step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3420,1,11.0,11.0,7,13.0,1.8571428571428572,9.142857142857142,0.020833333333333332,2.6999999999999993
3425,2,16.0,8.0,6,33.0,5.5,2.5,0.020833333333333332,7.699999999999999
3430,2,23.0,11.5,7,48.0,6.857142857142857,4.642857142857143,0.024765917602996255,12.75
3435,2,11.0,5.5,2,0.0,0.0,5.5,0.03878205128205128,0.0
3440,1,3.0,3.0,6,0.0,0.0,3.0,0.020833333333333332,0.0
3445,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
3450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3455,4,13.0,3.25,4,5.0,1.25,2.0,0.07824074074074074,0.6999999999999993
3460,1,9.0,9.0,3,13.0,4.333333333333333,4.666666666666667,0.020833333333333332,2.799999999999997
3465,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
3470,2,7.0,3.5,2,10.0,5.0,1.5,0.035201149425287355,0.0
3475,2,10.0,5.0,3,15.0,5.0,0.0,0.041666666666666664,0.0
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3490,0,0.0,0,0,0,0,0,1.0,0.0
3495,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3500,2,15.0,7.5,1,2.0,2.0,5.5,0.041482300884955754,0.0
3505,3,25.0,8.333333333333334,2,7.0,3.5,4.833333333333334,0.04160010649627263,0.0
3510,2,35.0,17.5,3,12.0,4.0,13.5,0.04163268080478521,0.0
3515,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3520,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
3525,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.020833333333333332,0.0
3530,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
3535,2,12.0,6.0,2,1.0,0.5,5.5,0.028846153846153848,0.0
3540,2,22.0,11.0,4,1.0,0.25,10.75,0.03680048661800486,0.0
3545,1,0.0,0.0,3,9.0,3.0,3.0,1.0,2.6999999999999957
3550,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,2.6999999999999957
3555,2,12.0,6.0,5,22.0,4.4,1.5999999999999996,0.028846153846153848,7.29999999999999
3560,1,2.0,2.0,3,31.0,10.333333333333334,8.333333333333334,0.020833333333333332,11.049999999999972
3565,3,9.0,3.0,4,5.0,1.25,1.75,0.031839622641509434,0.0
3570,3,23.0,7.666666666666667,4,10.0,2.5,5.166666666666667,0.05273125996810207,0.0
3575,3,38.0,12.666666666666666,4,18.0,4.5,8.166666666666666,0.05852788586251621,2.6999999999999957
3580,2,36.0,18.0,1,20.0,20.0,2.0,0.039705882352941174,0.0
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3595,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
