step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,0,0.0,0.0,6.977631281359349,0,0.0,1.0,0,2.0,0.5919232432036199,0,0.0,1.0,0,0.0,0.43035808471185155,0,2.0
795.0,1,1.0,0.125,4.861772346627612,0,2.0,0.9538836276803786,0,2.0,0.2013056709163242,0,0.0,1.0,1,5.0,0.3501083048415834,1,9.0
800.0,1,5.0,0.5555555555555556,5.769304494867978,0,2.0,0.23544914707818482,1,7.0,0.4050583183385369,0,0.0,1.0,0,4.0,0.5908790680690577,1,13.0
805.0,1,0.0,0.0,5.815408494881215,1,0.0,0.5000446513611042,0,2.0,0.24553814412332509,0,0.0,1.0,0,6.0,0.37762651578878387,1,8.0
810.0,1,5.0,0.4166666666666667,7.607087652203519,0,2.0,0.6549057233601848,1,7.0,0.4618876349511244,0,0.0,0.9141191291573451,0,2.0,0.14529839658619373,1,11.0
815.0,0,0.0,0.0,7.848815160012523,0,0.0,0.7080155553665429,0,0.0,1.0,0,0.0,0.6729213389503255,0,2.0,0.23445767899133635,0,2.0
820.0,0,0.0,0.0,11.348976083981356,0,0.0,0.18733281531257145,0,0.0,1.0,0,0.0,0.8321482866713216,0,0.0,0.9518667550562794,0,0.0
825.0,2,4.0,0.5714285714285714,5.761371620262253,1,4.0,0.45423222027125654,1,0.0,0.0,0,0.0,0.33624779218178963,0,0.0,1.0,2,4.0
830.0,1,9.0,1.2857142857142858,6.680860856496628,1,10.0,0.31854589044820353,0,0.0,0.6950491886172676,0,0.0,1.0,0,0.0,1.0,1,10.0
835.0,1,14.0,2.0,8.950302069921705,1,15.0,0.6226033701757557,0,0.0,0.9182496994498014,0,0.0,0.9021687654227569,0,0.0,0.2780841779903219,1,15.0
840.0,1,3.0,0.5,5.415214004796915,0,0.0,0.43109973644658295,0,0.0,0.2076817370118635,0,0.0,1.0,0,0.0,0.9524022476215223,0,0.0
845.0,2,3.0,0.375,4.807678557115326,2,3.0,0.33517027599873744,0,0.0,1.0,0,2.0,0.9451077239844416,0,0.0,1.0,2,5.0
850.0,2,10.0,1.1111111111111112,6.268127114454752,2,10.0,0.2688709448259569,0,0.0,0.20578162100528183,0,0.0,0.9191622428977848,0,0.0,1.0,2,10.0
855.0,0,0.0,0.0,5.974391933808667,0,7.0,0.21033089662597323,0,0.0,0.65169819131825,0,0.0,0.15640847525729945,0,0.0,0.6746626711606754,0,7.0
860.0,2,6.0,0.6666666666666666,6.527369881698061,1,2.0,0.21037464302271644,0,2.0,0.7118079052675059,1,4.0,9.435816826226517e-05,0,0.0,0.7823189857788571,2,8.0
865.0,3,12.0,1.0909090909090908,4.383722270339504,1,0.0,0.5238322436430781,0,0.0,0.4572130453002905,1,9.0,0.0,1,3.0,4.606336094500752e-05,3,12.0
870.0,2,10.0,0.8333333333333334,4.0130385843961855,0,0.0,0.5259283906076319,1,9.0,0.1153833574057424,0,0.0,1.0,0,0.0,0.3074788615588826,1,9.0
875.0,2,20.0,1.5384615384615385,7.943669030006906,0,0.0,0.6916201657874936,1,14.0,0.5909488375245292,0,0.0,0.22483949289006444,0,0.0,0.81151722571539,1,14.0
880.0,1,15.0,1.25,7.566981367111363,0,0.0,0.20176941935535456,1,15.0,0.5915521963097139,0,0.0,0.8620513979914955,0,0.0,0.31443950079612865,1,15.0
885.0,3,27.0,2.25,7.02690097184832,1,4.0,0.0,1,20.0,0.0,0,0.0,1.0,1,18.0,0.4855831913927265,3,42.0
890.0,1,9.0,0.75,6.393474159178595,1,9.0,0.0,0,0.0,0.6392978067935657,0,0.0,1.0,0,18.0,0.2903741647416539,1,27.0
895.0,3,20.0,2.0,6.149232074075765,1,14.0,0.0,0,0.0,0.616729376036678,0,0.0,1.0,2,8.0,0.4066399408678011,3,22.0
900.0,2,21.0,2.1,5.14485447728607,1,19.0,0.18030252633258012,1,2.0,0.00030887792856352185,0,0.0,0.8969134844070628,0,6.0,0.3873532192567872,2,27.0
905.0,3,9.0,0.8181818181818182,5.84968771040488,0,0.0,0.9605614378582664,0,0.0,1.0,0,2.0,0.9610220911648727,3,11.0,0.10497060628374895,3,13.0
910.0,1,1.0,0.08333333333333333,8.61795322717384,1,1.0,0.47811602421871635,0,2.0,0.5438370747348823,0,0.0,0.9089772014413534,0,0.0,0.7910882443913978,1,3.0
915.0,0,0.0,0.0,8.80399460683438,0,0.0,1.0,0,2.0,0.8462756447019966,0,2.0,0.5852105241850388,0,0.0,0.394343858603283,0,4.0
920.0,1,4.0,0.4444444444444444,8.53029244165123,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7692120356724099,1,4.0,0.48603252038633554,1,6.0
925.0,2,9.0,0.9,6.643436434283093,0,0.0,0.7225700932436768,0,0.0,1.0,0,2.0,0.5329403714950257,2,9.0,0.4012516887920592,2,11.0
930.0,1,1.0,0.1,7.2544650395298955,0,0.0,0.5261577884741602,0,0.0,1.0,0,0.0,0.7157895839123586,0,0.0,0.7528813968803728,0,0.0
935.0,3,7.0,0.7,5.233254183305672,1,2.0,0.35776698239481375,0,0.0,0.28659069007283267,1,1.0,0.21591731915995918,0,0.0,1.0,2,3.0
940.0,3,10.0,1.0,6.484808224586478,0,0.0,0.4296303192148702,0,0.0,0.9003828501608045,2,9.0,0.29886340625921787,0,3.0,0.9099517319120609,2,12.0
945.0,0,0.0,0.0,4.9969092264351715,0,0.0,0.987535919241653,0,0.0,1.0,0,0.0,0.4172933537397758,0,14.0,0.22430814410649835,0,14.0
950.0,2,2.0,0.18181818181818182,6.894523149434386,1,2.0,0.0,0,0.0,0.11288511594994712,0,0.0,0.8979887807032182,1,13.0,0.5384665739606056,2,15.0
955.0,0,0.0,0.0,9.557932616202912,0,0.0,1.0,0,0.0,0.9762006869679785,0,0.0,0.2784162018404093,0,2.0,0.6468570649394345,0,2.0
960.0,0,0.0,0.0,9.25523345604404,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7385282229075867,0,0.0,0.6181724741113335,0,2.0
965.0,1,0.0,0.0,6.696086244824599,0,0.0,0.9282084732124901,0,0.0,1.0,0,2.0,0.3766996966125666,1,0.0,0.35383269903852477,1,2.0
970.0,2,10.0,1.25,5.284503960101974,0,0.0,0.11452399395525796,0,0.0,1.0,2,12.0,0.24437761688002058,0,0.0,0.8913825241699662,2,12.0
975.0,3,25.0,2.7777777777777777,6.350463635022941,1,5.0,0.3931575412143848,0,0.0,1.0,2,22.0,0.32867824904917264,0,0.0,0.4277125001273142,3,27.0
980.0,3,40.0,4.444444444444445,6.043955898120774,1,10.0,0.0,0,0.0,0.6914276870420182,2,32.0,0.13472980844173257,0,0.0,0.675723634579032,3,42.0
985.0,3,40.0,4.0,5.662637396418653,0,0.0,0.8526492116498994,1,0.0,0.518367244332514,2,42.0,0.0,0,0.0,0.9668016519630457,3,42.0
990.0,3,31.0,2.8181818181818183,5.279143984613138,0,0.0,0.660739915916982,1,2.0,0.6493472567106395,1,27.0,0.0,0,0.0,0.1116249098827281,2,29.0
995.0,0,0.0,0.0,8.210188062155046,0,0.0,1.0,0,0.0,0.3563864771349343,0,0.0,1.0,0,0.0,0.6745335523577584,0,0.0
1000.0,1,2.0,0.2,8.75682254451471,0,0.0,0.6771849718093428,1,2.0,0.3438664734600781,0,0.0,1.0,0,2.0,0.5815398489821432,1,4.0
1005.0,3,11.0,1.375,4.351383352361816,0,0.0,0.6974973252481732,1,7.0,0.4516664149536604,1,0.0,0.0,1,6.0,0.18869833208377065,3,13.0
1010.0,1,12.0,1.3333333333333333,5.031633550359851,0,0.0,0.5491133748535497,1,12.0,0.0,0,0.0,0.7334975725942814,0,0.0,0.5918066698268503,1,12.0
1015.0,1,17.0,1.7,8.2516172652011,0,0.0,0.8973564768602749,1,17.0,0.18004882030149585,0,4.0,0.6696726332394453,0,0.0,0.24885060977438753,1,21.0
1020.0,1,22.0,2.4444444444444446,9.4879745616538,0,0.0,0.5933366804078548,1,22.0,0.4634195423756709,0,0.0,1.0,0,0.0,0.47171525872535985,1,22.0
1025.0,3,5.0,0.5555555555555556,6.72798526588183,1,4.0,0.27491028202518986,2,1.0,0.0028101235827526477,0,0.0,0.7150191679676714,0,0.0,0.7743857880729396,3,5.0
1030.0,1,6.0,0.6666666666666666,5.306115254827519,0,2.0,0.9501192913417591,1,6.0,0.39550375306105556,0,0.0,0.8179323062048376,0,0.0,0.19128429620977572,1,8.0
1035.0,1,4.0,0.4,7.352181909338893,0,2.0,0.4063900558045831,0,0.0,0.7048992866015035,0,0.0,1.0,0,0.0,0.5474041130800116,0,2.0
1040.0,3,16.0,1.6,7.380695901440427,1,6.0,0.41060718654610245,1,3.0,0.00044984537435950253,0,0.0,1.0,0,0.0,0.5836891147110949,2,9.0
1045.0,2,9.0,0.9,6.211081898977825,1,11.0,0.4747797026044792,1,0.0,0.3163760397673289,0,0.0,0.5865640782464879,0,0.0,0.31194493026511355,2,11.0
1050.0,1,14.0,1.4,8.419256625290767,1,18.0,0.48244837762733944,0,15.0,0.7479494571754378,0,0.0,0.9132636984794585,0,0.0,1.0,1,33.0
1055.0,0,0.0,0.0,7.798694353183618,0,2.0,0.37022556314722227,0,15.0,0.5825791308291105,0,0.0,1.0,0,0.0,0.45585201581165924,0,17.0
1060.0,1,4.0,0.4,7.082781139076774,0,0.0,1.0,1,4.0,0.3736920485330805,0,2.0,0.9622972682466525,0,0.0,0.9253595188120826,1,6.0
1065.0,4,12.0,1.0909090909090908,5.6939408203174215,0,0.0,1.0,3,12.0,0.17671485557579672,1,0.0,0.0,0,0.0,0.38658335438992364,4,12.0
1070.0,3,15.0,1.3636363636363635,5.750132288691322,0,0.0,1.0,3,15.0,2.175395921909378e-05,0,0.0,0.8607884598617199,0,0.0,0.5755185463615086,3,15.0
1075.0,2,6.0,0.6666666666666666,5.709928342578916,0,0.0,0.258369467647624,0,15.0,0.14157512214313228,0,0.0,1.0,1,1.0,0.459756585112031,1,16.0
1080.0,1,10.0,1.1111111111111112,8.144259054885815,0,0.0,0.871092771413223,0,0.0,0.3841257538405931,0,0.0,1.0,0,2.0,0.6772520900010707,0,2.0
1085.0,2,3.0,0.3,7.132244697462473,0,13.0,0.4028055190416713,1,2.0,0.6536632427028723,0,0.0,1.0,0,0.0,0.619847175301327,1,15.0
1090.0,3,16.0,1.4545454545454546,5.4413061305200765,1,18.0,0.620677136207725,0,2.0,0.38901644551445047,0,0.0,1.0,0,0.0,0.029219226067111324,1,20.0
1095.0,3,25.0,2.272727272727273,4.976607880136986,2,25.0,0.15100145534204498,0,0.0,0.6680848482396996,0,4.0,0.5627696917198263,0,0.0,1.0,2,29.0
1100.0,1,3.0,0.25,7.35410489472427,0,2.0,0.6065169754445878,1,3.0,0.3357295247443045,0,19.0,0.6821070237433795,0,0.0,1.0,1,24.0
1105.0,1,0.0,0.0,9.076021007017792,0,0.0,0.9256491449368863,0,2.0,0.9154599870856297,0,15.0,0.45853974733010666,1,0.0,0.22639436725214412,1,17.0
1110.0,0,0.0,0.0,9.319014932490894,0,0.0,1.0,0,0.0,0.5525828065502623,0,0.0,0.6246979543589493,0,0.0,0.6502462063441,0,0.0
1115.0,1,2.0,0.25,8.749768171843517,0,0.0,0.3054211352281074,0,0.0,0.8984441616922169,1,2.0,0.002464405332110729,0,0.0,0.6716180338986697,1,2.0
1120.0,2,8.0,1.0,6.736915759046918,0,0.0,0.9702841665381208,0,0.0,1.0,1,7.0,0.0,0,0.0,0.4258056537893439,1,7.0
1125.0,4,16.0,1.7777777777777777,5.945479188866986,2,1.0,0.0013501795534615944,0,0.0,0.6008442502174393,1,13.0,0.4517282931049123,0,0.0,0.927183381768576,3,14.0
1130.0,1,17.0,1.7,6.391146573893698,0,0.0,0.4379367600258391,0,2.0,0.5151198361448756,1,18.0,0.4366626104083614,0,0.0,1.0,1,20.0
1135.0,2,24.0,2.1818181818181817,8.28546557781584,0,0.0,0.6387568649902323,0,2.0,0.5964368851436753,2,24.0,0.32014804891440124,0,0.0,1.0,2,26.0
1140.0,5,10.0,0.9090909090909091,4.703275724787989,0,0.0,0.4803965167258742,2,6.0,0.0008259637161158835,1,1.0,0.0010422050583180293,0,0.0,1.0,3,7.0
1145.0,5,26.0,2.1666666666666665,6.1822337730623005,2,10.0,0.45370915842702236,2,16.0,0.3035148630440804,1,6.0,0.2669272696423022,0,0.0,1.0,5,32.0
1150.0,0,0.0,0.0,7.458622473241624,0,4.0,0.49501856418704987,0,0.0,0.63512033049269,0,0.0,0.5638691176321516,0,0.0,1.0,0,4.0
1155.0,2,6.0,0.5454545454545454,7.371108024529787,1,4.0,0.3385203542916177,1,2.0,0.0005751013651484678,0,2.0,0.9342637739550533,0,0.0,0.26215534702102367,2,8.0
1160.0,3,14.0,1.4,6.970309748654628,2,13.0,0.28852568956522123,0,0.0,0.9307240339318122,1,3.0,0.0013615231674049193,0,2.0,0.5434165222243766,3,18.0
1165.0,3,23.0,2.090909090909091,7.210886815149006,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5785727468044561,3,25.0
1170.0,3,7.0,0.5833333333333334,6.315043592804209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3121375342669939,2,6.0
1175.0,0,0.0,0.0,7.119092928940036,0,0.0,0.2908119755273606,0,7.0,0.6105639243280321,0,0.0,0.7082783797153951,0,6.0,0.4724054370953456,0,13.0
1180.0,0,0.0,0.0,11.076728645790757,0,0.0,0.9819731770655206,0,5.0,0.7376176348790462,0,0.0,0.9929370636125947,0,0.0,0.34456840743134465,0,5.0
1185.0,2,1.0,0.09090909090909091,8.963140869681652,2,1.0,0.14379374560348848,0,0.0,0.6952634936726376,0,0.0,0.9662715223724935,0,0.0,0.6394770799333507,2,1.0
1190.0,1,1.0,0.1111111111111111,6.112114434634465,0,0.0,0.7982734774271291,0,0.0,0.33925610970025893,0,0.0,1.0,1,1.0,0.3491351962574509,1,1.0
1195.0,3,12.0,1.2,5.554519671187029,1,1.0,0.25785929330741186,1,5.0,0.0,0,0.0,0.3054858123758597,1,6.0,0.2550887130066486,3,12.0
1200.0,3,22.0,2.4444444444444446,5.656782855858935,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6809748883966807,2,16.0,0.003693606906696768,3,22.0
1205.0,2,10.0,1.0,5.679744744032858,0,0.0,1.0,1,0.0,0.34655870711458664,0,0.0,0.7015639105454167,1,13.0,0.0792179783633312,2,13.0
1210.0,1,3.0,0.3,5.90118006236939,0,0.0,0.6323645714043701,0,0.0,0.5789520558201972,1,3.0,1.4834968993123474e-05,0,0.0,1.0,1,3.0
1215.0,2,2.0,0.2,6.957630431650273,0,0.0,0.8777874744363852,0,4.0,0.5974139345829189,0,0.0,1.0,0,0.0,0.3566131294810661,0,4.0
1220.0,0,0.0,0.0,7.4666059895645205,0,2.0,0.5439029096247329,0,1.0,0.4814245133125829,0,0.0,1.0,0,0.0,0.8891853398705434,0,3.0
1225.0,1,0.0,0.0,6.966376828760042,0,2.0,0.9713839654839505,1,1.0,0.5141685184855144,0,0.0,1.0,0,1.0,0.9531595896388857,1,4.0
1230.0,5,12.0,1.0,5.757949643161132,1,5.0,0.4440600996476597,2,5.0,0.36832576862352306,0,0.0,1.0,0,0.0,1.0,3,10.0
1235.0,2,10.0,0.7692307692307693,5.647271705415079,0,2.0,0.46018513098608715,2,11.0,0.11222581472677778,0,0.0,0.2332222585080601,0,0.0,1.0,2,13.0
1240.0,1,2.0,0.15384615384615385,9.36673722902597,0,2.0,0.47953485232442206,1,2.0,0.00011939381359178025,0,0.0,0.8402086377897576,0,0.0,0.3976002075977558,1,4.0
1245.0,2,7.0,0.6363636363636364,9.947266707953629,0,2.0,0.9931322061456114,1,7.0,0.5290183305575479,0,0.0,1.0,1,0.0,0.6160753343047701,2,9.0
1250.0,1,1.0,0.125,4.594456788874269,0,0.0,0.1682104828314824,0,0.0,0.5235819042468735,0,0.0,1.0,0,0.0,0.4299525538390256,0,0.0
1255.0,2,8.0,0.8888888888888888,5.16163173397416,0,6.0,0.6932729218289936,0,3.0,0.19336541488616074,0,0.0,1.0,2,8.0,0.11012843638078425,2,17.0
1260.0,2,18.0,1.8,7.687795063160107,0,6.0,0.6701061538046855,0,0.0,0.6874902970284814,0,0.0,0.5012648576263861,2,18.0,0.31630713450460984,2,24.0
1265.0,3,4.0,0.36363636363636365,4.846843688026053,2,9.0,0.008932012194556015,0,0.0,0.5565310169146368,0,0.0,0.733149265779175,1,1.0,0.004131382588969677,3,10.0
1270.0,2,10.0,0.9090909090909091,6.374959294091943,0,8.0,0.4941494561764358,1,9.0,0.1369711271309511,0,0.0,0.8764032455806079,1,6.0,0.4734366544916371,2,23.0
1275.0,2,12.0,1.0909090909090908,7.830431365215912,0,0.0,0.5605842429934346,0,5.0,0.8350649539371695,1,3.0,0.4524271811454108,1,11.0,0.4031034232104171,2,19.0
1280.0,0,0.0,0.0,7.872178238284102,0,0.0,1.0,0,0.0,0.09764838090031298,0,0.0,0.5571894788830407,0,0.0,0.9596641670595194,0,0.0
1285.0,2,3.0,0.3,8.121866857159082,0,2.0,0.6849786701326408,1,5.0,0.47028717471646625,0,0.0,0.9181395943114792,1,0.0,0.0,2,7.0
1290.0,1,8.0,0.8888888888888888,7.025642421975913,0,2.0,0.5194056255953489,1,8.0,0.0,0,0.0,0.1309358592422163,0,0.0,0.7604809672158213,1,10.0
1295.0,1,1.0,0.1111111111111111,7.250495364728037,0,0.0,0.5597725226080816,0,0.0,0.26542420029074565,0,0.0,0.923457156131572,0,0.0,0.7636371321722677,0,0.0
1300.0,1,2.0,0.2222222222222222,7.067094249218805,0,0.0,0.01893831352450659,0,0.0,0.9582942100685476,0,0.0,0.5878698234681243,1,2.0,0.001177494463924302,1,2.0
1305.0,3,9.0,0.9,7.44354876442506,2,5.0,0.0,0,0.0,1.0,1,4.0,0.44694236942163956,0,0.0,0.5230262469883912,3,9.0
1310.0,2,19.0,2.375,5.99013378000431,1,10.0,0.4100551808065561,0,2.0,0.9858352886199266,1,9.0,0.049352014235441034,0,0.0,0.9207881863417955,2,21.0
1315.0,3,30.0,3.3333333333333335,4.766951774144966,1,15.0,0.29816987649176585,0,2.0,0.12841982679930702,1,14.0,0.4231456772163184,0,2.0,0.39905387186935626,2,33.0
1320.0,3,43.0,4.3,6.387761538287579,1,20.0,0.0,1,6.0,0.2421815004881172,1,21.0,0.21792944743353804,0,2.0,0.9325559811568198,3,49.0
1325.0,4,53.0,4.818181818181818,4.048889090884147,2,25.0,0.0,0,0.0,0.5980571761578998,2,30.0,0.2868657199076912,0,2.0,0.02022872513289394,4,57.0
1330.0,3,36.0,3.272727272727273,4.930376989532484,1,30.0,0.2863118540550515,0,0.0,0.7864356819643203,0,7.0,0.5451495135288075,1,7.0,0.17289006154578557,2,44.0
1335.0,1,2.0,0.16666666666666666,6.77510390254634,0,4.0,0.6576512111070674,1,2.0,0.10549152013848918,0,0.0,1.0,0,0.0,0.9445786479037305,1,6.0
1340.0,2,5.0,0.4166666666666667,7.8878964547159685,1,8.0,0.4525670832035562,0,0.0,0.5738148826187106,0,0.0,1.0,1,1.0,0.002867648469220009,2,9.0
1345.0,3,2.0,0.18181818181818182,6.708766919646428,1,4.0,0.01591560657758528,1,1.0,0.6250449715324787,0,2.0,0.44364152113766825,0,2.0,0.7874772078201238,2,9.0
1350.0,2,7.0,0.6363636363636364,5.808864909870412,0,7.0,0.5792238362284312,2,7.0,0.0010505641380166816,0,7.0,0.6024320269700056,0,0.0,0.4117785442073072,2,21.0
1355.0,3,8.0,0.7272727272727273,6.641130091760794,1,12.0,0.20995756205587288,0,0.0,0.26230384684159297,0,3.0,0.9290953064012774,1,2.0,0.4964386101980757,2,17.0
1360.0,3,20.0,1.8181818181818181,6.32556452307912,2,20.0,7.91456607717188e-05,0,0.0,0.8700616646750425,0,0.0,0.31372532858858376,1,7.0,0.4783312505649004,3,27.0
1365.0,2,3.0,0.2727272727272727,5.325664966828209,0,0.0,0.49225538058926654,0,0.0,0.045173871994396375,0,2.0,0.6567896461138236,0,0.0,0.1635159386060166,0,2.0
1370.0,0,0.0,0.0,8.282660396466246,0,0.0,0.9348605254805898,0,0.0,1.0,0,2.0,0.5123626597886567,0,0.0,0.4565589147195409,0,2.0
1375.0,0,0.0,0.0,10.464412435193731,0,1.0,0.7367924425001209,0,0.0,0.9135028821845209,0,0.0,0.7315044182238891,0,0.0,0.8249156833012721,0,1.0
1380.0,0,0.0,0.0,10.938684695972036,0,0.0,0.9392058474887658,0,0.0,0.9227943708252908,0,0.0,0.5329546199931866,0,0.0,0.41309957960212745,0,0.0
1385.0,2,1.0,0.125,7.216335648744641,1,1.0,0.4813391197878935,1,0.0,0.0,0,0.0,0.8777156892088749,0,0.0,0.9553011922856144,2,1.0
1390.0,4,8.0,1.0,4.489864330388508,2,7.0,0.3253978262880682,1,0.0,0.37285277069444955,0,0.0,0.8172160876460057,1,1.0,0.0029294924783388365,4,8.0
1395.0,1,6.0,0.75,6.185863340325118,0,4.0,0.20839329219297503,0,0.0,0.8434439261776152,0,0.0,1.0,1,6.0,0.12306049304468453,1,10.0
1400.0,1,11.0,1.375,8.284569128898024,0,0.0,0.9742842853967079,0,0.0,0.4914415087357326,0,0.0,1.0,1,11.0,0.41703699810174044,1,11.0
1405.0,3,17.0,1.8888888888888888,6.423563182257727,1,1.0,0.3079508230799342,0,0.0,0.9211364106336586,0,0.0,1.0,2,16.0,0.0,3,17.0
1410.0,1,21.0,2.3333333333333335,6.883024817115401,0,0.0,0.9936505454857083,0,0.0,1.0,0,0.0,0.14561555814714008,1,21.0,0.3605162719672005,1,21.0
1415.0,1,4.0,0.5714285714285714,5.573405239183091,0,0.0,1.0,0,0.0,0.9399602899173831,0,0.0,0.5535456104821743,0,0.0,0.35859221098630056,0,0.0
1420.0,1,2.0,0.25,7.236430614039217,0,5.0,0.5434116327275497,0,0.0,0.9119772637826987,0,8.0,0.6722958356712542,1,2.0,0.19975746484145487,1,15.0
1425.0,3,11.0,1.1,6.253280845565712,0,5.0,0.8561802480540482,1,0.0,0.0,1,10.0,0.3723167826143192,1,7.0,0.485117703799214,3,22.0
1430.0,1,1.0,0.09090909090909091,6.561361909062612,0,0.0,0.47788341515000027,0,0.0,0.6934286538745811,0,0.0,0.7172817826864307,0,0.0,0.015279716466382154,0,0.0
1435.0,1,4.0,0.36363636363636365,8.428925762777498,0,0.0,0.5251597019787724,0,0.0,0.6252913646733465,0,2.0,0.9195535809836178,1,4.0,7.036574906938497e-05,1,6.0
1440.0,1,3.0,0.3333333333333333,8.681362743269,1,3.0,0.46082085737513345,0,0.0,0.7300424315401428,0,2.0,0.04263684776372398,0,0.0,0.9492831522167262,1,5.0
1445.0,4,13.0,1.3,5.064884751559699,1,8.0,0.02818852442631137,2,3.0,0.5420525595904235,1,6.0,0.0,0,0.0,0.3912602343450363,4,17.0
1450.0,2,8.0,0.7272727272727273,5.857068361702079,0,5.0,0.31494810607981316,2,8.0,0.3062498234186527,0,0.0,1.0,0,0.0,0.7611836726132492,2,13.0
1455.0,4,19.0,1.7272727272727273,7.0076167356737225,0,2.0,0.934249090280747,3,18.0,0.3909448888320978,0,0.0,1.0,1,1.0,0.0003173077640787222,4,21.0
1460.0,2,28.0,3.111111111111111,6.462087100748013,0,0.0,0.4075588648395827,2,28.0,0.279419322585967,0,0.0,1.0,0,0.0,0.9637406393498443,2,28.0
1465.0,4,41.0,4.1,6.70501738412531,0,0.0,0.9920169989756091,3,41.0,0.17673135044994112,0,0.0,1.0,1,0.0,0.39155830922541957,4,41.0
1470.0,2,4.0,0.4444444444444444,4.823643514208791,0,0.0,0.7531465492936935,0,6.0,0.2491687024998968,0,0.0,1.0,1,3.0,0.417464778193936,1,9.0
1475.0,2,11.0,1.1,6.2634749580012254,0,2.0,0.8494234418756232,0,7.0,0.38648089617501347,0,0.0,1.0,2,17.0,0.3471746104339334,2,26.0
1480.0,0,0.0,0.0,9.044054155978637,0,0.0,1.0,0,0.0,0.9341379490472045,0,0.0,1.0,0,6.0,0.6594270977570823,0,6.0
1485.0,1,0.0,0.0,9.894319747196217,1,0.0,0.0,0,0.0,0.4944657365852802,0,0.0,1.0,0,0.0,0.6837101475824452,1,0.0
1490.0,0,0.0,0.0,9.132643090087248,0,0.0,0.748054126878486,0,0.0,0.5353045238643246,0,0.0,0.7409224137562381,0,0.0,0.756887198786244,0,0.0
1495.0,0,0.0,0.0,9.118743500509028,0,0.0,0.25319794053112554,0,0.0,0.7582581043180363,0,0.0,0.9815829526598692,0,2.0,0.9267940340927311,0,2.0
1500.0,0,0.0,0.0,5.937122605992179,0,0.0,0.6724929010058055,0,1.0,0.37383063995773097,0,0.0,1.0,0,2.0,0.22394008814669858,0,3.0
1505.0,4,10.0,1.1111111111111112,6.699518242850654,0,0.0,0.996162602656339,2,6.0,0.4608190749102921,1,0.0,0.0,1,7.0,0.48745842956724855,4,13.0
1510.0,0,0.0,0.0,6.141539174105173,0,2.0,0.20428535134058298,0,1.0,0.45687148756788204,0,0.0,0.42284944729162616,0,0.0,0.9439662494527117,0,3.0
1515.0,3,12.0,1.0909090909090908,7.471743493497677,1,7.0,0.4237537451442714,2,8.0,0.4073372615254319,0,0.0,0.7224359950257164,0,0.0,1.0,3,15.0
1520.0,2,17.0,1.7,7.1703193965536345,0,2.0,0.6415112123181286,2,18.0,0.0,0,0.0,1.0,0,0.0,0.7068676326160261,2,20.0
1525.0,2,5.0,0.4166666666666667,7.6977664779855175,1,7.0,0.5364871959307852,0,10.0,0.45185014580963295,0,0.0,1.0,1,0.0,0.0,2,17.0
1530.0,1,3.0,0.25,7.700139225699108,1,4.0,0.2615715275817067,0,0.0,0.5810660600995269,0,0.0,1.0,0,0.0,0.6779490303327566,1,4.0
1535.0,2,11.0,1.0,8.469088821879971,1,8.0,0.21081221793911514,1,3.0,0.39806918227078913,0,0.0,1.0,0,0.0,0.41122868575910265,2,11.0
1540.0,3,25.0,3.125,5.972072860321247,1,13.0,0.20642909677063165,1,8.0,0.3121443608278603,0,0.0,1.0,1,4.0,0.49933926688244856,3,25.0
1545.0,3,11.0,1.2222222222222223,6.517083680040985,0,0.0,0.9796485839840504,0,0.0,0.7571159660013301,0,0.0,0.9828098388460375,2,9.0,0.3945616150109813,2,9.0
1550.0,1,3.0,0.3,5.450699227686976,0,0.0,0.09832880282974728,1,7.0,0.33891834822569317,0,0.0,0.7493896207028629,0,0.0,0.8247840541261996,1,7.0
1555.0,0,0.0,0.0,9.219369989232312,0,5.0,0.7112812356020698,0,6.0,0.9218010177520033,0,0.0,1.0,0,2.0,0.47523349989664765,0,13.0
1560.0,1,4.0,0.4,8.538747223576678,0,0.0,0.6484367925403607,0,2.0,0.443932181185019,0,0.0,1.0,1,6.0,0.6360701559508622,1,8.0
1565.0,5,20.0,2.0,4.658972367808375,2,2.0,0.38200552667565313,2,11.0,0.1946728840147821,0,0.0,1.0,1,9.0,0.0,5,22.0
1570.0,3,26.0,2.3636363636363638,6.1385698774695125,1,7.0,0.6357734133389811,2,21.0,0.0,0,0.0,0.4587721251936263,0,0.0,0.15038059609796964,3,28.0
1575.0,0,0.0,0.0,9.08600181070349,0,1.0,0.6554073346626608,0,0.0,0.9955736559286594,0,0.0,0.9202560847884932,0,0.0,0.5563077007292864,0,1.0
1580.0,0,0.0,0.0,8.719484992082062,0,1.0,0.7235249273051266,0,0.0,0.4035304301188817,0,0.0,0.014970395839466757,0,0.0,0.9308791096265001,0,1.0
