step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1725,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
1730,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
1735,0,0.0,0,0,0,0,0,1.0,0.0
1740,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1745,1,0.0,0.0,2,5.0,2.5,2.5,1.0,1.2999999999999972
1750,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,0.5999999999999979
1755,1,6.0,6.0,6,20.0,3.3333333333333335,2.6666666666666665,0.020833333333333332,3.9999999999999893
1760,2,14.0,7.0,4,40.0,10.0,3.0,0.03141025641025641,8.99999999999999
1765,2,8.0,4.0,7,62.0,8.857142857142858,4.857142857142858,0.020833333333333332,14.249999999999993
1770,0,0.0,0,2,22.0,11.0,11.0,1.0,4.199999999999996
1775,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1780,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
1785,1,0.0,0.0,5,7.0,1.4,1.4,1.0,2.0999999999999943
1790,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1795,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1800,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1805,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
1810,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.0
1815,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1820,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
1825,3,8.0,2.6666666666666665,2,9.0,4.5,1.8333333333333335,0.0392156862745098,2.5999999999999943
1830,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1835,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1840,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1845,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1850,2,7.0,3.5,2,0.0,0.0,3.5,0.02759009009009009,0.0
1855,2,13.0,6.5,2,4.0,2.0,4.5,0.028166666666666666,0.7999999999999972
1860,2,18.0,9.0,1,6.0,6.0,3.0,0.025961538461538463,0.0
1865,4,32.0,8.0,3,3.0,1.0,7.0,0.04216073781291173,0.0
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,1,2.0,2.0,7,2.0,0.2857142857142857,1.7142857142857144,0.020833333333333332,0.6999999999999993
1880,1,7.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.020833333333333332,1.2999999999999972
1885,2,12.0,6.0,7,22.0,3.142857142857143,2.857142857142857,0.020833333333333332,6.199999999999996
1890,1,4.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.020833333333333332,5.999999999999979
1895,1,1.0,1.0,5,2.0,0.4,0.6,0.020833333333333332,0.0
1900,0,0.0,0,5,7.0,1.4,1.4,1.0,0.0
1905,1,0.0,0.0,2,12.0,6.0,6.0,1.0,0.0
1910,2,8.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.0392156862745098,0.5
1915,2,18.0,9.0,4,27.0,6.75,2.25,0.041158536585365856,2.749999999999986
1920,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1925,3,8.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.02666666666666667,0.0
1930,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,0.5499999999999972
1935,1,1.0,1.0,3,19.0,6.333333333333333,5.333333333333333,0.020833333333333332,3.299999999999983
1940,0,0.0,0,1,18.0,18.0,18.0,1.0,0.0
1945,1,0.0,0.0,4,23.0,5.75,5.75,1.0,0.0
1950,1,3.0,3.0,1,28.0,28.0,25.0,0.020833333333333332,0.0
1955,0,0.0,0,5,34.0,6.8,6.8,1.0,0.6499999999999986
1960,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,2.099999999999998
1965,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1970,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1975,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
1980,2,7.0,3.5,2,7.0,3.5,0.0,0.04083333333333333,0.0
1985,2,9.0,4.5,2,12.0,6.0,1.5,0.020833333333333332,0.5999999999999979
1990,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,0.0
1995,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2005,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2010,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2015,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.02759009009009009,0.0
2020,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2025,2,5.0,2.5,3,8.0,2.6666666666666665,0.16666666666666652,0.020833333333333332,1.3499999999999979
2030,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2035,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2040,0,0.0,0,3,9.0,3.0,3.0,1.0,2.3999999999999915
2045,4,9.0,2.25,7,24.0,3.4285714285714284,1.1785714285714284,0.05113636363636364,6.749999999999986
2050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2055,1,5.0,5.0,7,0.0,0.0,5.0,0.020833333333333332,0.0
2060,2,11.0,5.5,2,3.0,1.5,4.0,0.02495874587458746,0.0
2065,4,21.0,5.25,5,8.0,1.6,3.65,0.0375,0.0
2070,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2075,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
2080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2085,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.030637254901960783,0.0
2090,1,6.0,6.0,4,6.0,1.5,4.5,0.020833333333333332,0.0
2095,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.03980099502487562,2.1999999999999886
2100,3,26.0,8.666666666666666,4,25.0,6.25,2.416666666666666,0.04485138004246284,4.599999999999998
2105,2,21.0,10.5,4,23.0,5.75,4.75,0.020833333333333332,7.75
2110,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2115,2,9.0,4.5,5,0.0,0.0,4.5,0.0375,0.0
2120,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
2125,1,0.0,0.0,1,6.0,6.0,6.0,1.0,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
2140,3,18.0,6.0,2,3.0,1.5,4.5,0.028846153846153848,0.0
2145,2,2.0,1.0,4,9.0,2.25,1.25,0.020833333333333332,0.6499999999999986
2150,1,2.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.020833333333333332,4.199999999999996
2155,2,10.0,5.0,5,34.0,6.8,1.7999999999999998,0.020833333333333332,9.199999999999996
2160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2165,2,4.0,2.0,4,4.0,1.0,1.0,0.020833333333333332,0.0
2170,1,5.0,5.0,3,9.0,3.0,2.0,0.020833333333333332,0.0
2175,2,15.0,7.5,3,17.0,5.666666666666667,1.833333333333333,0.0375,1.5999999999999979
2180,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2185,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2190,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2195,2,5.0,2.5,2,5.0,2.5,0.0,0.04006410256410257,0.0
2200,1,8.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.020833333333333332,0.0
2205,3,17.0,5.666666666666667,4,18.0,4.5,1.166666666666667,0.032545045045045046,1.7999999999999936
2210,3,30.0,10.0,5,30.0,6.0,4.0,0.04528985507246377,5.599999999999987
2215,2,22.0,11.0,5,38.0,7.6,3.4000000000000004,0.03878205128205128,7.149999999999963
2220,2,32.0,16.0,5,53.0,10.6,5.4,0.04025157232704402,11.69999999999996
2225,3,25.0,8.333333333333334,3,6.0,2.0,6.333333333333334,0.022566435586366264,0.0
2230,3,12.0,4.0,7,21.0,3.0,1.0,0.04838709677419355,5.0
2235,1,11.0,11.0,2,26.0,13.0,2.0,0.020833333333333332,6.499999999999986
2240,1,16.0,16.0,3,22.0,7.333333333333333,8.666666666666668,0.020833333333333332,0.6499999999999986
2245,1,0.0,0.0,4,32.0,8.0,8.0,1.0,3.599999999999987
2250,2,8.0,4.0,4,42.0,10.5,6.5,0.020833333333333332,8.25
2255,2,18.0,9.0,2,16.0,8.0,1.0,0.020833333333333332,0.0
2260,2,10.0,5.0,3,0.0,0.0,5.0,0.041666666666666664,0.0
2265,2,10.0,5.0,4,3.0,0.75,4.25,0.020833333333333332,0.6499999999999986
2270,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2275,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2280,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
2285,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2290,0,0.0,0,2,8.0,4.0,4.0,1.0,1.9499999999999957
2295,3,9.0,3.0,4,18.0,4.5,1.5,0.025961538461538463,5.199999999999989
2300,2,10.0,5.0,3,33.0,11.0,6.0,0.04006410256410257,9.799999999999983
2305,2,9.0,4.5,2,28.0,14.0,9.5,0.020833333333333332,6.499999999999986
2310,3,2.0,0.6666666666666666,5,23.0,4.6,3.933333333333333,0.041666666666666664,0.0
2315,2,9.0,4.5,5,33.0,6.6,2.0999999999999996,0.0375,3.249999999999993
2320,2,12.0,6.0,1,33.0,33.0,27.0,0.0375,0.0
2325,4,6.0,1.5,4,0.0,0.0,1.5,0.041666666666666664,0.0
2330,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
2335,1,11.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,0.0
2340,3,20.0,6.666666666666667,2,11.0,5.5,1.166666666666667,0.03132832080200501,0.0
2345,3,17.0,5.666666666666667,4,20.0,5.0,0.666666666666667,0.05523700305810397,2.0
2350,2,14.0,7.0,5,11.0,2.2,4.8,0.024019607843137256,1.0
2355,2,24.0,12.0,6,29.0,4.833333333333333,7.166666666666667,0.03333333333333333,6.0
2360,3,35.0,11.666666666666666,7,51.0,7.285714285714286,4.3809523809523805,0.03920250896057348,11.0
2365,1,0.0,0.0,3,47.0,15.666666666666666,15.666666666666666,1.0,11.949999999999974
2370,1,5.0,5.0,8,62.0,7.75,2.75,0.020833333333333332,17.39999999999998
2375,3,15.0,5.0,6,82.0,13.666666666666666,8.666666666666666,0.041482300884955754,22.849999999999987
2380,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2385,2,4.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2390,2,11.0,5.5,2,3.0,1.5,4.0,0.020833333333333332,0.0
2395,2,21.0,10.5,4,13.0,3.25,7.25,0.020833333333333332,2.9999999999999893
2400,4,40.0,10.0,6,28.0,4.666666666666667,5.333333333333333,0.0332667997338656,6.84999999999998
2405,3,19.0,6.333333333333333,6,50.0,8.333333333333334,2.000000000000001,0.041551565377532226,12.199999999999985
2410,2,29.0,14.5,2,36.0,18.0,3.5,0.04161718131433096,7.149999999999963
2415,3,39.0,13.0,5,46.0,9.2,3.8000000000000007,0.04163929040735874,11.699999999999974
2420,1,25.0,25.0,3,2.0,0.6666666666666666,24.333333333333332,0.020833333333333332,0.6999999999999993
2425,2,2.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,2.799999999999997
2430,1,7.0,7.0,2,11.0,5.5,1.5,0.020833333333333332,0.0
2435,2,14.0,7.0,2,0.0,0.0,7.0,0.02759009009009009,0.0
2440,2,24.0,12.0,3,0.0,0.0,12.0,0.03550295857988166,0.0
2445,1,0.0,0.0,5,2.0,0.4,0.4,1.0,0.0
2450,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
2455,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2465,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2470,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2475,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
2480,1,14.0,14.0,2,0.0,0.0,14.0,0.020833333333333332,0.0
2485,3,5.0,1.6666666666666667,4,3.0,0.75,0.9166666666666667,0.030637254901960783,0.0
2490,2,7.0,3.5,5,10.0,2.0,1.5,0.035201149425287355,1.2999999999999972
2495,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
2500,0,0.0,0,4,12.0,3.0,3.0,1.0,0.0
2505,3,5.0,1.6666666666666667,4,17.0,4.25,2.583333333333333,0.030637254901960783,0.0
2510,1,6.0,6.0,3,22.0,7.333333333333333,1.333333333333333,0.020833333333333332,0.0
2515,2,12.0,6.0,3,29.0,9.666666666666666,3.666666666666666,0.02459016393442623,1.0999999999999943
2520,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2525,1,0.0,0.0,5,3.0,0.6,0.6,1.0,0.0
2530,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
2535,0,0.0,0,4,6.0,1.5,1.5,1.0,0.5999999999999979
2540,0,0.0,0,5,16.0,3.2,3.2,1.0,3.299999999999983
2545,3,2.0,0.6666666666666666,3,28.0,9.333333333333334,8.666666666666668,0.041666666666666664,6.949999999999974
2550,1,6.0,6.0,5,7.0,1.4,4.6,0.020833333333333332,0.0
2555,2,14.0,7.0,6,15.0,2.5,4.5,0.03141025641025641,1.6499999999999915
2560,2,6.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,0.0
2565,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2570,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2575,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2580,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2585,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2590,3,18.0,6.0,4,9.0,2.25,3.75,0.039705882352941174,2.1999999999999957
2595,0,0.0,0,0,0,0,0,1.0,0.0
2600,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2605,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2610,1,2.0,2.0,6,9.0,1.5,0.5,0.020833333333333332,1.0
2615,1,4.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,4.5
2620,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2625,3,6.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
2630,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
2635,2,8.0,4.0,1,15.0,15.0,11.0,0.0392156862745098,0.0
2640,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2645,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2650,3,18.0,6.0,0,0,0,6.0,0.029347826086956522,0.0
2655,3,15.0,5.0,0,0,0,5.0,0.05266853932584269,0.0
2660,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
2665,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2670,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2675,2,7.0,3.5,3,3.0,1.0,2.5,0.04083333333333333,0.8499999999999979
2680,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2685,2,1.0,0.5,3,5.0,1.6666666666666667,1.1666666666666667,0.020833333333333332,0.0
2690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2695,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2700,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2705,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.02359882005899705,0.0
2710,2,26.0,13.0,2,3.0,1.5,11.5,0.03230122324159022,0.0
2715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2725,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
2730,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,0.350000000000005
2735,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.05000000000000071
2740,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2745,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2750,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2755,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2760,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
2765,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.020833333333333332,1.8999999999999986
2770,2,6.0,3.0,4,9.0,2.25,0.75,0.028846153846153848,1.7999999999999972
2775,2,9.0,4.5,3,12.0,4.0,0.5,0.0375,0.0
2780,1,2.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,0.0
2785,3,10.0,3.3333333333333335,2,22.0,11.0,7.666666666666666,0.035919540229885055,0.0
2790,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2795,1,2.0,2.0,5,6.0,1.2,0.8,0.020833333333333332,0.0
2800,1,7.0,7.0,3,15.0,5.0,2.0,0.020833333333333332,3.5999999999999943
2805,2,4.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,0.0
2810,3,11.0,3.6666666666666665,5,22.0,4.4,0.7333333333333338,0.029656862745098038,4.899999999999999
2815,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2820,4,9.0,2.25,6,7.0,1.1666666666666667,1.0833333333333333,0.08035714285714286,1.7999999999999972
2825,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.0
2830,1,12.0,12.0,3,6.0,2.0,10.0,0.020833333333333332,0.0
2835,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,0.0
2840,2,8.0,4.0,2,16.0,8.0,4.0,0.02666666666666667,0.0
2845,2,12.0,6.0,3,21.0,7.0,1.0,0.020833333333333332,0.0
2850,2,9.0,4.5,2,28.0,14.0,9.5,0.041158536585365856,1.5999999999999943
2855,3,23.0,7.666666666666667,4,38.0,9.5,1.833333333333333,0.05594331641285956,5.25
2860,1,14.0,14.0,2,36.0,18.0,4.0,0.020833333333333332,0.0
2865,4,27.0,6.75,5,41.0,8.2,1.4499999999999993,0.03844936708860759,0.0
2870,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2875,2,20.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2880,0,0.0,0,0,0,0,0,1.0,0.0
2885,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2890,2,7.0,3.5,2,2.0,1.0,2.5,0.02759009009009009,0.0
2895,0,0.0,0,2,8.0,4.0,4.0,1.0,0.7999999999999972
2900,1,3.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,2.5
2905,2,8.0,4.0,6,25.0,4.166666666666667,0.16666666666666696,0.020833333333333332,7.5
2910,3,10.0,3.3333333333333335,2,17.0,8.5,5.166666666666666,0.05482456140350877,2.799999999999997
2915,1,7.0,7.0,5,18.0,3.6,3.4,0.020833333333333332,0.0
2920,2,6.0,3.0,2,23.0,11.5,8.5,0.028846153846153848,0.0
2925,3,16.0,5.333333333333333,5,30.0,6.0,0.666666666666667,0.0392156862745098,1.2999999999999972
2930,0,0.0,0,5,34.0,6.8,6.8,1.0,0.6499999999999986
2935,1,3.0,3.0,6,42.0,7.0,4.0,0.020833333333333332,2.1999999999999957
2940,2,13.0,6.5,4,51.0,12.75,6.25,0.03955992509363296,4.399999999999977
2945,1,0.0,0.0,4,48.0,12.0,12.0,1.0,0.0
2950,1,5.0,5.0,5,58.0,11.6,6.6,0.020833333333333332,2.749999999999986
2955,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2960,2,8.0,4.0,5,4.0,0.8,3.2,0.0392156862745098,0.0
2965,2,8.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,0.0
2970,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2975,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.0
2980,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2985,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.0392156862745098,0.0
2990,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2995,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3000,1,10.0,10.0,1,1.0,1.0,9.0,0.020833333333333332,0.0
3005,1,0.0,0.0,1,3.0,3.0,3.0,1.0,0.0
3010,0,0.0,0,1,8.0,8.0,8.0,1.0,0.0
3015,3,7.0,2.3333333333333335,2,14.0,7.0,4.666666666666666,0.020833333333333332,0.7999999999999972
3020,2,17.0,8.5,3,24.0,8.0,0.5,0.020833333333333332,4.5
3025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3030,1,4.0,4.0,4,2.0,0.5,3.5,0.020833333333333332,0.0
3035,3,12.0,4.0,4,9.0,2.25,1.75,0.06,1.5
3040,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
3045,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
3050,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3055,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
3060,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3065,2,4.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.4499999999999993
3070,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
3075,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
3080,2,3.0,1.5,4,19.0,4.75,3.25,0.0375,1.5
3085,5,20.0,4.0,4,14.0,3.5,0.5,0.05707762557077625,3.5
3090,2,10.0,5.0,5,18.0,3.6,1.4,0.02540650406504065,3.0
3095,2,4.0,2.0,6,32.0,5.333333333333333,3.333333333333333,0.041666666666666664,6.5
3100,0,0.0,0,5,32.0,6.4,6.4,1.0,7.0
3105,3,3.0,1.0,6,14.0,2.3333333333333335,1.3333333333333335,0.0375,1.1999999999999957
3110,4,18.0,4.5,5,8.0,1.6,2.9,0.06136363636363636,1.9499999999999957
3115,4,32.0,8.0,5,20.0,4.0,4.0,0.041504539559014265,5.599999999999987
3120,2,27.0,13.5,5,36.0,7.2,6.3,0.020833333333333332,10.299999999999983
3125,3,2.0,0.6666666666666666,2,6.0,3.0,2.3333333333333335,0.041666666666666664,0.0
3130,4,15.0,3.75,5,12.0,2.4,1.35,0.05266853932584269,1.0
3135,2,8.0,4.0,1,16.0,16.0,12.0,0.020833333333333332,0.0
3140,3,22.0,7.333333333333333,3,23.0,7.666666666666667,0.3333333333333339,0.029656862745098038,1.1999999999999957
3145,2,9.0,4.5,2,33.0,16.5,12.0,0.020833333333333332,4.199999999999985
3150,3,19.0,6.333333333333333,3,43.0,14.333333333333334,8.0,0.03598484848484849,8.399999999999991
3155,2,15.0,7.5,3,38.0,12.666666666666666,5.166666666666666,0.041482300884955754,1.3999999999999986
3160,3,29.0,9.666666666666666,4,45.0,11.25,1.583333333333334,0.0532548125633232,2.5999999999999943
3165,3,40.0,13.333333333333334,2,46.0,23.0,9.666666666666666,0.0522466039707419,0.0
3170,3,36.0,12.0,1,51.0,51.0,39.0,0.03868194842406877,0.0
3175,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3180,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
3185,3,17.0,5.666666666666667,4,1.0,0.25,5.416666666666667,0.02936991869918699,0.0
3190,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
3195,1,8.0,8.0,4,7.0,1.75,6.25,0.020833333333333332,0.0
3200,2,17.0,8.5,3,8.0,2.6666666666666665,5.833333333333334,0.032545045045045046,2.799999999999997
3205,2,19.0,9.5,4,17.0,4.25,5.25,0.020833333333333332,6.59999999999998
3210,0,0.0,0,2,13.0,6.5,6.5,1.0,0.0
3215,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3225,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.0392156862745098,0.0
3230,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3235,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
3240,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
3245,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
3250,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
3255,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3260,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
3265,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,0.0
3270,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,0.0
3275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3280,2,4.0,2.0,3,0.0,0.0,2.0,0.041666666666666664,0.0
3285,3,12.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3290,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3295,2,12.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.0375,0.0
3300,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
3305,2,4.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,0.6499999999999986
3310,1,9.0,9.0,3,25.0,8.333333333333334,0.6666666666666661,0.020833333333333332,3.8999999999999915
3315,2,15.0,7.5,2,35.0,17.5,10.0,0.02379441624365482,8.25
3320,2,25.0,12.5,6,45.0,7.5,5.0,0.03279806884970613,12.0
3325,3,28.0,9.333333333333334,5,7.0,1.4,7.933333333333334,0.02759009009009009,2.25
3330,2,13.0,6.5,3,8.0,2.6666666666666665,3.8333333333333335,0.03629725085910653,0.0
3335,2,11.0,5.5,7,13.0,1.8571428571428572,3.642857142857143,0.029656862745098038,0.0
3340,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3345,2,12.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
3350,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
3355,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.05555555555555555,0.0
3360,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3365,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3370,1,5.0,5.0,6,8.0,1.3333333333333333,3.666666666666667,0.020833333333333332,2.0999999999999943
3375,1,5.0,5.0,3,12.0,4.0,1.0,0.020833333333333332,2.25
3380,2,14.0,7.0,8,26.0,3.25,3.75,0.035201149425287355,6.799999999999997
3385,3,24.0,8.0,5,43.0,8.6,0.5999999999999996,0.0392156862745098,12.0
3390,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
