step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3370,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3380,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3385,3,9.0,3.0,2,3.0,1.5,1.5,0.025961538461538463,0.5999999999999979
3390,4,24.0,6.0,4,13.0,3.25,2.75,0.05217391304347826,3.599999999999987
3395,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,2.0
3400,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
3405,3,4.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
3410,4,22.0,5.5,2,0.0,0.0,5.5,0.05795019157088123,0.0
3415,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3420,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3425,3,9.0,3.0,2,5.0,2.5,0.5,0.025961538461538463,0.5999999999999979
3430,2,7.0,3.5,3,15.0,5.0,1.5,0.020833333333333332,3.299999999999983
3435,3,22.0,7.333333333333333,1,14.0,14.0,6.666666666666667,0.03211252653927813,0.0
3440,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3445,2,4.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
3450,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
3455,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,0.0
3460,0,0.0,0,0,0,0,0,1.0,0.0
3465,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3470,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
3475,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.0
3480,2,15.0,7.5,5,7.0,1.4,6.1,0.02379441624365482,0.6499999999999986
3485,2,19.0,9.5,3,2.0,0.6666666666666666,8.833333333333334,0.020833333333333332,0.0
3490,1,4.0,4.0,5,7.0,1.4,2.6,0.020833333333333332,0.0
3495,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
3500,1,2.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
3505,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
3510,1,4.0,4.0,1,5.0,5.0,1.0,0.020833333333333332,0.0
3515,2,14.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3520,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
3525,1,0.0,0.0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
3530,1,1.0,1.0,2,15.0,7.5,6.5,0.020833333333333332,0.0
3535,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3540,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3545,4,13.0,3.25,0,0,0,3.25,0.03869047619047619,0.0
3550,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
3555,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3560,1,15.0,15.0,3,1.0,0.3333333333333333,14.666666666666666,0.020833333333333332,0.0
3565,2,20.0,10.0,5,8.0,1.6,8.4,0.020833333333333332,1.5
3570,2,27.0,13.5,3,21.0,7.0,6.5,0.020833333333333332,6.0
3575,5,45.0,9.0,3,20.0,6.666666666666667,2.333333333333333,0.02615468071915685,6.0
3580,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,0.0
3585,2,4.0,2.0,4,19.0,4.75,2.75,0.020833333333333332,0.75
3590,0,0.0,0,2,29.0,14.5,14.5,1.0,4.5
3595,1,5.0,5.0,6,39.0,6.5,1.5,0.020833333333333332,8.25
3600,0,0.0,0,0,0,0,0,1.0,0.0
