step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,1,0.0,0.0,5.947575660259512,0,0.0,0.010876539257624572,0,0.0,0.6879743171496798,1,0.0,0.4991692596873293,0,0.0,0.3129478565061803,1,0.0
1590.0,2,9.0,1.125,6.586332128584937,1,5.0,0.0869433558311654,0,0.0,0.6164253236440093,0,0.0,0.5495695612618149,1,4.0,0.4966921292628635,2,9.0
1595.0,1,1.0,0.1111111111111111,7.6323101414791115,0,0.0,0.5925739914927114,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0050700288507737334,1,1.0
1600.0,1,6.0,0.75,9.389309653216806,0,0.0,0.7156800614910869,0,0.0,1.0,0,2.0,0.957391818345294,1,6.0,0.00010422824646805302,1,8.0
1605.0,3,2.0,0.25,5.500367029371729,2,1.0,0.2611660992596574,0,0.0,0.9147245964244344,1,3.0,0.0031442077730868176,0,0.0,0.6331385595539291,3,4.0
1610.0,2,9.0,1.0,6.351381330092962,2,9.0,0.1944133882126332,0,0.0,0.18293362252437873,0,0.0,0.9553471321763606,0,0.0,0.4057425269058026,2,9.0
1615.0,1,1.0,0.1111111111111111,7.978846909623845,0,0.0,0.45132081125675594,0,0.0,0.7599778490960711,0,0.0,0.49581913349383955,0,2.0,0.9553839468150606,0,2.0
1620.0,1,1.0,0.1,7.158431148554048,0,0.0,1.0,0,2.0,0.6652142618658883,0,4.0,0.5777730091880476,1,1.0,0.4125042466213023,1,7.0
1625.0,3,9.0,0.75,8.353165652972123,1,0.0,0.10964793539703035,0,0.0,0.7319473634701039,1,7.0,0.4461556353691139,1,6.0,0.43726797530598727,3,13.0
1630.0,0,0.0,0.0,8.674927017147192,0,0.0,0.7953409927802557,0,0.0,0.8232203526977784,0,4.0,0.008673587517236838,0,0.0,0.5370910235324945,0,4.0
1635.0,2,6.0,0.6,8.00514213372649,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.6134599899530592,1,9.0
1640.0,1,1.0,0.1111111111111111,9.191359275435861,0,0.0,1.0,0,0.0,0.6532579627716898,0,0.0,0.8876333899831946,1,1.0,0.7020359413353546,1,1.0
1645.0,3,8.0,0.7272727272727273,6.7693718192712735,0,0.0,0.6212854778994857,0,0.0,0.4770405222667951,1,0.0,0.0,2,8.0,5.308841346737662e-05,3,8.0
1650.0,1,4.0,0.4444444444444444,6.755925199962751,0,0.0,0.8482618771124355,1,4.0,0.5864111445818264,0,0.0,0.6399951853840847,0,5.0,0.20447826242748868,1,9.0
1655.0,2,11.0,1.1,6.779639552399994,1,2.0,0.0012684877993658717,1,9.0,0.15365483035707742,0,0.0,0.3384795930367064,0,0.0,0.8641963722195112,2,11.0
1660.0,1,2.0,0.2222222222222222,5.916059595975309,0,0.0,1.0,1,2.0,0.0018983009993412295,0,0.0,0.8940552942232095,0,0.0,0.3606556761742045,1,2.0
1665.0,2,7.0,0.7,8.49873077169741,0,0.0,1.0,1,7.0,0.31066486376971264,0,2.0,0.8541366443485708,1,0.0,0.46794367043358887,2,9.0
1670.0,1,12.0,1.7142857142857142,7.818093719984621,0,0.0,1.0,1,12.0,0.4185930986614826,0,0.0,0.5651868350745097,0,0.0,0.5940495639316229,1,12.0
1675.0,1,17.0,2.125,7.132720755011741,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9119266514974093,0,0.0,0.47748569731438834,1,17.0
1680.0,0,0.0,0.0,7.673896251748852,0,0.0,0.3935715933330883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6887268839246602,0,0.0
1685.0,3,5.0,0.5,7.374402471868857,1,0.0,0.4417057460322712,0,0.0,0.201435116277037,0,0.0,1.0,2,5.0,0.00314017598886478,3,5.0
1690.0,1,1.0,0.14285714285714285,6.683025360314602,0,0.0,0.641149681202128,0,0.0,0.8064010537651278,0,2.0,0.3006976341419989,0,0.0,1.0,0,2.0
1695.0,0,0.0,0.0,8.449047738174146,0,0.0,0.2708827436246732,0,0.0,0.19008448425531452,0,5.0,0.7752044824867216,0,0.0,1.0,0,5.0
1700.0,2,6.0,0.75,7.101854399406224,0,0.0,0.9697447707339464,2,6.0,4.2393821570607314e-05,0,5.0,0.5224705862286892,0,0.0,0.38785328268420627,2,11.0
1705.0,5,24.0,2.4,5.037011877638011,0,0.0,0.7348947255585485,2,16.0,0.0,3,13.0,0.3262501333152514,0,0.0,0.9721451143785768,5,29.0
1710.0,0,0.0,0.0,6.298151226974772,0,2.0,0.30666061283502205,0,10.0,0.4903783559805194,0,9.0,0.5237057199502427,0,0.0,0.4774327393651732,0,21.0
1715.0,3,8.0,0.6666666666666666,6.857649230744761,0,4.0,0.9026797543210671,0,0.0,0.34508357323227923,2,7.0,0.00031523307965117356,0,0.0,1.0,2,11.0
1720.0,2,4.0,0.3333333333333333,7.625686667203138,0,2.0,0.19209981692443906,1,3.0,0.4867915743853713,0,2.0,0.9839017402632276,0,2.0,0.7009030475296654,1,9.0
1725.0,3,4.0,0.3333333333333333,7.180424128213361,2,5.0,0.3245122695761024,0,0.0,0.7377592715303151,0,2.0,0.30575955104137154,0,5.0,0.824124711998421,2,12.0
1730.0,2,7.0,0.6363636363636364,8.78295656271298,0,0.0,0.7131995443788046,1,2.0,0.37142337012150417,1,7.0,0.4515913257912533,0,0.0,1.0,2,9.0
1735.0,3,18.0,1.5,7.169637062462013,0,0.0,0.6247618378221994,2,8.0,0.0013523324727965798,1,12.0,0.251116440547062,0,0.0,1.0,3,20.0
1740.0,1,15.0,1.6666666666666667,6.69766778447142,0,0.0,0.5428951877118734,0,0.0,1.0,1,17.0,0.6260504026102548,0,0.0,1.0,1,17.0
1745.0,4,29.0,2.6363636363636362,6.465263641754858,1,4.0,0.5981604213621217,0,0.0,0.654775681504123,2,22.0,0.0,0,0.0,1.0,3,26.0
1750.0,3,4.0,0.4,5.268901079118825,1,3.0,0.46426500972826673,0,0.0,0.9159572246534555,0,0.0,0.7132452503056177,0,0.0,0.17982413664999236,1,3.0
1755.0,1,7.0,0.7,5.973140573952676,0,2.0,0.4915420150428463,0,0.0,1.0,0,0.0,0.3382088612500069,0,0.0,0.501861421066451,0,2.0
1760.0,2,5.0,0.45454545454545453,8.215929046419514,2,7.0,0.1500650391238357,0,9.0,0.5083851833579446,0,0.0,1.0,0,0.0,0.6507544583151832,2,16.0
1765.0,2,2.0,0.2,5.834444027403153,0,6.0,0.5822541970296731,0,9.0,0.9411612360507423,0,0.0,0.40731530719415476,2,2.0,0.007085678923315821,2,17.0
1770.0,1,2.0,0.2,7.616404991581166,1,2.0,0.0006534464322983317,0,0.0,1.0,0,2.0,0.6581798580183436,0,0.0,0.32262201240056165,1,4.0
1775.0,1,2.0,0.25,8.91094042817958,0,0.0,1.0,0,2.0,0.9494745702461133,1,4.0,0.49452431217897674,0,0.0,0.8047155553667256,1,6.0
1780.0,3,10.0,1.1111111111111112,5.525205802494118,0,0.0,0.6569838183053259,1,3.0,0.22947417516876523,1,7.0,0.0,1,2.0,7.880165534422975e-05,3,12.0
1785.0,3,10.0,1.0,5.523196739070505,0,0.0,0.49305561797979514,0,0.0,0.9533654197540349,1,0.0,0.2598418811333305,1,7.0,0.0,2,7.0
1790.0,2,2.0,0.2,7.208800143247605,1,3.0,0.46136519007996607,1,1.0,0.006288189588992218,0,3.0,0.7795228783784532,0,0.0,0.16378108973117364,2,7.0
1795.0,1,6.0,0.6,7.3371877920746815,1,6.0,0.0,0,0.0,1.0,0,3.0,0.46980245480047894,0,0.0,0.6014926314022395,1,9.0
1800.0,1,4.0,0.4444444444444444,8.604939978119695,0,2.0,0.9888278736313225,0,0.0,0.9862650161200704,1,7.0,0.17139181845428084,0,0.0,0.7870931979067417,1,9.0
1805.0,2,2.0,0.2,7.658406171396632,0,0.0,0.5279465511127626,1,2.0,0.4817119259747476,0,0.0,0.8592673641368553,0,0.0,1.0,1,2.0
1810.0,1,1.0,0.09090909090909091,8.984476572837922,0,5.0,0.5743009904072945,0,0.0,0.7972978467474616,1,1.0,0.1061885362632725,0,0.0,1.0,1,6.0
1815.0,2,8.0,1.0,5.545064086151622,0,5.0,0.9106153321280733,0,0.0,0.1556092619888264,1,6.0,0.3860753096353007,0,0.0,0.9724028899466897,1,11.0
1820.0,1,1.0,0.125,4.644772272804589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5223480508004194,0,0.0,1.0,0,0.0
1825.0,5,8.0,0.8,5.690384785186278,1,0.0,0.0,0,0.0,0.612817565967261,2,3.0,0.324095609198528,0,0.0,1.0,3,3.0
1830.0,1,1.0,0.1111111111111111,7.239678187319569,0,0.0,0.9480089730436796,0,0.0,0.9656171082197547,1,7.0,0.05843131711376598,0,5.0,0.5832211559808138,1,12.0
1835.0,2,10.0,1.1111111111111112,7.385400011554531,0,0.0,0.628951579871373,0,0.0,1.0,2,16.0,0.2703065749171856,0,5.0,0.40530089632998145,2,21.0
1840.0,2,20.0,2.5,7.211412175134518,0,0.0,0.7325719598080368,0,0.0,0.8625583257475079,2,26.0,0.13116952686067124,0,0.0,0.9233418724221459,2,26.0
1845.0,0,0.0,0.0,10.040799105469208,0,0.0,1.0,0,0.0,0.9448447451342609,0,15.0,0.5372734557920086,0,0.0,0.9868226034486901,0,15.0
1850.0,0,0.0,0.0,10.173784555628204,0,0.0,0.7188949959259905,0,0.0,0.5550317690195193,0,0.0,0.8247911571189548,0,0.0,0.5375890206873034,0,0.0
1855.0,0,0.0,0.0,8.458343945916122,0,0.0,0.5318816502245409,0,0.0,0.9180227832297478,0,0.0,0.27385097635506267,0,0.0,0.6280872210446915,0,0.0
1860.0,1,2.0,0.25,8.338797172323051,0,0.0,0.6078447142387426,0,0.0,0.3574012562080494,0,0.0,0.966773759926947,1,2.0,0.5929779439955692,1,2.0
1865.0,5,11.0,1.1,5.142077343911644,1,0.0,0.30495536207973206,0,0.0,0.920512168552081,1,1.0,0.3157771512793547,2,8.0,0.003603957631536804,4,9.0
1870.0,3,10.0,0.9090909090909091,4.251135264123751,1,2.0,0.31237372102690947,0,0.0,0.06120090482516016,0,0.0,0.9682529436242123,0,0.0,1.0,1,2.0
1875.0,1,7.0,0.6363636363636364,7.588979584833091,1,7.0,0.42977320119686996,0,0.0,0.8467157639448382,0,0.0,0.3343377446808579,0,0.0,1.0,1,7.0
1880.0,0,0.0,0.0,9.073883481361898,0,0.0,0.5300564213943577,0,0.0,0.43792580372534196,0,5.0,0.7938264920099501,0,2.0,0.9591661825550233,0,7.0
1885.0,2,4.0,0.4,7.82396948791573,0,0.0,0.6041315551866141,1,4.0,0.41238429711325386,1,2.0,0.6290813946726714,0,0.0,0.9514557413907275,2,6.0
1890.0,1,2.0,0.2,7.381360011557258,1,2.0,0.0014180690234180573,0,0.0,0.9412810514335838,0,0.0,0.6945501029868093,0,0.0,0.3688076395468052,1,2.0
1895.0,1,2.0,0.2222222222222222,7.6881802727634305,0,2.0,0.910754628244562,1,2.0,0.15764517559705968,0,0.0,0.4941675825976008,0,0.0,0.8030965154343446,1,4.0
1900.0,1,4.0,0.4444444444444444,5.025907077579141,0,2.0,0.021445833453593736,0,1.0,0.5519232628188347,1,4.0,0.0005741047509395373,0,0.0,0.20865025741497042,1,7.0
1905.0,4,8.0,0.7272727272727273,6.431336205582013,1,6.0,2.6022730502287007e-05,1,2.0,0.6196974393522684,0,1.0,0.6957445319071505,2,5.0,0.30625993636653515,4,14.0
1910.0,1,1.0,0.1,5.4521846838789685,0,0.0,1.0,1,2.0,0.012463521164508664,0,0.0,0.6409138255842473,0,2.0,0.6168230980123175,1,4.0
1915.0,3,13.0,1.1818181818181819,6.3777324107030475,0,2.0,0.9912987938716348,2,14.0,0.347762145899448,1,2.0,0.0021742255557720266,0,2.0,0.42315199064333364,3,20.0
1920.0,1,1.0,0.09090909090909091,4.683673754475553,0,2.0,0.1619418484988974,0,2.0,0.5843231916319837,0,0.0,1.0,0,2.0,0.2989948229561246,0,6.0
1925.0,4,11.0,0.9166666666666666,7.22879440898873,1,7.0,0.46649622746211084,1,0.0,0.34714540247066866,0,0.0,1.0,1,8.0,0.7419037552257802,3,15.0
1930.0,1,7.0,0.6363636363636364,6.409872436947641,0,0.0,1.0,0,5.0,0.6218952146998215,0,0.0,1.0,0,2.0,0.45837632196428685,0,7.0
1935.0,4,19.0,1.5833333333333333,6.269418393754978,1,0.0,0.3527119933699097,1,7.0,0.3650914427333272,0,2.0,0.9914013104460093,1,7.0,0.0,3,16.0
1940.0,1,4.0,0.36363636363636365,5.593490145723388,0,12.0,0.5607931582497591,1,11.0,0.041261869357707544,0,0.0,0.7627251517965933,0,0.0,1.0,1,23.0
1945.0,1,0.0,0.0,7.782806135274093,0,14.0,0.6613181949047806,0,9.0,0.47843269205951283,0,0.0,0.784931548109611,1,0.0,0.0,1,23.0
1950.0,2,7.0,0.5833333333333334,7.023473852961871,0,4.0,0.8935896733163792,2,16.0,0.0008298294526784232,0,0.0,0.34283852242801194,0,0.0,0.6911783310108301,2,20.0
1955.0,2,9.0,0.6923076923076923,7.226488841724655,0,0.0,0.2792983831839585,0,7.0,0.6505495219440611,2,9.0,0.31236797018213164,0,0.0,0.4632792917990821,2,16.0
1960.0,1,3.0,0.2727272727272727,7.199548313307275,0,0.0,0.9403398875466505,0,0.0,0.782193293779345,0,2.0,0.42380274903919246,1,3.0,1.5806176336318344e-05,1,5.0
1965.0,2,2.0,0.18181818181818182,7.475092272217776,0,3.0,0.816653290124461,1,4.0,0.21663822131648716,1,0.0,0.5099042281641353,0,0.0,0.7575330844737546,2,7.0
1970.0,2,8.0,0.7272727272727273,7.9395599669582335,0,3.0,0.8618860452192256,1,9.0,0.4696310997240972,1,1.0,0.3256070892016785,0,0.0,0.5348935065198872,2,13.0
1975.0,2,13.0,1.4444444444444444,5.5956248052908775,0,0.0,0.3805859758787318,1,12.0,0.23978720588436175,0,0.0,0.6891468825955153,1,1.0,0.4383325076186042,2,13.0
1980.0,1,6.0,0.6666666666666666,5.767384096664171,0,0.0,0.8838979125004762,0,0.0,0.8287262138407274,0,0.0,0.43255971656486,1,6.0,0.13586115853291536,1,6.0
1985.0,3,16.0,1.4545454545454546,5.9974910020301415,0,0.0,0.3409669201617928,1,0.0,0.46042041213043233,0,0.0,0.9266152403599586,2,18.0,0.26151971997324014,3,18.0
1990.0,3,7.0,0.5833333333333334,5.80974714309449,1,5.0,1.052604370677969e-05,0,0.0,0.5445437398981576,1,1.0,0.0018574278813574467,0,10.0,0.5135309353303371,2,16.0
1995.0,2,12.0,1.0,5.604204883218002,1,10.0,0.0,1,2.0,0.453495921416709,0,0.0,1.0,0,11.0,0.20251685567164351,2,23.0
2000.0,1,3.0,0.2727272727272727,6.621711628944851,0,0.0,1.0,0,1.0,0.18344124568802708,0,0.0,1.0,1,14.0,0.47269312392663987,1,15.0
2005.0,2,8.0,0.7272727272727273,8.062544845598467,1,0.0,0.0,0,0.0,0.8659195273584676,0,2.0,0.9229183547853544,1,21.0,0.6627412815184492,2,23.0
2010.0,0,0.0,0.0,7.582861005411701,0,0.0,0.6666930006415198,0,0.0,0.9748513542259133,0,2.0,0.0689474066702362,0,0.0,0.38108448900691827,0,2.0
2015.0,1,2.0,0.2222222222222222,8.5090897652505,0,0.0,1.0,0,2.0,0.9918721119225666,0,0.0,0.9105860047556236,1,2.0,0.4067668016577835,1,4.0
2020.0,0,0.0,0.0,8.615275364395977,0,0.0,1.0,0,2.0,0.720107537417609,0,0.0,0.14229870924878457,0,0.0,0.6520114315598995,0,2.0
2025.0,1,0.0,0.0,8.032267114474642,0,1.0,0.638740232577045,1,2.0,0.33199910384713444,0,0.0,0.7930039998049551,0,0.0,0.9468406691548901,1,3.0
2030.0,2,6.0,0.6,7.8231265925434545,0,1.0,0.9248869430397251,1,4.0,0.3449694503070236,0,0.0,0.6453000452286322,1,2.0,0.00020715521882808192,2,7.0
2035.0,2,1.0,0.1111111111111111,5.618686515764829,0,0.0,0.6653717643754223,1,0.0,0.3391417140325467,1,1.0,0.46529922358162656,0,0.0,1.0,2,1.0
2040.0,0,0.0,0.0,9.228608906287457,0,0.0,0.847273155429953,0,0.0,0.6986778264258007,0,0.0,0.29446959208057616,0,0.0,0.47803249405260695,0,0.0
2045.0,1,0.0,0.0,7.899203237694205,1,2.0,0.49106251784973054,0,0.0,0.46154109405592714,0,0.0,1.0,0,0.0,0.8677271139517457,1,2.0
2050.0,0,0.0,0.0,6.508469315163315,0,2.0,0.41110667482505187,0,0.0,0.33380155798912853,0,0.0,1.0,0,0.0,0.9354868895640568,0,2.0
2055.0,1,4.0,0.4,7.946186430328568,1,6.0,0.4994295885375486,0,0.0,0.651676584772554,0,0.0,0.35749791685533894,0,0.0,1.0,1,6.0
2060.0,1,9.0,0.9,7.435140817781642,1,11.0,0.17878706420465665,0,0.0,0.5118528384193807,0,0.0,0.7984949806523258,0,0.0,0.40215363518066044,1,11.0
2065.0,2,14.0,1.2727272727272727,7.104921251237649,1,16.0,0.0,0,0.0,0.2610170687577888,1,0.0,0.30711818557764836,0,0.0,0.6939104927117365,2,16.0
2070.0,2,20.0,2.2222222222222223,8.489416039630619,1,23.0,0.48829285160052105,0,0.0,1.0,0,0.0,0.9107488240609385,1,1.0,0.2630331680567752,2,24.0
2075.0,1,6.0,0.6,7.76045833358979,0,2.0,0.2511785634624368,0,0.0,0.6260718078106957,0,0.0,1.0,1,6.0,0.46633265285624126,1,8.0
2080.0,1,11.0,1.2222222222222223,9.055584022341137,0,0.0,0.7428441564209031,0,0.0,0.9931579680916991,0,0.0,0.4598532193900712,1,11.0,0.4665700525325474,1,11.0
2085.0,2,2.0,0.2,8.884229053304487,1,2.0,0.30077504281362594,0,0.0,1.0,1,0.0,0.4830251071671723,0,0.0,0.9409804240634452,2,2.0
2090.0,0,0.0,0.0,9.010140451188459,0,0.0,0.6196350561116022,0,0.0,1.0,0,2.0,0.760996933140358,0,0.0,0.535966278138084,0,2.0
2095.0,1,2.0,0.25,7.544245422628951,0,0.0,1.0,0,2.0,0.8717492492598741,0,0.0,0.6707442611733722,1,2.0,0.3835052844701003,1,4.0
2100.0,2,11.0,1.2222222222222223,5.89485563132372,0,0.0,0.5056735465372444,0,2.0,0.051423198569923244,1,4.0,0.2812708673714784,1,7.0,0.45729219027701945,2,13.0
2105.0,3,16.0,1.7777777777777777,5.546558100556449,0,0.0,0.998539977712771,1,6.0,0.46737343949512616,0,0.0,1.0,2,12.0,0.0,3,18.0
2110.0,0,0.0,0.0,8.182178118334416,0,2.0,0.9324920648948588,0,0.0,0.4222990562736939,0,0.0,1.0,0,2.0,0.5981093540086013,0,4.0
2115.0,1,4.0,0.4444444444444444,8.984363288081685,0,0.0,1.0,1,4.0,0.5794484528619563,0,2.0,0.4353043625945783,0,2.0,0.6679890038638258,1,8.0
2120.0,1,9.0,1.0,6.839070928929384,0,0.0,1.0,1,9.0,0.04669914294738078,0,0.0,0.6733421200864895,0,2.0,0.4682342788322705,1,11.0
2125.0,4,23.0,2.090909090909091,5.38542967281225,0,0.0,1.0,2,18.0,5.151726753143017e-05,0,1.0,0.6257786556277701,2,7.0,0.004946126821080576,4,26.0
2130.0,4,21.0,2.1,3.7658748392211825,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3183569169327557,2,17.0,0.2810111390323252,3,22.0
2135.0,2,25.0,2.272727272727273,6.561093953347868,0,0.0,0.8381736483117226,0,0.0,1.0,0,2.0,0.3119293360174838,2,29.0,0.3774175487460288,2,31.0
2140.0,1,1.0,0.09090909090909091,7.897710031413683,0,0.0,0.34746242335048344,0,0.0,0.7528877827971666,0,0.0,1.0,1,16.0,0.5020112056376377,1,16.0
2145.0,4,11.0,0.9166666666666666,6.015103374391823,1,0.0,0.5324781319020981,0,0.0,0.9870173111177921,0,5.0,0.2561120696347843,3,28.0,0.0687103318764061,4,33.0
2150.0,2,5.0,0.4166666666666667,5.983548366633016,1,1.0,0.572646363835399,0,0.0,0.14631089505294845,0,5.0,0.9277846934788924,1,28.0,0.11453566652457135,2,34.0
2155.0,2,15.0,1.3636363636363635,7.5112028418878936,1,6.0,0.13468036367194483,0,0.0,0.934321711385276,0,2.0,0.9535152071971692,1,24.0,0.0,2,32.0
2160.0,0,0.0,0.0,8.138694457263295,0,4.0,0.5771996018056217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0
2165.0,2,2.0,0.18181818181818182,6.444009386320766,0,2.0,0.3501984078783119,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0
2170.0,1,0.0,0.0,6.911852878498433,0,0.0,0.3579581039998181,0,4.0,0.7421072578638352,1,2.0,0.34864370644603776,0,0.0,1.0,1,6.0
2175.0,2,8.0,0.8888888888888888,7.159698597599256,2,8.0,0.00013301496847636514,0,4.0,0.4988363889545442,0,2.0,0.6515644902056944,0,0.0,1.0,2,14.0
2180.0,0,0.0,0.0,7.16600365308553,0,6.0,0.3212770028285519,0,0.0,0.5013542907340645,0,0.0,0.4666239992504986,0,0.0,1.0,0,6.0
2185.0,1,0.0,0.0,8.764376602854854,0,0.0,1.0,1,0.0,0.45503073015429873,0,2.0,0.8303103860076279,0,0.0,1.0,1,2.0
2190.0,0,0.0,0.0,8.045204005737475,0,0.0,1.0,0,0.0,0.3775750906190248,0,0.0,0.7392457404834679,0,2.0,0.512192804830121,0,2.0
2195.0,3,9.0,1.0,7.136355206367985,0,0.0,1.0,1,5.0,1.2084796278460327e-05,1,2.0,0.14557465065958117,0,1.0,0.9152966722747404,2,8.0
2200.0,1,7.0,0.875,6.239632327807989,0,0.0,1.0,0,0.0,1.0,1,7.0,0.48371162945333096,0,3.0,0.43425674395873626,1,10.0
2205.0,2,4.0,0.4,7.339754606024718,0,0.0,0.7081246322308868,0,0.0,1.0,0,0.0,0.5738010024105176,2,9.0,0.41043363988135717,2,9.0
2210.0,2,11.0,1.2222222222222223,4.91414494945939,0,0.0,0.900754573285567,0,0.0,1.0,0,0.0,0.012524368206553862,2,16.0,0.37352552439557923,2,16.0
2215.0,3,26.0,2.6,5.33242565527981,0,0.0,1.0,0,0.0,1.0,1,5.0,0.30542748049761204,2,26.0,0.3011029578917544,3,31.0
2220.0,5,48.0,4.8,4.655546329026346,0,0.0,0.3945207232225814,0,0.0,1.0,1,10.0,0.4605985327535136,4,43.0,0.18719059496097096,5,53.0
2225.0,3,16.0,1.4545454545454546,3.844912381569046,0,0.0,0.8093578623037361,1,0.0,0.0,2,16.0,0.31537755283598523,0,28.0,0.17647202756910788,3,44.0
2230.0,3,7.0,0.5833333333333334,4.008044911663272,0,0.0,0.9571580793416613,0,2.0,0.6166330645482134,0,0.0,0.20582667966117854,1,12.0,0.06291782507883294,1,14.0
2235.0,1,4.0,0.3076923076923077,7.362510483172211,0,0.0,1.0,0,2.0,0.5191847541694703,1,4.0,0.6494087191579218,0,0.0,0.33977453789309897,1,6.0
2240.0,2,13.0,1.0833333333333333,7.640222438810324,0,0.0,1.0,1,7.0,0.6410457179820035,1,9.0,0.05404812341199699,0,0.0,0.9712319570818255,2,16.0
2245.0,2,1.0,0.08333333333333333,5.3948812387283125,0,2.0,0.39054431553824126,0,3.0,0.3467629531783494,1,0.0,0.34275255679487177,0,0.0,1.0,1,5.0
2250.0,3,8.0,0.6666666666666666,6.816309545016337,0,2.0,0.9586120003507512,2,10.0,7.22091078256973e-05,0,0.0,0.5879363448754308,0,0.0,1.0,2,12.0
2255.0,1,1.0,0.1,6.946701472658932,1,3.0,0.39385658605392376,0,9.0,0.2203967711728495,0,0.0,0.5841558708297496,0,4.0,0.37512254899706027,1,16.0
2260.0,1,6.0,0.6666666666666666,9.034180942284259,1,8.0,0.6157287277669082,0,0.0,1.0,0,0.0,0.5300027028374716,0,4.0,0.7083960823523281,1,12.0
2265.0,4,17.0,1.8888888888888888,4.629634552471656,2,13.0,0.18328501346046555,0,0.0,1.0,2,6.0,0.0025856464612605853,0,4.0,0.5248156762885295,4,23.0
2270.0,1,1.0,0.1111111111111111,5.950737817210838,0,0.0,0.6150207183838876,0,0.0,0.5626212096865851,0,4.0,0.12209338250019018,0,0.0,0.9507901458232528,0,4.0
2275.0,0,0.0,0.0,9.189858210486186,0,0.0,0.46587565604666487,0,0.0,0.8810467659350857,0,0.0,0.2913386308004885,0,2.0,0.7211859762420216,0,2.0
2280.0,1,2.0,0.2,6.623256393164745,1,2.0,0.0002036974456022896,0,0.0,0.2555298791758235,0,0.0,0.9887550439045779,0,2.0,0.4464077019892681,1,4.0
2285.0,2,7.0,0.7777777777777778,5.529310168809036,1,7.0,0.0,0,0.0,0.9865065072016047,1,0.0,0.0,0,0.0,0.5362658876756948,2,7.0
2290.0,1,1.0,0.1111111111111111,7.595614779979546,0,2.0,0.2898283919733085,1,1.0,0.0008167833877290766,0,0.0,0.9279160155352515,0,0.0,0.6604197320074436,1,3.0
2295.0,1,6.0,0.75,8.083103103193261,0,6.0,0.9236865655096795,1,8.0,0.5109408908411254,0,0.0,0.6434319081356793,0,0.0,1.0,1,14.0
2300.0,0,0.0,0.0,7.9202292157472876,0,2.0,0.18346416018017403,0,0.0,0.7791421639546879,0,0.0,0.7727498917985692,0,0.0,0.96247342152279,0,2.0
2305.0,3,2.0,0.18181818181818182,7.429864640033477,0,2.0,0.9141297782084188,1,1.0,0.3448453844768193,2,1.0,0.3270217978926095,0,0.0,0.9213762706444608,3,4.0
2310.0,3,14.0,1.4,6.381880673499247,0,0.0,0.940260802993496,1,6.0,0.24418155230859553,1,6.0,0.26821346046182504,1,2.0,0.002355091516611721,3,14.0
2315.0,3,23.0,2.5555555555555554,5.612106200956537,1,1.0,0.0029363464815916926,1,11.0,0.3827294650231738,1,11.0,0.3073898558188728,0,0.0,1.0,3,23.0
2320.0,1,16.0,1.7777777777777777,6.054133544565688,0,0.0,0.5209166870943123,1,19.0,0.401913124402071,0,0.0,1.0,0,0.0,1.0,1,19.0
2325.0,3,25.0,2.5,6.834453476376768,0,3.0,0.6627913604062851,2,28.0,0.3741206714874217,1,0.0,0.0,0,0.0,1.0,3,31.0
2330.0,1,3.0,0.3,4.986667927869475,1,6.0,0.2800408025849726,0,8.0,0.14150170793160352,0,0.0,0.4329736188111424,0,0.0,0.9675627496689515,1,14.0
2335.0,2,13.0,1.1818181818181819,6.860320375172677,2,16.0,0.2267888443710809,0,0.0,0.32774807067640915,0,0.0,0.6553889434891365,0,0.0,0.43644940130325316,2,16.0
2340.0,0,0.0,0.0,7.909839501597707,0,11.0,0.4955655932795022,0,2.0,0.6030758328958898,0,0.0,0.5229879739538057,0,0.0,0.7179847018727801,0,13.0
2345.0,3,6.0,0.5,8.600392482308377,1,3.0,1.686323570482189e-05,1,2.0,0.6198476929529702,1,3.0,0.290612792361776,0,0.0,0.8689240052100531,3,8.0
2350.0,1,8.0,0.8,7.226162027515818,0,0.0,0.13145167414328982,0,0.0,0.7359247247739207,1,8.0,0.2372778355573831,0,0.0,0.9839841069739892,1,8.0
2355.0,1,2.0,0.18181818181818182,8.089777566371724,0,0.0,0.859948830929862,1,2.0,0.15712780821463776,0,2.0,0.9534119939607641,0,0.0,0.8322957934016558,1,4.0
2360.0,0,0.0,0.0,9.38665084371803,0,2.0,0.48608017051086627,0,1.0,0.719294164140849,0,2.0,0.06918221782871808,0,2.0,0.7167597578559235,0,7.0
2365.0,3,7.0,0.7,7.768483412982344,0,2.0,0.9792795935007427,0,0.0,0.9915408471783063,2,6.0,6.093025585754291e-06,1,5.0,0.6159502525422249,3,13.0
