step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1705,4,15.0,3.75,1,0.0,0.0,3.75,0.041482300884955754,0.0
1710,3,20.0,6.666666666666667,3,4.0,1.3333333333333333,5.333333333333334,0.02796420581655481,0.0
1715,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1720,2,7.0,3.5,2,3.0,1.5,2.0,0.04083333333333333,0.0
1725,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1730,1,14.0,14.0,3,4.0,1.3333333333333333,12.666666666666666,0.020833333333333332,0.0
1735,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1740,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
1745,2,1.0,0.5,3,6.0,2.0,1.5,0.020833333333333332,0.0
1750,1,6.0,6.0,4,14.0,3.5,2.5,0.020833333333333332,2.3999999999999915
1755,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,0.0
1760,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
1765,1,0.0,0.0,6,6.0,1.0,1.0,1.0,0.0
1770,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.6999999999999993
1775,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1780,1,4.0,4.0,6,6.0,1.0,3.0,0.020833333333333332,1.5
1785,4,14.0,3.5,6,10.0,1.6666666666666667,1.8333333333333333,0.024019607843137256,1.75
1790,3,29.0,9.666666666666666,5,16.0,3.2,6.466666666666666,0.03101032448377581,4.699999999999999
1795,3,44.0,14.666666666666666,5,34.0,6.8,7.866666666666666,0.03333333333333333,9.649999999999999
1800,3,59.0,19.666666666666668,7,55.0,7.857142857142857,11.80952380952381,0.03445170229612035,14.599999999999998
1805,3,58.0,19.333333333333332,6,64.0,10.666666666666666,8.666666666666666,0.024729475417548812,16.599999999999987
1810,2,14.0,7.0,4,18.0,4.5,2.5,0.035201149425287355,4.199999999999985
1815,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1820,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1825,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.020833333333333332,0.0
1830,2,13.0,6.5,2,5.0,2.5,4.0,0.024281609195402298,1.1999999999999957
1835,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1840,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1845,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1850,1,4.0,4.0,4,4.0,1.0,3.0,0.020833333333333332,0.6999999999999993
1855,1,9.0,9.0,3,10.0,3.3333333333333335,5.666666666666666,0.020833333333333332,1.3999999999999986
1860,1,14.0,14.0,4,16.0,4.0,10.0,0.020833333333333332,2.099999999999998
1865,2,4.0,2.0,1,18.0,18.0,16.0,0.020833333333333332,0.0
1870,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1875,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1880,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.05967514124293785,0.0
1885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1890,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1895,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1900,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
1905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1910,1,3.0,3.0,6,3.0,0.5,2.5,0.020833333333333332,0.5999999999999979
1915,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1920,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1925,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.020833333333333332,0.0
1930,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1935,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
1940,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
1945,4,12.0,3.0,4,6.0,1.5,1.5,0.05357142857142857,0.0
1950,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
1955,1,10.0,10.0,3,7.0,2.3333333333333335,7.666666666666666,0.020833333333333332,0.0
1960,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
1965,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1970,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1975,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1990,2,18.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.041158536585365856,0.0
1995,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,4.499999999999993
2000,2,9.0,4.5,3,23.0,7.666666666666667,3.166666666666667,0.041158536585365856,8.64999999999998
2005,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
2010,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
2015,1,5.0,5.0,1,11.0,11.0,6.0,0.020833333333333332,0.0
2020,3,15.0,5.0,2,16.0,8.0,3.0,0.041482300884955754,0.0
2025,2,15.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.020833333333333332,0.0
2030,1,20.0,20.0,5,3.0,0.6,19.4,0.020833333333333332,0.0
2035,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2040,1,4.0,4.0,5,14.0,2.8,1.2000000000000002,0.020833333333333332,3.75
2045,3,13.0,4.333333333333333,2,24.0,12.0,7.666666666666667,0.03629725085910653,6.999999999999993
2050,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2055,0,0.0,0,7,0.0,0.0,0.0,1.0,0.0
2060,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
2065,3,5.0,1.6666666666666667,6,9.0,1.5,0.16666666666666674,0.030637254901960783,2.9499999999999957
2070,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2075,2,5.0,2.5,8,16.0,2.0,0.5,0.04006410256410257,3.3999999999999915
2080,3,17.0,5.666666666666667,2,11.0,5.5,0.16666666666666696,0.05146011396011396,1.5
2085,3,5.0,1.6666666666666667,3,7.0,2.3333333333333335,0.6666666666666667,0.030637254901960783,0.0
2090,2,15.0,7.5,4,12.0,3.0,4.5,0.04006410256410257,0.0
2095,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2100,2,9.0,4.5,3,8.0,2.6666666666666665,1.8333333333333335,0.041158536585365856,1.1999999999999957
2105,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
2110,2,7.0,3.5,5,17.0,3.4,0.10000000000000009,0.04083333333333333,2.5
2115,3,13.0,4.333333333333333,6,29.0,4.833333333333333,0.5,0.03230122324159022,6.849999999999987
2120,2,20.0,10.0,6,29.0,4.833333333333333,5.166666666666667,0.020833333333333332,5.599999999999998
2125,4,32.0,8.0,10,52.0,5.2,2.8,0.020833333333333332,10.549999999999997
2130,2,6.0,3.0,4,44.0,11.0,8.0,0.0375,9.749999999999986
2135,2,16.0,8.0,2,0.0,0.0,8.0,0.041025641025641026,0.0
2140,3,23.0,7.666666666666667,4,0.0,0.0,7.666666666666667,0.0465014064697609,0.0
2145,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2150,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2155,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.0
2160,1,3.0,3.0,4,11.0,2.75,0.25,0.020833333333333332,0.8999999999999986
2165,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2170,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2175,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
2180,2,16.0,8.0,1,2.0,2.0,6.0,0.0392156862745098,0.0
2185,2,15.0,7.5,1,7.0,7.0,0.5,0.020833333333333332,0.0
2190,2,24.0,12.0,2,12.0,6.0,6.0,0.028846153846153848,0.0
2195,1,25.0,25.0,1,17.0,17.0,8.0,0.020833333333333332,0.0
2200,0,0.0,0,2,22.0,11.0,11.0,1.0,0.0
2205,1,0.0,0.0,5,27.0,5.4,5.4,1.0,0.0
2210,1,5.0,5.0,3,32.0,10.666666666666666,5.666666666666666,0.020833333333333332,0.0
2215,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,0.0
2220,0,0.0,0,3,42.0,14.0,14.0,1.0,0.0
2225,4,11.0,2.75,4,53.0,13.25,10.5,0.056018518518518516,3.0
2230,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2235,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2250,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2255,1,15.0,15.0,1,3.0,3.0,12.0,0.020833333333333332,0.0
2260,2,3.0,1.5,2,5.0,2.5,1.0,0.0375,0.75
2265,2,7.0,3.5,4,17.0,4.25,0.75,0.020833333333333332,5.0
2270,2,16.0,8.0,3,32.0,10.666666666666666,2.666666666666666,0.020833333333333332,10.399999999999991
2275,0,0.0,0,0,0,0,0,1.0,0.0
2280,2,7.0,3.5,7,2.0,0.2857142857142857,3.2142857142857144,0.035201149425287355,0.0
2285,4,18.0,4.5,0,0,0,4.5,0.05037313432835821,0.0
2290,3,15.0,5.0,3,0.0,0.0,5.0,0.0375,0.0
2295,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,1.6999999999999957
2300,1,1.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,3.1999999999999886
2305,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2310,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2315,4,14.0,3.5,0,0,0,3.5,0.05518018018018018,0.0
2320,1,9.0,9.0,2,2.0,1.0,8.0,0.020833333333333332,0.0
2325,3,19.0,6.333333333333333,2,7.0,3.5,2.833333333333333,0.03403092006033182,0.0
2330,1,10.0,10.0,3,12.0,4.0,6.0,0.020833333333333332,0.0
2335,2,18.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.028846153846153848,0.0
2340,2,24.0,12.0,3,22.0,7.333333333333333,4.666666666666667,0.020833333333333332,0.0
2345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2355,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2360,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2365,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2370,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2375,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05830103359173126,0.0
2380,2,21.0,10.5,1,0.0,0.0,10.5,0.04083333333333333,0.0
2385,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2390,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2395,2,12.0,6.0,5,3.0,0.6,5.4,0.04054054054054054,0.0
2400,1,12.0,12.0,2,9.0,4.5,7.5,0.020833333333333332,0.75
2405,3,18.0,6.0,5,19.0,3.8,2.2,0.02327586206896552,4.199999999999996
2410,2,23.0,11.5,0,0,0,11.5,0.0227233676975945,0.0
2415,3,35.0,11.666666666666666,3,0.0,0.0,11.666666666666666,0.02759009009009009,0.0
2420,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6499999999999986
2425,1,0.0,0.0,4,13.0,3.25,3.25,1.0,4.249999999999993
2430,0,0.0,0,5,23.0,4.6,4.6,1.0,7.499999999999986
2435,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2440,1,3.0,3.0,5,0.0,0.0,3.0,0.020833333333333332,0.0
2445,2,5.0,2.5,2,5.0,2.5,0.0,0.020833333333333332,0.5499999999999972
2450,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
2455,3,22.0,7.333333333333333,3,0.0,0.0,7.333333333333333,0.034531963470319636,0.0
2460,2,26.0,13.0,2,0.0,0.0,13.0,0.020833333333333332,0.0
2465,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2470,2,13.0,6.5,5,2.0,0.4,6.1,0.03629725085910653,0.0
2475,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2480,2,7.0,3.5,3,0.0,0.0,3.5,0.04083333333333333,0.0
2485,3,12.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2490,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
2495,2,12.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,2.0999999999999943
2500,2,22.0,11.0,2,17.0,8.5,2.5,0.020833333333333332,2.1999999999999886
2505,3,7.0,2.3333333333333335,3,29.0,9.666666666666666,7.333333333333332,0.04083333333333333,6.199999999999985
2510,2,10.0,5.0,4,44.0,11.0,6.0,0.02540650406504065,11.199999999999985
2515,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2520,0,0.0,0,5,2.0,0.4,0.4,1.0,0.6499999999999986
2525,2,1.0,0.5,3,6.0,2.0,1.5,0.020833333333333332,0.0
2530,2,9.0,4.5,5,17.0,3.4,1.1,0.020833333333333332,3.0
2535,1,8.0,8.0,2,8.0,4.0,4.0,0.020833333333333332,0.0
2540,2,5.0,2.5,4,13.0,3.25,0.75,0.030637254901960783,0.0
2545,2,9.0,4.5,2,1.0,0.5,4.0,0.020833333333333332,0.0
2550,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.0
2555,2,8.0,4.0,5,10.0,2.0,2.0,0.041666666666666664,1.3499999999999979
2560,1,9.0,9.0,2,15.0,7.5,1.5,0.020833333333333332,1.1999999999999957
2565,2,14.0,7.0,5,21.0,4.2,2.8,0.020833333333333332,1.3999999999999915
2570,1,5.0,5.0,1,22.0,22.0,17.0,0.020833333333333332,0.0
2575,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
2580,1,15.0,15.0,2,2.0,1.0,14.0,0.020833333333333332,0.0
2585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2590,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
2595,1,1.0,1.0,5,4.0,0.8,0.19999999999999996,0.020833333333333332,0.0
2600,1,6.0,6.0,4,5.0,1.25,4.75,0.020833333333333332,0.0
2605,4,17.0,4.25,4,18.0,4.5,0.25,0.04270094562647754,3.799999999999997
2610,1,16.0,16.0,2,10.0,5.0,11.0,0.020833333333333332,0.0
2615,2,24.0,12.0,5,17.0,3.4,8.6,0.020833333333333332,1.0
2620,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2625,2,4.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.0
2630,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.7999999999999972
2635,1,2.0,2.0,4,14.0,3.5,1.5,0.020833333333333332,2.79999999999999
2640,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2645,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.020833333333333332,0.0
2650,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.0
2655,0,0.0,0,3,9.0,3.0,3.0,1.0,0.3999999999999986
2660,1,1.0,1.0,6,23.0,3.8333333333333335,2.8333333333333335,0.020833333333333332,4.899999999999999
2665,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2670,3,8.0,2.6666666666666665,8,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2675,3,11.0,3.6666666666666665,1,1.0,1.0,2.6666666666666665,0.042725988700564974,0.0
2680,3,26.0,8.666666666666666,4,4.0,1.0,7.666666666666666,0.05771857923497268,0.0
2685,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02796420581655481,0.0
2690,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
2695,4,20.0,5.0,1,1.0,1.0,4.0,0.05411255411255411,0.0
2700,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2705,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2710,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2715,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2720,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2725,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
2730,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2735,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2740,2,7.0,3.5,2,6.0,3.0,0.5,0.035201149425287355,0.0
2745,4,12.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2750,1,7.0,7.0,4,1.0,0.25,6.75,0.020833333333333332,0.0
2755,0,0.0,0,3,9.0,3.0,3.0,1.0,1.3499999999999979
2760,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
2765,3,5.0,1.6666666666666667,4,16.0,4.0,2.333333333333333,0.030637254901960783,0.0
2770,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.05868544600938967,0.0
2775,1,10.0,10.0,5,0.0,0.0,10.0,0.020833333333333332,0.0
2780,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,0.0
2785,2,6.0,3.0,5,11.0,2.2,0.7999999999999998,0.020833333333333332,0.5
2790,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
2795,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.4499999999999993
2800,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.8999999999999986
2805,2,1.0,0.5,4,28.0,7.0,6.5,0.020833333333333332,3.999999999999993
2810,2,5.0,2.5,5,41.0,8.2,5.699999999999999,0.030637254901960783,8.74999999999999
2815,2,15.0,7.5,2,17.0,8.5,1.0,0.04006410256410257,0.0
2820,1,14.0,14.0,4,22.0,5.5,8.5,0.020833333333333332,0.0
2825,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2830,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
2835,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2840,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2845,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2850,3,21.0,7.0,2,0.0,0.0,7.0,0.05310693641618497,0.0
2855,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2860,2,25.0,12.5,3,0.0,0.0,12.5,0.030637254901960783,0.0
2865,2,2.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.0
2870,1,7.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.020833333333333332,0.4499999999999993
2875,1,12.0,12.0,4,15.0,3.75,8.25,0.020833333333333332,3.2499999999999964
2880,1,17.0,17.0,3,12.0,4.0,13.0,0.020833333333333332,0.4499999999999993
2885,2,2.0,1.0,8,23.0,2.875,1.875,0.020833333333333332,3.5
2890,0,0.0,0,4,27.0,6.75,6.75,1.0,3.299999999999983
2895,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2900,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2905,2,7.0,3.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
2910,0,0.0,0,2,10.0,5.0,5.0,1.0,1.5
2915,2,3.0,1.5,4,21.0,5.25,3.75,0.0375,4.5
2920,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2925,3,10.0,3.3333333333333335,7,5.0,0.7142857142857143,2.619047619047619,0.041666666666666664,1.5999999999999979
2930,2,5.0,2.5,2,8.0,4.0,1.5,0.030637254901960783,0.0
2935,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
2940,1,7.0,7.0,5,13.0,2.6,4.4,0.020833333333333332,3.599999999999998
2945,2,4.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,0.0
2950,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,0.0
2955,1,5.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,0.0
2960,4,21.0,5.25,4,24.0,6.0,0.75,0.04525862068965517,0.5
2965,3,15.0,5.0,2,32.0,16.0,11.0,0.0375,2.1999999999999886
2970,1,1.0,1.0,6,10.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.5499999999999972
2975,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2980,2,12.0,6.0,7,5.0,0.7142857142857143,5.285714285714286,0.02459016393442623,0.0
2985,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2990,3,10.0,3.3333333333333335,5,7.0,1.4,1.9333333333333336,0.04006410256410257,1.1999999999999957
2995,3,25.0,8.333333333333334,5,20.0,4.0,4.333333333333334,0.038637487636003956,5.3999999999999915
3000,2,26.0,13.0,3,17.0,5.666666666666667,7.333333333333333,0.020833333333333332,1.0999999999999943
3005,2,5.0,2.5,4,7.0,1.75,0.75,0.020833333333333332,0.0
3010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3015,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3020,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3025,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3030,2,7.0,3.5,3,3.0,1.0,2.5,0.02759009009009009,0.0
3035,0,0.0,0,2,8.0,4.0,4.0,1.0,0.0
3040,1,2.0,2.0,3,13.0,4.333333333333333,2.333333333333333,0.020833333333333332,0.0
3045,0,0.0,0,2,18.0,9.0,9.0,1.0,0.0
3050,1,4.0,4.0,3,23.0,7.666666666666667,3.666666666666667,0.020833333333333332,0.0
3055,0,0.0,0,2,29.0,14.5,14.5,1.0,0.75
3060,0,0.0,0,2,39.0,19.5,19.5,1.0,5.099999999999987
3065,1,0.0,0.0,2,49.0,24.5,24.5,1.0,8.799999999999969
3070,1,4.0,4.0,6,61.0,10.166666666666666,6.166666666666666,0.020833333333333332,13.19999999999996
3075,2,10.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.02540650406504065,5.59999999999998
3080,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
3085,3,12.0,4.0,4,0.0,0.0,4.0,0.0375,0.0
3090,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3095,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3100,0,0.0,0,4,6.0,1.5,1.5,1.0,1.2999999999999972
3105,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3110,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3115,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3120,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3125,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3130,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3135,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.0
3140,2,11.0,5.5,3,10.0,3.3333333333333335,2.1666666666666665,0.034531963470319636,0.0
3145,2,8.0,4.0,4,18.0,4.5,0.5,0.020833333333333332,1.9499999999999957
3150,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.0
3155,1,2.0,2.0,4,8.0,2.0,0.0,0.020833333333333332,0.0
3160,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3165,2,3.0,1.5,2,2.0,1.0,0.5,0.020833333333333332,0.0
3170,0,0.0,0,2,3.0,1.5,1.5,1.0,0.5999999999999979
3175,2,5.0,2.5,2,6.0,3.0,0.5,0.04006410256410257,0.0
3180,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3185,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.0
3190,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
3195,1,2.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,0.0
3200,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3205,2,12.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3210,3,25.0,8.333333333333334,1,1.0,1.0,7.333333333333334,0.04056334371754933,0.0
3215,2,31.0,15.5,2,8.0,4.0,11.5,0.03543510324483776,1.2999999999999972
3220,1,27.0,27.0,3,9.0,3.0,24.0,0.020833333333333332,1.2999999999999972
3225,3,37.0,12.333333333333334,6,20.0,3.3333333333333335,9.0,0.02718859231013664,5.199999999999996
3230,1,37.0,37.0,4,35.0,8.75,28.25,0.020833333333333332,9.899999999999991
3235,0,0.0,0,6,13.0,2.1666666666666665,2.1666666666666665,1.0,1.3999999999999986
3240,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,3.75
3245,1,0.0,0.0,5,17.0,3.4,3.4,1.0,3.75
3250,0,0.0,0,2,17.0,8.5,8.5,1.0,0.0
3255,2,5.0,2.5,2,22.0,11.0,8.5,0.04006410256410257,0.0
3260,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3265,4,8.0,2.0,2,0.0,0.0,2.0,0.02666666666666667,0.0
3270,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3275,4,25.0,6.25,1,0.0,0.0,6.25,0.0696301247771836,0.0
3280,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3285,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
3290,2,13.0,6.5,2,4.0,2.0,4.5,0.04142156862745098,0.6999999999999993
3295,0,0.0,0,2,9.0,4.5,4.5,1.0,0.6999999999999993
3300,2,7.0,3.5,4,17.0,4.25,0.75,0.04083333333333333,2.5999999999999943
3305,2,9.0,4.5,3,27.0,9.0,4.5,0.020833333333333332,7.199999999999974
3310,1,14.0,14.0,4,17.0,4.25,9.75,0.020833333333333332,1.75
3315,0,0.0,0,7,27.0,3.857142857142857,3.857142857142857,1.0,5.199999999999989
3320,0,0.0,0,7,26.0,3.7142857142857144,3.7142857142857144,1.0,6.599999999999994
3325,2,5.0,2.5,5,25.0,5.0,2.5,0.020833333333333332,6.59999999999998
3330,1,10.0,10.0,6,34.0,5.666666666666667,4.333333333333333,0.020833333333333332,10.399999999999963
3335,1,15.0,15.0,5,45.0,9.0,6.0,0.020833333333333332,13.75
3340,2,10.0,5.0,2,9.0,4.5,0.5,0.041666666666666664,2.099999999999998
3345,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
3350,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3355,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3360,2,15.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.027095375722543353,0.0
3365,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02540650406504065,0.0
3370,2,9.0,4.5,3,0.0,0.0,4.5,0.031839622641509434,0.0
