step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3295,3,6.0,2.0,4,0.0,0.0,2.0,0.05357142857142857,0.0
3300,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.02666666666666667,0.0
3305,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
3310,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,0.0
3315,2,9.0,4.5,1,16.0,16.0,11.5,0.025961538461538463,0.0
3320,1,6.0,6.0,3,21.0,7.0,1.0,0.020833333333333332,0.0
3325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3345,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3350,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.0
3355,1,10.0,10.0,2,7.0,3.5,6.5,0.020833333333333332,0.0
3360,0,0.0,0,4,15.0,3.75,3.75,1.0,2.25
3365,3,6.0,2.0,2,2.0,1.0,1.0,0.028846153846153848,0.75
3370,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
3375,3,14.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.058333333333333334,0.0
3380,2,9.0,4.5,5,0.0,0.0,4.5,0.025961538461538463,0.0
3385,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.0366869918699187,0.0
3390,1,18.0,18.0,3,3.0,1.0,17.0,0.020833333333333332,0.6999999999999993
3395,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3400,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.0375,0.0
3405,3,8.0,2.6666666666666665,1,7.0,7.0,4.333333333333334,0.02666666666666667,0.0
3410,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3415,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.0375,0.0
3420,2,10.0,5.0,2,0.0,0.0,5.0,0.035919540229885055,0.0
3425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3430,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3435,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.0
3440,2,5.0,2.5,2,12.0,6.0,3.5,0.030637254901960783,3.1999999999999886
3445,2,10.0,5.0,6,23.0,3.8333333333333335,1.1666666666666665,0.02540650406504065,7.0
3450,3,23.0,7.666666666666667,5,35.0,7.0,0.666666666666667,0.045729598893499306,11.0
3455,2,30.0,15.0,5,60.0,12.0,3.0,0.03890041493775934,15.399999999999991
3460,2,40.0,20.0,7,85.0,12.142857142857142,7.857142857142858,0.04006410256410257,21.599999999999966
3465,2,21.0,10.5,6,81.0,13.5,3.0,0.020833333333333332,16.849999999999998
3470,2,28.0,14.0,6,64.0,10.666666666666666,3.333333333333334,0.024019607843137256,18.299999999999976
3475,2,38.0,19.0,6,76.0,12.666666666666666,6.333333333333334,0.029785478547854786,23.299999999999976
3480,2,48.0,24.0,3,48.0,16.0,8.0,0.03333333333333333,0.0
3485,3,21.0,7.0,3,53.0,17.666666666666668,10.666666666666668,0.03012295081967213,0.0
3490,3,11.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.0303714859437751,0.0
3495,2,20.0,10.0,3,6.0,2.0,8.0,0.035919540229885055,0.0
3500,2,30.0,15.0,2,11.0,5.5,9.5,0.03890041493775934,0.0
3505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3510,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3515,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3520,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3530,0,0.0,0,0,0,0,0,1.0,0.0
3535,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3540,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3545,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3550,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
3555,2,3.0,1.5,3,7.0,2.3333333333333335,0.8333333333333335,0.0375,0.0
3560,2,13.0,6.5,3,12.0,4.0,2.5,0.04142156862745098,0.0
3565,4,17.0,4.25,4,17.0,4.25,0.0,0.040958049886621314,0.0
3570,4,37.0,9.25,5,28.0,5.6,3.6500000000000004,0.06839528377298161,3.799999999999997
3575,2,36.0,18.0,3,27.0,9.0,9.0,0.04054054054054054,0.0
3580,1,3.0,3.0,6,5.0,0.8333333333333334,2.1666666666666665,0.020833333333333332,0.0
3585,1,3.0,3.0,4,2.0,0.5,2.5,0.020833333333333332,0.0
3590,2,9.0,4.5,3,6.0,2.0,2.5,0.025961538461538463,1.0
3595,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
