step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3390,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3395,2,6.0,3.0,2,8.0,4.0,1.0,0.028846153846153848,3.1999999999999886
3400,1,10.0,10.0,6,10.0,1.6666666666666667,8.333333333333334,0.020833333333333332,0.75
3405,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3410,2,5.0,2.5,4,7.0,1.75,0.75,0.04006410256410257,0.0
3415,2,3.0,1.5,1,12.0,12.0,10.5,0.0375,0.0
3420,3,16.0,5.333333333333333,3,17.0,5.666666666666667,0.3333333333333339,0.0392156862745098,0.0
3425,3,9.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
3430,1,2.0,2.0,5,7.0,1.4,0.6000000000000001,0.020833333333333332,0.5999999999999979
3435,3,13.0,4.333333333333333,4,15.0,3.75,0.583333333333333,0.03955992509363296,2.1999999999999886
3440,2,12.0,6.0,2,1.0,0.5,5.5,0.028846153846153848,0.0
3445,2,15.0,7.5,5,9.0,1.8,5.7,0.020833333333333332,2.3999999999999915
3450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3455,2,10.0,5.0,5,0.0,0.0,5.0,0.020833333333333332,0.0
3460,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3465,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
3470,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
3475,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,1.9499999999999957
3480,1,4.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,5.999999999999989
3485,3,13.0,4.333333333333333,4,30.0,7.5,3.166666666666667,0.03629725085910653,5.8999999999999915
3490,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3495,1,7.0,7.0,5,4.0,0.8,6.2,0.020833333333333332,1.2999999999999972
3500,1,12.0,12.0,4,16.0,4.0,8.0,0.020833333333333332,5.4999999999999964
3505,1,0.0,0.0,2,12.0,6.0,6.0,1.0,0.0
3510,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
3515,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,0.5499999999999972
3520,1,3.0,3.0,4,14.0,3.5,0.5,0.020833333333333332,3.0
3525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3530,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.0
3535,1,9.0,9.0,1,2.0,2.0,7.0,0.020833333333333332,0.0
3540,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
3545,2,7.0,3.5,6,7.0,1.1666666666666667,2.333333333333333,0.020833333333333332,1.0999999999999943
3550,3,10.0,3.3333333333333335,4,7.0,1.75,1.5833333333333335,0.05482456140350877,0.0
3555,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,0.0
3560,2,15.0,7.5,3,0.0,0.0,7.5,0.030637254901960783,0.0
3565,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
3570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3575,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3580,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3585,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3595,0,0.0,0,5,3.0,0.6,0.6,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
