step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,1,0.0,0.0,8.498982926979831,0,0.0,0.620370816507495,0,2.0,0.9863258627762328,1,0.0,0.006038228272924364,0,0.0,1.0,1,2.0
790.0,0,0.0,0.0,5.670080643978157,0,0.0,0.8270587152148815,0,0.0,1.0,0,2.0,0.7879353870498467,0,0.0,0.10770687903753205,0,2.0
795.0,0,0.0,0.0,7.775400066425588,0,4.0,0.6859013381560256,0,0.0,0.31777393674581506,0,0.0,1.0,0,0.0,0.860089848324414,0,4.0
800.0,0,0.0,0.0,9.406228341383787,0,4.0,0.7634044864607832,0,0.0,0.7505402849293492,0,0.0,0.32055446140770444,0,1.0,0.4975866745149946,0,5.0
805.0,4,7.0,0.7,7.145070783309426,2,9.0,0.0032795580034387572,1,1.0,0.4635046591333124,1,0.0,0.5417903823446242,0,1.0,0.7483216055064494,4,11.0
810.0,0,0.0,0.0,6.755002734771456,0,6.0,0.3575853010583006,0,0.0,1.0,0,0.0,0.48431441711354656,0,0.0,0.9608537582354926,0,6.0
815.0,1,4.0,0.4,7.228792511337301,0,8.0,0.6026148495650888,0,5.0,0.2910066421306353,0,0.0,0.7039751885753515,0,0.0,1.0,0,13.0
820.0,2,12.0,1.2,6.959667449984022,0,2.0,0.4690866693898317,0,5.0,0.8921422612180959,1,3.0,0.011510826578433836,0,0.0,0.5576800340340323,1,10.0
825.0,4,9.0,0.75,6.056851745545406,1,15.0,0.389276065587691,2,6.0,0.11650394997538714,1,4.0,0.0,0,0.0,0.9781845614281156,4,25.0
830.0,4,18.0,1.6363636363636365,5.835055489120512,0,9.0,0.6815193337164486,2,13.0,0.28369909957320094,1,9.0,0.0,1,2.0,0.3799865500151051,4,33.0
835.0,1,3.0,0.2727272727272727,6.186662353009829,1,12.0,0.0,0,5.0,0.6084412502828661,0,0.0,1.0,0,3.0,0.3769840718863449,1,20.0
840.0,3,9.0,0.8181818181818182,7.406027688571071,0,0.0,0.3211771799654161,1,5.0,0.47813353734386127,0,0.0,1.0,2,9.0,0.4420835806834541,3,14.0
845.0,4,18.0,1.5,6.329869238317244,1,0.0,0.4170501895313516,0,0.0,1.0,0,0.0,1.0,3,21.0,0.14413916422106188,4,21.0
850.0,4,35.0,3.5,5.696019135894961,1,2.0,0.25423756934696123,0,0.0,1.0,0,0.0,0.9113616045979144,3,38.0,0.36462720833245205,4,40.0
855.0,4,55.0,5.5,5.005798560923778,1,7.0,0.3715493703122337,0,0.0,0.983363365432565,0,0.0,1.0,3,51.0,0.0,4,58.0
860.0,1,4.0,0.36363636363636365,6.4823519010059,1,4.0,0.36482074431596806,0,0.0,0.4498312222377049,0,2.0,0.332134903897628,0,37.0,0.1184731463911936,1,43.0
865.0,3,11.0,0.9166666666666666,8.121941675853144,3,11.0,9.192588278365686e-05,0,0.0,0.8803655025279135,0,2.0,0.6841110593762687,0,0.0,1.0,3,13.0
870.0,4,24.0,2.4,4.935046937184517,2,21.0,0.30492580562123706,1,0.0,0.5179140295217369,0,2.0,0.4624980629001929,0,0.0,1.0,3,23.0
875.0,3,6.0,0.5454545454545454,3.8186549264022123,0,10.0,0.45028928993991135,2,5.0,0.20890849316014637,1,1.0,0.000499575512959613,0,0.0,0.20551780832436867,3,16.0
880.0,3,11.0,1.0,5.831885425147875,2,5.0,0.0002924248288167302,0,0.0,0.5637081955733336,1,6.0,0.35369304256978623,0,2.0,0.6555284045785281,3,13.0
885.0,3,13.0,1.0833333333333333,7.680429292996231,1,2.0,0.48615953175134125,1,2.0,0.6269494119807333,1,11.0,0.44932171474344546,0,2.0,0.8220310592087376,3,17.0
890.0,3,10.0,0.8333333333333334,5.812802334267875,0,2.0,0.5721746506914799,2,8.0,0.0793860891648002,1,2.0,0.00015858124296097657,0,0.0,0.8978813490743989,3,12.0
895.0,1,7.0,0.6363636363636364,7.2583943709372925,0,2.0,0.5922711912509565,0,1.0,0.5327748710788847,1,7.0,0.24421679052889297,0,0.0,1.0,1,10.0
900.0,2,14.0,1.4,7.737766487289631,0,0.0,0.979051354078219,0,0.0,1.0,1,12.0,0.49825306248851564,0,2.0,0.5552073703746813,1,14.0
905.0,0,0.0,0.0,8.725325846790833,0,3.0,0.624780385085456,0,0.0,1.0,0,0.0,0.6906569225739867,0,2.0,0.418861204025739,0,5.0
910.0,2,9.0,0.8181818181818182,6.644075073162671,0,3.0,0.44683254893966934,0,0.0,1.0,1,4.0,0.46534707676212106,1,7.0,0.07601867876670033,2,14.0
915.0,4,17.0,1.5454545454545454,6.246202562696522,2,9.0,0.3026686544440118,0,0.0,0.9366502099273781,2,13.0,0.1337125233418875,0,0.0,0.6385689568228341,4,22.0
920.0,1,1.0,0.09090909090909091,6.633980088218831,0,8.0,0.3446793535920545,0,0.0,1.0,0,2.0,0.6840455885370842,0,0.0,0.48468581651137965,0,10.0
925.0,4,11.0,0.9166666666666666,4.29947972716484,1,15.0,0.2064869508834844,0,0.0,1.0,0,0.0,0.959125524798897,3,6.0,0.0005775044331997816,4,21.0
930.0,5,30.0,3.0,4.558269797340274,2,14.0,0.26469857263687896,0,0.0,1.0,1,0.0,0.0,2,16.0,0.3826245060143856,5,30.0
935.0,2,26.0,2.6,5.909634111475989,0,7.0,0.21741438946062636,0,0.0,1.0,0,0.0,0.7399624487708512,2,30.0,0.4138579138273819,2,37.0
940.0,0,0.0,0.0,7.883736486544667,0,0.0,0.6208341369864994,0,0.0,0.9165607650998872,0,2.0,0.8376914639199559,0,5.0,0.17469475919065525,0,7.0
945.0,3,6.0,0.5,5.829621339883071,0,0.0,0.8050907078754967,0,0.0,0.15361608961619494,2,3.0,0.03501568672134783,0,0.0,0.9159340151542872,2,3.0
950.0,5,24.0,2.0,4.559694634957279,1,1.0,0.20986388751130858,0,0.0,0.9878715295168135,3,15.0,0.16563324783376418,0,0.0,1.0,4,16.0
955.0,2,9.0,0.75,5.950049826522149,2,9.0,0.28127725056048786,0,0.0,0.2747339918770805,0,16.0,0.284772287348762,0,0.0,1.0,2,25.0
960.0,2,7.0,0.6363636363636364,6.549015457576927,0,6.0,0.20785421381455424,1,4.0,0.087149474186578,1,3.0,0.44834891712302477,0,0.0,1.0,2,13.0
965.0,2,3.0,0.2727272727272727,7.641198031631834,1,3.0,0.00038084114438627977,0,2.0,0.8084840377834203,0,0.0,0.04006154432257812,1,2.0,0.2255550327560569,2,7.0
970.0,1,4.0,0.4,7.487266465311697,0,0.0,1.0,0,0.0,0.4874554701255048,1,4.0,0.0,0,2.0,0.591190831750012,1,6.0
975.0,1,5.0,0.5555555555555556,9.12141325149127,0,0.0,0.9977710616391475,1,5.0,6.68402002569085e-05,0,2.0,0.620697203939501,0,0.0,0.8434802724287034,1,7.0
980.0,1,10.0,1.1111111111111112,8.95164000772486,0,0.0,0.47571168668094144,1,10.0,0.6583409304712696,0,0.0,0.9575221687725486,0,0.0,1.0,1,10.0
985.0,1,0.0,0.0,6.447210254004742,0,0.0,0.6399242514248724,1,0.0,0.47694085400902625,0,0.0,0.06543361184661403,0,0.0,0.43106269104947637,1,0.0
990.0,0,0.0,0.0,9.659781652854136,0,0.0,0.7159014338306681,0,0.0,0.748380748058574,0,0.0,1.0,0,1.0,0.47495270912399795,0,1.0
995.0,1,2.0,0.25,8.380008738090638,1,2.0,0.46072237458080695,0,0.0,0.627286231027379,0,0.0,1.0,0,1.0,0.6509590894397115,1,3.0
1000.0,2,11.0,1.2222222222222223,8.17375252938231,1,7.0,0.1679184485876933,1,4.0,5.7936036726904594e-05,0,0.0,1.0,0,0.0,0.575220114017817,2,11.0
1005.0,1,0.0,0.0,7.542264488686062,0,0.0,0.7635762802604423,0,0.0,1.0,1,0.0,0.0,0,0.0,0.25177218861181694,1,0.0
1010.0,0,0.0,0.0,10.418475763345935,0,0.0,0.9115356338818204,0,2.0,0.7845029550259276,0,0.0,0.4934428211216223,0,2.0,0.9699955258905819,0,4.0
1015.0,0,0.0,0.0,9.577331099191575,0,0.0,0.2919596112757971,0,0.0,0.609629890321623,0,0.0,0.7873916022731403,0,0.0,1.0,0,0.0
1020.0,1,4.0,0.4444444444444444,8.926420204514752,0,0.0,0.8361200415512898,1,4.0,0.2256168223794651,0,0.0,1.0,0,0.0,1.0,1,4.0
1025.0,0,0.0,0.0,10.770300071737628,0,0.0,0.947872098439891,0,0.0,0.9366800395136373,0,0.0,0.5615478071892979,0,0.0,1.0,0,0.0
1030.0,0,0.0,0.0,8.625267337810259,0,2.0,0.7173977406545793,0,0.0,0.6889955519537283,0,0.0,0.8212126606651639,0,0.0,0.5253123736051565,0,2.0
1035.0,1,2.0,0.2222222222222222,7.682409297463404,0,2.0,0.007115204971460929,1,2.0,0.31230719044842287,0,0.0,1.0,0,0.0,0.8253896042710285,1,4.0
1040.0,1,5.0,0.5555555555555556,8.461176937662156,1,7.0,0.0,0,0.0,0.7638155261567949,0,0.0,1.0,0,0.0,0.8852858140906472,1,7.0
1045.0,1,0.0,0.0,8.440587076060925,0,0.0,0.9009018237457228,0,0.0,0.5816948954687112,0,0.0,0.44155787540752983,1,2.0,0.49015970363187,1,2.0
1050.0,2,3.0,0.3,9.083790072366199,0,0.0,0.9203571915605374,2,3.0,0.2923307182164734,0,0.0,0.9276923295309546,0,0.0,0.607018515052769,2,3.0
1055.0,2,10.0,1.1111111111111112,6.419082874963986,0,0.0,1.0,2,10.0,0.24481353315841956,0,0.0,1.0,0,0.0,0.5865731501367845,2,10.0
1060.0,1,1.0,0.1111111111111111,7.168272671063139,0,0.0,0.5223951492638326,0,5.0,0.37548107730233843,0,0.0,0.9341021871602307,1,1.0,0.48304019246777974,1,6.0
1065.0,3,10.0,1.0,7.566647859537222,1,2.0,0.6236959306041675,1,4.0,2.648847722135665e-05,0,0.0,0.38092474003333177,1,6.0,0.0,3,12.0
1070.0,0,0.0,0.0,7.2208104002614375,0,2.0,0.33560373641363667,0,2.0,0.6872091000713656,0,0.0,0.5330087640221232,0,0.0,1.0,0,4.0
1075.0,2,6.0,0.6666666666666666,6.853126234745949,1,6.0,0.2961170389516625,0,2.0,0.5609450059289961,1,2.0,0.4103169723931918,0,2.0,0.9679146059623912,2,12.0
1080.0,2,16.0,1.6,3.850107718290996,1,11.0,0.0,0,2.0,0.4683692472294288,1,7.0,0.0,0,0.0,0.4042390117996384,2,20.0
1085.0,3,10.0,0.9090909090909091,6.438967322949917,1,0.0,0.0,1,5.0,0.29884595142440157,0,0.0,1.0,0,0.0,0.8223676839006231,2,5.0
1090.0,2,12.0,1.0909090909090908,7.580734396401894,0,0.0,0.6908744182438386,2,12.0,6.391362120545087e-05,0,6.0,0.6335278099622736,0,0.0,0.45160859589857916,2,18.0
1095.0,4,28.0,3.111111111111111,4.54806849489038,0,0.0,0.7536915060464855,2,22.0,0.0,0,6.0,0.8336662127343258,2,6.0,0.2615659877040292,4,34.0
1100.0,3,19.0,1.9,6.627075087086849,0,0.0,1.0,0,10.0,0.252244143306171,0,2.0,0.9523341444456874,2,16.0,0.30670251381784797,2,28.0
1105.0,1,0.0,0.0,7.7495892080742195,0,0.0,0.5459998826644759,0,6.0,0.33504397899010746,1,2.0,0.4448989101443764,0,0.0,0.4440468514750003,1,8.0
1110.0,1,1.0,0.09090909090909091,8.654987567595569,0,0.0,0.6909106207917491,0,6.0,0.9419682004394457,0,4.0,0.6407424825405464,1,1.0,0.0027434583957820996,1,11.0
1115.0,1,1.0,0.1,8.494485026965084,0,0.0,0.5444487640677991,1,7.0,0.0036576674170940206,0,2.0,0.9004999684670902,0,0.0,1.0,1,9.0
1120.0,1,6.0,0.5454545454545454,7.917642163526699,0,0.0,0.9726819373028889,1,12.0,0.26238795036640034,0,2.0,0.9584680870250786,0,0.0,1.0,1,14.0
1125.0,7,26.0,2.3636363636363638,3.273250200869008,0,0.0,1.0,2,17.0,0.31564286696114724,2,4.0,0.003323726144549395,0,0.0,0.482653480575419,4,21.0
1130.0,2,22.0,2.0,5.739870489198705,0,7.0,0.2938988713140246,1,22.0,0.4417286970165027,1,6.0,0.0,0,0.0,0.8629391732767151,2,35.0
1135.0,1,11.0,0.9166666666666666,8.098192185565411,0,10.0,0.7781774764713622,0,0.0,0.5785095574571871,1,11.0,0.0,0,6.0,0.4078301816449919,1,27.0
1140.0,1,4.0,0.3333333333333333,6.989982526983572,0,10.0,0.3438933619814803,0,0.0,0.8200017417644602,0,0.0,1.0,1,10.0,0.567332229585735,1,20.0
1145.0,5,18.0,1.3846153846153846,4.980499939035857,3,17.0,0.24120975567529654,1,2.0,0.0012122302423702748,0,0.0,0.6670714400486976,1,9.0,0.4101506670488924,5,28.0
1150.0,3,23.0,1.6428571428571428,6.6265549645579975,0,8.0,0.2886701723608923,0,2.0,0.3035977640566476,0,0.0,0.9682926677671824,3,25.0,0.19450173993239767,3,35.0
1155.0,3,7.0,0.5384615384615384,6.212954564198638,1,4.0,0.0001984062267140958,0,2.0,0.6956986450853448,1,2.0,0.0009855032910315146,0,9.0,0.16615020994048735,2,17.0
1160.0,0,0.0,0.0,7.846808629806048,0,0.0,1.0,0,0.0,0.5737621856586278,0,2.0,0.4485163125948945,0,0.0,1.0,0,2.0
1165.0,3,4.0,0.3333333333333333,9.08966275888272,1,0.0,0.0,1,1.0,0.4507155192309444,0,2.0,0.7615745189191843,0,2.0,0.9695443274123646,2,5.0
1170.0,0,0.0,0.0,6.975040388133934,0,0.0,0.6935558378927934,0,0.0,0.007745304359358801,0,0.0,0.5283072965472762,0,4.0,0.4340537392693599,0,4.0
1175.0,1,5.0,0.5555555555555556,9.9738554242196,0,2.0,0.9680625909722095,1,5.0,0.167224784517238,0,0.0,0.9022077831971809,0,4.0,0.9032531602967201,1,11.0
1180.0,2,11.0,1.2222222222222223,6.856696181449129,0,2.0,0.19414321200902093,1,10.0,0.4511416398018232,0,0.0,0.8559290451959589,1,5.0,0.005379923781407609,2,17.0
1185.0,3,20.0,2.0,5.9035789008427875,1,7.0,0.4780193325280605,1,15.0,0.29614912124472953,0,0.0,1.0,1,0.0,0.34384270967882385,3,22.0
1190.0,0,0.0,0.0,7.998928020119088,0,0.0,0.007789041955821024,0,0.0,0.9060409921449935,0,0.0,1.0,0,0.0,0.5847974916599412,0,0.0
1195.0,2,8.0,0.8888888888888888,5.588805137309922,1,5.0,0.1498540477525963,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4445394627126215,2,10.0
1200.0,3,22.0,2.4444444444444446,4.986524216860876,1,10.0,0.47742535247690093,0,0.0,0.38951811243477774,0,0.0,0.8124589232553079,2,14.0,0.2268532063513489,3,24.0
1205.0,3,17.0,1.5454545454545454,6.560419407029772,1,19.0,0.44681103582863346,1,0.0,0.6300629667704559,0,0.0,0.7032895124125829,0,7.0,0.39663647660369594,2,26.0
1210.0,1,1.0,0.08333333333333333,7.559714044503711,0,4.0,0.5876285987964673,0,2.0,0.5589656366702157,0,0.0,1.0,0,0.0,0.9185652537057875,0,6.0
1215.0,2,6.0,0.5,7.714017862257986,1,10.0,0.3645767975740971,1,4.0,0.4168225606387143,0,2.0,0.9925007915446229,0,0.0,1.0,2,16.0
1220.0,2,8.0,0.6666666666666666,8.933852177922397,1,15.0,0.5889263485943946,0,0.0,0.3883297546242991,0,0.0,0.7825238345568426,0,0.0,0.33947127884758166,1,15.0
1225.0,1,0.0,0.0,8.153285061947068,0,10.0,0.5436570555612099,1,0.0,0.0,0,0.0,0.7192502219894211,0,0.0,0.8193155211403875,1,10.0
1230.0,1,1.0,0.09090909090909091,6.158176578321885,0,6.0,0.5770685612400351,0,0.0,0.5565916029234886,0,0.0,0.4867765224016056,0,0.0,0.8067707858095609,0,6.0
1235.0,1,3.0,0.3,6.5128942044988944,0,7.0,0.1985842565598812,0,0.0,0.6070391470252103,0,2.0,0.6204477446871185,1,3.0,1.9074692169113008e-05,1,12.0
1240.0,1,3.0,0.3,7.345402021445952,0,0.0,1.0,1,3.0,0.30723154119207774,0,4.0,0.6533609056072404,0,0.0,1.0,1,7.0
1245.0,3,13.0,1.1818181818181819,7.017664315287911,0,0.0,0.9315782908716581,3,13.0,3.1510461140646707e-06,0,3.0,0.645217418229654,0,0.0,1.0,3,16.0
1250.0,0,0.0,0.0,8.642579114666976,0,0.0,0.6225357305904757,0,0.0,0.6291490780506507,0,3.0,0.4964725644118997,0,0.0,1.0,0,3.0
1255.0,0,0.0,0.0,7.674271444265565,0,2.0,0.6135435315583756,0,0.0,0.4986316352131313,0,0.0,0.8300325337872729,0,0.0,0.20174393414969785,0,2.0
1260.0,0,0.0,0.0,7.441029614751288,0,2.0,0.39865842091832093,0,0.0,0.7471141657357433,0,0.0,0.29132648063656763,0,0.0,0.8859733506301288,0,2.0
1265.0,1,1.0,0.09090909090909091,8.354203824472025,1,3.0,0.4879603411829081,0,0.0,0.6637432643165845,0,0.0,1.0,0,0.0,0.22447581326403668,1,3.0
1270.0,1,6.0,0.6,8.031811769505005,1,8.0,0.0,0,0.0,0.7213275279250841,0,0.0,0.8618626200212237,0,0.0,0.5228168139641654,1,8.0
1275.0,1,0.0,0.0,8.268401580046179,0,0.0,0.9664786298176344,0,0.0,0.7900595983581663,0,0.0,1.0,1,0.0,0.4577174331179402,1,0.0
1280.0,1,3.0,0.375,6.629126610188269,0,0.0,1.0,1,3.0,0.47001979564166607,0,0.0,0.4144771828222116,0,0.0,0.5776090143481518,1,3.0
1285.0,3,12.0,1.3333333333333333,5.892593591098783,1,2.0,0.4821396266697309,1,8.0,0.02396117573580395,0,0.0,0.983956762273593,1,4.0,1.8466666255070404e-05,3,14.0
1290.0,2,10.0,1.1111111111111112,5.347519442747404,0,2.0,0.517033077691634,0,0.0,0.6872391384316987,0,0.0,0.1724566066894873,1,9.0,0.0,1,11.0
1295.0,4,25.0,2.5,5.995883384668707,2,7.0,0.2922044702153062,0,0.0,1.0,0,0.0,0.754006647927851,1,14.0,0.0,3,21.0
1300.0,3,17.0,1.7,6.884538452706946,3,19.0,0.3823701319891642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3461966904745466,3,19.0
1305.0,1,0.0,0.0,6.633219429539321,0,5.0,0.2198969792881077,0,0.0,0.4759700081822179,0,0.0,1.0,1,0.0,0.4904483868242536,1,5.0
1310.0,1,5.0,0.5555555555555556,7.0898059430818385,1,5.0,0.0,0,0.0,0.9365713618788171,0,2.0,0.9077337762977559,0,0.0,0.3955014749141692,1,7.0
1315.0,2,2.0,0.2222222222222222,7.683314488295974,0,0.0,1.0,1,1.0,0.002424050476728772,1,4.0,0.2684769634065006,0,0.0,0.8829280639666872,2,5.0
1320.0,1,6.0,0.75,7.169420540943326,0,0.0,1.0,0,0.0,0.6353920775156328,1,9.0,0.5717310997286706,0,0.0,0.08639224523872913,1,9.0
1325.0,2,11.0,1.2222222222222223,4.857070993095546,0,5.0,0.29990502693533727,1,0.0,0.5321730608279275,1,13.0,0.0,0,0.0,1.0,2,18.0
1330.0,3,17.0,1.7,7.666636810272946,1,5.0,0.6458974032607077,1,1.0,0.41801308988233893,1,19.0,0.4907647625643351,0,0.0,1.0,3,25.0
1335.0,1,6.0,0.5454545454545454,4.882549241396268,0,0.0,0.47829232268852284,1,6.0,0.04284862184044623,0,1.0,0.13899064207059353,0,0.0,1.0,1,7.0
1340.0,2,10.0,0.9090909090909091,7.560842894841656,1,5.0,0.37598579138914817,0,0.0,0.37960985987977064,1,6.0,0.45670333656826867,0,2.0,0.8158756512623812,2,13.0
1345.0,3,20.0,1.8181818181818181,6.004086974895566,1,10.0,0.0,0,0.0,0.6792377511477992,1,11.0,0.20053170086737504,1,2.0,0.2038487003195914,3,23.0
1350.0,3,34.0,3.4,5.586551216078599,1,15.0,0.0,0,0.0,0.46367819321679066,2,20.0,0.2708266471892388,0,0.0,0.8326694243340417,3,35.0
1355.0,3,32.0,3.2,5.835724991142927,0,0.0,0.6489049539538632,1,3.0,9.751881280046952e-05,2,30.0,0.2897615194692601,0,0.0,0.5199651856389756,3,33.0
1360.0,3,6.0,0.6,4.992557604547398,0,0.0,0.4836847938178203,0,0.0,1.0,0,0.0,0.5688669210180681,0,2.0,0.669750581660929,0,2.0
1365.0,2,2.0,0.16666666666666666,6.432339892367594,1,0.0,0.4621267661082034,0,6.0,0.6265287939127954,1,2.0,0.00028211258101712726,0,2.0,0.9769540227052164,2,10.0
1370.0,1,1.0,0.08333333333333333,7.963310861041253,0,0.0,0.5127355788060329,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0007341905373879119,1,3.0
1375.0,1,6.0,0.5454545454545454,9.674409988506772,0,0.0,0.5977581889581102,0,0.0,1.0,0,0.0,0.24186911241144166,1,10.0,0.45759085317229303,1,10.0
1380.0,1,1.0,0.14285714285714285,6.357395014733443,0,0.0,0.21803354592744573,0,0.0,1.0,0,0.0,0.9107183392637102,1,3.0,0.002268178432168984,1,3.0
1385.0,2,6.0,0.75,7.322617772293271,0,0.0,0.9366788429666977,1,0.0,0.5505893874745755,0,0.0,0.02224223260454562,1,8.0,0.0,2,8.0
1390.0,2,6.0,0.75,5.534182478602644,0,0.0,1.0,0,0.0,0.4698957909414915,1,4.0,0.4725073463696766,0,0.0,1.0,1,4.0
1395.0,3,8.0,0.8888888888888888,5.852784375939098,0,0.0,1.0,2,7.0,0.23708679120818688,0,0.0,0.9425210558560853,0,0.0,0.9082981280166961,2,7.0
1400.0,2,17.0,1.7,7.118725342642945,0,0.0,1.0,2,17.0,0.3245206742359195,0,0.0,1.0,0,0.0,0.7286688091193639,2,17.0
1405.0,5,32.0,3.2,5.004309090819294,0,0.0,1.0,3,30.0,0.3251371428255777,1,0.0,0.0,1,2.0,0.42830244766239817,5,32.0
1410.0,2,10.0,1.0,3.157231880104377,0,0.0,1.0,0,16.0,0.3926791512353638,0,0.0,0.36497232878698727,2,10.0,0.01625871023798889,2,26.0
1415.0,5,30.0,2.727272727272727,5.401013621000612,0,0.0,1.0,2,6.0,0.0005370651030199142,0,0.0,0.5267434979624405,3,24.0,9.934837285479829e-06,5,30.0
1420.0,2,16.0,1.6,5.433970490222464,0,0.0,0.9219811118715807,2,16.0,0.0,0,0.0,0.4678694462405579,0,24.0,0.39618705380447206,2,40.0
1425.0,2,3.0,0.25,4.398312760287112,1,2.0,0.15573012567968522,0,9.0,0.2929860819581864,1,3.0,0.5368365359246393,0,5.0,0.49589234060970877,2,19.0
1430.0,1,4.0,0.3076923076923077,8.213904299904156,1,6.0,0.6153976575590879,0,0.0,1.0,0,0.0,0.1664952002498568,0,0.0,0.7740129621505523,1,6.0
1435.0,2,9.0,0.75,8.932254571635518,1,9.0,0.45177908933584154,0,0.0,1.0,0,0.0,0.7893223751739098,1,2.0,0.6906705238480814,2,11.0
1440.0,2,18.0,1.6363636363636365,6.620937187560372,2,18.0,3.386651924942216e-05,0,0.0,1.0,0,0.0,0.9845109332969707,0,0.0,0.5277708647107276,2,18.0
1445.0,3,3.0,0.2727272727272727,5.640622669014187,0,0.0,1.0,1,0.0,0.47315928850552835,0,0.0,0.009426858813305844,0,0.0,0.6621161468191071,1,0.0
1450.0,2,2.0,0.16666666666666666,6.082928517912028,0,0.0,1.0,0,0.0,0.45236321541095564,0,2.0,0.9793493537005001,1,3.0,0.308491942723666,1,5.0
1455.0,4,14.0,1.1666666666666667,5.464175907503947,0,2.0,0.8433528309694153,3,8.0,0.21904594301918343,0,2.0,0.0815217905829771,1,8.0,0.22438018499910553,4,20.0
1460.0,4,34.0,2.8333333333333335,5.534204016703435,0,2.0,0.889963329283314,3,23.0,0.23462177939787768,0,0.0,0.47353967325155505,1,11.0,0.18299968001552006,4,36.0
1465.0,1,0.0,0.0,6.7710140946144906,0,0.0,0.3910472406946494,0,10.0,0.24291680353367762,0,0.0,0.7214394145976237,1,0.0,0.4807039519616578,1,10.0
1470.0,2,5.0,0.4166666666666667,7.065524211211244,1,4.0,0.0131386426027375,0,0.0,0.1875405266645045,0,2.0,0.7206475119174048,0,2.0,0.53306889063077,1,8.0
1475.0,1,1.0,0.09090909090909091,7.365771816103983,0,5.0,0.3900338284774406,0,0.0,0.7657314527418371,0,2.0,0.972071521222066,1,3.0,0.38886031398760734,1,10.0
1480.0,1,6.0,0.5454545454545454,8.291088382801748,0,2.0,0.8999954559591704,0,0.0,0.30907200398576734,0,5.0,0.8946475487333752,1,8.0,0.46087033694417034,1,15.0
1485.0,2,3.0,0.25,7.488596287658132,0,0.0,1.0,2,3.0,0.5089596197581842,0,7.0,0.376235467566308,0,0.0,1.0,2,10.0
1490.0,2,6.0,0.5454545454545454,6.83121351370407,0,0.0,1.0,1,2.0,0.44818643454094437,1,9.0,0.4863179296084096,0,0.0,1.0,2,11.0
1495.0,3,18.0,1.5,6.108357551533597,0,2.0,0.7930898302177832,2,8.0,0.13172850285215804,1,12.0,0.0,0,0.0,0.3396342505053483,3,22.0
1500.0,2,2.0,0.16666666666666666,6.1297399071551055,1,3.0,0.3403794237962345,1,9.0,0.12128679440766606,0,0.0,0.5300109725544923,0,0.0,0.9313137618315873,2,12.0
1505.0,2,6.0,0.5,6.732188560325432,0,1.0,0.40726570290359,2,6.0,0.0,0,0.0,0.9707768987526618,0,0.0,1.0,2,7.0
1510.0,1,11.0,1.1,9.283555825719178,0,0.0,0.7941629060676263,1,11.0,0.46372451005601945,0,1.0,0.739715934993664,0,0.0,1.0,1,12.0
1515.0,1,16.0,1.7777777777777777,8.190274423687441,0,0.0,0.6027797445163905,1,16.0,0.520988977043349,0,1.0,0.6287507915173947,0,0.0,0.4308833481732516,1,17.0
1520.0,1,3.0,0.3333333333333333,7.407562566740542,0,0.0,0.8720244045305725,1,3.0,0.28330341453927366,0,0.0,0.632768229603018,0,0.0,0.9137986413317755,1,3.0
1525.0,2,8.0,0.7272727272727273,7.603166269497776,0,2.0,0.6211050017514043,2,8.0,0.41617391387578473,0,0.0,0.48062205818885534,0,0.0,0.514495073964145,2,10.0
1530.0,0,0.0,0.0,8.3031522859072,0,2.0,0.21093026808577342,0,0.0,0.8591784461727259,0,0.0,0.9330360992163973,0,0.0,0.7239881203456053,0,2.0
1535.0,1,1.0,0.09090909090909091,9.500808210144823,0,0.0,0.7816231448417895,0,0.0,0.8272819576952793,0,0.0,0.5865880058856164,0,0.0,0.7016512761128199,0,0.0
1540.0,0,0.0,0.0,7.510648872010595,0,0.0,0.5199762335955102,0,0.0,1.0,0,0.0,0.9019326882596389,0,0.0,0.4687736349738643,0,0.0
1545.0,2,2.0,0.2,6.985662866811436,0,4.0,0.9376652017463231,0,0.0,0.7717773572257273,2,2.0,0.0006283534795353433,0,0.0,0.32840654221305665,2,6.0
1550.0,1,4.0,0.36363636363636365,7.6694231808897975,0,4.0,0.1388153368010069,0,0.0,1.0,0,0.0,0.7486664120892673,1,4.0,0.056463670800703816,1,8.0
1555.0,0,0.0,0.0,7.991964266861947,0,4.0,0.28325962042039304,0,0.0,0.621420247885747,0,0.0,0.6656211688316787,0,0.0,0.8227636683675661,0,4.0
1560.0,0,0.0,0.0,10.45066632227081,0,0.0,1.0,0,0.0,0.7125121683216354,0,4.0,0.930374508714095,0,0.0,0.7267616700485884,0,4.0
1565.0,0,0.0,0.0,12.470579814014691,0,0.0,0.45615510879865184,0,0.0,0.9289780687464371,0,0.0,0.9347742619690511,0,0.0,0.9506286628207724,0,0.0
1570.0,1,1.0,0.1111111111111111,7.822172858066535,0,0.0,0.6459872180769861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5466699110933868,0,0.0
