step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,2,2.0,0.14285714285714285,8.049288891927857,0,0.0,0.4868348990504306,0,6.0,0.5082229535327162,0,0.0,1.0,1,5.0,0.45237703905248294,1,11.0
1595.0,3,8.0,0.6153846153846154,6.931341554389561,1,1.0,1.1471856256095417e-05,0,0.0,0.6430735559878732,0,0.0,0.32333874873433316,2,11.0,0.1945240231759154,3,12.0
1600.0,3,23.0,2.090909090909091,7.885164784847304,1,6.0,0.0,0,2.0,0.9281455686995645,0,0.0,0.9447751619015544,2,21.0,0.3792940971128759,3,29.0
1605.0,2,0.0,0.0,5.0245684523379675,0,0.0,1.0,1,0.0,0.0,1,0.0,0.0,0,13.0,0.616212138364736,2,13.0
1610.0,4,8.0,0.7272727272727273,6.434342322804908,0,0.0,1.0,0,0.0,0.885466741257687,0,2.0,0.5906043035184214,2,4.0,0.3035110283640728,2,6.0
1615.0,2,14.0,1.4,5.090076934464344,0,0.0,1.0,0,7.0,0.6830375773645538,0,0.0,0.5904100924015214,2,14.0,0.1465213677599833,2,21.0
1620.0,2,6.0,0.5454545454545454,6.7710758574491114,0,0.0,1.0,0,7.0,0.9539386111939867,1,4.0,0.16954546100907442,1,2.0,0.6430282437263104,2,13.0
1625.0,4,17.0,1.3076923076923077,5.746315568087855,0,0.0,1.0,0,0.0,0.7159920260330124,1,5.0,0.0,2,7.0,0.30232717617913746,3,12.0
1630.0,5,32.0,2.909090909090909,5.01226675023579,0,0.0,1.0,1,0.0,0.4548508002471734,1,10.0,0.25442228983027687,3,24.0,0.35854321814186896,5,34.0
1635.0,2,15.0,1.3636363636363635,5.197825580499977,0,0.0,1.0,0,2.0,0.5304638603772255,1,15.0,0.555003070183318,1,10.0,0.21736144704565025,2,27.0
1640.0,2,23.0,1.9166666666666667,7.591386123248501,0,0.0,1.0,0,2.0,0.6431574844513817,1,20.0,0.2974810272360924,1,3.0,0.40526880584141883,2,25.0
1645.0,4,37.0,3.0833333333333335,6.542381651527577,1,0.0,0.0,1,6.0,0.16428871882009552,1,25.0,0.0,1,8.0,0.5831486039963284,4,39.0
1650.0,3,46.0,5.111111111111111,5.356063718325688,0,2.0,0.5157286836284611,0,0.0,0.882442301918444,1,30.0,0.38453563363868687,2,16.0,3.686241905765011e-06,3,48.0
1655.0,2,36.0,3.6,7.301035584858708,0,2.0,0.6254057136765646,1,1.0,0.00226220588210666,1,35.0,0.43092063033876826,0,6.0,0.15490308709528197,2,44.0
1660.0,2,40.0,4.0,7.557194855998278,0,2.0,0.46745113750947376,0,0.0,0.779783702925455,1,42.0,0.4660887916558841,1,0.0,0.47520050441775646,2,44.0
1665.0,3,50.0,4.545454545454546,7.1325759095374535,1,9.0,0.5375176082263234,0,0.0,0.3955192952096056,2,45.0,0.0,0,0.0,0.5716999929877901,3,54.0
1670.0,2,4.0,0.36363636363636365,5.6121577183349025,0,2.0,0.47844375210253165,1,2.0,0.35293249403433996,0,0.0,0.6705727261606411,1,2.0,0.07692838794057805,2,6.0
1675.0,3,13.0,1.1818181818181819,6.128520668176515,1,3.0,0.089785326477668,0,0.0,0.4971712204077032,0,0.0,0.6743783633161683,2,10.0,7.852519106018526e-05,3,13.0
1680.0,2,7.0,0.7,6.705211891612175,0,2.0,0.8401632925168452,1,5.0,1.7278087470898112e-05,0,0.0,0.3025612522353988,0,6.0,0.589959970482406,1,13.0
1685.0,1,0.0,0.0,7.001716221014655,0,2.0,0.36847510670363676,0,3.0,0.2786144420328061,1,0.0,0.3863921572482047,0,0.0,0.967346894055637,1,5.0
1690.0,1,5.0,0.45454545454545453,7.857604023025052,1,7.0,0.3478443463495653,0,3.0,0.8254624058327589,0,0.0,0.7679940715944801,0,0.0,0.1546804813480506,1,10.0
1695.0,2,11.0,1.0,5.7136460854531155,1,12.0,0.0,0,3.0,0.028985519244441087,1,1.0,0.10482444589649362,0,0.0,0.582408592548105,2,16.0
1700.0,2,9.0,1.0,6.297308035641202,0,0.0,0.8104022490918782,0,0.0,0.5914671202199686,2,9.0,1.047229079482627e-05,0,0.0,0.5972436523270471,2,9.0
1705.0,2,3.0,0.3,8.208987948477226,0,0.0,1.0,0,0.0,0.838626474404206,0,0.0,0.9043411454131878,2,3.0,0.3702407497143087,2,3.0
1710.0,0,0.0,0.0,8.871366840348635,0,0.0,1.0,0,0.0,0.1517572866516455,0,0.0,0.9688003448772122,0,2.0,0.598508984028588,0,2.0
1715.0,2,4.0,0.4444444444444444,7.505974255956507,0,0.0,1.0,0,2.0,0.9443594885615114,0,0.0,1.0,2,6.0,0.2790251239492974,2,8.0
1720.0,2,14.0,1.5555555555555556,7.780525669984891,0,0.0,1.0,0,0.0,0.6818448301323883,0,0.0,1.0,2,16.0,0.4265137910763719,2,16.0
1725.0,4,25.0,2.5,7.076430565417615,0,0.0,1.0,0,0.0,0.9366175257340058,1,0.0,0.28684426999398366,3,27.0,0.24373101399627603,4,27.0
1730.0,2,2.0,0.2222222222222222,4.268361068436915,0,0.0,1.0,1,1.0,0.0059585674823313265,0,0.0,0.46796075847680624,0,4.0,0.0346581798628558,1,5.0
1735.0,2,7.0,0.7777777777777778,5.674995287174001,0,0.0,1.0,0,0.0,0.30593290967877873,1,2.0,0.46587652936145585,1,5.0,2.2066001631802215e-05,2,7.0
1740.0,0,0.0,0.0,8.133653199763076,0,0.0,0.8566824337425886,0,0.0,0.9427434692229311,0,2.0,0.48294879771861476,0,0.0,0.11820237507913092,0,2.0
1745.0,3,6.0,0.6666666666666666,5.252854731860532,0,0.0,0.3826954937206792,1,1.0,0.2983641725618173,0,2.0,0.2457607789626163,1,3.0,0.5693664283437588,2,6.0
1750.0,1,6.0,0.6,5.673486211530755,0,0.0,0.9660487972252293,1,6.0,0.19517577494273086,0,7.0,0.7574980900440231,0,3.0,0.27902779197814725,1,16.0
1755.0,2,10.0,0.9090909090909091,6.439863825222176,0,0.0,1.0,0,1.0,0.2966280606790948,0,7.0,0.5285620763431872,2,13.0,0.22196575818067443,2,21.0
1760.0,2,20.0,2.0,7.568418857907318,0,0.0,1.0,0,0.0,0.9177281913751075,0,0.0,0.6386439529291849,2,23.0,0.0,2,23.0
1765.0,4,31.0,2.8181818181818183,6.321230697421131,0,0.0,1.0,2,1.0,0.0018259677431496856,0,0.0,0.8398765832757942,2,33.0,0.0,4,34.0
1770.0,2,40.0,4.0,6.693772955187339,0,0.0,0.21427131367457417,0,0.0,0.5452972844148946,0,0.0,0.7064303312234719,2,43.0,0.0,2,43.0
1775.0,0,0.0,0.0,8.278472368508442,0,0.0,0.9275634149118657,0,0.0,0.5980086714813662,0,0.0,1.0,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,11.418933145034378,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7561615314678065,0,0.0,0.7425835904081401,0,2.0
1785.0,1,0.0,0.0,7.111841000766439,0,0.0,1.0,0,0.0,0.774466038851041,0,0.0,0.6372488740609095,1,0.0,0.33303956289831005,1,0.0
1790.0,0,0.0,0.0,8.391514834751874,0,0.0,0.9880698145727052,0,0.0,0.7144099487420141,0,0.0,0.5709073553277384,0,0.0,0.6460514952376419,0,0.0
1795.0,0,0.0,0.0,8.52638945836009,0,0.0,1.0,0,0.0,0.23792472977808038,0,0.0,0.7313406463568561,0,0.0,0.8077658171846382,0,0.0
1800.0,0,0.0,0.0,9.215231026865027,0,1.0,0.45179525755203714,0,0.0,0.9529411491749307,0,4.0,0.7590740171766831,0,0.0,0.4642271069446562,0,5.0
1805.0,1,0.0,0.0,7.820994778519548,0,1.0,0.9664120466846235,0,0.0,0.06079662843215644,1,0.0,0.27048479784359014,0,0.0,0.6739858381787674,1,1.0
1810.0,4,9.0,1.0,3.6935634831846786,1,3.0,0.0002987122077165547,1,5.0,0.07211641459939878,1,1.0,0.339502849012147,1,1.0,0.37845633054143174,4,10.0
1815.0,4,20.0,2.2222222222222223,4.280438281809728,1,8.0,0.15353661439068014,0,0.0,0.6048081408549392,1,6.0,0.47973475900437373,2,7.0,0.0006427454490568327,4,21.0
1820.0,2,17.0,1.7,7.7140935879230925,0,0.0,0.9581477129654628,0,0.0,0.6673166176824412,0,0.0,0.704436676387152,2,19.0,0.302705232148126,2,19.0
1825.0,0,0.0,0.0,7.474407174076532,0,0.0,0.1477521924688087,0,0.0,0.7165987339535063,0,0.0,0.6574259790851267,0,7.0,0.36786923830074253,0,7.0
1830.0,0,0.0,0.0,7.8629503462842285,0,0.0,0.5387281227415167,0,1.0,0.6704729245385828,0,0.0,0.7486437284083811,0,0.0,0.7030054164111978,0,1.0
1835.0,0,0.0,0.0,11.21914423742718,0,0.0,0.7407827923443802,0,1.0,0.9914167658697763,0,0.0,0.6543099899955067,0,0.0,1.0,0,1.0
1840.0,1,3.0,0.3333333333333333,7.347276530256191,0,0.0,0.6695765457338675,0,1.0,0.012429775042867696,1,3.0,0.2900465863545075,0,0.0,1.0,1,4.0
1845.0,4,9.0,1.0,5.06868496750619,2,4.0,0.31604220186460086,1,6.0,0.0,1,0.0,0.454189452585768,0,0.0,0.6254352462315828,4,10.0
1850.0,3,17.0,1.8888888888888888,5.090021150668292,1,3.0,0.0,1,11.0,0.0,0,0.0,0.5870616484571405,0,0.0,0.6675778122360366,2,14.0
1855.0,2,17.0,1.7,7.887441015315886,1,8.0,0.0,0,2.0,0.9665901758283519,0,0.0,0.33518092143218814,0,0.0,0.8998611658389724,1,10.0
1860.0,0,0.0,0.0,5.561446716536443,0,0.0,1.0,0,0.0,0.04438405053168021,0,0.0,0.7721172806264692,0,0.0,0.31172762080789174,0,0.0
1865.0,2,4.0,0.36363636363636365,9.320662068664411,1,0.0,0.4752979058660072,0,2.0,0.8130762423387323,0,0.0,1.0,0,0.0,0.7843909589220163,1,2.0
1870.0,1,1.0,0.1,6.053293391922843,0,0.0,0.6404082215602462,0,2.0,0.4370749933254221,0,0.0,1.0,1,1.0,0.22352793541557894,1,3.0
1875.0,1,4.0,0.4,6.420892944510049,0,0.0,0.377181103113738,1,14.0,0.6251076339482723,0,0.0,1.0,0,0.0,0.7752688583255871,1,14.0
1880.0,2,13.0,1.1818181818181819,7.58285645114714,1,4.0,0.48107304131140005,1,19.0,0.4090823818443986,0,0.0,0.540114656209161,0,0.0,0.36721481835709874,2,23.0
1885.0,3,11.0,1.0,6.197164899528971,1,9.0,0.020974832782521907,1,10.0,0.4386775488272777,1,0.0,0.5119841993369325,0,0.0,0.9828818040496711,3,19.0
1890.0,3,25.0,2.272727272727273,5.879648370846899,2,18.0,0.0,1,15.0,0.46721674360155513,0,0.0,0.5223646048577977,0,0.0,1.0,3,33.0
1895.0,0,0.0,0.0,5.884674369435806,0,7.0,0.3585846305244051,0,0.0,0.008423444782958343,0,0.0,0.4957325314413834,0,0.0,0.26528153302356083,0,7.0
1900.0,1,5.0,0.5555555555555556,8.960586780603482,0,3.0,0.7502796192885854,1,5.0,0.2739695187350007,0,0.0,0.5644698593609409,0,0.0,0.8831147294460607,1,8.0
1905.0,2,10.0,0.9090909090909091,6.969375274358978,0,0.0,0.5996590312559074,1,10.0,0.46438399104009154,1,0.0,0.12652318245096295,0,0.0,0.6623953007450103,2,10.0
1910.0,0,0.0,0.0,6.960041352173178,0,0.0,1.0,0,0.0,0.48553011364017656,0,0.0,0.5994701131600029,0,2.0,0.6867561525813093,0,2.0
1915.0,1,1.0,0.09090909090909091,9.37870354213887,0,2.0,0.6013931120940246,0,0.0,0.9140982019321214,0,0.0,1.0,1,3.0,0.46793414793893057,1,5.0
1920.0,1,1.0,0.1111111111111111,7.2471252116020946,1,3.0,0.43233135890971436,0,0.0,0.427411155192595,0,0.0,1.0,0,0.0,0.668990481203611,1,3.0
1925.0,4,12.0,1.2,2.9391940021303595,1,8.0,0.02819428379487365,1,1.0,0.48929944719369944,0,0.0,0.5462530548498216,1,0.0,0.010981447165040759,3,9.0
1930.0,3,15.0,1.3636363636363635,4.111600390592278,0,0.0,1.0,0,0.0,0.06833570132947153,0,1.0,0.833177203658336,1,4.0,0.3304698073251087,1,5.0
1935.0,2,8.0,0.6666666666666666,6.7293830972261794,0,2.0,0.6115000768501972,1,6.0,0.638120783447536,0,5.0,0.3475505241727125,1,8.0,0.3289115515435013,2,21.0
1940.0,3,15.0,1.25,5.442309372020927,0,0.0,0.8617766049369514,0,0.0,0.43106960917508014,1,9.0,0.4536821159900949,2,16.0,0.17585289327903658,3,25.0
1945.0,3,2.0,0.15384615384615385,6.107914481936086,0,2.0,0.6464794230123598,1,0.0,0.0,1,5.0,0.31594064585459536,0,3.0,0.687535838574993,2,10.0
1950.0,2,7.0,0.5,7.602022472686402,0,2.0,0.8837579308399491,0,4.0,0.3760370406804456,1,12.0,0.718827644982033,1,3.0,0.016972645529681432,2,21.0
1955.0,4,23.0,1.7692307692307692,5.301824988920808,0,2.0,0.24618267917822473,0,4.0,0.6814160162946504,2,16.0,0.16513333153817256,2,13.0,2.30106428689787e-05,4,35.0
1960.0,2,2.0,0.15384615384615385,6.415827255290666,0,0.0,0.8714551563378587,1,5.0,0.31838726860247685,0,3.0,0.513164587144388,0,0.0,0.6199505179416995,1,8.0
1965.0,2,1.0,0.06666666666666667,8.385487425022273,0,2.0,0.7131397978482846,1,3.0,0.4957659969723534,1,0.0,0.0,0,0.0,0.9568276692167743,2,5.0
1970.0,1,6.0,0.42857142857142855,9.542290885749747,0,0.0,0.993650797190306,1,6.0,0.4673011485508254,0,0.0,0.7477642706388187,0,2.0,0.5330154324828006,1,8.0
1975.0,0,0.0,0.0,7.084494054054242,0,0.0,0.6732664755002835,0,1.0,0.2269745525148391,0,0.0,1.0,0,0.0,0.8148265252041292,0,1.0
1980.0,1,4.0,0.4444444444444444,8.894754249589127,0,0.0,0.7134554834501438,1,4.0,0.4562408228730419,0,0.0,0.8261207309579819,0,2.0,0.5935301712534562,1,6.0
1985.0,3,4.0,0.36363636363636365,5.885824305059094,2,3.0,1.2789443448778372e-05,0,0.0,0.4053936279254866,0,0.0,1.0,1,3.0,0.4948653033362558,3,6.0
1990.0,1,4.0,0.3333333333333333,7.411457160536409,0,0.0,0.7692232806477352,1,4.0,0.07730881449160536,0,0.0,1.0,0,2.0,0.5193793320628608,1,6.0
1995.0,2,12.0,1.2,7.813504904541915,0,0.0,0.6440962089526022,1,9.0,0.364926124073588,0,0.0,0.31784457122074766,1,3.0,0.0010274920040030451,2,12.0
2000.0,1,3.0,0.375,6.933792380332395,0,0.0,0.2857556317147829,0,0.0,0.18577732295405383,0,2.0,0.7258977618932385,1,6.0,0.0001437719015262144,1,8.0
2005.0,2,8.0,0.8888888888888888,8.665829279914607,0,2.0,0.9290744154670426,1,0.0,0.300117314371809,0,2.0,0.7946613753320142,1,11.0,0.3077259948143386,2,15.0
2010.0,2,16.0,1.6,5.320166069640179,0,0.0,0.317672540569219,0,0.0,0.7638829570751102,1,5.0,0.19823744034026144,1,16.0,0.23927163216078073,2,21.0
2015.0,2,11.0,1.0,7.460168116820298,1,3.0,0.4710699779484107,0,1.0,0.4555352006119472,1,10.0,0.5251453990865619,0,0.0,1.0,2,14.0
2020.0,4,7.0,0.7,5.709395460365656,0,0.0,0.050967089411235816,1,4.0,0.40709692261085006,1,1.0,0.46678684061639236,0,0.0,1.0,2,5.0
2025.0,3,11.0,1.1,5.3142433022411835,2,5.0,0.2531076426018532,0,6.0,0.6019148083868178,1,6.0,7.907402917750195e-06,0,0.0,0.9696574693649523,3,17.0
2030.0,0,0.0,0.0,8.208133083973511,0,0.0,0.5801826096714969,0,6.0,0.901397194214645,0,0.0,1.0,0,2.0,0.9603094816048986,0,8.0
2035.0,1,1.0,0.1,8.828833449338852,0,0.0,0.5586047061480822,0,0.0,1.0,0,0.0,0.6143945744767464,1,3.0,0.003712339315880416,1,3.0
2040.0,0,0.0,0.0,8.629462186190326,0,0.0,0.9569571276751876,0,0.0,0.3730106601682699,0,2.0,0.7065959080791004,0,0.0,1.0,0,2.0
2045.0,1,0.0,0.0,9.480964786886574,1,0.0,0.0,0,0.0,0.8611533560014875,0,2.0,0.9860781112986462,0,0.0,0.5694085632062844,1,2.0
2050.0,1,2.0,0.25,7.689067268479832,0,0.0,0.6094172455059096,0,0.0,0.2358734321162228,1,4.0,0.49076330910246857,0,0.0,0.5624255173999456,1,4.0
2055.0,3,13.0,1.625,4.560826276970697,0,0.0,0.4773426849335909,1,4.0,0.0,1,9.0,0.13398692690870814,1,2.0,0.3794451648027848,3,15.0
2060.0,2,15.0,1.6666666666666667,6.3708315543669185,1,3.0,0.15472158446731274,0,0.0,1.0,1,14.0,0.44215423573453094,0,0.0,0.26064326193705345,2,17.0
2065.0,2,8.0,0.8888888888888888,7.259319316677172,1,8.0,0.5079663629004648,1,0.0,0.0,0,2.0,0.5841721382031857,0,0.0,1.0,2,10.0
2070.0,2,18.0,2.0,8.102698021696845,1,13.0,0.3794768898968788,0,0.0,0.8571280964209209,1,5.0,0.20935986169999232,0,0.0,1.0,2,18.0
2075.0,1,2.0,0.2222222222222222,6.262915987377263,1,2.0,0.34789670357895647,0,0.0,0.3189355289007712,0,0.0,1.0,0,2.0,0.34477802807672,1,4.0
2080.0,1,7.0,0.7777777777777778,10.272486946776072,1,7.0,0.0,0,2.0,0.8877781391120837,0,0.0,0.9504435554487013,0,2.0,0.6903194048013386,1,11.0
2085.0,1,0.0,0.0,8.044348386814356,0,0.0,1.0,0,0.0,0.5098400476028925,1,0.0,0.4456903381015754,0,0.0,0.9259496679493925,1,0.0
2090.0,0,0.0,0.0,10.47244641016988,0,0.0,0.13350073211888752,0,0.0,0.9740823384936202,0,0.0,0.7330673270313269,0,0.0,1.0,0,0.0
2095.0,1,0.0,0.0,6.52417614127027,1,0.0,0.4979816759692004,0,0.0,0.01883914738738622,0,0.0,0.8127551384064235,0,0.0,1.0,1,0.0
2100.0,1,3.0,0.42857142857142855,6.491419929507994,0,0.0,0.515142710185188,0,0.0,1.0,1,3.0,5.2583431667821653e-05,0,0.0,1.0,1,3.0
2105.0,1,0.0,0.0,8.41127420830988,0,0.0,0.8284388908247489,1,0.0,0.0,0,0.0,1.0,0,2.0,0.7693664984956347,1,2.0
2110.0,1,2.0,0.2222222222222222,6.0003688286524985,1,4.0,0.4585977663584473,0,0.0,0.6248258786204802,0,0.0,0.0873773865935304,0,2.0,0.48746099690119377,1,6.0
2115.0,2,12.0,1.3333333333333333,5.895045492479785,1,7.0,0.1338995479688978,0,0.0,0.390846137064919,0,0.0,0.7350208359720305,1,7.0,0.0,2,14.0
2120.0,0,0.0,0.0,8.922984121841598,0,0.0,0.6593839928691623,0,0.0,0.9288024350128226,0,4.0,0.40318386771365383,0,0.0,0.9116809420441637,0,4.0
2125.0,1,0.0,0.0,8.724093396915059,1,0.0,0.6486019221576904,0,0.0,1.0,0,4.0,0.9082629039262953,0,0.0,0.6291700253548398,1,4.0
2130.0,0,0.0,0.0,8.571222175792375,0,0.0,0.3575830010207495,0,0.0,0.8997140306221998,0,2.0,0.5016459416906707,0,0.0,0.9869457245848633,0,2.0
2135.0,2,5.0,0.5,8.193070786658014,0,0.0,0.5258905219503102,0,0.0,0.986424607272327,1,6.0,1.7817805574714095e-05,1,1.0,0.005033690789733778,2,7.0
2140.0,1,9.0,1.0,8.592911657856526,0,0.0,0.619650218368949,0,0.0,1.0,1,12.0,0.5156052836571517,0,0.0,1.0,1,12.0
2145.0,1,0.0,0.0,7.539916989409445,0,0.0,0.5033655073866357,1,0.0,0.5228304215891025,0,1.0,0.6322830723057948,0,0.0,0.9483346981902908,1,1.0
2150.0,1,5.0,0.5,5.4973271209968875,1,5.0,0.0,0,0.0,0.530046679491029,0,1.0,0.02710584830261286,0,0.0,0.2672174376209094,1,6.0
2155.0,3,10.0,1.0,5.353738581867537,0,0.0,1.0,2,6.0,3.8018980119196145e-05,1,5.0,0.15432059824957053,0,0.0,0.7116040305142369,3,11.0
2160.0,0,0.0,0.0,8.095840696113665,0,2.0,0.6556891316534155,0,0.0,1.0,0,0.0,0.8645244477441238,0,0.0,0.3177216830089361,0,2.0
2165.0,2,5.0,0.5555555555555556,8.993173030608968,0,2.0,0.8277834136708704,0,0.0,1.0,1,0.0,0.21920079352044355,1,7.0,0.7068469063517575,2,9.0
2170.0,2,11.0,1.2222222222222223,7.587420820093707,1,3.0,0.007236036291915602,0,0.0,0.92138162849435,0,0.0,0.5685426382713392,1,10.0,0.3600049103275559,2,13.0
2175.0,1,1.0,0.1,7.775915171756557,0,0.0,1.0,0,2.0,0.4390806744957966,0,0.0,0.7492487538017109,0,0.0,0.17065346918742716,0,2.0
2180.0,0,0.0,0.0,8.9364542346035,0,0.0,1.0,0,3.0,0.7219948990667938,0,0.0,0.5026558114606478,0,0.0,0.8346245590203565,0,3.0
2185.0,2,1.0,0.1111111111111111,8.677689716281069,0,0.0,0.702135930137333,1,4.0,0.32784961623832093,0,0.0,0.8106657815205573,1,0.0,0.0,2,4.0
2190.0,2,7.0,0.875,4.287502420549442,0,0.0,0.3445399944751122,2,10.0,0.0003598420911277603,0,0.0,0.29847438322154585,0,0.0,0.9984009599905272,2,10.0
2195.0,1,2.0,0.2222222222222222,5.637622447685348,0,0.0,1.0,0,5.0,0.5006621597964508,0,0.0,0.4065422633305202,0,0.0,0.5656765587253512,0,5.0
2200.0,0,0.0,0.0,8.832437780582561,0,0.0,1.0,0,0.0,0.35540049116110134,0,0.0,0.6168115230102674,0,0.0,1.0,0,0.0
2205.0,2,3.0,0.3333333333333333,7.091963733569686,1,0.0,0.2764349053650616,1,3.0,0.49207725486021153,0,0.0,0.6673910210162118,0,2.0,0.9469631435115856,2,5.0
2210.0,1,1.0,0.1111111111111111,6.353394573443745,0,0.0,0.7246167883172386,1,1.0,0.05688517669187755,0,0.0,0.9151927376447039,0,0.0,0.20915490382644616,1,1.0
2215.0,1,6.0,0.6,9.351490712727763,0,0.0,0.43732969249504006,1,6.0,0.5847232224637845,0,0.0,1.0,0,0.0,0.8670768797571119,1,6.0
2220.0,1,3.0,0.3333333333333333,6.455317606194443,1,3.0,0.42483948310715786,0,0.0,0.08315932300930394,0,0.0,0.3779121980447221,0,0.0,0.8906430720831723,1,3.0
2225.0,3,6.0,0.6,6.049026266287504,0,0.0,0.03562245441618023,1,4.0,0.34819455946284866,0,0.0,0.7656213103527123,1,0.0,0.0,2,4.0
2230.0,1,4.0,0.4444444444444444,7.834967923258383,1,4.0,0.05254034095749008,0,0.0,0.789438639716269,0,5.0,0.7297902571449361,0,0.0,0.7247974124122859,1,9.0
2235.0,1,1.0,0.1111111111111111,9.472766174151872,0,0.0,0.8379070213706835,1,1.0,0.0055678105242438795,0,5.0,0.8877232341032464,0,0.0,0.6258153212743967,1,6.0
2240.0,0,0.0,0.0,8.884852132642212,0,0.0,1.0,0,3.0,0.45375698159446726,0,0.0,0.9917526746704393,0,0.0,0.7331480615840903,0,3.0
2245.0,1,0.0,0.0,8.868877425800324,0,0.0,1.0,0,3.0,0.8660194608776088,1,0.0,0.15367318876886996,0,0.0,0.9276403258469151,1,3.0
2250.0,1,5.0,0.625,7.121866078615159,0,0.0,0.2134002942320099,0,0.0,0.7222764258941948,1,5.0,0.5369796503437222,0,0.0,1.0,1,5.0
2255.0,1,10.0,1.1111111111111112,8.175855552940368,0,0.0,0.8747585668950424,0,0.0,0.36714162002389156,1,10.0,0.33113300670398366,0,0.0,1.0,1,10.0
2260.0,1,15.0,1.875,6.812639971565454,0,0.0,0.29287323064714454,0,0.0,0.7159850771592096,1,15.0,0.0,0,0.0,0.5619223099519983,1,15.0
2265.0,3,6.0,0.6,6.684806776106646,2,6.0,0.2552789875102862,0,0.0,0.6220645778140697,0,0.0,1.0,0,0.0,0.8255030482804999,2,6.0
2270.0,3,13.0,1.1818181818181819,6.8787578419040845,1,11.0,0.5598272663650549,1,2.0,0.43472932417258536,0,0.0,0.14344638286336173,1,2.0,0.36415433970440103,3,15.0
2275.0,2,9.0,0.8181818181818182,7.410278671948742,0,2.0,0.4662643464039478,1,7.0,0.4972807256519244,0,0.0,0.8553976508997246,1,2.0,0.45485625244913136,2,11.0
2280.0,5,25.0,2.272727272727273,4.73462601106883,2,7.0,0.32692578045866805,1,12.0,0.0,0,0.0,0.0649622083145598,2,8.0,0.13979121754127918,5,27.0
2285.0,7,54.0,4.909090909090909,4.299046795807039,2,17.0,0.0,1,17.0,0.0,2,4.0,0.3017878800221708,2,18.0,0.3847489744600379,7,56.0
2290.0,1,22.0,2.0,4.4253786176402325,0,0.0,1.0,1,22.0,0.0,0,0.0,0.5583749781445837,0,9.0,0.27961104124138547,1,31.0
2295.0,1,4.0,0.3333333333333333,8.13249531789954,0,0.0,1.0,0,0.0,0.3809174169615151,0,3.0,0.7668461773089573,0,0.0,1.0,0,3.0
2300.0,1,1.0,0.09090909090909091,8.508181598662238,0,0.0,0.8868946465769685,0,0.0,0.6288548596538734,0,7.0,0.6668520588620764,0,2.0,0.9284917351203847,0,9.0
2305.0,4,8.0,0.6666666666666666,3.6936326390154943,2,2.0,0.18318183261213541,0,0.0,0.9695188348412739,1,5.0,0.1661349962205176,0,6.0,0.21536370019206907,3,13.0
2310.0,2,7.0,0.5384615384615384,7.309182017904228,0,0.0,0.6696065399195837,0,2.0,0.45535694435854795,2,11.0,0.0016472680109529318,0,4.0,0.9162443226197721,2,17.0
2315.0,1,1.0,0.07692307692307693,9.205487780746191,0,0.0,0.41691406702590617,0,2.0,0.7307109009594956,0,0.0,1.0,1,5.0,0.003110837982643515,1,7.0
2320.0,1,4.0,0.3333333333333333,9.485555568502031,1,4.0,0.47494296120876495,0,0.0,0.9834128329610615,0,0.0,0.7334253179343562,0,0.0,1.0,1,4.0
2325.0,2,9.0,1.0,6.3691856957347195,1,9.0,0.26884085473007974,0,0.0,1.0,0,0.0,0.4763488694916197,1,0.0,0.0,2,9.0
2330.0,3,24.0,3.0,5.972670641328629,2,19.0,0.32685994362922444,0,0.0,1.0,1,5.0,0.08755915852303453,0,0.0,0.8153935714538896,3,24.0
2335.0,1,10.0,1.25,7.184168411050667,1,10.0,0.15722247999930616,0,0.0,0.9516018080839939,0,0.0,0.9898793561095827,0,0.0,0.7217426129311476,1,10.0
2340.0,2,17.0,1.8888888888888888,6.840153238580416,1,15.0,0.41578273114419684,0,0.0,0.2177889333845703,0,1.0,0.7062946143337099,1,2.0,0.00170992329314267,2,18.0
2345.0,2,20.0,2.0,5.857901240356999,1,20.0,0.453837139888916,0,0.0,1.0,1,0.0,0.38360413169885704,0,0.0,0.8496003534798368,2,20.0
2350.0,2,26.0,2.3636363636363638,8.082970595468325,1,25.0,0.04441236138345526,0,2.0,0.9251492333451541,1,1.0,0.5533776675942594,0,2.0,0.9231238020503851,2,30.0
2355.0,2,36.0,3.272727272727273,5.323233163837091,1,30.0,0.31418717655895273,0,2.0,0.4058853972318076,1,6.0,0.3795955196275508,0,2.0,0.020923043124808683,2,40.0
2360.0,3,19.0,1.7272727272727273,4.852179843261359,0,0.0,0.5376707911838887,1,5.0,0.45481047044935957,1,11.0,0.0,1,7.0,0.40436617737810465,3,23.0
2365.0,4,36.0,3.0,4.948730428143278,1,2.0,0.26743078756268546,1,10.0,0.0,1,16.0,0.0,1,14.0,0.507275696443911,4,42.0
2370.0,5,57.0,4.384615384615385,6.012645536594979,1,7.0,0.42593654868917274,1,15.0,0.0,1,21.0,0.07176139802430233,2,20.0,0.4347333570844826,5,63.0
