step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1695,2,11.0,5.5,4,0.0,0.0,5.5,0.02495874587458746,0.0
1700,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
1705,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
1710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1715,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1720,2,14.0,7.0,1,0.0,0.0,7.0,0.041666666666666664,0.0
1725,4,25.0,6.25,2,1.0,0.5,5.75,0.04160010649627263,0.0
1730,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.0
1735,2,7.0,3.5,3,11.0,3.6666666666666665,0.16666666666666652,0.035201149425287355,0.0
1740,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,2.3999999999999915
1745,2,1.0,0.5,2,29.0,14.5,14.0,0.020833333333333332,6.399999999999977
1750,1,6.0,6.0,3,15.0,5.0,1.0,0.020833333333333332,1.0
1755,2,10.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.041666666666666664,3.1999999999999886
1760,2,20.0,10.0,4,20.0,5.0,5.0,0.041666666666666664,6.75
1765,4,31.0,7.75,5,35.0,7.0,0.75,0.04439209164818921,11.299999999999994
1770,2,40.0,20.0,4,41.0,10.25,9.75,0.041666666666666664,12.699999999999974
1775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1780,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1785,1,0.0,0.0,5,4.0,0.8,0.8,1.0,0.5499999999999972
1790,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,5.5
1795,0,0.0,0,3,12.0,4.0,4.0,1.0,0.4499999999999993
1800,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,0.0
1805,1,0.0,0.0,3,21.0,7.0,7.0,1.0,0.0
1810,4,9.0,2.25,3,2.0,0.6666666666666666,1.5833333333333335,0.05443548387096774,0.0
1815,4,20.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.06218905472636816,0.0
1820,2,17.0,8.5,1,1.0,1.0,7.5,0.020833333333333332,0.0
1825,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1830,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
1835,0,0.0,0,4,20.0,5.0,5.0,1.0,2.0
1840,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1845,4,9.0,2.25,6,0.0,0.0,2.25,0.048214285714285716,0.0
1850,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
1855,1,8.0,8.0,1,2.0,2.0,6.0,0.020833333333333332,0.0
1860,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1865,1,0.0,0.0,2,7.0,3.5,3.5,1.0,2.6999999999999957
1870,1,1.0,1.0,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,6.799999999999983
1875,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,0.7999999999999972
1880,2,13.0,6.5,2,6.0,3.0,3.5,0.03629725085910653,0.0
1885,3,11.0,3.6666666666666665,4,2.0,0.5,3.1666666666666665,0.029656862745098038,0.0
1890,3,25.0,8.333333333333334,3,11.0,3.6666666666666665,4.666666666666668,0.03490840035746202,3.3999999999999915
1895,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1900,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
1905,2,10.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,1,1.0,1.0,5,3.0,0.6,0.4,0.020833333333333332,0.5999999999999979
1920,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
1925,3,7.0,2.3333333333333335,6,15.0,2.5,0.16666666666666652,0.02759009009009009,2.9999999999999893
1930,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,0.0
1935,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
1940,3,15.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.05266853932584269,1.1999999999999957
1945,2,1.0,0.5,2,7.0,3.5,3.0,0.020833333333333332,0.0
1950,2,7.0,3.5,3,13.0,4.333333333333333,0.833333333333333,0.02759009009009009,0.6499999999999986
1955,4,23.0,5.75,3,23.0,7.666666666666667,1.916666666666667,0.06022313296903461,3.8999999999999915
1960,1,1.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,0.5999999999999979
1965,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1970,1,6.0,6.0,4,4.0,1.0,5.0,0.020833333333333332,0.0
1975,0,0.0,0,3,12.0,4.0,4.0,1.0,1.7999999999999936
1980,1,4.0,4.0,3,23.0,7.666666666666667,3.666666666666667,0.020833333333333332,4.84999999999998
1985,3,4.0,1.3333333333333333,3,38.0,12.666666666666666,11.333333333333332,0.03333333333333333,9.84999999999998
1990,1,4.0,4.0,3,18.0,6.0,2.0,0.020833333333333332,0.0
1995,2,12.0,6.0,4,2.0,0.5,5.5,0.03333333333333333,0.5
2000,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2005,2,8.0,4.0,4,3.0,0.75,3.25,0.020833333333333332,0.0
2010,2,16.0,8.0,5,14.0,2.8,5.2,0.0299625468164794,2.7999999999999936
2015,2,11.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.034531963470319636,1.2999999999999972
2020,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2025,3,11.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
2030,0,0.0,0,0,0,0,0,1.0,0.0
2035,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
2040,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
2045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2050,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2055,3,13.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.051026570048309176,0.0
2060,2,15.0,7.5,2,9.0,4.5,3.0,0.030637254901960783,1.5
2065,2,8.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
2070,2,18.0,9.0,5,4.0,0.8,8.2,0.03479381443298969,0.0
2075,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
2080,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,0.0
2085,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
2090,0,0.0,0,2,21.0,10.5,10.5,1.0,3.249999999999993
2095,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2100,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2105,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2110,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2115,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
2120,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2125,1,0.0,0.0,4,11.0,2.75,2.75,1.0,2.799999999999997
2130,0,0.0,0,5,23.0,4.6,4.6,1.0,6.54999999999999
2135,2,5.0,2.5,2,21.0,10.5,8.0,0.030637254901960783,4.54999999999999
2140,1,9.0,9.0,7,31.0,4.428571428571429,4.571428571428571,0.020833333333333332,9.0
2145,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.0
2150,1,5.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,2.6999999999999957
2155,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05787037037037037,0.0
2160,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2165,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2170,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
2175,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2180,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
2185,2,1.0,0.5,1,12.0,12.0,11.5,0.020833333333333332,0.0
2190,2,7.0,3.5,3,19.0,6.333333333333333,2.833333333333333,0.020833333333333332,1.0
2195,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
2200,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
2205,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,0.9499999999999993
2210,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
2215,1,6.0,6.0,4,7.0,1.75,4.25,0.020833333333333332,0.0
2220,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,2.6999999999999957
2225,2,4.0,2.0,1,8.0,8.0,6.0,0.020833333333333332,0.0
2230,1,4.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.020833333333333332,0.8499999999999979
2235,1,1.0,1.0,1,18.0,18.0,17.0,0.020833333333333332,0.0
2240,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,0.0
2245,1,0.0,0.0,3,28.0,9.333333333333334,9.333333333333334,1.0,0.0
2250,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2255,1,10.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.020833333333333332,0.0
2260,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2265,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2270,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03955992509363296,0.0
2275,2,9.0,4.5,3,0.0,0.0,4.5,0.031839622641509434,0.0
2280,5,25.0,5.0,3,3.0,1.0,4.0,0.05891779788838612,0.0
2285,7,54.0,7.714285714285714,2,8.0,4.0,3.7142857142857144,0.0818733153638814,0.0
2290,1,22.0,22.0,3,13.0,4.333333333333333,17.666666666666668,0.020833333333333332,0.0
2295,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2300,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2305,3,3.0,1.0,2,1.0,0.5,0.5,0.0375,0.0
2310,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2315,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2320,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2325,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2330,3,24.0,8.0,1,0.0,0.0,8.0,0.04878048780487805,0.0
2335,1,10.0,10.0,4,0.0,0.0,10.0,0.020833333333333332,0.0
2340,2,17.0,8.5,3,7.0,2.3333333333333335,6.166666666666666,0.02629184861717613,1.6999999999999957
2345,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2350,2,26.0,13.0,3,0.0,0.0,13.0,0.022497337593184237,0.0
2355,2,36.0,18.0,4,0.0,0.0,18.0,0.028846153846153848,0.0
2360,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.04852150537634409,0.0
2365,4,36.0,9.0,1,0.0,0.0,9.0,0.06367924528301887,0.0
2370,5,57.0,11.4,1,2.0,2.0,9.4,0.07648305084745763,0.0
2375,4,64.0,16.0,0,0,0,16.0,0.06794055201698514,0.0
2380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2390,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.0
2395,0,0.0,0,5,7.0,1.4,1.4,1.0,2.25
2400,3,10.0,3.3333333333333335,5,27.0,5.4,2.066666666666667,0.05482456140350877,7.25
2405,1,0.0,0.0,5,38.0,7.6,7.6,1.0,12.099999999999998
2410,0,0.0,0,7,55.0,7.857142857142857,7.857142857142857,1.0,17.25
2415,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
2420,1,6.0,6.0,6,0.0,0.0,6.0,0.020833333333333332,0.0
2425,1,0.0,0.0,5,4.0,0.8,0.8,1.0,0.0
2430,0,0.0,0,2,14.0,7.0,7.0,1.0,3.249999999999993
2435,0,0.0,0,5,24.0,4.8,4.8,1.0,5.999999999999979
2440,0,0.0,0,2,17.0,8.5,8.5,1.0,1.0999999999999943
2445,1,0.0,0.0,4,27.0,6.75,6.75,1.0,3.84999999999998
2450,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2455,2,9.0,4.5,3,0.0,0.0,4.5,0.031839622641509434,0.0
2460,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2465,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2480,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2485,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2490,2,13.0,6.5,1,2.0,2.0,4.5,0.020833333333333332,0.0
2495,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2500,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
2505,3,8.0,2.6666666666666665,3,13.0,4.333333333333333,1.6666666666666665,0.0392156862745098,4.099999999999998
2510,3,14.0,4.666666666666667,5,18.0,3.6,1.0666666666666669,0.04861111111111111,4.54999999999999
2515,2,16.0,8.0,4,1.0,0.25,7.75,0.041025641025641026,0.0
2520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2525,2,4.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2530,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2535,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2540,1,19.0,19.0,5,1.0,0.2,18.8,0.020833333333333332,0.0
2545,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2550,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2555,1,2.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,0.0
2560,2,11.0,5.5,2,1.0,0.5,5.0,0.03878205128205128,0.0
2565,2,2.0,1.0,4,3.0,0.75,0.25,0.020833333333333332,0.6499999999999986
2570,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2575,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
2580,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2585,2,6.0,3.0,5,1.0,0.2,2.8,0.020833333333333332,0.0
2590,3,15.0,5.0,3,6.0,2.0,3.0,0.0357824427480916,0.0
2595,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
2600,2,24.0,12.0,2,0.0,0.0,12.0,0.02666666666666667,0.0
2605,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2610,2,4.0,2.0,3,3.0,1.0,1.0,0.03333333333333333,0.0
2615,1,6.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.020833333333333332,0.6999999999999993
2620,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2625,2,6.0,3.0,4,6.0,1.5,1.5,0.020833333333333332,0.0
2630,0,0.0,0,3,15.0,5.0,5.0,1.0,3.3999999999999915
2635,1,3.0,3.0,5,25.0,5.0,2.0,0.020833333333333332,7.649999999999981
2640,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
2645,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2650,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,0.0
2655,3,19.0,6.333333333333333,3,8.0,2.6666666666666665,3.6666666666666665,0.02838050314465409,0.0
2660,1,8.0,8.0,2,18.0,9.0,1.0,0.020833333333333332,4.499999999999993
2665,2,13.0,6.5,1,10.0,10.0,3.5,0.020833333333333332,0.0
2670,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2675,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2680,0,0.0,0,2,3.0,1.5,1.5,1.0,0.9499999999999993
2685,1,0.0,0.0,2,7.0,3.5,3.5,1.0,0.0
2690,1,5.0,5.0,4,7.0,1.75,3.25,0.020833333333333332,1.9499999999999993
2695,1,10.0,10.0,2,6.0,3.0,7.0,0.020833333333333332,0.0
2700,1,15.0,15.0,3,0.0,0.0,15.0,0.020833333333333332,0.0
2705,3,25.0,8.333333333333334,3,4.0,1.3333333333333333,7.000000000000001,0.030637254901960783,0.8999999999999986
2710,2,14.0,7.0,3,14.0,4.666666666666667,2.333333333333333,0.035201149425287355,5.099999999999987
2715,3,15.0,5.0,4,27.0,6.75,1.75,0.04641089108910891,9.399999999999977
2720,4,18.0,4.5,2,10.0,5.0,0.5,0.045,1.5
2725,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2730,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2735,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2740,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.0375,0.0
2745,4,15.0,3.75,1,10.0,10.0,6.25,0.041482300884955754,0.0
2750,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2755,6,30.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.07211538461538461,0.75
2760,2,20.0,10.0,2,6.0,3.0,7.0,0.04006410256410257,0.0
2765,3,17.0,5.666666666666667,4,11.0,2.75,2.916666666666667,0.032545045045045046,0.0
2770,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
2775,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2780,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2785,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.0
2790,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
2795,2,4.0,2.0,1,11.0,11.0,9.0,0.03333333333333333,0.0
2800,1,6.0,6.0,3,18.0,6.0,0.0,0.020833333333333332,1.2999999999999972
2805,2,3.0,1.5,3,21.0,7.0,5.5,0.020833333333333332,0.0
2810,1,1.0,1.0,2,26.0,13.0,12.0,0.020833333333333332,0.0
2815,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2820,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.05518018018018018,0.0
2825,4,24.0,6.0,4,4.0,1.0,5.0,0.05357142857142857,1.5
2830,2,26.0,13.0,2,4.0,2.0,11.0,0.03806306306306306,0.0
2835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2845,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2850,1,8.0,8.0,2,2.0,1.0,7.0,0.020833333333333332,0.0
2855,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2860,5,11.0,2.2,2,0.0,0.0,2.2,0.04422514619883041,0.0
2865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2870,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2875,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
2880,2,14.0,7.0,4,8.0,2.0,5.0,0.020833333333333332,0.7999999999999972
2885,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2890,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.0392156862745098,0.6999999999999993
2895,3,19.0,6.333333333333333,1,3.0,3.0,3.333333333333333,0.04558080808080808,0.0
2900,2,19.0,9.5,2,8.0,4.0,5.5,0.0366869918699187,0.0
2905,2,11.0,5.5,4,14.0,3.5,2.0,0.020833333333333332,0.6499999999999986
2910,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2915,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2920,2,14.0,7.0,2,3.0,1.5,5.5,0.03141025641025641,0.0
2925,5,33.0,6.6,4,11.0,2.75,3.8499999999999996,0.05144557823129252,1.6499999999999915
2930,2,30.0,15.0,2,13.0,6.5,8.5,0.035919540229885055,0.0
2935,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2940,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,0.4499999999999993
2945,1,0.0,0.0,2,8.0,4.0,4.0,1.0,0.7999999999999972
2950,2,4.0,2.0,4,18.0,4.5,2.5,0.020833333333333332,3.149999999999995
2955,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
2960,2,11.0,5.5,5,2.0,0.4,5.1,0.02495874587458746,0.0
2965,4,21.0,5.25,4,8.0,2.0,3.25,0.035201149425287355,0.5
2970,2,24.0,12.0,5,11.0,2.2,9.8,0.028846153846153848,2.549999999999997
2975,1,9.0,9.0,6,18.0,3.0,6.0,0.020833333333333332,5.0
2980,2,18.0,9.0,4,8.0,2.0,7.0,0.031839622641509434,0.0
2985,3,28.0,9.333333333333334,4,1.0,0.25,9.083333333333334,0.03695324283559578,0.0
2990,2,38.0,19.0,3,0.0,0.0,19.0,0.038968048359240066,0.0
2995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3005,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
3010,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
3015,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
3020,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,0.0
3025,1,0.0,0.0,2,21.0,10.5,10.5,1.0,0.0
3030,1,5.0,5.0,4,30.0,7.5,2.5,0.020833333333333332,2.5999999999999943
3035,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
3040,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3045,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3050,1,13.0,13.0,2,4.0,2.0,11.0,0.020833333333333332,0.0
3055,1,4.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
3060,0,0.0,0,9,13.0,1.4444444444444444,1.4444444444444444,1.0,4.0
3065,2,3.0,1.5,5,23.0,4.6,3.0999999999999996,0.020833333333333332,7.249999999999993
3070,1,1.0,1.0,7,29.0,4.142857142857143,3.1428571428571432,0.020833333333333332,9.09999999999998
3075,3,10.0,3.3333333333333335,4,44.0,11.0,7.666666666666666,0.04734848484848485,13.39999999999997
3080,2,18.0,9.0,3,49.0,16.333333333333332,7.333333333333332,0.039705882352941174,19.199999999999932
3085,5,33.0,6.6,3,59.0,19.666666666666668,13.066666666666668,0.05338235294117647,23.199999999999918
3090,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
3095,1,6.0,6.0,4,1.0,0.25,5.75,0.020833333333333332,0.0
3100,3,15.0,5.0,2,6.0,3.0,2.0,0.0357824427480916,0.0
3105,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3110,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
3115,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
3120,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.0
3125,2,1.0,0.5,3,6.0,2.0,1.5,0.020833333333333332,0.0
3130,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,0.0
3135,2,6.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.041666666666666664,0.0
3140,3,17.0,5.666666666666667,2,26.0,13.0,7.333333333333333,0.04152298850574713,3.999999999999986
3145,3,16.0,5.333333333333333,1,10.0,10.0,4.666666666666667,0.0299625468164794,0.0
3150,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
3155,2,5.0,2.5,2,3.0,1.5,1.0,0.04006410256410257,0.7999999999999972
3160,2,15.0,7.5,1,8.0,8.0,0.5,0.041482300884955754,0.0
3165,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3170,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3175,2,18.0,9.0,1,0.0,0.0,9.0,0.039705882352941174,0.0
3180,3,31.0,10.333333333333334,3,0.0,0.0,10.333333333333334,0.04895069274653627,0.0
3185,2,17.0,8.5,0,0,0,8.5,0.020833333333333332,0.0
3190,3,27.0,9.0,4,3.0,0.75,8.25,0.03031437125748503,0.7999999999999972
3195,2,33.0,16.5,3,13.0,4.333333333333333,12.166666666666668,0.029656862745098038,4.5
3200,2,12.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.02459016393442623,0.0
3205,4,27.0,6.75,2,16.0,8.0,1.25,0.047910094637223975,0.0
3210,2,8.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.0392156862745098,3.999999999999986
3215,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,0.0
3220,2,11.0,5.5,2,15.0,7.5,2.0,0.041325136612021855,0.0
3225,2,2.0,1.0,3,20.0,6.666666666666667,5.666666666666667,0.020833333333333332,0.0
3230,2,12.0,6.0,6,28.0,4.666666666666667,1.333333333333333,0.020833333333333332,1.9499999999999957
3235,2,22.0,11.0,2,30.0,15.0,4.0,0.020833333333333332,0.0
3240,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3245,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3250,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
3255,0,0.0,0,0,0,0,0,1.0,0.0
3260,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
3265,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3270,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3275,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3280,0,0.0,0,5,13.0,2.6,2.6,1.0,4.199999999999996
3285,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3290,4,11.0,2.75,4,0.0,0.0,2.75,0.056018518518518516,0.0
3295,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.06123188405797102,0.0
3300,2,26.0,13.0,3,0.0,0.0,13.0,0.04142156862745098,0.0
3305,3,18.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,0.8999999999999986
3310,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3315,4,13.0,3.25,4,5.0,1.25,2.0,0.043467078189300415,0.0
3320,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
3325,3,7.0,2.3333333333333335,5,15.0,3.0,0.6666666666666665,0.020833333333333332,0.0
3330,2,6.0,3.0,3,23.0,7.666666666666667,4.666666666666667,0.028846153846153848,1.3499999999999979
3335,4,23.0,5.75,3,33.0,11.0,5.25,0.045729598893499306,4.0
3340,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3345,3,8.0,2.6666666666666665,5,5.0,1.0,1.6666666666666665,0.041666666666666664,0.0
3350,2,14.0,7.0,4,10.0,2.5,4.5,0.03852201257861635,0.0
3355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3360,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3365,2,3.0,1.5,3,3.0,1.0,0.5,0.020833333333333332,0.3999999999999986
3370,3,12.0,4.0,2,7.0,3.5,0.5,0.04054054054054054,0.0
3375,1,8.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.020833333333333332,0.0
