step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,1,2.0,0.18181818181818182,7.5652314334405055,1,2.0,0.0018668844263182117,0,0.0,0.43537138922297297,0,0.0,0.7667548086913518,0,0.0,0.6337329573101584,1,2.0
1595.0,2,6.0,0.5454545454545454,8.132240338684936,0,0.0,0.23955635715051637,1,3.0,0.6267624741423862,0,0.0,0.867648510716035,1,3.0,0.0006293716008327756,2,6.0
1600.0,1,8.0,0.8,7.368672972005109,0,0.0,0.7510063553669459,1,8.0,0.1603521483737707,0,4.0,0.4960862294486685,0,0.0,0.9802334542088331,1,12.0
1605.0,3,17.0,1.4166666666666667,5.664389019115103,1,0.0,0.40477072778417655,1,13.0,0.0,1,8.0,0.48685056948839306,0,0.0,0.026885174876956925,3,21.0
1610.0,1,3.0,0.25,5.800962505951081,1,3.0,0.35592780840996224,0,0.0,0.19340322345943647,0,7.0,0.48417680128712365,0,0.0,1.0,1,10.0
1615.0,2,5.0,0.4166666666666667,7.3620721236630855,0,0.0,0.4240985582148651,0,0.0,0.8953167341583056,2,7.0,0.2943269430998169,0,0.0,1.0,2,7.0
1620.0,2,10.0,0.9090909090909091,8.723767560138075,0,0.0,0.3296578392142202,0,0.0,1.0,1,11.0,0.45368179360251465,0,4.0,0.8168177913977017,1,15.0
1625.0,3,11.0,1.1,4.1919213242044355,0,0.0,0.6110599385755404,1,0.0,0.0,1,5.0,0.023490772542499816,0,0.0,0.8921109585153058,2,5.0
1630.0,1,2.0,0.18181818181818182,5.775609125291359,0,0.0,0.48559221831353006,0,0.0,0.6230412534838214,0,2.0,0.2506387579572221,0,0.0,1.0,0,2.0
1635.0,3,10.0,0.9090909090909091,7.77364370080411,1,5.0,0.0,0,0.0,1.0,0,0.0,0.6396695526734817,0,0.0,1.0,1,5.0
1640.0,2,15.0,1.5,6.813337923421331,0,0.0,1.0,0,0.0,0.3496270193656984,0,0.0,0.6264415439382015,0,0.0,0.9409169299187943,0,0.0
1645.0,3,2.0,0.18181818181818182,6.044403526403316,0,0.0,0.5614980039869975,0,0.0,0.983166190222841,0,0.0,0.0727806081624418,2,19.0,0.3421961114541719,2,19.0
1650.0,3,14.0,1.2727272727272727,6.576224699600875,0,0.0,0.641207563500026,0,0.0,1.0,2,8.0,4.395172899848435e-05,1,24.0,0.5158054052956544,3,32.0
1655.0,1,1.0,0.09090909090909091,7.656768341039824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.34939243647333745,1,11.0
1660.0,1,6.0,0.6,9.952518513196583,0,0.0,1.0,0,1.0,0.8400347547897694,0,0.0,1.0,1,16.0,0.5431874422786584,1,17.0
1665.0,1,0.0,0.0,6.374811355100066,1,0.0,0.27533243861205003,0,1.0,0.23887936829835882,0,0.0,1.0,0,2.0,0.5731621857418406,1,3.0
1670.0,1,5.0,0.5555555555555556,7.723236929899912,0,0.0,0.6370164312682174,1,6.0,0.47204850860379893,0,0.0,1.0,0,0.0,0.07438853295884261,1,6.0
1675.0,2,8.0,1.0,3.8785960326365863,1,3.0,3.061642820346948e-05,0,1.0,0.2651317683088511,0,0.0,1.0,1,5.0,0.45957443885998794,2,9.0
1680.0,1,10.0,1.1111111111111112,7.1809600776389715,0,0.0,1.0,0,0.0,0.6810270271203632,0,0.0,0.4512109021347667,1,10.0,0.0,1,10.0
1685.0,1,0.0,0.0,8.63797369796613,0,0.0,1.0,1,2.0,0.49509147736529385,0,0.0,0.9428709563882627,0,0.0,1.0,1,2.0
1690.0,0,0.0,0.0,5.461693697203569,0,0.0,1.0,0,4.0,0.6426704296180821,0,0.0,0.09220233190713684,0,0.0,1.0,0,4.0
1695.0,3,9.0,0.9,5.157100448498651,0,1.0,0.7353348328646039,2,8.0,0.009107633969454621,1,5.0,0.48338156100220797,0,0.0,1.0,3,14.0
1700.0,2,13.0,1.1818181818181819,5.9258018736628655,0,1.0,0.49970140304437827,1,10.0,0.16756648432429294,1,10.0,0.0,0,0.0,0.6280094198758233,2,21.0
1705.0,4,15.0,1.25,6.72785470924299,2,8.0,0.47255399140177956,2,12.0,0.18363817051822426,0,0.0,0.6520043614905299,0,2.0,0.45900378858269725,4,22.0
1710.0,3,20.0,1.6666666666666667,6.96869794622749,2,18.0,0.0,0,0.0,0.8072037465652939,0,0.0,0.7271751949119315,1,5.0,0.3774794362937402,3,23.0
1715.0,0,0.0,0.0,6.027241487118711,0,11.0,0.280475803118323,0,2.0,0.6537903592905053,0,0.0,0.05361984006813029,0,2.0,0.40876783679387424,0,15.0
1720.0,3,9.0,0.8181818181818182,7.854907742669884,0,0.0,0.6642858549752677,0,2.0,0.9828002119306886,1,3.0,6.206897893496323e-05,1,6.0,0.5274881962128067,2,11.0
1725.0,2,9.0,0.8181818181818182,7.860265793222329,0,2.0,0.6476178842246286,0,0.0,1.0,1,0.0,0.28642470417465526,1,11.0,0.47989199114049064,2,13.0
1730.0,1,14.0,1.2727272727272727,9.008650521352214,0,2.0,0.5731274132743011,0,0.0,0.64467270091971,0,0.0,0.6127027020128328,1,16.0,0.0,1,18.0
1735.0,1,2.0,0.2,8.791191395129326,0,0.0,0.8473123232883485,0,0.0,0.616365204395941,1,2.0,0.0,0,0.0,1.0,1,2.0
1740.0,0,0.0,0.0,8.845358200780932,0,0.0,0.9121679846424736,0,0.0,0.845801518895138,0,0.0,0.44423505817488207,0,0.0,0.43410813313622276,0,0.0
1745.0,2,1.0,0.1111111111111111,5.524026452831419,1,1.0,0.2061962739220927,1,0.0,0.0062958947411164016,0,0.0,0.6941892815973283,0,0.0,0.9714727506149419,2,1.0
1750.0,1,6.0,0.6,8.200852088742318,1,12.0,0.6076257199779375,0,0.0,0.39101467209299406,0,0.0,0.4871183669021564,0,0.0,1.0,1,12.0
1755.0,1,5.0,0.625,6.7122594232898365,0,6.0,0.24203091949396757,0,0.0,0.7584891380547769,1,5.0,0.0,0,0.0,0.9358851126425004,1,11.0
1760.0,1,2.0,0.25,6.84775841999163,0,0.0,0.9437087148191128,1,4.0,0.28478937099364987,0,0.0,1.0,0,0.0,0.4259888590206542,1,4.0
1765.0,2,1.0,0.1,7.289424314798566,0,2.0,0.5030381073636836,1,2.0,0.5151427561826031,0,0.0,1.0,0,0.0,0.9775258795140931,1,4.0
1770.0,1,3.0,0.3,5.797125143371358,1,3.0,0.0007771497592226394,0,3.0,0.554035598357925,0,0.0,1.0,0,5.0,0.27010244125448296,1,11.0
1775.0,1,0.0,0.0,7.8709648645228345,0,0.0,1.0,1,3.0,0.555809202191323,0,0.0,1.0,0,5.0,0.9978564239766285,1,8.0
1780.0,1,4.0,0.36363636363636365,8.793928515410974,0,0.0,0.9772912220056855,1,9.0,0.5340203733424581,0,1.0,0.8796957679614814,0,0.0,1.0,1,10.0
1785.0,5,16.0,1.3333333333333333,5.172608715820362,1,1.0,0.24248231883793597,2,16.0,0.2908371810402787,1,1.0,0.2088445886084737,0,0.0,1.0,4,18.0
1790.0,3,29.0,2.4166666666666665,5.9167467916854966,1,6.0,0.4694771204210992,2,26.0,0.14748449422803273,0,0.0,0.46825768489861186,0,0.0,1.0,3,32.0
1795.0,3,44.0,4.0,6.622764439941875,1,11.0,0.4200791260697654,2,36.0,0.0,0,0.0,0.707673590760487,0,0.0,1.0,3,47.0
1800.0,3,59.0,5.9,5.468962804296399,1,16.0,0.3245201776092735,2,46.0,0.15763184875541789,0,0.0,0.20216230770318452,0,0.0,1.0,3,62.0
1805.0,3,58.0,6.444444444444445,4.815320325082557,0,3.0,0.3559723569589839,2,56.0,0.30278529148194117,1,5.0,0.00012039231835584083,0,0.0,1.0,3,64.0
1810.0,2,14.0,1.4,5.891314391809629,1,4.0,0.42211234423376565,0,27.0,0.2046943879258314,1,10.0,0.2974348406516598,0,0.0,0.9625157591974096,2,41.0
1815.0,1,1.0,0.1,9.027968620001424,0,0.0,1.0,0,0.0,0.5586249255617709,0,0.0,0.9681265351597992,0,0.0,0.9708360661535851,0,0.0
1820.0,1,2.0,0.2222222222222222,8.640796281195446,0,2.0,0.6799181626268286,0,0.0,0.6177507698501777,1,5.0,0.32141458953057345,0,0.0,1.0,1,7.0
1825.0,2,7.0,0.7777777777777778,7.530081843342572,0,0.0,0.968509102894684,0,0.0,0.45544687260879746,1,10.0,0.3817117607044636,1,0.0,0.0,2,10.0
1830.0,2,13.0,1.4444444444444444,6.830792133390007,1,1.0,0.005160717190702705,0,0.0,0.559466916088118,1,12.0,0.0,0,1.0,0.6108256396969063,2,14.0
1835.0,1,6.0,0.6666666666666666,8.038855651127054,1,6.0,1.1798235560381862e-05,0,0.0,0.2458171689742134,0,0.0,0.9806101548930453,0,1.0,0.6070957884004834,1,7.0
1840.0,2,7.0,0.7777777777777778,8.215681478459015,0,0.0,1.0,0,0.0,0.6641384758747817,0,0.0,0.872006489021173,2,10.0,0.31231870311902304,2,10.0
1845.0,1,0.0,0.0,6.902219901387061,0,0.0,0.6073256044153824,0,0.0,0.9773614634736713,0,0.0,0.6079007428248411,1,7.0,0.19697945825866664,1,7.0
1850.0,1,4.0,0.4,8.539167578261695,0,0.0,0.8237532942399745,0,0.0,1.0,0,0.0,0.13911715250874457,1,6.0,0.5879571148166062,1,6.0
1855.0,1,9.0,0.9,8.159918189748955,0,0.0,0.6697718790365207,0,0.0,1.0,0,0.0,0.4862044533602489,1,11.0,0.4789196960944101,1,11.0
1860.0,1,14.0,1.5555555555555556,8.506326021256477,0,0.0,0.5311242303364653,0,0.0,0.9234231389410597,0,0.0,0.9637793826350298,1,16.0,0.0,1,16.0
1865.0,2,4.0,0.4,6.571280715560528,2,4.0,0.44648228549255753,0,0.0,0.5929452792059672,0,0.0,1.0,0,0.0,0.7314518228871737,2,4.0
1870.0,1,4.0,0.4,6.877117300088538,0,0.0,0.9185697683444796,1,6.0,0.4997533310388294,0,0.0,0.19249900337374845,0,0.0,0.8973798804231126,1,6.0
1875.0,2,10.0,0.9090909090909091,6.532902367816764,0,0.0,0.22794131795370215,2,12.0,0.0023640185509164655,0,0.0,0.7009726353549274,0,0.0,0.015400639640127469,2,12.0
1880.0,3,13.0,1.3,6.0511011948629685,2,8.0,0.3266749722397226,0,6.0,0.356586661752899,0,0.0,0.9671095025400631,1,5.0,0.0,3,19.0
1885.0,0,0.0,0.0,9.665075167115457,0,0.0,0.792759316030193,0,0.0,0.9506627677343611,0,0.0,1.0,0,0.0,1.0,0,0.0
1890.0,1,1.0,0.1,8.64365433089363,0,0.0,0.5710968623387133,1,3.0,0.42264682255081537,0,2.0,0.9909531998155634,0,0.0,1.0,1,5.0
1895.0,1,1.0,0.1111111111111111,6.614933243652512,0,0.0,0.3691778222881961,0,2.0,0.693171424431865,0,2.0,0.040430124225838936,0,0.0,1.0,0,4.0
1900.0,4,16.0,1.6,5.984911309263782,0,0.0,0.6966961163876532,2,7.0,0.2101428224879088,1,7.0,7.594407583434594e-05,0,0.0,1.0,3,14.0
1905.0,1,0.0,0.0,7.177755680867571,0,0.0,0.9890362891366384,0,4.0,0.5277732461052026,0,0.0,0.4783931154872025,1,0.0,0.0,1,4.0
1910.0,1,3.0,0.3,6.791850188483044,0,0.0,0.02269243177966363,1,7.0,0.2435892286165521,0,0.0,0.6641419290428792,0,0.0,0.6835252205164957,1,7.0
1915.0,1,4.0,0.4444444444444444,5.571032716538227,0,0.0,1.0,1,4.0,0.11593065655445742,0,0.0,1.0,0,0.0,0.44589442118548206,1,4.0
1920.0,2,7.0,0.7,8.468770509009726,0,0.0,1.0,0,0.0,0.7045069637865964,0,0.0,0.9218496254771346,1,5.0,0.48230354660986435,1,5.0
1925.0,3,13.0,1.3,7.153111620115162,1,0.0,0.43255899600894804,0,0.0,0.976583314248478,0,3.0,0.6843605828650752,2,13.0,6.245009232025258e-05,3,16.0
1930.0,1,1.0,0.1,8.269386380903594,0,0.0,0.7540637732440708,0,0.0,0.18664255300831936,0,3.0,0.9810055851959715,0,6.0,0.1729407747431786,0,9.0
1935.0,0,0.0,0.0,9.91933954088471,0,0.0,0.4768022373044168,0,0.0,0.8969249909616157,0,0.0,0.7409027458544928,0,0.0,1.0,0,0.0
1940.0,1,1.0,0.1111111111111111,6.843312946221924,0,0.0,0.9768268080239546,1,1.0,0.20619226907927382,0,0.0,0.7316667709810926,0,0.0,1.0,1,1.0
1945.0,4,12.0,1.2,4.069940762757074,0,0.0,0.1898679023222886,2,10.0,0.2554345402201195,1,2.0,0.48634678415024385,1,0.0,0.0,4,12.0
1950.0,2,6.0,0.5454545454545454,6.124442997300008,1,5.0,0.4863592534670675,0,0.0,0.17279771187032694,0,0.0,0.2647753972259461,0,0.0,0.7486807983023543,1,5.0
1955.0,2,16.0,1.4545454545454546,8.702831198470863,1,12.0,0.6060999311880342,0,0.0,0.4925206588154572,0,0.0,1.0,0,0.0,1.0,1,12.0
1960.0,1,11.0,1.2222222222222223,8.296470014576707,0,0.0,0.7007266876664126,0,0.0,0.7974808762338473,0,0.0,1.0,0,0.0,0.3755112861882108,0,0.0
1965.0,4,21.0,1.9090909090909092,5.803286293676144,0,0.0,1.0,3,5.0,0.0020008180187753143,0,0.0,0.6725047371935061,0,0.0,0.9422963046272144,3,5.0
1970.0,1,1.0,0.09090909090909091,7.536964115140275,0,0.0,1.0,1,3.0,0.4053328120748864,0,0.0,0.7294802397600705,0,0.0,0.12721008532347267,1,3.0
1975.0,2,10.0,1.0,7.722703458883913,0,0.0,1.0,1,8.0,0.272307621829305,1,4.0,9.05059438842776e-06,0,2.0,0.8079050383012174,2,14.0
1980.0,0,0.0,0.0,7.674917975697385,0,5.0,0.868843402268527,0,0.0,0.8425309117625717,0,0.0,1.0,0,2.0,0.24640025169437396,0,7.0
1985.0,3,8.0,0.8,7.196146927953791,0,6.0,0.5871643536830242,0,0.0,0.43662103184144974,0,0.0,1.0,3,10.0,0.2948004730384567,3,16.0
1990.0,2,18.0,2.0,6.59219121783153,0,1.0,0.26601113462307086,0,0.0,0.5712506865821906,0,0.0,0.9740522217906213,2,20.0,0.33749976828934575,2,21.0
1995.0,1,2.0,0.2,6.037006784088932,0,0.0,0.98741544192898,1,2.0,0.13451715605310688,0,2.0,0.4233443002749186,0,0.0,0.2972397411816544,1,4.0
2000.0,2,9.0,0.9,7.658179945281096,0,0.0,0.20746666957002446,0,2.0,0.9224959591180375,1,7.0,0.5748724861449006,1,4.0,0.2179313029761598,2,13.0
2005.0,1,0.0,0.0,5.849706259588238,1,0.0,0.0,0,0.0,1.0,0,2.0,0.327621031236981,0,0.0,0.9448351800652722,1,2.0
2010.0,0,0.0,0.0,7.736217539330961,0,3.0,0.6349142347914578,0,0.0,0.48330342058167636,0,2.0,0.5315584509792567,0,0.0,0.018317606753472358,0,5.0
2015.0,1,5.0,0.4166666666666667,8.778098457658983,0,3.0,0.5222846366275532,0,0.0,0.6662033510874943,0,0.0,0.8008091433388875,1,5.0,0.49755446106325174,1,8.0
2020.0,3,15.0,1.3636363636363635,8.126703776240339,2,8.0,0.30692540855308054,0,0.0,0.9302981177047561,0,0.0,0.821354976997075,1,10.0,0.3082522686751898,3,18.0
2025.0,3,16.0,1.3333333333333333,6.692698049724881,1,0.0,0.36768258473462256,0,0.0,0.6916320064248085,0,0.0,1.0,1,15.0,0.4570819823277341,2,15.0
2030.0,1,20.0,1.6666666666666667,7.282437455351817,0,0.0,0.3153466160298637,0,0.0,0.9654604917470315,0,0.0,1.0,1,20.0,0.36561647150761806,1,20.0
2035.0,0,0.0,0.0,8.563606305577732,0,0.0,0.4483362131547095,0,6.0,0.5324566196796235,0,0.0,1.0,0,0.0,0.8939979235045403,0,6.0
2040.0,1,4.0,0.36363636363636365,8.595246621470835,1,4.0,0.45627069032037837,0,3.0,0.6542651415000286,0,0.0,1.0,0,0.0,0.5676398352285423,1,7.0
2045.0,3,13.0,1.3,5.110444845340728,1,9.0,0.0,1,6.0,0.3416671335663637,0,0.0,0.7625592434853911,1,0.0,0.4558079030507562,3,15.0
2050.0,2,12.0,1.0909090909090908,7.868432507516688,0,0.0,0.16482799454867528,2,14.0,0.24914066891723138,0,0.0,0.9409021542951228,0,3.0,0.8361075955934818,2,17.0
2055.0,0,0.0,0.0,6.991215200946999,0,0.0,0.8319106983431019,0,10.0,0.2872498376675323,0,0.0,0.9389627660996968,0,0.0,0.35043181350123226,0,10.0
2060.0,0,0.0,0.0,8.439137899346633,0,0.0,0.3275373880375564,0,2.0,0.9019385556912948,0,2.0,0.3985504401713215,0,0.0,1.0,0,4.0
2065.0,3,5.0,0.5555555555555556,6.446319916203343,1,4.0,0.6290020063365293,2,3.0,0.25008004060725947,0,2.0,0.9399934044999506,0,0.0,0.6178977505500065,3,9.0
2070.0,1,1.0,0.1111111111111111,6.0605552468526405,0,0.0,1.0,0,0.0,0.6285727100354142,0,0.0,1.0,0,0.0,0.9495236485285276,0,0.0
2075.0,2,5.0,0.45454545454545453,7.713314542036502,0,2.0,0.965167072623501,1,6.0,0.3666163318428435,0,0.0,1.0,1,2.0,0.3236153555928476,2,10.0
2080.0,3,17.0,1.7,6.5987192470992015,0,2.0,0.05030196889904762,2,13.0,0.3003193813285444,0,0.0,1.0,1,7.0,0.5137502697173005,3,22.0
2085.0,3,5.0,0.5,4.298265865057396,2,6.0,6.275588775560887e-06,0,0.0,0.9119658975720489,0,0.0,0.47755659891568636,1,1.0,0.001192094292402835,3,7.0
2090.0,3,20.0,2.0,6.478616589545718,1,13.0,0.4879114537939201,0,2.0,0.5772507391522637,0,0.0,0.8925497753879036,1,6.0,0.0,2,21.0
2095.0,0,0.0,0.0,6.144639864880307,0,9.0,0.6538950020201381,0,4.0,0.3794807392393145,0,0.0,0.030859766175059755,0,0.0,0.2900064725939858,0,13.0
2100.0,2,9.0,0.8181818181818182,9.170460168486871,1,12.0,0.6077242866521039,1,9.0,0.3815051235742334,0,2.0,0.7650641814490404,0,0.0,0.6985934988017487,2,23.0
2105.0,1,0.0,0.0,8.20165504543634,0,1.0,0.8232459930437765,1,2.0,0.11282181515981772,0,2.0,0.620781165959946,0,0.0,0.7678257113768863,1,5.0
2110.0,3,8.0,0.7272727272727273,5.577527077735621,1,3.0,0.0001688225290093987,0,0.0,0.5556556455469336,1,8.0,0.6285418174990195,0,0.0,0.40358424343513427,2,11.0
2115.0,3,13.0,1.1818181818181819,6.766945710924745,0,5.0,0.8425357299648485,0,0.0,0.6087651491934911,2,14.0,0.14610515860875076,1,3.0,0.4395457078074627,3,22.0
2120.0,2,20.0,1.8181818181818181,7.656184977622197,0,0.0,0.6686618809450788,0,0.0,1.0,2,26.0,0.44880593501071697,0,0.0,0.3530475886413687,2,26.0
2125.0,4,32.0,2.6666666666666665,5.632913548151144,0,0.0,0.3970060606320218,0,2.0,0.5818133845587163,4,38.0,1.3860307255629677e-05,0,0.0,0.9539827296989009,4,40.0
2130.0,2,6.0,0.5,5.260151721915343,1,4.0,0.0002584136495451134,0,0.0,0.5121008963412323,0,24.0,0.3076840097492517,1,2.0,0.48351774758578353,2,30.0
2135.0,2,16.0,1.3333333333333333,6.95868345985809,1,9.0,0.0,0,0.0,0.3714187447663817,0,0.0,0.38871900537956094,1,7.0,0.0,2,16.0
2140.0,3,23.0,2.3,7.374445726997857,1,14.0,0.4681071908407322,1,5.0,0.5328161576931254,1,4.0,0.0,0,0.0,1.0,3,23.0
2145.0,3,10.0,1.0,7.407310034423439,1,0.0,0.48506816859960405,0,2.0,0.7528718881465734,1,9.0,0.0,0,0.0,0.9620831342703775,2,11.0
2150.0,0,0.0,0.0,7.8325885526732835,0,0.0,0.5425413007103966,0,2.0,0.6989432101162613,0,2.0,0.7099680564703181,0,3.0,0.35467763634107946,0,7.0
2155.0,1,1.0,0.08333333333333333,8.751271920453362,0,0.0,0.5628347546996268,0,0.0,1.0,1,3.0,0.5653196357079051,0,3.0,0.8194437179522084,1,6.0
2160.0,1,3.0,0.2727272727272727,7.617019416865063,1,3.0,0.6397972396114853,0,0.0,0.606936013785397,0,0.0,0.1567542477123321,0,0.0,0.8598418571932386,1,3.0
2165.0,2,4.0,0.3333333333333333,7.363543924843257,0,0.0,0.4189367033292117,1,0.0,0.4949618822337298,1,4.0,0.0,0,0.0,1.0,2,4.0
2170.0,0,0.0,0.0,8.788261627819285,0,0.0,0.9309920904475599,0,0.0,0.3656361074705888,0,2.0,0.9861817342277033,0,0.0,1.0,0,2.0
2175.0,3,7.0,0.875,6.541629574483449,1,1.0,0.00026760087503864435,1,5.0,0.488938486590934,1,3.0,0.00423456248122218,0,0.0,1.0,3,9.0
2180.0,2,16.0,2.0,6.009193233134582,1,6.0,0.48411300142630753,1,10.0,0.4611854558382619,0,0.0,1.0,0,0.0,0.4925386762325873,2,16.0
2185.0,2,15.0,1.5,6.824384792996197,0,0.0,0.28562190335349036,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9820726136221426,2,15.0
2190.0,2,24.0,2.6666666666666665,7.989730035414636,1,4.0,0.488556239393281,1,22.0,0.5923499264088097,0,0.0,1.0,0,0.0,0.1636979614472235,2,26.0
2195.0,1,25.0,2.7777777777777777,6.97193618735531,0,0.0,1.0,1,27.0,0.26750192459428274,0,0.0,0.9807029670763477,0,0.0,0.8560532609915981,1,27.0
2200.0,0,0.0,0.0,8.080292583277805,0,0.0,1.0,0,0.0,0.9305481055007692,0,0.0,0.3575177804689227,0,0.0,0.9079260342138434,0,0.0
2205.0,1,0.0,0.0,9.925795212693945,1,0.0,0.0,0,0.0,0.022422261509566638,0,0.0,0.9118325897280068,0,4.0,0.7976637616205469,1,4.0
2210.0,1,5.0,0.7142857142857143,7.853445550700418,0,0.0,0.624724731686521,1,5.0,0.0,0,0.0,0.14832318888272258,0,4.0,0.7508488132235255,1,9.0
2215.0,0,0.0,0.0,8.666997769561531,0,0.0,0.3892594638730014,0,0.0,0.6378989577177361,0,0.0,0.6548673818664034,0,0.0,0.9357026204941838,0,0.0
2220.0,0,0.0,0.0,7.617801384517915,0,2.0,0.9273194261723636,0,0.0,0.4660405277869426,0,0.0,0.6153788633881474,0,0.0,0.017139244896023066,0,2.0
2225.0,4,11.0,1.1,4.819665434875705,0,0.0,1.0,1,5.0,0.027923599520081402,3,6.0,0.22779667493508957,0,0.0,1.0,4,11.0
2230.0,0,0.0,0.0,7.17711695564716,0,0.0,1.0,0,0.0,0.14466519676821205,0,0.0,0.43982184092872295,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,10.089173558122237,0,0.0,1.0,0,0.0,0.9028606791109071,0,0.0,0.35883107490062904,0,0.0,0.8980397210341337,0,0.0
2240.0,0,0.0,0.0,7.621055833721141,0,0.0,0.6518031429457903,0,0.0,1.0,0,0.0,0.400708859776223,0,0.0,0.11039014537145936,0,0.0
2245.0,2,9.0,1.125,9.452001757455184,0,0.0,0.940026348854492,0,0.0,1.0,1,5.0,0.23812697609381162,1,4.0,0.4808444372070946,2,9.0
2250.0,1,10.0,1.25,6.320816911496839,0,0.0,1.0,0,0.0,0.8441845740866672,1,10.0,0.3514234394886787,0,0.0,0.40774370624646955,1,10.0
2255.0,1,15.0,1.6666666666666667,9.807492547267058,0,0.0,1.0,0,2.0,0.6357078038170387,1,15.0,0.0,0,0.0,0.8857503696990698,1,17.0
2260.0,2,3.0,0.375,7.776814677144264,0,0.0,1.0,1,2.0,0.44023935748541076,0,0.0,1.0,1,1.0,0.22013067105751205,2,3.0
2265.0,2,7.0,0.875,6.482840051450929,0,0.0,1.0,2,7.0,0.2855802051734996,0,0.0,1.0,0,0.0,0.9232912727244118,2,7.0
2270.0,2,16.0,2.0,6.475552098768639,0,0.0,1.0,2,18.0,0.47524998250346595,0,0.0,0.4381389324826206,0,0.0,1.0,2,18.0
2275.0,0,0.0,0.0,5.80591950451937,0,0.0,1.0,0,9.0,0.21897755912932912,0,0.0,0.8055460069947632,0,0.0,0.4383774961354877,0,9.0
2280.0,2,7.0,0.7,5.792609802090635,0,0.0,0.9635154251365043,2,16.0,0.09841976858815571,0,0.0,0.11663441219163216,0,0.0,0.9281526824859546,2,16.0
2285.0,4,18.0,1.6363636363636365,4.79191514913104,1,0.0,0.24067737421962657,2,24.0,0.31051969982570504,1,5.0,0.0,0,5.0,0.44037643110751323,4,34.0
2290.0,3,15.0,1.25,6.152177475030459,0,2.0,0.5893004497665391,2,19.0,0.307944786460178,0,0.0,1.0,1,10.0,0.11744991832067993,3,31.0
2295.0,2,2.0,0.18181818181818182,6.997268523152545,0,2.0,0.9407818339029671,1,6.0,0.0031652804727509884,0,0.0,0.2949207373266844,0,0.0,0.8994946306036904,1,8.0
2300.0,2,3.0,0.3,7.403507140171752,0,0.0,1.0,1,7.0,0.004561253097490519,0,4.0,0.8830561170003245,0,0.0,0.22168310451000917,1,11.0
2305.0,2,5.0,0.5555555555555556,6.968557667748539,0,0.0,1.0,1,1.0,0.48623228699047116,0,4.0,0.9028925007132338,1,11.0,0.48154835255555184,2,16.0
2310.0,1,2.0,0.2,6.911085146857428,0,0.0,0.9895279199999841,0,3.0,0.4157999947433395,0,0.0,0.1699906477588648,1,8.0,0.5367962124836179,1,11.0
2315.0,4,14.0,1.2727272727272727,6.706020572342629,0,0.0,0.33661513118354164,1,7.0,0.6356685526706908,0,0.0,0.9169670676594912,3,16.0,0.002172826155568842,4,23.0
2320.0,1,9.0,0.8181818181818182,7.551820843300823,0,0.0,0.6807551640047353,1,10.0,0.4430623448118729,0,2.0,0.2599006068033794,0,5.0,0.6231809552867127,1,17.0
2325.0,4,24.0,2.1818181818181817,4.811659087976517,0,0.0,0.9296033295364012,1,15.0,0.15657404653300797,2,7.0,0.41752193389519077,0,0.0,1.0,3,22.0
2330.0,2,11.0,0.9166666666666666,8.497309431817323,0,0.0,1.0,0,3.0,0.5188578716338095,1,18.0,0.6698374926065891,0,0.0,1.0,1,21.0
2335.0,2,18.0,1.6363636363636365,7.523174461199406,0,0.0,0.9262654028257012,1,6.0,0.3283935455518576,1,23.0,0.5288487737183236,0,0.0,1.0,2,29.0
2340.0,2,24.0,2.0,6.085841224457844,0,0.0,1.0,0,0.0,1.0,2,24.0,0.12245822124928615,0,7.0,0.6986539634326269,2,31.0
2345.0,1,0.0,0.0,8.952046816455837,1,0.0,0.456605674613946,0,0.0,0.5635434477994985,0,7.0,0.5979360105459985,0,0.0,0.9984659126197271,1,7.0
2350.0,0,0.0,0.0,7.692520098416344,0,2.0,0.8102094000358365,0,0.0,0.5267515341211223,0,0.0,0.06992097636234501,0,0.0,0.3412736974859206,0,2.0
2355.0,1,0.0,0.0,6.0588168479077105,0,2.0,0.3408572878335372,0,0.0,0.008452725991296482,1,0.0,0.4698500462131016,0,0.0,0.9616069352402881,1,2.0
2360.0,1,3.0,0.3,6.995474254958483,1,7.0,0.2527368309212996,0,0.0,1.0,0,0.0,0.6523971088595488,0,0.0,1.0,1,7.0
2365.0,2,8.0,0.8,8.576611784615892,1,12.0,0.6803367507335334,1,0.0,0.4933749337484797,0,0.0,0.807982047796318,0,0.0,0.5519350690637813,2,12.0
2370.0,2,5.0,0.45454545454545453,6.947897859688206,1,2.0,0.3278592956527828,0,2.0,0.38798802759748924,1,3.0,0.06657385486081391,0,0.0,0.7615531184051869,2,7.0
2375.0,3,19.0,1.9,6.702039915704672,1,7.0,0.2059581283107351,1,6.0,0.46299667717250115,1,8.0,0.4484672120586179,0,0.0,0.9716738245417698,3,21.0
2380.0,2,21.0,2.1,6.378318409591731,1,12.0,0.3829364179767638,1,9.0,0.3757652750835294,0,0.0,0.4355485221877845,0,0.0,1.0,2,21.0
