step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,7.0,0.7,6.51439696232664,0,0.0,1.0,0,0.0,0.2902428236949988,1,6.0,0.438255842139746,0,0.0,0.8570669962026912,1,6.0
800.0,2,9.0,0.9,5.09249921117676,0,0.0,0.3506807019537832,1,3.0,0.4782186318493417,0,0.0,0.35368206947391756,0,4.0,0.16171233521250772,1,7.0
805.0,2,2.0,0.18181818181818182,7.067381057500257,0,0.0,0.9384543393477577,0,0.0,0.27481710029574385,2,2.0,0.0006339130589306165,0,12.0,0.7165091702131473,2,14.0
810.0,0,0.0,0.0,7.500221461591845,0,1.0,0.7832181729414528,0,0.0,0.10070297817161397,0,0.0,0.6360480201952413,0,12.0,0.5451210215431935,0,13.0
815.0,2,4.0,0.36363636363636365,6.184658748197195,1,3.0,0.2111913663602817,0,0.0,0.5639739249876274,0,0.0,0.6767261085232898,1,9.0,0.12864089876116735,2,12.0
820.0,3,18.0,1.6363636363636365,5.7944307655857985,1,8.0,0.0,0,0.0,0.6553070828731383,1,4.0,0.39935905251273124,1,6.0,0.0,3,18.0
825.0,2,11.0,0.9166666666666666,8.37402204017252,1,1.0,0.3113825070418343,0,2.0,0.659546968849481,0,0.0,0.9148746556243618,1,11.0,0.4527777463589839,2,14.0
830.0,1,1.0,0.1,9.015180034845825,0,1.0,0.7220943854058559,0,2.0,0.9274288306317755,1,1.0,0.0054685514764443496,0,0.0,0.5175176167159597,1,4.0
835.0,3,9.0,0.9,6.639612049304962,1,3.0,0.32168049680792565,0,0.0,1.0,1,6.0,0.19634038076561802,1,1.0,0.3783134102299009,3,10.0
840.0,1,7.0,0.7777777777777778,8.198233572513214,1,8.0,0.44695888705471426,0,0.0,0.9621044028162051,0,2.0,0.6220036007879801,0,0.0,0.2534349385691397,1,10.0
845.0,4,15.0,1.5,6.622939215727044,3,14.0,0.2400643000700628,0,0.0,1.0,0,2.0,0.711342928302077,1,5.0,0.394174210775315,4,21.0
850.0,2,2.0,0.2,7.884667874302887,0,0.0,0.6678393816369561,0,0.0,0.9767793121819645,0,0.0,0.8171211476995295,0,0.0,0.6565797762710168,0,0.0
855.0,0,0.0,0.0,6.69202179482788,0,0.0,1.0,0,0.0,0.41201751262547337,0,8.0,0.7666282667514775,0,0.0,0.01069226771692549,0,8.0
860.0,1,1.0,0.08333333333333333,9.357297819612745,0,0.0,1.0,0,0.0,0.7534145589545443,1,7.0,0.33761583772155973,0,0.0,0.4506640056089157,1,7.0
865.0,2,1.0,0.09090909090909091,7.919570581853988,1,0.0,0.4570946003486657,1,1.0,0.23997217265658,0,5.0,0.35368316865707194,0,0.0,0.9511171511848049,2,6.0
870.0,3,11.0,1.2222222222222223,6.642958376224112,0,0.0,0.372076481742574,2,8.0,0.3290416049898266,0,0.0,0.9513656673246677,0,0.0,0.7537512355636126,2,8.0
875.0,1,2.0,0.2,7.743616456686344,0,0.0,0.6937279833831875,0,0.0,0.8604722919882131,1,2.0,0.2916469458213563,0,6.0,0.4093995283101021,1,8.0
880.0,2,5.0,0.5,7.570249062078892,1,2.0,0.0003072899098725483,1,3.0,0.0013839573123326165,0,0.0,0.9848215552832845,0,6.0,0.6529980407427644,2,11.0
885.0,4,6.0,0.6,5.159141742479686,1,0.0,0.0,0,0.0,0.6656651115144083,0,0.0,1.0,1,9.0,0.48211581992175784,2,9.0
890.0,1,8.0,0.8,8.293671231119387,0,4.0,0.8037794077268682,0,0.0,0.709149854178912,0,3.0,0.5658906403384544,1,14.0,0.38315606207748554,1,21.0
895.0,1,4.0,0.36363636363636365,6.009220682451157,0,4.0,0.35739594168734407,1,4.0,0.20713901924423866,0,3.0,0.6857290298399653,0,0.0,1.0,1,11.0
900.0,2,5.0,0.45454545454545453,7.612775978212858,1,8.0,0.6576350323140254,0,0.0,0.9440128388055318,1,4.0,0.3645319085577182,0,0.0,0.3506757169819596,2,12.0
905.0,1,0.0,0.0,6.056870745854943,0,0.0,0.1628279758537619,1,0.0,0.0,0,0.0,0.5774450387441838,0,3.0,0.7029130695438349,1,3.0
910.0,1,4.0,0.36363636363636365,8.413503282683445,1,4.0,7.30613230476926e-05,0,0.0,0.7202715345552034,0,0.0,0.7990900506199639,0,3.0,0.30485352091253587,1,7.0
915.0,4,18.0,1.6363636363636365,6.591327759839828,1,9.0,0.0,0,0.0,1.0,1,2.0,0.13605889689114312,2,10.0,0.27474450804035,4,21.0
920.0,1,1.0,0.125,6.891916369391442,0,0.0,1.0,0,0.0,0.5594285920559288,0,0.0,0.8948725054136267,0,0.0,0.21971373790851806,0,0.0
925.0,1,5.0,0.625,8.512338118828389,0,2.0,0.9396206577665334,0,0.0,0.647907686569043,0,4.0,0.44992069537099216,1,5.0,2.329984669192585e-05,1,11.0
930.0,2,11.0,1.2222222222222223,5.896799685851225,0,2.0,0.4323704340199923,1,1.0,0.3931263457318635,0,4.0,0.6881247421875946,1,10.0,0.22013870355334655,2,17.0
935.0,4,22.0,2.2,4.7060368984070395,1,7.0,0.14550381850910124,0,0.0,1.0,1,5.0,0.22542582643412842,1,15.0,0.5926823782753138,3,27.0
940.0,6,43.0,3.909090909090909,4.85345264405911,2,15.0,0.30623059135014236,0,0.0,0.9569324101134784,2,13.0,0.12522734536512822,1,23.0,0.510206134721806,5,51.0
945.0,4,34.0,2.8333333333333335,5.079926408503485,3,9.0,0.0011369248539106933,0,1.0,0.5996304987889827,0,6.0,0.5808139558880266,1,28.0,0.26202429650416537,4,44.0
950.0,2,36.0,2.769230769230769,7.483837143930424,1,6.0,0.44619707419960675,0,0.0,0.39152473208671185,0,0.0,0.6150425117023505,1,30.0,0.0,2,36.0
955.0,2,46.0,3.8333333333333335,6.872369008585245,1,11.0,0.36797986712486513,0,0.0,0.9385056562297532,0,0.0,0.5538887796072803,1,35.0,0.1467958234471803,2,46.0
960.0,5,27.0,2.4545454545454546,5.376998546809731,3,23.0,0.00019783511317009604,1,2.0,0.0012525360459458776,0,0.0,0.9186894144947975,0,0.0,0.6644151413054394,4,25.0
965.0,3,15.0,1.3636363636363635,7.009599508712267,1,15.0,0.21074766439620987,1,7.0,0.0,1,4.0,0.6540492884594346,0,0.0,0.985753235478011,3,26.0
970.0,1,1.0,0.08333333333333333,6.880649494816268,0,0.0,0.575141232224918,0,0.0,1.0,0,4.0,0.4183497896832236,1,1.0,0.0021968622085584183,1,5.0
975.0,3,13.0,1.1818181818181819,8.376173879026073,0,0.0,1.0,0,0.0,0.8679283108349415,2,9.0,0.2784686500621378,1,6.0,0.16502803551802828,3,15.0
980.0,1,2.0,0.2222222222222222,6.653473665150745,0,0.0,0.5438068286048235,0,0.0,0.49440458119621217,0,5.0,0.23750307069739668,0,0.0,0.9159860529855752,0,5.0
985.0,3,4.0,0.4,6.445662540252362,1,1.0,0.4321634176090846,1,8.0,0.2740308785172703,1,0.0,0.33551071948535527,0,0.0,1.0,3,9.0
990.0,1,8.0,0.8888888888888888,6.137776482889927,0,3.0,0.40797114185566263,1,13.0,0.46048893251122014,0,0.0,0.6152804934724541,0,0.0,1.0,1,16.0
995.0,3,18.0,1.8,6.282708529157303,1,4.0,0.3809750776642302,1,16.0,0.44948269552206993,1,1.0,0.12599284810154604,0,0.0,1.0,3,21.0
1000.0,2,24.0,2.4,7.340135482457164,0,0.0,0.3966234358559756,1,18.0,0.0,1,6.0,0.4665276062704053,0,0.0,0.7027092182103418,2,24.0
1005.0,3,15.0,1.5,6.52689330494533,1,4.0,0.009798836684914472,1,2.0,0.4868667969668931,1,11.0,0.45111393333663846,0,0.0,1.0,3,17.0
1010.0,1,16.0,1.6,7.570353958649095,0,2.0,0.2266649274396256,0,0.0,0.7882705717408554,1,16.0,0.07757694572605474,0,0.0,1.0,1,18.0
1015.0,2,22.0,2.75,5.996249108729968,0,0.0,1.0,1,5.0,0.41824882351923093,1,21.0,0.4062366347315583,0,0.0,1.0,2,26.0
1020.0,1,6.0,0.75,8.431182475957979,0,0.0,0.9217179408326801,1,10.0,0.5028591766364149,0,0.0,0.5752328033524704,0,0.0,1.0,1,10.0
1025.0,3,14.0,1.5555555555555556,4.958682433139069,0,0.0,0.25417029258697943,2,11.0,0.30573145238397287,1,3.0,0.2517560377564626,0,2.0,0.9555030271590981,3,16.0
1030.0,2,10.0,1.0,6.003745008716888,0,2.0,0.6972329966936481,1,2.0,0.28907165741358753,1,8.0,0.2748318336102586,0,2.0,0.06101089942349977,2,14.0
1035.0,3,21.0,2.1,5.946073064104066,1,3.0,0.47940923760510085,1,7.0,0.29151541261749137,1,16.0,0.45775000709369495,0,0.0,1.0,3,26.0
1040.0,1,12.0,1.0909090909090908,6.662607068057716,0,2.0,0.007589267501020689,1,12.0,0.0,0,2.0,0.7042678614212595,0,0.0,0.3528611808082206,1,16.0
1045.0,2,5.0,0.45454545454545453,7.891971308852618,1,7.0,0.0,0,0.0,1.0,0,0.0,0.44004061229341873,1,0.0,0.4611472841151406,2,7.0
1050.0,1,10.0,1.1111111111111112,9.486638099404793,1,14.0,0.6308685817448597,0,0.0,0.9686209733226238,0,0.0,0.9197592202691436,0,0.0,0.5426679510050804,1,14.0
1055.0,1,2.0,0.2222222222222222,5.0210562623618475,0,2.0,0.20762445681850222,0,0.0,0.29373952955522353,1,2.0,0.14035390640070486,0,0.0,0.67977927487483,1,4.0
1060.0,1,5.0,0.5,6.905627220249604,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7592103192146824,0,0.0,0.3222600407123654,1,5.0
1065.0,1,0.0,0.0,8.842441771287639,0,0.0,0.4663153200516278,0,0.0,0.9007122130956782,0,0.0,0.48681225143716134,1,0.0,0.0,1,0.0
1070.0,1,5.0,0.625,8.28858230515076,0,0.0,0.7979706078031453,0,0.0,1.0,1,5.0,0.07241389107938276,0,0.0,0.8297820938344923,1,5.0
1075.0,1,10.0,1.4285714285714286,6.494766236108416,0,0.0,1.0,0,0.0,0.37093723887812996,1,10.0,0.4622324471997613,0,0.0,1.0,1,10.0
1080.0,1,15.0,2.142857142857143,9.872188708580092,0,0.0,0.3084172100220213,0,0.0,0.9026302134064782,1,15.0,0.0,0,0.0,0.9742577148541798,1,15.0
1085.0,1,0.0,0.0,6.47343636940025,0,0.0,0.9840843320065017,0,0.0,0.31300046032752293,1,0.0,0.0,0,0.0,0.6484830177095523,1,0.0
1090.0,1,1.0,0.1111111111111111,8.345943056385105,0,2.0,0.9779865679496834,0,0.0,0.5324993801987497,0,0.0,0.892602201330394,0,0.0,0.48042034731627925,0,2.0
1095.0,0,0.0,0.0,6.180469190738332,0,0.0,1.0,0,1.0,0.4171241076362794,0,0.0,0.2931236886063591,0,6.0,0.7044935072670313,0,7.0
1100.0,1,5.0,0.45454545454545453,9.484408638899144,0,0.0,0.39043132297038013,0,0.0,0.9607176183980015,1,5.0,0.6222793978344928,0,5.0,0.8887560105650607,1,10.0
1105.0,2,10.0,0.9090909090909091,7.688742328816482,0,0.0,0.7459677098028139,0,0.0,0.4810891204782487,2,10.0,0.23751189445198126,0,0.0,0.9496223266412406,2,10.0
1110.0,3,24.0,2.4,4.673576837859138,0,0.0,0.38173776496767176,1,4.0,1.2787901335658448e-05,2,20.0,0.2269227136889244,0,0.0,1.0,3,24.0
1115.0,0,0.0,0.0,8.147410618295025,0,2.0,0.6769851107490262,0,0.0,0.9513913484328533,0,0.0,0.5059032411152931,0,0.0,0.26631253561649953,0,2.0
1120.0,1,4.0,0.4,10.538402461434588,0,2.0,0.9657256500969047,0,0.0,0.9965643195883593,1,4.0,0.21826997219671757,0,0.0,0.8951414445263358,1,6.0
1125.0,2,9.0,0.9,8.07009362433632,0,0.0,1.0,0,0.0,0.49848177022400364,1,9.0,0.45916525009631803,1,0.0,0.33955651335938547,2,9.0
1130.0,2,6.0,0.8571428571428571,5.863871409276355,0,0.0,1.0,0,0.0,1.0,1,1.0,0.08419881148095322,0,1.0,0.7113854204747254,1,2.0
1135.0,2,8.0,1.0,6.16779848937281,0,0.0,1.0,0,6.0,0.46700600994161007,1,6.0,0.39278535634704453,1,3.0,0.46153260756092457,2,15.0
1140.0,2,9.0,1.0,6.2826324639852364,0,0.0,1.0,0,6.0,0.7378297427647365,0,0.0,0.9052258572185885,2,9.0,0.15680771156061588,2,15.0
1145.0,1,0.0,0.0,8.465698714761688,1,0.0,0.4457780694529709,0,0.0,0.9244871855286626,0,0.0,0.14839826143085896,0,0.0,0.9040248195944763,1,0.0
1150.0,2,4.0,0.4,6.482905960202177,0,0.0,0.7533125785894323,0,0.0,0.12079298951138066,1,5.0,0.4595980375318894,1,1.0,0.08237578389236141,2,6.0
1155.0,1,8.0,0.8,7.249730119077225,0,0.0,0.6665402912647751,0,2.0,0.6032880142068751,1,8.0,0.0,0,0.0,0.3391975558002414,1,10.0
1160.0,0,0.0,0.0,10.481204191298783,0,0.0,1.0,0,2.0,0.6675701885021001,0,0.0,1.0,0,0.0,0.9125843428556657,0,2.0
1165.0,1,0.0,0.0,9.509643528751491,0,2.0,0.7086848878361495,0,0.0,0.9654302174274948,0,0.0,0.917941603162813,1,0.0,0.4863665187573916,1,2.0
1170.0,0,0.0,0.0,9.277725014094974,0,2.0,0.6768782567289874,0,0.0,0.1568710240673317,0,0.0,0.942679117972477,0,0.0,0.7633664215342681,0,2.0
1175.0,1,4.0,0.5714285714285714,8.447167422591164,1,6.0,0.4508230324353834,0,0.0,0.9144218672863794,0,0.0,1.0,0,0.0,0.4709429259933092,1,6.0
1180.0,1,9.0,1.2857142857142858,7.127978081765841,1,11.0,0.12150004552163579,0,0.0,0.569243931935852,0,0.0,0.5217949427844785,0,0.0,0.9089119125546946,1,11.0
1185.0,2,14.0,1.5555555555555556,7.638271902134782,2,16.0,0.2840711358424451,0,0.0,0.8178784295910524,0,0.0,0.706803372200223,0,0.0,1.0,2,16.0
1190.0,1,1.0,0.1111111111111111,6.869944882303911,1,1.0,0.3559349687565161,0,0.0,0.9067373740616921,0,0.0,0.4095267622760038,0,1.0,0.9842219951143237,1,2.0
1195.0,1,6.0,0.6,7.429003268145289,1,6.0,0.21755615798215514,0,3.0,0.606274203818419,0,0.0,0.7843685652864318,0,0.0,1.0,1,9.0
1200.0,1,11.0,1.2222222222222223,6.866514016972073,1,13.0,0.4005156973685821,0,3.0,0.6425498737506962,0,0.0,0.050137212680676675,0,0.0,1.0,1,16.0
1205.0,3,3.0,0.3,6.289952901896868,1,2.0,0.5401788210726562,2,6.0,0.3492614590547861,0,0.0,1.0,0,0.0,1.0,3,8.0
1210.0,2,4.0,0.4444444444444444,5.19049670599603,1,5.0,0.5037995679111755,0,0.0,0.33689685664560964,0,0.0,1.0,0,0.0,1.0,1,5.0
1215.0,1,4.0,0.4,7.7369121748677046,0,4.0,0.6073190233478629,1,4.0,0.48581831496859373,0,6.0,0.48304966990466885,0,0.0,1.0,1,14.0
1220.0,2,11.0,1.1,4.288885216340761,0,2.0,0.42514459051379977,1,9.0,0.19823127864233916,0,6.0,0.6477578030647057,0,0.0,1.0,1,17.0
1225.0,1,0.0,0.0,6.744754264042126,0,3.0,0.24350973733351342,1,3.0,0.41400654875920945,0,0.0,1.0,0,0.0,0.5477880063798778,1,6.0
1230.0,2,6.0,0.6,8.69316350148444,1,6.0,0.3477025352602036,1,2.0,0.38673045832959646,0,0.0,1.0,0,0.0,0.9373841931577604,2,8.0
1235.0,0,0.0,0.0,7.0128501268040795,0,2.0,0.390083641169303,0,0.0,0.3445987349873639,0,0.0,0.9521146579830662,0,0.0,0.9226804856322183,0,2.0
1240.0,1,4.0,0.5,8.442783528791061,1,6.0,5.972091733432113e-05,0,0.0,0.6212748309549325,0,0.0,0.9333918897974166,0,0.0,1.0,1,6.0
1245.0,1,0.0,0.0,8.120562183152968,0,0.0,0.907881302120626,1,0.0,0.4684331763879032,0,0.0,0.6439416043024431,0,0.0,1.0,1,0.0
1250.0,0,0.0,0.0,6.791287933468565,0,0.0,0.5465319721623346,0,0.0,0.3763394080345575,0,0.0,1.0,0,0.0,0.29069419283409714,0,0.0
1255.0,2,8.0,1.0,6.066472515950975,1,3.0,0.1622351844082287,1,5.0,0.3729425334942889,0,0.0,0.3095164429389689,0,0.0,0.7271326494707152,2,8.0
1260.0,2,11.0,1.2222222222222223,6.7280975761682225,2,11.0,0.24087431712577215,0,0.0,1.0,0,0.0,0.927850272189026,0,0.0,0.4573750578432969,2,11.0
1265.0,2,1.0,0.1,7.210992246029259,0,8.0,0.6299276717367575,0,0.0,0.22919990263842538,2,1.0,0.0021051177330508827,0,0.0,0.9837773745978675,2,9.0
1270.0,2,3.0,0.3,7.358733879811934,1,5.0,0.277224886618634,1,0.0,0.59428688601466,0,0.0,0.6365225967046734,0,0.0,1.0,2,5.0
1275.0,0,0.0,0.0,7.187838446841441,0,7.0,0.6345268533735469,0,0.0,0.5723004279032884,0,0.0,0.43303384011474727,0,0.0,0.20935376270253347,0,7.0
1280.0,2,3.0,0.2727272727272727,8.841296810362733,1,3.0,0.006248051113054542,1,2.0,0.3079870130842068,0,0.0,0.475739430831721,0,0.0,0.8536524712897924,2,5.0
1285.0,3,12.0,1.5,5.276735056338275,0,0.0,0.518198807978436,3,14.0,0.1119160986842749,0,0.0,0.8914373703416866,0,0.0,1.0,3,14.0
1290.0,0,0.0,0.0,5.662091758125076,0,0.0,0.4866443650399707,0,14.0,0.33369181484961447,0,0.0,0.07914277394671353,0,0.0,1.0,0,14.0
1295.0,2,5.0,0.5555555555555556,7.1293464617319335,0,0.0,0.6866162711001769,0,2.0,0.6301488283514846,1,5.0,0.0,1,0.0,0.0,2,7.0
1300.0,0,0.0,0.0,8.42220221611171,0,0.0,0.5281268364983877,0,0.0,0.02675838112087397,0,0.0,0.9301779690793492,0,0.0,0.47340946835330167,0,0.0
1305.0,2,3.0,0.375,6.448553988771435,1,6.0,0.2559927211419456,0,0.0,1.0,0,0.0,0.7086373854916443,1,0.0,0.6119050958339691,2,6.0
1310.0,3,14.0,1.5555555555555556,6.5403280383579965,1,11.0,0.32717393262147026,0,0.0,0.9223829665431919,1,1.0,0.4309444368864578,0,0.0,0.5953956320885124,2,12.0
1315.0,1,1.0,0.1,6.796463925672837,1,10.0,0.4500655505378477,0,0.0,0.47350550457989155,0,0.0,1.0,0,0.0,0.4458972898450244,1,10.0
1320.0,1,6.0,0.5454545454545454,9.304359195757682,1,15.0,0.43337202902536304,0,0.0,1.0,0,0.0,0.7127036115563279,0,0.0,0.856604436559861,1,15.0
1325.0,3,14.0,1.2727272727272727,7.089972386920656,2,14.0,0.3307212580145599,0,0.0,0.7910028774843182,0,0.0,0.5768456248271975,1,3.0,0.00013701584100026825,3,17.0
1330.0,2,12.0,1.0909090909090908,6.025425779271715,0,0.0,0.43357308723010934,0,0.0,0.9270311950327625,1,4.0,0.2851791554586618,1,8.0,0.07800127900139465,2,12.0
1335.0,2,6.0,0.6,6.141639229409132,1,4.0,0.24451188874727425,1,2.0,0.000724060572713611,0,0.0,0.8044759651234199,0,0.0,0.5960680068025792,2,6.0
1340.0,1,1.0,0.1111111111111111,5.530035640735194,0,0.0,0.2983898784475885,0,0.0,1.0,1,3.0,0.23561853596817015,0,0.0,0.4998367370530196,1,3.0
1345.0,2,3.0,0.3,8.26911393526675,0,5.0,0.6938073473036827,1,0.0,0.0,0,2.0,0.8979768321885138,1,3.0,0.19410917430939587,2,10.0
1350.0,2,2.0,0.18181818181818182,6.088116200358349,0,5.0,0.40723029386105947,0,0.0,0.6907697487033013,2,4.0,0.3250511858102879,0,0.0,0.9148965807880968,2,9.0
1355.0,1,1.0,0.09090909090909091,7.16939089992815,0,0.0,0.28384984346338354,0,2.0,0.9538373925099229,0,0.0,0.6381306502664714,0,0.0,1.0,0,2.0
1360.0,0,0.0,0.0,10.175917584153995,0,0.0,0.9421899755887433,0,0.0,0.9229919498624033,0,0.0,0.33599719236433395,0,2.0,0.7084158704742576,0,2.0
1365.0,2,3.0,0.2727272727272727,7.463681196544189,0,0.0,0.3844570269702974,1,0.0,0.0,1,3.0,0.0,0,0.0,0.8188815830727894,2,3.0
1370.0,3,17.0,1.7,5.8663906778233414,2,9.0,0.019104403855973635,0,0.0,0.6411077634607619,1,8.0,0.49671924365190284,0,0.0,0.5366720057868543,3,17.0
1375.0,3,21.0,2.3333333333333335,4.477767942814373,3,21.0,1.9647065111671297e-05,0,0.0,0.32363086506807304,0,0.0,0.10492111016430491,0,0.0,0.9128877859340553,3,21.0
1380.0,1,4.0,0.4,7.509910115140047,0,7.0,0.6950454490024068,0,2.0,0.7563163746997498,1,4.0,8.341202456377336e-05,0,0.0,0.4847328666255996,1,13.0
1385.0,2,1.0,0.08333333333333333,7.201876404581455,1,3.0,0.2656530114732837,1,2.0,0.31385462933261854,0,0.0,0.9011075445573845,0,0.0,0.9008537737054575,2,5.0
1390.0,1,6.0,0.5454545454545454,7.697980151812277,1,8.0,0.36434766012512876,0,0.0,0.761782289417514,0,0.0,0.5232618648994656,0,0.0,0.8107232528358914,1,8.0
1395.0,2,16.0,1.7777777777777777,6.269126497956763,1,13.0,0.45419998329007866,0,0.0,0.20451702118927653,0,0.0,0.7696802724192299,0,0.0,0.5159849090284315,1,13.0
1400.0,0,0.0,0.0,6.509484266018677,0,0.0,0.5524811677424224,0,2.0,0.2831162177146932,0,0.0,0.4750642054494653,0,1.0,0.5398274856525552,0,3.0
1405.0,1,0.0,0.0,8.486322044558102,0,0.0,0.8036077379052907,0,2.0,0.9216712924691512,0,0.0,1.0,1,1.0,0.45424447838431814,1,3.0
1410.0,1,1.0,0.1,8.30684096158314,1,1.0,0.5563846512098299,0,0.0,1.0,0,0.0,0.5232584309848907,0,1.0,0.5394052706453781,1,2.0
1415.0,2,7.0,0.6363636363636364,7.6188622520677205,1,6.0,0.17919203298427688,0,0.0,1.0,0,0.0,0.37640392519566185,0,1.0,0.9499235666796023,1,7.0
1420.0,2,16.0,1.7777777777777777,6.664091221013959,1,11.0,0.49390114120643736,0,0.0,0.777016069369981,1,5.0,0.09384312019515348,0,0.0,1.0,2,16.0
1425.0,5,15.0,1.3636363636363635,5.895782413711161,1,1.0,0.5001697111605592,1,5.0,0.6289935012332127,3,13.0,0.00010975310837554797,0,0.0,1.0,5,19.0
1430.0,2,12.0,1.0909090909090908,6.776608128801353,1,6.0,0.06290822794879437,1,8.0,0.663786366433202,0,0.0,0.6905032928643176,0,0.0,1.0,2,14.0
1435.0,3,23.0,2.090909090909091,6.07897146699678,1,11.0,0.40363823338601207,2,12.0,0.1222503019648717,0,0.0,0.7615113877474177,0,0.0,1.0,3,23.0
1440.0,1,16.0,1.7777777777777777,7.455090651287754,1,20.0,0.5835166182323901,0,0.0,0.675596379848515,0,0.0,1.0,0,0.0,1.0,1,20.0
1445.0,3,25.0,2.5,6.910561225301322,1,25.0,0.3154509450533615,0,0.0,0.9620957313935299,1,0.0,0.24614831547830457,0,2.0,0.979416598814866,2,27.0
1450.0,0,0.0,0.0,6.67603834736928,0,6.0,0.4184318460332772,0,0.0,0.12191730385696777,0,0.0,0.8854441644340423,0,0.0,0.9821420450623793,0,6.0
1455.0,0,0.0,0.0,9.544637675064362,0,6.0,0.6969099697413288,0,0.0,0.8079747756742639,0,2.0,0.7233118695379859,0,1.0,0.5698791366145559,0,9.0
1460.0,1,5.0,0.4166666666666667,7.193449820103087,0,0.0,0.5526165338320665,0,0.0,0.08410380751424097,0,2.0,0.5666365285945046,1,6.0,0.3685734569222108,1,8.0
1465.0,4,10.0,0.7692307692307693,4.51193475511902,1,0.0,0.5253325407577963,1,5.0,0.2936321428691753,1,6.0,0.014452285968530439,0,4.0,0.043188084245435895,3,15.0
1470.0,2,13.0,1.0833333333333333,4.415928071210469,0,0.0,0.38674498697575854,0,0.0,0.519090608843218,2,18.0,0.26435868166915644,0,0.0,1.0,2,18.0
1475.0,2,6.0,0.46153846153846156,6.731759732936734,0,0.0,0.36496264037571013,1,2.0,0.43208675767788796,0,3.0,0.7591083348224885,0,0.0,1.0,1,5.0
1480.0,1,2.0,0.18181818181818182,8.991802682536287,0,8.0,0.7892112316827397,0,0.0,0.5698201532553037,1,5.0,0.4650146908962948,0,0.0,0.41621328511863986,1,13.0
1485.0,2,7.0,0.6363636363636364,7.08169724290197,0,8.0,0.4158718270537246,1,0.0,0.21524711336699875,1,10.0,0.16633230945711341,0,1.0,0.7984296384752527,2,19.0
1490.0,3,18.0,1.5,7.099698001409869,1,10.0,7.722102925131705e-05,0,0.0,0.5945047622079791,1,15.0,0.36575307093619897,1,2.0,0.5245545864716391,3,27.0
1495.0,2,24.0,2.0,8.174124590284011,0,0.0,1.0,0,0.0,0.7314470346103779,1,20.0,0.37375460574950425,1,7.0,0.014634411151921814,2,27.0
1500.0,3,38.0,3.8,7.3977683154551555,0,0.0,0.9565731935243202,0,0.0,1.0,1,25.0,0.3895413996642734,2,16.0,0.18294652982258044,3,41.0
1505.0,4,27.0,2.7,5.849173165330116,0,0.0,1.0,1,0.0,0.0,1,1.0,0.4906183734184461,2,26.0,0.38781037406994523,4,27.0
1510.0,2,7.0,0.7,7.036410224030223,0,0.0,0.1703158079674189,0,0.0,0.6418179034597453,1,6.0,0.0,1,1.0,0.5318743860781864,2,7.0
1515.0,2,17.0,1.8888888888888888,6.961727560249315,0,0.0,0.8378181645176245,0,0.0,0.28391530648967717,1,11.0,0.45897628253413447,1,6.0,0.14957741490309298,2,17.0
1520.0,3,31.0,3.875,5.706099024002288,0,0.0,1.0,1,4.0,0.29919859386392367,1,16.0,0.21318679252677358,1,11.0,0.4891034112547224,3,31.0
1525.0,2,16.0,1.6,6.766095038090373,0,0.0,0.9085923679961634,0,0.0,0.5734964425520377,0,0.0,0.8743597934282876,2,16.0,0.0,2,16.0
1530.0,3,6.0,0.5454545454545454,5.903827670523241,1,3.0,0.4817356780563096,1,2.0,0.5014760110946942,1,3.0,0.000647334557750084,0,0.0,0.7570376802002593,3,8.0
1535.0,3,11.0,1.0,4.952128443934846,2,9.0,0.0029207345887114957,0,0.0,0.5077858153141526,0,2.0,0.9761688073133293,0,0.0,0.9855028725912914,2,11.0
1540.0,0,0.0,0.0,8.325114976414808,0,6.0,0.23026378016442986,0,0.0,0.6972324010068395,0,0.0,1.0,0,0.0,0.3897823254353093,0,6.0
1545.0,1,4.0,0.36363636363636365,9.75455002131242,0,0.0,1.0,1,4.0,0.00024007399320050994,0,0.0,0.6526250007700543,0,0.0,0.9448327106474406,1,4.0
1550.0,1,0.0,0.0,8.944948924460006,0,0.0,0.9289655484503895,0,0.0,1.0,1,0.0,0.4636604573676861,0,0.0,1.0,1,0.0
1555.0,1,2.0,0.2857142857142857,7.913389321760007,0,2.0,0.9815852561994279,0,0.0,1.0,1,2.0,0.45354320611902055,0,0.0,0.19145661941670747,1,4.0
1560.0,1,7.0,0.875,7.583876224054657,0,0.0,1.0,0,0.0,1.0,1,7.0,0.423198269950355,0,0.0,0.5940906454312715,1,7.0
1565.0,2,12.0,1.3333333333333333,7.213445491576288,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2926351186366949,1,0.0,0.7103584712542536,2,12.0
1570.0,1,17.0,1.8888888888888888,6.940131847347441,0,0.0,0.15502103395264774,0,0.0,0.9001504999547606,1,17.0,0.3024179859072851,0,0.0,0.3942862702231178,1,17.0
1575.0,0,0.0,0.0,6.1951061796459665,0,0.0,0.8467461251124513,0,0.0,0.6149395835908833,0,1.0,0.2484206397802231,0,3.0,0.3184459879188779,0,4.0
