step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,7.0,0.6363636363636364,6.899613475046939,0,0.0,0.9852742333109212,0,9.0,0.6134815156343914,0,0.0,0.586221854413854,1,8.0,0.29006093461571325,1,17.0
800.0,2,3.0,0.2727272727272727,7.7155504664746415,1,4.0,0.4820540151831402,0,0.0,1.0,1,2.0,0.43166022048975516,0,2.0,0.7284545454069548,2,8.0
805.0,2,6.0,0.5,7.285874693849784,2,9.0,0.4721668541538824,0,2.0,0.7238296705205265,0,0.0,1.0,0,2.0,0.5997912495214742,2,13.0
810.0,2,13.0,1.0,8.950860054182467,2,16.0,0.18756382571228472,0,0.0,0.970163652671446,0,0.0,1.0,0,0.0,0.9982698802967324,2,16.0
815.0,3,24.0,2.4,6.3877034198188065,2,26.0,0.4030142298849924,1,1.0,0.001125516744785109,0,0.0,1.0,0,0.0,0.11667319892998138,3,27.0
820.0,2,8.0,0.8888888888888888,7.119240907412967,1,2.0,0.438698746717534,1,6.0,0.0,0,0.0,0.9351522370741705,0,0.0,0.923639615961465,2,8.0
825.0,3,9.0,0.9,6.285711064969442,2,9.0,0.30060426944611457,1,2.0,0.4644670763445393,0,0.0,0.8984609262388329,0,0.0,1.0,3,11.0
830.0,1,1.0,0.1,7.234725745287932,0,0.0,0.42998054472924585,0,2.0,0.7584007389609404,0,0.0,1.0,0,0.0,0.326816008479916,0,2.0
835.0,2,6.0,0.6,6.614648133220221,0,0.0,1.0,2,14.0,0.30708921955451723,0,0.0,1.0,0,0.0,0.9812702240775149,2,14.0
840.0,1,1.0,0.09090909090909091,6.151442417338933,0,0.0,0.9037999228726711,0,7.0,0.452879251824519,0,0.0,1.0,1,1.0,0.15280047267462246,1,8.0
845.0,2,6.0,0.6,9.070918566370581,0,2.0,0.7712625569261929,1,0.0,0.0,0,0.0,1.0,1,6.0,0.5253532054191582,2,8.0
850.0,1,11.0,1.2222222222222223,11.033232236228985,0,0.0,0.6909753388252979,0,0.0,0.8762394475168042,0,0.0,1.0,1,11.0,0.0,1,11.0
855.0,2,17.0,1.8888888888888888,8.216149676713588,1,1.0,0.40461568958886845,0,0.0,0.35713033226602553,0,0.0,0.39849983142282297,1,16.0,0.0,2,17.0
860.0,1,6.0,0.8571428571428571,7.378664915359223,1,6.0,0.3401307149012607,0,0.0,0.20707159099578315,0,0.0,0.7770397279256528,0,0.0,1.0,1,6.0
865.0,0,0.0,0.0,10.229641406874162,0,0.0,0.7111652150899994,0,0.0,0.7299247105560889,0,0.0,0.9199198000389226,0,0.0,1.0,0,0.0
870.0,1,3.0,0.375,5.598496090017145,1,3.0,0.3382151176340606,0,4.0,0.5097046513622971,0,0.0,1.0,0,0.0,0.3673742865051695,1,7.0
875.0,2,11.0,1.2222222222222223,7.0164452763302405,1,8.0,0.0,1,7.0,0.5992783920924625,0,0.0,1.0,0,0.0,0.6713654505330964,2,15.0
880.0,0,0.0,0.0,7.403354592588093,0,0.0,1.0,0,0.0,0.6510790732375434,0,0.0,1.0,0,0.0,0.5936035316615975,0,0.0
885.0,2,2.0,0.25,7.669483078429136,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7003040797437474,2,4.0,0.5391342837571154,2,6.0
890.0,1,7.0,0.7777777777777778,4.785835412429689,0,0.0,0.18955508952739833,0,0.0,0.3508547417069983,0,2.0,0.34718372040471845,1,9.0,0.26658939486221167,1,11.0
895.0,0,0.0,0.0,7.152517230517072,0,0.0,0.9982339987359852,0,0.0,0.9505684252788855,0,0.0,1.0,0,3.0,0.3255287135309716,0,3.0
900.0,1,2.0,0.2222222222222222,8.883010430280033,0,0.0,0.49926483516905334,0,0.0,0.45952579294709117,0,2.0,0.9879656321751753,1,2.0,0.6015426489247032,1,4.0
905.0,2,1.0,0.1,6.039223711868958,0,0.0,1.0,1,0.0,0.4648952720569349,0,0.0,0.8489270850262268,0,0.0,0.3995006388987046,1,0.0
910.0,0,0.0,0.0,9.431623547685945,0,1.0,0.8387501489370688,0,0.0,0.4710623733773201,0,0.0,0.9685652561784033,0,0.0,0.6750504163409023,0,1.0
915.0,1,3.0,0.3333333333333333,7.289586698402682,0,1.0,0.6075566520892416,0,0.0,0.7993903463816334,0,0.0,0.01275308975210681,1,3.0,2.8799872803061046e-05,1,4.0
920.0,3,13.0,1.625,4.29991509163926,1,2.0,0.000569149398033918,1,3.0,0.4367275705999864,0,0.0,1.0,1,8.0,0.0,3,13.0
925.0,3,12.0,1.2,5.572532849895699,0,0.0,1.0,1,8.0,0.498716108425361,0,0.0,1.0,1,0.0,0.5456674740110464,2,8.0
930.0,2,13.0,1.3,7.340168336655218,0,4.0,0.8206590273744346,1,15.0,0.3219807189830805,1,0.0,0.0,0,0.0,0.6236933355523178,2,19.0
935.0,2,23.0,2.090909090909091,7.791405320022605,0,4.0,0.9916842110653598,2,23.0,7.667389112040796e-05,0,0.0,0.3964822484640594,0,0.0,0.5714911149373821,2,27.0
940.0,3,35.0,4.375,6.289380964468673,0,0.0,0.34753504305101357,2,33.0,0.0,0,0.0,0.7844922022638464,1,2.0,0.0017676420911201213,3,35.0
945.0,3,35.0,3.888888888888889,5.848647423553893,0,0.0,0.8639942546905225,1,28.0,0.27490061231196744,0,0.0,0.009918782146688612,2,7.0,0.0,3,35.0
950.0,2,17.0,1.8888888888888888,5.780270749054696,0,0.0,0.2606315606423091,0,0.0,0.36034070207923385,1,5.0,0.2071744718809411,1,12.0,0.48978346889631047,2,17.0
955.0,2,20.0,2.2222222222222223,6.736108985332791,1,3.0,0.1455131486099034,0,0.0,0.8190858721629097,0,0.0,0.9383276827644791,1,17.0,0.5101739096437288,2,20.0
960.0,2,30.0,3.0,7.864125749937455,1,10.0,0.5828544210716385,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,2,32.0
965.0,1,0.0,0.0,7.58289847858195,0,2.0,0.5808831659928165,0,4.0,0.4474138352449614,1,2.0,0.4544932767992579,0,0.0,1.0,1,8.0
970.0,2,6.0,0.6,6.3469949674784045,2,6.0,0.13187621963172627,0,4.0,0.8856027930604977,0,0.0,0.8675685773369637,0,0.0,1.0,2,10.0
975.0,0,0.0,0.0,6.3452759284764655,0,6.0,0.4568511121674182,0,2.0,0.4824311883551634,0,0.0,0.91292524428528,0,0.0,1.0,0,8.0
980.0,1,5.0,0.45454545454545453,8.230125604963439,0,0.0,0.617406886797716,1,9.0,0.6293985094731446,0,0.0,0.544927142569083,0,0.0,0.9431137672818088,1,9.0
985.0,2,10.0,0.9090909090909091,7.278776498507565,0,0.0,1.0,1,12.0,0.6064377219401499,1,0.0,0.6066972168332105,0,0.0,0.4340695602227263,2,12.0
990.0,2,17.0,1.5454545454545454,7.006099991426245,0,0.0,0.5275984317297246,1,17.0,0.27414412333748184,0,0.0,0.7811625406438203,1,2.0,0.0008527978514343707,2,19.0
995.0,0,0.0,0.0,8.6010070366502,0,0.0,0.9458259166073678,0,0.0,1.0,0,0.0,0.3976139715954068,0,0.0,0.799939606312034,0,0.0
1000.0,1,2.0,0.2222222222222222,6.827573556065552,0,0.0,0.12561099259532674,0,2.0,0.9079817273247729,1,2.0,0.4876004107931911,0,0.0,0.5546157481241712,1,4.0
1005.0,3,8.0,0.8,6.24770807413177,3,8.0,0.00023667201722612322,0,0.0,0.7910508532262819,0,0.0,0.4684268463254324,0,0.0,0.9571169551661858,3,8.0
1010.0,0,0.0,0.0,8.810203826789476,0,6.0,0.5308533420909947,0,2.0,0.743026250229012,0,0.0,0.5414600273760238,0,2.0,0.9748605077938394,0,10.0
1015.0,1,2.0,0.2,7.337018175790021,0,0.0,0.7227571461565465,0,2.0,0.4990756281932707,0,0.0,0.5369911910367651,0,0.0,0.45425164552684943,0,2.0
1020.0,3,12.0,1.0909090909090908,7.044301556422491,1,1.0,0.007025182100367258,1,4.0,0.0,0,0.0,0.6859816311984163,0,0.0,0.6913388976449789,2,5.0
1025.0,4,10.0,0.9090909090909091,6.394093260242451,1,6.0,0.0,0,0.0,0.6168633367340647,1,0.0,0.4543505097617298,0,0.0,0.6850705633868873,2,6.0
1030.0,3,6.0,0.6,5.523838901102029,0,0.0,0.17900206243841899,0,2.0,0.6591636119218315,1,2.0,0.324232307773933,2,13.0,0.37734278784324904,3,17.0
1035.0,4,5.0,0.45454545454545453,5.171150838608757,0,0.0,0.943562947456622,1,3.0,0.42767442909915854,0,0.0,0.3971172812784261,1,10.0,0.20092978953111124,2,13.0
1040.0,2,9.0,0.8181818181818182,4.986047470498128,0,0.0,0.9179255781752179,0,2.0,0.5321600518740842,1,9.0,0.19377370188158294,1,8.0,0.48122951821406285,2,19.0
1045.0,6,27.0,2.076923076923077,4.726215512131242,0,0.0,0.5536856770241242,0,0.0,0.046893826607418816,2,14.0,0.47504877657573374,2,14.0,0.31948909146494225,4,28.0
1050.0,4,14.0,1.1666666666666667,4.496983925161174,0,0.0,0.525136605500913,1,4.0,4.5267882362375716e-05,0,0.0,0.7519397312858283,0,6.0,0.009440047623158733,1,10.0
1055.0,2,7.0,0.5833333333333334,6.501804541246631,0,2.0,0.8762757896946158,0,0.0,0.35185624805834004,1,11.0,0.23704613188314358,0,0.0,1.0,1,13.0
1060.0,2,10.0,0.8333333333333334,8.760246601330019,0,0.0,1.0,0,0.0,0.9779819369031948,2,20.0,0.31397278945048107,0,3.0,0.6432303225915077,2,23.0
1065.0,3,21.0,1.9090909090909092,7.7759419509476855,0,0.0,1.0,1,1.0,0.361436968490768,2,20.0,0.0,0,0.0,0.6936515847106248,3,21.0
1070.0,1,1.0,0.09090909090909091,6.915608007171193,0,0.0,0.5089430565266536,0,0.0,0.41619306842557263,0,0.0,1.0,0,0.0,0.41801861120065686,0,0.0
1075.0,1,5.0,0.5,9.093280519562974,0,2.0,0.932323802353466,0,0.0,1.0,0,0.0,0.3531238723885771,1,10.0,0.2605831245072693,1,12.0
1080.0,1,2.0,0.2,9.336689569501269,1,4.0,0.006075761034173793,0,0.0,1.0,0,0.0,0.7251665276465118,0,5.0,0.9639528661704756,1,9.0
1085.0,3,11.0,1.1,5.265653357202853,2,13.0,4.558141709281071e-06,0,0.0,0.6425971074392793,1,0.0,0.5929665377461902,0,0.0,1.0,3,13.0
1090.0,4,25.0,2.272727272727273,4.866519905573489,2,23.0,0.17151193196630235,0,0.0,0.4900592280117656,2,4.0,0.22448524661955357,0,0.0,0.12610795256353313,4,27.0
1095.0,3,19.0,1.7272727272727273,6.176387072354482,0,0.0,0.712540741368566,1,5.0,0.09969131085765823,2,14.0,0.2056461266243886,0,0.0,0.8812512634980514,3,19.0
1100.0,2,11.0,1.0,7.256288341287649,0,2.0,0.4687390981894549,1,10.0,0.3999574665274739,0,2.0,0.9626194007698321,0,0.0,0.35245037464005224,1,14.0
1105.0,2,19.0,1.7272727272727273,8.305159998460633,0,5.0,0.6094001197435924,1,15.0,0.4945587882276513,0,2.0,0.015885362932005063,1,4.0,0.47232346488471494,2,26.0
1110.0,2,25.0,2.272727272727273,7.455887257300277,0,3.0,0.7455655669616054,1,20.0,0.0,1,7.0,0.0,0,0.0,0.27215244120869997,2,30.0
1115.0,1,25.0,2.5,8.758053934403057,0,0.0,0.8491014110612878,1,25.0,0.0,0,0.0,0.22526644662284584,0,0.0,0.7074680514912294,1,25.0
1120.0,1,1.0,0.125,7.588154004512861,1,1.0,0.001779333963012722,0,0.0,1.0,0,0.0,0.9724286702423248,0,2.0,0.6434162302874368,1,3.0
1125.0,2,6.0,0.6666666666666666,7.5232744804421525,2,6.0,0.0,0,0.0,1.0,0,0.0,0.9902623455918155,0,0.0,0.7656247112518599,2,6.0
1130.0,1,11.0,1.2222222222222223,8.204215911698054,1,11.0,0.33889646502534426,0,0.0,1.0,0,0.0,0.49583421546916534,0,0.0,0.5953852647358168,1,11.0
1135.0,2,6.0,0.75,4.431858076921017,0,0.0,0.4610829400566964,0,0.0,1.0,1,5.0,0.026837581118638595,1,1.0,0.38757837767501946,2,6.0
1140.0,2,9.0,1.0,6.451917841201631,1,3.0,0.000601146031090683,0,0.0,0.3130105395728049,0,3.0,0.2177640757434822,1,6.0,0.4883021673858745,2,12.0
1145.0,3,19.0,2.111111111111111,6.281197481273003,1,8.0,0.32741424089809507,0,0.0,0.8058197913404805,1,0.0,0.39396260446346415,1,11.0,0.006384108322039985,3,19.0
1150.0,1,1.0,0.125,5.657530121470173,0,0.0,1.0,0,0.0,0.5522686829828943,0,1.0,0.5963803696599769,0,0.0,1.0,0,1.0
1155.0,1,2.0,0.2222222222222222,7.077263362709974,0,0.0,1.0,0,7.0,0.6547400862005419,1,3.0,0.45874591600135484,0,0.0,0.24619043085999676,1,10.0
1160.0,2,11.0,1.2222222222222223,5.845298174718411,0,0.0,0.4369127503937407,0,7.0,0.5108157773974296,1,7.0,0.0,0,0.0,0.6405436751202992,1,14.0
1165.0,2,4.0,0.36363636363636365,6.94526757580849,1,2.0,0.435655724594346,1,11.0,0.004282821792318328,0,0.0,1.0,0,4.0,0.7970414623701926,2,17.0
1170.0,2,1.0,0.1,6.550513413556334,1,3.0,0.550207636936623,1,8.0,0.11582011767373013,0,0.0,1.0,0,4.0,0.7577545265925711,2,15.0
1175.0,2,8.0,0.8,7.45713321374604,1,8.0,0.47653064236123843,0,0.0,0.7290271073641634,0,0.0,0.5169579889851835,1,6.0,0.0002761072676600468,2,14.0
1180.0,0,0.0,0.0,8.166694240038238,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7706441281990006,0,0.0,0.5227353501516638,0,2.0
1185.0,1,0.0,0.0,7.187758103770286,1,0.0,0.387542909117274,0,0.0,1.0,0,2.0,0.5006547158139795,0,0.0,0.6595262659934211,1,2.0
1190.0,1,2.0,0.18181818181818182,8.415858969073945,0,0.0,0.7770953562983742,0,0.0,1.0,0,2.0,0.24572730787700048,1,2.0,0.49858604381121896,1,4.0
1195.0,0,0.0,0.0,9.316151874292757,0,0.0,0.3347277209906842,0,0.0,0.4429282136270221,0,2.0,0.43930504553582,0,0.0,1.0,0,2.0
1200.0,0,0.0,0.0,9.155056415715189,0,0.0,1.0,0,0.0,0.6813768471904929,0,2.0,0.848036359825503,0,0.0,1.0,0,2.0
1205.0,1,0.0,0.0,5.205024591568059,0,0.0,1.0,1,2.0,0.4415387189106452,0,2.0,0.028361020321695345,0,0.0,0.6340000391454581,1,4.0
1210.0,1,5.0,0.5555555555555556,8.243819200878713,0,0.0,0.4449016354940488,0,2.0,0.8155892463985109,1,7.0,1.6489621558080742e-05,0,0.0,0.554180812963173,1,9.0
1215.0,1,0.0,0.0,7.708793431220366,0,1.0,0.9312140652042737,1,2.0,0.3143261063510127,0,0.0,0.24886493983716299,0,0.0,0.9888276751375893,1,3.0
1220.0,2,6.0,0.6666666666666666,6.517454278042369,1,2.0,0.0015670844244235443,1,7.0,0.3075706199273723,0,0.0,0.9967976494634998,0,0.0,0.9225110516532435,2,9.0
1225.0,3,14.0,1.4,6.865715087451804,0,0.0,1.0,1,12.0,0.4738168830521896,0,0.0,1.0,1,0.0,0.24299765631657447,2,12.0
1230.0,2,19.0,1.9,7.889959192325664,0,0.0,1.0,2,21.0,0.049989085581620823,0,0.0,1.0,0,0.0,0.712958025399489,2,21.0
1235.0,1,1.0,0.125,7.213473271091645,0,0.0,1.0,0,0.0,0.7798092594009564,0,0.0,1.0,1,3.0,0.4168013228453981,1,3.0
1240.0,1,6.0,0.75,8.370235805729333,0,0.0,1.0,0,0.0,0.3572653321193589,0,0.0,0.44495771597972816,1,8.0,0.5657937713307019,1,8.0
1245.0,1,0.0,0.0,7.40988156850815,0,0.0,1.0,0,2.0,0.4417462634863764,0,0.0,0.9690673083283492,1,2.0,0.31168336703002286,1,4.0
1250.0,1,5.0,0.5555555555555556,8.798645336885004,0,0.0,0.12465810490839496,0,2.0,0.6677825834863906,0,0.0,1.0,1,7.0,0.4323183170105909,1,9.0
1255.0,1,10.0,1.25,7.70445482181954,0,0.0,0.743948566106686,0,0.0,0.560850152796651,0,0.0,1.0,1,12.0,0.19591575121232419,1,12.0
1260.0,1,2.0,0.2222222222222222,6.6900101810850385,0,0.0,1.0,0,0.0,0.49609188296543877,0,2.0,0.43631070271313116,0,0.0,0.5769378661868488,0,2.0
1265.0,4,14.0,1.4,5.49702224703042,0,0.0,1.0,2,7.0,0.2376687150003156,1,2.0,0.5724065094418269,0,0.0,0.7227464975603388,3,9.0
1270.0,1,1.0,0.1,4.785176036950751,0,0.0,1.0,1,13.0,0.0523017838934718,0,0.0,0.3911294867422207,0,0.0,0.6622598217439354,1,13.0
1275.0,4,16.0,1.4545454545454546,6.373102425276444,0,2.0,0.9114377961586632,3,25.0,0.33056830807962173,0,0.0,0.9289116534321767,1,3.0,0.00013306923296862086,4,30.0
1280.0,2,9.0,0.8181818181818182,5.26696033037168,0,2.0,0.5030212550029481,1,20.0,0.2893881075618353,0,0.0,1.0,1,8.0,0.0,2,30.0
1285.0,3,8.0,0.6666666666666666,5.756581706392737,1,9.0,0.45769897966556905,1,4.0,0.4498595644199419,1,0.0,0.0,0,0.0,1.0,3,13.0
1290.0,2,2.0,0.16666666666666666,6.336965546095222,0,2.0,0.46282676858736416,2,5.0,0.31919030523725767,0,2.0,0.7840970305304716,0,0.0,1.0,2,9.0
1295.0,3,15.0,1.1538461538461537,8.38731928613422,0,0.0,1.0,3,16.0,0.18700319914285662,0,2.0,0.6118208002372719,0,0.0,1.0,3,18.0
1300.0,2,2.0,0.18181818181818182,6.260612096613192,0,0.0,0.1445208362742677,0,6.0,0.1903239281458278,1,3.0,0.4377623025837721,0,0.0,0.9289306888422104,1,9.0
1305.0,2,6.0,0.5454545454545454,6.036684691916604,1,2.0,0.6140949392147812,0,0.0,1.0,1,8.0,0.154416637746284,0,0.0,1.0,2,10.0
1310.0,2,16.0,1.4545454545454546,7.637679737781853,0,2.0,0.7808022932273873,0,0.0,0.8093477093381605,2,18.0,0.20469278547684172,0,0.0,0.9115182894800609,2,20.0
1315.0,3,28.0,2.8,6.724704217856259,0,0.0,0.4382794662324524,0,0.0,1.0,3,30.0,0.4008902407648954,0,0.0,1.0,3,30.0
1320.0,0,0.0,0.0,7.376490306800755,0,0.0,0.9056224599640222,0,0.0,0.49864986794605376,0,5.0,0.39673739036993955,0,0.0,1.0,0,5.0
1325.0,2,2.0,0.18181818181818182,6.873626172314306,0,2.0,0.51900071037653,0,0.0,0.8921711222968512,1,2.0,0.0663185768457943,1,0.0,0.0,2,4.0
1330.0,1,7.0,0.7777777777777778,7.430154717250218,0,0.0,0.7513681186655826,0,0.0,0.22114410276932764,1,7.0,0.3700354931027746,0,0.0,0.920953043614044,1,7.0
1335.0,1,3.0,0.3333333333333333,7.601636045697599,1,3.0,0.4044782932498829,0,0.0,0.9519694739885716,0,0.0,0.5140842600098294,0,0.0,0.4286881298809545,1,3.0
1340.0,2,9.0,1.125,6.168304680896291,1,8.0,0.0,0,0.0,0.44486803727175667,1,1.0,0.4146512139968607,0,0.0,1.0,2,9.0
1345.0,2,5.0,0.625,7.903081351296409,0,0.0,0.9232373473808645,1,4.0,0.604590645938226,0,0.0,0.9292707330258888,0,0.0,1.0,1,4.0
1350.0,3,12.0,1.2,6.26860027699518,0,0.0,0.6075778391398475,2,13.0,0.47261467178756467,1,1.0,0.08206985228000183,0,3.0,0.480261731463926,3,17.0
1355.0,2,8.0,0.7272727272727273,6.9629323281630375,1,2.0,7.50398196344967e-05,0,2.0,0.2880179763875585,1,6.0,0.4511070177886494,0,3.0,0.907488337778342,2,13.0
1360.0,2,12.0,1.0909090909090908,5.9221487765072,0,0.0,1.0,0,0.0,0.9033111937965833,1,11.0,0.24835465799938647,1,4.0,0.004853458044772203,2,15.0
1365.0,1,0.0,0.0,7.581466725927942,0,0.0,1.0,0,0.0,0.6000504195807531,0,3.0,0.7054020012476403,1,0.0,0.0,1,3.0
1370.0,3,9.0,0.9,5.296018201028458,0,0.0,0.462264419112627,0,0.0,0.47719013041158,2,7.0,0.00272320501344135,0,0.0,0.7703384918002697,2,7.0
1375.0,0,0.0,0.0,7.635168256829918,0,9.0,0.6511362220049591,0,0.0,0.8257169214955881,0,9.0,0.12478612916736812,0,0.0,0.5221890491434313,0,18.0
1380.0,1,5.0,0.5555555555555556,8.212133660546009,0,9.0,0.9692364203567777,0,0.0,1.0,1,14.0,0.4050622157369678,0,5.0,0.20615461860636503,1,28.0
1385.0,1,10.0,1.1111111111111112,8.57656876504616,0,0.0,0.6501275997046786,0,0.0,1.0,1,19.0,0.0,0,5.0,0.8247832011690872,1,24.0
1390.0,1,15.0,1.6666666666666667,8.066567315875414,0,0.0,0.4852545320535127,0,0.0,0.16370439847645493,1,24.0,0.4662978934674425,0,0.0,1.0,1,24.0
1395.0,1,20.0,2.5,6.520075258025853,0,0.0,0.6851147002264348,0,0.0,0.5029529423332028,1,29.0,0.17475479061310864,0,0.0,1.0,1,29.0
1400.0,3,30.0,3.75,6.227102781227834,1,2.0,0.0021270252718962267,0,0.0,0.7772908587729264,2,37.0,0.0001453329486084396,0,0.0,0.7185204136531684,3,39.0
1405.0,1,0.0,0.0,7.016426998007399,0,0.0,1.0,1,0.0,0.1687115581792653,0,3.0,0.775217356994528,0,0.0,0.9750940931909473,1,3.0
1410.0,1,5.0,0.5,9.02010807135735,0,0.0,1.0,1,5.0,0.6002213536294696,0,5.0,0.47694253949465226,0,2.0,0.9088758408484414,1,12.0
1415.0,2,12.0,1.2,4.557998934384068,0,0.0,0.3222398345808832,2,12.0,0.1678738269229484,0,2.0,0.5847507170670468,0,2.0,0.025078515890430853,2,16.0
1420.0,2,7.0,0.6363636363636364,6.157901783904331,0,0.0,0.9021317089316117,1,10.0,0.07440275484132977,1,2.0,0.11828774004181913,0,0.0,0.36792636550436897,2,12.0
1425.0,3,17.0,1.5454545454545454,7.366478537908926,0,0.0,1.0,1,10.0,0.0,2,7.0,0.0,0,0.0,0.7248945539056882,3,17.0
1430.0,1,15.0,1.6666666666666667,9.681783077441452,0,0.0,1.0,1,15.0,0.47282000458649553,0,0.0,0.6514790901260885,0,0.0,0.9496395617340714,1,15.0
1435.0,1,20.0,2.2222222222222223,7.418610449275519,0,0.0,1.0,1,20.0,0.3000884915222767,0,0.0,0.559471092268229,0,0.0,1.0,1,20.0
1440.0,2,4.0,0.5,6.171972533436267,0,2.0,0.4247178091249351,0,0.0,0.9466441811220623,0,0.0,0.4693812837140345,0,0.0,0.6248032990790455,0,2.0
1445.0,1,0.0,0.0,6.400839580014346,0,8.0,0.6753886857521035,1,0.0,0.2281004901553213,0,0.0,0.02423642096839807,0,0.0,0.6407554261623454,1,8.0
1450.0,1,4.0,0.36363636363636365,7.791266519188962,0,6.0,0.6439100630533687,0,0.0,0.5675107686730607,1,4.0,2.6973672417513913e-05,0,0.0,0.0253873363865197,1,10.0
1455.0,4,11.0,1.2222222222222223,4.79836271744151,1,10.0,0.005825828620186718,1,2.0,0.45917481301521795,1,0.0,0.0,1,5.0,0.0,4,17.0
1460.0,0,0.0,0.0,7.6850907374684185,0,8.0,0.5260932506621863,0,0.0,0.5557094360580853,0,0.0,0.5842808322697993,0,0.0,1.0,0,8.0
1465.0,2,1.0,0.1,8.335308249130755,2,3.0,0.3435523807479693,0,0.0,0.7944942852660989,0,2.0,0.7224775754373403,0,0.0,1.0,2,5.0
1470.0,3,10.0,1.0,6.365469375932571,2,9.0,0.41085062356876056,1,3.0,0.09285469974892006,0,0.0,1.0,0,0.0,1.0,3,12.0
1475.0,3,25.0,2.7777777777777777,7.583469285423015,2,19.0,0.09751238395320776,1,8.0,0.43246174633463347,0,0.0,0.9639797667212499,0,0.0,1.0,3,27.0
1480.0,1,13.0,1.625,6.906721470971787,0,11.0,0.588517870748811,1,13.0,0.1981153294584054,0,0.0,0.9486289812221721,0,0.0,1.0,1,24.0
1485.0,2,18.0,1.8,8.801287249301405,0,0.0,0.9275955500351977,1,18.0,0.4846565240689175,0,0.0,0.5810670282752131,1,0.0,0.0,2,18.0
1490.0,2,23.0,2.875,7.347195802318428,1,0.0,0.0,1,23.0,0.0,0,0.0,0.7882112274396327,0,0.0,0.5490140274681554,2,23.0
1495.0,3,31.0,3.875,5.940912710822835,0,0.0,0.6434999803399195,1,28.0,0.0,2,3.0,0.09478707750339956,0,0.0,0.9831746282807475,3,31.0
1500.0,1,33.0,4.125,6.274833080576494,0,2.0,0.4322073442476372,1,33.0,0.0,0,4.0,0.5229011912121105,0,0.0,0.18832597169096224,1,39.0
1505.0,2,5.0,0.5,7.02362489803267,0,2.0,0.9020255168882698,0,0.0,1.0,0,0.0,0.5008785525362827,2,7.0,0.3718162825622616,2,9.0
1510.0,2,4.0,0.36363636363636365,6.348872192584312,1,3.0,0.06375746488807935,0,0.0,1.0,1,3.0,0.00015658651231810592,0,2.0,0.6706227893955368,2,8.0
1515.0,2,7.0,0.6363636363636364,6.898022065099675,0,0.0,0.6243606963887292,0,0.0,1.0,0,0.0,1.0,1,5.0,0.40064550406621785,1,5.0
1520.0,2,4.0,0.4,6.639643988188058,0,0.0,0.4919501096133476,0,0.0,1.0,0,1.0,0.756706313794555,1,3.0,0.09527539893248031,1,4.0
1525.0,3,11.0,1.0,7.057703975729013,1,4.0,5.0933121182568796e-05,0,8.0,0.45357519389220247,1,1.0,0.5376652706314587,1,7.0,0.27272988672762094,3,20.0
1530.0,0,0.0,0.0,8.832472551838684,0,0.0,0.6493799978636647,0,8.0,0.5544545461345394,0,0.0,0.5659327655274194,0,0.0,0.6485151512330426,0,8.0
1535.0,0,0.0,0.0,8.994446611019375,0,0.0,0.8578629233242305,0,2.0,0.8829496554410531,0,2.0,0.5788033237619543,0,0.0,1.0,0,4.0
1540.0,2,3.0,0.3,6.988623272391844,0,0.0,0.7072901064048147,0,0.0,0.1955624169160856,2,5.0,0.37057832607927815,0,0.0,1.0,2,5.0
1545.0,1,0.0,0.0,6.576209164625181,0,0.0,0.9725968852897863,0,0.0,1.0,0,1.0,0.2029855108233115,1,0.0,0.5171293253296029,1,1.0
1550.0,2,8.0,0.7272727272727273,6.814820838787143,0,0.0,1.0,0,0.0,1.0,2,9.0,0.32541318412907194,0,0.0,0.4225496487133982,2,9.0
1555.0,2,10.0,1.1111111111111112,5.350480771550356,0,6.0,0.6284482866164343,0,0.0,1.0,1,9.0,0.4079460489552488,0,0.0,0.535112434342128,1,15.0
1560.0,2,8.0,0.8,6.092844058798859,0,6.0,0.5677546055307354,0,0.0,1.0,0,0.0,1.0,1,2.0,0.23001660893603995,1,8.0
1565.0,4,16.0,1.4545454545454546,6.731333745001162,1,12.0,0.4456695673909678,0,0.0,0.9052817250395206,1,0.0,0.0,1,7.0,0.44732236588268925,3,19.0
1570.0,0,0.0,0.0,8.306746096144815,0,2.0,0.3286392469090292,0,0.0,0.9583233146294504,0,0.0,0.8730746091982462,0,0.0,0.6085839654443659,0,2.0
1575.0,3,5.0,0.45454545454545453,6.2737041307248145,0,0.0,0.6353375684269867,1,5.0,0.2062827576863411,0,0.0,1.0,1,2.0,0.22943117931662968,2,7.0
1580.0,3,14.0,1.4,6.045991472505174,1,1.0,0.5108173654391611,1,10.0,0.45625186029646964,0,0.0,0.33487698791861564,1,7.0,0.4522132549670465,3,18.0
1585.0,4,22.0,1.8333333333333333,4.63884964014614,2,10.0,5.792582221576201e-05,0,4.0,0.2717654245877455,1,0.0,0.5011436067233022,1,12.0,0.035378212545031804,4,26.0
