step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1705,3,20.0,6.666666666666667,2,3.0,1.5,5.166666666666667,0.04006410256410257,0.75
1710,3,33.0,11.0,5,13.0,2.6,8.4,0.041628440366972476,4.199999999999996
1715,2,24.0,12.0,4,26.0,6.5,5.5,0.02459016393442623,8.199999999999989
1720,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
1725,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
1730,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
1735,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1740,2,5.0,2.5,4,2.0,0.5,2.0,0.030637254901960783,0.4499999999999993
1745,1,0.0,0.0,5,10.0,2.0,2.0,1.0,1.7999999999999972
1750,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
1755,1,4.0,4.0,6,13.0,2.1666666666666665,1.8333333333333335,0.020833333333333332,2.3999999999999915
1760,1,2.0,2.0,5,1.0,0.2,1.8,0.020833333333333332,0.0
1765,1,0.0,0.0,6,6.0,1.0,1.0,1.0,0.0
1770,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
1775,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
1780,0,0.0,0,5,12.0,2.4,2.4,1.0,2.349999999999998
1785,1,0.0,0.0,3,19.0,6.333333333333333,6.333333333333333,1.0,2.999999999999993
1790,0,0.0,0,5,34.0,6.8,6.8,1.0,7.999999999999993
1795,0,0.0,0,5,26.0,5.2,5.2,1.0,1.3999999999999986
1800,0,0.0,0,5,13.0,2.6,2.6,1.0,3.299999999999983
1805,1,0.0,0.0,4,23.0,5.75,5.75,1.0,6.499999999999972
1810,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
1815,2,9.0,4.5,5,7.0,1.4,3.1,0.041158536585365856,0.0
1820,2,19.0,9.5,5,17.0,3.4,6.1,0.041551565377532226,2.5
1825,3,16.0,5.333333333333333,2,15.0,7.5,2.166666666666667,0.02666666666666667,2.5
1830,0,0.0,0,3,15.0,5.0,5.0,1.0,0.0
1835,3,10.0,3.3333333333333335,6,23.0,3.8333333333333335,0.5,0.05787037037037037,1.5
1840,3,14.0,4.666666666666667,4,38.0,9.5,4.833333333333333,0.05235042735042735,6.5
1845,3,11.0,3.6666666666666665,5,44.0,8.8,5.133333333333335,0.03878205128205128,7.0
1850,2,13.0,6.5,5,59.0,11.8,5.300000000000001,0.03629725085910653,12.499999999999972
1855,2,16.0,8.0,4,0.0,0.0,8.0,0.02666666666666667,0.0
1860,2,20.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
1865,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1870,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
1875,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1880,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1885,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.0
1890,2,17.0,8.5,5,11.0,2.2,6.3,0.03562623274161736,2.5
1895,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.5
1900,1,8.0,8.0,5,16.0,3.2,4.8,0.020833333333333332,3.749999999999986
1905,3,6.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.0375,4.199999999999996
1910,4,23.0,5.75,5,30.0,6.0,0.25,0.06931341719077568,7.699999999999992
1915,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1920,0,0.0,0,8,6.0,0.75,0.75,1.0,0.6499999999999986
1925,2,4.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,0.0
1930,0,0.0,0,5,15.0,3.0,3.0,1.0,0.0
1935,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.0
1940,0,0.0,0,3,27.0,9.0,9.0,1.0,0.8999999999999986
1945,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1950,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.04519774011299435,0.0
1955,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
1960,1,16.0,16.0,3,1.0,0.3333333333333333,15.666666666666666,0.020833333333333332,0.0
1965,2,21.0,10.5,3,0.0,0.0,10.5,0.020833333333333332,0.0
1970,3,32.0,10.666666666666666,2,0.0,0.0,10.666666666666666,0.030389363722697058,0.0
1975,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1990,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1995,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.0
2000,1,4.0,4.0,2,7.0,3.5,0.5,0.020833333333333332,0.0
2005,1,0.0,0.0,3,12.0,4.0,4.0,1.0,0.0
2010,2,6.0,3.0,2,17.0,8.5,5.5,0.028846153846153848,0.0
2015,3,18.0,6.0,2,22.0,11.0,5.0,0.041158536585365856,0.0
2020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2025,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2030,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2035,1,3.0,3.0,4,14.0,3.5,0.5,0.020833333333333332,2.799999999999997
2040,2,13.0,6.5,5,28.0,5.6,0.9000000000000004,0.020833333333333332,7.4999999999999964
2045,3,2.0,0.6666666666666666,4,27.0,6.75,6.083333333333333,0.041666666666666664,7.75
2050,2,12.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.041666666666666664,6.75
2055,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2060,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2065,2,12.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2070,2,18.0,9.0,0,0,0,9.0,0.02327586206896552,0.0
2075,2,28.0,14.0,1,0.0,0.0,14.0,0.03141025641025641,0.0
2080,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2085,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2090,1,21.0,21.0,1,0.0,0.0,21.0,0.020833333333333332,0.0
2095,2,30.0,15.0,2,0.0,0.0,15.0,0.027095375722543353,0.0
2100,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
2105,4,22.0,5.5,4,4.0,1.0,4.5,0.05795019157088123,0.7999999999999972
2110,1,10.0,10.0,2,8.0,4.0,6.0,0.020833333333333332,1.5
2115,1,5.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,5.25
2120,1,3.0,3.0,5,31.0,6.2,3.2,0.020833333333333332,8.999999999999993
2125,2,8.0,4.0,4,10.0,2.5,1.5,0.020833333333333332,2.5999999999999943
2130,0,0.0,0,4,14.0,3.5,3.5,1.0,3.249999999999993
2135,1,0.0,0.0,6,25.0,4.166666666666667,4.166666666666667,1.0,6.849999999999987
2140,0,0.0,0,5,19.0,3.8,3.8,1.0,0.0
2145,2,5.0,2.5,6,29.0,4.833333333333333,2.333333333333333,0.020833333333333332,2.9499999999999957
2150,1,1.0,1.0,6,47.0,7.833333333333333,6.833333333333333,0.020833333333333332,7.799999999999994
2155,1,6.0,6.0,2,22.0,11.0,5.0,0.020833333333333332,4.399999999999977
2160,1,11.0,11.0,4,32.0,8.0,3.0,0.020833333333333332,7.149999999999963
2165,2,16.0,8.0,3,42.0,14.0,6.0,0.020833333333333332,10.799999999999962
2170,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2175,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
2180,3,22.0,7.333333333333333,2,5.0,2.5,4.833333333333333,0.05421146953405018,0.0
2185,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2190,3,29.0,9.666666666666666,5,5.0,1.0,8.666666666666666,0.034694719471947195,0.0
2195,1,26.0,26.0,3,14.0,4.666666666666667,21.333333333333332,0.020833333333333332,2.799999999999997
2200,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2205,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
2210,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2215,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2220,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2225,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2235,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2240,1,1.0,1.0,5,10.0,2.0,1.0,0.020833333333333332,1.0
2245,3,7.0,2.3333333333333335,1,1.0,1.0,1.3333333333333335,0.02759009009009009,0.0
2250,3,12.0,4.0,4,6.0,1.5,2.5,0.05357142857142857,0.6499999999999986
2255,3,21.0,7.0,2,11.0,5.5,1.5,0.0375,0.0
2260,0,0.0,0,4,16.0,4.0,4.0,1.0,0.0
2265,1,0.0,0.0,2,21.0,10.5,10.5,1.0,0.0
2270,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2275,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2280,0,0.0,0,0,0,0,0,1.0,0.0
2285,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2290,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,1.5999999999999943
2295,2,12.0,6.0,2,7.0,3.5,2.5,0.028846153846153848,0.0
2300,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2305,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2310,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
2315,1,9.0,9.0,1,5.0,5.0,4.0,0.020833333333333332,0.0
2320,2,17.0,8.5,1,0.0,0.0,8.5,0.02936991869918699,0.0
2325,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,1,5.0,5.0,5,3.0,0.6,4.4,0.020833333333333332,0.0
2340,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,1.2999999999999972
2345,2,1.0,0.5,5,20.0,4.0,3.5,0.020833333333333332,4.54999999999999
2350,0,0.0,0,6,38.0,6.333333333333333,6.333333333333333,1.0,10.59999999999998
2355,1,5.0,5.0,6,64.0,10.666666666666666,5.666666666666666,0.020833333333333332,15.25
2360,0,0.0,0,7,71.0,10.142857142857142,10.142857142857142,1.0,20.25
2365,3,4.0,1.3333333333333333,6,91.0,15.166666666666666,13.833333333333332,0.03333333333333333,24.899999999999995
2370,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2375,0,0.0,0,7,6.0,0.8571428571428571,0.8571428571428571,1.0,0.0
2380,2,5.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.04006410256410257,0.0
2385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2390,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
2395,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2400,2,6.0,3.0,2,4.0,2.0,1.0,0.041666666666666664,0.0
2405,0,0.0,0,4,9.0,2.25,2.25,1.0,0.0
2410,1,5.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,2.3999999999999915
2415,1,2.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.5999999999999979
2420,4,16.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.05673758865248227,3.8999999999999915
2425,3,16.0,5.333333333333333,2,11.0,5.5,0.16666666666666696,0.020833333333333332,0.0
2430,3,30.0,10.0,4,16.0,4.0,6.0,0.027095375722543353,0.0
2435,2,10.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.02540650406504065,1.1999999999999957
2440,2,20.0,10.0,5,33.0,6.6,3.4000000000000004,0.035919540229885055,4.54999999999999
2445,4,36.0,9.0,3,45.0,15.0,6.0,0.03868194842406877,8.499999999999986
2450,3,34.0,11.333333333333334,5,43.0,8.6,2.7333333333333343,0.02209480122324159,5.25
2455,1,6.0,6.0,3,3.0,1.0,5.0,0.020833333333333332,0.0
2460,3,13.0,4.333333333333333,6,15.0,2.5,1.833333333333333,0.024281609195402298,4.099999999999998
2465,3,7.0,2.3333333333333335,6,24.0,4.0,1.6666666666666665,0.02759009009009009,6.099999999999998
2470,2,9.0,4.5,2,30.0,15.0,10.5,0.0375,8.399999999999991
2475,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
2480,2,4.0,2.0,5,3.0,0.6,1.4,0.03333333333333333,0.7999999999999972
2485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2490,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,3,6.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2510,4,23.0,5.75,0,0,0,5.75,0.038669590643274854,0.0
2515,3,21.0,7.0,2,0.0,0.0,7.0,0.05568181818181818,0.0
2520,3,36.0,12.0,1,1.0,1.0,11.0,0.06,0.0
2525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2530,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2535,2,6.0,3.0,2,1.0,0.5,2.5,0.041666666666666664,0.0
2540,2,11.0,5.5,4,6.0,1.5,4.0,0.034531963470319636,0.0
2545,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
2550,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2555,2,7.0,3.5,4,8.0,2.0,1.5,0.035201149425287355,0.0
2560,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2565,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2570,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2575,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2580,0,0.0,0,4,15.0,3.75,3.75,1.0,2.1999999999999957
2585,2,3.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.020833333333333332,0.6499999999999986
2590,1,8.0,8.0,4,14.0,3.5,4.5,0.020833333333333332,3.249999999999993
2595,2,9.0,4.5,2,14.0,7.0,2.5,0.041158536585365856,0.0
2600,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
2605,3,18.0,6.0,1,3.0,3.0,3.0,0.028846153846153848,0.0
2610,1,20.0,20.0,2,0.0,0.0,20.0,0.020833333333333332,0.0
2615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2620,3,9.0,3.0,3,3.0,1.0,2.0,0.031839622641509434,0.6499999999999986
2625,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2630,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2635,2,10.0,5.0,4,7.0,1.75,3.25,0.02540650406504065,0.6499999999999986
2640,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,1.2999999999999972
2645,4,12.0,3.0,6,22.0,3.6666666666666665,0.6666666666666665,0.045454545454545456,6.099999999999998
2650,0,0.0,0,2,28.0,14.0,14.0,1.0,8.399999999999991
2655,1,5.0,5.0,4,38.0,9.5,4.5,0.020833333333333332,13.599999999999952
2660,1,3.0,3.0,3,48.0,16.0,13.0,0.020833333333333332,17.599999999999937
2665,1,0.0,0.0,4,58.0,14.5,14.5,1.0,21.599999999999923
2670,2,6.0,3.0,3,68.0,22.666666666666668,19.666666666666668,0.028846153846153848,25.59999999999991
2675,2,15.0,7.5,4,4.0,1.0,6.5,0.0375,0.75
2680,1,10.0,10.0,7,14.0,2.0,8.0,0.020833333333333332,4.5
2685,2,2.0,1.0,4,6.0,1.5,0.5,0.041666666666666664,0.75
2690,1,1.0,1.0,5,7.0,1.4,0.3999999999999999,0.020833333333333332,0.6999999999999993
2695,2,9.0,4.5,3,17.0,5.666666666666667,1.166666666666667,0.0375,3.8999999999999915
2700,1,8.0,8.0,2,16.0,8.0,0.0,0.020833333333333332,0.0
2705,2,13.0,6.5,4,21.0,5.25,1.25,0.020833333333333332,0.0
2710,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2715,0,0.0,0,7,8.0,1.1428571428571428,1.1428571428571428,1.0,2.0
2720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2725,2,3.0,1.5,7,4.0,0.5714285714285714,0.9285714285714286,0.020833333333333332,0.0
2730,1,8.0,8.0,3,6.0,2.0,6.0,0.020833333333333332,0.6999999999999993
2735,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2740,2,16.0,8.0,3,0.0,0.0,8.0,0.041025641025641026,0.0
2745,2,14.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.020833333333333332,0.5999999999999979
2750,1,19.0,19.0,3,18.0,6.0,13.0,0.020833333333333332,5.199999999999996
2755,0,0.0,0,0,0,0,0,1.0,0.0
2760,1,2.0,2.0,5,1.0,0.2,1.8,0.020833333333333332,0.0
2765,2,7.0,3.5,2,5.0,2.5,1.0,0.020833333333333332,0.75
2770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2775,2,7.0,3.5,4,1.0,0.25,3.25,0.035201149425287355,0.0
2780,1,7.0,7.0,3,6.0,2.0,5.0,0.020833333333333332,0.0
2785,1,0.0,0.0,2,11.0,5.5,5.5,1.0,0.0
2790,0,0.0,0,5,17.0,3.4,3.4,1.0,0.75
2795,1,1.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.75
2800,2,10.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.04006410256410257,5.25
2805,1,0.0,0.0,2,18.0,9.0,9.0,1.0,1.3999999999999986
2810,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
2815,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,1.2999999999999972
2820,1,1.0,1.0,2,24.0,12.0,11.0,0.020833333333333332,5.59999999999998
2825,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2830,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2835,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2840,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
2845,4,24.0,6.0,1,2.0,2.0,4.0,0.047244094488188976,0.0
2850,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2855,2,8.0,4.0,4,4.0,1.0,3.0,0.02666666666666667,1.0999999999999943
2860,3,14.0,4.666666666666667,6,17.0,2.8333333333333335,1.8333333333333335,0.058333333333333334,4.5
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2875,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2880,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
2885,5,22.0,4.4,2,3.0,1.5,2.9000000000000004,0.05197594501718213,0.0
2890,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2895,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2900,1,7.0,7.0,4,2.0,0.5,6.5,0.020833333333333332,0.0
2905,2,5.0,2.5,2,7.0,3.5,1.0,0.020833333333333332,0.0
2910,3,9.0,3.0,3,12.0,4.0,1.0,0.048214285714285716,0.0
2915,2,12.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
2920,1,3.0,3.0,4,4.0,1.0,2.0,0.020833333333333332,0.0
2925,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2930,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2935,2,3.0,1.5,4,6.0,1.5,0.0,0.0375,0.0
2940,2,13.0,6.5,6,24.0,4.0,2.5,0.04142156862745098,3.8999999999999986
2945,2,1.0,0.5,5,30.0,6.0,5.5,0.020833333333333332,8.0
2950,1,6.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.0
2955,1,5.0,5.0,4,6.0,1.5,3.5,0.020833333333333332,0.5
2960,3,16.0,5.333333333333333,3,12.0,4.0,1.333333333333333,0.0392156862745098,0.5
2965,2,15.0,7.5,4,9.0,2.25,5.25,0.020833333333333332,1.5
2970,1,20.0,20.0,8,26.0,3.25,16.75,0.020833333333333332,5.0
2975,2,28.0,14.0,8,57.0,7.125,6.875,0.02576235541535226,10.299999999999983
2980,1,8.0,8.0,4,42.0,10.5,2.5,0.020833333333333332,12.0
2985,3,4.0,1.3333333333333333,7,1.0,0.14285714285714285,1.1904761904761905,0.020833333333333332,0.0
2990,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2995,2,5.0,2.5,5,0.0,0.0,2.5,0.04006410256410257,0.0
3000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3005,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
3010,2,5.0,2.5,2,4.0,2.0,0.5,0.04006410256410257,0.0
3015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3020,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3025,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.041666666666666664,0.0
3030,2,13.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.03629725085910653,0.0
3035,3,25.0,8.333333333333334,1,15.0,15.0,6.666666666666666,0.04633748517200475,0.0
3040,1,14.0,14.0,2,20.0,10.0,4.0,0.020833333333333332,0.0
3045,2,19.0,9.5,2,26.0,13.0,3.5,0.020833333333333332,0.5999999999999979
3050,1,24.0,24.0,3,32.0,10.666666666666666,13.333333333333334,0.020833333333333332,1.0999999999999943
3055,3,31.0,10.333333333333334,2,42.0,21.0,10.666666666666666,0.022220680725120238,3.84999999999998
3060,1,6.0,6.0,4,12.0,3.0,3.0,0.020833333333333332,0.0
3065,2,11.0,5.5,6,17.0,2.8333333333333335,2.6666666666666665,0.020833333333333332,0.0
3070,1,1.0,1.0,5,24.0,4.8,3.8,0.020833333333333332,1.0
3075,0,0.0,0,6,12.0,2.0,2.0,1.0,3.299999999999983
3080,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
3085,4,9.0,2.25,4,16.0,4.0,1.75,0.05818965517241379,0.5
3090,3,17.0,5.666666666666667,5,9.0,1.8,3.866666666666667,0.06081649831649832,2.4499999999999993
3095,4,35.0,8.75,7,25.0,3.5714285714285716,5.178571428571429,0.06179378531073446,6.399999999999999
3100,4,37.0,9.25,5,33.0,6.6,2.6500000000000004,0.04793417366946779,8.599999999999994
3105,2,20.0,10.0,6,37.0,6.166666666666667,3.833333333333333,0.020833333333333332,8.74999999999999
3110,2,4.0,2.0,4,16.0,4.0,2.0,0.03333333333333333,2.0
3115,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3120,1,11.0,11.0,3,4.0,1.3333333333333333,9.666666666666666,0.020833333333333332,0.0
3125,1,0.0,0.0,2,9.0,4.5,4.5,1.0,0.0
3130,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.035201149425287355,0.0
3135,3,13.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.04142156862745098,2.099999999999998
3140,0,0.0,0,2,9.0,4.5,4.5,1.0,0.6999999999999993
3145,1,0.0,0.0,3,19.0,6.333333333333333,6.333333333333333,1.0,4.5
3150,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,0.6999999999999993
3155,1,10.0,10.0,3,6.0,2.0,8.0,0.020833333333333332,0.0
3160,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3165,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3170,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3175,2,12.0,6.0,3,9.0,3.0,3.0,0.028846153846153848,2.7999999999999936
3180,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
3185,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3190,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3195,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
3200,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.04700661853188929,0.0
3205,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3210,3,9.0,3.0,5,3.0,0.6,2.4,0.05113636363636364,0.5499999999999972
3215,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
3220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3225,2,5.0,2.5,4,8.0,2.0,0.5,0.020833333333333332,2.0
3230,3,14.0,4.666666666666667,4,23.0,5.75,1.083333333333333,0.037121212121212124,7.0
3235,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
3240,1,3.0,3.0,7,1.0,0.14285714285714285,2.857142857142857,0.020833333333333332,0.0
3245,2,3.0,1.5,4,6.0,1.5,0.0,0.020833333333333332,0.0
3250,1,8.0,8.0,2,1.0,0.5,7.5,0.020833333333333332,0.0
3255,2,16.0,8.0,2,6.0,3.0,5.0,0.0299625468164794,0.0
3260,2,18.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3265,2,23.0,11.5,1,0.0,0.0,11.5,0.020833333333333332,0.0
3270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3275,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
3280,3,15.0,5.0,1,0.0,0.0,5.0,0.04641089108910891,0.0
3285,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
3290,1,16.0,16.0,3,2.0,0.6666666666666666,15.333333333333334,0.020833333333333332,0.0
3295,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3300,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3305,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
3310,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3315,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.0375,0.0
3320,1,5.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,0.0
3325,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3335,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.7999999999999972
3340,1,8.0,8.0,5,9.0,1.8,6.2,0.020833333333333332,0.5
3345,4,7.0,1.75,2,1.0,0.5,1.25,0.0537280701754386,0.0
3350,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
3355,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3360,1,0.0,0.0,4,7.0,1.75,1.75,1.0,0.8999999999999986
3365,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3370,2,10.0,5.0,3,0.0,0.0,5.0,0.04006410256410257,0.0
3375,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3380,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3385,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
