step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,3,9.0,1.0,5.071615303438681,2,5.0,0.0011933168317846802,0,0.0,1.0,1,6.0,0.34219952290315964,0,0.0,0.5137647959533411,3,11.0
1595.0,3,14.0,1.4,6.440999245690212,0,0.0,1.0,0,0.0,1.0,2,13.0,0.23567654825813925,0,0.0,0.5418370091016214,2,13.0
1600.0,0,0.0,0.0,9.18695950296702,0,2.0,0.4522912684282839,0,0.0,1.0,0,2.0,0.5013437187040416,0,0.0,0.9720204093265454,0,4.0
1605.0,2,1.0,0.1,8.645684212557395,0,2.0,0.8202734879002419,0,0.0,1.0,1,2.0,0.338178930762495,1,3.0,0.4609569589763653,2,7.0
1610.0,1,4.0,0.4444444444444444,5.241323330669783,0,0.0,1.0,0,0.0,0.15645173498619208,1,6.0,0.2757661498776373,0,2.0,0.4857031598581307,1,8.0
1615.0,2,14.0,1.4,8.489868918943442,0,0.0,0.9310416263235565,0,2.0,0.752280601354061,1,11.0,0.0,1,7.0,0.0,2,20.0
1620.0,1,14.0,1.5555555555555556,7.474467907060815,0,0.0,0.061307455189632876,0,0.0,0.6146919132898495,1,16.0,0.2386090119842552,0,0.0,0.7328331280579912,1,16.0
1625.0,3,25.0,2.5,7.5618585997130765,0,0.0,0.526875955307751,2,6.0,0.0015704084748946504,1,21.0,0.4330894959570277,0,0.0,1.0,3,27.0
1630.0,2,25.0,2.7777777777777777,5.663860976336723,0,0.0,0.5677881789849176,0,4.0,0.34256541371430915,2,27.0,0.20764403894125302,0,0.0,1.0,2,31.0
1635.0,4,40.0,4.444444444444445,3.860453826259144,1,3.0,0.495136554584784,0,0.0,0.917761486178384,3,39.0,0.07042183715930052,0,5.0,0.3689404255244328,4,47.0
1640.0,0,0.0,0.0,7.6183074094314,0,1.0,0.5794629922598321,0,0.0,1.0,0,5.0,0.5762123650429145,0,5.0,0.6850725923687325,0,11.0
1645.0,0,0.0,0.0,9.860092137866708,0,2.0,0.9290042606936275,0,0.0,0.5897244578905778,0,0.0,0.01430465399354598,0,0.0,0.8268292233078853,0,2.0
1650.0,2,6.0,0.5454545454545454,6.6652223311795975,1,3.0,0.0034212050339275297,0,0.0,0.7100856673652742,1,5.0,0.3226880002533955,0,0.0,0.6335849561943078,2,8.0
1655.0,1,10.0,1.0,8.517832333720298,0,0.0,1.0,0,0.0,0.642090969418269,1,10.0,0.6578749575931012,0,0.0,0.9360319529686899,1,10.0
1660.0,2,17.0,1.5454545454545454,8.580990483554341,0,0.0,0.6250971087627597,0,0.0,0.9126731465841946,2,17.0,0.00025852467486946293,0,0.0,0.21495782551188133,2,17.0
1665.0,1,5.0,0.5555555555555556,7.427875566758099,0,0.0,0.9613466550894791,0,0.0,0.6790632837260918,0,5.0,0.1355210832879517,1,5.0,0.0,1,10.0
1670.0,3,7.0,0.7777777777777778,5.329893380058698,1,1.0,0.3383657718608868,0,0.0,0.794690322600855,1,9.0,0.28769079104381384,0,0.0,1.0,2,10.0
1675.0,4,15.0,1.6666666666666667,4.520549795421193,2,7.0,0.2725813921866471,1,1.0,0.0028806373399975654,1,14.0,0.6181840901470536,0,0.0,1.0,4,22.0
1680.0,3,18.0,1.8,6.445565134120669,2,17.0,0.3330302756414221,0,0.0,0.4185857363101149,1,1.0,4.0270415389209336e-05,0,0.0,0.7346258027343261,3,18.0
1685.0,0,0.0,0.0,8.968020074131736,0,2.0,0.4854475689731473,0,0.0,0.9972456986724528,0,2.0,0.4427082433003321,0,0.0,0.9778839127664333,0,4.0
1690.0,1,5.0,0.5,9.239245851216353,1,7.0,0.5973389977675837,0,0.0,1.0,0,2.0,0.7634248167326342,0,0.0,0.4931428059205338,1,9.0
1695.0,0,0.0,0.0,8.892567658387069,0,2.0,0.3575448602154417,0,0.0,1.0,0,2.0,0.5847557357597106,0,0.0,0.8012404714492221,0,4.0
1700.0,2,4.0,0.4444444444444444,8.788184158776462,0,0.0,0.4808946566965456,0,0.0,0.8328637672947519,1,4.0,0.6245196258389861,0,0.0,1.0,1,4.0
1705.0,2,7.0,0.7,8.11909502852975,1,0.0,0.6333999137598118,0,2.0,0.7165190917519489,1,7.0,0.0,0,0.0,1.0,2,9.0
1710.0,2,15.0,1.6666666666666667,5.629940511329149,0,0.0,0.5035551622936358,1,3.0,0.4019714523489738,1,12.0,0.0,0,0.0,1.0,2,15.0
1715.0,3,22.0,2.2,6.805837609465416,1,4.0,0.12141941167685123,0,0.0,0.7639537011996158,1,17.0,0.0,0,0.0,1.0,2,21.0
1720.0,4,40.0,4.444444444444445,6.631484166065968,1,9.0,0.7217168567980301,1,3.0,0.457036344388746,1,22.0,0.0,0,0.0,1.0,3,34.0
1725.0,4,21.0,1.9090909090909092,3.903155008332145,0,0.0,0.23545336852647863,2,12.0,0.3442886613688008,0,0.0,0.5127170600252413,1,0.0,0.0,3,12.0
1730.0,3,14.0,1.1666666666666667,5.783280560352846,2,23.0,0.28467151831538146,1,21.0,0.38007619209965327,0,0.0,0.39449371361452085,0,0.0,0.8118581311400603,3,44.0
1735.0,0,0.0,0.0,6.663175783266515,0,21.0,0.3592323015003893,0,2.0,0.3320677488831092,0,0.0,0.9867877409264341,0,0.0,0.867610248600803,0,23.0
1740.0,0,0.0,0.0,10.367703261422756,0,16.0,0.8335595879389398,0,0.0,0.47953852038430284,0,2.0,0.8265350223772125,0,0.0,0.9231375746448288,0,18.0
1745.0,1,0.0,0.0,9.403148068747194,0,0.0,0.46938089122116444,0,0.0,0.9660878136996479,1,0.0,0.4670276602228201,0,0.0,0.5348479205326606,1,0.0
1750.0,1,1.0,0.1111111111111111,8.904909448946658,0,0.0,0.9137771247976956,0,0.0,1.0,1,1.0,0.3377267088749768,0,0.0,0.930037491659449,1,1.0
1755.0,1,6.0,0.75,8.002049296251066,0,0.0,0.8172319744740086,0,2.0,0.9520500993815443,1,6.0,0.2763097442392586,0,0.0,1.0,1,8.0
1760.0,2,14.0,1.75,8.573422950005314,1,3.0,0.4805382401339122,0,0.0,1.0,1,11.0,0.5400796432051497,0,0.0,1.0,2,14.0
1765.0,2,8.0,0.8888888888888888,6.268140806094129,1,8.0,0.22573181598453843,0,0.0,1.0,1,0.0,0.39677512244297475,0,0.0,0.581685853109726,2,8.0
1770.0,0,0.0,0.0,9.706046558447142,0,0.0,0.9827944973321152,0,0.0,0.1597595718095508,0,0.0,0.755614968803434,0,0.0,0.9257244254494437,0,0.0
1775.0,0,0.0,0.0,9.002219455787035,0,0.0,1.0,0,0.0,0.7583315649683492,0,0.0,0.42627510430991056,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,10.107593768280513,0,0.0,0.8347125455649311,0,0.0,0.6412753626698898,0,0.0,0.6725125676993231,0,0.0,1.0,0,0.0
1785.0,1,0.0,0.0,7.586822544855249,0,0.0,0.5398850987677155,0,0.0,1.0,1,0.0,0.30945331966583145,0,0.0,1.0,1,0.0
1790.0,0,0.0,0.0,8.74622368938197,0,2.0,0.6561218974632106,0,0.0,1.0,0,0.0,0.4923951603620218,0,0.0,1.0,0,2.0
1795.0,0,0.0,0.0,9.161746419387034,0,2.0,0.7342633864774618,0,0.0,0.4625195404468988,0,0.0,1.0,0,0.0,0.223564037475031,0,2.0
1800.0,0,0.0,0.0,9.355161050153127,0,0.0,0.9274983920790637,0,0.0,0.9375960515607309,0,0.0,0.4913119875230675,0,0.0,0.8592842329364515,0,0.0
1805.0,2,1.0,0.125,5.154814819223574,1,1.0,0.002002688037850254,0,0.0,0.29873708962304235,0,0.0,0.8176234513640415,1,0.0,0.007151064841182321,2,1.0
1810.0,1,0.0,0.0,5.459367549018182,1,0.0,0.0,0,2.0,0.4883336030979438,0,0.0,1.0,0,0.0,0.45039331425715723,1,2.0
1815.0,1,3.0,0.375,9.543068789269075,0,0.0,0.642194127006521,1,5.0,0.491848269512826,0,2.0,0.9213234757519989,0,0.0,0.6484173432835513,1,7.0
1820.0,1,8.0,1.0,6.58598782603215,0,0.0,0.6249177917636732,1,8.0,0.0,0,2.0,0.23201382273507357,0,0.0,0.9336067449130344,1,10.0
1825.0,3,8.0,0.8888888888888888,7.115134853746282,1,3.0,0.30556758704848724,0,0.0,0.9590801899872344,2,7.0,0.3029430442445201,0,2.0,0.4437061475267043,3,12.0
1830.0,1,8.0,0.8888888888888888,7.974156324982932,1,8.0,0.45499845122673527,0,0.0,1.0,0,0.0,0.561350608350273,0,2.0,0.9393266215700313,1,10.0
1835.0,0,0.0,0.0,6.745509015158795,0,0.0,1.0,0,0.0,0.6886373208906568,0,2.0,0.4614680761428256,0,2.0,0.4705252435582197,0,4.0
1840.0,1,5.0,0.5,8.368168991316178,0,4.0,0.7085399771943622,0,0.0,0.9783158221277537,0,2.0,0.6734659238478038,1,7.0,0.47582057669216793,1,13.0
1845.0,2,1.0,0.1,7.969567736545059,0,0.0,0.9408170054779742,0,0.0,0.5370056225913364,2,3.0,0.3013319297757184,0,0.0,0.6308200907064221,2,3.0
1850.0,2,7.0,0.7,6.91898070100233,0,0.0,1.0,0,0.0,0.6014176845592846,1,8.0,0.3422483275409151,1,1.0,0.3615845259771395,2,9.0
1855.0,2,13.0,1.3,6.8214278149995184,0,0.0,0.3190010879432364,1,2.0,0.00016373419202984888,1,13.0,0.5250595204179281,0,0.0,0.7182993816391946,2,15.0
1860.0,2,18.0,2.0,6.295175719561301,0,0.0,0.9671227428049348,0,0.0,0.44056717172638943,2,20.0,0.24926151648607855,0,0.0,0.20422696195344706,2,20.0
1865.0,4,32.0,3.2,5.853132785812322,0,0.0,1.0,0,0.0,0.9297277102671748,2,30.0,0.0,2,6.0,0.25528744039965134,4,36.0
1870.0,1,1.0,0.1,6.660931716946533,0,0.0,1.0,0,0.0,0.9589917114465936,0,0.0,1.0,0,2.0,0.5976825526528708,0,2.0
1875.0,1,2.0,0.2,7.538390885669476,0,0.0,1.0,0,0.0,0.2889543855984563,0,0.0,1.0,1,2.0,0.46985632175270586,1,2.0
1880.0,1,7.0,0.875,9.570717881470022,0,0.0,1.0,0,0.0,0.8448648566101362,0,6.0,0.9502084449373234,1,7.0,0.44955953268234866,1,13.0
1885.0,2,12.0,1.3333333333333333,7.745619404521465,1,0.0,0.0,0,0.0,0.6723241798177603,0,6.0,0.5149324411758882,1,12.0,0.6288922381157581,2,18.0
1890.0,1,4.0,0.4444444444444444,5.963796842068725,0,0.0,0.5938121087573128,0,0.0,1.0,1,12.0,0.3696712472542984,0,0.0,0.5513797187740428,1,12.0
1895.0,2,2.0,0.2222222222222222,7.6975500594088935,0,0.0,0.6024489066407578,0,0.0,0.5490420665810454,0,2.0,0.9993681148171901,1,1.0,0.4832926432443618,1,3.0
1900.0,0,0.0,0.0,6.751243438819952,0,0.0,1.0,0,0.0,0.5791784744279653,0,2.0,0.479999899560398,0,0.0,0.5839064155948035,0,2.0
1905.0,2,2.0,0.18181818181818182,7.6093602491159995,0,0.0,0.905743953539917,0,0.0,0.5524524832591576,1,2.0,0.6486068915971523,0,0.0,0.4584004952219384,1,2.0
1910.0,2,8.0,0.8888888888888888,7.620961281290494,0,0.0,0.11172514255109012,0,0.0,0.896811948541016,1,7.0,0.4055178049506831,1,5.0,0.4520638855496989,2,12.0
1915.0,2,18.0,2.0,7.749865416997681,0,0.0,0.552295315581753,0,0.0,1.0,1,12.0,0.393030523394076,1,10.0,0.494359294497982,2,22.0
1920.0,1,2.0,0.2222222222222222,6.976251245272341,0,2.0,0.5716429060185441,0,0.0,1.0,1,6.0,0.4984082758543567,0,0.0,0.568751776084712,1,8.0
1925.0,3,8.0,0.8,6.42813213304091,0,2.0,0.9070670878777047,0,0.0,1.0,1,11.0,0.2540355547483267,2,1.0,4.312800755713708e-05,3,14.0
1930.0,1,1.0,0.1,7.2627221766627175,1,1.0,0.004487004832980242,0,3.0,0.8588345890040642,0,0.0,0.4393693839218974,0,0.0,0.7911132921152891,1,4.0
1935.0,1,1.0,0.1,8.548406404634077,0,0.0,1.0,0,3.0,0.9363421948177887,1,1.0,0.42061609177250625,0,0.0,0.6272370709687971,1,4.0
1940.0,0,0.0,0.0,9.408091255422836,0,0.0,0.42419382060636673,0,0.0,1.0,0,0.0,0.770574175663963,0,0.0,1.0,0,0.0
1945.0,1,0.0,0.0,8.993945013499951,1,2.0,0.6815986706475846,0,0.0,1.0,0,0.0,0.46799905854484897,0,0.0,0.5014619932239305,1,2.0
1950.0,1,3.0,0.375,5.564788982199291,0,0.0,0.5510881619648179,0,0.0,1.0,1,3.0,0.08846986536761897,0,0.0,0.7960141668927255,1,3.0
1955.0,0,0.0,0.0,8.125913587198122,0,0.0,0.5378890995264779,0,1.0,0.6844253940761528,0,0.0,0.8370282820768665,0,0.0,1.0,0,1.0
1960.0,1,3.0,0.3333333333333333,9.51435441992079,1,3.0,0.48444375880498225,0,1.0,0.5901325863845467,0,0.0,1.0,0,0.0,0.9906344229188765,1,4.0
1965.0,2,4.0,0.4444444444444444,6.274503036554271,0,0.0,0.31366602979802105,2,4.0,0.3243985651194356,0,0.0,1.0,0,0.0,0.9872005785960694,2,4.0
1970.0,3,6.0,0.6666666666666666,4.899378809609639,0,0.0,0.8115100069409799,0,0.0,0.5119903099100582,0,0.0,1.0,0,0.0,0.9162791061721055,0,0.0
1975.0,0,0.0,0.0,6.981938444288683,0,2.0,0.34550257527311157,0,0.0,0.7672793962671802,0,0.0,1.0,0,0.0,0.2586497914069283,0,2.0
1980.0,2,7.0,0.7,7.685716279964029,0,2.0,0.7103157857874057,1,7.0,0.41500436014943776,0,0.0,0.3752686653319507,1,4.0,0.4987832565253112,2,13.0
1985.0,3,10.0,0.9090909090909091,6.769378315113932,0,0.0,1.0,0,2.0,0.42054786415257395,1,0.0,0.5138979377665627,1,9.0,0.0,2,11.0
1990.0,2,3.0,0.2727272727272727,7.404671617712996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8036670602860881,0,0.0,0.1300858911504638,0,0.0
1995.0,0,0.0,0.0,9.889637992267241,0,0.0,0.7181712625132048,0,0.0,1.0,0,4.0,0.5512475765179043,0,0.0,0.9079629548253482,0,4.0
2000.0,0,0.0,0.0,9.96999609367719,0,0.0,0.9413954283974129,0,0.0,1.0,0,4.0,0.9428325512790743,0,0.0,0.4049621453089089,0,4.0
2005.0,2,1.0,0.14285714285714285,7.091598321239019,1,1.0,0.45532880596733694,0,0.0,0.3677336277580086,1,0.0,0.3204054996503977,0,0.0,0.9383833894698668,2,1.0
2010.0,1,6.0,0.8571428571428571,7.83973688643443,1,6.0,0.4349400206664443,0,0.0,0.6974869119733149,0,0.0,0.860844109028055,0,0.0,0.15394709121531602,1,6.0
2015.0,3,14.0,1.75,6.997465250093007,2,12.0,0.09192761406538615,0,0.0,0.9672019512523008,1,2.0,3.055391400285361e-05,0,0.0,0.8935452715499907,3,14.0
2020.0,0,0.0,0.0,7.836565809067701,0,4.0,0.6626556090776322,0,2.0,0.3923175426853986,0,0.0,1.0,0,0.0,0.36539004526337515,0,6.0
2025.0,2,5.0,0.5,7.948157821788425,0,0.0,0.9772619942523804,0,2.0,0.868729721761704,0,0.0,0.6586031413126686,2,5.0,9.040962199506782e-06,2,7.0
2030.0,0,0.0,0.0,7.195406087443308,0,0.0,1.0,0,0.0,0.4746629493843528,0,0.0,0.705035747500573,0,0.0,0.6692221316786091,0,0.0
2035.0,1,4.0,0.36363636363636365,9.677871230553452,0,0.0,1.0,0,2.0,0.952807835838565,1,4.0,0.15938539965795878,0,0.0,0.5792331490656758,1,6.0
2040.0,0,0.0,0.0,8.739411859337558,0,0.0,1.0,0,2.0,0.17873981109931,0,0.0,0.9604362920411045,0,0.0,0.9162546535925213,0,2.0
2045.0,4,9.0,1.0,5.560654008821761,1,0.0,0.2507670411167076,2,10.0,0.32525127113017727,1,1.0,0.0057152198503942426,0,2.0,0.886144181229102,4,13.0
2050.0,1,1.0,0.1111111111111111,6.353674078442875,0,2.0,0.6118949339297978,0,0.0,0.01931053458637226,0,0.0,1.0,0,0.0,0.5542094459590329,0,2.0
2055.0,1,5.0,0.5,8.08678064984176,0,2.0,0.9395821429892267,1,5.0,0.0,0,0.0,1.0,0,0.0,0.6202978083718058,1,7.0
2060.0,3,15.0,1.6666666666666667,6.404093682702182,1,3.0,0.00288265568689734,1,10.0,0.0,0,0.0,0.7020487277417797,0,0.0,0.5481987930241651,2,13.0
2065.0,4,21.0,2.1,5.207554982393433,2,6.0,0.18736559684055173,1,20.0,0.31034837875168225,0,0.0,0.6464481807363204,1,4.0,0.00011723599516365432,4,30.0
2070.0,1,4.0,0.4,7.312917573711698,0,0.0,0.6731453047120088,0,5.0,0.5703320542813,1,4.0,0.4901828865214285,0,0.0,0.9206245780050125,1,9.0
2075.0,1,3.0,0.2727272727272727,8.53073522652145,1,3.0,0.30705921103907546,0,0.0,0.837768183365691,0,2.0,0.9575753051491677,0,0.0,0.5800917957958748,1,5.0
2080.0,0,0.0,0.0,7.171430224127637,0,1.0,0.6088220996264129,0,0.0,1.0,0,2.0,0.03744338422102087,0,0.0,0.681081308927655,0,3.0
2085.0,3,5.0,0.5,7.925760181543619,1,1.0,0.34181936846803623,1,2.0,0.4973941598986517,1,6.0,0.5622285710646588,0,0.0,0.8887102718179776,3,9.0
2090.0,1,6.0,0.6,6.2416202838710335,1,6.0,0.47596896562262586,0,0.0,0.5710223911435636,0,0.0,0.6035785000989387,0,0.0,0.30428964960293264,1,6.0
2095.0,3,16.0,1.4545454545454546,7.778012676081601,1,11.0,0.0,0,0.0,0.823288534048963,1,3.0,0.15774638274874087,1,2.0,0.37680935807440324,3,16.0
2100.0,3,26.0,2.888888888888889,4.0491315646561565,1,16.0,0.2269001960700391,1,3.0,0.1510056778800766,0,0.0,0.9257942154404191,1,7.0,0.10872064686492303,3,26.0
2105.0,4,23.0,2.090909090909091,5.542783678208692,1,21.0,0.6062678765014122,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0
2110.0,1,1.0,0.09090909090909091,8.02968970882663,1,1.0,0.422739426626417,0,1.0,0.9005020940490838,0,0.0,1.0,0,0.0,0.5419309226075817,1,2.0
2115.0,2,9.0,0.8181818181818182,8.642862603035226,2,9.0,0.10971397442299598,0,1.0,0.026852258908695796,0,0.0,0.9944787135633992,0,0.0,0.8617182651307751,2,10.0
2120.0,0,0.0,0.0,8.32929120063272,0,0.0,0.9576710208770918,0,0.0,0.4021422181785961,0,0.0,1.0,0,0.0,0.01984401834930725,0,0.0
2125.0,1,0.0,0.0,10.560496198070473,1,0.0,0.0,0,2.0,0.8424846562003515,0,0.0,1.0,0,0.0,1.0,1,2.0
2130.0,0,0.0,0.0,7.962919939761432,0,0.0,0.5158490940329884,0,3.0,0.6242844246375219,0,0.0,1.0,0,0.0,0.1731635366668626,0,3.0
2135.0,2,5.0,0.625,6.1763254508713,0,0.0,0.7806772931953925,2,7.0,0.0012082349375863136,0,0.0,0.2638768129051712,0,0.0,0.7524852297995046,2,7.0
2140.0,3,18.0,2.0,5.399313017141953,1,3.0,2.0027007844328177e-05,2,17.0,0.0,0,0.0,0.7989427560504697,0,0.0,0.6213625316479944,3,20.0
2145.0,2,2.0,0.18181818181818182,6.834470507015376,0,0.0,1.0,1,9.0,0.12362644273832787,0,0.0,0.8629661868664403,1,2.0,0.0014312559883176484,2,11.0
2150.0,1,2.0,0.2,8.367651567812901,0,0.0,1.0,0,0.0,0.6335140436678222,1,6.0,0.5858894066135598,0,0.0,0.13451579717176412,1,6.0
2155.0,2,10.0,1.1111111111111112,7.466136782174939,0,0.0,1.0,0,0.0,1.0,2,14.0,0.23962850356141582,0,0.0,0.5283699917693028,2,14.0
2160.0,1,1.0,0.125,6.677793127102922,0,0.0,0.9858585130087734,0,0.0,0.3153334042355854,0,8.0,0.33769496385274617,0,0.0,0.9565304233881214,0,8.0
2165.0,2,4.0,0.4,7.4586540937781844,0,0.0,1.0,1,0.0,0.4477589919376715,1,15.0,0.3959320690236388,0,0.0,1.0,2,15.0
2170.0,1,5.0,0.5555555555555556,4.612731003515424,0,0.0,1.0,0,0.0,0.25457793444525717,1,14.0,0.20922568311343892,0,0.0,1.0,1,14.0
2175.0,2,15.0,1.6666666666666667,7.057266100255278,0,0.0,1.0,1,5.0,0.46089347952098986,1,19.0,0.21860534821066427,0,0.0,0.35283139508082206,2,24.0
2180.0,2,16.0,1.7777777777777777,6.057847715102734,0,0.0,1.0,0,0.0,0.11693468070845078,1,24.0,0.0,0,0.0,0.7185406081930332,1,24.0
2185.0,1,0.0,0.0,7.454566988337106,0,2.0,0.4905786380961954,1,0.0,0.36850784419514476,0,0.0,1.0,0,0.0,0.9570873683789107,1,2.0
2190.0,0,0.0,0.0,9.411308574307247,0,6.0,0.8217629264953236,0,0.0,0.6272392151787047,0,0.0,1.0,0,0.0,0.11897012382902736,0,6.0
2195.0,2,5.0,0.5555555555555556,5.570775919555627,1,8.0,0.090914613142161,1,3.0,0.423196190605202,0,0.0,1.0,0,0.0,0.5061306359684724,2,11.0
2200.0,1,8.0,0.8888888888888888,6.717811441401049,0,8.0,0.2559137550372079,1,10.0,0.45150451470533665,0,0.0,1.0,0,0.0,0.7032381458726519,1,18.0
2205.0,3,17.0,1.7,6.820950145310759,0,0.0,0.9013957732480453,1,15.0,0.4880770758385813,0,0.0,1.0,2,4.0,0.10910618877655398,3,19.0
2210.0,3,30.0,3.0,6.557838671321394,0,0.0,1.0,1,18.0,0.24321607926650923,0,0.0,1.0,2,12.0,0.21717141136057994,3,30.0
2215.0,2,22.0,2.75,6.191572639944821,0,0.0,1.0,0,0.0,0.5286971629266,0,0.0,1.0,2,22.0,0.20589742032816263,2,22.0
2220.0,2,32.0,4.0,7.020275447930327,0,2.0,0.9270597803923027,0,0.0,0.9403151951670177,0,0.0,1.0,2,32.0,0.263866907489434,2,34.0
2225.0,3,25.0,2.5,5.864599386107357,0,2.0,0.010331726898892744,1,1.0,0.25301664973769517,1,0.0,0.0,1,24.0,0.5288170470421847,3,27.0
2230.0,4,14.0,1.5555555555555556,4.058108759835967,1,7.0,0.0,1,6.0,0.31463663880249654,0,0.0,0.5837495666260587,1,1.0,0.0023084406212528327,3,14.0
2235.0,1,11.0,1.1,8.14195903682577,0,0.0,0.23584832281513204,1,11.0,0.4012904971128638,0,4.0,0.5604145562016343,0,0.0,1.0,1,15.0
2240.0,1,16.0,1.7777777777777777,11.158652135891993,0,0.0,0.7851227166444167,1,18.0,0.4917731141623358,0,4.0,0.9893825693704222,0,0.0,0.920463905290209,1,22.0
2245.0,1,0.0,0.0,5.858028554589787,1,0.0,0.3963270122019174,0,0.0,0.32288470454645424,0,0.0,1.0,0,0.0,1.0,1,0.0
2250.0,2,8.0,0.8888888888888888,7.844429325960397,2,8.0,0.36454844138805925,0,0.0,0.6545761800617456,0,0.0,1.0,0,2.0,0.9383572277109916,2,10.0
2255.0,2,18.0,1.8,5.755755337023646,2,18.0,0.3222506721807882,0,0.0,0.30935124497975425,0,0.0,1.0,0,2.0,0.02424913586392852,2,20.0
2260.0,2,10.0,1.0,6.772003342817245,0,11.0,0.5808794590273391,1,5.0,0.4688193698018641,0,0.0,1.0,1,7.0,0.0,2,23.0
2265.0,2,10.0,1.0,7.0523394467599285,0,0.0,0.4768713771321754,1,10.0,0.47328934627231883,0,4.0,0.8011340274192358,1,2.0,0.15957711258226084,2,16.0
2270.0,0,0.0,0.0,8.253705499084626,0,0.0,0.46904336169730054,0,0.0,1.0,0,4.0,0.45242862900238484,0,2.0,0.8880654354312736,0,6.0
2275.0,2,3.0,0.25,6.014623588874513,1,1.0,0.4300480492963842,0,0.0,1.0,1,4.0,0.13330828242471351,0,0.0,0.6305577264954522,2,5.0
2280.0,2,10.0,0.8333333333333334,7.123860641013546,0,0.0,0.3671205066373353,0,0.0,1.0,1,9.0,0.0,1,3.0,0.45959412925575144,2,12.0
2285.0,1,0.0,0.0,9.193037390528275,0,0.0,1.0,0,2.0,0.489061174798262,0,2.0,0.949805581824208,1,0.0,0.5549839821342556,1,4.0
2290.0,0,0.0,0.0,7.175418964603994,0,0.0,1.0,0,2.0,0.6440895429346726,0,2.0,0.16549988520348585,0,0.0,0.7701674534309972,0,4.0
2295.0,3,9.0,1.0,5.362847110748882,0,0.0,0.23311398052405885,1,1.0,0.4650629248944814,2,10.0,0.000225674772288961,0,0.0,0.40545316096130235,3,11.0
2300.0,2,10.0,1.1111111111111112,5.900501738747213,0,0.0,0.8929692525830967,1,6.0,0.1728219229809202,0,6.0,0.22922178408726765,1,4.0,0.0001431010109212651,2,16.0
2305.0,2,9.0,0.9,9.066461687053476,0,0.0,0.5050020900866313,0,0.0,0.9295028498368878,0,0.0,0.9612788867314451,2,11.0,0.3202835878779993,2,11.0
2310.0,3,2.0,0.25,5.725011308654922,0,2.0,0.8080136420973372,1,1.0,0.001250487917935382,1,0.0,0.27809189591302574,1,3.0,0.35068279855482276,3,6.0
2315.0,2,9.0,1.0,6.589552100156441,1,7.0,0.1646024823595964,0,2.0,0.9641941006930319,0,0.0,0.6901460958337736,1,8.0,0.33336882464466927,2,17.0
2320.0,2,12.0,1.2,7.572064773550785,2,16.0,0.2553840272630386,0,0.0,0.9400786442078939,0,0.0,0.33063119503555727,0,0.0,0.7007222055475936,2,16.0
2325.0,4,6.0,0.5,5.773582335930541,1,2.0,0.03385139976280806,1,1.0,0.0004265231977935992,1,4.0,0.4585971088455946,1,1.0,0.0024352397150101623,4,8.0
2330.0,1,6.0,0.6,6.747553038866916,0,0.0,0.7305106933549854,1,8.0,0.4685216950853568,0,3.0,0.39795013272357754,0,0.0,1.0,1,11.0
2335.0,1,11.0,1.1,8.492113613436606,0,0.0,0.5043605826708233,1,11.0,0.0,0,5.0,0.75981646251682,0,3.0,0.5573074866626314,1,19.0
2340.0,3,20.0,2.0,7.478033369052865,1,3.0,0.00010107112969391366,1,16.0,0.0,1,3.0,0.47891994264517923,0,3.0,0.4546427395680865,3,25.0
2345.0,3,17.0,1.8888888888888888,6.3147952559844,1,8.0,0.5198174729740438,0,0.0,1.0,1,8.0,0.0,1,6.0,0.48277165889226337,3,22.0
2350.0,2,14.0,1.4,7.034012067542394,2,14.0,0.2424347803712205,0,0.0,1.0,0,0.0,0.5908526865856091,0,0.0,0.9105957920478271,2,14.0
2355.0,2,24.0,2.4,8.68143349378597,2,24.0,5.28810741306921e-06,0,0.0,0.31555483857712535,0,0.0,0.7720016867917833,0,0.0,1.0,2,24.0
2360.0,3,35.0,3.888888888888889,5.694244745340742,2,34.0,0.0,0,0.0,0.6468624705242472,1,1.0,0.3484922210343793,0,0.0,1.0,3,35.0
2365.0,3,2.0,0.2,5.628876913911574,0,0.0,0.6489326235326671,1,0.0,0.32654014204212783,0,0.0,1.0,0,0.0,1.0,1,0.0
2370.0,3,15.0,1.5,4.514771787236469,0,5.0,0.45080124066995897,1,5.0,0.3553476668120896,0,0.0,1.0,0,0.0,1.0,1,10.0
2375.0,4,26.0,2.3636363636363638,5.095688602985916,2,10.0,0.28366801801089536,1,10.0,0.0,0,0.0,0.317720513924282,0,0.0,0.9734147337794244,3,20.0
2380.0,2,23.0,2.090909090909091,5.865437501152642,1,10.0,0.20496561587910528,0,10.0,0.8672933889190402,0,0.0,0.9285012463083521,0,0.0,0.6952155753010685,1,20.0
2385.0,2,4.0,0.3333333333333333,7.592282858382851,1,4.0,0.4610482686762788,1,20.0,0.4915020221152664,0,0.0,0.3745917124057682,0,2.0,0.9698481397900517,2,26.0
