step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,1,0.0,0.0,9.247098334354465,0,2.0,0.917164960715718,0,0.0,0.7348196678596041,1,0.0,0.4992077513381083,0,2.0,0.9721058703660875,1,4.0
1590.0,0,0.0,0.0,7.5837292030587315,0,2.0,0.23930664426610518,0,0.0,0.9281894523776184,0,0.0,0.3881958677833417,0,0.0,1.0,0,2.0
1595.0,1,1.0,0.1111111111111111,7.1070447836504815,0,0.0,0.5671055813346444,1,1.0,0.2053401570628446,0,0.0,0.7099175594866991,0,0.0,0.4322708652122348,1,1.0
1600.0,1,6.0,0.6666666666666666,7.384897569299072,0,0.0,0.5269288519693718,1,6.0,0.479859711397624,0,0.0,0.020882161042084978,0,1.0,0.9623574693188021,1,7.0
1605.0,3,10.0,0.9090909090909091,5.328632345209786,2,5.0,0.1921752977698636,0,0.0,0.4563828210448884,1,5.0,0.47483919160509896,0,0.0,0.059187323906450616,3,10.0
1610.0,3,10.0,0.9090909090909091,5.200406606897595,0,0.0,0.8355032997965087,2,7.0,0.09256121336828176,0,2.0,0.5054452385222769,1,4.0,0.05390620321593525,3,13.0
1615.0,3,12.0,1.0909090909090908,6.761466584402262,1,2.0,0.34957921048701524,0,1.0,0.9588474203905804,0,2.0,0.9240993234032281,1,9.0,0.4090064722261813,2,14.0
1620.0,1,14.0,1.2727272727272727,7.273102682447978,0,0.0,0.9366667229543826,0,1.0,0.3051769758746617,0,2.0,0.5410730470914517,1,18.0,0.42116203592661017,1,21.0
1625.0,2,4.0,0.3333333333333333,8.278500014231623,1,0.0,0.0,0,0.0,0.9571636716990622,1,8.0,0.698598696279937,0,4.0,0.7512989406188806,2,12.0
1630.0,2,4.0,0.3076923076923077,6.269114917048295,0,0.0,0.6251256145923226,0,0.0,1.0,2,6.0,0.11186996090542158,0,0.0,0.9705587355509633,2,6.0
1635.0,1,8.0,0.7272727272727273,6.975950170805809,0,0.0,0.27804498932096894,0,0.0,1.0,1,11.0,0.47084199205399163,0,4.0,0.6024242747173133,1,15.0
1640.0,3,15.0,1.25,8.041845030252412,0,0.0,0.9336846239887149,0,0.0,1.0,2,14.0,0.29520155841815227,1,5.0,0.44292088819871034,3,19.0
1645.0,4,6.0,0.5,5.626838931489885,0,0.0,1.0,1,0.0,0.0,1,7.0,0.3493797257387042,0,4.0,0.495808289035166,2,11.0
1650.0,3,12.0,1.0,6.188018581080962,0,4.0,0.39225876292926615,0,0.0,0.6420022585471185,1,8.0,0.4609191642878618,2,14.0,0.28358156074599505,3,26.0
1655.0,0,0.0,0.0,6.300016699929963,0,5.0,0.7760053811389432,0,0.0,0.46974070279351904,0,3.0,0.1327219845105171,0,4.0,0.3886252897068092,0,12.0
1660.0,1,2.0,0.15384615384615385,9.002992945062509,0,1.0,0.48899063183829555,0,0.0,1.0,1,6.0,0.622946098487383,0,0.0,0.7639502232965328,1,7.0
1665.0,1,0.0,0.0,7.552686762268655,1,0.0,0.42006820549986545,0,0.0,1.0,0,2.0,0.35002573331470455,0,0.0,0.8091575133177743,1,2.0
1670.0,0,0.0,0.0,6.437251538634404,0,0.0,0.7997779752510065,0,0.0,1.0,0,0.0,0.20157675946082004,0,0.0,0.6183760859302716,0,0.0
1675.0,1,5.0,0.45454545454545453,8.57986219122333,0,0.0,0.40796404324799396,0,0.0,0.4072945037997445,1,5.0,0.0,0,0.0,1.0,1,5.0
1680.0,0,0.0,0.0,9.905313868902692,0,0.0,1.0,0,0.0,0.7212585888061028,0,0.0,0.6331051930337812,0,0.0,1.0,0,0.0
1685.0,2,1.0,0.14285714285714285,7.867602165257385,0,0.0,0.6887227019185923,0,0.0,0.9693357163788877,1,0.0,0.29885711314602126,0,0.0,0.9370085778568525,1,0.0
1690.0,0,0.0,0.0,7.262705736476725,0,0.0,0.7404479599230837,0,0.0,0.013448582864385517,0,0.0,0.49267266980971125,0,1.0,0.7103008415301537,0,1.0
1695.0,1,2.0,0.25,6.983454882128267,1,2.0,0.13512078128991903,0,0.0,1.0,0,0.0,0.958362338214228,0,1.0,0.6184001812292532,1,3.0
1700.0,2,10.0,1.1111111111111112,7.684394959559544,1,11.0,0.5636909602563933,0,0.0,1.0,0,0.0,0.6287190521728641,1,3.0,0.47038181877607954,2,14.0
1705.0,3,20.0,2.2222222222222223,5.134950609068706,1,16.0,0.5797379943130887,1,0.0,0.0,0,0.0,0.4536202192494281,1,8.0,0.050416704173530905,3,24.0
1710.0,3,33.0,3.3,6.117893522190406,1,17.0,0.401832797133636,0,0.0,0.8741559584692948,0,0.0,0.9017196286554531,2,16.0,0.0004957244276382483,3,33.0
1715.0,2,24.0,2.1818181818181817,4.8102340423103405,2,24.0,0.26779597556229734,0,0.0,0.35253413923095767,0,1.0,0.4620202428531994,0,6.0,0.33543489834700313,2,31.0
1720.0,1,1.0,0.08333333333333333,6.256350799426748,0,0.0,0.2546119159157941,0,0.0,0.7727512530274067,0,1.0,0.22249744040939215,0,1.0,0.43207943903268603,0,2.0
1725.0,4,11.0,0.8461538461538461,6.01336615836989,1,3.0,0.5348772483578796,0,0.0,0.5302780988635218,1,0.0,0.49380663187822027,0,1.0,0.9416469830253634,2,4.0
1730.0,0,0.0,0.0,6.40738934684424,0,0.0,0.6241203166113874,0,8.0,0.607278233368979,0,0.0,0.3889627580634629,0,8.0,0.396761775591622,0,16.0
1735.0,1,2.0,0.15384615384615385,9.495903244011965,0,0.0,0.5562016859703854,0,12.0,0.8783240866267834,0,0.0,0.5855785060020449,0,9.0,0.9453276366152528,0,21.0
1740.0,2,5.0,0.5,4.598351815724428,0,0.0,0.8076201189191968,1,13.0,0.1966671202705633,1,8.0,0.35810104286784117,0,0.0,1.0,2,21.0
1745.0,1,0.0,0.0,7.315146793441953,1,0.0,0.0,0,5.0,0.6538743572743053,0,6.0,0.6507402300407644,0,2.0,0.37359647549403896,1,13.0
1750.0,2,3.0,0.23076923076923078,6.887598240087138,0,0.0,0.6268977391716288,0,0.0,0.3930148051175999,1,1.0,0.42264667679947826,0,2.0,0.5608448945636398,1,3.0
1755.0,1,4.0,0.3076923076923077,7.348665819260892,0,0.0,0.7102312096240201,1,4.0,9.591990815984175e-06,0,0.0,0.23428582582040616,0,0.0,0.7675792371139543,1,4.0
1760.0,1,2.0,0.16666666666666666,8.323466692545923,0,1.0,0.6044234638711692,0,0.0,0.47868598720217176,0,0.0,0.8638407692214881,1,2.0,0.2955022096976407,1,3.0
1765.0,1,0.0,0.0,5.940201089708313,0,6.0,0.6236765666215996,0,0.0,0.7296942441546503,0,0.0,0.028293409560023273,1,0.0,0.14675884957801907,1,6.0
1770.0,1,2.0,0.18181818181818182,9.940991214481862,0,5.0,0.7729919777019132,0,2.0,0.8198857406414051,0,0.0,0.14201372899533674,0,0.0,0.6875526869716252,0,7.0
1775.0,0,0.0,0.0,9.270969595443468,0,0.0,0.5705345265476955,0,0.0,1.0,0,0.0,0.9317374821611233,0,4.0,0.555990661827961,0,4.0
1780.0,1,1.0,0.125,8.234940404678817,0,0.0,0.7302053996254803,0,0.0,1.0,0,0.0,1.0,0,4.0,0.48528651228872977,0,4.0
1785.0,1,0.0,0.0,8.726984102439324,0,0.0,0.9221718945125078,0,1.0,0.724084840976002,0,0.0,0.5239997196069089,1,0.0,0.5037240499818284,1,1.0
1790.0,0,0.0,0.0,9.091204884571697,0,0.0,1.0,0,0.0,0.1541004642024121,0,0.0,0.9307863288326933,0,0.0,0.8457264117606731,0,0.0
1795.0,0,0.0,0.0,10.39237886303416,0,0.0,1.0,0,3.0,0.9635370261275378,0,0.0,0.3714859177650838,0,0.0,0.47162026905821824,0,3.0
1800.0,0,0.0,0.0,8.68526640960327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5556734596062008,0,0.0,1.0,0,0.0
1805.0,1,0.0,0.0,7.611789364318348,0,0.0,0.9762509430140158,0,0.0,0.5028102679887355,0,0.0,0.6614691629584822,1,0.0,0.0,1,0.0
1810.0,0,0.0,0.0,6.388354057543641,0,0.0,0.019707024975463547,0,0.0,0.8501710661686303,0,0.0,0.08338119701282827,0,0.0,0.801849744207798,0,0.0
1815.0,2,9.0,1.125,6.069171899694291,1,4.0,0.00014132096988920208,0,0.0,1.0,1,5.0,0.437827028008671,0,1.0,0.47913346722013417,2,10.0
1820.0,2,19.0,2.375,6.896379298477442,1,9.0,0.0,0,0.0,1.0,1,10.0,0.0,0,1.0,0.7160491219339526,2,20.0
1825.0,3,16.0,1.6,6.296979039232367,1,14.0,0.2956840250615559,1,0.0,0.467070520939241,0,1.0,0.9288222265310232,1,3.0,0.6223702090476771,3,18.0
1830.0,1,2.0,0.18181818181818182,3.8757119111342275,0,2.0,0.7935262049330727,0,0.0,0.6986083200075844,0,1.0,0.09856604625548453,0,0.0,0.03835265383393124,0,3.0
1835.0,3,10.0,0.8333333333333334,4.249084698851136,1,4.0,0.2292810226513456,0,0.0,0.6224521321095005,1,9.0,0.5415969486562698,1,8.0,0.08692138092534403,3,21.0
1840.0,4,15.0,1.1538461538461537,5.253596514955678,2,14.0,0.3276974643584475,0,0.0,0.4241126698182888,0,4.0,0.2960328635840384,1,6.0,0.001928385243184156,3,24.0
1845.0,5,14.0,1.0769230769230769,6.0559904240680105,0,1.0,0.43850018081360437,0,2.0,0.7983825788904433,1,4.0,0.0001827687878344493,2,11.0,6.672186147284087e-06,3,18.0
1850.0,3,14.0,1.2727272727272727,5.3413741831547,1,5.0,0.3455536079935724,0,5.0,0.7214294634154823,1,9.0,0.05365600826526526,0,0.0,0.7674359665631297,2,19.0
1855.0,2,16.0,1.3333333333333333,7.808732785956735,1,3.0,0.0002560559955564378,0,12.0,0.6777570978798009,1,14.0,0.4756147016461509,0,0.0,1.0,2,29.0
1860.0,3,24.0,2.4,6.532291568622432,0,0.0,1.0,0,0.0,0.8576907361752965,2,20.0,0.44241465641393946,0,0.0,0.14473254663642204,2,20.0
1865.0,2,4.0,0.3333333333333333,4.2974811380728015,0,0.0,1.0,1,0.0,0.16093613485222022,0,5.0,0.0947705847551018,0,0.0,0.8344861702038624,1,5.0
1870.0,2,7.0,0.6363636363636364,7.649046545073131,0,3.0,0.8175116714863013,1,2.0,0.5102042786451036,1,5.0,2.7992345652288115e-05,0,0.0,0.13661868201131822,2,10.0
1875.0,0,0.0,0.0,7.28903924230922,0,0.0,0.38186501296573017,0,0.0,0.3193117580689695,0,0.0,0.7415218163085416,0,0.0,0.922730221800417,0,0.0
1880.0,1,2.0,0.2,9.000371675870555,0,2.0,0.8948408144176743,1,2.0,0.49228474970724584,0,0.0,0.49428493664871154,0,0.0,0.23343198918583943,1,4.0
1885.0,2,7.0,0.7,5.950425885645908,1,0.0,0.3063910502647514,1,7.0,0.3126805503999963,0,0.0,0.929241350897574,0,0.0,1.0,2,7.0
1890.0,2,17.0,1.5454545454545454,7.617366458740549,1,5.0,0.6411106049442681,1,12.0,0.0,0,0.0,0.1187394960486258,0,0.0,1.0,2,17.0
1895.0,2,5.0,0.5555555555555556,6.275674502397932,1,4.0,0.3773573738634154,0,0.0,0.23535281824363935,0,0.0,0.6846177284399362,0,0.0,1.0,1,4.0
1900.0,1,8.0,0.8888888888888888,5.3690879305156844,1,13.0,0.17986646833945047,0,2.0,0.8937665116997341,0,0.0,0.16125532671800846,0,0.0,0.38288636935740783,1,15.0
1905.0,3,6.0,0.5454545454545454,5.219511090137079,1,10.0,0.415700842293536,0,2.0,0.04502093404815323,2,6.0,0.3260572180024196,0,0.0,0.970184492402517,3,18.0
1910.0,4,23.0,1.9166666666666667,6.572814622308897,2,14.0,0.41082998248558167,1,7.0,1.4189381720989296e-05,1,11.0,0.6145681128594237,0,0.0,0.18459978599103063,4,32.0
1915.0,1,10.0,0.9090909090909091,6.911606169410357,0,0.0,0.35254034701858106,1,12.0,0.1374861450038807,0,2.0,0.4891198935481877,0,0.0,0.997657655939427,1,14.0
1920.0,0,0.0,0.0,9.577237211528251,0,0.0,1.0,0,0.0,0.6424342226070031,0,2.0,0.9190694939172703,0,2.0,0.5624223040800773,0,4.0
1925.0,2,4.0,0.4444444444444444,7.16584134593051,0,0.0,1.0,0,0.0,0.4939225632853956,0,0.0,1.0,2,4.0,3.73550332134883e-05,2,4.0
1930.0,0,0.0,0.0,7.800363987736522,0,0.0,1.0,0,0.0,0.7796791633355523,0,0.0,1.0,0,1.0,0.4662461889183473,0,1.0
1935.0,0,0.0,0.0,11.49659342672955,0,0.0,0.9036392192228607,0,2.0,0.6324984652324699,0,0.0,1.0,0,1.0,0.8662561406753259,0,3.0
1940.0,0,0.0,0.0,7.4547415782380995,0,0.0,0.418313738641874,0,0.0,0.9302759238706962,0,0.0,1.0,0,0.0,0.40072474301180583,0,0.0
1945.0,3,5.0,0.5,7.008510198343582,0,0.0,0.9278464597400841,2,1.0,0.1753923012687755,0,0.0,0.7692021194503076,1,4.0,0.0002695055115396394,3,5.0
1950.0,3,16.0,2.0,6.407240660349652,1,1.0,0.0011288063760025245,1,6.0,0.5448849585414862,0,0.0,1.0,1,9.0,0.06306812106804138,3,16.0
1955.0,1,11.0,1.8333333333333333,6.134943838208298,0,0.0,0.5277479255187281,1,11.0,0.26963540539706216,0,4.0,0.39859619913583133,0,0.0,0.8320848446539179,1,15.0
1960.0,1,16.0,2.0,8.46260550694106,0,0.0,0.8323966515314977,1,16.0,0.0,0,4.0,0.7751138854148134,0,0.0,0.24623885780632007,1,20.0
1965.0,2,21.0,2.1,6.354786726823688,1,0.0,0.464181116338559,1,21.0,0.0,0,2.0,0.6188233836094165,0,0.0,0.5327790220855121,2,23.0
1970.0,3,32.0,2.909090909090909,6.426681591628989,0,0.0,0.6347938489102398,1,26.0,0.0574595293864146,2,8.0,0.0021734959205524174,0,0.0,0.9197503680611843,3,34.0
1975.0,1,2.0,0.2222222222222222,6.870059378394415,0,0.0,0.508907797024328,0,0.0,0.9303825936724518,0,5.0,0.8409928336283037,0,0.0,1.0,0,5.0
1980.0,1,1.0,0.1,9.330380728681538,0,0.0,0.9870939722425792,0,0.0,1.0,0,5.0,0.3393204794113148,0,2.0,0.9510623470458461,0,7.0
1985.0,2,1.0,0.1,6.57748227736536,0,0.0,1.0,0,1.0,0.6479481752833149,0,0.0,0.60690441976056,2,3.0,0.24097970934498295,2,4.0
1990.0,0,0.0,0.0,6.902756394670256,0,3.0,0.47439714356300017,0,1.0,0.6555418394007907,0,0.0,0.8959678917028526,0,0.0,0.38091247414709106,0,4.0
1995.0,1,2.0,0.2,8.028729671423873,0,3.0,0.7127925002054444,1,3.0,0.00583274513126618,0,0.0,0.07229703969396581,0,0.0,0.8222111714307914,1,6.0
2000.0,1,4.0,0.4444444444444444,6.13013653741544,0,0.0,0.6402608149332139,0,3.0,0.5505737204203194,1,4.0,0.11511602945393344,0,2.0,0.4524399579222398,1,9.0
2005.0,2,3.0,0.2727272727272727,7.024224370181056,0,0.0,1.0,0,0.0,0.6184818179871178,1,0.0,0.4510777319942676,0,2.0,0.9636923916619252,1,2.0
2010.0,2,6.0,0.6,6.8672406667205745,0,2.0,0.4411635948993915,2,6.0,0.4046583284407263,0,0.0,0.6299479886828001,0,0.0,1.0,2,8.0
2015.0,3,18.0,1.8,7.751563871050271,0,2.0,0.9443388343248622,3,18.0,9.569038886556007e-05,0,0.0,0.601644157909034,0,0.0,1.0,3,20.0
2020.0,0,0.0,0.0,7.3385352919991345,0,2.0,0.4234387037879893,0,5.0,0.6365904850821535,0,0.0,0.6837208860320372,0,0.0,1.0,0,7.0
2025.0,1,0.0,0.0,8.235687438199713,0,4.0,0.8849797986733976,0,0.0,0.9769472134530816,1,0.0,0.45171194600396514,0,0.0,1.0,1,4.0
2030.0,0,0.0,0.0,6.899881493374616,0,6.0,0.6256502939033133,0,0.0,0.010051109592149771,0,0.0,0.6625507667834253,0,0.0,1.0,0,6.0
2035.0,1,3.0,0.2727272727272727,6.968605581252018,1,5.0,0.297816598375469,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46125378444457876,1,7.0
2040.0,2,13.0,1.3,8.259372394971102,2,15.0,0.22142572295195484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7917827419445911,2,17.0
2045.0,3,2.0,0.18181818181818182,6.830828135522581,1,13.0,0.12471597250611699,0,2.0,0.4850989503746659,0,0.0,1.0,2,3.0,0.4084942028484464,3,18.0
2050.0,2,12.0,1.3333333333333333,8.029001796592501,1,6.0,0.0,0,2.0,0.9084326997536525,0,0.0,0.9190409266042041,1,8.0,0.4361008684454586,2,16.0
2055.0,1,2.0,0.2222222222222222,6.7018658720558975,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3324043587644694,1,2.0,0.4228417943866109,1,4.0
2060.0,1,7.0,0.7777777777777778,9.553004116270621,0,0.0,1.0,0,0.0,0.9302776026078977,0,2.0,0.801375562046761,1,7.0,0.39997081730219874,1,9.0
2065.0,2,12.0,1.3333333333333333,9.250067601050382,1,0.0,0.4940503535211601,0,0.0,1.0,0,0.0,0.6456201544734573,1,12.0,0.0,2,12.0
2070.0,2,18.0,2.25,7.954576292225079,0,0.0,0.5611886347523293,0,0.0,1.0,1,1.0,0.4565748157333547,1,17.0,0.0,2,18.0
2075.0,3,30.0,4.285714285714286,6.158028101247304,0,0.0,0.8657673644691761,0,0.0,0.2692634319193275,1,6.0,0.0,1,22.0,0.0,2,28.0
2080.0,1,11.0,1.375,7.95400085566617,0,0.0,1.0,0,4.0,0.6653319466794545,1,11.0,0.6042118353831986,0,0.0,1.0,1,15.0
2085.0,2,16.0,1.6,8.091931069984053,1,0.0,0.29714040036223854,0,4.0,0.9528014741001992,1,18.0,0.659612613209609,0,0.0,1.0,2,22.0
2090.0,1,21.0,2.3333333333333335,7.642744106701603,0,0.0,0.8729734856326076,0,0.0,1.0,1,23.0,0.07253025559475397,0,0.0,0.11198898657806135,1,23.0
2095.0,2,30.0,3.3333333333333335,6.956709995805469,0,0.0,0.27648368679123775,0,0.0,1.0,2,32.0,0.3325876414917546,0,0.0,0.7146748526421285,2,32.0
2100.0,3,8.0,1.0,4.200599438956038,2,7.0,0.3309857166886608,0,0.0,1.0,0,0.0,0.012356309934609311,0,0.0,0.41026242129195356,2,7.0
2105.0,4,22.0,2.2,5.685734328863208,2,17.0,0.0,0,0.0,1.0,2,5.0,0.16215314676856804,0,2.0,0.9289489280182217,4,24.0
2110.0,1,10.0,0.9090909090909091,7.910824941282331,0,0.0,1.0,0,0.0,0.4827237238972099,1,10.0,0.4392006721071482,0,2.0,0.02069334632672867,1,12.0
2115.0,1,5.0,0.5555555555555556,7.30491864195564,0,0.0,1.0,0,2.0,0.7250088391971374,0,0.0,0.5086915627025349,1,7.0,0.2494452984362113,1,9.0
2120.0,2,5.0,0.5555555555555556,5.462720181134589,0,0.0,0.3452559515875486,0,2.0,0.16915788399297285,1,3.0,0.0007293017677967612,0,0.0,0.9718490701527513,1,5.0
2125.0,3,9.0,0.9,6.730927397047938,0,0.0,0.8001682847331145,0,0.0,1.0,1,8.0,0.0,1,0.0,0.006772149238113879,2,8.0
2130.0,0,0.0,0.0,9.651570690049272,0,0.0,0.6008068532217716,0,0.0,0.9105935400319302,0,0.0,1.0,0,2.0,0.4407696824057048,0,2.0
2135.0,1,0.0,0.0,10.958248617860734,1,0.0,0.0,0,2.0,0.9897703358360882,0,0.0,0.7272863348797546,0,4.0,0.8542210984304579,1,6.0
2140.0,0,0.0,0.0,6.872268214792209,0,0.0,0.7056769090762915,0,2.0,0.4899081807149074,0,0.0,0.32769887389198094,0,0.0,0.3133935869645436,0,2.0
2145.0,2,5.0,0.5555555555555556,7.786171095849631,0,0.0,0.6772091237834919,0,0.0,1.0,1,0.0,0.0,1,5.0,0.4569999693272641,2,5.0
2150.0,1,1.0,0.1111111111111111,7.72267897215833,0,0.0,0.2532379817300747,0,0.0,1.0,0,0.0,0.7489451330822717,1,1.0,0.0013730424234703954,1,1.0
2155.0,1,6.0,0.8571428571428571,7.361234121783657,0,0.0,0.9722633869907741,0,2.0,0.9300718081138732,0,0.0,0.9344900074596283,1,6.0,0.14524248872481793,1,8.0
2160.0,2,16.0,2.0,8.046519290467723,0,0.0,0.8350157374754628,0,0.0,1.0,0,0.0,0.3952617692603337,1,11.0,0.46764124316260847,1,11.0
2165.0,3,18.0,2.0,6.988255747065413,0,0.0,1.0,1,6.0,0.5016864859312554,0,0.0,0.9365814510334981,1,16.0,0.3797497217494143,2,22.0
2170.0,1,1.0,0.1111111111111111,6.339323429502814,0,0.0,1.0,0,9.0,0.5784594117192539,1,1.0,0.0027694656118932392,0,0.0,0.525685677851398,1,10.0
2175.0,2,8.0,0.8,7.638109353835146,0,0.0,1.0,1,5.0,0.47383046639976933,1,6.0,0.46474499573806444,0,0.0,0.9586204433597679,2,11.0
2180.0,3,22.0,2.4444444444444446,5.156714214091726,0,0.0,1.0,2,11.0,0.3701749883670558,1,11.0,0.0,0,0.0,1.0,3,22.0
2185.0,2,16.0,1.4545454545454546,6.762958722700634,0,0.0,0.5403156668086974,0,0.0,0.4582124004669943,1,16.0,0.0,1,0.0,0.0,2,16.0
2190.0,3,29.0,2.9,7.769769588313716,0,2.0,0.974073036140969,2,8.0,0.05376669593526428,1,21.0,0.0,0,0.0,0.7000662060101068,3,31.0
2195.0,1,26.0,3.25,6.43771835576778,0,0.0,1.0,0,6.0,0.559663060852269,1,26.0,0.1693393377934974,0,0.0,1.0,1,32.0
2200.0,1,1.0,0.125,8.958803369867507,0,0.0,0.969593893727046,1,1.0,0.17240272078368374,0,0.0,0.8387547562508292,0,0.0,1.0,1,1.0
2205.0,1,0.0,0.0,7.949964961004634,1,0.0,0.49623105600580303,0,0.0,0.9724390882705479,0,0.0,0.44242206236351106,0,0.0,0.5481947404744119,1,0.0
2210.0,0,0.0,0.0,9.952795960372546,0,0.0,0.5770940108315484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7255058321397261,0,2.0
2215.0,0,0.0,0.0,8.818566848492386,0,0.0,0.9728756938082473,0,0.0,1.0,0,0.0,0.12759759122998232,0,0.0,0.7599736606271648,0,0.0
2220.0,1,1.0,0.14285714285714285,9.671999693430623,1,1.0,0.19017669387448957,0,0.0,0.9617078430278799,0,0.0,0.8649960846061584,0,0.0,1.0,1,1.0
2225.0,1,0.0,0.0,7.178837744609462,0,0.0,0.945616789975458,1,0.0,0.4784810966072771,0,0.0,0.034839110213461505,0,0.0,0.6576751506229769,1,0.0
2230.0,0,0.0,0.0,8.66244214660273,0,0.0,0.5413993545489949,0,0.0,0.7332779191251939,0,0.0,1.0,0,0.0,0.9488278266243675,0,0.0
2235.0,0,0.0,0.0,9.742767015566436,0,0.0,0.8934402314119332,0,0.0,0.9862409164361148,0,0.0,0.16776138051409786,0,0.0,1.0,0,0.0
2240.0,1,1.0,0.1111111111111111,10.134668006925306,0,0.0,1.0,1,1.0,0.44417978925766227,0,0.0,0.8304696658853987,0,0.0,0.904825139173946,1,1.0
2245.0,3,7.0,0.7777777777777778,5.859060402704733,0,0.0,1.0,2,6.0,0.4062480676045509,1,1.0,0.4168795921918715,0,0.0,0.03400490721026794,3,7.0
2250.0,3,12.0,1.3333333333333333,5.152964026004399,0,0.0,0.9162971451590335,0,0.0,0.7452913091913157,2,8.0,0.12754149893565564,1,4.0,0.00047758319378489466,3,12.0
2255.0,3,21.0,2.1,6.169807426871552,0,0.0,0.6053005103987685,0,0.0,0.5459104285876947,3,21.0,0.22690423607086524,0,0.0,0.9601434414344395,3,21.0
2260.0,0,0.0,0.0,6.779017673388195,0,0.0,1.0,0,0.0,0.45833631763215055,0,6.0,0.4841315119959574,0,0.0,0.6157436450822349,0,6.0
2265.0,2,3.0,0.2727272727272727,6.9647335119820335,0,0.0,1.0,1,0.0,0.4494034981439774,0,0.0,0.5051734983610895,0,0.0,0.553879077779435,1,0.0
2270.0,4,19.0,1.9,4.086548014439349,0,0.0,0.11836890234872838,0,0.0,0.31445339465232364,1,3.0,4.919912961202402e-05,0,0.0,0.7682454535741479,1,3.0
2275.0,2,6.0,0.5454545454545454,6.125256135478389,0,6.0,0.6231205303655873,1,5.0,0.167208701014782,0,5.0,0.007694259536264317,0,0.0,0.27202636108395495,1,16.0
2280.0,1,1.0,0.09090909090909091,7.800395711768957,0,6.0,0.9764331433639192,0,0.0,0.769301164029888,0,0.0,1.0,0,0.0,0.647724041298367,0,6.0
2285.0,2,2.0,0.18181818181818182,6.121502462609149,0,0.0,1.0,1,0.0,0.33118756579760367,0,0.0,0.6306946976715984,1,10.0,0.2653326948722361,2,10.0
2290.0,1,5.0,0.5,8.2879197129621,0,0.0,0.1069399838031192,1,5.0,0.5529073702924425,0,2.0,0.5235757038870308,0,8.0,0.9212309153515896,1,15.0
2295.0,2,12.0,1.3333333333333333,8.574822954055527,0,0.0,0.730181561259997,1,10.0,0.05155149495143136,0,2.0,0.8906405229499633,1,10.0,0.564380314418489,2,22.0
2300.0,1,2.0,0.2222222222222222,6.581733251720875,0,0.0,0.6283193601028635,0,0.0,0.9053418095543906,1,4.0,0.0005520682226892894,0,0.0,0.30121439237906866,1,4.0
2305.0,3,7.0,0.6363636363636364,6.191763746602955,0,0.0,0.9301952176837961,0,0.0,0.2337259783539299,1,0.0,0.2510806988681245,1,5.0,0.0,2,5.0
2310.0,1,4.0,0.4444444444444444,7.128085034820013,0,4.0,0.4077802624323162,1,4.0,1.8028876715354493e-05,0,3.0,0.5679894743906004,0,0.0,1.0,1,11.0
2315.0,1,9.0,1.125,9.291129301401256,0,0.0,0.5576158323425818,1,9.0,0.0,0,3.0,0.841183607913337,0,0.0,1.0,1,12.0
2320.0,2,17.0,1.8888888888888888,7.282183033113821,0,0.0,0.8569830657685367,1,14.0,0.0,1,4.0,0.013100104386193455,0,0.0,0.7518812848157526,2,18.0
2325.0,2,2.0,0.18181818181818182,6.68348021005141,1,2.0,0.0009636637285192472,0,0.0,1.0,1,2.0,0.44874155888781003,0,0.0,0.9485266114347224,2,4.0
2330.0,0,0.0,0.0,9.615309446907798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6624951245339166,0,0.0,0.011836033224001686,0,0.0
2335.0,1,5.0,0.5555555555555556,9.439492293100669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7478913206167952,1,5.0,0.22804147174550246,1,5.0
2340.0,0,0.0,0.0,8.997873997974837,0,0.0,0.9294232909783359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7240429465364673,0,0.0
2345.0,2,1.0,0.125,7.713515182443944,0,0.0,0.5762965940964445,1,0.0,0.45753236996075053,0,0.0,1.0,1,1.0,0.4868693046197231,2,1.0
2350.0,0,0.0,0.0,7.3577076940291875,0,0.0,0.9553817927495514,0,0.0,0.5535831178482131,0,0.0,1.0,0,0.0,0.06535858391438544,0,0.0
2355.0,1,5.0,0.7142857142857143,8.896760415310053,0,0.0,1.0,0,2.0,0.758861499859873,0,0.0,0.6312428260148027,1,5.0,0.45605219510282885,1,7.0
2360.0,0,0.0,0.0,7.68703082309209,0,0.0,0.7662013624538563,0,0.0,1.0,0,0.0,0.9503646525418086,0,0.0,0.2638725409880123,0,0.0
2365.0,3,4.0,0.4444444444444444,7.153336223885721,0,0.0,0.52897952543657,0,2.0,0.9109584804281251,2,1.0,0.176835367566444,1,3.0,0.5936740964540589,3,6.0
2370.0,0,0.0,0.0,5.6871024805129435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41535918783953923,0,0.0,0.21391349812334728,0,0.0
