step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,4,17.0,1.7,5.833139545086565,1,7.0,0.38256804403009625,0,0.0,0.9565568600091718,1,2.0,0.0004087542248662476,2,14.0,0.4100394790058445,4,23.0
800.0,0,0.0,0.0,6.2525627898709475,0,0.0,0.4561990464994157,0,0.0,0.8143823152640389,0,2.0,0.40095632535661363,0,6.0,0.34298505958427405,0,8.0
805.0,3,4.0,0.3333333333333333,7.522015040025974,0,0.0,0.8670893632455066,0,0.0,0.1927719527051075,1,2.0,0.6351445795004506,1,3.0,0.00047213734435747756,2,5.0
810.0,2,14.0,1.4,6.021808707896293,0,0.0,0.11362469674323723,0,0.0,0.8274056026747666,0,2.0,0.5176918339940296,1,8.0,0.0,1,10.0
815.0,2,18.0,1.8,5.915412699837072,0,0.0,0.5485611503775131,0,0.0,1.0,0,0.0,0.39396974369921356,1,15.0,0.09512757578183813,1,15.0
820.0,1,3.0,0.3333333333333333,7.022788186570899,0,11.0,0.4806902874722394,0,0.0,1.0,1,3.0,5.3460128739454914e-05,0,2.0,0.932084578638344,1,16.0
825.0,2,5.0,0.5555555555555556,8.645473692617989,1,16.0,0.7084253750787868,1,0.0,0.0,0,2.0,0.9497672103292161,0,0.0,0.5864352990695488,2,18.0
830.0,2,11.0,1.1,5.648185185431039,2,23.0,0.32849660662570795,0,0.0,0.7015080197511487,0,2.0,0.5036080781153357,0,0.0,0.4449250104972771,2,25.0
835.0,1,4.0,0.36363636363636365,5.880686810368337,0,2.0,0.013830091612913889,0,0.0,1.0,1,8.0,0.25213891692763757,0,0.0,0.7918432737204362,1,10.0
840.0,2,12.0,1.2,8.795488193265388,1,5.0,0.43715665719686797,0,2.0,0.8584746181263044,1,13.0,0.7204656066751508,0,0.0,1.0,2,20.0
845.0,3,2.0,0.2,4.556256600726014,1,0.0,0.36527809175420844,0,2.0,0.4131658545108417,2,4.0,0.22247149195651428,0,0.0,1.0,3,6.0
850.0,3,15.0,1.3636363636363635,6.41674164658913,1,3.0,0.4036792404851193,0,2.0,0.7360276018881486,2,14.0,0.2192459050488025,0,0.0,0.11608183463779236,3,19.0
855.0,3,23.0,2.3,6.92843743732856,1,1.0,0.1402448088328408,0,0.0,0.9391004222283105,2,24.0,0.0,0,0.0,0.6629077530103595,3,25.0
860.0,3,6.0,0.6,6.397521359690551,1,5.0,3.418157160944122e-05,0,0.0,0.6514662977599794,1,0.0,0.19065695611634503,0,0.0,1.0,2,5.0
865.0,2,10.0,1.0,7.604146011631246,1,12.0,0.47055454693081966,0,0.0,0.7907569824925734,1,0.0,0.5292722025382065,0,0.0,1.0,2,12.0
870.0,1,1.0,0.1,6.3286628735961,0,2.0,0.3963685146344864,0,2.0,0.3950173317283041,1,1.0,0.4713543960582307,0,4.0,0.3989416073453985,1,9.0
875.0,3,11.0,1.0,5.809450454033281,0,0.0,0.2021951122576695,0,2.0,0.9407005497255656,2,9.0,0.09041460997521127,0,0.0,0.7565755153437436,2,11.0
880.0,1,4.0,0.36363636363636365,6.317680877490523,0,2.0,0.7325747718167877,0,0.0,0.394737789474558,1,14.0,0.10501325059834878,0,0.0,1.0,1,16.0
885.0,2,9.0,0.75,8.798688101188779,0,2.0,0.7139372964140925,0,0.0,0.9014188945743692,1,9.0,0.0,1,0.0,0.3091997413250574,2,11.0
890.0,0,0.0,0.0,7.358604118209361,0,0.0,0.3556817762785136,0,0.0,0.17514511996457852,0,0.0,1.0,0,0.0,0.8337670461509377,0,0.0
895.0,0,0.0,0.0,10.587969557690348,0,0.0,0.4930139337890228,0,0.0,0.8775347269857715,0,0.0,1.0,0,0.0,0.48242783746209733,0,0.0
900.0,0,0.0,0.0,7.03535113786664,0,0.0,0.676724202126408,0,0.0,0.2045500437587596,0,0.0,1.0,0,0.0,1.0,0,0.0
905.0,4,9.0,1.0,6.335881283521903,2,1.0,0.0006150304327266181,1,5.0,0.5018116312582471,0,0.0,0.9252385934443699,0,0.0,1.0,3,6.0
910.0,1,6.0,0.6666666666666666,4.746734038979934,1,6.0,0.4540256695454028,0,0.0,0.3590294666678246,0,0.0,0.13185454952168613,0,5.0,0.37220681214411716,1,11.0
915.0,1,5.0,0.5555555555555556,6.721594852207754,0,0.0,0.35037682401949694,1,7.0,0.2364363323033517,0,0.0,0.7735731534846526,0,5.0,0.9325708785657153,1,12.0
920.0,1,4.0,0.4,10.78297842413995,1,4.0,0.7526717993991281,0,2.0,0.7356157214662792,0,0.0,1.0,0,0.0,1.0,1,6.0
925.0,3,10.0,1.0,7.408755932711102,3,12.0,0.36717105372725495,0,0.0,0.9244359616518636,0,0.0,1.0,0,0.0,1.0,3,12.0
930.0,1,1.0,0.1111111111111111,4.752479705986861,0,7.0,0.42364431018596826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0
935.0,3,13.0,1.3,6.817741646331254,2,14.0,0.32593468298477407,0,2.0,0.7477312510395627,0,0.0,1.0,0,0.0,0.2505613769076526,2,16.0
940.0,1,2.0,0.2222222222222222,6.692441653127997,1,9.0,0.15181721125942485,0,10.0,0.6534092540407627,0,0.0,1.0,0,0.0,0.9028650638972506,1,19.0
945.0,2,7.0,0.6363636363636364,6.881371950249513,2,7.0,0.0,0,8.0,0.7290765448644474,0,0.0,0.9668606059309516,0,0.0,1.0,2,15.0
950.0,2,13.0,1.1818181818181819,8.23938459615426,1,12.0,0.32775067589537715,0,0.0,0.7703576605638378,0,0.0,0.6442916626804462,0,0.0,0.11778448742514458,1,12.0
955.0,3,26.0,2.6,5.725036088958289,1,17.0,0.2638968080584941,1,3.0,0.2024565588522603,0,0.0,1.0,0,0.0,0.8922845940441884,2,20.0
960.0,2,12.0,1.3333333333333333,6.28828190958956,1,4.0,0.21238957082978344,1,8.0,0.447471747182717,0,0.0,1.0,0,0.0,0.6829435383228137,2,12.0
965.0,2,9.0,0.9,7.9752180681374085,2,9.0,0.2862874635411615,0,0.0,0.6334336931212087,0,2.0,0.9740433167504549,0,8.0,0.8402377549181802,2,19.0
970.0,0,0.0,0.0,6.001904750005044,0,0.0,0.4729784075737938,0,0.0,0.39013937944080046,0,0.0,1.0,0,10.0,0.5578739882163045,0,10.0
975.0,0,0.0,0.0,8.487181828966788,0,0.0,0.6228458526798254,0,0.0,0.8826107091794092,0,2.0,0.8209110817611962,0,0.0,0.6214173793808226,0,2.0
980.0,0,0.0,0.0,7.837334204159306,0,0.0,0.4703910923701856,0,0.0,0.5582225657825728,0,2.0,0.5186290746314361,0,0.0,0.5990752115456389,0,2.0
985.0,3,8.0,0.6666666666666666,7.311686254066289,0,0.0,1.0,1,0.0,0.5297377666011447,1,5.0,0.0002363198168954007,1,5.0,0.19994424056587334,3,10.0
990.0,2,9.0,0.75,7.573863143881702,0,0.0,1.0,1,1.0,0.31635539452889394,1,10.0,0.0,0,0.0,0.45215833885862255,2,11.0
995.0,1,13.0,1.4444444444444444,8.017237013559729,0,2.0,0.3356473433081195,0,0.0,0.43523128965737684,1,17.0,0.49648377797969995,0,0.0,0.7281927366858377,1,19.0
1000.0,1,18.0,2.25,7.930137436706241,0,2.0,0.9534440483821406,0,0.0,0.32316839177405915,1,20.0,0.0,0,0.0,1.0,1,22.0
1005.0,1,0.0,0.0,7.88099155565745,0,0.0,0.034652034568409235,0,0.0,0.9525604764312104,1,0.0,0.4417838437743118,0,0.0,1.0,1,0.0
1010.0,1,4.0,0.5,6.765537585961022,1,4.0,0.089810668300697,0,0.0,0.021989718955689203,0,0.0,0.673522518499252,0,0.0,1.0,1,4.0
1015.0,2,4.0,0.5714285714285714,4.6277987814638335,0,0.0,0.9747436283641455,0,0.0,1.0,2,4.0,0.09990029114609084,0,0.0,0.2895618100653413,2,4.0
1020.0,1,1.0,0.125,7.166222888294996,0,2.0,0.9365277220890642,0,0.0,1.0,0,3.0,0.5969522185164193,0,0.0,0.596858998641509,0,5.0
1025.0,2,1.0,0.1,7.424409202493491,1,3.0,0.2768677593367177,1,0.0,0.435638754199049,0,2.0,0.014738306674150641,0,2.0,0.9220989048034774,2,7.0
1030.0,3,11.0,1.0,6.044629548193598,1,15.0,0.4522557957406159,0,0.0,0.6371797114924942,1,6.0,3.251770972378854e-05,1,3.0,0.22140111288192407,3,24.0
1035.0,2,12.0,1.0909090909090908,6.481592679859556,2,14.0,0.2659626368317088,0,0.0,0.3622340349696977,0,0.0,0.8759076578271581,0,0.0,0.47047176423623654,2,14.0
1040.0,3,6.0,0.5454545454545454,7.074199958772144,0,0.0,0.5801723502545025,1,4.0,0.3072905703261785,1,1.0,0.0036566734053707093,0,3.0,0.822011146383617,2,8.0
1045.0,3,11.0,1.0,7.6093896178083815,0,0.0,0.6637898247909468,2,9.0,0.3803028168147434,0,0.0,1.0,0,0.0,1.0,2,9.0
1050.0,3,18.0,1.8,8.363333011700917,1,1.0,0.0006625601493859955,1,14.0,0.6397462037907263,0,0.0,1.0,0,0.0,1.0,2,15.0
1055.0,1,8.0,0.8,7.680816890417721,0,0.0,0.42139268649143125,0,0.0,0.3300072258945494,0,0.0,1.0,0,0.0,0.9482639345245559,0,0.0
1060.0,1,1.0,0.1111111111111111,8.46962226871325,0,15.0,0.7902027316856503,0,2.0,0.9539466529745093,0,0.0,1.0,0,0.0,0.2778202173814138,0,17.0
1065.0,3,9.0,0.9,3.8625040816802936,1,15.0,0.3264820669746651,0,0.0,1.0,0,0.0,0.5781336884874992,1,3.0,0.4506973820870614,2,18.0
1070.0,3,21.0,1.9090909090909092,4.658068990064727,1,7.0,0.40441314737198913,0,0.0,0.11745418693471958,0,2.0,0.6522775897684975,0,0.0,1.0,1,9.0
1075.0,2,11.0,1.0,7.335230058122925,1,12.0,0.0,0,2.0,0.8367238689798046,1,4.0,0.6785327213986755,0,11.0,0.33882251194331814,2,29.0
1080.0,1,6.0,0.5,6.768946677037896,0,0.0,1.0,0,0.0,1.0,1,7.0,0.52203792418392,0,18.0,0.509284082773539,1,25.0
1085.0,2,1.0,0.07142857142857142,8.042463537036612,0,0.0,0.6842563736335572,0,0.0,1.0,2,1.0,0.26338389984146093,0,7.0,0.7991707942421823,2,8.0
1090.0,2,7.0,0.5384615384615384,8.279819828460152,0,2.0,0.9403691736595865,0,0.0,0.10891113043047668,1,6.0,0.3948508090611762,1,1.0,0.00304485402900292,2,9.0
1095.0,0,0.0,0.0,6.788485444598754,0,2.0,0.16305801572736237,0,0.0,0.8788517363613866,0,2.0,0.3728783378566251,0,0.0,1.0,0,4.0
1100.0,3,9.0,0.8181818181818182,5.1234429964591035,1,6.0,0.462421717032917,1,2.0,0.1744896721961232,1,3.0,0.24336951231703305,0,0.0,0.20098187940521542,3,11.0
1105.0,3,10.0,0.8333333333333334,7.185706352094866,1,0.0,0.0,1,7.0,0.2293183313551307,1,3.0,0.4880079829119399,0,0.0,0.7643471335959302,3,10.0
1110.0,2,20.0,2.0,8.659636823510555,0,2.0,0.8373120120244465,1,12.0,0.4745598082181845,1,8.0,0.0,0,0.0,1.0,2,22.0
1115.0,1,17.0,1.8888888888888888,5.503431137798261,0,0.0,0.3833411430680156,1,17.0,0.36499859003383023,0,0.0,1.0,0,0.0,1.0,1,17.0
1120.0,3,29.0,2.9,7.279929755238866,1,3.0,0.520250127779621,2,26.0,0.2901996190391832,0,0.0,1.0,0,0.0,0.4272495665015354,3,29.0
1125.0,1,0.0,0.0,4.728750475508888,1,0.0,0.1467916115510633,0,7.0,0.37223646614420014,0,0.0,1.0,0,0.0,0.9190106456471285,1,7.0
1130.0,0,0.0,0.0,9.303692380341595,0,0.0,0.8915685687519327,0,0.0,0.4561504453518195,0,0.0,0.9487924880780911,0,0.0,0.8165497884720593,0,0.0
1135.0,0,0.0,0.0,9.19000724877192,0,0.0,0.9592406275937909,0,0.0,0.9649709543762058,0,0.0,0.3079887752445014,0,2.0,0.7112417236106691,0,2.0
1140.0,2,4.0,0.5,4.9274772989279825,1,2.0,0.20094392922752813,0,0.0,0.329479568033678,0,0.0,1.0,1,4.0,0.34822496045400425,2,6.0
1145.0,2,7.0,0.7777777777777778,4.435290569054908,1,7.0,0.46128150407321117,1,0.0,0.0,0,2.0,0.45719669666900664,0,4.0,0.43594439514601313,2,13.0
1150.0,3,11.0,1.2222222222222223,4.63967629812052,0,0.0,0.047210463639044874,0,0.0,0.732656699192074,0,2.0,0.7230236750495018,1,4.0,0.27717611576559203,1,6.0
1155.0,1,5.0,0.5,5.761922424805373,1,5.0,2.9918028243281588e-05,0,0.0,0.8468846623205177,0,0.0,0.6441626248152991,0,0.0,0.22918642605238437,1,5.0
1160.0,0,0.0,0.0,8.978922920689852,0,0.0,0.43623973268886784,0,0.0,1.0,0,2.0,0.6467158980836087,0,0.0,0.7418807983889004,0,2.0
1165.0,1,0.0,0.0,8.980849170655265,1,0.0,0.43230494065780617,0,0.0,1.0,0,2.0,0.7669116829666812,0,0.0,0.7192100531003357,1,2.0
1170.0,2,3.0,0.3,6.207461480616524,1,1.0,0.30325976545642214,0,0.0,1.0,0,0.0,0.374078177494533,1,2.0,0.4761040299901124,2,3.0
1175.0,2,8.0,0.8,6.65931340763821,0,0.0,0.5996911609823986,0,0.0,1.0,0,2.0,0.4382839774669261,2,8.0,0.0015093859077280336,2,10.0
1180.0,1,3.0,0.3333333333333333,8.353702030423063,1,3.0,0.4991188325049329,0,0.0,1.0,0,2.0,0.9516029119521672,0,4.0,0.2714662396595809,1,9.0
1185.0,2,8.0,0.8888888888888888,6.891690935112387,1,8.0,0.22570305563372844,1,0.0,0.0,0,0.0,0.765002305443726,0,0.0,0.9685318954022415,2,8.0
1190.0,1,1.0,0.1111111111111111,8.845929711880592,0,0.0,0.7089901126272586,0,0.0,0.7122686434900363,0,0.0,0.4545596938020654,1,1.0,0.4640539978975068,1,1.0
1195.0,0,0.0,0.0,8.44918398039401,0,0.0,1.0,0,0.0,0.49625975152155033,0,0.0,0.44622857467544924,0,0.0,1.0,0,0.0
1200.0,0,0.0,0.0,9.275281591413803,0,0.0,1.0,0,0.0,0.3344435358748123,0,2.0,0.7016566261567592,0,0.0,1.0,0,2.0
1205.0,2,3.0,0.375,7.736236480196511,0,2.0,0.6203741915256018,0,0.0,0.8956864872022929,2,3.0,0.00031650243268860746,0,0.0,1.0,2,5.0
1210.0,2,9.0,1.125,6.852621970033777,0,2.0,0.7006648576715993,1,1.0,0.0014175198467330943,1,8.0,0.3711706364437639,0,0.0,0.1639673427554314,2,11.0
1215.0,2,15.0,1.875,4.8377745317275,1,4.0,0.06209042419238178,0,0.0,1.0,1,13.0,0.41962849569435096,0,0.0,0.9388989021939323,2,17.0
1220.0,0,0.0,0.0,8.244923112547212,0,2.0,0.2502289494172461,0,0.0,1.0,0,0.0,0.9106369961209558,0,2.0,0.6286054472800843,0,4.0
1225.0,1,0.0,0.0,9.23459679419525,0,0.0,1.0,1,0.0,0.37552082760865957,0,0.0,0.47074659748989495,0,2.0,0.89097946947751,1,2.0
1230.0,0,0.0,0.0,6.96631989374758,0,0.0,1.0,0,0.0,0.7381618473395862,0,0.0,1.0,0,0.0,0.4490005045458319,0,0.0
1235.0,1,2.0,0.25,8.679187534328776,0,1.0,0.7670425251731794,0,0.0,0.5974847220248938,0,0.0,1.0,1,2.0,0.4745883478322276,1,3.0
1240.0,0,0.0,0.0,6.747542372442908,0,1.0,0.3724168682090355,0,0.0,0.960578494892825,0,0.0,1.0,0,0.0,0.41353801724327655,0,1.0
1245.0,1,0.0,0.0,8.375178545729149,0,1.0,0.17837327250189225,0,0.0,0.9980443436937612,1,0.0,0.2621153064284382,0,0.0,0.9383564807745637,1,1.0
1250.0,1,1.0,0.125,7.820960440074821,0,0.0,1.0,0,0.0,0.5632785890386216,0,0.0,0.5334121243375023,1,1.0,0.004222778905956402,1,1.0
1255.0,3,6.0,0.8571428571428571,5.109555409856431,1,0.0,0.0,1,4.0,4.158428204291179e-05,1,2.0,0.3764213889296752,0,0.0,1.0,3,6.0
1260.0,0,0.0,0.0,5.9342267829366975,0,0.0,0.5006743052089768,0,0.0,1.0,0,2.0,0.23169119216808257,0,0.0,1.0,0,2.0
1265.0,2,5.0,0.625,7.8195278322257264,0,0.0,0.8252560870139821,1,0.0,0.2854562215756026,1,5.0,7.312205103461364e-06,0,2.0,0.6961901447225689,2,7.0
1270.0,0,0.0,0.0,9.565065736180893,0,0.0,0.593024925372123,0,0.0,0.7815065369629555,0,0.0,0.9236848920841454,0,2.0,0.5676102919942846,0,2.0
1275.0,1,1.0,0.1111111111111111,7.961772210020093,0,2.0,0.9484737585263441,0,0.0,0.41955926993853304,0,0.0,0.400174402419014,0,0.0,1.0,0,2.0
1280.0,1,3.0,0.3333333333333333,7.843902286155693,0,0.0,0.43240785553327543,0,0.0,1.0,1,3.0,0.47334763284345627,0,1.0,0.6934355110068487,1,4.0
1285.0,3,11.0,1.1,6.4131702677020685,1,3.0,0.41093162917890663,0,0.0,0.6485093938656812,1,8.0,0.0,1,1.0,0.5874731780611663,3,12.0
1290.0,2,3.0,0.2727272727272727,8.157276890384432,0,0.0,1.0,0,0.0,0.9865300528130185,0,0.0,0.5588436809038305,1,3.0,0.5852317435610473,1,3.0
1295.0,1,7.0,0.5833333333333334,8.619571624435004,0,0.0,0.2518044360457655,0,0.0,0.44353377526277105,0,0.0,0.8570090369594441,1,8.0,0.20950022434671364,1,8.0
1300.0,2,3.0,0.3333333333333333,7.042809273116571,0,0.0,0.9833467172126803,0,0.0,0.8986885860113268,1,2.0,0.22170122212935633,0,0.0,1.0,1,2.0
1305.0,4,16.0,1.6,6.100419879254758,1,0.0,0.5054347052762864,1,3.0,9.795261612627539e-05,1,7.0,0.46192596433111865,0,0.0,1.0,3,10.0
1310.0,1,12.0,1.2,7.821442645174152,0,0.0,0.6618486842680157,0,0.0,1.0,1,12.0,0.45415903786762124,0,0.0,0.09210727822654283,1,12.0
1315.0,2,19.0,2.111111111111111,6.065050214401074,1,2.0,0.2346596647674077,0,0.0,1.0,1,17.0,0.1874289543854758,0,0.0,0.7500349236840079,2,19.0
1320.0,1,2.0,0.25,8.098964353223305,1,4.0,0.2370314012509514,0,0.0,0.9622314318489791,0,0.0,0.9376400611172298,0,0.0,0.31483128223326234,1,4.0
1325.0,1,7.0,0.7777777777777778,8.109756588120733,1,9.0,0.454375321982386,0,0.0,0.47109935853415824,0,0.0,0.02362205856624996,0,0.0,0.9554205508223742,1,9.0
1330.0,1,4.0,0.4444444444444444,4.189810344734323,0,0.0,0.6261744422911533,0,0.0,1.0,1,4.0,0.04403636053814152,0,0.0,0.3882726491825488,1,4.0
1335.0,1,9.0,0.9,8.90802731174872,0,0.0,0.9229872927107388,0,0.0,0.24877192464521597,1,12.0,0.5403664366894496,0,1.0,0.8044187938769949,1,13.0
1340.0,2,15.0,1.6666666666666667,5.66245913191609,0,0.0,0.22909898140942433,0,0.0,0.9056427296876592,2,18.0,0.3291369764477783,0,0.0,1.0,2,18.0
1345.0,4,27.0,2.4545454545454546,5.59460851888374,0,0.0,0.7226542595680716,1,0.0,0.2702684277606947,3,30.0,0.23477151241057562,0,0.0,1.0,4,30.0
1350.0,2,5.0,0.45454545454545453,5.444535308916078,0,0.0,0.8423953345184024,1,4.0,0.268215274718672,1,7.0,0.1593657417706818,0,0.0,0.5383314581022505,2,11.0
1355.0,3,17.0,1.7,6.394712068129491,0,2.0,0.9593390779729923,1,9.0,0.39705035217834994,1,6.0,0.14167201873181617,0,0.0,0.9316678549956109,2,17.0
1360.0,2,25.0,2.5,6.18531199855833,0,2.0,0.5614632624804435,1,16.0,0.35073649592171213,1,11.0,0.483686062340297,0,0.0,0.41631944141542976,2,29.0
1365.0,3,39.0,3.9,5.926220693706568,1,6.0,5.018452581283342e-05,1,19.0,0.0,1,16.0,0.22498558934512378,0,0.0,0.8212604920070452,3,41.0
1370.0,0,0.0,0.0,8.517867668525748,0,2.0,0.4574745719427244,0,2.0,0.48327095861934755,0,0.0,0.683475808227437,0,0.0,0.3671558028675947,0,4.0
1375.0,0,0.0,0.0,9.718889535365035,0,2.0,0.6407229044749696,0,2.0,0.9679486434097554,0,0.0,0.5135115145382633,0,0.0,0.9377370190184604,0,4.0
1380.0,0,0.0,0.0,10.299663334620352,0,0.0,0.6372078166168054,0,0.0,1.0,0,2.0,0.6073289609715294,0,0.0,1.0,0,2.0
1385.0,1,0.0,0.0,7.8442289934382945,0,0.0,0.500588114254614,0,0.0,1.0,0,2.0,0.4700661489445419,1,0.0,0.0,1,2.0
1390.0,1,4.0,0.5,5.983891335606868,1,4.0,1.3429134814968006e-05,0,0.0,0.391810048405572,0,0.0,0.11139392238797637,0,0.0,0.42044848700025267,1,4.0
1395.0,0,0.0,0.0,8.243267925884888,0,0.0,1.0,0,0.0,0.9862892871052066,0,0.0,1.0,0,0.0,0.6059634240607468,0,0.0
1400.0,3,7.0,0.7777777777777778,7.188725198961931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.32410497449950854,2,4.0
1405.0,1,0.0,0.0,7.364126296323153,0,0.0,1.0,0,2.0,0.7149310174976037,0,0.0,1.0,1,0.0,0.37249408683572605,1,2.0
1410.0,1,5.0,0.5555555555555556,7.836111780254648,0,0.0,1.0,0,2.0,0.46137096824163615,0,0.0,0.8739644093485195,0,0.0,0.41611742228035614,0,2.0
1415.0,2,7.0,0.7777777777777778,4.403181716867571,0,0.0,1.0,1,14.0,0.18813653177262823,0,0.0,0.383519997240773,1,2.0,0.4156260949999857,2,16.0
1420.0,0,0.0,0.0,5.349013299746,0,0.0,1.0,0,13.0,0.4210635304512482,0,1.0,0.1897919359247256,0,0.0,0.3776880245439417,0,14.0
1425.0,2,2.0,0.2,8.239601645214133,0,3.0,0.41203664489844105,1,0.0,0.0,0,0.0,1.0,1,2.0,0.667868720660373,2,5.0
1430.0,2,9.0,1.0,7.337659807786683,0,3.0,0.9134712819959477,0,0.0,0.3796463981756179,0,0.0,1.0,1,7.0,0.44264905367106716,1,10.0
1435.0,1,12.0,1.5,7.879271448819441,0,0.0,1.0,0,0.0,0.8726925054424607,0,0.0,0.602053209793487,1,12.0,0.0,1,12.0
1440.0,0,0.0,0.0,8.45319113789164,0,0.0,0.9960715866099751,0,0.0,1.0,0,5.0,0.5821190626552125,0,0.0,0.3803634367931256,0,5.0
1445.0,1,0.0,0.0,6.2452368293452025,0,0.0,0.49018591245790927,0,0.0,0.5493528515893238,0,7.0,0.4159278311565034,1,0.0,0.47410480094913393,1,7.0
1450.0,2,5.0,0.45454545454545453,5.902590101794035,1,4.0,0.004777255656566511,0,0.0,0.9804144671325766,0,3.0,0.4568250535965023,1,1.0,0.3884608467974845,2,8.0
1455.0,1,6.0,0.5454545454545454,7.7285041066122995,0,3.0,0.6926265708228501,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5072493806826099,1,9.0
1460.0,3,14.0,1.1666666666666667,5.750310676049282,2,6.0,0.11052481207467571,0,0.0,1.0,0,0.0,0.9234693582957786,1,11.0,0.46538340044851956,3,17.0
1465.0,2,5.0,0.45454545454545453,6.973851098556213,1,5.0,0.45341495810031246,1,0.0,0.4603328686053996,0,0.0,0.3982968803660695,0,0.0,0.2640775907007022,2,5.0
1470.0,1,10.0,0.9090909090909091,8.56724545884296,1,10.0,0.19936147025956552,0,0.0,0.8841706843527662,0,2.0,0.9390265334139742,0,0.0,0.14553848602900873,1,12.0
1475.0,1,4.0,0.4,6.693821430091153,0,1.0,0.15859985875220664,0,0.0,0.5863097122913189,0,2.0,0.38299940059902726,0,0.0,0.8011813193914432,0,3.0
1480.0,1,4.0,0.4,5.9079033116159385,0,5.0,0.6810013447865929,1,4.0,6.153373115051967e-05,0,2.0,0.6330272452898422,0,0.0,1.0,1,11.0
1485.0,2,1.0,0.1111111111111111,8.11074115383811,0,0.0,1.0,1,1.0,0.5289891485944429,0,0.0,0.9463332370902727,0,0.0,0.7261306328724165,1,1.0
1490.0,0,0.0,0.0,6.937565996389516,0,2.0,0.917353040746251,0,0.0,0.5888942595250035,0,0.0,0.49936598332475407,0,0.0,0.4018747571404188,0,2.0
1495.0,3,10.0,0.9090909090909091,7.026632899516127,0,0.0,0.23036751473894232,1,2.0,0.32285397512436637,1,5.0,0.00832205325238889,1,3.0,0.6273591003875798,3,10.0
1500.0,0,0.0,0.0,7.975852133235187,0,0.0,0.9214668213102376,0,0.0,0.8427870962314978,0,2.0,0.4732561829039479,0,2.0,0.38298843741399885,0,4.0
1505.0,2,4.0,0.3333333333333333,8.35562825435532,0,0.0,0.5021798622167565,0,0.0,0.9074346175631688,1,2.0,0.46360620905808775,0,2.0,0.9653487409678398,1,4.0
1510.0,1,1.0,0.09090909090909091,8.506059446239476,0,7.0,0.6459735787491723,0,0.0,0.16827900855890704,0,2.0,0.6248438802086114,1,1.0,0.006032844273931385,1,10.0
1515.0,2,11.0,1.0,7.307422272367105,0,7.0,0.8065719399471435,0,0.0,0.8875896295550258,1,7.0,0.4178415739081617,1,6.0,0.0,2,20.0
1520.0,2,5.0,0.5,7.0663432347335275,1,10.0,3.0024873480486982e-05,0,0.0,1.0,0,0.0,0.9807773212100939,0,2.0,0.47753607720433455,1,12.0
1525.0,1,0.0,0.0,8.773044586626444,0,0.0,0.7837762874360283,0,2.0,0.9871822623526822,1,0.0,0.0,0,2.0,0.9347549728637587,1,4.0
1530.0,0,0.0,0.0,8.410062435078922,0,0.0,0.3411889198286089,0,0.0,1.0,0,0.0,0.6305132093728231,0,0.0,0.018829434071292502,0,0.0
1535.0,2,7.0,1.0,6.727183792442509,1,2.0,0.6086465734954886,0,0.0,0.3199225307819094,0,0.0,0.5202408323430596,1,5.0,0.0,2,7.0
1540.0,1,7.0,1.0,7.814854794653416,1,7.0,0.059869364505575604,0,0.0,0.9357051479604086,0,0.0,1.0,0,0.0,0.6430593614118901,1,7.0
1545.0,2,12.0,1.3333333333333333,6.579165433872509,2,12.0,0.20537482180024694,0,0.0,0.34838147315492063,0,2.0,0.7939916531781317,0,0.0,0.5707537815086298,2,14.0
1550.0,1,5.0,0.5555555555555556,6.3492177245820836,0,0.0,0.6110411891028936,1,5.0,0.07216797756531891,0,0.0,0.6888794085858231,0,0.0,0.5625074421169841,1,5.0
1555.0,2,6.0,0.6666666666666666,6.610146595366722,1,4.0,0.2506766603287761,0,2.0,0.7052997043661006,1,2.0,0.0034797405151807837,0,2.0,0.45639273971200894,2,10.0
1560.0,1,9.0,1.0,6.100665926047431,1,9.0,0.2540996476139052,0,2.0,0.5104444212951283,0,0.0,1.0,0,2.0,0.9169493443158432,1,13.0
1565.0,3,18.0,1.6363636363636365,8.706977958583424,1,16.0,0.706901937460751,1,6.0,9.54586655774575e-06,1,0.0,0.0,0,0.0,0.5998360746307042,3,22.0
1570.0,3,29.0,2.9,4.808894277768858,1,19.0,0.0038292162731406614,1,11.0,0.23946331950385122,0,0.0,0.6382234445743662,0,0.0,0.5553238158361153,2,30.0
1575.0,1,3.0,0.3,6.255696945288827,0,0.0,1.0,0,1.0,0.7204361336435228,0,2.0,0.4427521272263892,1,3.0,0.39862089525776173,1,6.0
1580.0,2,10.0,0.9090909090909091,9.504496204349794,0,0.0,0.4684827362168298,0,1.0,0.9042725188304902,1,4.0,0.6349997859136652,1,8.0,0.5481035144400915,2,13.0
1585.0,5,23.0,2.090909090909091,3.9255411251186474,1,0.0,0.4097377599436221,0,0.0,1.0,2,10.0,0.30923098863903514,1,13.0,0.004094748440398504,4,23.0
