step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2755,7,71.0,10.142857142857142,2,33.0,16.5,6.357142857142858,0.04236419255075972,0.0
2760,7,47.0,6.714285714285714,7,39.0,5.571428571428571,1.1428571428571432,0.06527777777777778,0.75
2765,10,87.0,8.7,5,53.0,10.6,1.9000000000000004,0.0812403400309119,5.5
2770,17,152.0,8.941176470588236,3,68.0,22.666666666666668,13.725490196078432,0.10486564996368918,10.5
2775,10,124.0,12.4,1,14.0,14.0,1.5999999999999996,0.07832110839445802,0.0
2780,8,102.0,12.75,4,19.0,4.75,8.0,0.0777997128499641,0.0
2785,7,68.0,9.714285714285714,4,26.0,6.5,3.2142857142857135,0.05006930006930007,1.0
2790,10,108.0,10.8,3,41.0,13.666666666666666,2.8666666666666654,0.06927023945267959,6.0
2795,11,66.0,6.0,4,11.0,2.75,3.25,0.08827821011673152,0.0
2800,11,115.0,10.454545454545455,4,21.0,5.25,5.204545454545455,0.09162648265159073,4.249999999999989
2805,13,152.0,11.692307692307692,4,36.0,9.0,2.6923076923076916,0.07693947144075021,9.24999999999999
2810,14,217.0,15.5,4,51.0,12.75,2.75,0.08001148628442487,14.24999999999999
2815,15,288.0,19.2,6,69.0,11.5,7.699999999999999,0.08105065666041276,18.999999999999986
2820,20,375.0,18.75,5,89.0,17.8,0.9499999999999993,0.08660284075792958,23.999999999999986
2825,24,480.0,20.0,8,113.0,14.125,5.875,0.09558706388402102,28.75
2830,15,291.0,19.4,4,32.0,8.0,11.399999999999999,0.0476151116029257,8.0
2835,17,367.0,21.58823529411765,8,51.0,6.375,15.213235294117649,0.0550448404836168,13.0
2840,16,357.0,22.3125,4,48.0,12.0,10.3125,0.042676238005689766,12.5
2845,14,290.0,20.714285714285715,7,69.0,9.857142857142858,10.857142857142858,0.0429706021811285,17.5
2850,11,81.0,7.363636363636363,8,97.0,12.125,4.761363636363637,0.063135103926097,21.999999999999993
2855,13,97.0,7.461538461538462,5,67.0,13.4,5.938461538461539,0.11730750049870337,13.799999999999997
2860,14,142.0,10.142857142857142,7,92.0,13.142857142857142,3.0,0.10321457821457822,18.599999999999994
2865,13,169.0,13.0,7,118.0,16.857142857142858,3.8571428571428577,0.09025039182971839,23.599999999999994
2870,15,231.0,15.4,8,148.0,18.5,3.0999999999999996,0.09302045853903439,28.799999999999997
2875,16,303.0,18.9375,7,180.0,25.714285714285715,6.776785714285715,0.09861755607115236,34.0
2880,14,287.0,20.5,7,146.0,20.857142857142858,0.35714285714285765,0.10187122786187791,37.0
2885,8,162.0,20.25,6,78.0,13.0,7.25,0.08406365313653137,18.75
2890,7,113.0,16.142857142857142,6,97.0,16.166666666666668,0.0238095238095255,0.05116769250496891,24.199999999999974
2895,13,167.0,12.846153846153847,6,121.0,20.166666666666668,7.320512820512821,0.06622829514799194,29.199999999999974
2900,18,241.0,13.38888888888889,8,150.0,18.75,5.361111111111111,0.07926766022491538,33.75
2905,14,164.0,11.714285714285714,5,102.0,20.4,8.685714285714285,0.10380387797949858,17.999999999999986
2910,14,230.0,16.428571428571427,8,122.0,15.25,1.178571428571427,0.10894457624884671,22.999999999999986
2915,11,170.0,15.454545454545455,3,118.0,39.333333333333336,23.878787878787882,0.07673761577024386,25.999999999999957
2920,10,143.0,14.3,2,0.0,0.0,14.3,0.07068538797632874,0.0
2925,14,206.0,14.714285714285714,4,3.0,0.75,13.964285714285714,0.08872775324501539,0.75
2930,8,101.0,12.625,4,7.0,1.75,10.875,0.07647385150533766,0.7999999999999972
2935,5,53.0,10.6,4,17.0,4.25,6.35,0.0512890739117733,4.5
2940,12,96.0,8.0,6,34.0,5.666666666666667,2.333333333333333,0.0852575488454707,8.899999999999995
2945,15,154.0,10.266666666666667,5,54.0,10.8,0.5333333333333332,0.10801996793470339,14.25
2950,19,238.0,12.526315789473685,7,78.0,11.142857142857142,1.3834586466165426,0.12024488825487399,19.59999999999998
2955,19,302.0,15.894736842105264,7,104.0,14.857142857142858,1.037593984962406,0.12051778087868409,24.59999999999998
2960,22,374.0,17.0,6,134.0,22.333333333333332,5.333333333333332,0.11679692718770875,29.59999999999998
2965,25,494.0,19.76,7,164.0,23.428571428571427,3.6685714285714255,0.13092509614064002,34.59999999999998
2970,16,254.0,15.875,3,38.0,12.666666666666666,3.208333333333334,0.05447808581928232,3.75
2975,12,123.0,10.25,5,48.0,9.6,0.6500000000000004,0.05174642915777376,6.999999999999993
2980,16,188.0,11.75,4,58.0,14.5,2.75,0.06148407926965041,11.999999999999957
2985,20,272.0,13.6,4,76.0,19.0,5.4,0.07234948053573664,16.25
2990,20,348.0,17.4,4,96.0,24.0,6.600000000000001,0.07415789783081536,21.25
2995,13,304.0,23.384615384615383,7,101.0,14.428571428571429,8.956043956043954,0.05209235209235209,27.449999999999964
3000,16,369.0,23.0625,7,126.0,18.0,5.0625,0.055633322873560966,32.44999999999996
3005,18,447.0,24.833333333333332,8,159.0,19.875,4.958333333333332,0.060312196641504515,36.59999999999995
3010,18,459.0,25.5,5,63.0,12.6,12.9,0.04925307187342198,12.799999999999997
3015,21,557.0,26.523809523809526,8,89.0,11.125,15.398809523809526,0.05399721667599547,17.849999999999998
3020,25,672.0,26.88,8,123.0,15.375,11.504999999999999,0.06003675719828466,22.95
3025,16,304.0,19.0,4,31.0,7.75,11.25,0.05359462569127417,7.599999999999994
3030,7,62.0,8.857142857142858,6,31.0,5.166666666666667,3.6904761904761907,0.06266301512780385,2.0
3035,6,52.0,8.666666666666666,3,46.0,15.333333333333334,6.666666666666668,0.06550387596899225,7.0
3040,10,90.0,9.0,5,62.0,12.4,3.4000000000000004,0.09544683257918551,11.95
3045,14,127.0,9.071428571428571,4,44.0,11.0,1.9285714285714288,0.09173377923377923,15.499999999999993
3050,19,211.0,11.105263157894736,6,66.0,11.0,0.10526315789473628,0.11053757994676837,20.499999999999993
3055,14,209.0,14.928571428571429,6,76.0,12.666666666666666,2.2619047619047628,0.07019057719501222,25.449999999999992
3060,18,286.0,15.88888888888889,9,104.0,11.555555555555555,4.333333333333334,0.07338228117015475,29.899999999999984
3065,17,315.0,18.529411764705884,5,97.0,19.4,0.8705882352941146,0.06041051754873024,25.0
3070,22,409.0,18.59090909090909,7,125.0,17.857142857142858,0.7337662337662323,0.0673551116780374,29.599999999999994
3075,25,524.0,20.96,8,160.0,20.0,0.9600000000000009,0.0753587676309919,34.599999999999994
3080,20,348.0,17.4,6,144.0,24.0,6.600000000000001,0.09601187304969937,31.39999999999999
3085,16,317.0,19.8125,4,49.0,12.25,7.5625,0.0647287151264055,15.29999999999999
3090,18,382.0,21.22222222222222,8,60.0,7.5,13.722222222222221,0.0641286616321422,19.199999999999974
3095,21,373.0,17.761904761904763,3,26.0,8.666666666666666,9.095238095238097,0.07295363402213217,0.0
3100,16,251.0,15.6875,4,32.0,8.0,7.6875,0.07048605517068543,0.9499999999999993
3105,14,269.0,19.214285714285715,6,2.0,0.3333333333333333,18.880952380952383,0.06033220608049519,0.8999999999999986
3110,15,269.0,17.933333333333334,3,9.0,3.0,14.933333333333334,0.04637526789101835,2.6999999999999957
3115,17,347.0,20.41176470588235,5,21.0,4.2,16.211764705882352,0.05493311799700719,7.099999999999987
3120,22,440.0,20.0,5,43.0,8.6,11.4,0.0628245067497404,12.099999999999987
3125,14,434.0,31.0,8,68.0,8.5,22.5,0.04831068048818523,17.099999999999987
3130,18,515.0,28.61111111111111,5,93.0,18.6,10.01111111111111,0.05149360079524098,22.099999999999987
3135,15,168.0,11.2,7,87.0,12.428571428571429,1.2285714285714295,0.0953926022063595,21.549999999999994
3140,14,69.0,4.928571428571429,7,112.0,16.0,11.071428571428571,0.07418661181750187,26.39999999999999
3145,20,141.0,7.05,7,144.0,20.571428571428573,13.521428571428572,0.10021473505927897,31.39999999999999
3150,13,131.0,10.076923076923077,3,63.0,21.0,10.923076923076923,0.0732174551163902,11.5
3155,16,203.0,12.6875,8,78.0,9.75,2.9375,0.0814613182781415,16.799999999999983
3160,21,295.0,14.047619047619047,6,98.0,16.333333333333332,2.2857142857142847,0.09362359067045357,21.5
3165,21,397.0,18.904761904761905,6,123.0,20.5,1.595238095238095,0.10256835764637283,26.5
3170,25,512.0,20.48,9,151.0,16.77777777777778,3.702222222222222,0.1084975630430176,31.5
3175,23,527.0,22.91304347826087,8,182.0,22.75,0.16304347826087096,0.09040798814564811,36.199999999999996
3180,16,322.0,20.125,7,192.0,27.428571428571427,7.303571428571427,0.07026489276342897,40.89999999999999
3185,12,276.0,23.0,9,224.0,24.88888888888889,1.8888888888888893,0.04294528332521513,45.59999999999999
3190,17,311.0,18.294117647058822,6,143.0,23.833333333333332,5.53921568627451,0.0394970467360553,41.39999999999997
3195,20,391.0,19.55,8,162.0,20.25,0.6999999999999993,0.044731553913926844,47.09999999999998
3200,13,240.0,18.46153846153846,5,86.0,17.2,1.2615384615384606,0.04189359028068706,13.199999999999989
3205,6,59.0,9.833333333333334,6,107.0,17.833333333333332,7.999999999999998,0.03892691000178923,18.19999999999999
3210,10,93.0,9.3,6,132.0,22.0,12.7,0.055733838540055675,22.799999999999983
3215,16,152.0,9.5,6,157.0,26.166666666666668,16.666666666666668,0.08391445839144585,27.399999999999977
3220,20,230.0,11.5,7,182.0,26.0,14.5,0.10183730672087722,32.39999999999998
3225,22,325.0,14.772727272727273,9,209.0,23.22222222222222,8.449494949494948,0.10888816039058505,37.79999999999998
3230,22,320.0,14.545454545454545,4,158.0,39.5,24.954545454545453,0.10969422734128617,33.199999999999974
3235,11,197.0,17.90909090909091,4,43.0,10.75,7.15909090909091,0.11249768099809841,6.599999999999966
3240,14,235.0,16.785714285714285,3,54.0,18.0,1.2142857142857153,0.09941422564013941,10.599999999999966
3245,14,185.0,13.214285714285714,4,69.0,17.25,4.0357142857142865,0.09973714272392409,18.0
3250,19,234.0,12.31578947368421,5,84.0,16.8,4.48421052631579,0.10417808219178082,23.0
3255,19,205.0,10.789473684210526,2,48.0,24.0,13.210526315789474,0.08623272267638465,11.199999999999989
3260,22,304.0,13.818181818181818,3,58.0,19.333333333333332,5.515151515151514,0.09795143128476462,14.699999999999985
3265,25,418.0,16.72,5,68.0,13.6,3.119999999999999,0.10355855855855856,19.5
3270,28,550.0,19.642857142857142,6,90.0,15.0,4.642857142857142,0.10749272247617749,24.5
3275,24,474.0,19.75,5,60.0,12.0,7.75,0.09059633027522936,9.799999999999997
3280,21,448.0,21.333333333333332,7,85.0,12.142857142857142,9.19047619047619,0.058317061831706186,14.75
3285,25,565.0,22.6,9,119.0,13.222222222222221,9.37777777777778,0.060774756539247674,19.75
3290,24,370.0,15.416666666666666,7,107.0,15.285714285714286,0.1309523809523796,0.07780672559289975,22.75
3295,22,341.0,15.5,11,142.0,12.909090909090908,2.5909090909090917,0.11069320691493413,27.75
3300,19,322.0,16.94736842105263,10,177.0,17.7,0.7526315789473692,0.08367875313137574,32.5
3305,14,321.0,22.928571428571427,14,216.0,15.428571428571429,7.499999999999998,0.07523525391651771,37.5
3310,15,150.0,10.0,12,188.0,15.666666666666666,5.666666666666666,0.08986771472392638,36.3
3315,22,206.0,9.363636363636363,12,233.0,19.416666666666668,10.053030303030305,0.09674801196468957,41.3
3320,27,292.0,10.814814814814815,10,283.0,28.3,17.485185185185188,0.12315122943242744,45.84999999999999
3325,22,288.0,13.090909090909092,6,173.0,28.833333333333332,15.74242424242424,0.12949640287769784,35.799999999999955
3330,29,356.0,12.275862068965518,9,203.0,22.555555555555557,10.27969348659004,0.12797272844771876,40.799999999999955
3335,27,419.0,15.518518518518519,8,237.0,29.625,14.106481481481481,0.14310109289617487,45.799999999999955
3340,23,349.0,15.173913043478262,7,203.0,29.0,13.826086956521738,0.11601155915207485,37.0
3345,21,426.0,20.285714285714285,6,127.0,21.166666666666668,0.8809523809523832,0.10356516736974744,41.3
3350,30,552.0,18.4,7,152.0,21.714285714285715,3.3142857142857167,0.11046916330224141,46.199999999999996
3355,35,714.0,20.4,7,183.0,26.142857142857142,5.742857142857144,0.11529755959876677,51.4
3360,40,907.0,22.675,8,218.0,27.25,4.574999999999999,0.12066406754203776,56.5
3365,35,914.0,26.114285714285714,4,69.0,17.25,8.864285714285714,0.09787362268635677,17.849999999999998
3370,36,999.0,27.75,6,74.0,12.333333333333334,15.416666666666666,0.08804627453471384,22.849999999999998
3375,30,861.0,28.7,6,71.0,11.833333333333334,16.866666666666667,0.0865448465422268,23.599999999999937
3380,30,807.0,26.9,5,96.0,19.2,7.699999999999999,0.07842004647049644,29.699999999999953
3385,23,488.0,21.217391304347824,4,40.0,10.0,11.217391304347824,0.07013080025632328,12.699999999999996
3390,22,382.0,17.363636363636363,7,59.0,8.428571428571429,8.935064935064934,0.06649932919182197,17.599999999999994
3395,24,483.0,20.125,4,79.0,19.75,0.375,0.07028369076369105,22.5
3400,22,528.0,24.0,7,99.0,14.142857142857142,9.857142857142858,0.06151760369444562,27.5
3405,25,636.0,25.44,6,124.0,20.666666666666668,4.773333333333333,0.0647155495484426,32.699999999999996
3410,30,773.0,25.766666666666666,9,152.0,16.88888888888889,8.877777777777776,0.07097501515643916,37.599999999999994
3415,31,901.0,29.06451612903226,10,194.0,19.4,9.664516129032261,0.07356308402746062,42.8
3420,31,789.0,25.451612903225808,5,161.0,32.2,6.748387096774195,0.0744136758757208,47.699999999999996
3425,27,600.0,22.22222222222222,8,186.0,23.25,1.0277777777777786,0.06354316699144286,52.599999999999994
3430,18,195.0,10.833333333333334,5,176.0,35.2,24.366666666666667,0.08380276102824501,57.599999999999994
3435,20,222.0,11.1,10,199.0,19.9,8.799999999999999,0.07320333666048767,62.599999999999994
3440,23,330.0,14.347826086956522,10,237.0,23.7,9.352173913043478,0.08673254835996635,67.69999999999999
3445,25,448.0,17.92,11,283.0,25.727272727272727,7.807272727272725,0.09774494677949724,72.6
3450,30,572.0,19.066666666666666,11,336.0,30.545454545454547,11.47878787878788,0.10559118464128224,77.6
3455,29,655.0,22.586206896551722,12,392.0,32.666666666666664,10.080459770114942,0.1014565857331502,82.5
3460,27,646.0,23.925925925925927,10,424.0,42.4,18.47407407407407,0.11911008512348385,87.4
3465,25,521.0,20.84,13,474.0,36.46153846153846,15.62153846153846,0.11513367740972236,92.4
3470,19,402.0,21.157894736842106,8,455.0,56.875,35.71710526315789,0.09317917635337097,97.5
3475,15,286.0,19.066666666666666,4,110.0,27.5,8.433333333333334,0.07364232209737828,36.0
3480,15,154.0,10.266666666666667,7,126.0,18.0,7.7333333333333325,0.04874539594843462,40.599999999999994
3485,19,227.0,11.947368421052632,5,144.0,28.8,16.852631578947367,0.055493452227104334,45.599999999999994
3490,21,300.0,14.285714285714286,5,164.0,32.8,18.514285714285712,0.05672192642787996,50.19999999999999
3495,22,397.0,18.045454545454547,7,187.0,26.714285714285715,8.668831168831169,0.06255636101532384,54.79999999999998
3500,26,512.0,19.692307692307693,8,214.0,26.75,7.057692307692307,0.07050884803415272,59.79999999999998
3505,28,643.0,22.964285714285715,8,251.0,31.375,8.410714285714285,0.07952581763009606,65.19999999999999
3510,35,802.0,22.914285714285715,9,291.0,32.333333333333336,9.419047619047621,0.0910702958633501,70.19999999999999
3515,22,485.0,22.045454545454547,1,12.0,12.0,10.045454545454547,0.07007250780486643,0.0
3520,12,85.0,7.083333333333333,4,17.0,4.25,2.833333333333333,0.09105918531962089,0.0
3525,18,153.0,8.5,3,22.0,7.333333333333333,1.166666666666667,0.11664374551542693,0.0
3530,21,244.0,11.619047619047619,3,34.0,11.333333333333334,0.2857142857142847,0.11362525955783559,4.3999999999999915
3535,22,301.0,13.681818181818182,5,49.0,9.8,3.881818181818181,0.1114041688799701,9.25
3540,21,364.0,17.333333333333332,6,65.0,10.833333333333334,6.499999999999998,0.09005393884031493,14.399999999999991
3545,16,303.0,18.9375,2,17.0,8.5,10.4375,0.04871723848093528,0.0
3550,17,334.0,19.647058823529413,4,23.0,5.75,13.897058823529413,0.038540733861784575,0.75
3555,18,416.0,23.11111111111111,4,38.0,9.5,13.61111111111111,0.04019323671497584,5.599999999999994
3560,24,521.0,21.708333333333332,4,58.0,14.5,7.208333333333332,0.0451120484490713,10.599999999999994
3565,16,233.0,14.5625,5,41.0,8.2,6.362500000000001,0.060725950782997765,13.399999999999991
3570,15,110.0,7.333333333333333,3,37.0,12.333333333333334,5.000000000000001,0.08408383366688904,12.5
3575,16,166.0,10.375,5,52.0,10.4,0.025000000000000355,0.08892244940107394,18.89999999999997
3580,17,224.0,13.176470588235293,4,67.0,16.75,3.5735294117647065,0.09030177378484221,23.19999999999996
3585,19,307.0,16.157894736842106,6,82.0,13.666666666666666,2.49122807017544,0.10128028231976755,28.89999999999997
3590,23,353.0,15.347826086956522,8,111.0,13.875,1.4728260869565215,0.11491394065483304,34.59999999999998
3595,17,267.0,15.705882352941176,4,21.0,5.25,10.455882352941176,0.08637321895899971,6.0
