step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,5,35.0,7.0,3,77.0,25.666666666666668,18.666666666666668,0.036615255858440936,29.599999999999895
1405,9,52.0,5.777777777777778,4,87.0,21.75,15.972222222222221,0.02868295994568907,33.59999999999988
1410,14,109.0,7.785714285714286,4,97.0,24.25,16.464285714285715,0.0452754405219194,37.599999999999866
1415,12,101.0,8.416666666666666,2,54.0,27.0,18.583333333333336,0.13476273515113085,1.5
1420,14,144.0,10.285714285714286,3,64.0,21.333333333333332,11.047619047619046,0.1203342618384401,5.25
1425,17,219.0,12.882352941176471,5,75.0,15.0,2.117647058823529,0.12503910649480665,8.699999999999992
1430,18,246.0,13.666666666666666,6,8.0,1.3333333333333333,12.333333333333332,0.12053059273422562,2.6999999999999993
1435,17,278.0,16.352941176470587,8,25.0,3.125,13.227941176470587,0.09719203992112359,7.699999999999999
1440,18,332.0,18.444444444444443,8,58.0,7.25,11.194444444444443,0.08438679014160419,12.799999999999997
1445,21,427.0,20.333333333333332,10,99.0,9.9,10.433333333333332,0.08825354506942992,17.9
1450,17,212.0,12.470588235294118,6,77.0,12.833333333333334,0.3627450980392162,0.0702531012404962,15.699999999999996
1455,8,97.0,12.125,8,102.0,12.75,0.625,0.05621475002389829,20.699999999999996
1460,10,144.0,14.4,9,128.0,14.222222222222221,0.17777777777777892,0.07017543859649122,25.699999999999996
1465,17,201.0,11.823529411764707,7,131.0,18.714285714285715,6.890756302521009,0.08115779577668499,28.799999999999997
1470,19,247.0,13.0,8,166.0,20.75,7.75,0.08274336523229825,33.75
1475,15,303.0,20.2,8,205.0,25.625,5.425000000000001,0.08429278127892116,38.75
1480,17,223.0,13.117647058823529,5,106.0,21.2,8.08235294117647,0.10465914065393811,20.099999999999998
1485,16,248.0,15.5,7,131.0,18.714285714285715,3.2142857142857153,0.09395317006403676,24.949999999999996
1490,18,313.0,17.38888888888889,8,159.0,19.875,2.4861111111111107,0.08982180316566181,30.099999999999998
1495,16,248.0,15.5,9,104.0,11.555555555555555,3.9444444444444446,0.05541619813741602,28.54999999999999
1500,19,335.0,17.63157894736842,13,147.0,11.307692307692308,6.323886639676113,0.06655529144960953,33.54999999999999
1505,12,135.0,11.25,6,65.0,10.833333333333334,0.4166666666666661,0.07252865329512893,13.299999999999997
1510,16,205.0,12.8125,8,95.0,11.875,0.9375,0.0817708819775225,18.4
1515,12,193.0,16.083333333333332,7,87.0,12.428571428571429,3.6547619047619033,0.051745071236469514,22.199999999999996
1520,16,197.0,12.3125,8,39.0,4.875,7.4375,0.042740436291871506,7.799999999999997
1525,19,277.0,14.578947368421053,10,72.0,7.2,7.378947368421053,0.05395850914205345,13.199999999999989
1530,22,373.0,16.954545454545453,9,107.0,11.88888888888889,5.065656565656564,0.06614758057767939,18.0
1535,22,381.0,17.318181818181817,5,80.0,16.0,1.3181818181818166,0.05411253958881314,21.5
1540,26,496.0,19.076923076923077,9,105.0,11.666666666666666,7.410256410256411,0.0643740527686369,26.5
1545,20,441.0,22.05,7,84.0,12.0,10.05,0.043155855567982106,21.599999999999966
1550,22,434.0,19.727272727272727,6,114.0,19.0,0.7272727272727266,0.03531456049724917,26.0
1555,22,536.0,24.363636363636363,6,144.0,24.0,0.3636363636363633,0.04145197333185587,31.0
1560,22,409.0,18.59090909090909,4,86.0,21.5,2.90909090909091,0.06282146612588253,20.0
1565,18,242.0,13.444444444444445,8,106.0,13.25,0.19444444444444464,0.09388145070278034,25.0
1570,19,291.0,15.31578947368421,7,134.0,19.142857142857142,3.8270676691729317,0.09013373013845603,30.0
1575,17,255.0,15.0,5,90.0,18.0,3.0,0.09434413956403649,26.59999999999998
1580,19,336.0,17.68421052631579,7,113.0,16.142857142857142,1.5413533834586488,0.10606060606060606,33.0
1585,21,430.0,20.476190476190474,7,140.0,20.0,0.4761904761904745,0.11759214034230824,38.0
1590,24,342.0,14.25,8,174.0,21.75,7.5,0.10496898423365211,43.0
1595,20,346.0,17.3,7,148.0,21.142857142857142,3.8428571428571416,0.09837816871778689,26.75
1600,22,389.0,17.681818181818183,8,181.0,22.625,4.943181818181817,0.08679131220805918,31.75
1605,24,502.0,20.916666666666668,10,223.0,22.3,1.3833333333333329,0.09395954136540435,36.7
1610,25,624.0,24.96,11,269.0,24.454545454545453,0.5054545454545476,0.09827962200145383,41.65
1615,20,565.0,28.25,9,110.0,12.222222222222221,16.02777777777778,0.06982980536684902,28.0
1620,19,502.0,26.42105263157895,11,128.0,11.636363636363637,14.784688995215312,0.058806014172957874,32.19999999999999
1625,19,565.0,29.736842105263158,11,168.0,15.272727272727273,14.464114832535884,0.05692428236797882,37.19999999999999
1630,15,291.0,19.4,8,136.0,17.0,2.3999999999999986,0.06759598068891529,21.199999999999996
1635,15,177.0,11.8,11,176.0,16.0,4.199999999999999,0.06263194511083389,25.89999999999999
1640,18,108.0,6.0,8,132.0,16.5,10.5,0.09967186218211649,25.39999999999999
1645,18,194.0,10.777777777777779,9,167.0,18.555555555555557,7.777777777777779,0.11147047673206331,30.19999999999999
1650,20,288.0,14.4,10,207.0,20.7,6.299999999999999,0.11785568135315783,35.19999999999999
1655,23,392.0,17.043478260869566,11,256.0,23.272727272727273,6.229249011857707,0.12051397881845104,40.39999999999999
1660,27,517.0,19.14814814814815,12,309.0,25.75,6.601851851851851,0.12284134109843889,45.19999999999999
1665,23,537.0,23.347826086956523,11,364.0,33.09090909090909,9.74308300395257,0.09235066023088866,50.19999999999999
1670,19,381.0,20.05263157894737,9,299.0,33.22222222222222,13.169590643274852,0.05861396453144684,50.5
1675,21,399.0,19.0,11,344.0,31.272727272727273,12.272727272727273,0.050758114870758916,55.25
1680,26,520.0,20.0,11,393.0,35.72727272727273,15.727272727272727,0.06294227188081937,59.99999999999999
1685,24,229.0,9.541666666666666,8,127.0,15.875,6.333333333333334,0.09931104748053207,25.5
1690,24,267.0,11.125,11,91.0,8.272727272727273,2.8522727272727266,0.07443429559464743,16.699999999999996
1695,26,354.0,13.615384615384615,5,56.0,11.2,2.4153846153846157,0.07069072890718077,13.599999999999987
1700,25,387.0,15.48,8,46.0,5.75,9.73,0.0541295126901792,10.199999999999989
1705,28,476.0,17.0,7,66.0,9.428571428571429,7.571428571428571,0.057879850569356905,14.799999999999983
1710,28,550.0,19.642857142857142,6,95.0,15.833333333333334,3.8095238095238084,0.05882320912982875,19.799999999999983
1715,25,596.0,23.84,5,86.0,17.2,6.640000000000001,0.052704422224121396,15.699999999999974
1720,19,558.0,29.36842105263158,4,67.0,16.75,12.618421052631579,0.03662554344757495,15.599999999999994
1725,23,663.0,28.82608695652174,8,82.0,10.25,18.57608695652174,0.04002258394409409,20.599999999999994
1730,22,754.0,34.27272727272727,3,97.0,32.333333333333336,1.9393939393939377,0.040951246553997366,26.0
1735,23,863.0,37.52173913043478,6,112.0,18.666666666666668,18.855072463768114,0.042764711259576524,31.39999999999999
1740,24,613.0,25.541666666666668,4,98.0,24.5,1.0416666666666679,0.04199377126682795,28.099999999999977
1745,16,223.0,13.9375,4,113.0,28.25,14.3125,0.056076905728461884,31.449999999999953
1750,11,127.0,11.545454545454545,7,130.0,18.571428571428573,7.025974025974028,0.061463477836717274,34.799999999999926
1755,14,188.0,13.428571428571429,7,154.0,22.0,8.571428571428571,0.06754112395279153,39.799999999999926
1760,20,277.0,13.85,7,186.0,26.571428571428573,12.721428571428573,0.07744396266330765,44.799999999999926
1765,21,329.0,15.666666666666666,8,128.0,16.0,0.3333333333333339,0.09536988087685909,14.749999999999986
1770,14,211.0,15.071428571428571,7,156.0,22.285714285714285,7.2142857142857135,0.10102612278981955,19.99999999999999
1775,15,228.0,15.2,8,188.0,23.5,8.3,0.0902951475737869,24.99999999999999
1780,20,311.0,15.55,10,223.0,22.3,6.75,0.10307539175064369,29.749999999999986
1785,25,426.0,17.04,12,261.0,21.75,4.710000000000001,0.12148158858685175,34.5
1790,30,563.0,18.766666666666666,13,316.0,24.307692307692307,5.541025641025641,0.13800173106796793,39.5
1795,20,429.0,21.45,8,126.0,15.75,5.699999999999999,0.08205156326906204,24.699999999999996
1800,20,353.0,17.65,11,128.0,11.636363636363637,6.013636363636362,0.06283786782207376,29.39999999999999
1805,21,442.0,21.047619047619047,10,160.0,16.0,5.0476190476190474,0.06725631788838214,34.39999999999999
1810,25,551.0,22.04,8,200.0,25.0,2.960000000000001,0.07384815740211016,39.09999999999999
1815,20,357.0,17.85,10,207.0,20.7,2.849999999999998,0.05382391396890394,43.79999999999998
1820,12,97.0,8.083333333333334,6,204.0,34.0,25.916666666666664,0.08677327726132507,48.79999999999998
1825,10,102.0,10.2,8,229.0,28.625,18.425,0.07134628044766293,53.79999999999998
1830,11,134.0,12.181818181818182,11,262.0,23.818181818181817,11.636363636363635,0.07722612166253785,58.5
1835,14,193.0,13.785714285714286,11,308.0,28.0,14.214285714285714,0.09799480153217999,63.5
1840,17,269.0,15.823529411764707,11,363.0,33.0,17.176470588235293,0.1127624230184257,69.39999999999999
1845,19,273.0,14.368421052631579,10,330.0,33.0,18.63157894736842,0.10927493138151875,60.949999999999974
1850,17,186.0,10.941176470588236,8,128.0,16.0,5.0588235294117645,0.08736363636363637,20.79999999999999
1855,17,241.0,14.176470588235293,11,155.0,14.090909090909092,0.08556149732620177,0.08903103769651485,26.149999999999995
1860,21,340.0,16.19047619047619,9,189.0,21.0,4.80952380952381,0.10261326516119869,31.149999999999995
1865,20,304.0,15.2,6,102.0,17.0,1.8000000000000007,0.14253282005725001,18.599999999999966
1870,16,194.0,12.125,8,73.0,9.125,3.0,0.09421813666586558,12.799999999999997
1875,13,223.0,17.153846153846153,6,83.0,13.833333333333334,3.3205128205128194,0.0816857867486662,17.799999999999997
1880,15,289.0,19.266666666666666,10,111.0,11.1,8.166666666666666,0.08620365783172322,22.699999999999996
1885,21,379.0,18.047619047619047,10,148.0,14.8,3.2476190476190467,0.09396554882197172,27.699999999999996
1890,23,417.0,18.130434782608695,5,46.0,9.2,8.930434782608696,0.09983430705211233,11.199999999999996
1895,16,360.0,22.5,6,68.0,11.333333333333334,11.166666666666666,0.06814740030287733,16.199999999999996
1900,5,58.0,11.6,4,47.0,11.75,0.15000000000000036,0.055358083201685095,8.599999999999973
1905,8,60.0,7.5,5,63.0,12.6,5.1,0.07009345794392523,12.64999999999996
1910,8,95.0,11.875,4,83.0,20.75,8.875,0.0815708604483008,18.599999999999973
1915,8,130.0,16.25,8,103.0,12.875,3.375,0.08355086220534726,23.599999999999973
1920,10,136.0,13.6,8,135.0,16.875,3.2750000000000004,0.07706666666666667,28.599999999999973
1925,16,108.0,6.75,5,151.0,30.2,23.45,0.09582018927444795,35.5
1930,16,171.0,10.6875,5,176.0,35.2,24.512500000000003,0.10651993355481727,42.39999999999996
1935,13,194.0,14.923076923076923,7,131.0,18.714285714285715,3.791208791208792,0.07808039567151298,33.999999999999986
1940,21,280.0,13.333333333333334,5,156.0,31.2,17.866666666666667,0.08937039468884511,39.5
1945,19,245.0,12.894736842105264,3,64.0,21.333333333333332,8.438596491228068,0.07681803755349427,11.7
1950,14,264.0,18.857142857142858,4,33.0,8.25,10.607142857142858,0.057908590571907156,11.199999999999989
1955,16,301.0,18.8125,6,22.0,3.6666666666666665,15.145833333333334,0.05848244255099406,0.0
1960,18,326.0,18.11111111111111,5,34.0,6.8,11.31111111111111,0.05179142300194932,3.6499999999999986
1965,21,401.0,19.095238095238095,5,52.0,10.4,8.695238095238095,0.05630760287979382,8.649999999999999
1970,22,279.0,12.681818181818182,4,35.0,8.75,3.9318181818181817,0.09201063829787234,11.249999999999993
1975,13,139.0,10.692307692307692,6,40.0,6.666666666666667,4.025641025641025,0.07246099609960996,13.199999999999989
1980,15,205.0,13.666666666666666,5,62.0,12.4,1.2666666666666657,0.0798759997567132,18.19999999999999
1985,14,237.0,16.928571428571427,6,87.0,14.5,2.428571428571427,0.07395484421411869,23.19999999999999
1990,13,250.0,19.23076923076923,7,118.0,16.857142857142858,2.3736263736263723,0.058378915590626496,27.399999999999977
1995,16,324.0,20.25,10,153.0,15.3,4.949999999999999,0.0668398533007335,33.19999999999999
2000,14,237.0,16.928571428571427,10,155.0,15.5,1.428571428571427,0.07416106850877749,26.4
2005,11,137.0,12.454545454545455,12,205.0,17.083333333333332,4.628787878787877,0.09290112457432485,31.299999999999997
2010,9,91.0,10.11111111111111,10,207.0,20.7,10.588888888888889,0.06459035317608885,34.199999999999996
2015,13,120.0,9.23076923076923,11,254.0,23.09090909090909,13.86013986013986,0.06723442402510085,39.199999999999996
2020,16,190.0,11.875,14,305.0,21.785714285714285,9.910714285714285,0.0871677484160099,44.099999999999994
2025,13,131.0,10.076923076923077,10,177.0,17.7,7.623076923076923,0.12107038040410882,28.5
2030,12,163.0,13.583333333333334,11,224.0,20.363636363636363,6.780303030303029,0.10386955025958591,33.349999999999994
2035,16,232.0,14.5,11,274.0,24.90909090909091,10.40909090909091,0.11990305104077559,38.349999999999994
2040,17,257.0,15.117647058823529,8,197.0,24.625,9.507352941176471,0.11767902448758516,34.199999999999974
2045,16,299.0,18.6875,10,235.0,23.5,4.8125,0.10532832852645667,38.29999999999996
2050,15,245.0,16.333333333333332,11,271.0,24.636363636363637,8.303030303030305,0.07860461583590002,44.199999999999974
2055,8,48.0,6.0,1,9.0,9.0,3.0,0.0898876404494382,0.0
2060,6,41.0,6.833333333333333,9,15.0,1.6666666666666667,5.166666666666666,0.04244949494949495,0.3999999999999986
2065,5,58.0,11.6,5,27.0,5.4,6.199999999999999,0.037081128747795414,3.5999999999999943
2070,8,90.0,11.25,4,44.0,11.0,0.25,0.04643643368189323,9.0
2075,10,133.0,13.3,5,65.0,13.0,0.3000000000000007,0.059563735790097515,14.0
2080,13,178.0,13.692307692307692,8,90.0,11.25,2.4423076923076916,0.06695915331034016,18.799999999999997
2085,15,243.0,16.2,9,123.0,13.666666666666666,2.533333333333333,0.077511656480373,24.0
2090,19,288.0,15.157894736842104,7,137.0,19.571428571428573,4.4135338345864685,0.07524821459676015,28.799999999999997
2095,8,137.0,17.125,9,91.0,10.11111111111111,7.013888888888889,0.03804074650582093,16.19999999999999
2100,5,32.0,6.4,7,43.0,6.142857142857143,0.2571428571428571,0.03936039360393604,8.049999999999994
2105,7,57.0,8.142857142857142,7,73.0,10.428571428571429,2.2857142857142865,0.049806843267108165,13.5
2110,9,92.0,10.222222222222221,8,109.0,13.625,3.4027777777777786,0.06550272412085191,19.39999999999998
2115,11,134.0,12.181818181818182,9,145.0,16.11111111111111,3.929292929292929,0.0800007128599943,23.949999999999974
2120,13,157.0,12.076923076923077,7,141.0,20.142857142857142,8.065934065934066,0.1030959312052466,24.0
2125,12,178.0,14.833333333333334,11,173.0,15.727272727272727,0.8939393939393927,0.08624031007751938,29.0
2130,13,203.0,15.615384615384615,9,119.0,13.222222222222221,2.3931623931623935,0.08613633323300224,28.0
2135,13,210.0,16.153846153846153,10,159.0,15.9,0.25384615384615294,0.0690166766826923,33.0
2140,16,285.0,17.8125,12,207.0,17.25,0.5625,0.07927050639434112,38.29999999999998
2145,5,32.0,6.4,6,68.0,11.333333333333334,4.933333333333334,0.056140350877192984,15.749999999999986
2150,6,39.0,6.5,9,93.0,10.333333333333334,3.833333333333334,0.05416666666666667,20.749999999999986
2155,8,71.0,8.875,9,126.0,14.0,5.125,0.06254963271788763,25.99999999999999
2160,9,110.0,12.222222222222221,9,165.0,18.333333333333332,6.111111111111111,0.05805696299708276,30.749999999999986
2165,12,165.0,13.75,11,210.0,19.09090909090909,5.34090909090909,0.06305586436909394,35.5
2170,17,239.0,14.058823529411764,11,261.0,23.727272727272727,9.668449197860962,0.07292241150397287,40.5
2175,12,165.0,13.75,7,94.0,13.428571428571429,0.3214285714285712,0.05228980363234074,20.39999999999999
2180,9,92.0,10.222222222222221,13,129.0,9.923076923076923,0.2991452991452981,0.059612350687401394,25.39999999999999
2185,10,134.0,13.4,12,171.0,14.25,0.8499999999999996,0.06576711204875761,30.799999999999997
2190,14,196.0,14.0,11,218.0,19.818181818181817,5.818181818181817,0.07719264403292181,36.19999999999999
2195,14,209.0,14.928571428571429,5,78.0,15.6,0.6714285714285708,0.06583381562130748,19.0
2200,17,247.0,14.529411764705882,4,86.0,21.5,6.970588235294118,0.058284992586478346,23.599999999999994
2205,18,334.0,18.555555555555557,6,102.0,17.0,1.5555555555555571,0.06586790991195254,28.19999999999999
2210,17,228.0,13.411764705882353,4,94.0,23.5,10.088235294117647,0.10076293263863044,25.499999999999957
2215,15,202.0,13.466666666666667,6,109.0,18.166666666666668,4.700000000000001,0.07211429702522339,31.99999999999998
2220,19,288.0,15.157894736842104,4,128.0,32.0,16.842105263157897,0.07413127413127413,35.49999999999996
2225,16,277.0,17.3125,3,30.0,10.0,7.3125,0.049090097145021445,6.299999999999994
2230,12,133.0,11.083333333333334,4,19.0,4.75,6.333333333333334,0.04157031396879113,3.249999999999993
2235,5,71.0,14.2,3,30.0,10.0,4.199999999999999,0.047200374531835204,6.849999999999987
2240,13,100.0,7.6923076923076925,4,41.0,10.25,2.5576923076923075,0.054738132772814856,10.79999999999999
2245,15,168.0,11.2,5,61.0,12.2,1.0,0.0756951596292482,17.19999999999996
2250,17,246.0,14.470588235294118,6,81.0,13.5,0.9705882352941178,0.08664948453608247,22.19999999999996
2255,20,341.0,17.05,9,106.0,11.777777777777779,5.272222222222222,0.09371091382667338,27.19999999999996
2260,20,399.0,19.95,8,143.0,17.875,2.0749999999999993,0.08787556633018043,32.19999999999996
2265,19,448.0,23.57894736842105,10,156.0,15.6,7.978947368421052,0.07477081172585626,36.5
2270,21,544.0,25.904761904761905,9,197.0,21.88888888888889,4.015873015873016,0.0775123627524935,41.5
2275,19,455.0,23.94736842105263,7,133.0,19.0,4.94736842105263,0.06064342224284435,32.799999999999955
2280,23,473.0,20.565217391304348,6,71.0,11.833333333333334,8.731884057971014,0.054454358704753,15.799999999999983
2285,16,226.0,14.125,6,47.0,7.833333333333333,6.291666666666667,0.06858858665291565,13.25
2290,12,224.0,18.666666666666668,8,69.0,8.625,10.041666666666668,0.051595919710431065,18.25
2295,15,296.0,19.733333333333334,7,100.0,14.285714285714286,5.447619047619048,0.057059497759716575,23.25
2300,13,254.0,19.53846153846154,8,117.0,14.625,4.91346153846154,0.0687088913880653,27.699999999999992
2305,11,212.0,19.272727272727273,10,153.0,15.3,3.9727272727272727,0.05157724652050971,33.25
2310,14,234.0,16.714285714285715,6,113.0,18.833333333333332,2.119047619047617,0.043164446798849704,21.0
2315,14,294.0,21.0,9,146.0,16.22222222222222,4.777777777777779,0.04735326601451562,26.599999999999994
2320,17,370.0,21.764705882352942,7,181.0,25.857142857142858,4.092436974789916,0.05248589130168078,31.599999999999994
2325,20,464.0,23.2,8,216.0,27.0,3.8000000000000007,0.059925894256804904,36.599999999999994
2330,25,581.0,23.24,9,252.0,28.0,4.760000000000002,0.06949337266256246,41.8
2335,23,546.0,23.73913043478261,8,221.0,27.625,3.8858695652173907,0.09618333023601561,46.8
2340,7,80.0,11.428571428571429,6,157.0,26.166666666666668,14.738095238095239,0.04287245444801715,49.599999999999966
2345,6,33.0,5.5,5,59.0,11.8,6.300000000000001,0.0933641975308642,1.6999999999999957
2350,10,69.0,6.9,7,71.0,10.142857142857142,3.242857142857142,0.09810830860534124,4.0
2355,10,115.0,11.5,6,94.0,15.666666666666666,4.166666666666666,0.1010344089964552,9.0
2360,12,146.0,12.166666666666666,9,124.0,13.777777777777779,1.6111111111111125,0.09271050800278358,14.0
2365,16,213.0,13.3125,6,154.0,25.666666666666668,12.354166666666668,0.10820692615912994,19.0
2370,19,298.0,15.68421052631579,6,184.0,30.666666666666668,14.982456140350878,0.12163598509752356,24.0
2375,14,230.0,16.428571428571427,6,185.0,30.833333333333332,14.404761904761905,0.09458319029637258,28.549999999999994
2380,17,310.0,18.235294117647058,7,215.0,30.714285714285715,12.478991596638657,0.10399352448230487,33.55
2385,16,207.0,12.9375,5,187.0,37.4,24.4625,0.10986923076923077,38.849999999999994
2390,16,127.0,7.9375,3,10.0,3.3333333333333335,4.604166666666666,0.11355891630055198,0.0
2395,13,130.0,10.0,4,15.0,3.75,6.25,0.09265350877192982,0.0
2400,14,179.0,12.785714285714286,2,22.0,11.0,1.7857142857142865,0.09786260567854176,1.7999999999999972
2405,17,237.0,13.941176470588236,3,30.0,10.0,3.9411764705882355,0.10766284846812034,2.849999999999998
2410,12,138.0,11.5,4,38.0,9.5,2.0,0.09366147308781869,6.399999999999977
2415,11,156.0,14.181818181818182,4,50.0,12.5,1.6818181818181817,0.09125269978401727,10.25
2420,16,221.0,13.8125,6,70.0,11.666666666666666,2.145833333333334,0.11405905541232299,15.25
2425,16,173.0,10.8125,6,47.0,7.833333333333333,2.979166666666667,0.09793008219464949,11.0
2430,12,205.0,17.083333333333332,7,71.0,10.142857142857142,6.94047619047619,0.09028780378811316,16.0
2435,14,198.0,14.142857142857142,6,91.0,15.166666666666666,1.0238095238095237,0.08613689095127611,21.0
2440,18,233.0,12.944444444444445,7,116.0,16.571428571428573,3.6269841269841283,0.08584598355471221,25.799999999999997
2445,16,292.0,18.25,9,145.0,16.11111111111111,2.1388888888888893,0.08937076541222244,30.799999999999997
2450,22,375.0,17.045454545454547,11,185.0,16.818181818181817,0.22727272727273018,0.09879236216489631,35.8
2455,28,499.0,17.821428571428573,12,233.0,19.416666666666668,1.595238095238095,0.11685974259046504,40.8
2460,15,172.0,11.466666666666667,5,109.0,21.8,10.333333333333334,0.10990252020922492,32.29999999999998
2465,12,80.0,6.666666666666667,12,42.0,3.5,3.166666666666667,0.04930966469428008,11.5
2470,10,119.0,11.9,10,60.0,6.0,5.9,0.04786967926875439,16.5
2475,15,177.0,11.8,7,89.0,12.714285714285714,0.9142857142857128,0.05800119968008531,20.999999999999993
2480,15,225.0,15.0,6,77.0,12.833333333333334,2.166666666666666,0.059348798604467956,17.5
2485,12,232.0,19.333333333333332,5,102.0,20.4,1.0666666666666664,0.0460960837512675,22.199999999999996
2490,13,287.0,22.076923076923077,6,127.0,21.166666666666668,0.9102564102564088,0.05042522503991459,27.199999999999996
2495,13,349.0,26.846153846153847,5,152.0,30.4,3.553846153846152,0.055726821858643534,31.89999999999999
2500,14,383.0,27.357142857142858,4,68.0,17.0,10.357142857142858,0.05068448185311109,18.84999999999996
2505,15,455.0,30.333333333333332,7,80.0,11.428571428571429,18.904761904761905,0.05528875941664851,27.59999999999991
2510,14,430.0,30.714285714285715,6,97.0,16.166666666666668,14.547619047619047,0.04168380008368321,35.799999999999955
2515,17,510.0,30.0,5,122.0,24.4,5.600000000000001,0.04739403851872584,42.39999999999998
2520,17,357.0,21.0,4,77.0,19.25,1.75,0.05229320531757755,16.699999999999996
2525,11,87.0,7.909090909090909,4,41.0,10.25,2.340909090909091,0.06529503105590062,16.599999999999987
2530,10,52.0,5.2,6,29.0,4.833333333333333,0.36666666666666714,0.07471264367816093,3.2500000000000178
2535,10,84.0,8.4,5,43.0,8.6,0.1999999999999993,0.08121546961325966,7.0
2540,12,103.0,8.583333333333334,6,61.0,10.166666666666666,1.5833333333333321,0.0645316301703163,12.0
2545,14,139.0,9.928571428571429,3,64.0,21.333333333333332,11.404761904761903,0.07427954112074799,19.499999999999947
2550,18,176.0,9.777777777777779,4,79.0,19.75,9.972222222222221,0.06505376344086021,24.499999999999947
2555,19,264.0,13.894736842105264,4,94.0,23.5,9.605263157894736,0.07328151811850207,28.250000000000018
2560,25,377.0,15.08,4,109.0,27.25,12.17,0.07798522039909751,33.250000000000014
2565,27,508.0,18.814814814814813,6,125.0,20.833333333333332,2.018518518518519,0.08295018565947686,37.0
2570,29,645.0,22.24137931034483,6,152.0,25.333333333333332,3.091954022988503,0.08620893302963088,41.39999999999999
2575,19,365.0,19.210526315789473,5,63.0,12.6,6.610526315789473,0.05041909632024802,13.399999999999949
2580,19,345.0,18.157894736842106,6,83.0,13.833333333333334,4.324561403508772,0.03677370200649553,17.200000000000017
2585,13,216.0,16.615384615384617,2,39.0,19.5,2.8846153846153832,0.045112781954887216,18.299999999999994
2590,16,146.0,9.125,4,50.0,12.5,3.375,0.07004468980021031,23.299999999999994
2595,19,174.0,9.157894736842104,4,36.0,9.0,0.15789473684210442,0.07485758366959411,7.19999999999996
2600,13,162.0,12.461538461538462,4,45.0,11.25,1.2115384615384617,0.050634376736432674,10.79999999999994
2605,17,230.0,13.529411764705882,6,66.0,11.0,2.5294117647058822,0.0726584476090014,14.40000000000002
2610,17,264.0,15.529411764705882,6,95.0,15.833333333333334,0.3039215686274517,0.07052652030308917,22.19999999999996
2615,19,339.0,17.842105263157894,6,125.0,20.833333333333332,2.9912280701754383,0.07866559881715131,27.19999999999996
2620,22,438.0,19.90909090909091,8,155.0,19.375,0.5340909090909101,0.08976619351361063,30.79999999999994
2625,17,307.0,18.058823529411764,6,102.0,17.0,1.0588235294117645,0.0785188480558777,26.19999999999999
2630,20,333.0,16.65,7,129.0,18.428571428571427,1.7785714285714285,0.07619100623330365,31.19999999999999
2635,15,163.0,10.866666666666667,5,86.0,17.2,6.333333333333332,0.10237115467603723,29.199999999999996
2640,7,70.0,10.0,6,111.0,18.5,8.5,0.046108099969888586,34.1
2645,8,103.0,12.875,8,138.0,17.25,4.375,0.054694588798152276,39.1
2650,14,157.0,11.214285714285714,8,173.0,21.625,10.410714285714286,0.07137190178364605,44.0
2655,13,100.0,7.6923076923076925,6,75.0,12.5,4.8076923076923075,0.07413997627520759,25.29999999999999
2660,14,161.0,11.5,7,100.0,14.285714285714286,2.7857142857142865,0.08156182349091275,29.59999999999998
2665,17,239.0,14.058823529411764,7,129.0,18.428571428571427,4.3697478991596626,0.08977901420847478,35.29999999999999
2670,20,322.0,16.1,9,160.0,17.77777777777778,1.6777777777777771,0.09115814202115688,39.59999999999998
2675,21,366.0,17.428571428571427,5,65.0,13.0,4.428571428571427,0.0765343900833699,20.099999999999987
2680,26,482.0,18.53846153846154,7,90.0,12.857142857142858,5.6813186813186825,0.08844211770151908,25.549999999999994
2685,22,470.0,21.363636363636363,5,106.0,21.2,0.16363636363636402,0.07844014544628146,30.099999999999987
2690,21,513.0,24.428571428571427,6,131.0,21.833333333333332,2.595238095238095,0.07206192579156974,34.64999999999998
2695,24,624.0,26.0,6,160.0,26.666666666666668,0.6666666666666679,0.07839195979899498,39.199999999999974
2700,23,672.0,29.217391304347824,5,174.0,34.8,5.582608695652173,0.06909924202362067,44.199999999999974
2705,26,794.0,30.53846153846154,8,200.0,25.0,5.53846153846154,0.07372485732996538,49.64999999999998
2710,20,521.0,26.05,4,97.0,24.25,1.8000000000000007,0.07037371770142406,32.049999999999926
2715,15,246.0,16.4,5,112.0,22.4,6.0,0.05615812917594655,37.049999999999926
2720,7,66.0,9.428571428571429,4,53.0,13.25,3.821428571428571,0.07213831478537361,4.799999999999997
2725,7,64.0,9.142857142857142,7,66.0,9.428571428571429,0.2857142857142865,0.0642570281124498,9.29999999999999
2730,10,108.0,10.8,9,97.0,10.777777777777779,0.022222222222222143,0.08914159941305942,13.949999999999985
2735,16,176.0,11.0,8,134.0,16.75,5.75,0.10586176727909011,18.949999999999985
2740,20,237.0,11.85,11,174.0,15.818181818181818,3.9681818181818187,0.09917683702008645,23.59999999999998
2745,15,200.0,13.333333333333334,8,176.0,22.0,8.666666666666666,0.08267195767195767,27.5
2750,19,222.0,11.68421052631579,6,164.0,27.333333333333332,15.649122807017543,0.09112087326943558,24.799999999999997
2755,20,242.0,12.1,9,195.0,21.666666666666668,9.566666666666668,0.08884964559665987,29.75
