step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2885,7,107.0,15.285714285714286,9,174.0,19.333333333333332,4.047619047619046,0.028446133969389782,35.79999999999998
2890,6,38.0,6.333333333333333,7,200.0,28.571428571428573,22.23809523809524,0.06899847094801223,40.79999999999998
2895,9,68.0,7.555555555555555,6,210.0,35.0,27.444444444444443,0.07479296066252587,45.5
2900,9,69.0,7.666666666666667,5,15.0,3.0,4.666666666666667,0.05513479710950528,0.0
2905,5,30.0,6.0,6,3.0,0.5,5.5,0.06744604316546762,0.0
2910,8,50.0,6.25,3,8.0,2.6666666666666665,3.5833333333333335,0.07193830570902394,0.0
2915,4,31.0,7.75,3,3.0,1.0,6.75,0.05485159817351598,0.0
2920,5,24.0,4.8,3,16.0,5.333333333333333,0.5333333333333332,0.03870967741935484,4.699999999999996
2925,6,26.0,4.333333333333333,2,23.0,11.5,7.166666666666667,0.06123188405797102,9.499999999999993
2930,9,65.0,7.222222222222222,4,34.0,8.5,1.2777777777777777,0.08218565203859321,14.29999999999999
2935,9,109.0,12.11111111111111,4,49.0,12.25,0.13888888888888928,0.08123427414943661,18.59999999999998
2940,11,126.0,11.454545454545455,4,66.0,16.5,5.045454545454545,0.05423909478517547,23.59999999999998
2945,2,22.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,0.0
2950,6,13.0,2.1666666666666665,4,1.0,0.25,1.9166666666666665,0.07824074074074074,0.0
2955,13,70.0,5.384615384615385,3,10.0,3.3333333333333335,2.0512820512820515,0.09759400892288081,3.799999999999997
2960,12,102.0,8.5,4,25.0,6.25,2.25,0.06702226345083488,9.0
2965,10,102.0,10.2,5,42.0,8.4,1.799999999999999,0.06620342089187538,13.799999999999997
2970,9,103.0,11.444444444444445,6,52.0,8.666666666666666,2.7777777777777786,0.04601724616559095,17.69999999999998
2975,14,152.0,10.857142857142858,7,78.0,11.142857142857142,0.2857142857142847,0.05589100479950457,22.69999999999998
2980,10,129.0,12.9,7,109.0,15.571428571428571,2.671428571428571,0.03428815151814855,27.69999999999998
2985,11,176.0,16.0,5,76.0,15.2,0.8000000000000007,0.04195379881246478,20.29999999999999
2990,8,59.0,7.375,8,72.0,9.0,1.625,0.046398485817871614,17.999999999999986
2995,10,57.0,5.7,8,42.0,5.25,0.4500000000000002,0.08600698856416772,12.999999999999986
3000,7,53.0,7.571428571428571,6,65.0,10.833333333333334,3.2619047619047628,0.0447749298648304,17.49999999999998
3005,9,63.0,7.0,8,90.0,11.25,4.25,0.06942695214105793,22.49999999999998
3010,8,57.0,7.125,4,102.0,25.5,18.375,0.059847480106100796,26.99999999999997
3015,7,57.0,8.142857142857142,2,20.0,10.0,1.8571428571428577,0.07753436426116839,0.0
3020,8,66.0,8.25,5,25.0,5.0,3.25,0.045648893360160966,0.0
3025,9,106.0,11.777777777777779,5,37.0,7.4,4.377777777777778,0.05322495073518266,4.25
3030,8,95.0,11.875,7,53.0,7.571428571428571,4.303571428571429,0.04862188604430653,9.099999999999987
3035,10,117.0,11.7,5,74.0,14.8,3.1000000000000014,0.051173066570967166,14.099999999999987
3040,10,120.0,12.0,4,40.0,10.0,2.0,0.03821656050955414,11.399999999999991
3045,6,50.0,8.333333333333334,4,18.0,4.5,3.833333333333334,0.0505663430420712,0.9499999999999993
3050,8,57.0,7.125,3,4.0,1.3333333333333333,5.791666666666667,0.08894546649145861,0.0
3055,10,77.0,7.7,4,9.0,2.25,5.45,0.07822725353599325,0.0
3060,7,57.0,8.142857142857142,3,18.0,6.0,2.1428571428571423,0.043085614258434116,3.5999999999999943
3065,8,91.0,11.375,4,20.0,5.0,6.375,0.046464000359098666,0.8999999999999986
3070,12,143.0,11.916666666666666,6,31.0,5.166666666666667,6.749999999999999,0.05914491646998936,3.849999999999998
3075,13,150.0,11.538461538461538,5,14.0,2.8,8.73846153846154,0.09049227799227799,3.5499999999999936
3080,8,41.0,5.125,2,17.0,8.5,3.375,0.07765151515151515,2.5499999999999936
3085,7,47.0,6.714285714285714,8,11.0,1.375,5.339285714285714,0.08765873015873016,2.6999999999999957
3090,8,85.0,10.625,4,25.0,6.25,4.375,0.09274234955843089,4.849999999999998
3095,5,36.0,7.2,0,0,0,7.2,0.031395348837209305,0.0
3100,9,69.0,7.666666666666667,4,0.0,0.0,7.666666666666667,0.058106326889279435,0.0
3105,7,33.0,4.714285714285714,2,4.0,2.0,2.7142857142857144,0.062157534246575344,1.8999999999999986
3110,11,80.0,7.2727272727272725,3,14.0,4.666666666666667,2.6060606060606055,0.0835421888053467,6.29999999999999
3115,9,102.0,11.333333333333334,3,27.0,9.0,2.333333333333334,0.06816037735849056,11.549999999999994
3120,12,104.0,8.666666666666666,4,42.0,10.5,1.833333333333334,0.045193207648081296,17.0
3125,9,83.0,9.222222222222221,3,39.0,13.0,3.7777777777777786,0.02412520311536953,13.0
3130,11,127.0,11.545454545454545,5,54.0,10.8,0.7454545454545443,0.02646458481006012,18.450000000000006
3135,11,174.0,15.818181818181818,5,72.0,14.4,1.418181818181818,0.028236637120601666,23.450000000000006
3140,15,235.0,15.666666666666666,5,94.0,18.8,3.1333333333333346,0.03179903356273551,28.89999999999998
3145,11,139.0,12.636363636363637,4,70.0,17.5,4.863636363636363,0.026807914307914307,24.89999999999998
3150,7,39.0,5.571428571428571,7,89.0,12.714285714285714,7.142857142857142,0.0625,29.450000000000006
3155,4,23.0,5.75,5,40.0,8.0,2.25,0.05223143759873618,8.75000000000001
3160,7,38.0,5.428571428571429,5,49.0,9.8,4.371428571428572,0.06016666666666667,13.0
3165,10,84.0,8.4,9,74.0,8.222222222222221,0.17777777777777892,0.0863689776733255,17.699999999999996
3170,7,68.0,9.714285714285714,8,102.0,12.75,3.0357142857142865,0.08725845410628019,22.699999999999996
3175,7,56.0,8.0,6,125.0,20.833333333333332,12.833333333333332,0.04018040180401804,27.39999999999999
3180,9,89.0,9.88888888888889,10,155.0,15.5,5.611111111111111,0.03946922586303117,32.09999999999999
3185,6,64.0,10.666666666666666,4,81.0,20.25,9.583333333333334,0.03936039360393604,25.099999999999987
3190,5,8.0,1.6,5,102.0,20.4,18.799999999999997,0.047619047619047616,30.099999999999987
3195,7,35.0,5.0,8,127.0,15.875,10.875,0.0877004581901489,34.79999999999998
3200,8,50.0,6.25,7,152.0,21.714285714285715,15.464285714285715,0.059591914569031276,39.5
3205,9,65.0,7.222222222222222,6,179.0,29.833333333333332,22.61111111111111,0.04854982533553962,44.5
3210,9,90.0,10.0,3,153.0,51.0,41.0,0.04353715170278638,49.199999999999996
3215,8,98.0,12.25,7,169.0,24.142857142857142,11.892857142857142,0.03706619735704582,53.89999999999999
3220,7,73.0,10.428571428571429,2,7.0,3.5,6.928571428571429,0.03543595063304607,2.099999999999998
3225,5,22.0,4.4,2,8.0,4.0,0.40000000000000036,0.056018518518518516,0.0
3230,9,53.0,5.888888888888889,7,18.0,2.5714285714285716,3.3174603174603177,0.09215879265091864,3.099999999999998
3235,8,78.0,9.75,4,36.0,9.0,0.75,0.07931789737171464,8.0
3240,10,101.0,10.1,1,23.0,23.0,12.9,0.061761358132325875,0.0
3245,6,74.0,12.333333333333334,3,1.0,0.3333333333333333,12.0,0.041850085595500124,0.0
3250,10,89.0,8.9,6,6.0,1.0,7.9,0.036793942772203644,1.0
3255,8,104.0,13.0,1,3.0,3.0,10.0,0.03018126618448076,0.0
3260,8,51.0,6.375,7,10.0,1.4285714285714286,4.946428571428571,0.06308207217694994,1.3999999999999986
3265,5,40.0,8.0,6,26.0,4.333333333333333,3.666666666666667,0.05482456140350877,5.799999999999997
3270,4,21.0,5.25,1,12.0,12.0,6.75,0.02759009009009009,0.0
3275,2,13.0,6.5,1,0.0,0.0,6.5,0.03230122324159022,0.0
3280,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.05714285714285714,0.0
3285,10,64.0,6.4,5,9.0,1.8,4.6000000000000005,0.0736902705814623,3.1999999999999886
3290,11,114.0,10.363636363636363,5,27.0,5.4,4.963636363636363,0.0782967032967033,4.799999999999997
3295,8,35.0,4.375,5,39.0,7.8,3.425,0.07663913913913914,9.0
3300,7,45.0,6.428571428571429,5,35.0,7.0,0.5714285714285712,0.11371293800539084,12.949999999999985
3305,9,84.0,9.333333333333334,7,53.0,7.571428571428571,1.7619047619047628,0.11816720257234727,18.29999999999999
3310,7,85.0,12.142857142857142,7,78.0,11.142857142857142,1.0,0.0768355453462651,24.0
3315,8,81.0,10.125,5,95.0,19.0,8.875,0.059403520208604954,28.649999999999995
3320,5,8.0,1.6,0,0,0,1.6,0.06666666666666667,0.0
3325,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.1016949152542373,0.0
3330,6,39.0,6.5,4,7.0,1.75,4.75,0.07785626535626536,2.150000000000002
3335,8,74.0,9.25,7,28.0,4.0,5.25,0.09039883782356048,7.0
3340,9,106.0,11.777777777777779,7,58.0,8.285714285714286,3.492063492063492,0.07751103752759382,11.899999999999999
3345,10,149.0,14.9,7,91.0,13.0,1.9000000000000004,0.0772026094697602,17.0
3350,9,128.0,14.222222222222221,5,62.0,12.4,1.822222222222221,0.07256235827664399,19.799999999999997
3355,6,115.0,19.166666666666668,3,73.0,24.333333333333332,5.166666666666664,0.06355728565936178,24.599999999999994
3360,6,47.0,7.833333333333333,3,30.0,10.0,2.166666666666667,0.07434706515885837,0.0
3365,8,52.0,6.5,3,38.0,12.666666666666666,6.166666666666666,0.05065947242206235,4.600000000000023
3370,10,42.0,4.2,3,13.0,4.333333333333333,0.13333333333333286,0.11484375,5.0
3375,7,47.0,6.714285714285714,4,13.0,3.25,3.4642857142857144,0.06698811256671519,0.0
3380,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.04426229508196721,0.0
3385,8,49.0,6.125,2,2.0,1.0,5.125,0.08350723427935448,0.0
3390,11,76.0,6.909090909090909,2,7.0,3.5,3.409090909090909,0.07906263688129654,0.0
3395,9,98.0,10.88888888888889,2,15.0,7.5,3.3888888888888893,0.06952165855918462,2.849999999999998
3400,12,148.0,12.333333333333334,4,28.0,7.0,5.333333333333334,0.07608091586084251,8.0
3405,12,153.0,12.75,3,21.0,7.0,5.75,0.0912076865532074,7.599999999999994
3410,9,98.0,10.88888888888889,3,20.0,6.666666666666667,4.222222222222222,0.05101563827978922,1.7999999999999972
3415,12,121.0,10.083333333333334,2,8.0,4.0,6.083333333333334,0.05767079473120312,0.8999999999999986
3420,11,97.0,8.818181818181818,5,18.0,3.6,5.218181818181819,0.099452477591747,5.3999999999999915
3425,5,56.0,11.2,4,15.0,3.75,7.449999999999999,0.08312128922815945,2.799999999999997
3430,6,86.0,14.333333333333334,7,31.0,4.428571428571429,9.904761904761905,0.10299688057040998,7.799999999999997
3435,8,123.0,15.375,7,57.0,8.142857142857142,7.232142857142858,0.11063092313092313,12.899999999999999
3440,9,83.0,9.222222222222221,7,66.0,9.428571428571429,0.2063492063492074,0.08177825261158594,15.399999999999991
3445,7,52.0,7.428571428571429,6,83.0,13.833333333333334,6.404761904761905,0.05139902676399027,20.099999999999987
3450,6,38.0,6.333333333333333,5,92.0,18.4,12.066666666666666,0.06293584379358438,25.39999999999999
3455,7,43.0,6.142857142857143,9,115.0,12.777777777777779,6.634920634920635,0.06793797766019988,30.39999999999999
3460,7,48.0,6.857142857142857,8,82.0,10.25,3.3928571428571432,0.053691275167785234,24.849999999999955
3465,4,32.0,8.0,7,37.0,5.285714285714286,2.7142857142857144,0.05306799336650083,9.799999999999997
3470,3,19.0,6.333333333333333,3,6.0,2.0,4.333333333333333,0.02838050314465409,0.0
3475,5,12.0,2.4,4,11.0,2.75,0.3500000000000001,0.04285714285714286,0.0
3480,5,28.0,5.6,4,17.0,4.25,1.3499999999999996,0.06533333333333333,0.8999999999999986
3485,4,14.0,3.5,5,4.0,0.8,2.7,0.04343971631205674,0.8999999999999986
3490,6,25.0,4.166666666666667,3,12.0,4.0,0.16666666666666696,0.05787037037037037,3.3999999999999915
3495,11,65.0,5.909090909090909,4,22.0,5.5,0.40909090909090917,0.07620851370851371,7.649999999999981
3500,7,68.0,9.714285714285714,3,37.0,12.333333333333334,2.6190476190476204,0.06337719298245614,12.199999999999974
3505,4,38.0,9.5,2,10.0,5.0,4.5,0.0288154533844189,0.0
3510,7,63.0,9.0,6,18.0,3.0,6.0,0.04335998951232302,2.3999999999999915
3515,4,26.0,6.5,2,8.0,4.0,2.5,0.061769005847953216,0.0
3520,6,27.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.06408227848101265,0.0
3525,3,38.0,12.666666666666666,2,5.0,2.5,10.166666666666666,0.05654761904761905,0.8999999999999986
3530,4,21.0,5.25,3,15.0,5.0,0.25,0.027925531914893616,5.3999999999999915
3535,7,48.0,6.857142857142857,4,27.0,6.75,0.10714285714285676,0.05357142857142857,11.0
3540,9,80.0,8.88888888888889,8,43.0,5.375,3.5138888888888893,0.07160759040458288,16.0
3545,9,105.0,11.666666666666666,5,40.0,8.0,3.666666666666666,0.06667271407837445,6.0
3550,12,83.0,6.916666666666667,7,21.0,3.0,3.916666666666667,0.07670808836629253,9.499999999999993
3555,8,35.0,4.375,2,15.0,7.5,3.125,0.08367486338797814,0.0
3560,6,33.0,5.5,1,0.0,0.0,5.5,0.05144557823129252,0.0
3565,5,33.0,6.6,2,5.0,2.5,4.1,0.05493341404358353,0.0
3570,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
3575,4,21.0,5.25,4,1.0,0.25,5.0,0.04861111111111111,0.0
3580,9,48.0,5.333333333333333,4,14.0,3.5,1.833333333333333,0.07920792079207921,3.8999999999999986
3585,11,76.0,6.909090909090909,3,19.0,6.333333333333333,0.5757575757575761,0.0864463601532567,7.599999999999994
3590,11,88.0,8.0,4,17.0,4.25,3.75,0.06807313642756681,1.7500000000000107
3595,4,48.0,12.0,6,35.0,5.833333333333333,6.166666666666667,0.05052631578947368,6.0
