step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,12,138.0,11.5,3,33.0,11.0,0.5,0.10468337730870712,7.649999999999981
1470,11,124.0,11.272727272727273,5,43.0,8.6,2.6727272727272737,0.07960569913850232,11.89999999999997
1475,10,170.0,17.0,8,65.0,8.125,8.875,0.07815204222914503,17.49999999999998
1480,5,24.0,4.8,3,24.0,8.0,3.2,0.06060606060606061,7.899999999999999
1485,4,25.0,6.25,4,26.0,6.5,0.25,0.056367243867243864,11.399999999999991
1490,10,47.0,4.7,3,36.0,12.0,7.3,0.08031559045956951,16.149999999999988
1495,6,23.0,3.8333333333333335,3,23.0,7.666666666666667,3.8333333333333335,0.06297619047619048,0.9499999999999993
1500,6,47.0,7.833333333333333,3,38.0,12.666666666666666,4.833333333333333,0.06777736867943053,5.949999999999999
1505,9,82.0,9.11111111111111,6,54.0,9.0,0.11111111111111072,0.07388361462728552,10.899999999999999
1510,5,50.0,10.0,4,54.0,13.5,3.5,0.06660272804774084,14.499999999999979
1515,6,56.0,9.333333333333334,2,21.0,10.5,1.166666666666666,0.0745814307458143,0.0
1520,7,50.0,7.142857142857143,4,4.0,1.0,6.142857142857143,0.05723443223443223,0.0
1525,8,85.0,10.625,3,12.0,4.0,6.625,0.07499792393290151,3.599999999999987
1530,8,42.0,5.25,2,9.0,4.5,0.75,0.05653846153846154,1.350000000000005
1535,5,26.0,5.2,4,19.0,4.75,0.4500000000000002,0.06401515151515151,6.0
1540,7,57.0,8.142857142857142,3,30.0,10.0,1.8571428571428577,0.08871231979030145,10.499999999999993
1545,4,51.0,12.75,2,6.0,3.0,9.75,0.06027530589543938,0.0
1550,10,89.0,8.9,4,17.0,4.25,4.65,0.07240931695187948,5.0
1555,7,68.0,9.714285714285714,5,36.0,7.2,2.5142857142857133,0.06089338390223346,10.300000000000004
1560,7,68.0,9.714285714285714,2,36.0,18.0,8.285714285714286,0.04514214308028741,15.300000000000004
1565,8,83.0,10.375,6,47.0,7.833333333333333,2.541666666666667,0.03918122668122668,20.0
1570,9,55.0,6.111111111111111,1,0.0,0.0,6.111111111111111,0.08413996439697374,0.0
1575,11,63.0,5.7272727272727275,4,0.0,0.0,5.7272727272727275,0.08035714285714286,0.0
1580,12,67.0,5.583333333333333,3,7.0,2.3333333333333335,3.2499999999999996,0.03974536053265335,2.0500000000000007
1585,9,58.0,6.444444444444445,4,7.0,1.75,4.694444444444445,0.03642584892584893,0.350000000000005
1590,8,36.0,4.5,7,16.0,2.2857142857142856,2.2142857142857144,0.07988165680473373,2.500000000000007
1595,5,20.0,4.0,5,39.0,7.8,3.8,0.050200803212851405,7.500000000000007
1600,8,35.0,4.375,5,64.0,12.8,8.425,0.06364297589359934,12.500000000000007
1605,10,64.0,6.4,3,49.0,16.333333333333332,9.933333333333332,0.07146845337800112,17.0
1610,10,94.0,9.4,4,64.0,16.0,6.6,0.06884193467963101,22.0
1615,10,142.0,14.2,5,81.0,16.2,2.0,0.08066116231438812,27.0
1620,10,138.0,13.8,6,103.0,17.166666666666668,3.366666666666667,0.06090727663494013,32.0
1625,9,152.0,16.88888888888889,6,117.0,19.5,2.6111111111111107,0.05360059391239792,37.0
1630,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.07911985018726592,0.0
1635,10,70.0,7.0,6,4.0,0.6666666666666666,6.333333333333333,0.11600378787878787,1.1000000000000014
1640,11,118.0,10.727272727272727,3,14.0,4.666666666666667,6.06060606060606,0.11004678806272129,6.0
1645,5,52.0,10.4,1,11.0,11.0,0.5999999999999996,0.05783709787816564,0.0
1650,7,25.0,3.5714285714285716,4,2.0,0.5,3.0714285714285716,0.09234633569739953,0.10000000000000142
1655,7,57.0,8.142857142857142,4,8.0,2.0,6.142857142857142,0.11895869947275922,1.0
1660,6,46.0,7.666666666666667,4,9.0,2.25,5.416666666666667,0.06208920187793427,4.0
1665,9,41.0,4.555555555555555,2,14.0,7.0,2.4444444444444446,0.03338496981251986,4.0
1670,9,33.0,3.6666666666666665,2,15.0,7.5,3.8333333333333335,0.0819043321299639,0.7500000000000107
1675,8,62.0,7.75,3,20.0,6.666666666666667,1.083333333333333,0.08667027417027418,1.0000000000000142
1680,9,104.0,11.555555555555555,2,30.0,15.0,3.4444444444444446,0.10205314009661835,6.000000000000014
1685,10,138.0,13.8,4,41.0,10.25,3.5500000000000007,0.09468973747016707,12.999999999999972
1690,12,164.0,13.666666666666666,3,54.0,18.0,4.333333333333334,0.08013920671243326,17.99999999999997
1695,9,151.0,16.77777777777778,4,69.0,17.25,0.47222222222222143,0.052022870806410396,22.99999999999997
1700,5,24.0,4.8,1,4.0,4.0,0.7999999999999998,0.047244094488188976,0.5999999999999943
1705,3,28.0,9.333333333333334,3,9.0,3.0,6.333333333333334,0.03834115805946792,0.8999999999999808
1710,7,55.0,7.857142857142857,2,14.0,7.0,0.8571428571428568,0.07583734456478139,2.79999999999999
1715,7,77.0,11.0,4,21.0,5.25,5.75,0.08306713741313607,5.399999999999988
1720,6,71.0,11.833333333333334,4,34.0,8.5,3.333333333333334,0.06338010460671897,10.399999999999988
1725,7,104.0,14.857142857142858,5,49.0,9.8,5.057142857142857,0.08733850129198967,14.549999999999976
1730,12,151.0,12.583333333333334,5,66.0,13.2,0.6166666666666654,0.0998152623100091,19.549999999999976
1735,12,117.0,9.75,3,46.0,15.333333333333334,5.583333333333334,0.06762805311833056,11.799999999999955
1740,10,95.0,9.5,1,12.0,12.0,2.5,0.07318833527961593,1.1999999999999744
1745,6,57.0,9.5,3,17.0,5.666666666666667,3.833333333333333,0.04723482205163992,1.6999999999999638
1750,8,44.0,5.5,3,26.0,8.666666666666666,3.166666666666666,0.05224525043177893,5.799999999999962
1755,11,54.0,4.909090909090909,3,34.0,11.333333333333334,6.424242424242425,0.06301867219917012,7.199999999999953
1760,14,111.0,7.928571428571429,4,50.0,12.5,4.571428571428571,0.07701395139513952,13.299999999999969
1765,9,75.0,8.333333333333334,4,33.0,8.25,0.08333333333333393,0.09757493755203997,12.299999999999994
1770,11,90.0,8.181818181818182,3,34.0,11.333333333333334,3.1515151515151523,0.06967382328654005,12.349999999999987
1775,10,114.0,11.4,4,41.0,10.25,1.1500000000000004,0.05410671462829736,17.349999999999987
1780,12,164.0,13.666666666666666,5,56.0,11.2,2.466666666666667,0.052260150469439784,21.89999999999998
1785,8,106.0,13.25,5,49.0,9.8,3.4499999999999993,0.04470651897122485,11.250000000000018
1790,11,123.0,11.181818181818182,4,63.0,15.75,4.568181818181818,0.04157597942223981,16.250000000000018
1795,6,26.0,4.333333333333333,2,13.0,6.5,2.166666666666667,0.06520061728395062,0.0
1800,7,56.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.08312128922815945,1.8999999999999986
1805,10,100.0,10.0,6,34.0,5.666666666666667,4.333333333333333,0.09435386473429952,7.0
1810,12,129.0,10.75,4,54.0,13.5,2.75,0.08178520877565464,11.799999999999997
1815,4,50.0,12.5,2,24.0,12.0,0.5,0.05347364818617385,9.899999999999984
1820,9,79.0,8.777777777777779,3,34.0,11.333333333333334,2.5555555555555554,0.061885213390448994,13.599999999999966
1825,7,58.0,8.285714285714286,4,44.0,11.0,2.7142857142857135,0.04331479192418624,18.89999999999997
1830,4,25.0,6.25,3,8.0,2.6666666666666665,3.5833333333333335,0.028491976659372722,3.5999999999999943
1835,4,16.0,4.0,3,9.0,3.0,1.0,0.05333333333333334,0.0
1840,10,56.0,5.6,2,14.0,7.0,1.4000000000000004,0.10240334378265413,0.0
1845,9,72.0,8.0,3,22.0,7.333333333333333,0.666666666666667,0.07803468208092486,3.0
1850,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1855,3,4.0,1.3333333333333333,4,5.0,1.25,0.08333333333333326,0.03333333333333333,0.0
1860,6,23.0,3.8333333333333335,2,10.0,5.0,1.1666666666666665,0.06679292929292929,0.0
1865,5,28.0,5.6,4,19.0,4.75,0.8499999999999996,0.04748062015503876,3.799999999999997
1870,7,58.0,8.285714285714286,4,29.0,7.25,1.0357142857142865,0.059292160180485054,4.949999999999999
1875,5,30.0,6.0,4,39.0,9.75,3.75,0.038580246913580245,9.699999999999996
1880,8,59.0,7.375,7,54.0,7.714285714285714,0.3392857142857144,0.05797029043431921,15.0
1885,9,91.0,10.11111111111111,5,40.0,8.0,2.1111111111111107,0.0688156495146922,13.449999999999992
1890,8,28.0,3.5,4,21.0,5.25,1.75,0.08596491228070176,6.949999999999999
1895,11,71.0,6.454545454545454,7,40.0,5.714285714285714,0.7402597402597397,0.08517504731008381,12.0
1900,11,116.0,10.545454545454545,6,37.0,6.166666666666667,4.378787878787878,0.08083429450211457,16.0
1905,9,120.0,13.333333333333334,8,56.0,7.0,6.333333333333334,0.06675567423230974,20.39999999999999
1910,10,119.0,11.9,7,60.0,8.571428571428571,3.328571428571429,0.08767335314512134,13.749999999999996
1915,9,34.0,3.7777777777777777,4,25.0,6.25,2.4722222222222223,0.06405141843971632,7.3999999999999915
1920,11,62.0,5.636363636363637,4,13.0,3.25,2.3863636363636367,0.06315720294426919,0.0
1925,11,114.0,10.363636363636363,2,18.0,9.0,1.3636363636363633,0.06649066797642436,0.0
1930,15,153.0,10.2,2,23.0,11.5,1.3000000000000007,0.06027530589543938,0.0
1935,13,181.0,13.923076923076923,2,28.0,14.0,0.07692307692307665,0.05278991672467579,0.0
1940,14,235.0,16.785714285714285,3,35.0,11.666666666666666,5.119047619047619,0.05704967686484521,1.5999999999999943
1945,14,285.0,20.357142857142858,2,45.0,22.5,2.1428571428571423,0.05832916824652718,5.949999999999985
1950,13,265.0,20.384615384615383,2,12.0,6.0,14.384615384615383,0.04151238070917156,0.0
1955,13,268.0,20.615384615384617,5,21.0,4.2,16.415384615384617,0.03365723454346424,3.1999999999999886
1960,7,37.0,5.285714285714286,5,5.0,1.0,4.285714285714286,0.09112087326943558,0.0
1965,7,57.0,8.142857142857142,6,24.0,4.0,4.142857142857142,0.08387546468401487,5.0
1970,9,55.0,6.111111111111111,4,17.0,4.25,1.8611111111111107,0.06283233632436025,4.849999999999998
1975,11,90.0,8.181818181818182,5,36.0,7.2,0.9818181818181815,0.08097408829174664,9.849999999999998
1980,16,154.0,9.625,4,56.0,14.0,4.375,0.11501008690254501,14.899999999999999
1985,6,107.0,17.833333333333332,2,37.0,18.5,0.6666666666666679,0.05334843062700365,11.89999999999997
1990,6,74.0,12.333333333333334,5,49.0,9.8,2.533333333333333,0.06609694862881421,15.599999999999952
1995,10,68.0,6.8,4,64.0,16.0,9.2,0.07743837084673097,19.999999999999943
2000,13,118.0,9.076923076923077,7,81.0,11.571428571428571,2.4945054945054945,0.10286643026004728,25.849999999999955
2005,13,134.0,10.307692307692308,6,60.0,10.0,0.3076923076923084,0.09159729023832844,11.59999999999998
2010,9,102.0,11.333333333333334,6,85.0,14.166666666666666,2.833333333333332,0.0714403427818062,16.25
2015,6,104.0,17.333333333333332,9,111.0,12.333333333333334,4.999999999999998,0.05768902543096092,21.59999999999998
2020,8,102.0,12.75,8,147.0,18.375,5.625,0.04126999238385377,26.59999999999998
2025,3,13.0,4.333333333333333,2,31.0,15.5,11.166666666666668,0.045725108225108224,6.0
2030,8,32.0,4.0,5,42.0,8.4,4.4,0.0761904761904762,9.399999999999991
2035,10,70.0,7.0,3,54.0,18.0,11.0,0.13020833333333334,14.25
2040,11,75.0,6.818181818181818,2,46.0,23.0,16.18181818181818,0.12194328824141519,5.599999999999994
2045,9,88.0,9.777777777777779,7,56.0,8.0,1.7777777777777786,0.10698496905393456,8.449999999999982
2050,11,130.0,11.818181818181818,7,82.0,11.714285714285714,0.10389610389610482,0.11328292578292579,15.399999999999963
2055,14,190.0,13.571428571428571,9,117.0,13.0,0.5714285714285712,0.12288943355119826,20.399999999999963
2060,5,15.0,3.0,3,27.0,9.0,6.0,0.031459731543624164,9.75
2065,5,20.0,4.0,8,37.0,4.625,0.625,0.08012820512820513,13.5
2070,8,44.0,5.5,8,63.0,7.875,2.375,0.10033167495854063,18.5
2075,7,58.0,8.285714285714286,8,98.0,12.25,3.9642857142857135,0.09788175046554935,24.39999999999995
2080,12,81.0,6.75,7,99.0,14.142857142857142,7.392857142857142,0.07942330040674027,14.75
2085,12,95.0,7.916666666666667,3,37.0,12.333333333333334,4.416666666666667,0.09105125100887813,13.5
2090,12,131.0,10.916666666666666,4,47.0,11.75,0.8333333333333339,0.07078218834554213,17.25
2095,13,178.0,13.692307692307692,4,60.0,15.0,1.3076923076923084,0.06924919569170514,20.499999999999982
2100,10,117.0,11.7,3,9.0,3.0,8.7,0.05137587822014052,0.75
2105,7,47.0,6.714285714285714,4,6.0,1.5,5.214285714285714,0.042182248701497095,0.0
2110,8,84.0,10.5,5,16.0,3.2,7.3,0.06761729530818768,3.4999999999999964
2115,4,47.0,11.75,1,16.0,16.0,4.25,0.058476281236764086,0.0
2120,7,76.0,10.857142857142858,2,21.0,10.5,0.35714285714285765,0.06618995232856618,0.0
2125,12,123.0,10.25,4,27.0,6.75,3.5,0.08796748534747419,0.75
2130,13,153.0,11.76923076923077,6,40.0,6.666666666666667,5.102564102564103,0.0912076865532074,5.099999999999998
2135,11,157.0,14.272727272727273,4,48.0,12.0,2.2727272727272734,0.06621803137760585,6.799999999999997
2140,9,112.0,12.444444444444445,3,14.0,4.666666666666667,7.777777777777778,0.04476418864908074,0.6999999999999993
2145,9,87.0,9.666666666666666,6,4.0,0.6666666666666666,9.0,0.07243339457969683,1.5999999999999943
2150,9,52.0,5.777777777777778,6,9.0,1.5,4.277777777777778,0.048563218390804595,2.849999999999998
2155,7,46.0,6.571428571428571,4,17.0,4.25,2.321428571428571,0.05695521102497847,6.499999999999993
2160,7,58.0,8.285714285714286,7,32.0,4.571428571428571,3.7142857142857153,0.04521505376344086,11.24999999999999
2165,10,95.0,9.5,7,51.0,7.285714285714286,2.2142857142857144,0.044841601081167026,16.24999999999999
2170,16,157.0,9.8125,5,72.0,14.4,4.5875,0.0540036631962702,20.999999999999986
2175,12,164.0,13.666666666666666,5,97.0,19.4,5.7333333333333325,0.041207040251017304,26.24999999999999
2180,10,108.0,10.8,5,108.0,21.6,10.8,0.05326611135466901,31.24999999999999
2185,5,30.0,6.0,5,101.0,20.2,14.2,0.0589622641509434,36.19999999999999
2190,5,26.0,5.2,1,10.0,10.0,4.8,0.030221745350500717,0.0
2195,6,15.0,2.5,1,0.0,0.0,2.5,0.05151098901098901,0.0
2200,4,19.0,4.75,0,0,0,4.75,0.062155647382920114,0.0
2205,4,27.0,6.75,1,3.0,3.0,3.75,0.05563186813186813,0.0
2210,4,35.0,8.75,3,10.0,3.3333333333333335,5.416666666666666,0.044077432354634426,2.3000000000000043
2215,7,65.0,9.285714285714286,4,23.0,5.75,3.5357142857142865,0.0673457026268809,7.0
2220,8,93.0,11.625,6,35.0,5.833333333333333,5.791666666666667,0.0718164607413312,11.649999999999995
2225,5,69.0,13.8,6,33.0,5.5,8.3,0.05495152354570637,9.649999999999995
2230,7,95.0,13.571428571428571,8,61.0,7.625,5.946428571428571,0.06393091918848465,14.649999999999995
2235,6,59.0,9.833333333333334,7,42.0,6.0,3.833333333333334,0.03201802796173657,11.95
2240,10,90.0,9.0,5,30.0,6.0,3.0,0.04349226804123711,8.499999999999993
2245,8,68.0,8.5,4,36.0,9.0,0.5,0.055748456790123455,13.29999999999999
2250,9,65.0,7.222222222222222,2,19.0,9.5,2.2777777777777777,0.08793290043290043,0.0
2255,6,65.0,10.833333333333334,6,29.0,4.833333333333333,6.000000000000001,0.05943337834796309,4.249999999999989
2260,5,76.0,15.2,4,40.0,10.0,5.199999999999999,0.04993084370677732,4.849999999999998
2265,8,106.0,13.25,4,60.0,15.0,1.75,0.06083246708246708,9.899999999999999
2270,7,85.0,12.142857142857142,5,43.0,8.6,3.5428571428571427,0.03350118703167891,13.699999999999996
2275,9,123.0,13.666666666666666,6,66.0,11.0,2.666666666666666,0.045046091181935116,18.699999999999996
2280,10,80.0,8.0,3,8.0,2.6666666666666665,5.333333333333334,0.046718056528848396,0.0
2285,3,19.0,6.333333333333333,3,22.0,7.333333333333333,1.0,0.051867816091954025,5.0
2290,7,46.0,6.571428571428571,3,37.0,12.333333333333334,5.761904761904763,0.07250548245614036,10.0
2295,9,64.0,7.111111111111111,2,29.0,14.5,7.388888888888889,0.056214317083882304,14.0
2300,7,38.0,5.428571428571429,3,39.0,13.0,7.571428571428571,0.04385325558794947,19.0
2305,8,28.0,3.5,2,0.0,0.0,3.5,0.0763239875389408,0.0
2310,9,57.0,6.333333333333333,3,5.0,1.6666666666666667,4.666666666666666,0.09910322108345535,0.0
2315,9,76.0,8.444444444444445,2,12.0,6.0,2.4444444444444446,0.0740968801313629,1.7999999999999972
2320,10,98.0,9.8,3,22.0,7.333333333333333,2.4666666666666677,0.07990548455804047,6.29999999999999
2325,4,15.0,3.75,1,0.0,0.0,3.75,0.05387931034482758,0.0
2330,6,34.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.07387525562372188,0.0
2335,7,64.0,9.142857142857142,2,3.0,1.5,7.642857142857142,0.09397944199706314,0.0
2340,6,70.0,11.666666666666666,3,13.0,4.333333333333333,7.333333333333333,0.0721947194719472,4.499999999999993
2345,7,53.0,7.571428571428571,4,25.0,6.25,1.3214285714285712,0.0581140350877193,9.199999999999989
2350,3,19.0,6.333333333333333,2,3.0,1.5,4.833333333333333,0.041551565377532226,0.0
2355,7,44.0,6.285714285714286,9,12.0,1.3333333333333333,4.9523809523809526,0.07786357786357787,2.799999999999997
2360,7,56.0,8.0,6,28.0,4.666666666666667,3.333333333333333,0.07948094079480941,5.949999999999999
2365,4,11.0,2.75,2,8.0,4.0,1.25,0.05144557823129252,0.0
2370,5,25.0,5.0,4,13.0,3.25,1.75,0.03490840035746202,0.0
2375,6,51.0,8.5,2,18.0,9.0,0.5,0.04304011119936457,0.0
2380,5,68.0,13.6,2,23.0,11.5,2.0999999999999996,0.03702280297207276,0.0
2385,4,35.0,8.75,0,0,0,8.75,0.03218263976460698,0.0
2390,5,22.0,4.4,2,0.0,0.0,4.4,0.04033333333333333,0.0
2395,5,27.0,5.4,2,5.0,2.5,2.9000000000000004,0.06574675324675325,0.0
2400,6,35.0,5.833333333333333,3,11.0,3.6666666666666665,2.1666666666666665,0.050336949375410917,0.8999999999999986
2405,8,68.0,8.5,4,26.0,6.5,2.0,0.0706256109481916,6.0
2410,11,102.0,9.272727272727273,6,46.0,7.666666666666667,1.6060606060606064,0.07664427157001415,11.450000000000006
2415,10,101.0,10.1,4,64.0,16.0,5.9,0.06267202398505849,16.450000000000006
2420,8,42.0,5.25,5,84.0,16.8,11.55,0.049796747967479675,21.89999999999998
2425,7,44.0,6.285714285714286,6,71.0,11.833333333333334,5.547619047619048,0.04562594268476621,25.05
2430,10,78.0,7.8,5,91.0,18.2,10.399999999999999,0.05623336291038154,30.05
2435,8,71.0,8.875,4,111.0,27.75,18.875,0.08211167578837633,35.099999999999994
2440,5,36.0,7.2,5,81.0,16.2,9.0,0.04770318021201413,40.05
2445,6,54.0,9.0,8,97.0,12.125,3.125,0.06050796812749004,45.0
2450,8,59.0,7.375,2,9.0,4.5,2.875,0.06224964234620887,0.0
2455,8,63.0,7.875,3,15.0,5.0,2.875,0.037982315112540195,0.9499999999999993
2460,12,81.0,6.75,4,26.0,6.5,0.25,0.027720036503751773,5.7499999999999964
2465,12,134.0,11.166666666666666,6,45.0,7.5,3.666666666666666,0.03407572721199976,10.749999999999996
2470,15,198.0,13.2,5,68.0,13.6,0.40000000000000036,0.04016671584538212,15.749999999999996
2475,11,194.0,17.636363636363637,3,43.0,14.333333333333334,3.3030303030303028,0.024608729311823906,14.0
2480,14,258.0,18.428571428571427,5,58.0,11.6,6.828571428571427,0.02879942681508556,19.0
2485,12,141.0,11.75,1,18.0,18.0,6.25,0.041841347610869786,0.9000000000000128
2490,7,69.0,9.857142857142858,3,0.0,0.0,9.857142857142858,0.07161552346570398,0.0
2495,4,59.0,14.75,4,6.0,1.5,13.25,0.04136955694999049,2.299999999999997
2500,7,56.0,8.0,5,18.0,3.6,4.4,0.03554588320638375,7.399999999999999
2505,12,88.0,7.333333333333333,5,33.0,6.6,0.7333333333333334,0.04469067405355494,12.399999999999999
2510,6,82.0,13.666666666666666,2,19.0,9.5,4.166666666666666,0.02296448087431694,2.849999999999973
2515,9,118.0,13.11111111111111,2,24.0,12.0,1.1111111111111107,0.029819421600877194,2.399999999999949
2520,7,46.0,6.571428571428571,0,0,0,6.571428571428571,0.08073870573870574,0.0
2525,7,51.0,7.285714285714286,0,0,0,7.285714285714286,0.07708036984352774,0.0
2530,8,70.0,8.75,1,0.0,0.0,8.75,0.06278187781877818,0.0
2535,6,36.0,6.0,0,0,0,6.0,0.039473684210526314,0.0
2540,8,63.0,7.875,0,0,0,7.875,0.05290307101727447,0.0
2545,8,95.0,11.875,1,0.0,0.0,11.875,0.06401798887753944,0.0
2550,9,58.0,6.444444444444445,4,2.0,0.5,5.944444444444445,0.10984848484848485,0.10000000000000142
2555,7,40.0,5.714285714285714,2,7.0,3.5,2.2142857142857144,0.08210180623973727,3.099999999999998
2560,9,51.0,5.666666666666667,2,9.0,4.5,1.166666666666667,0.05185406698564593,0.8999999999999808
2565,9,72.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.041189931350114416,2.09999999999998
2570,8,59.0,7.375,2,24.0,12.0,4.625,0.08582347140039448,6.39999999999997
2575,7,68.0,9.714285714285714,4,27.0,6.75,2.9642857142857135,0.0623113410952997,5.099999999999955
2580,6,55.0,9.166666666666666,5,41.0,8.2,0.9666666666666668,0.03197404025029596,9.050000000000015
2585,5,31.0,6.2,2,10.0,5.0,1.2000000000000002,0.04061020960108181,3.0
2590,8,63.0,7.875,8,22.0,2.75,5.125,0.05203744493392071,7.649999999999995
2595,4,16.0,4.0,5,24.0,4.8,0.7999999999999998,0.03864734299516908,6.350000000000005
2600,5,24.0,4.8,3,10.0,3.3333333333333335,1.4666666666666663,0.05128205128205128,2.8999999999999915
2605,6,39.0,6.5,6,26.0,4.333333333333333,2.166666666666667,0.03646432681242808,7.599999999999987
2610,6,32.0,5.333333333333333,2,18.0,9.0,3.666666666666667,0.06971677559912855,1.7999999999999616
2615,4,34.0,8.5,3,1.0,0.3333333333333333,8.166666666666666,0.04722222222222222,0.05000000000000071
2620,7,22.0,3.142857142857143,4,4.0,1.0,2.142857142857143,0.07877604166666667,0.0
2625,11,68.0,6.181818181818182,3,12.0,4.0,2.1818181818181817,0.11227661227661227,3.0
2630,13,102.0,7.846153846153846,3,26.0,8.666666666666666,0.8205128205128203,0.09582228116710875,8.300000000000004
2635,14,126.0,9.0,4,41.0,10.25,1.25,0.11629746835443038,13.0
2640,11,77.0,7.0,3,29.0,9.666666666666666,2.666666666666666,0.06601861749510066,5.0
2645,9,82.0,9.11111111111111,3,13.0,4.333333333333333,4.777777777777778,0.09452316689158795,3.350000000000005
2650,13,83.0,6.384615384615385,3,14.0,4.666666666666667,1.717948717948718,0.07804286750045314,3.2500000000000036
2655,6,50.0,8.333333333333334,5,17.0,3.4,4.933333333333334,0.07315074906367042,8.0
2660,9,57.0,6.333333333333333,7,35.0,5.0,1.333333333333333,0.07631059751972942,13.0
2665,6,40.0,6.666666666666667,4,27.0,6.75,0.08333333333333304,0.04642525533890436,7.0
2670,12,64.0,5.333333333333333,6,35.0,5.833333333333333,0.5,0.1003921568627451,12.0
2675,9,73.0,8.11111111111111,4,33.0,8.25,0.13888888888888928,0.10138888888888889,16.0
2680,10,84.0,8.4,5,43.0,8.6,0.1999999999999993,0.07585139318885449,21.05
2685,8,121.0,15.125,6,63.0,10.5,4.625,0.08092884938533652,26.0
2690,5,34.0,6.8,5,25.0,5.0,1.7999999999999998,0.026465201465201465,7.799999999999997
2695,6,29.0,4.833333333333333,6,34.0,5.666666666666667,0.8333333333333339,0.07718428781204112,8.95
2700,9,67.0,7.444444444444445,5,56.0,11.2,3.7555555555555546,0.1044925512104283,13.95
2705,7,74.0,10.571428571428571,6,81.0,13.5,2.928571428571429,0.06275210854418775,18.9
2710,9,91.0,10.11111111111111,2,35.0,17.5,7.388888888888889,0.05392961342086069,10.799999999999983
2715,4,38.0,9.5,1,0.0,0.0,9.5,0.033650260999254285,0.0
2720,7,23.0,3.2857142857142856,3,1.0,0.3333333333333333,2.952380952380952,0.06444931773879142,0.0
2725,6,47.0,7.833333333333333,3,2.0,0.6666666666666666,7.166666666666666,0.05862526539278132,0.0
2730,5,45.0,9.0,4,16.0,4.0,5.0,0.041646100691016784,4.799999999999997
2735,7,69.0,9.857142857142858,5,33.0,6.6,3.257142857142858,0.04780120481927711,9.899999999999999
2740,5,14.0,2.8,4,39.0,9.75,6.95,0.06805555555555555,13.799999999999983
2745,4,28.0,7.0,6,46.0,7.666666666666667,0.666666666666667,0.06186868686868687,17.599999999999966
2750,4,48.0,12.0,8,64.0,8.0,4.0,0.06201550387596899,22.99999999999997
2755,6,52.0,8.666666666666666,5,57.0,11.4,2.7333333333333343,0.06674565560821485,9.849999999999998
2760,8,39.0,4.875,2,16.0,8.0,3.125,0.09933385579937304,6.29999999999999
2765,10,73.0,7.3,3,26.0,8.666666666666666,1.3666666666666663,0.0956251794430089,11.399999999999991
2770,12,91.0,7.583333333333333,1,17.0,17.0,9.416666666666668,0.0775374531835206,0.0
2775,6,52.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.05917366946778711,0.0
2780,7,56.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.03666292555181444,4.499999999999993
2785,4,24.0,6.0,1,10.0,10.0,4.0,0.07317073170731707,0.0
2790,4,24.0,6.0,3,15.0,5.0,1.0,0.05357142857142857,0.0
2795,3,34.0,11.333333333333334,4,20.0,5.0,6.333333333333334,0.05080872011251758,0.0
2800,8,61.0,7.625,3,35.0,11.666666666666666,4.041666666666666,0.06866327133156186,5.0
2805,7,70.0,10.0,2,40.0,20.0,10.0,0.0630922950144211,8.999999999999986
2810,9,87.0,9.666666666666666,4,16.0,4.0,5.666666666666666,0.06858960417572858,1.0
2815,8,47.0,5.875,2,1.0,0.5,5.375,0.08666823603264281,0.0
2820,8,55.0,6.875,5,7.0,1.4,5.475,0.09893380429094714,0.9499999999999993
2825,4,31.0,7.75,5,12.0,2.4,5.35,0.06012262262262262,4.599999999999994
2830,5,42.0,8.4,4,16.0,4.0,4.4,0.04772727272727273,5.099999999999987
2835,3,19.0,6.333333333333333,5,31.0,6.2,0.13333333333333286,0.057410941475826975,9.799999999999983
2840,5,41.0,8.2,7,50.0,7.142857142857143,1.057142857142856,0.08240196078431372,14.799999999999983
2845,8,75.0,9.375,7,73.0,10.428571428571429,1.0535714285714288,0.09427795655671761,19.799999999999983
2850,11,122.0,11.090909090909092,8,100.0,12.5,1.4090909090909083,0.10356824760632376,24.799999999999983
2855,7,70.0,10.0,4,59.0,14.75,4.75,0.06004901960784314,16.599999999999966
2860,8,31.0,3.875,7,12.0,1.7142857142857142,2.1607142857142856,0.0844760900140647,0.0
2865,4,36.0,9.0,6,19.0,3.1666666666666665,5.833333333333334,0.052123552123552123,1.5999999999999943
2870,6,57.0,9.5,2,29.0,14.5,5.0,0.05552707136997539,5.949999999999985
2875,5,45.0,9.0,2,27.0,13.5,4.5,0.027095375722543353,0.0
2880,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2885,4,17.0,4.25,3,5.0,1.6666666666666667,2.583333333333333,0.050595238095238096,0.0
2890,9,44.0,4.888888888888889,3,10.0,3.3333333333333335,1.5555555555555558,0.08099062918340026,0.0
