step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,29,595.0,20.517241379310345,9,209.0,23.22222222222222,2.7049808429118762,0.07346794865409582,31.599999999999994
1395,24,613.0,25.541666666666668,8,190.0,23.75,1.7916666666666679,0.0578429362376023,34.849999999999994
1400,24,724.0,30.166666666666668,9,225.0,25.0,5.166666666666668,0.060273392942561725,39.9
1405,24,733.0,30.541666666666668,5,192.0,38.4,7.858333333333331,0.050081298721441986,44.95
1410,29,861.0,29.689655172413794,6,217.0,36.166666666666664,6.477011494252871,0.054080263254651074,49.95
1415,20,557.0,27.85,6,242.0,40.333333333333336,12.483333333333334,0.07446709947732448,54.9
1420,19,360.0,18.94736842105263,1,59.0,59.0,40.05263157894737,0.06895142754992595,0.0
1425,14,148.0,10.571428571428571,1,64.0,64.0,53.42857142857143,0.11605629026788741,0.0
1430,23,232.0,10.08695652173913,6,70.0,11.666666666666666,1.5797101449275353,0.12209639953542392,0.8499999999999979
1435,23,281.0,12.217391304347826,2,74.0,37.0,24.782608695652172,0.11905774287713204,0.0
1440,23,214.0,9.304347826086957,3,84.0,28.0,18.695652173913043,0.14265600079744817,4.249999999999989
1445,17,198.0,11.647058823529411,2,94.0,47.0,35.35294117647059,0.10668103448275862,7.999999999999972
1450,24,293.0,12.208333333333334,2,104.0,52.0,39.791666666666664,0.12034996523338493,11.25
1455,31,373.0,12.03225806451613,0,0,0,12.03225806451613,0.12103899583803121,0.0
1460,31,438.0,14.129032258064516,1,0.0,0.0,14.129032258064516,0.10503390097760959,0.0
1465,23,330.0,14.347826086956522,2,0.0,0.0,14.347826086956522,0.0739199139841001,0.0
1470,24,365.0,15.208333333333334,2,1.0,0.5,14.708333333333334,0.05519580060322826,0.0
1475,22,467.0,21.227272727272727,3,6.0,2.0,19.227272727272727,0.05656140165237129,0.0
1480,26,587.0,22.576923076923077,2,15.0,7.5,15.076923076923077,0.06086019477014466,3.799999999999997
1485,32,739.0,23.09375,3,25.0,8.333333333333334,14.760416666666666,0.06769956285193493,8.099999999999987
1490,35,906.0,25.885714285714286,4,35.0,8.75,17.135714285714286,0.07428197242565612,12.59999999999998
1495,33,924.0,28.0,3,21.0,7.0,21.0,0.07561921281534577,1.7999999999999972
1500,22,549.0,24.954545454545453,3,34.0,11.333333333333334,13.62121212121212,0.04878364992425125,6.799999999999997
1505,25,478.0,19.12,3,49.0,16.333333333333332,2.786666666666669,0.040146441985471064,11.799999999999997
1510,20,245.0,12.25,8,66.0,8.25,4.0,0.0619775404338273,16.799999999999997
1515,23,207.0,9.0,5,89.0,17.8,8.8,0.08035714285714286,22.0
1520,23,247.0,10.73913043478261,6,114.0,19.0,8.26086956521739,0.11341311977633027,26.799999999999997
1525,16,254.0,15.875,6,142.0,23.666666666666668,7.791666666666668,0.09434812111001918,31.799999999999997
1530,17,334.0,19.647058823529413,6,172.0,28.666666666666668,9.019607843137255,0.10244570807252637,36.599999999999994
1535,19,423.0,22.263157894736842,7,202.0,28.857142857142858,6.593984962406015,0.10761533242876527,41.39999999999999
1540,21,450.0,21.428571428571427,8,235.0,29.375,7.946428571428573,0.09472248417082042,46.8
1545,34,587.0,17.264705882352942,9,275.0,30.555555555555557,13.290849673202615,0.10681527912109715,52.0
1550,32,610.0,19.0625,10,317.0,31.7,12.6375,0.09957717833440377,56.8
1555,22,349.0,15.863636363636363,4,100.0,25.0,9.136363636363637,0.07453431732510893,15.699999999999982
1560,17,228.0,13.411764705882353,7,94.0,13.428571428571429,0.01680672268907557,0.041918253599628426,8.599999999999994
1565,16,223.0,13.9375,4,7.0,1.75,12.1875,0.02777759158466722,1.7999999999999972
1570,19,314.0,16.526315789473685,5,17.0,3.4,13.126315789473685,0.035257180455429686,6.29999999999999
1575,24,419.0,17.458333333333332,5,36.0,7.2,10.258333333333333,0.04295940559947067,10.949999999999985
1580,25,537.0,21.48,7,60.0,8.571428571428571,12.90857142857143,0.050682815202260936,16.29999999999999
1585,28,669.0,23.892857142857142,8,92.0,11.5,12.392857142857142,0.05854070267521362,20.949999999999985
1590,28,712.0,25.428571428571427,6,120.0,20.0,5.428571428571427,0.06304897220066463,25.59999999999998
1595,22,550.0,25.0,6,150.0,25.0,0.0,0.0912763358631211,30.59999999999998
1600,16,370.0,23.125,4,63.0,15.75,7.375,0.04892584714264475,16.0
1605,16,418.0,26.125,6,83.0,13.833333333333334,12.291666666666666,0.046879292877258054,21.0
1610,12,200.0,16.666666666666668,3,22.0,7.333333333333333,9.333333333333336,0.06419144456426848,7.699999999999992
1615,8,77.0,9.625,7,33.0,4.714285714285714,4.910714285714286,0.0712757261011733,12.25
1620,15,131.0,8.733333333333333,6,53.0,8.833333333333334,0.10000000000000142,0.10450769755432135,16.49999999999999
1625,11,125.0,11.363636363636363,7,75.0,10.714285714285714,0.6493506493506498,0.10579162604268226,20.74999999999998
1630,15,190.0,12.666666666666666,8,105.0,13.125,0.4583333333333339,0.1110905957656327,25.74999999999998
1635,17,271.0,15.941176470588236,11,142.0,12.909090909090908,3.032085561497327,0.12157495695934313,29.999999999999968
1640,23,376.0,16.347826086956523,12,192.0,16.0,0.3478260869565233,0.1396686899342438,35.74999999999998
1645,23,356.0,15.478260869565217,10,140.0,14.0,1.4782608695652169,0.11967787749675157,27.19999999999999
1650,24,466.0,19.416666666666668,13,183.0,14.076923076923077,5.339743589743591,0.12608225108225107,32.599999999999994
1655,21,444.0,21.142857142857142,9,180.0,20.0,1.1428571428571423,0.11789528074405788,31.4
1660,22,482.0,21.90909090909091,13,225.0,17.307692307692307,4.6013986013986035,0.09986554147925006,36.3
1665,20,468.0,23.4,5,89.0,17.8,5.599999999999998,0.10453129295335838,26.299999999999986
1670,15,269.0,17.933333333333334,4,32.0,8.0,9.933333333333334,0.041359730948265616,7.399999999999999
1675,21,354.0,16.857142857142858,10,50.0,5.0,11.857142857142858,0.04995503425050706,12.299999999999997
1680,23,422.0,18.347826086956523,6,54.0,9.0,9.347826086956523,0.05134210696262674,6.799999999999994
1685,24,538.0,22.416666666666668,9,85.0,9.444444444444445,12.972222222222223,0.06150761269439741,11.949999999999996
1690,27,667.0,24.703703703703702,7,120.0,17.142857142857142,7.56084656084656,0.07137812441439291,16.799999999999994
1695,25,719.0,28.76,7,155.0,22.142857142857142,6.617142857142859,0.06720803769966323,21.949999999999996
1700,19,551.0,29.0,4,102.0,25.5,3.5,0.051316545643854884,25.0
1705,12,214.0,17.833333333333332,6,122.0,20.333333333333332,2.5,0.07501834670021491,30.0
1710,14,197.0,14.071428571428571,6,148.0,24.666666666666668,10.595238095238097,0.0529448518979329,35.0
1715,18,279.0,15.5,6,178.0,29.666666666666668,14.166666666666668,0.07161981627876164,40.0
1720,16,180.0,11.25,4,26.0,6.5,4.75,0.11846261846261846,8.25
1725,16,217.0,13.5625,8,40.0,5.0,8.5625,0.09486711472133579,14.199999999999974
1730,18,299.0,16.61111111111111,5,59.0,11.8,4.81111111111111,0.09846792668957617,18.599999999999966
1735,20,397.0,19.85,6,76.0,12.666666666666666,7.183333333333335,0.10088551428191027,23.599999999999966
1740,14,239.0,17.071428571428573,5,76.0,15.2,1.8714285714285737,0.057061655877886995,25.0
1745,9,189.0,21.0,7,100.0,14.285714285714286,6.7142857142857135,0.028897118782277794,30.0
1750,14,247.0,17.642857142857142,5,80.0,16.0,1.6428571428571423,0.0346619987818957,16.0
1755,15,138.0,9.2,6,16.0,2.6666666666666665,6.533333333333333,0.06798320767649074,1.5
1760,14,102.0,7.285714285714286,9,31.0,3.4444444444444446,3.841269841269841,0.11909340659340659,6.0
1765,13,143.0,11.0,7,61.0,8.714285714285714,2.2857142857142865,0.0901249911853889,11.0
1770,18,220.0,12.222222222222221,6,91.0,15.166666666666666,2.9444444444444446,0.09284837323511357,16.0
1775,17,294.0,17.294117647058822,6,121.0,20.166666666666668,2.8725490196078454,0.0916412213740458,21.19999999999999
1780,23,384.0,16.695652173913043,6,151.0,25.166666666666668,8.471014492753625,0.09693909750710003,26.19999999999999
1785,20,286.0,14.3,4,124.0,31.0,16.7,0.07568321785989222,27.75
1790,9,74.0,8.222222222222221,5,63.0,12.6,4.377777777777778,0.0675849131121643,23.999999999999915
1795,7,58.0,8.285714285714286,5,78.0,15.6,7.314285714285713,0.03235610957217606,27.5
1800,16,121.0,7.5625,9,100.0,11.11111111111111,3.5486111111111107,0.06292981913210921,35.499999999999936
1805,17,201.0,11.823529411764707,7,127.0,18.142857142857142,6.319327731092436,0.08213989460329853,40.499999999999936
1810,18,263.0,14.61111111111111,10,157.0,15.7,1.0888888888888886,0.07980400029536099,45.499999999999936
1815,17,297.0,17.470588235294116,10,197.0,19.7,2.2294117647058833,0.07597831479720511,48.999999999999915
1820,18,364.0,20.22222222222222,10,242.0,24.2,3.977777777777778,0.07443060274317352,52.5
1825,19,375.0,19.736842105263158,8,264.0,33.0,13.263157894736842,0.060265515397116,58.999999999999915
1830,25,468.0,18.72,11,305.0,27.727272727272727,9.007272727272728,0.06646758922068463,62.5
1835,26,555.0,21.346153846153847,9,229.0,25.444444444444443,4.098290598290596,0.06919024335018922,39.39999999999999
1840,21,429.0,20.428571428571427,5,98.0,19.6,0.8285714285714256,0.06621742396767007,31.799999999999926
1845,10,141.0,14.1,8,124.0,15.5,1.4000000000000004,0.053588756630870746,36.799999999999926
1850,14,196.0,14.0,8,156.0,19.5,5.5,0.05823994566535681,40.5
1855,17,277.0,16.294117647058822,8,194.0,24.25,7.9558823529411775,0.0709413230964955,45.5
1860,23,377.0,16.391304347826086,8,234.0,29.25,12.858695652173914,0.08451125476876825,50.5
1865,25,496.0,19.84,9,274.0,30.444444444444443,10.604444444444443,0.0959404989205446,54.19999999999998
1870,23,403.0,17.52173913043478,6,218.0,36.333333333333336,18.811594202898554,0.09618559949209238,57.99999999999998
1875,22,440.0,20.0,8,245.0,30.625,10.625,0.0782290494847227,64.5
1880,26,502.0,19.307692307692307,3,139.0,46.333333333333336,27.02564102564103,0.06926414065454674,32.199999999999996
1885,18,336.0,18.666666666666668,9,156.0,17.333333333333332,1.3333333333333357,0.0782383074978378,37.199999999999996
1890,18,299.0,16.61111111111111,7,180.0,25.714285714285715,9.103174603174605,0.06529891082050743,42.199999999999996
1895,14,131.0,9.357142857142858,5,31.0,6.2,3.1571428571428575,0.10396069593874188,8.0
1900,17,179.0,10.529411764705882,9,56.0,6.222222222222222,4.30718954248366,0.10587166270155961,13.0
1905,15,133.0,8.866666666666667,5,59.0,11.8,2.9333333333333336,0.13444758603915846,17.199999999999996
1910,14,145.0,10.357142857142858,6,63.0,10.5,0.14285714285714235,0.10738436708343549,17.39999999999997
1915,16,210.0,13.125,6,83.0,13.833333333333334,0.7083333333333339,0.10819006123410269,22.39999999999997
1920,16,281.0,17.5625,7,103.0,14.714285714285714,2.8482142857142865,0.10036122465580705,28.09999999999998
1925,21,369.0,17.571428571428573,8,127.0,15.875,1.696428571428573,0.10420952573380846,33.09999999999998
1930,22,474.0,21.545454545454547,8,165.0,20.625,0.9204545454545467,0.11080271754568696,38.09999999999998
1935,20,500.0,25.0,6,113.0,18.833333333333332,6.166666666666668,0.09461783478060773,25.199999999999953
1940,24,569.0,23.708333333333332,9,142.0,15.777777777777779,7.930555555555554,0.0889175795685742,30.199999999999953
1945,13,318.0,24.46153846153846,6,59.0,9.833333333333334,14.628205128205126,0.052217072324393994,16.199999999999974
1950,17,359.0,21.11764705882353,9,91.0,10.11111111111111,11.006535947712418,0.04878042318429834,21.199999999999974
1955,22,449.0,20.40909090909091,12,129.0,10.75,9.65909090909091,0.05510175187716743,27.39999999999999
1960,23,542.0,23.565217391304348,12,173.0,14.416666666666666,9.148550724637682,0.05944714262587016,31.799999999999983
1965,17,398.0,23.41176470588235,9,171.0,19.0,4.4117647058823515,0.04580904127336665,26.89999999999999
1970,9,89.0,9.88888888888889,12,216.0,18.0,8.11111111111111,0.08653425974479986,31.89999999999999
1975,14,127.0,9.071428571428571,10,262.0,26.2,17.128571428571426,0.0884964006671934,36.59999999999999
1980,15,175.0,11.666666666666666,12,314.0,26.166666666666668,14.500000000000002,0.08939622156835271,41.59999999999999
1985,15,241.0,16.066666666666666,12,369.0,30.75,14.683333333333334,0.0937637220715485,46.89999999999999
1990,20,330.0,16.5,14,429.0,30.642857142857142,14.142857142857142,0.10643413398386188,52.199999999999996
1995,22,403.0,18.318181818181817,8,244.0,30.5,12.181818181818183,0.10619631629055376,48.54999999999999
2000,15,236.0,15.733333333333333,9,223.0,24.77777777777778,9.044444444444446,0.10807873820168902,44.09999999999998
2005,15,252.0,16.8,8,253.0,31.625,14.825,0.08842400748563026,50.5
2010,24,349.0,14.541666666666666,6,283.0,47.166666666666664,32.625,0.1129343020754521,55.5
2015,23,407.0,17.695652173913043,4,220.0,55.0,37.30434782608695,0.11348682407620551,47.75
2020,21,275.0,13.095238095238095,4,42.0,10.5,2.595238095238095,0.10703993704282447,0.0
2025,22,329.0,14.954545454545455,7,50.0,7.142857142857143,7.811688311688312,0.09770030905651113,2.099999999999998
2030,20,407.0,20.35,3,60.0,20.0,0.3500000000000014,0.0937853855839697,5.599999999999994
2035,22,512.0,23.272727272727273,4,75.0,18.75,4.522727272727273,0.09759700727926898,10.599999999999994
2040,27,572.0,21.185185185185187,5,92.0,18.4,2.7851851851851883,0.09617808631523497,16.799999999999983
2045,23,536.0,23.304347826086957,5,112.0,22.4,0.9043478260869584,0.0710897847035814,22.19999999999999
2050,25,416.0,16.64,6,62.0,10.333333333333334,6.306666666666667,0.1025582674328194,19.19999999999999
2055,14,202.0,14.428571428571429,4,82.0,20.5,6.071428571428571,0.09045364261899695,24.599999999999994
2060,12,209.0,17.416666666666668,4,102.0,25.5,8.083333333333332,0.07423287652608968,30.0
2065,19,284.0,14.947368421052632,4,122.0,30.5,15.552631578947368,0.08361531316348195,34.599999999999994
2070,17,199.0,11.705882352941176,1,0.0,0.0,11.705882352941176,0.0533614147424703,0.0
2075,20,234.0,11.7,5,1.0,0.2,11.5,0.07651931848671854,0.0
2080,15,138.0,9.2,4,10.0,2.5,6.699999999999999,0.07317410549612689,3.799999999999997
2085,17,206.0,12.117647058823529,6,26.0,4.333333333333333,7.784313725490196,0.07836228801040004,8.799999999999997
2090,10,124.0,12.4,3,32.0,10.666666666666666,1.7333333333333343,0.05923323471400394,9.799999999999997
2095,12,139.0,11.583333333333334,6,47.0,7.833333333333333,3.750000000000001,0.050283676868623776,14.799999999999997
2100,19,215.0,11.31578947368421,4,67.0,16.75,5.434210526315789,0.06934693118264083,19.799999999999997
2105,21,206.0,9.80952380952381,3,77.0,25.666666666666668,15.857142857142858,0.12005477095781278,24.799999999999997
2110,20,251.0,12.55,5,92.0,18.4,5.849999999999998,0.10578873485398028,29.799999999999997
2115,24,363.0,15.125,3,107.0,35.666666666666664,20.541666666666664,0.1196838078214239,34.8
2120,24,408.0,17.0,2,36.0,18.0,1.0,0.10209609043805935,0.0
2125,17,307.0,18.058823529411764,4,44.0,11.0,7.0588235294117645,0.09678714611984686,2.6999999999999957
2130,14,234.0,16.714285714285715,3,59.0,19.666666666666668,2.9523809523809526,0.057364477521874686,7.549999999999994
2135,14,298.0,21.285714285714285,5,74.0,14.8,6.485714285714284,0.06569898200757576,12.849999999999998
2140,16,372.0,23.25,6,91.0,15.166666666666666,8.083333333333334,0.0749882952712896,17.849999999999998
2145,11,184.0,16.727272727272727,7,55.0,7.857142857142857,8.870129870129869,0.0854742284698659,19.34999999999999
2150,11,160.0,14.545454545454545,8,51.0,6.375,8.170454545454545,0.060033018159987996,11.499999999999993
2155,13,193.0,14.846153846153847,11,78.0,7.090909090909091,7.755244755244756,0.06667418449465876,16.749999999999996
2160,14,218.0,15.571428571428571,10,114.0,11.4,4.171428571428571,0.06448373930788937,21.749999999999996
2165,14,258.0,18.428571428571427,11,165.0,15.0,3.428571428571427,0.06779847462599002,26.749999999999996
2170,18,338.0,18.77777777777778,12,220.0,18.333333333333332,0.4444444444444464,0.0836231934977631,31.499999999999993
2175,19,432.0,22.736842105263158,11,275.0,25.0,2.2631578947368425,0.09725835501300781,36.49999999999999
2180,19,449.0,23.63157894736842,10,293.0,29.3,5.6684210526315795,0.0858496174260232,41.09999999999999
2185,15,226.0,15.066666666666666,9,224.0,24.88888888888889,9.822222222222223,0.055588931842719326,37.249999999999986
2190,14,246.0,17.571428571428573,7,102.0,14.571428571428571,3.0000000000000018,0.0462626596213122,32.79999999999998
2195,13,170.0,13.076923076923077,7,51.0,7.285714285714286,5.791208791208791,0.06378001412429378,7.0
2200,12,88.0,7.333333333333333,8,76.0,9.5,2.166666666666667,0.08664518438954529,12.0
2205,14,129.0,9.214285714285714,6,106.0,17.666666666666668,8.452380952380954,0.07343518322389324,17.0
2210,20,215.0,10.75,8,138.0,17.25,6.5,0.09365173911634089,22.0
2215,17,258.0,15.176470588235293,4,114.0,28.5,13.323529411764707,0.07723905536370725,25.199999999999996
2220,20,314.0,15.7,7,134.0,19.142857142857142,3.442857142857143,0.07438557736413896,29.89999999999999
2225,14,217.0,15.5,6,99.0,16.5,1.0,0.0354171931598012,28.89999999999999
2230,10,59.0,5.9,3,52.0,17.333333333333332,11.433333333333332,0.050048884288014725,8.0
2235,10,37.0,3.7,5,54.0,10.8,7.1000000000000005,0.08034037558685446,8.449999999999982
2240,8,47.0,5.875,5,67.0,13.4,7.525,0.05357489328676756,12.749999999999979
2245,9,87.0,9.666666666666666,5,83.0,16.6,6.933333333333335,0.06444115243154884,17.74999999999998
2250,11,85.0,7.7272727272727275,6,105.0,17.5,9.772727272727273,0.06777164940717395,21.999999999999968
2255,10,134.0,13.4,5,130.0,26.0,12.6,0.07122683422188372,26.999999999999968
2260,20,213.0,10.65,5,155.0,31.0,20.35,0.09085720465250409,32.74999999999998
2265,21,225.0,10.714285714285714,4,90.0,22.5,11.785714285714286,0.08708508793658658,24.149999999999984
2270,22,257.0,11.681818181818182,6,103.0,17.166666666666668,5.484848484848486,0.08707339323757092,28.599999999999977
2275,15,207.0,13.8,5,57.0,11.4,2.4000000000000004,0.12438170544795876,1.5499999999999972
2280,16,244.0,15.25,9,76.0,8.444444444444445,6.805555555555555,0.10908824391673996,6.699999999999999
2285,17,260.0,15.294117647058824,5,34.0,6.8,8.494117647058825,0.09197579240682689,10.399999999999999
2290,20,351.0,17.55,7,54.0,7.714285714285714,9.835714285714285,0.09102051491187631,15.399999999999999
2295,18,386.0,21.444444444444443,7,82.0,11.714285714285714,9.73015873015873,0.1022290651209766,20.5
2300,10,173.0,17.3,8,91.0,11.375,5.925000000000001,0.09547095901597509,21.5
2305,13,178.0,13.692307692307692,11,116.0,10.545454545454545,3.1468531468531467,0.0754725969967223,25.999999999999993
2310,11,99.0,9.0,6,95.0,15.833333333333334,6.833333333333334,0.06554975922953452,22.199999999999996
2315,13,154.0,11.846153846153847,10,131.0,13.1,1.253846153846153,0.07280921505059436,27.199999999999996
2320,18,232.0,12.88888888888889,9,176.0,19.555555555555557,6.666666666666668,0.08104461790498217,32.199999999999996
2325,16,256.0,16.0,10,221.0,22.1,6.100000000000001,0.09190450547478012,37.199999999999996
2330,21,301.0,14.333333333333334,11,269.0,24.454545454545453,10.12121212121212,0.08389354341674445,42.199999999999996
2335,26,417.0,16.03846153846154,12,326.0,27.166666666666668,11.128205128205128,0.09497149036570979,47.199999999999996
2340,24,405.0,16.875,6,104.0,17.333333333333332,0.45833333333333215,0.09654981210973922,25.99999999999997
2345,15,199.0,13.266666666666667,8,57.0,7.125,6.1416666666666675,0.08709182237235652,9.599999999999977
2350,11,82.0,7.454545454545454,6,19.0,3.1666666666666665,4.287878787878787,0.07096420128335022,4.999999999999989
2355,14,147.0,10.5,7,44.0,6.285714285714286,4.214285714285714,0.0956421287444232,10.249999999999993
2360,18,224.0,12.444444444444445,6,69.0,11.5,0.9444444444444446,0.1075445816186557,14.99999999999999
2365,16,227.0,14.1875,7,97.0,13.857142857142858,0.33035714285714235,0.0780685647104453,19.99999999999999
2370,16,268.0,16.75,7,127.0,18.142857142857142,1.3928571428571423,0.06828830473408787,24.749999999999986
2375,9,130.0,14.444444444444445,7,157.0,22.428571428571427,7.984126984126982,0.06055784887054237,29.5
2380,14,163.0,11.642857142857142,8,187.0,23.375,11.732142857142858,0.05514803560160739,34.999999999999986
2385,18,230.0,12.777777777777779,8,222.0,27.75,14.972222222222221,0.06323636294086145,40.24999999999999
2390,26,339.0,13.038461538461538,10,262.0,26.2,13.161538461538461,0.0798674817359976,45.24999999999999
2395,22,253.0,11.5,5,106.0,21.2,9.7,0.10123136972089375,28.5
2400,23,281.0,12.217391304347826,9,131.0,14.555555555555555,2.338164251207729,0.10349297472999895,34.39999999999995
2405,27,379.0,14.037037037037036,4,102.0,25.5,11.462962962962964,0.11140764801509002,23.75
2410,24,391.0,16.291666666666668,4,30.0,7.5,8.791666666666668,0.0827514571262785,0.0
2415,22,388.0,17.636363636363637,8,10.0,1.25,16.386363636363637,0.07766277073428421,3.25
2420,18,331.0,18.38888888888889,6,30.0,5.0,13.38888888888889,0.0518648647625107,8.25
2425,18,421.0,23.38888888888889,8,60.0,7.5,15.88888888888889,0.057868338844572605,13.099999999999998
2430,24,531.0,22.125,6,90.0,15.0,7.125,0.0652404791257122,18.099999999999998
2435,21,477.0,22.714285714285715,4,80.0,20.0,2.7142857142857153,0.047635766614075106,22.0
2440,17,488.0,28.705882352941178,7,100.0,14.285714285714286,14.420168067226891,0.038568178402442,27.399999999999977
2445,17,567.0,33.35294117647059,4,120.0,30.0,3.352941176470587,0.040480417636215286,32.0
2450,15,416.0,27.733333333333334,2,31.0,15.5,12.233333333333334,0.026603699330972057,0.0
2455,14,130.0,9.285714285714286,6,43.0,7.166666666666667,2.1190476190476195,0.05136903024997568,4.25
2460,15,113.0,7.533333333333333,8,62.0,7.75,0.21666666666666679,0.09959596905029328,8.799999999999983
2465,17,186.0,10.941176470588236,8,92.0,11.5,0.5588235294117645,0.10687277580071175,13.5
2470,21,276.0,13.142857142857142,7,125.0,17.857142857142858,4.714285714285715,0.11905476369092273,18.5
2475,24,389.0,16.208333333333332,12,161.0,13.416666666666666,2.791666666666666,0.12837564984865144,23.199999999999996
2480,33,536.0,16.242424242424242,12,207.0,17.25,1.0075757575757578,0.13736019950735148,27.89999999999999
2485,36,707.0,19.63888888888889,15,263.0,17.533333333333335,2.1055555555555543,0.1463251343085044,32.59999999999999
2490,26,505.0,19.423076923076923,8,164.0,20.5,1.0769230769230766,0.08819609291567758,32.599999999999994
2495,27,569.0,21.074074074074073,10,95.0,9.5,11.574074074074073,0.08191172303519745,26.199999999999942
2500,28,644.0,23.0,9,133.0,14.777777777777779,8.222222222222221,0.07855562626905477,31.199999999999942
2505,18,366.0,20.333333333333332,10,62.0,6.2,14.133333333333333,0.09811383771621432,11.199999999999996
2510,17,322.0,18.941176470588236,12,99.0,8.25,10.691176470588236,0.07657697579882776,16.099999999999994
2515,16,342.0,21.375,9,114.0,12.666666666666666,8.708333333333334,0.06324621054817275,21.0
2520,20,423.0,21.15,8,154.0,19.25,1.8999999999999986,0.0685879684998804,25.9
2525,22,516.0,23.454545454545453,11,197.0,17.90909090909091,5.545454545454543,0.07507918031455564,31.099999999999994
2530,21,617.0,29.38095238095238,14,249.0,17.785714285714285,11.595238095238095,0.08120970329336515,36.099999999999994
2535,16,511.0,31.9375,10,215.0,21.5,10.4375,0.05298601168155269,40.64999999999999
2540,19,598.0,31.473684210526315,14,266.0,19.0,12.473684210526315,0.057475454269594155,45.8
2545,15,308.0,20.533333333333335,12,269.0,22.416666666666668,1.8833333333333329,0.09522662298030901,46.0
2550,14,191.0,13.642857142857142,14,325.0,23.214285714285715,9.571428571428573,0.0797085299772767,50.39999999999999
2555,17,266.0,15.647058823529411,14,389.0,27.785714285714285,12.138655462184873,0.08932755625580738,54.79999999999998
2560,17,187.0,11.0,13,329.0,25.307692307692307,14.307692307692307,0.08313600745558979,50.599999999999994
2565,13,226.0,17.384615384615383,13,384.0,29.53846153846154,12.153846153846157,0.0817268305171531,55.39999999999999
2570,14,166.0,11.857142857142858,9,231.0,25.666666666666668,13.80952380952381,0.08250694644054805,49.89999999999995
2575,15,228.0,15.2,12,271.0,22.583333333333332,7.383333333333333,0.09034034034034034,54.89999999999995
2580,13,205.0,15.76923076923077,5,218.0,43.6,27.83076923076923,0.061195277370051954,59.89999999999995
2585,14,269.0,19.214285714285715,9,243.0,27.0,7.785714285714285,0.06756850133715805,64.0
2590,15,321.0,21.4,5,268.0,53.6,32.2,0.06685209118370652,68.1
2595,15,246.0,16.4,5,293.0,58.6,42.2,0.04688197233377956,73.1
2600,14,90.0,6.428571428571429,6,138.0,23.0,16.57142857142857,0.08058739255014327,34.0
2605,11,126.0,11.454545454545455,6,156.0,26.0,14.545454545454545,0.06467540086038326,38.9
2610,11,105.0,9.545454545454545,1,0.0,0.0,9.545454545454545,0.045010288065843625,0.0
2615,13,137.0,10.538461538461538,7,7.0,1.0,9.538461538461538,0.047784532974866595,1.3999999999999986
2620,16,207.0,12.9375,5,22.0,4.4,8.5375,0.06315440396179696,6.099999999999998
2625,18,266.0,14.777777777777779,6,43.0,7.166666666666667,7.611111111111112,0.06449437055186093,11.399999999999991
2630,23,362.0,15.73913043478261,6,69.0,11.5,4.239130434782609,0.07417495335905377,16.549999999999994
2635,21,359.0,17.095238095238095,5,58.0,11.6,5.495238095238095,0.052473584266515536,14.999999999999986
2640,19,442.0,23.263157894736842,5,79.0,15.8,7.463157894736842,0.05526850619664503,19.999999999999986
2645,23,486.0,21.130434782608695,4,22.0,5.5,15.630434782608695,0.055830061948308335,5.3999999999999915
2650,19,423.0,22.263157894736842,2,15.0,7.5,14.763157894736842,0.04970316270883612,3.3999999999999915
2655,14,198.0,14.142857142857142,7,26.0,3.7142857142857144,10.428571428571427,0.06960542014658258,8.199999999999989
2660,11,144.0,13.090909090909092,5,44.0,8.8,4.290909090909091,0.08925619834710743,12.999999999999986
2665,15,209.0,13.933333333333334,6,70.0,11.666666666666666,2.2666666666666675,0.09985963275906215,17.999999999999986
2670,20,292.0,14.6,8,100.0,12.5,2.0999999999999996,0.10851150478517614,22.999999999999986
2675,14,166.0,11.857142857142858,7,98.0,14.0,2.1428571428571423,0.04241159377462569,18.95
2680,20,243.0,12.15,7,128.0,18.285714285714285,6.135714285714284,0.049908211286461925,23.95
2685,23,351.0,15.26086956521739,7,159.0,22.714285714285715,7.453416149068325,0.06077157570735172,28.95
2690,18,272.0,15.11111111111111,6,62.0,10.333333333333334,4.777777777777777,0.08682589755144961,24.799999999999983
2695,13,221.0,17.0,9,89.0,9.88888888888889,7.111111111111111,0.06933702441794434,28.599999999999966
2700,11,176.0,16.0,6,119.0,19.833333333333332,3.833333333333332,0.062242798353909466,33.599999999999966
2705,12,230.0,19.166666666666668,7,149.0,21.285714285714285,2.119047619047617,0.06829966121302264,37.39999999999995
2710,13,98.0,7.538461538461538,5,95.0,19.0,11.461538461538462,0.0818002180430635,20.799999999999997
2715,18,173.0,9.61111111111111,7,120.0,17.142857142857142,7.531746031746032,0.09683504167313765,25.849999999999998
2720,23,256.0,11.130434782608695,7,150.0,21.428571428571427,10.298136645962732,0.10348138042544591,30.849999999999998
2725,25,341.0,13.64,8,183.0,22.875,9.235,0.10187648064819098,35.8
2730,15,198.0,13.2,5,47.0,9.4,3.799999999999999,0.07081238078723773,14.0
2735,18,280.0,15.555555555555555,7,67.0,9.571428571428571,5.984126984126984,0.08382946691302265,19.399999999999977
2740,10,204.0,20.4,4,62.0,15.5,4.899999999999999,0.06096189002953171,17.19999999999999
