step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,8,75.0,9.375,6,127.0,21.166666666666668,11.791666666666668,0.07507206918641897,35.599999999999994
2900,6,60.0,10.0,5,103.0,20.6,10.600000000000001,0.037165510406342916,40.8
2905,5,72.0,14.4,6,123.0,20.5,6.1,0.03103448275862069,45.599999999999994
2910,8,75.0,9.375,4,41.0,10.25,0.875,0.043226669125783844,12.849999999999973
2915,4,28.0,7.0,3,22.0,7.333333333333333,0.33333333333333304,0.06049382716049383,5.0999999999999766
2920,5,20.0,4.0,1,0.0,0.0,4.0,0.04734848484848485,0.0
2925,5,45.0,9.0,4,0.0,0.0,9.0,0.07138324873096447,0.0
2930,7,40.0,5.714285714285714,2,6.0,3.0,2.7142857142857144,0.04240882103477523,1.0
2935,7,75.0,10.714285714285714,4,16.0,4.0,6.7142857142857135,0.05769940915805022,5.699999999999996
2940,8,115.0,14.375,4,30.0,7.5,6.875,0.06973445541213195,10.199999999999989
2945,8,108.0,13.5,4,15.0,3.75,9.75,0.04379956741167988,5.7499999999999964
2950,3,24.0,8.0,3,27.0,9.0,1.0,0.028846153846153848,10.599999999999994
2955,5,38.0,7.6,5,43.0,8.6,1.0,0.03927328111401218,16.1
2960,9,68.0,7.555555555555555,5,63.0,12.6,5.044444444444444,0.050595238095238096,21.1
2965,11,111.0,10.090909090909092,3,61.0,20.333333333333332,10.24242424242424,0.06342661230541141,26.199999999999996
2970,7,47.0,6.714285714285714,1,33.0,33.0,26.285714285714285,0.08203357100415924,1.6500000000000234
2975,5,27.0,5.4,2,0.0,0.0,5.4,0.07788461538461539,0.0
2980,8,57.0,7.125,7,9.0,1.2857142857142858,5.839285714285714,0.08184703748488513,2.0
2985,9,82.0,9.11111111111111,7,30.0,4.285714285714286,4.825396825396825,0.07799740163325909,7.0
2990,7,84.0,12.0,7,48.0,6.857142857142857,5.142857142857143,0.07439271255060728,12.0
2995,2,20.0,10.0,4,40.0,10.0,0.0,0.020833333333333332,13.0
3000,8,19.0,2.375,3,40.0,13.333333333333334,10.958333333333334,0.09061244979919679,18.0
3005,7,53.0,7.571428571428571,4,50.0,12.5,4.928571428571429,0.10142258809936452,21.849999999999984
3010,9,91.0,10.11111111111111,5,69.0,13.8,3.68888888888889,0.10024452837497579,26.849999999999984
3015,8,79.0,9.875,4,55.0,13.75,3.875,0.06875771196897586,10.0
3020,8,95.0,11.875,6,76.0,12.666666666666666,0.7916666666666661,0.06521707711874206,16.150000000000016
3025,10,140.0,14.0,5,101.0,20.2,6.199999999999999,0.08340141612200436,20.0
3030,9,119.0,13.222222222222221,2,66.0,33.0,19.77777777777778,0.05472469548012119,19.50000000000002
3035,8,57.0,7.125,3,0.0,0.0,7.125,0.0864463601532567,0.0
3040,11,105.0,9.545454545454545,2,0.0,0.0,9.545454545454545,0.08325027183762233,0.0
3045,11,130.0,11.818181818181818,2,4.0,2.0,9.818181818181818,0.06355294825511432,1.1000000000000014
3050,12,174.0,14.5,4,14.0,3.5,11.0,0.06263654419066535,6.199999999999996
3055,15,237.0,15.8,5,25.0,5.0,10.8,0.07214028111707046,11.199999999999996
3060,10,111.0,11.1,3,27.0,9.0,2.0999999999999996,0.07088856669428335,6.500000000000007
3065,7,37.0,5.285714285714286,6,35.0,5.833333333333333,0.5476190476190474,0.0752528583992964,11.500000000000007
3070,9,67.0,7.444444444444445,7,50.0,7.142857142857143,0.3015873015873014,0.07487656792100347,16.0
3075,8,73.0,9.125,7,64.0,9.142857142857142,0.01785714285714235,0.04762798512798513,20.19999999999999
3080,8,51.0,6.375,8,94.0,11.75,5.375,0.05592105263157895,25.19999999999999
3085,4,26.0,6.5,5,54.0,10.8,4.300000000000001,0.0690359477124183,13.899999999999999
3090,4,21.0,5.25,4,42.0,10.5,5.25,0.05310693641618497,15.099999999999987
3095,6,44.0,7.333333333333333,8,57.0,7.125,0.20833333333333304,0.08002645502645503,19.64999999999998
3100,9,58.0,6.444444444444445,5,56.0,11.2,4.755555555555555,0.057920110192837465,15.199999999999974
3105,4,19.0,4.75,7,59.0,8.428571428571429,3.678571428571429,0.03227825464949929,9.599999999999994
3110,8,19.0,2.375,7,84.0,12.0,9.625,0.057410941475826975,14.599999999999994
3115,6,31.0,5.166666666666667,5,91.0,18.2,13.033333333333331,0.05905850540806293,19.25
3120,5,28.0,5.6,2,37.0,18.5,12.9,0.05875299760191847,12.749999999999968
3125,4,32.0,8.0,5,50.0,10.0,2.0,0.041504539559014265,17.449999999999964
3130,6,55.0,9.166666666666666,8,71.0,8.875,0.2916666666666661,0.052386395123302856,22.449999999999964
3135,9,78.0,8.666666666666666,5,81.0,16.2,7.533333333333333,0.05787671232876712,27.99999999999997
3140,11,54.0,4.909090909090909,3,7.0,2.3333333333333335,2.5757575757575757,0.09260670731707317,0.9499999999999993
3145,5,53.0,10.6,3,3.0,1.0,9.6,0.05929162445119892,0.0
3150,3,23.0,7.666666666666667,5,15.0,3.0,4.666666666666667,0.040969640644361836,3.8999999999999986
3155,6,45.0,7.5,3,30.0,10.0,2.5,0.05755457025920873,9.0
3160,11,42.0,3.8181818181818183,1,0.0,0.0,3.8181818181818183,0.0982620320855615,0.0
3165,8,68.0,8.5,1,0.0,0.0,8.5,0.09500328731097962,0.0
3170,10,90.0,9.0,1,0.0,0.0,9.0,0.084375,0.0
3175,7,80.0,11.428571428571429,3,5.0,1.6666666666666667,9.761904761904763,0.05346164127238706,0.0
3180,7,99.0,14.142857142857142,4,14.0,3.5,10.642857142857142,0.0468857634902411,3.699999999999985
3185,6,47.0,7.833333333333333,2,17.0,8.5,0.666666666666667,0.07026081424936387,3.9499999999999815
3190,8,34.0,4.25,4,29.0,7.25,3.0,0.03562623274161736,9.59999999999999
3195,12,81.0,6.75,5,44.0,8.8,2.0500000000000007,0.04814635435012328,14.59999999999999
3200,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.0927536231884058,0.0
3205,9,56.0,6.222222222222222,2,0.0,0.0,6.222222222222222,0.08045977011494253,0.0
3210,10,96.0,9.6,3,5.0,1.6666666666666667,7.933333333333333,0.08304498269896193,1.4499999999999957
3215,11,114.0,10.363636363636363,3,12.0,4.0,6.363636363636363,0.0631707886140924,3.599999999999987
3220,7,28.0,4.0,2,14.0,7.0,3.0,0.06330749354005168,0.70000000000001
3225,10,72.0,7.2,3,19.0,6.333333333333333,0.8666666666666671,0.07510431154381085,1.8999999999999595
3230,15,133.0,8.866666666666667,2,25.0,12.5,3.633333333333333,0.08423333333333333,2.1500000000000163
3235,5,33.0,6.6,3,0.0,0.0,6.6,0.02665981198589894,0.0
3240,3,14.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.04083333333333333,0.0
3245,5,28.0,5.6,5,8.0,1.6,3.9999999999999996,0.04803921568627451,2.0
3250,10,66.0,6.6,6,25.0,4.166666666666667,2.4333333333333327,0.07202380952380952,7.0
3255,5,40.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.045413260672116255,10.0
3260,8,72.0,9.0,6,39.0,6.5,2.5,0.07267833109017496,15.199999999999996
3265,11,117.0,10.636363636363637,6,58.0,9.666666666666666,0.9696969696969706,0.09810371517027863,20.199999999999996
3270,9,72.0,8.0,3,46.0,15.333333333333334,7.333333333333334,0.04732690622261174,16.450000000000006
3275,7,38.0,5.428571428571429,5,11.0,2.2,3.2285714285714286,0.044634025717111774,1.4500000000000064
3280,13,87.0,6.6923076923076925,4,21.0,5.25,1.4423076923076925,0.0514142484512553,6.899999999999981
3285,12,131.0,10.916666666666666,4,32.0,8.0,2.916666666666666,0.047777740656599406,11.450000000000006
3290,11,144.0,13.090909090909092,2,41.0,20.5,7.409090909090908,0.0701982450438739,16.450000000000006
3295,9,120.0,13.333333333333334,5,53.0,10.6,2.7333333333333343,0.0797872340425532,21.450000000000006
3300,9,86.0,9.555555555555555,3,13.0,4.333333333333333,5.222222222222222,0.05357556791840519,4.150000000000002
3305,6,39.0,6.5,6,28.0,4.666666666666667,1.833333333333333,0.03325026232948584,9.0
3310,8,71.0,8.875,6,45.0,7.5,1.375,0.04436875088015772,14.150000000000002
3315,11,118.0,10.727272727272727,4,65.0,16.25,5.522727272727273,0.06303418803418803,19.449999999999996
3320,5,34.0,6.8,3,12.0,4.0,2.8,0.055491551459293395,1.1999999999999744
3325,7,52.0,7.428571428571429,4,17.0,4.25,3.178571428571429,0.06475095785440613,1.6999999999999638
3330,7,58.0,8.285714285714286,1,22.0,22.0,13.714285714285714,0.04310168101681017,2.199999999999953
3335,4,31.0,7.75,0,0,0,7.75,0.03728274363749224,0.0
3340,11,27.0,2.4545454545454546,1,0.0,0.0,2.4545454545454546,0.09094311377245509,0.0
3345,7,44.0,6.285714285714286,1,3.0,3.0,3.2857142857142856,0.05465221318879855,0.44999999999999574
3350,8,52.0,6.5,3,3.0,1.0,5.5,0.08535353535353535,1.1499999999999986
3355,7,35.0,5.0,2,10.0,5.0,0.0,0.04842662871600253,3.5999999999999943
3360,9,60.0,6.666666666666667,3,20.0,6.666666666666667,0.0,0.06602112676056338,8.399999999999991
3365,10,78.0,7.8,0,0,0,7.8,0.05917366946778711,0.0
3370,15,117.0,7.8,1,0.0,0.0,7.8,0.04674438616620226,0.0
3375,16,190.0,11.875,5,2.0,0.4,11.475,0.0508783204798629,0.19999999999999574
3380,14,165.0,11.785714285714286,4,11.0,2.75,9.035714285714286,0.055897063171380705,4.149999999999999
3385,8,64.0,8.0,5,25.0,5.0,3.0,0.06387225548902195,9.099999999999998
3390,4,16.0,4.0,4,12.0,3.0,1.0,0.03508771929824561,1.500000000000007
3395,4,35.0,8.75,4,24.0,6.0,2.75,0.06332712985938792,6.0
3400,7,57.0,8.142857142857142,6,18.0,3.0,5.142857142857142,0.06735074626865671,3.4000000000000057
3405,6,50.0,8.333333333333334,2,13.0,6.5,1.833333333333334,0.05540780141843971,6.0
3410,7,75.0,10.714285714285714,7,24.0,3.4285714285714284,7.285714285714285,0.06754322766570606,10.499999999999993
3415,8,104.0,13.0,6,43.0,7.166666666666667,5.833333333333333,0.07059314954051796,15.499999999999993
3420,12,146.0,12.166666666666666,7,70.0,10.0,2.166666666666666,0.08372611865258923,20.499999999999993
3425,10,88.0,8.8,6,86.0,14.333333333333334,5.533333333333333,0.08618233618233619,24.999999999999986
3430,11,107.0,9.727272727272727,5,66.0,13.2,3.4727272727272727,0.08060859524614171,19.59999999999998
3435,10,90.0,9.0,5,25.0,5.0,4.0,0.09642857142857143,10.099999999999987
3440,6,76.0,12.666666666666666,4,16.0,4.0,8.666666666666666,0.06313396292409934,0.0
3445,10,115.0,11.5,2,21.0,10.5,1.0,0.0734526348529281,0.0
3450,8,77.0,9.625,1,26.0,26.0,16.375,0.046279817659547896,0.0
3455,7,64.0,9.142857142857142,3,31.0,10.333333333333334,1.1904761904761916,0.034944034944034946,0.0
3460,8,93.0,11.625,1,36.0,36.0,24.375,0.036586294416243656,0.0
3465,12,138.0,11.5,2,41.0,20.5,9.0,0.04645784543325527,0.0
3470,15,197.0,13.133333333333333,3,47.0,15.666666666666666,2.533333333333333,0.05943695018255777,1.0
3475,13,198.0,15.23076923076923,3,60.0,20.0,4.76923076923077,0.0426056338028169,5.849999999999998
3480,7,41.0,5.857142857142857,2,11.0,5.5,0.35714285714285676,0.06449508901166359,0.0
3485,6,59.0,9.833333333333334,4,18.0,4.5,5.333333333333334,0.060283319479080076,1.0
3490,6,42.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.04772727272727273,4.0
3495,10,82.0,8.2,3,19.0,6.333333333333333,1.8666666666666663,0.07765151515151515,8.0
3500,7,82.0,11.714285714285714,8,31.0,3.875,7.8392857142857135,0.05603333333333333,12.449999999999992
3505,9,100.0,11.11111111111111,4,28.0,7.0,4.111111111111111,0.05479572155006137,6.799999999999997
3510,5,40.0,8.0,2,0.0,0.0,8.0,0.03186743148502231,0.0
3515,8,33.0,4.125,4,2.0,0.5,3.625,0.1035958904109589,0.0
3520,9,60.0,6.666666666666667,1,7.0,7.0,0.33333333333333304,0.08241758241758242,0.0
3525,5,50.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.08012820512820513,0.8499999999999979
3530,4,39.0,9.75,2,1.0,0.5,9.25,0.05037758346581876,0.0
3535,5,55.0,11.0,4,9.0,2.25,8.75,0.0494281045751634,1.75
3540,6,73.0,12.166666666666666,4,24.0,6.0,6.166666666666666,0.050625094999240006,6.75
3545,3,19.0,6.333333333333333,3,39.0,13.0,6.666666666666667,0.031206777316735823,11.75
3550,8,51.0,6.375,6,54.0,9.0,2.625,0.051362559241706164,16.849999999999998
3555,5,35.0,7.0,3,51.0,17.0,10.0,0.04006410256410257,22.0
3560,7,43.0,6.142857142857143,5,67.0,13.4,7.257142857142857,0.029116276140085665,27.0
3565,11,88.0,8.0,6,82.0,13.666666666666666,5.666666666666666,0.05238095238095238,31.049999999999986
3570,14,130.0,9.285714285714286,5,74.0,14.8,5.514285714285714,0.05787037037037037,16.799999999999983
3575,6,44.0,7.333333333333333,3,20.0,6.666666666666667,0.6666666666666661,0.05648926237161531,8.549999999999994
3580,9,80.0,8.88888888888889,8,32.0,4.0,4.888888888888889,0.0641025641025641,12.699999999999982
3585,8,109.0,13.625,8,56.0,7.0,6.625,0.058418889151128944,17.69999999999998
3590,7,80.0,11.428571428571429,4,61.0,15.25,3.821428571428571,0.027743098904147594,22.69999999999998
3595,7,105.0,15.0,8,77.0,9.625,5.375,0.03183471933471933,27.049999999999972
