step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,19,231.0,12.157894736842104,9,273.0,30.333333333333332,18.175438596491226,0.10061430898723867,44.89999999999999
1395,23,330.0,14.347826086956522,12,317.0,26.416666666666668,12.068840579710146,0.10892788553869791,49.89999999999999
1400,26,446.0,17.153846153846153,10,362.0,36.2,19.04615384615385,0.11258036765371729,55.75
1405,24,419.0,17.458333333333332,5,209.0,41.8,24.341666666666665,0.09645106493323839,46.5
1410,13,88.0,6.769230769230769,5,29.0,5.8,0.9692307692307693,0.10842293906810035,6.999999999999993
1415,15,134.0,8.933333333333334,6,39.0,6.5,2.4333333333333336,0.10322387785136129,9.749999999999979
1420,17,207.0,12.176470588235293,5,53.0,10.6,1.5764705882352938,0.11182356257046223,13.699999999999974
1425,14,240.0,17.142857142857142,5,72.0,14.4,2.742857142857142,0.0995850622406639,17.79999999999996
1430,19,310.0,16.31578947368421,6,97.0,16.166666666666668,0.149122807017541,0.10184572862617425,22.79999999999996
1435,22,375.0,17.045454545454547,6,85.0,14.166666666666666,2.8787878787878807,0.10320525240426956,15.599999999999994
1440,27,496.0,18.37037037037037,6,115.0,19.166666666666668,0.7962962962962976,0.11846646942800788,21.0
1445,22,360.0,16.363636363636363,6,101.0,16.833333333333332,0.46969696969696884,0.12299562682215744,23.0
1450,17,297.0,17.470588235294116,4,52.0,13.0,4.470588235294116,0.07385313266085279,15.0
1455,20,378.0,18.9,5,67.0,13.4,5.499999999999998,0.07538747910651876,21.799999999999983
1460,24,265.0,11.041666666666666,2,44.0,22.0,10.958333333333334,0.04970344261366853,13.599999999999966
1465,28,369.0,13.178571428571429,5,55.0,11.0,2.178571428571429,0.05789985304023024,18.99999999999997
1470,23,394.0,17.130434782608695,5,70.0,14.0,3.1304347826086953,0.047286067978672595,22.999999999999957
1475,24,478.0,19.916666666666668,6,92.0,15.333333333333334,4.583333333333334,0.048586160671756556,27.999999999999957
1480,26,598.0,23.0,10,119.0,11.9,11.1,0.055023584789534064,31.999999999999943
1485,28,730.0,26.071428571428573,11,164.0,14.909090909090908,11.162337662337665,0.06140940401649077,36.0
1490,31,785.0,25.322580645161292,8,160.0,20.0,5.322580645161292,0.06913423928945181,25.099999999999987
1495,24,510.0,21.25,7,173.0,24.714285714285715,3.4642857142857153,0.07527923647578562,30.099999999999987
1500,14,119.0,8.5,7,79.0,11.285714285714286,2.7857142857142865,0.10578014820126688,21.0
1505,17,150.0,8.823529411764707,6,99.0,16.5,7.6764705882352935,0.1173048048048048,26.0
1510,20,213.0,10.65,5,123.0,24.6,13.950000000000001,0.09320456562469184,31.0
1515,23,314.0,13.652173913043478,8,148.0,18.5,4.8478260869565215,0.09920232460800413,36.0
1520,26,416.0,16.0,5,132.0,26.4,10.399999999999999,0.098131010705861,36.0
1525,24,441.0,18.375,2,26.0,13.0,5.375,0.07750717360114778,0.0
1530,27,568.0,21.037037037037038,3,31.0,10.333333333333334,10.703703703703704,0.08473265762358596,0.0
1535,30,711.0,23.7,3,41.0,13.666666666666666,10.033333333333333,0.09265224027659257,3.4999999999999964
1540,27,600.0,22.22222222222222,3,42.0,14.0,8.222222222222221,0.10164805377859698,0.7999999999999972
1545,20,401.0,20.05,2,8.0,4.0,16.05,0.09280093169709226,1.6999999999999957
1550,20,378.0,18.9,5,20.0,4.0,14.899999999999999,0.06571192052980132,6.3999999999999915
1555,23,432.0,18.782608695652176,6,40.0,6.666666666666667,12.115942028985508,0.06117824773413897,11.699999999999996
1560,25,526.0,21.04,5,62.0,12.4,8.639999999999999,0.06600045037824138,16.699999999999996
1565,25,606.0,24.24,6,87.0,14.5,9.739999999999998,0.06680360791436006,22.0
1570,23,688.0,29.91304347826087,5,112.0,22.4,7.513043478260872,0.0669736442953324,27.200000000000003
1575,23,801.0,34.82608695652174,5,137.0,27.4,7.426086956521743,0.07152283197868231,32.2
1580,23,579.0,25.17391304347826,5,64.0,12.8,12.373913043478261,0.07913465787416296,31.0
1585,14,145.0,10.357142857142858,8,86.0,10.75,0.39285714285714235,0.03749857318151985,36.0
1590,11,102.0,9.272727272727273,5,13.0,2.6,6.672727272727274,0.06458581644815256,6.0
1595,11,98.0,8.909090909090908,7,26.0,3.7142857142857144,5.194805194805194,0.05786099865047233,11.0
1600,15,161.0,10.733333333333333,6,49.0,8.166666666666666,2.5666666666666664,0.07457821203332873,16.05
1605,16,224.0,14.0,9,78.0,8.666666666666666,5.333333333333334,0.08279212207613919,21.0
1610,23,326.0,14.173913043478262,10,122.0,12.2,1.9739130434782624,0.10060356839936993,25.599999999999994
1615,14,201.0,14.357142857142858,7,110.0,15.714285714285714,1.3571428571428559,0.10328721315498834,22.849999999999998
1620,20,278.0,13.9,8,135.0,16.875,2.9749999999999996,0.10094566353187043,27.849999999999998
1625,24,331.0,13.791666666666666,6,140.0,23.333333333333332,9.541666666666666,0.09346549417850757,31.799999999999983
1630,23,380.0,16.52173913043478,9,170.0,18.88888888888889,2.367149758454108,0.0848517327617006,38.0
1635,11,113.0,10.272727272727273,4,52.0,13.0,2.7272727272727266,0.08765101592531577,19.0
1640,15,150.0,10.0,9,67.0,7.444444444444445,2.5555555555555554,0.07802097203728363,23.29999999999999
1645,19,233.0,12.263157894736842,6,93.0,15.5,3.2368421052631575,0.08902171061261971,27.59999999999998
1650,20,298.0,14.9,6,123.0,20.5,5.6,0.08246048018066203,33.29999999999999
1655,14,194.0,13.857142857142858,4,57.0,14.25,0.39285714285714235,0.10567160826594789,18.649999999999995
1660,19,241.0,12.68421052631579,7,77.0,11.0,1.6842105263157894,0.10052511700036,23.649999999999995
1665,13,209.0,16.076923076923077,2,16.0,8.0,8.076923076923077,0.08749359035990129,5.0
1670,15,206.0,13.733333333333333,2,26.0,13.0,0.7333333333333325,0.06168597078798028,9.499999999999993
1675,18,290.0,16.11111111111111,3,36.0,12.0,4.111111111111111,0.07315588030619345,14.24999999999999
1680,16,347.0,21.6875,3,50.0,16.666666666666668,5.020833333333332,0.07013898597325131,18.399999999999977
1685,15,422.0,28.133333333333333,4,65.0,16.25,11.883333333333333,0.07374445107003247,24.19999999999999
1690,15,302.0,20.133333333333333,4,44.0,11.0,9.133333333333333,0.10171752319771592,13.29999999999999
1695,15,225.0,15.0,5,54.0,10.8,4.199999999999999,0.08245543741693379,17.099999999999973
1700,23,320.0,13.91304347826087,4,64.0,16.0,2.086956521739131,0.1083790557474768,21.599999999999966
1705,17,158.0,9.294117647058824,2,4.0,2.0,7.294117647058824,0.11782585712128077,0.0
1710,18,199.0,11.055555555555555,4,14.0,3.5,7.555555555555555,0.0938910701414969,4.249999999999989
1715,16,250.0,15.625,2,13.0,6.5,9.125,0.08463880221875542,2.3999999999999915
1720,22,354.0,16.09090909090909,5,23.0,4.6,11.49090909090909,0.09701062722948871,6.399999999999977
1725,20,437.0,21.85,5,39.0,7.8,14.05,0.09364971478787594,11.0
1730,24,547.0,22.791666666666668,6,59.0,9.833333333333334,12.958333333333334,0.09842763943934776,16.0
1735,25,665.0,26.6,6,86.0,14.333333333333334,12.266666666666667,0.1021523781540247,21.399999999999977
1740,26,759.0,29.192307692307693,8,81.0,10.125,19.067307692307693,0.09801376491437251,19.19999999999999
1745,12,258.0,21.5,6,50.0,8.333333333333334,13.166666666666666,0.045363101079489695,5.5
1750,16,206.0,12.875,9,33.0,3.6666666666666665,9.208333333333334,0.04511549976185616,7.799999999999997
1755,12,117.0,9.75,8,68.0,8.5,1.25,0.08848510704312752,13.199999999999989
1760,10,116.0,11.6,7,58.0,8.285714285714286,3.314285714285713,0.04944150499706055,13.0
1765,16,184.0,11.5,7,83.0,11.857142857142858,0.35714285714285765,0.06269629629629629,17.799999999999997
1770,20,272.0,13.6,7,108.0,15.428571428571429,1.8285714285714292,0.07715925777599786,22.799999999999997
1775,20,347.0,17.35,8,137.0,17.125,0.22500000000000142,0.08054846460948956,27.599999999999994
1780,20,431.0,21.55,9,168.0,18.666666666666668,2.883333333333333,0.08321372768257108,32.599999999999994
1785,22,536.0,24.363636363636363,10,213.0,21.3,3.0636363636363626,0.09057159574682727,37.8
1790,27,659.0,24.40740740740741,11,260.0,23.636363636363637,0.7710437710437716,0.09998033917908936,42.8
1795,19,455.0,23.94736842105263,3,66.0,22.0,1.94736842105263,0.08520220527712477,13.599999999999952
1800,12,101.0,8.416666666666666,5,81.0,16.2,7.783333333333333,0.08734929442389368,17.75
1805,13,147.0,11.307692307692308,6,101.0,16.833333333333332,5.525641025641024,0.08606146052380043,24.449999999999964
1810,11,118.0,10.727272727272727,4,18.0,4.5,6.227272727272727,0.0772731308826141,5.549999999999994
1815,12,176.0,14.666666666666666,7,38.0,5.428571428571429,9.238095238095237,0.08006617038875104,10.399999999999991
1820,19,256.0,13.473684210526315,8,72.0,9.0,4.473684210526315,0.08598899945417139,15.25
1825,18,313.0,17.38888888888889,7,107.0,15.285714285714286,2.103174603174603,0.07754933064832757,20.25
1830,18,314.0,17.444444444444443,8,128.0,16.0,1.4444444444444429,0.10397263278666397,25.099999999999998
1835,14,243.0,17.357142857142858,7,104.0,14.857142857142858,2.5,0.08765140719629498,25.19999999999999
1840,12,195.0,16.25,8,107.0,13.375,2.875,0.04291605720786608,29.849999999999987
1845,17,273.0,16.058823529411764,8,133.0,16.625,0.5661764705882355,0.05322709197490658,35.3
1850,13,115.0,8.846153846153847,6,19.0,3.1666666666666665,5.679487179487181,0.08212245404868355,4.199999999999996
1855,10,111.0,11.1,6,33.0,5.5,5.6,0.0664477090344292,8.54999999999999
1860,19,190.0,10.0,6,53.0,8.833333333333334,1.166666666666666,0.09239352989352989,13.54999999999999
1865,13,135.0,10.384615384615385,6,60.0,10.0,0.384615384615385,0.05795870859410777,12.399999999999991
1870,18,180.0,10.0,10,91.0,9.1,0.9000000000000004,0.0799194885152735,17.19999999999999
1875,20,179.0,8.95,9,128.0,14.222222222222221,5.272222222222222,0.11292857948457678,22.39999999999999
1880,19,200.0,10.526315789473685,11,168.0,15.272727272727273,4.746411483253588,0.12126503686457121,27.19999999999999
1885,26,298.0,11.461538461538462,12,216.0,18.0,6.538461538461538,0.15016910173160172,32.0
1890,22,288.0,13.090909090909092,8,186.0,23.25,10.159090909090908,0.10736920591524791,31.699999999999996
1895,17,247.0,14.529411764705882,8,94.0,11.75,2.7794117647058822,0.08594366308292199,21.599999999999977
1900,22,338.0,15.363636363636363,6,119.0,19.833333333333332,4.469696969696969,0.09038748797407464,26.04999999999997
1905,18,306.0,17.0,4,71.0,17.75,0.75,0.06261635745008666,21.5
1910,23,396.0,17.217391304347824,7,91.0,13.0,4.217391304347824,0.06694672131147542,26.5
1915,27,519.0,19.22222222222222,8,119.0,14.875,4.347222222222221,0.0733505980001307,31.64999999999999
1920,23,405.0,17.608695652173914,5,74.0,14.8,2.8086956521739133,0.046317788741748786,13.5
1925,25,511.0,20.44,11,97.0,8.818181818181818,11.621818181818183,0.05139999086645817,18.049999999999994
1930,25,472.0,18.88,6,60.0,10.0,8.879999999999999,0.07573235866810256,12.5
1935,18,362.0,20.11111111111111,8,90.0,11.25,8.86111111111111,0.0725314381863266,17.5
1940,13,292.0,22.46153846153846,5,64.0,12.8,9.66153846153846,0.043016741738105616,13.599999999999994
1945,11,320.0,29.09090909090909,8,86.0,10.75,18.34090909090909,0.037687406517565865,18.699999999999996
1950,15,295.0,19.666666666666668,4,87.0,21.75,2.083333333333332,0.03972525325562202,23.699999999999996
1955,7,44.0,6.285714285714286,6,108.0,18.0,11.714285714285715,0.05555555555555555,28.599999999999994
1960,9,79.0,8.777777777777779,7,131.0,18.714285714285715,9.936507936507937,0.05465356592405773,33.5
1965,14,134.0,9.571428571428571,6,158.0,26.333333333333332,16.76190476190476,0.05970050005319715,38.9
1970,19,217.0,11.421052631578947,7,188.0,26.857142857142858,15.43609022556391,0.06873263037436651,43.9
1975,19,311.0,16.36842105263158,8,219.0,27.375,11.006578947368421,0.07653818639926058,48.9
1980,22,413.0,18.772727272727273,8,255.0,31.875,13.102272727272727,0.08408908950361658,53.9
1985,14,237.0,16.928571428571427,8,237.0,29.625,12.696428571428573,0.09371246095939777,55.199999999999974
1990,14,263.0,18.785714285714285,9,277.0,30.77777777777778,11.992063492063494,0.08327193489357604,61.09999999999999
1995,9,83.0,9.222222222222221,2,15.0,7.5,1.7222222222222214,0.06741232190386723,3.799999999999997
2000,7,70.0,10.0,7,25.0,3.5714285714285716,6.428571428571429,0.05866858237547893,9.0
2005,6,94.0,15.666666666666666,8,44.0,5.5,10.166666666666666,0.07253086419753087,13.499999999999993
2010,10,130.0,13.0,9,79.0,8.777777777777779,4.222222222222221,0.09588326071169208,18.499999999999993
2015,9,167.0,18.555555555555557,8,111.0,13.875,4.680555555555557,0.09869557216465659,23.499999999999993
2020,11,193.0,17.545454545454547,9,151.0,16.77777777777778,0.7676767676767682,0.08359591008653812,27.999999999999986
2025,12,249.0,20.75,10,192.0,19.2,1.5500000000000007,0.08306137868947334,32.999999999999986
2030,11,142.0,12.909090909090908,7,151.0,21.571428571428573,8.662337662337665,0.07926100628930817,28.95
2035,11,173.0,15.727272727272727,11,188.0,17.09090909090909,1.3636363636363633,0.08200984260598887,34.0
2040,13,118.0,9.076923076923077,9,155.0,17.22222222222222,8.145299145299145,0.0684804847340258,34.15000000000002
2045,8,67.0,8.375,6,83.0,13.833333333333334,5.458333333333334,0.04498356581689915,31.0
2050,9,84.0,9.333333333333334,7,108.0,15.428571428571429,6.095238095238095,0.036879076768690414,36.0
2055,11,133.0,12.090909090909092,6,133.0,22.166666666666668,10.075757575757576,0.04939295447437787,39.84999999999998
2060,10,96.0,9.6,7,163.0,23.285714285714285,13.685714285714285,0.07927332782824112,43.69999999999997
2065,8,112.0,14.0,7,195.0,27.857142857142858,13.857142857142858,0.06405228758169934,48.69999999999997
2070,16,173.0,10.8125,10,231.0,23.1,12.287500000000001,0.07867770767613039,53.69999999999997
2075,13,143.0,11.0,9,244.0,27.11111111111111,16.11111111111111,0.10826450656501482,57.549999999999955
2080,12,98.0,8.166666666666666,4,29.0,7.25,0.9166666666666661,0.041823439241917504,9.699999999999996
2085,13,144.0,11.076923076923077,5,44.0,8.8,2.276923076923076,0.03625986234681887,14.899999999999999
2090,13,188.0,14.461538461538462,7,66.0,9.428571428571429,5.032967032967033,0.03279881217520416,19.9
2095,13,249.0,19.153846153846153,7,97.0,13.857142857142858,5.296703296703296,0.03515465530849413,24.799999999999997
2100,17,324.0,19.058823529411764,8,133.0,16.625,2.4338235294117645,0.039824459174011215,29.799999999999997
2105,17,408.0,24.0,10,174.0,17.4,6.600000000000001,0.044693025413681114,34.9
2110,16,414.0,25.875,7,186.0,26.571428571428573,0.696428571428573,0.03605798360059781,39.8
2115,7,167.0,23.857142857142858,8,121.0,15.125,8.732142857142858,0.03688318627139804,27.9
2120,11,56.0,5.090909090909091,7,84.0,12.0,6.909090909090909,0.08828828828828829,32.0
2125,14,74.0,5.285714285714286,5,9.0,1.8,3.4857142857142858,0.08114035087719298,3.799999999999997
2130,14,117.0,8.357142857142858,3,19.0,6.333333333333333,2.0238095238095246,0.05075413774693006,8.549999999999994
2135,14,184.0,13.142857142857142,3,29.0,9.666666666666666,3.4761904761904763,0.05006625023660799,13.29999999999999
2140,14,163.0,11.642857142857142,3,41.0,13.666666666666666,2.0238095238095237,0.09405621636930048,18.149999999999988
2145,10,124.0,12.4,3,56.0,18.666666666666668,6.2666666666666675,0.07188809096349491,22.299999999999976
2150,4,10.0,2.5,2,12.0,6.0,3.5,0.038580246913580245,0.0
2155,10,42.0,4.2,4,19.0,4.75,0.5499999999999998,0.1074561403508772,1.7999999999999972
2160,14,97.0,6.928571428571429,3,29.0,9.666666666666666,2.7380952380952372,0.10555779931789624,6.29999999999999
2165,19,132.0,6.947368421052632,2,12.0,6.0,0.9473684210526319,0.06415694591728525,0.0
2170,21,214.0,10.19047619047619,4,22.0,5.5,4.69047619047619,0.0633605613848674,4.499999999999993
2175,21,273.0,13.0,1,22.0,22.0,9.0,0.05687291674297645,0.0
2180,20,307.0,15.35,2,28.0,14.0,1.3499999999999996,0.041985178295236666,0.8999999999999986
2185,17,368.0,21.647058823529413,2,38.0,19.0,2.647058823529413,0.038974075608969934,5.099999999999987
2190,20,398.0,19.9,2,48.0,24.0,4.100000000000001,0.04063041212151059,9.899999999999984
2195,15,251.0,16.733333333333334,1,0.0,0.0,16.733333333333334,0.06503100794397926,0.0
2200,11,118.0,10.727272727272727,5,0.0,0.0,10.727272727272727,0.0508204858677879,0.0
2205,13,174.0,13.384615384615385,3,5.0,1.6666666666666667,11.717948717948719,0.0630876175235047,1.5
2210,20,251.0,12.55,2,15.0,7.5,5.050000000000001,0.07176558769387792,5.25
2215,22,357.0,16.227272727272727,3,25.0,8.333333333333334,7.893939393939393,0.08142998435918668,8.399999999999991
2220,24,394.0,16.416666666666668,4,40.0,10.0,6.416666666666668,0.06669313151310181,12.799999999999983
2225,27,519.0,19.22222222222222,6,55.0,9.166666666666666,10.055555555555555,0.07249586600695028,19.0
2230,28,537.0,19.178571428571427,8,80.0,10.0,9.178571428571427,0.06011354426199982,23.39999999999999
2235,17,301.0,17.705882352941178,6,80.0,13.333333333333334,4.372549019607844,0.06668035586015238,27.599999999999937
2240,20,257.0,12.85,9,106.0,11.777777777777779,1.072222222222221,0.09301837580837784,31.5
2245,9,118.0,13.11111111111111,8,98.0,12.25,0.8611111111111107,0.036617436674240514,18.999999999999986
2250,12,159.0,13.25,10,128.0,12.8,0.4499999999999993,0.0395321999549651,24.24999999999999
2255,19,232.0,12.210526315789474,11,167.0,15.181818181818182,2.9712918660287073,0.053488520002544046,28.999999999999986
2260,24,232.0,9.666666666666666,11,222.0,20.181818181818183,10.515151515151517,0.07809815666063054,33.999999999999986
2265,20,239.0,11.95,11,277.0,25.181818181818183,13.231818181818184,0.06279461945719662,38.999999999999986
2270,18,292.0,16.22222222222222,11,332.0,30.181818181818183,13.959595959595962,0.0617812094231126,43.75
2275,18,293.0,16.27777777777778,9,327.0,36.333333333333336,20.055555555555557,0.06806411817685935,48.75
2280,18,197.0,10.944444444444445,12,372.0,31.0,20.055555555555557,0.08349900168680505,53.75
2285,19,199.0,10.473684210526315,5,57.0,11.4,0.9263157894736853,0.10181671397424823,5.0
2290,15,175.0,11.666666666666666,8,67.0,8.375,3.291666666666666,0.06385955693457444,8.75
2295,18,254.0,14.11111111111111,5,88.0,17.6,3.4888888888888907,0.0691116481557658,13.75
2300,21,347.0,16.523809523809526,6,112.0,18.666666666666668,2.1428571428571423,0.07674368505318119,18.499999999999996
2305,24,446.0,18.583333333333332,8,143.0,17.875,0.7083333333333321,0.08238734261100067,23.499999999999996
2310,20,357.0,17.85,3,47.0,15.666666666666666,2.1833333333333353,0.05162420041607528,10.149999999999984
2315,14,354.0,25.285714285714285,5,62.0,12.4,12.885714285714284,0.038677777777777776,15.149999999999984
2320,19,429.0,22.57894736842105,6,77.0,12.833333333333334,9.745614035087717,0.042468543358107284,20.149999999999984
2325,24,537.0,22.375,5,97.0,19.4,2.9750000000000014,0.05061961274993049,25.149999999999984
2330,24,580.0,24.166666666666668,6,120.0,20.0,4.166666666666668,0.0473497644335144,32.34999999999998
2335,23,679.0,29.52173913043478,9,146.0,16.22222222222222,13.29951690821256,0.05206509523112588,37.899999999999984
2340,24,743.0,30.958333333333332,9,178.0,19.77777777777778,11.180555555555554,0.05117683289503154,42.34999999999998
2345,18,479.0,26.61111111111111,5,97.0,19.4,7.211111111111112,0.07082666558006984,23.59999999999998
2350,16,289.0,18.0625,9,122.0,13.555555555555555,4.506944444444445,0.06864799910574558,28.59999999999998
2355,18,304.0,16.88888888888889,7,151.0,21.571428571428573,4.682539682539684,0.062079490982567015,33.59999999999998
2360,14,171.0,12.214285714285714,6,83.0,13.833333333333334,1.6190476190476204,0.10188785750125438,23.5
2365,8,61.0,7.625,9,67.0,7.444444444444445,0.18055555555555536,0.09217697185889814,23.39999999999995
2370,13,109.0,8.384615384615385,7,94.0,13.428571428571429,5.043956043956044,0.11714189935321029,27.5
2375,15,174.0,11.6,9,130.0,14.444444444444445,2.844444444444445,0.1255973715651135,32.5
2380,22,268.0,12.181818181818182,9,164.0,18.22222222222222,6.04040404040404,0.1335534928001904,36.59999999999999
2385,22,323.0,14.681818181818182,10,191.0,19.1,4.41818181818182,0.1286183107481705,42.5
2390,24,368.0,15.333333333333334,10,238.0,23.8,8.466666666666667,0.12864003890814033,46.59999999999999
2395,20,366.0,18.3,8,160.0,20.0,1.6999999999999993,0.11258471841213491,28.949999999999996
2400,10,76.0,7.6,3,72.0,24.0,16.4,0.07188371166865791,19.099999999999998
2405,6,51.0,8.5,6,87.0,14.5,6.0,0.07139328063241107,24.549999999999994
2410,9,73.0,8.11111111111111,5,106.0,21.2,13.088888888888889,0.08455509012439706,29.39999999999999
2415,12,124.0,10.333333333333334,7,131.0,18.714285714285715,8.380952380952381,0.1232051282051282,34.25
2420,11,128.0,11.636363636363637,7,161.0,23.0,11.363636363636363,0.09735691196044875,39.25
2425,15,193.0,12.866666666666667,8,191.0,23.875,11.008333333333333,0.1193694559811311,44.25
2430,20,282.0,14.1,9,228.0,25.333333333333332,11.233333333333333,0.13273113283127705,49.099999999999994
2435,15,287.0,19.133333333333333,8,220.0,27.5,8.366666666666667,0.13112407987570363,46.59999999999998
2440,13,271.0,20.846153846153847,7,125.0,17.857142857142858,2.989010989010989,0.09617328765688185,30.25
2445,16,340.0,21.25,9,155.0,17.22222222222222,4.027777777777779,0.09658832651533382,35.25
2450,23,435.0,18.91304347826087,8,193.0,24.125,5.211956521739129,0.09657726793895,40.25
2455,20,339.0,16.95,6,157.0,26.166666666666668,9.216666666666669,0.08300757549492077,37.0
2460,8,71.0,8.875,6,58.0,9.666666666666666,0.7916666666666661,0.060391508529806404,9.75
2465,7,58.0,8.285714285714286,9,72.0,8.0,0.2857142857142865,0.09706832871652817,14.999999999999957
2470,18,122.0,6.777777777777778,7,96.0,13.714285714285714,6.936507936507936,0.13028711484593838,19.999999999999957
2475,18,149.0,8.277777777777779,6,110.0,18.333333333333332,10.055555555555554,0.1568398892279869,25.749999999999968
2480,10,133.0,13.3,9,135.0,15.0,1.6999999999999993,0.11076670674281135,29.999999999999957
2485,14,198.0,14.142857142857142,7,166.0,23.714285714285715,9.571428571428573,0.12256152460984394,35.74999999999997
2490,18,254.0,14.11111111111111,9,205.0,22.77777777777778,8.666666666666668,0.1138089189952018,40.74999999999997
2495,22,354.0,16.09090909090909,9,250.0,27.77777777777778,11.686868686868689,0.13074669471153846,44.99999999999996
2500,20,404.0,20.2,7,228.0,32.57142857142857,12.37142857142857,0.11336711786801805,49.99999999999996
2505,18,337.0,18.72222222222222,6,225.0,37.5,18.77777777777778,0.09705955750639264,55.74999999999997
2510,10,103.0,10.3,3,7.0,2.3333333333333335,7.966666666666667,0.043311940688483895,0.8999999999999986
2515,11,152.0,13.818181818181818,6,22.0,3.6666666666666665,10.151515151515152,0.05276620624132135,5.899999999999999
2520,17,223.0,13.117647058823529,5,37.0,7.4,5.717647058823529,0.062055755216132574,10.499999999999993
2525,15,171.0,11.4,5,40.0,8.0,3.4000000000000004,0.07260010725777619,10.799999999999997
2530,11,138.0,12.545454545454545,7,62.0,8.857142857142858,3.6883116883116873,0.09879233067729083,15.699999999999996
2535,9,144.0,16.0,7,89.0,12.714285714285714,3.2857142857142865,0.08664259927797834,20.699999999999996
2540,12,194.0,16.166666666666668,6,119.0,19.833333333333332,3.6666666666666643,0.09274702310543333,25.799999999999997
2545,17,274.0,16.11764705882353,8,149.0,18.625,2.507352941176471,0.1038292175606302,31.250000000000004
2550,22,373.0,16.954545454545453,9,184.0,20.444444444444443,3.4898989898989896,0.11173512329259988,36.0
2555,25,418.0,16.72,6,134.0,22.333333333333332,5.613333333333333,0.11994475198804973,41.0
2560,11,120.0,10.909090909090908,3,15.0,5.0,5.909090909090908,0.07767995857068877,0.7500000000000107
2565,15,128.0,8.533333333333333,6,22.0,3.6666666666666665,4.866666666666667,0.07814407814407814,2.900000000000013
2570,18,201.0,11.166666666666666,3,32.0,10.666666666666666,0.5,0.09315855008301051,9.699999999999974
2575,18,261.0,14.5,2,42.0,21.0,6.5,0.09101439748605143,14.699999999999974
2580,19,293.0,15.421052631578947,2,52.0,26.0,10.578947368421053,0.09777077752874505,18.79999999999996
2585,14,176.0,12.571428571428571,2,62.0,31.0,18.42857142857143,0.10201285699230689,22.900000000000013
2590,14,198.0,14.142857142857142,3,72.0,24.0,9.857142857142858,0.08599178774478837,27.0
2595,16,273.0,17.0625,4,82.0,20.5,3.4375,0.09358613103489843,32.90000000000001
2600,21,365.0,17.38095238095238,4,101.0,25.25,7.86904761904762,0.10171586591905792,37.0
2605,15,306.0,20.4,2,19.0,9.5,10.899999999999999,0.05703280318091451,8.549999999999994
2610,16,372.0,23.25,4,29.0,7.25,16.0,0.05792878958366822,14.0
2615,13,163.0,12.538461538461538,3,42.0,14.0,1.4615384615384617,0.07501298730631974,19.0
2620,9,127.0,14.11111111111111,5,57.0,11.4,2.7111111111111104,0.05725350712784688,23.19999999999999
2625,12,171.0,14.25,5,81.0,16.2,1.9499999999999993,0.06287413561771081,27.399999999999977
2630,15,238.0,15.866666666666667,7,108.0,15.428571428571429,0.4380952380952383,0.07393079396900973,33.19999999999999
2635,17,304.0,17.88235294117647,11,143.0,13.0,4.882352941176471,0.07584232779222143,37.39999999999998
2640,12,185.0,15.416666666666666,9,79.0,8.777777777777779,6.6388888888888875,0.06801686858087698,18.799999999999983
2645,8,141.0,17.625,8,114.0,14.25,3.375,0.043393137768465165,24.19999999999999
2650,8,146.0,18.25,8,94.0,11.75,6.5,0.03450530950530951,19.24999999999999
2655,9,191.0,21.22222222222222,10,127.0,12.7,8.522222222222222,0.041137798827244026,23.999999999999986
2660,5,36.0,7.2,5,47.0,9.4,2.2,0.06,14.75
2665,13,76.0,5.846153846153846,6,67.0,11.166666666666666,5.32051282051282,0.11141975308641976,19.75
2670,11,80.0,7.2727272727272725,4,52.0,13.0,5.7272727272727275,0.09760858955588092,14.09999999999999
2675,12,125.0,10.416666666666666,8,72.0,9.0,1.416666666666666,0.11090999432140829,19.75
2680,20,187.0,9.35,5,96.0,19.2,9.85,0.12810283687943264,24.75
2685,21,290.0,13.80952380952381,7,121.0,17.285714285714285,3.4761904761904745,0.15688425262655206,29.75
2690,16,202.0,12.625,3,20.0,6.666666666666667,5.958333333333333,0.12962539392091085,3.799999999999997
2695,15,266.0,17.733333333333334,4,32.0,8.0,9.733333333333334,0.12426937559714495,7.54999999999999
2700,18,354.0,19.666666666666668,6,48.0,8.0,11.666666666666668,0.13174959628582963,12.54999999999999
2705,19,386.0,20.31578947368421,1,6.0,6.0,14.315789473684209,0.12131960186560359,0.0
2710,16,319.0,19.9375,4,11.0,2.75,17.1875,0.0965533011492159,0.0
2715,17,301.0,17.705882352941178,2,3.0,1.5,16.205882352941178,0.10692351630506618,0.0
2720,8,84.0,10.5,1,4.0,4.0,6.5,0.0361890694239291,0.0
2725,7,66.0,9.428571428571429,3,9.0,3.0,6.428571428571429,0.03361111111111111,0.0
2730,5,36.0,7.2,5,19.0,3.8,3.4000000000000004,0.07180851063829788,3.249999999999993
2735,7,61.0,8.714285714285714,5,29.0,5.8,2.9142857142857137,0.06977572757275728,6.999999999999993
2740,13,108.0,8.307692307692308,7,44.0,6.285714285714286,2.021978021978023,0.08940397350993377,10.799999999999983
2745,14,168.0,12.0,7,70.0,10.0,2.0,0.09832775919732442,15.199999999999974
2750,20,252.0,12.6,7,105.0,15.0,2.4000000000000004,0.11496350364963503,21.39999999999999
