step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,21,319.0,15.19047619047619,5,73.0,14.6,0.5904761904761902,0.05919365721997301,19.249999999999993
1395,9,77.0,8.555555555555555,7,90.0,12.857142857142858,4.301587301587302,0.07454486018909676,23.99999999999999
1400,11,92.0,8.363636363636363,5,111.0,22.2,13.836363636363636,0.046698446327683614,28.749999999999986
1405,18,163.0,9.055555555555555,6,138.0,23.0,13.944444444444445,0.06716670711483234,33.749999999999986
1410,25,273.0,10.92,7,168.0,24.0,13.08,0.08971442191020974,38.999999999999986
1415,17,212.0,12.470588235294118,4,95.0,23.75,11.279411764705882,0.09786092530657749,18.599999999999977
1420,18,242.0,13.444444444444445,5,110.0,22.0,8.555555555555555,0.07521164673488678,24.149999999999984
1425,17,259.0,15.235294117647058,5,125.0,25.0,9.764705882352942,0.12100795162640345,29.149999999999984
1430,14,236.0,16.857142857142858,5,148.0,29.6,12.742857142857144,0.09610181657556181,35.25
1435,20,320.0,16.0,5,168.0,33.6,17.6,0.1040650406504065,41.34999999999998
1440,22,256.0,11.636363636363637,4,60.0,15.0,3.3636363636363633,0.1544844233235272,13.499999999999993
1445,11,183.0,16.636363636363637,6,38.0,6.333333333333333,10.303030303030305,0.07332501313715187,12.64999999999998
1450,16,253.0,15.8125,5,56.0,11.2,4.612500000000001,0.07490427643281095,17.64999999999998
1455,19,336.0,17.68421052631579,7,77.0,11.0,6.684210526315791,0.07626953758350087,22.64999999999998
1460,15,239.0,15.933333333333334,5,76.0,15.2,0.7333333333333343,0.05659489386661594,19.29999999999999
1465,9,144.0,16.0,4,37.0,9.25,6.75,0.026936026936026935,10.549999999999994
1470,6,14.0,2.3333333333333335,7,52.0,7.428571428571429,5.095238095238095,0.04748062015503876,15.549999999999994
1475,9,44.0,4.888888888888889,5,72.0,14.4,9.511111111111111,0.06092648539778449,20.549999999999994
1480,17,115.0,6.764705882352941,7,98.0,14.0,7.235294117647059,0.0665670049126198,25.549999999999994
1485,20,178.0,8.9,7,109.0,15.571428571428571,6.671428571428571,0.05785130002921414,30.39999999999999
1490,20,244.0,12.2,5,134.0,26.8,14.600000000000001,0.050758443826049,35.55
1495,23,342.0,14.869565217391305,8,159.0,19.875,5.005434782608695,0.05525510204081633,40.55
1500,19,332.0,17.473684210526315,9,188.0,20.88888888888889,3.4152046783625742,0.07860386572647818,45.55
1505,21,322.0,15.333333333333334,9,220.0,24.444444444444443,9.111111111111109,0.08710715917950372,50.39999999999999
1510,21,278.0,13.238095238095237,6,169.0,28.166666666666668,14.92857142857143,0.06440333333333334,49.099999999999945
1515,15,164.0,10.933333333333334,5,51.0,10.2,0.7333333333333343,0.08235351753870272,15.199999999999946
1520,20,129.0,6.45,5,0.0,0.0,6.45,0.056344466114090684,0.0
1525,21,223.0,10.619047619047619,6,10.0,1.6666666666666667,8.952380952380953,0.055417000980654364,3.5
1530,24,332.0,13.833333333333334,4,28.0,7.0,6.833333333333334,0.056783712495878665,8.5
1535,24,447.0,18.625,6,50.0,8.333333333333334,10.291666666666666,0.05879419076001752,13.5
1540,16,371.0,23.1875,4,43.0,10.75,12.4375,0.03635156920164463,14.999999999999972
1545,11,276.0,25.09090909090909,5,61.0,12.2,12.89090909090909,0.052049852410626436,20.49999999999998
1550,8,201.0,25.125,7,86.0,12.285714285714286,12.839285714285714,0.06801515151515151,24.99999999999997
1555,10,190.0,19.0,9,121.0,13.444444444444445,5.555555555555555,0.056117246182161865,29.99999999999997
1560,10,84.0,8.4,8,132.0,16.5,8.1,0.06436077057793345,34.14999999999996
1565,10,125.0,12.5,9,169.0,18.77777777777778,6.277777777777779,0.06831497026932494,40.09999999999997
1570,11,153.0,13.909090909090908,8,165.0,20.625,6.715909090909092,0.055099706247881595,27.549999999999994
1575,14,216.0,15.428571428571429,9,205.0,22.77777777777778,7.34920634920635,0.06626670302699754,32.39999999999999
1580,20,299.0,14.95,11,247.0,22.454545454545453,7.504545454545454,0.0821470839030271,37.55
1585,23,407.0,17.695652173913043,12,294.0,24.5,6.804347826086957,0.10075090746309326,42.39999999999999
1590,28,535.0,19.107142857142858,15,352.0,23.466666666666665,4.359523809523807,0.1175234205115066,47.25
1595,21,343.0,16.333333333333332,8,135.0,16.875,0.5416666666666679,0.14515965847399073,31.599999999999994
1600,19,233.0,12.263157894736842,13,148.0,11.384615384615385,0.8785425101214575,0.09438544883028735,36.599999999999994
1605,22,292.0,13.272727272727273,10,176.0,17.6,4.327272727272728,0.0983464363488724,41.5
1610,17,236.0,13.882352941176471,6,46.0,7.666666666666667,6.215686274509804,0.0652092465625117,6.099999999999998
1615,14,261.0,18.642857142857142,11,77.0,7.0,11.642857142857142,0.052905405405405406,11.099999999999998
1620,14,324.0,23.142857142857142,8,114.0,14.25,8.892857142857142,0.05616909800698582,16.099999999999998
1625,16,324.0,20.25,8,132.0,16.5,3.75,0.06365700314355571,19.0
1630,11,172.0,15.636363636363637,7,155.0,22.142857142857142,6.506493506493506,0.09262598937982167,24.0
1635,12,175.0,14.583333333333334,8,146.0,18.25,3.666666666666666,0.08064983356507816,29.0
1640,3,13.0,4.333333333333333,4,51.0,12.75,8.416666666666668,0.020833333333333332,6.0
1645,4,31.0,7.75,6,71.0,11.833333333333334,4.083333333333334,0.03556098283007697,11.0
1650,7,24.0,3.4285714285714284,5,91.0,18.2,14.77142857142857,0.061224489795918366,16.0
1655,12,69.0,5.75,4,111.0,27.75,22.0,0.09546438883541868,21.0
1660,16,145.0,9.0625,6,131.0,21.833333333333332,12.770833333333332,0.11854420387911592,26.0
1665,18,234.0,13.0,7,157.0,22.428571428571427,9.428571428571427,0.1307300022920009,31.0
1670,22,335.0,15.227272727272727,8,187.0,23.375,8.147727272727273,0.14009352467693292,36.0
1675,21,401.0,19.095238095238095,10,223.0,22.3,3.204761904761906,0.1354583653444395,41.0
1680,14,280.0,20.0,3,36.0,12.0,8.0,0.06802721088435375,13.049999999999972
1685,12,193.0,16.083333333333332,7,24.0,3.4285714285714284,12.654761904761903,0.05920659444062969,0.0
1690,10,87.0,8.7,4,29.0,7.25,1.4499999999999993,0.04276851098454028,0.0
1695,15,146.0,9.733333333333333,1,34.0,34.0,24.266666666666666,0.06106756508984232,0.0
1700,19,173.0,9.105263157894736,0,0,0,9.105263157894736,0.0870717544104641,0.0
1705,11,128.0,11.636363636363637,3,0.0,0.0,11.636363636363637,0.07146845337800112,0.0
1710,15,194.0,12.933333333333334,2,4.0,2.0,10.933333333333334,0.08901945201332122,0.0
1715,15,249.0,16.6,2,9.0,4.5,12.100000000000001,0.08923575129533678,0.0
1720,16,235.0,14.6875,5,18.0,3.6,11.0875,0.11347478383798534,3.0
1725,11,131.0,11.909090909090908,3,8.0,2.6666666666666665,9.242424242424242,0.07129029577932867,2.0
1730,19,196.0,10.31578947368421,6,25.0,4.166666666666667,6.149122807017544,0.07797479864899974,7.0
1735,25,305.0,12.2,6,52.0,8.666666666666666,3.533333333333333,0.09097408033297345,12.0
1740,26,304.0,11.692307692307692,7,82.0,11.714285714285714,0.0219780219780219,0.12400704195113572,17.0
1745,17,244.0,14.352941176470589,6,89.0,14.833333333333334,0.48039215686274517,0.09176778139489,22.0
1750,11,149.0,13.545454545454545,4,80.0,20.0,6.454545454545455,0.054420618111934736,26.499999999999993
1755,18,218.0,12.11111111111111,6,100.0,16.666666666666668,4.555555555555557,0.06325602691881761,31.499999999999993
1760,19,308.0,16.210526315789473,7,126.0,18.0,1.7894736842105274,0.07167899801731224,36.75
1765,24,422.0,17.583333333333332,7,156.0,22.285714285714285,4.7023809523809526,0.08356419958857006,41.49999999999999
1770,18,319.0,17.72222222222222,5,45.0,9.0,8.722222222222221,0.0799253848570531,13.999999999999986
1775,10,55.0,5.5,3,55.0,18.333333333333332,12.833333333333332,0.09987453777073428,17.89999999999997
1780,9,43.0,4.777777777777778,1,11.0,11.0,6.222222222222222,0.0414648367420165,0.0
1785,7,47.0,6.714285714285714,2,16.0,8.0,1.2857142857142856,0.02696006639328256,0.0
1790,7,68.0,9.714285714285714,1,21.0,21.0,11.285714285714286,0.02563420259003016,0.0
1795,12,117.0,9.75,2,26.0,13.0,3.25,0.03502241188751075,0.0
1800,13,162.0,12.461538461538462,3,33.0,11.0,1.4615384615384617,0.037103013029315964,1.6999999999999957
1805,19,242.0,12.736842105263158,2,43.0,21.5,8.763157894736842,0.0503127147766323,5.949999999999985
1810,20,337.0,16.85,3,53.0,17.666666666666668,0.8166666666666664,0.06316969251991278,10.799999999999983
1815,23,445.0,19.347826086956523,5,68.0,13.6,5.747826086956524,0.0759974363697768,15.199999999999974
1820,25,564.0,22.56,6,87.0,14.5,8.059999999999999,0.08786793953858393,20.799999999999983
1825,13,258.0,19.846153846153847,3,7.0,2.3333333333333335,17.512820512820515,0.07180024852438646,3.0
1830,13,140.0,10.76923076923077,7,12.0,1.7142857142857142,9.054945054945057,0.08215962441314555,4.0
1835,12,129.0,10.75,5,28.0,5.6,5.15,0.09719301934398654,8.699999999999996
1840,13,168.0,12.923076923076923,5,44.0,8.8,4.123076923076923,0.09889001009081735,14.0
1845,14,230.0,16.428571428571427,6,66.0,11.0,5.428571428571427,0.10994446661346102,18.699999999999996
1850,14,259.0,18.5,7,95.0,13.571428571428571,4.928571428571429,0.09787245838877606,23.39999999999999
1855,11,227.0,20.636363636363637,7,111.0,15.857142857142858,4.779220779220779,0.0624830238829715,28.099999999999987
1860,8,185.0,23.125,6,41.0,6.833333333333333,16.291666666666668,0.04799224832290054,12.799999999999983
1865,13,240.0,18.46153846153846,9,71.0,7.888888888888889,10.57264957264957,0.05680204487361545,18.19999999999999
1870,16,306.0,19.125,8,106.0,13.25,5.875,0.06728580298013245,22.799999999999983
1875,17,388.0,22.823529411764707,8,141.0,17.625,5.1985294117647065,0.08116804692891649,29.150000000000002
1880,14,126.0,9.0,3,47.0,15.666666666666666,6.666666666666666,0.12177835051546392,21.250000000000004
1885,13,122.0,9.384615384615385,6,57.0,9.5,0.11538461538461497,0.11186267436267436,26.250000000000004
1890,15,183.0,12.2,4,68.0,17.0,4.800000000000001,0.10477361465685539,31.250000000000004
1895,15,188.0,12.533333333333333,4,88.0,22.0,9.466666666666667,0.09325396825396826,36.499999999999986
1900,13,221.0,17.0,6,108.0,18.0,1.0,0.08323278800272665,41.25
1905,16,224.0,14.0,6,87.0,14.5,0.5,0.08667772249861802,19.499999999999925
1910,18,222.0,12.333333333333334,7,115.0,16.428571428571427,4.095238095238093,0.09438775510204081,24.499999999999925
1915,18,303.0,16.833333333333332,7,147.0,21.0,4.166666666666668,0.10105603106673007,27.750000000000025
1920,16,287.0,17.9375,4,116.0,29.0,11.0625,0.08627989508438501,30.0
1925,10,163.0,16.3,3,30.0,10.0,6.300000000000001,0.05037961530293377,12.0
1930,12,208.0,17.333333333333332,6,44.0,7.333333333333333,10.0,0.05282694486773727,17.300000000000004
1935,13,270.0,20.76923076923077,6,64.0,10.666666666666666,10.102564102564104,0.059081537384268266,22.0
1940,18,347.0,19.27777777777778,6,87.0,14.5,4.777777777777779,0.06627006666138308,26.29999999999999
1945,21,446.0,21.238095238095237,6,112.0,18.666666666666668,2.5714285714285694,0.07478404975878539,32.59999999999999
1950,16,405.0,25.3125,6,138.0,23.0,2.3125,0.05259234320892651,37.300000000000004
1955,15,470.0,31.333333333333332,10,168.0,16.8,14.533333333333331,0.052806463951042264,42.0
1960,20,556.0,27.8,8,191.0,23.875,3.9250000000000007,0.05619837114601513,46.29999999999999
1965,17,219.0,12.882352941176471,7,168.0,24.0,11.117647058823529,0.10791527162760557,37.9
1970,15,92.0,6.133333333333334,7,146.0,20.857142857142858,14.723809523809525,0.0650196656833825,40.599999999999994
1975,15,150.0,10.0,3,55.0,18.333333333333332,8.333333333333332,0.08370535714285714,15.299999999999976
1980,8,99.0,12.375,7,67.0,9.571428571428571,2.803571428571429,0.05526048714479026,20.999999999999986
1985,14,154.0,11.0,3,82.0,27.333333333333332,16.333333333333332,0.07403106582758966,25.999999999999986
1990,16,222.0,13.875,3,97.0,32.333333333333336,18.458333333333336,0.09102393617021276,30.999999999999986
1995,11,185.0,16.818181818181817,5,114.0,22.8,5.981818181818184,0.0570371036983708,34.99999999999997
2000,13,243.0,18.692307692307693,6,96.0,16.0,2.6923076923076934,0.06651459854014599,21.24999999999999
2005,18,324.0,18.0,6,121.0,20.166666666666668,2.166666666666668,0.0770233147848137,25.49999999999998
2010,20,361.0,18.05,4,118.0,29.5,11.45,0.06681812402070567,31.049999999999986
2015,19,358.0,18.842105263157894,1,1.0,1.0,17.842105263157894,0.0718498286780403,0.0
2020,16,249.0,15.5625,3,6.0,2.0,13.5625,0.039823878526283336,0.30000000000000426
2025,14,162.0,11.571428571428571,4,13.0,3.25,8.321428571428571,0.07051199380964664,2.0
2030,14,136.0,9.714285714285714,2,23.0,11.5,1.7857142857142865,0.06548832993428506,7.0
2035,13,193.0,14.846153846153847,4,33.0,8.25,6.596153846153847,0.08032510437152814,12.0
2040,18,270.0,15.0,4,53.0,13.25,1.75,0.094921875,16.39999999999999
2045,16,267.0,16.6875,5,52.0,10.4,6.2875,0.07923112830088024,10.0
2050,9,80.0,8.88888888888889,1,15.0,15.0,6.111111111111111,0.04495392222971454,0.0
2055,14,62.0,4.428571428571429,3,20.0,6.666666666666667,2.238095238095238,0.09935897435897435,0.0
2060,15,121.0,8.066666666666666,3,30.0,10.0,1.9333333333333336,0.09810898466816768,5.0
2065,12,144.0,12.0,4,42.0,10.5,1.5,0.08089887640449438,10.0
2070,14,150.0,10.714285714285714,5,60.0,12.0,1.2857142857142865,0.08674130273871207,16.000000000000014
2075,8,81.0,10.125,6,72.0,12.0,1.875,0.05613449691991786,20.0
2080,12,128.0,10.666666666666666,8,99.0,12.375,1.708333333333334,0.06727105505189857,24.599999999999994
2085,13,174.0,13.384615384615385,7,127.0,18.142857142857142,4.758241758241757,0.07180669398907104,29.599999999999994
2090,17,238.0,14.0,8,162.0,20.25,6.25,0.08276640014962361,34.599999999999994
2095,18,300.0,16.666666666666668,9,197.0,21.88888888888889,5.222222222222221,0.08733929569591951,39.599999999999994
2100,15,228.0,15.2,4,97.0,24.25,9.05,0.0807124757788046,25.0
2105,8,60.0,7.5,1,0.0,0.0,7.5,0.06818181818181818,0.0
2110,10,92.0,9.2,4,0.0,0.0,9.2,0.07256515775034293,0.0
2115,15,141.0,9.4,2,1.0,0.5,8.9,0.08094342388118038,0.0
2120,19,221.0,11.631578947368421,3,9.0,3.0,8.631578947368421,0.09796099290780141,2.849999999999998
2125,17,200.0,11.764705882352942,0,0,0,11.764705882352942,0.14264521282665754,0.0
2130,15,131.0,8.733333333333333,2,0.0,0.0,8.733333333333333,0.09660114383499956,0.0
2135,16,207.0,12.9375,1,1.0,1.0,11.9375,0.10124617216740388,0.0
2140,11,216.0,19.636363636363637,1,6.0,6.0,13.636363636363637,0.06990794016110471,0.5999999999999872
2145,13,276.0,21.23076923076923,2,11.0,5.5,15.73076923076923,0.06993654151242729,0.5500000000000078
2150,18,350.0,19.444444444444443,3,21.0,7.0,12.444444444444443,0.07096216586957328,4.6000000000000085
2155,21,448.0,21.333333333333332,3,36.0,12.0,9.333333333333332,0.07702415601321397,10.199999999999974
2160,17,249.0,14.647058823529411,2,37.0,18.5,3.8529411764705888,0.09209893048128343,11.75000000000001
2165,9,201.0,22.333333333333332,5,48.0,9.6,12.733333333333333,0.05576674617372292,17.499999999999968
2170,12,249.0,20.75,6,64.0,10.666666666666666,10.083333333333334,0.06282832336203123,21.75000000000001
2175,13,313.0,24.076923076923077,6,89.0,14.833333333333334,9.243589743589743,0.07396342936522317,27.499999999999968
2180,11,146.0,13.272727272727273,5,72.0,14.4,1.127272727272727,0.07529388493274557,14.850000000000012
2185,13,157.0,12.076923076923077,8,46.0,5.75,6.326923076923077,0.06421418448584885,18.0
2190,17,211.0,12.411764705882353,7,63.0,9.0,3.4117647058823533,0.076295207150887,23.0
2195,18,268.0,14.88888888888889,5,84.0,16.8,1.9111111111111114,0.08815443226896037,27.549999999999994
2200,19,319.0,16.789473684210527,5,106.0,21.2,4.410526315789472,0.08622527487425605,32.09999999999999
2205,23,421.0,18.304347826086957,6,132.0,22.0,3.695652173913043,0.09620699912282987,36.64999999999998
2210,20,370.0,18.5,5,128.0,25.6,7.100000000000001,0.07263863420266232,41.64999999999998
2215,10,147.0,14.7,2,40.0,20.0,5.300000000000001,0.060696710260213026,0.7999999999999972
2220,13,178.0,13.692307692307692,6,50.0,8.333333333333334,5.358974358974358,0.05912605995461603,4.799999999999983
2225,13,169.0,13.0,5,65.0,13.0,0.0,0.0750436162609829,10.199999999999989
2230,8,104.0,13.0,5,87.0,17.4,4.399999999999999,0.0421183800623053,16.0
2235,6,50.0,8.333333333333334,4,93.0,23.25,14.916666666666666,0.052187708750835005,20.599999999999994
2240,8,47.0,5.875,5,108.0,21.6,15.725000000000001,0.08666823603264281,25.19999999999999
2245,10,90.0,9.0,5,123.0,24.6,15.600000000000001,0.10020783847980998,30.19999999999999
2250,16,159.0,9.9375,8,143.0,17.875,7.9375,0.112564116264159,34.79999999999998
2255,21,249.0,11.857142857142858,8,178.0,22.25,10.392857142857142,0.12795319465081723,39.79999999999998
2260,19,267.0,14.052631578947368,6,96.0,16.0,1.9473684210526319,0.1044215355410251,12.899999999999999
2265,7,83.0,11.857142857142858,6,57.0,9.5,2.3571428571428577,0.09664702581369249,14.799999999999997
2270,8,120.0,15.0,7,77.0,11.0,4.0,0.097911227154047,19.699999999999996
2275,12,167.0,13.916666666666666,6,101.0,16.833333333333332,2.916666666666666,0.1013467352753067,24.599999999999994
2280,14,161.0,11.5,4,61.0,15.25,3.75,0.07130870636911836,23.54999999999995
2285,9,81.0,9.0,6,76.0,12.666666666666666,3.666666666666666,0.06143258426966292,28.54999999999995
2290,8,115.0,14.375,7,99.0,14.142857142857142,0.23214285714285765,0.06249054963332577,32.399999999999935
2295,14,173.0,12.357142857142858,7,129.0,18.428571428571427,6.071428571428569,0.07339856778497156,37.399999999999935
2300,20,258.0,12.9,9,165.0,18.333333333333332,5.433333333333332,0.0861335403726708,43.549999999999955
2305,18,311.0,17.27777777777778,11,205.0,18.636363636363637,1.3585858585858581,0.07578400215628017,49.69999999999997
2310,14,249.0,17.785714285714285,9,218.0,24.22222222222222,6.436507936507937,0.09145985272250938,53.799999999999955
2315,6,100.0,16.666666666666668,8,136.0,17.0,0.33333333333333215,0.04692192192192192,26.9
2320,7,59.0,8.428571428571429,7,140.0,20.0,11.571428571428571,0.06783988150919863,30.949999999999985
2325,8,84.0,10.5,9,174.0,19.333333333333332,8.833333333333332,0.078862660944206,35.59999999999998
2330,10,117.0,11.7,9,209.0,23.22222222222222,11.522222222222222,0.07643728222996515,40.59999999999998
2335,14,110.0,7.857142857142857,6,159.0,26.5,18.642857142857142,0.11104992657856094,43.59999999999995
2340,14,125.0,8.928571428571429,7,187.0,26.714285714285715,17.785714285714285,0.10317617538298997,47.75
2345,16,196.0,12.25,6,217.0,36.166666666666664,23.916666666666664,0.11358690509982022,51.89999999999999
2350,13,170.0,13.076923076923077,5,137.0,27.4,14.323076923076922,0.06499172423719056,36.5
2355,10,135.0,13.5,6,21.0,3.5,10.0,0.036434843105268205,2.25
2360,10,146.0,14.6,2,31.0,15.5,0.9000000000000004,0.02897581451998782,5.599999999999994
2365,11,197.0,17.90909090909091,6,41.0,6.833333333333333,11.075757575757578,0.03566951221305569,11.699999999999982
2370,19,274.0,14.421052631578947,7,63.0,9.0,5.421052631578947,0.04846264278779616,15.89999999999997
2375,19,344.0,18.105263157894736,6,59.0,9.833333333333334,8.271929824561402,0.055037132949353335,9.0
2380,16,295.0,18.4375,4,66.0,16.5,1.9375,0.077061284198297,13.849999999999998
2385,11,156.0,14.181818181818182,6,68.0,11.333333333333334,2.8484848484848477,0.038922155688622756,18.699999999999996
2390,11,205.0,18.636363636363637,6,87.0,14.5,4.136363636363637,0.03886884942656308,23.699999999999996
2395,15,274.0,18.266666666666666,7,110.0,15.714285714285714,2.552380952380952,0.0423480623093446,28.549999999999994
2400,16,348.0,21.75,7,143.0,20.428571428571427,1.321428571428573,0.04452405322415558,34.0
2405,11,180.0,16.363636363636363,8,142.0,17.75,1.3863636363636367,0.05786044916852392,39.0
2410,10,57.0,5.7,9,182.0,20.22222222222222,14.522222222222222,0.10148050974512744,42.999999999999986
2415,11,77.0,7.0,7,204.0,29.142857142857142,22.142857142857142,0.08643865173781198,46.99999999999997
2420,10,122.0,12.2,8,240.0,30.0,17.8,0.07428925091838365,54.0
2425,15,188.0,12.533333333333333,10,282.0,28.2,15.666666666666666,0.08161531072193896,57.999999999999986
2430,12,158.0,13.166666666666666,11,332.0,30.181818181818183,17.015151515151516,0.12371154456073581,61.99999999999997
2435,10,99.0,9.9,8,237.0,29.625,19.725,0.07808317399617591,66.19999999999996
2440,8,83.0,10.375,11,238.0,21.636363636363637,11.261363636363637,0.05733952590225063,71.19999999999996
2445,8,100.0,12.5,9,273.0,30.333333333333332,17.833333333333332,0.05543728933830051,74.79999999999994
2450,16,164.0,10.25,8,308.0,38.5,28.25,0.08438755020080321,78.39999999999992
2455,19,252.0,13.263157894736842,9,343.0,38.111111111111114,24.847953216374272,0.10808823529411765,83.39999999999992
2460,16,181.0,11.3125,3,41.0,13.666666666666666,2.354166666666666,0.10246522043737176,15.25
2465,16,258.0,16.125,8,56.0,7.0,9.125,0.10677163535571296,19.299999999999986
2470,20,345.0,17.25,5,73.0,14.6,2.6500000000000004,0.10997860025724043,25.25
2475,20,350.0,17.5,4,93.0,23.25,5.75,0.09925650798589504,29.299999999999986
2480,24,454.0,18.916666666666668,6,113.0,18.833333333333332,0.0833333333333357,0.10915310964243348,35.25
2485,26,519.0,19.96153846153846,7,138.0,19.714285714285715,0.2472527472527446,0.10854537805373411,40.25
2490,18,302.0,16.77777777777778,6,115.0,19.166666666666668,2.3888888888888893,0.0680545606494747,28.75
2495,11,297.0,27.0,7,134.0,19.142857142857142,7.857142857142858,0.04816626477603334,33.75
2500,12,352.0,29.333333333333332,7,164.0,23.428571428571427,5.904761904761905,0.04868786701371861,39.199999999999974
2505,15,419.0,27.933333333333334,8,195.0,24.375,3.5583333333333336,0.05157757862921232,45.09999999999999
2510,14,350.0,25.0,9,233.0,25.88888888888889,0.8888888888888893,0.04813616759088109,50.09999999999999
2515,6,51.0,8.5,9,101.0,11.222222222222221,2.7222222222222214,0.038079761068165845,25.099999999999987
2520,10,88.0,8.8,12,141.0,11.75,2.9499999999999993,0.05134733715255676,29.799999999999983
2525,14,122.0,8.714285714285714,7,143.0,20.428571428571427,11.714285714285714,0.07372404501505786,35.09999999999999
2530,16,135.0,8.4375,7,178.0,25.428571428571427,16.991071428571427,0.08181157078215902,39.79999999999998
2535,15,156.0,10.4,9,130.0,14.444444444444445,4.044444444444444,0.06553774560496381,25.75
2540,15,204.0,13.6,8,162.0,20.25,6.65,0.05667407504248921,30.75
2545,17,282.0,16.58823529411765,7,197.0,28.142857142857142,11.554621848739494,0.062129678241956046,35.75
2550,20,376.0,18.8,8,233.0,29.125,10.325,0.07015705143474188,40.3
2555,16,255.0,15.9375,6,133.0,22.166666666666668,6.229166666666668,0.10800346806983975,33.049999999999976
2560,17,285.0,16.764705882352942,8,166.0,20.75,3.985294117647058,0.09824020319303338,40.59999999999995
2565,14,130.0,9.285714285714286,6,131.0,21.833333333333332,12.547619047619046,0.06585920937772789,31.19999999999999
2570,11,84.0,7.636363636363637,6,28.0,4.666666666666667,2.9696969696969697,0.07074109720885467,6.75
2575,13,99.0,7.615384615384615,5,46.0,9.2,1.5846153846153843,0.08619143098353736,11.75
2580,11,75.0,6.818181818181818,4,66.0,16.5,9.681818181818182,0.09905959425190194,16.75
2585,13,111.0,8.538461538461538,5,86.0,17.2,8.661538461538461,0.0925,21.75
2590,16,137.0,8.5625,5,110.0,22.0,13.4375,0.1064581631727017,26.7
2595,12,152.0,12.666666666666666,5,135.0,27.0,14.333333333333334,0.08672672672672672,31.849999999999998
2600,17,229.0,13.470588235294118,5,160.0,32.0,18.529411764705884,0.09061299107019435,36.8
2605,15,294.0,19.6,7,185.0,26.428571428571427,6.828571428571426,0.08059931966699489,41.75
2610,20,380.0,19.0,11,215.0,19.545454545454547,0.5454545454545467,0.0813150971276174,46.8
2615,26,500.0,19.23076923076923,12,263.0,21.916666666666668,2.685897435897438,0.08443025115635672,51.8
2620,22,442.0,20.09090909090909,7,128.0,18.285714285714285,1.8051948051948052,0.04928893786733837,31.79999999999997
2625,13,246.0,18.923076923076923,7,153.0,21.857142857142858,2.9340659340659343,0.04184090003982477,35.69999999999995
2630,11,76.0,6.909090909090909,4,47.0,11.75,4.840909090909091,0.05499695307739184,19.099999999999973
2635,11,60.0,5.454545454545454,7,64.0,9.142857142857142,3.688311688311688,0.08992805755395683,23.14999999999996
2640,12,78.0,6.5,5,84.0,16.8,10.3,0.09131844380403459,27.199999999999946
2645,13,126.0,9.692307692307692,5,104.0,20.8,11.107692307692309,0.11923215573179524,32.199999999999946
2650,12,147.0,12.25,4,124.0,31.0,18.75,0.1044276270006959,36.25
2655,11,129.0,11.727272727272727,5,117.0,23.4,11.672727272727272,0.08197860014187751,39.399999999999984
2660,13,173.0,13.307692307692308,7,138.0,19.714285714285715,6.406593406593407,0.08190211918210079,45.5
2665,18,194.0,10.777777777777779,6,160.0,26.666666666666668,15.88888888888889,0.06898498445656637,51.59999999999994
2670,27,304.0,11.25925925925926,8,191.0,23.875,12.61574074074074,0.0898512849231535,58.79999999999997
2675,24,352.0,14.666666666666666,8,164.0,20.5,5.833333333333334,0.09438837696845595,41.29999999999996
2680,21,252.0,12.0,7,83.0,11.857142857142858,0.14285714285714235,0.08091743119266055,18.0
2685,21,350.0,16.666666666666668,7,116.0,16.571428571428573,0.0952380952380949,0.08602721409469875,23.0
2690,25,467.0,18.68,7,151.0,21.571428571428573,2.8914285714285732,0.09340160002740946,28.0
2695,26,441.0,16.96153846153846,4,95.0,23.75,6.78846153846154,0.07278436955467332,24.949999999999985
2700,13,309.0,23.76923076923077,5,26.0,5.2,18.56923076923077,0.03020648262038176,1.8999999999999986
2705,16,375.0,23.4375,7,40.0,5.714285714285714,17.723214285714285,0.03234257531766446,6.499999999999993
2710,19,457.0,24.05263157894737,6,63.0,10.5,13.55263157894737,0.03443761789808329,11.499999999999993
2715,19,546.0,28.736842105263158,6,90.0,15.0,13.736842105263158,0.03653941191005683,16.749999999999996
2720,20,638.0,31.9,8,120.0,15.0,16.9,0.038491944610878105,22.0
2725,17,685.0,40.294117647058826,5,78.0,15.6,24.694117647058825,0.0355371396338264,21.799999999999997
2730,21,778.0,37.04761904761905,7,103.0,14.714285714285714,22.333333333333336,0.03728168725374835,26.799999999999997
2735,17,542.0,31.88235294117647,7,102.0,14.571428571428571,17.3109243697479,0.03584698077253487,27.699999999999996
2740,15,296.0,19.733333333333334,8,135.0,16.875,2.8583333333333343,0.08040407599917775,32.699999999999996
2745,4,32.0,8.0,5,96.0,19.2,11.2,0.06274509803921569,32.300000000000004
2750,14,82.0,5.857142857142857,6,116.0,19.333333333333332,13.476190476190474,0.10407379891035166,37.300000000000004
2755,19,167.0,8.789473684210526,4,136.0,34.0,25.210526315789473,0.11678810720268007,42.300000000000004
2760,20,226.0,11.3,5,156.0,31.2,19.9,0.1126968156464026,47.0
2765,12,192.0,16.0,3,145.0,48.333333333333336,32.333333333333336,0.07092722571111933,51.14999999999999
2770,17,249.0,14.647058823529411,5,161.0,32.2,17.55294117647059,0.06651668469025182,57.0
