step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,25,391.0,15.64,6,116.0,19.333333333333332,3.6933333333333316,0.09030140436430306,27.19999999999999
1405,23,387.0,16.82608695652174,9,146.0,16.22222222222222,0.6038647342995169,0.08873496288712567,33.799999999999955
1410,20,405.0,20.25,10,181.0,18.1,2.1499999999999986,0.0763907517939776,39.599999999999966
1415,25,516.0,20.64,11,225.0,20.454545454545453,0.18545454545454731,0.08766079838174405,45.39999999999998
1420,24,410.0,17.083333333333332,8,236.0,29.5,12.416666666666668,0.11790732386146836,50.39999999999998
1425,8,41.0,5.125,7,140.0,20.0,14.875,0.06264907573047108,38.79999999999997
1430,9,57.0,6.333333333333333,8,170.0,21.25,14.916666666666668,0.07381406761177753,42.69999999999995
1435,18,124.0,6.888888888888889,7,200.0,28.571428571428573,21.682539682539684,0.09360997467368011,46.59999999999994
1440,19,206.0,10.842105263157896,8,233.0,29.125,18.282894736842103,0.09041555873730142,52.69999999999995
1445,20,298.0,14.9,9,273.0,30.333333333333332,15.433333333333332,0.08899765890577897,56.59999999999994
1450,21,325.0,15.476190476190476,9,313.0,34.77777777777778,19.301587301587304,0.09894873120793801,62.69999999999995
1455,22,385.0,17.5,9,355.0,39.44444444444444,21.944444444444443,0.09412688857052864,67.69999999999996
1460,20,368.0,18.4,10,400.0,40.0,21.6,0.07100552004161004,71.59999999999994
1465,20,264.0,13.2,8,264.0,33.0,19.8,0.11107711138310894,57.999999999999986
1470,27,365.0,13.518518518518519,10,298.0,29.8,16.28148148148148,0.11755202377422952,63.249999999999986
1475,25,371.0,14.84,5,25.0,5.0,9.84,0.11691282396270776,8.399999999999991
1480,22,318.0,14.454545454545455,6,47.0,7.833333333333333,6.621212121212122,0.0706583713442447,13.199999999999989
1485,24,430.0,17.916666666666668,9,68.0,7.555555555555555,10.361111111111112,0.080432709707954,18.19999999999999
1490,21,454.0,21.61904761904762,7,96.0,13.714285714285714,7.904761904761907,0.070712435090955,23.19999999999999
1495,20,503.0,25.15,8,131.0,16.375,8.774999999999999,0.06177436020642157,28.0
1500,22,606.0,27.545454545454547,9,166.0,18.444444444444443,9.101010101010104,0.06448927812805556,32.8
1505,18,411.0,22.833333333333332,9,172.0,19.11111111111111,3.7222222222222214,0.0433937224873303,37.599999999999994
1510,19,440.0,23.157894736842106,10,215.0,21.5,1.6578947368421062,0.03877235819250316,42.8
1515,20,532.0,26.6,10,265.0,26.5,0.10000000000000142,0.04351409060495139,48.0
1520,20,611.0,30.55,11,315.0,28.636363636363637,1.913636363636364,0.04521840727756169,52.8
1525,21,683.0,32.523809523809526,12,369.0,30.75,1.7738095238095255,0.04527212048937356,57.8
1530,23,786.0,34.17391304347826,11,424.0,38.54545454545455,4.371541501976289,0.04835682779660508,62.599999999999994
1535,15,318.0,21.2,5,73.0,14.6,6.6,0.03635963549756653,21.699999999999992
1540,15,113.0,7.533333333333333,12,100.0,8.333333333333334,0.8000000000000007,0.08362805197526983,26.149999999999984
1545,15,166.0,11.066666666666666,8,133.0,16.625,5.558333333333334,0.07768380694632386,31.699999999999992
1550,16,227.0,14.1875,9,173.0,19.22222222222222,5.034722222222221,0.07195662131063298,36.149999999999984
1555,12,128.0,10.666666666666666,4,27.0,6.75,3.916666666666666,0.050166568685087204,7.799999999999972
1560,13,147.0,11.307692307692308,10,42.0,4.2,7.107692307692308,0.041131795340338055,12.799999999999972
1565,17,218.0,12.823529411764707,4,60.0,15.0,2.1764705882352935,0.04874856392581651,17.149999999999963
1570,20,311.0,15.55,4,80.0,20.0,4.449999999999999,0.05779826272361338,22.149999999999963
1575,25,421.0,16.84,6,101.0,16.833333333333332,0.006666666666667709,0.06752099828722244,27.799999999999972
1580,27,550.0,20.37037037037037,7,126.0,18.0,2.3703703703703702,0.07788234179457393,34.099999999999994
1585,26,549.0,21.115384615384617,3,58.0,19.333333333333332,1.7820512820512846,0.08759171816368379,17.599999999999987
1590,13,163.0,12.538461538461538,2,0.0,0.0,12.538461538461538,0.10889648501541084,0.0
1595,9,133.0,14.777777777777779,4,1.0,0.25,14.527777777777779,0.06042315680166147,0.0
1600,15,194.0,12.933333333333334,4,16.0,4.0,8.933333333333334,0.07300589695841092,4.899999999999999
1605,16,262.0,16.375,5,36.0,7.2,9.175,0.07928170159293343,9.849999999999998
1610,11,174.0,15.818181818181818,5,59.0,11.8,4.018181818181818,0.062339395137378927,14.799999999999997
1615,13,234.0,18.0,7,87.0,12.428571428571429,5.571428571428571,0.06413031257027209,19.799999999999997
1620,18,312.0,17.333333333333332,9,123.0,13.666666666666666,3.666666666666666,0.06701030927835051,24.75
1625,17,340.0,20.0,8,163.0,20.375,0.375,0.05538690339297487,29.7
1630,16,366.0,22.875,9,153.0,17.0,5.875,0.04628109452736318,34.0
1635,17,418.0,24.58823529411765,13,199.0,15.307692307692308,9.28054298642534,0.04398573315932782,39.599999999999994
1640,22,511.0,23.227272727272727,13,257.0,19.76923076923077,3.4580419580419566,0.04803762491353555,44.39999999999999
1645,10,104.0,10.4,7,90.0,12.857142857142858,2.4571428571428573,0.045762252910912536,15.799999999999997
1650,10,50.0,5.0,11,120.0,10.909090909090908,5.909090909090908,0.07233796296296297,20.799999999999997
1655,17,115.0,6.764705882352941,8,151.0,18.875,12.110294117647058,0.08105938020986565,25.699999999999996
1660,18,182.0,10.11111111111111,9,190.0,21.11111111111111,11.0,0.08717576216944585,30.599999999999994
1665,18,237.0,13.166666666666666,9,232.0,25.77777777777778,12.611111111111112,0.08060808018185575,35.599999999999994
1670,19,256.0,13.473684210526315,8,200.0,25.0,11.526315789473685,0.06237816764132553,38.19999999999999
1675,24,366.0,15.25,9,235.0,26.11111111111111,10.86111111111111,0.07070559918925766,43.0
1680,18,251.0,13.944444444444445,2,48.0,24.0,10.055555555555555,0.06053225260957125,2.3999999999999915
1685,17,165.0,9.705882352941176,7,58.0,8.285714285714286,1.4201680672268893,0.07349844499157704,6.799999999999983
1690,19,224.0,11.789473684210526,6,73.0,12.166666666666666,0.3771929824561404,0.08296296296296296,11.399999999999977
1695,20,216.0,10.8,4,32.0,8.0,2.8000000000000007,0.14447086801426873,8.0
1700,19,235.0,12.368421052631579,4,52.0,13.0,0.6315789473684212,0.12638919403859533,13.0
1705,17,279.0,16.41176470588235,4,72.0,18.0,1.5882352941176485,0.10319360483614382,17.599999999999994
1710,20,370.0,18.5,5,92.0,18.4,0.10000000000000142,0.10418188681083188,22.599999999999994
1715,20,407.0,20.35,8,116.0,14.5,5.850000000000001,0.08196615047225456,27.19999999999999
1720,20,329.0,16.45,7,143.0,20.428571428571427,3.9785714285714278,0.05428683486201722,32.19999999999999
1725,16,314.0,19.625,8,91.0,11.375,8.25,0.05853423382347354,25.399999999999984
1730,11,100.0,9.090909090909092,8,88.0,11.0,1.9090909090909083,0.05825876211782252,14.299999999999997
1735,7,48.0,6.857142857142857,11,119.0,10.818181818181818,3.9610389610389616,0.10909090909090909,19.4
1740,12,89.0,7.416666666666667,10,160.0,16.0,8.583333333333332,0.1296314480230427,24.299999999999997
1745,18,157.0,8.722222222222221,11,205.0,18.636363636363637,9.914141414141415,0.1371217178460169,29.299999999999997
1750,19,212.0,11.157894736842104,9,175.0,19.444444444444443,8.286549707602338,0.1487660205486707,33.0
1755,17,246.0,14.470588235294118,11,223.0,20.272727272727273,5.802139037433156,0.13721702220287332,38.0
1760,20,337.0,16.85,13,278.0,21.384615384615383,4.534615384615382,0.14177127648950408,43.0
1765,23,440.0,19.130434782608695,12,333.0,27.75,8.619565217391305,0.1491507038434041,48.0
1770,27,468.0,17.333333333333332,8,244.0,30.5,13.166666666666668,0.12426470588235294,47.049999999999976
1775,21,434.0,20.666666666666668,7,235.0,33.57142857142857,12.904761904761902,0.0923574499466516,52.049999999999976
1780,15,339.0,22.6,8,179.0,22.375,0.22500000000000142,0.055052714479523555,52.149999999999956
1785,19,422.0,22.210526315789473,10,208.0,20.8,1.4105263157894719,0.06192761364268625,57.149999999999956
1790,18,184.0,10.222222222222221,3,35.0,11.666666666666666,1.4444444444444446,0.10641721987527661,6.899999999999995
1795,12,172.0,14.333333333333334,5,38.0,7.6,6.733333333333334,0.06269922007460156,5.199999999999996
1800,15,236.0,15.733333333333333,6,56.0,9.333333333333334,6.399999999999999,0.07136121361213613,10.5
1805,21,329.0,15.666666666666666,7,80.0,11.428571428571429,4.238095238095237,0.08792532589906552,16.099999999999987
1810,27,447.0,16.555555555555557,7,105.0,15.0,1.5555555555555571,0.10119575787042664,21.099999999999987
1815,28,578.0,20.642857142857142,6,135.0,22.5,1.8571428571428577,0.10958000083968344,25.799999999999983
1820,27,663.0,24.555555555555557,6,165.0,27.5,2.944444444444443,0.10239489573433219,31.099999999999987
1825,24,639.0,26.625,4,121.0,30.25,3.625,0.07663337237061393,30.799999999999997
1830,28,763.0,27.25,7,141.0,20.142857142857142,7.107142857142858,0.0814809496297192,35.9
1835,27,714.0,26.444444444444443,4,114.0,28.5,2.055555555555557,0.08118101629620571,38.49999999999999
1840,19,358.0,18.842105263157894,4,89.0,22.25,3.407894736842106,0.06093298341700898,37.24999999999997
1845,12,128.0,10.666666666666666,6,110.0,18.333333333333332,7.666666666666666,0.13470139436990267,42.24999999999997
1850,14,162.0,11.571428571428571,7,135.0,19.285714285714285,7.7142857142857135,0.12840535462658526,49.0
1855,20,252.0,12.6,8,168.0,21.0,8.4,0.14446385673727888,52.24999999999997
1860,23,295.0,12.826086956521738,7,203.0,29.0,16.17391304347826,0.11822763830018476,59.35000000000001
1865,22,359.0,16.318181818181817,7,238.0,34.0,17.681818181818183,0.10355281088099554,64.35000000000001
1870,25,463.0,18.52,7,273.0,39.0,20.48,0.10170156521607117,69.0
1875,30,605.0,20.166666666666668,9,310.0,34.44444444444444,14.277777777777775,0.10265222902784321,74.35000000000001
1880,28,559.0,19.964285714285715,5,118.0,23.6,3.635714285714286,0.08507495763690141,39.0
1885,11,154.0,14.0,7,56.0,8.0,6.0,0.0646875272759012,13.600000000000023
1890,6,62.0,10.333333333333334,6,68.0,11.333333333333334,1.0,0.05017752715121136,20.199999999999932
1895,9,90.0,10.0,5,88.0,17.6,7.600000000000001,0.0585124826629681,26.799999999999955
1900,17,156.0,9.176470588235293,5,108.0,21.6,12.423529411764708,0.08900983146067416,30.199999999999932
1905,21,250.0,11.904761904761905,4,128.0,32.0,20.095238095238095,0.1131852688919796,33.60000000000002
1910,21,283.0,13.476190476190476,3,127.0,42.333333333333336,28.85714285714286,0.12804242447496994,38.60000000000002
1915,16,239.0,14.9375,5,142.0,28.4,13.462499999999999,0.1044519295473829,42.0
1920,17,236.0,13.882352941176471,4,162.0,40.5,26.61764705882353,0.08446159072159945,50.19999999999993
1925,22,327.0,14.863636363636363,4,182.0,45.5,30.636363636363637,0.09524509384753517,53.60000000000002
1930,25,322.0,12.88,2,72.0,36.0,23.119999999999997,0.10284152224973021,19.19999999999991
1935,20,243.0,12.15,3,20.0,6.666666666666667,5.483333333333333,0.1018282840824435,1.9999999999999574
1940,14,148.0,10.571428571428571,4,29.0,7.25,3.321428571428571,0.07535226772346984,5.050000000000015
1945,12,163.0,13.583333333333334,2,39.0,19.5,5.916666666666666,0.052086273956274895,10.050000000000015
1950,19,245.0,12.894736842105264,6,51.0,8.5,4.394736842105264,0.06510755627288663,14.0
1955,17,261.0,15.352941176470589,6,17.0,2.8333333333333335,12.519607843137255,0.052320276497695856,4.899999999999999
1960,20,334.0,16.7,7,40.0,5.714285714285714,10.985714285714284,0.05718708989501312,9.899999999999999
1965,19,420.0,22.105263157894736,9,76.0,8.444444444444445,13.660818713450292,0.06140761287304081,14.899999999999999
1970,14,272.0,19.428571428571427,9,88.0,9.777777777777779,9.650793650793648,0.08556308056696643,17.9
1975,7,122.0,17.428571428571427,9,103.0,11.444444444444445,5.984126984126982,0.037350437645547255,21.599999999999994
1980,13,170.0,13.076923076923077,10,144.0,14.4,1.3230769230769237,0.04740067181021362,26.599999999999994
1985,13,227.0,17.46153846153846,10,189.0,18.9,1.4384615384615387,0.05482461740122228,31.39999999999999
1990,20,226.0,11.3,11,201.0,18.272727272727273,6.972727272727273,0.07356770833333333,32.19999999999999
1995,15,161.0,10.733333333333333,13,249.0,19.153846153846153,8.42051282051282,0.06947392684077362,37.0
2000,19,246.0,12.947368421052632,14,308.0,22.0,9.052631578947368,0.09635814735554876,42.0
2005,27,362.0,13.407407407407407,14,377.0,26.928571428571427,13.52116402116402,0.11737245629120091,46.8
2010,24,259.0,10.791666666666666,9,181.0,20.11111111111111,9.319444444444445,0.10552902162148556,42.699999999999974
2015,23,265.0,11.521739130434783,12,218.0,18.166666666666668,6.644927536231885,0.06633510919670521,47.699999999999974
2020,26,384.0,14.76923076923077,9,259.0,28.77777777777778,14.008547008547009,0.07237431088912971,52.699999999999974
2025,19,324.0,17.05263157894737,6,126.0,21.0,3.94736842105263,0.041625428245146555,27.199999999999996
2030,20,342.0,17.1,6,125.0,20.833333333333332,3.7333333333333307,0.03242946499866915,31.19999999999999
2035,24,427.0,17.791666666666668,7,150.0,21.428571428571427,3.636904761904759,0.03537884855992375,36.19999999999999
2040,26,525.0,20.192307692307693,7,175.0,25.0,4.807692307692307,0.038655174386902635,41.0
2045,29,663.0,22.862068965517242,10,207.0,20.7,2.1620689655172427,0.04620917201116163,46.0
2050,27,772.0,28.59259259259259,10,248.0,24.8,3.792592592592591,0.04861752836207392,51.19999999999999
2055,29,912.0,31.448275862068964,10,298.0,29.8,1.6482758620689637,0.05377124876650096,56.599999999999994
2060,30,975.0,32.5,10,335.0,33.5,1.0,0.05007240449938183,61.39999999999999
2065,30,904.0,30.133333333333333,10,202.0,20.2,9.933333333333334,0.057049671056305776,39.84999999999992
2070,20,404.0,20.2,6,78.0,13.0,7.199999999999999,0.05791942040834867,21.799999999999994
2075,22,260.0,11.818181818181818,10,98.0,9.8,2.0181818181818176,0.06942390482763154,26.799999999999994
2080,25,353.0,14.12,7,123.0,17.571428571428573,3.4514285714285737,0.08080998702983139,31.64999999999999
2085,22,383.0,17.40909090909091,5,38.0,7.6,9.80909090909091,0.06940927191926534,8.399999999999977
2090,23,485.0,21.08695652173913,7,64.0,9.142857142857142,11.944099378881987,0.07821935537075758,13.399999999999977
2095,26,572.0,22.0,8,92.0,11.5,10.5,0.08043440636898581,18.0
2100,29,668.0,23.03448275862069,7,106.0,15.142857142857142,7.891625615763548,0.08154964501678422,22.049999999999994
2105,22,550.0,25.0,9,142.0,15.777777777777779,9.222222222222221,0.08429076496446691,27.049999999999994
2110,21,332.0,15.80952380952381,7,144.0,20.571428571428573,4.761904761904763,0.08363075727778183,27.0
2115,21,312.0,14.857142857142858,9,179.0,19.88888888888889,5.031746031746032,0.0810875649740104,32.0
2120,14,98.0,7.0,6,84.0,14.0,7.0,0.05961958680969408,24.299999999999983
2125,11,104.0,9.454545454545455,8,99.0,12.375,2.920454545454545,0.05855855855855856,29.299999999999983
2130,13,156.0,12.0,5,114.0,22.8,10.8,0.0702800110895481,34.29999999999998
2135,18,200.0,11.11111111111111,7,135.0,19.285714285714285,8.174603174603174,0.07537385431741438,39.29999999999998
2140,19,283.0,14.894736842105264,9,165.0,18.333333333333332,3.4385964912280684,0.09437868846277127,44.59999999999999
2145,21,351.0,16.714285714285715,13,208.0,16.0,0.7142857142857153,0.0962856848107439,49.59999999999999
2150,26,469.0,18.03846153846154,10,255.0,25.5,7.46153846153846,0.11360025864134791,54.29999999999998
2155,26,485.0,18.653846153846153,9,231.0,25.666666666666668,7.0128205128205146,0.11501680083867283,46.79999999999992
2160,20,321.0,16.05,13,273.0,21.0,4.949999999999999,0.09781234337267053,51.79999999999992
2165,19,299.0,15.736842105263158,5,59.0,11.8,3.936842105263157,0.0821470839030271,17.299999999999986
2170,23,394.0,17.130434782608695,7,84.0,12.0,5.130434782608695,0.08602200588715112,21.349999999999973
2175,17,231.0,13.588235294117647,2,26.0,13.0,0.5882352941176467,0.07778934294311105,7.799999999999983
2180,12,226.0,18.833333333333332,3,36.0,12.0,6.833333333333332,0.053965074213070965,12.75
2185,13,288.0,22.153846153846153,4,46.0,11.5,10.653846153846153,0.0594059405940594,16.5
2190,19,366.0,19.263157894736842,5,65.0,13.0,6.2631578947368425,0.0669437248128958,21.5
2195,18,229.0,12.722222222222221,5,56.0,11.2,1.5222222222222221,0.07454935744342091,9.75
2200,21,235.0,11.19047619047619,5,76.0,15.2,4.0095238095238095,0.08086882922143343,14.799999999999997
2205,16,214.0,13.375,5,96.0,19.2,5.824999999999999,0.060715497857536806,19.9
2210,14,224.0,16.0,5,118.0,23.6,7.600000000000001,0.05104665169124589,26.100000000000016
2215,14,267.0,19.071428571428573,6,139.0,23.166666666666668,4.095238095238095,0.05324588606460402,31.100000000000016
2220,19,316.0,16.63157894736842,7,168.0,24.0,7.368421052631579,0.05372206727955101,35.0
2225,20,404.0,20.2,8,203.0,25.375,5.175000000000001,0.06334451068057625,40.0
2230,19,211.0,11.105263157894736,7,112.0,16.0,4.894736842105264,0.10004539244238306,38.64999999999998
2235,21,161.0,7.666666666666667,10,138.0,13.8,6.133333333333334,0.12337693244992765,43.64999999999998
2240,24,227.0,9.458333333333334,7,159.0,22.714285714285715,13.255952380952381,0.12414951235495933,47.29999999999996
2245,23,307.0,13.347826086956522,9,192.0,21.333333333333332,7.985507246376811,0.12542451825827744,53.64999999999998
2250,23,331.0,14.391304347826088,8,227.0,28.375,13.983695652173912,0.11008058033920103,57.29999999999996
2255,23,280.0,12.173913043478262,8,155.0,19.375,7.201086956521738,0.09032924086568594,34.04999999999997
2260,22,369.0,16.772727272727273,11,189.0,17.181818181818183,0.40909090909091006,0.0855893401321546,39.04999999999997
2265,23,411.0,17.869565217391305,9,231.0,25.666666666666668,7.797101449275363,0.08117892320823049,44.04999999999997
2270,22,486.0,22.09090909090909,10,276.0,27.6,5.5090909090909115,0.07958772724332018,49.69999999999998
2275,23,552.0,24.0,9,314.0,34.888888888888886,10.888888888888886,0.0760767958582009,54.04999999999997
2280,30,688.0,22.933333333333334,11,361.0,32.81818181818182,9.884848484848487,0.08881043726772216,59.04999999999997
2285,26,608.0,23.384615384615383,5,93.0,18.6,4.784615384615382,0.07130336024492014,24.599999999999966
2290,30,749.0,24.966666666666665,10,118.0,11.8,13.166666666666664,0.0810277302107815,29.599999999999966
2295,27,513.0,19.0,5,55.0,11.0,8.0,0.09888158962612946,15.799999999999983
2300,24,419.0,17.458333333333332,7,80.0,11.428571428571429,6.029761904761903,0.062499288004875746,20.799999999999983
2305,30,550.0,18.333333333333332,8,111.0,13.875,4.458333333333332,0.06874750009090579,25.5
2310,29,560.0,19.310344827586206,7,123.0,17.571428571428573,1.7389162561576335,0.052857828621974835,27.49999999999999
2315,31,709.0,22.870967741935484,10,161.0,16.1,6.770967741935483,0.05915976541389628,32.499999999999986
2320,33,867.0,26.272727272727273,10,202.0,20.2,6.072727272727274,0.06427830407460462,36.74999999999998
2325,34,939.0,27.61764705882353,10,251.0,25.1,2.5176470588235276,0.05895363895156088,41.74999999999998
2330,36,1094.0,30.38888888888889,10,301.0,30.1,0.28888888888888786,0.06088046951428939,48.25
2335,36,1270.0,35.27777777777778,13,353.0,27.153846153846153,8.123931623931625,0.06399860456139549,53.25
2340,36,1073.0,29.805555555555557,10,250.0,25.0,4.805555555555557,0.07930128190292936,38.5
2345,28,571.0,20.392857142857142,8,189.0,23.625,3.2321428571428577,0.10718996407286423,39.65
2350,14,152.0,10.857142857142858,6,74.0,12.333333333333334,1.4761904761904763,0.08287419651056015,19.19999999999996
2355,14,162.0,11.571428571428571,9,93.0,10.333333333333334,1.2380952380952372,0.06997056565139494,21.999999999999936
2360,15,234.0,15.6,8,124.0,15.5,0.09999999999999964,0.07281692837993106,25.499999999999915
2365,20,319.0,15.95,9,159.0,17.666666666666668,1.7166666666666686,0.07681513219077986,34.99999999999998
2370,24,422.0,17.583333333333332,9,200.0,22.22222222222222,4.638888888888889,0.08275524922674281,38.49999999999996
2375,25,535.0,21.4,10,242.0,24.2,2.8000000000000007,0.0881777572396796,43.49999999999996
2380,25,637.0,25.48,11,289.0,26.272727272727273,0.792727272727273,0.08835847975221153,46.999999999999936
2385,27,769.0,28.48148148148148,12,342.0,28.5,0.018518518518519045,0.09462744985086473,53.49999999999996
2390,35,923.0,26.37142857142857,12,402.0,33.5,7.12857142857143,0.10372518910726565,61.5
2395,35,922.0,26.34285714285714,7,222.0,31.714285714285715,5.371428571428574,0.08654431934426657,40.7
2400,30,557.0,18.566666666666666,6,84.0,14.0,4.566666666666666,0.0938088102252991,20.199999999999996
2405,24,355.0,14.791666666666666,7,100.0,14.285714285714286,0.5059523809523796,0.07813352478449345,25.199999999999996
2410,23,329.0,14.304347826086957,6,121.0,20.166666666666668,5.862318840579711,0.06192560300242574,29.89999999999999
2415,30,462.0,15.4,6,146.0,24.333333333333332,8.933333333333332,0.06855709043816102,34.89999999999999
2420,38,626.0,16.473684210526315,9,176.0,19.555555555555557,3.081871345029242,0.07739347919510592,39.89999999999999
2425,33,646.0,19.575757575757574,9,169.0,18.77777777777778,0.7979797979797958,0.06187167005887739,32.99999999999996
2430,28,717.0,25.607142857142858,9,204.0,22.666666666666668,2.94047619047619,0.0550078196021633,37.99999999999996
2435,36,881.0,24.47222222222222,10,244.0,24.4,0.07222222222222285,0.061618154023592955,42.99999999999996
2440,43,1079.0,25.093023255813954,10,291.0,29.1,4.006976744186048,0.07049218304217127,48.99999999999997
2445,34,830.0,24.41176470588235,11,341.0,31.0,6.5882352941176485,0.0746291616401126,54.999999999999986
2450,34,692.0,20.352941176470587,10,374.0,37.4,17.04705882352941,0.08755316845991376,58.99999999999997
2455,34,711.0,20.91176470588235,11,423.0,38.45454545454545,17.5427807486631,0.07251779947531141,64.99999999999999
2460,28,548.0,19.571428571428573,5,103.0,20.6,1.0285714285714285,0.07001268278125933,25.599999999999994
2465,25,540.0,21.6,10,128.0,12.8,8.8,0.058688847669835384,30.39999999999999
2470,29,656.0,22.620689655172413,8,155.0,19.375,3.245689655172413,0.06019911187508953,35.39999999999999
2475,26,678.0,26.076923076923077,6,172.0,28.666666666666668,2.589743589743591,0.047508904741588864,40.19999999999999
2480,27,809.0,29.962962962962962,9,202.0,22.444444444444443,7.518518518518519,0.050502134654868656,45.19999999999999
2485,32,949.0,29.65625,10,238.0,23.8,5.856249999999999,0.05373539969164531,50.19999999999999
2490,34,1115.0,32.794117647058826,13,281.0,21.615384615384617,11.17873303167421,0.05873813260339253,55.19999999999999
2495,33,1031.0,31.242424242424242,9,71.0,7.888888888888889,23.353535353535353,0.055895374743071664,12.549999999999997
2500,24,406.0,16.916666666666668,5,63.0,12.6,4.316666666666668,0.04298514624275045,14.5
2505,25,274.0,10.96,8,89.0,11.125,0.16499999999999915,0.07727684453227932,19.749999999999986
2510,23,310.0,13.478260869565217,7,122.0,17.428571428571427,3.95031055900621,0.05659759522059516,24.5
2515,25,372.0,14.88,7,157.0,22.428571428571427,7.548571428571426,0.049072340425531914,29.249999999999996
2520,35,518.0,14.8,8,192.0,24.0,9.2,0.06030294857964761,33.99999999999999
2525,40,627.0,15.675,6,107.0,17.833333333333332,2.1583333333333314,0.06252576552229576,24.19999999999999
2530,46,777.0,16.891304347826086,9,136.0,15.11111111111111,1.7801932367149753,0.06696849293187446,28.799999999999983
2535,44,966.0,21.954545454545453,6,61.0,10.166666666666666,11.787878787878787,0.07328112631459911,11.099999999999945
2540,46,1190.0,25.869565217391305,9,86.0,9.555555555555555,16.314009661835748,0.08148261182583655,20.0
2545,47,1419.0,30.19148936170213,10,110.0,11.0,19.19148936170213,0.08785188555368702,27.599999999999945
2550,46,1551.0,33.71739130434783,7,90.0,12.857142857142858,20.86024844720497,0.0824581923153494,15.399999999999991
2555,41,1299.0,31.682926829268293,7,66.0,9.428571428571429,22.254355400696866,0.08957370923480294,14.84999999999998
2560,37,1099.0,29.7027027027027,8,91.0,11.375,18.3277027027027,0.0757845621992589,19.84999999999998
2565,36,1172.0,32.55555555555556,8,124.0,15.5,17.055555555555557,0.06771237561600445,24.5
2570,44,1371.0,31.15909090909091,10,165.0,16.5,14.65909090909091,0.07178178233684246,29.84999999999998
2575,48,1567.0,32.645833333333336,6,113.0,18.833333333333332,13.812500000000004,0.07402404786952078,28.39999999999999
2580,45,1544.0,34.31111111111111,9,143.0,15.88888888888889,18.42222222222222,0.08304156536995731,33.699999999999996
2585,40,1223.0,30.575,7,173.0,24.714285714285715,5.860714285714284,0.07903652867854881,38.699999999999996
2590,39,1043.0,26.743589743589745,8,208.0,26.0,0.7435897435897445,0.05975831656791992,43.55
2595,46,1253.0,27.23913043478261,9,248.0,27.555555555555557,0.3164251207729478,0.06777886396022466,48.699999999999996
2600,45,1420.0,31.555555555555557,9,288.0,32.0,0.44444444444444287,0.07011625862648356,53.849999999999994
2605,45,1540.0,34.22222222222222,4,57.0,14.25,19.97222222222222,0.06720082767300388,15.299999999999976
2610,39,1040.0,26.666666666666668,5,70.0,14.0,12.666666666666668,0.07676305198993451,20.099999999999973
2615,34,825.0,24.264705882352942,7,36.0,5.142857142857143,19.1218487394958,0.06303119846374737,6.949999999999985
2620,35,893.0,25.514285714285716,5,52.0,10.4,15.114285714285716,0.05711920577236695,11.949999999999985
2625,44,1065.0,24.204545454545453,4,72.0,18.0,6.204545454545453,0.06236835958223468,16.59999999999998
2630,41,1203.0,29.341463414634145,4,92.0,23.0,6.341463414634145,0.06304813899361994,21.59999999999998
2635,31,1191.0,38.41935483870968,2,49.0,24.5,13.91935483870968,0.050907212046146344,15.75
2640,34,1345.0,39.55882352941177,5,59.0,11.8,27.758823529411767,0.05338949866389388,19.5
2645,40,1527.0,38.175,3,69.0,23.0,15.174999999999997,0.057134424600257576,23.25
2650,46,1743.0,37.891304347826086,6,86.0,14.333333333333334,23.55797101449275,0.06231367731569314,31.349999999999934
2655,46,1908.0,41.47826086956522,8,109.0,13.625,27.85326086956522,0.06412764820476745,36.34999999999994
2660,40,1919.0,47.975,4,68.0,17.0,30.975,0.05668750638830291,11.399999999999991
2665,33,1297.0,39.303030303030305,6,21.0,3.5,35.803030303030305,0.06648395730378999,6.099999999999987
2670,26,613.0,23.576923076923077,5,29.0,5.8,17.776923076923076,0.08630368357421352,5.849999999999998
2675,17,121.0,7.117647058823529,6,49.0,8.166666666666666,1.049019607843137,0.06962356387430571,10.849999999999998
2680,22,183.0,8.318181818181818,7,70.0,10.0,1.6818181818181817,0.06816682950659501,15.899999999999999
2685,23,257.0,11.173913043478262,7,99.0,14.142857142857142,2.9689440993788807,0.06923375262054507,20.9
2690,23,349.0,15.173913043478262,10,136.0,13.6,1.573913043478262,0.07525938942768731,25.849999999999998
2695,28,471.0,16.821428571428573,9,177.0,19.666666666666668,2.845238095238095,0.08271476510067115,30.849999999999998
2700,37,634.0,17.135135135135137,9,222.0,24.666666666666668,7.531531531531531,0.09538766753996279,35.849999999999994
2705,36,740.0,20.555555555555557,9,241.0,26.77777777777778,6.222222222222221,0.0952392878410944,40.849999999999994
2710,34,693.0,20.38235294117647,6,217.0,36.166666666666664,15.784313725490193,0.07151517479968264,45.09999999999999
2715,29,545.0,18.79310344827586,3,1.0,0.3333333333333333,18.45977011494253,0.05440066139775588,0.0
2720,23,369.0,16.043478260869566,7,10.0,1.4285714285714286,14.614906832298137,0.11420296710817666,3.1999999999999886
2725,22,371.0,16.863636363636363,3,23.0,7.666666666666667,9.196969696969695,0.1051568019851602,7.799999999999983
2730,26,489.0,18.807692307692307,3,38.0,12.666666666666666,6.1410256410256405,0.11402090819619601,12.5
