step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1835,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1840,0,0.0,0,0,0,0,0,1.0,0.0
1845,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.6999999999999993
1850,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1860,0,0.0,0,0,0,0,0,1.0,0.0
1865,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.5999999999999979
1870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1875,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1890,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1895,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
1900,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1905,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1910,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1915,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
1920,0,0.0,0,1,6.0,6.0,6.0,1.0,2.6999999999999957
1925,0,0.0,0,1,11.0,11.0,11.0,1.0,4.399999999999984
1930,0,0.0,0,0,0,0,0,1.0,0.0
1935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1940,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1945,4,14.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.037121212121212124,0.7999999999999972
1950,3,24.0,8.0,1,3.0,3.0,5.0,0.041379310344827586,1.1999999999999957
1955,2,26.0,13.0,3,0.0,0.0,13.0,0.03230122324159022,0.0
1960,2,36.0,18.0,1,0.0,0.0,18.0,0.036193029490616625,0.0
1965,2,46.0,23.0,0,0,0,23.0,0.03813437139561707,0.0
1970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1975,0,0.0,0,0,0,0,0,1.0,0.0
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,4,8.0,2.0,0,0,0,2.0,0.05555555555555555,0.0
1990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2000,0,0.0,0,1,5.0,5.0,5.0,1.0,2.7499999999999947
2005,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2010,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2015,2,18.0,9.0,1,1.0,1.0,8.0,0.028846153846153848,0.4499999999999993
2020,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
2025,1,0.0,0.0,2,4.0,2.0,2.0,1.0,1.7999999999999972
2030,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2035,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2040,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2045,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2050,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2055,0,0.0,0,2,6.0,3.0,3.0,1.0,2.799999999999997
2060,0,0.0,0,2,16.0,8.0,8.0,1.0,7.799999999999997
2065,2,5.0,2.5,3,28.0,9.333333333333334,6.833333333333334,0.020833333333333332,12.799999999999997
2070,0,0.0,0,1,19.0,19.0,19.0,1.0,8.549999999999986
2075,2,9.0,4.5,4,24.0,6.0,1.5,0.041158536585365856,10.799999999999983
2080,1,9.0,9.0,2,29.0,14.5,5.5,0.020833333333333332,13.04999999999998
2085,1,1.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,2.799999999999997
2090,1,6.0,6.0,5,20.0,4.0,2.0,0.020833333333333332,7.199999999999996
2095,2,16.0,8.0,4,38.0,9.5,1.5,0.0365296803652968,12.049999999999999
2100,1,10.0,10.0,4,25.0,6.25,3.75,0.020833333333333332,11.449999999999998
2105,1,0.0,0.0,3,21.0,7.0,7.0,1.0,6.299999999999978
2110,0,0.0,0,2,26.0,13.0,13.0,1.0,7.799999999999972
2115,0,0.0,0,2,31.0,15.5,15.5,1.0,9.299999999999967
2120,1,3.0,3.0,2,39.0,19.5,16.5,0.020833333333333332,12.899999999999965
2125,1,8.0,8.0,2,49.0,24.5,16.5,0.020833333333333332,17.899999999999963
2130,0,0.0,0,4,59.0,14.75,14.75,1.0,24.54999999999999
2135,0,0.0,0,2,69.0,34.5,34.5,1.0,27.899999999999963
2140,0,0.0,0,2,79.0,39.5,39.5,1.0,32.89999999999996
2145,1,0.0,0.0,2,89.0,44.5,44.5,1.0,39.54999999999999
2150,0,0.0,0,0,0,0,0,1.0,0.0
2155,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2160,1,10.0,10.0,1,5.0,5.0,5.0,0.020833333333333332,1.7499999999999982
2165,0,0.0,0,0,0,0,0,1.0,0.0
2170,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,2,2.0,1.0,1.0,1.0,0.8999999999999986
2185,2,5.0,2.5,1,7.0,7.0,4.5,0.020833333333333332,2.79999999999999
2190,0,0.0,0,1,12.0,12.0,12.0,1.0,4.799999999999983
2195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2200,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2205,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2210,0,0.0,0,0,0,0,0,1.0,0.0
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,1.7499999999999982
2225,2,7.0,3.5,3,13.0,4.333333333333333,0.833333333333333,0.020833333333333332,4.3999999999999915
2230,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,9.399999999999991
2235,0,0.0,0,2,20.0,10.0,10.0,1.0,5.0
2240,0,0.0,0,2,25.0,12.5,12.5,1.0,8.749999999999991
2245,0,0.0,0,2,30.0,15.0,15.0,1.0,8.999999999999968
2250,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,13.999999999999968
2255,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,3.4999999999999964
2260,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
2265,2,4.0,2.0,5,6.0,1.2,0.8,0.020833333333333332,2.599999999999998
2270,1,1.0,1.0,1,9.0,9.0,8.0,0.020833333333333332,3.149999999999997
2275,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2280,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2285,0,0.0,0,0,0,0,0,1.0,0.0
2290,0,0.0,0,0,0,0,0,1.0,0.0
2295,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
2310,0,0.0,0,2,2.0,1.0,1.0,1.0,0.8999999999999986
2315,0,0.0,0,2,12.0,6.0,6.0,1.0,5.799999999999997
2320,0,0.0,0,0,0,0,0,1.0,0.0
2325,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2330,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2335,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2340,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2345,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2350,1,10.0,10.0,4,0.0,0.0,10.0,0.020833333333333332,0.0
2355,0,0.0,0,0,0,0,0,1.0,0.0
2360,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2365,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
2370,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,1.1999999999999957
2375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2380,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2385,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2390,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2395,0,0.0,0,0,0,0,0,1.0,0.0
2400,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2405,0,0.0,0,2,2.0,1.0,1.0,1.0,0.29999999999999716
2410,1,2.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,1.04999999999999
2415,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2425,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2430,0,0.0,0,1,5.0,5.0,5.0,1.0,0.9999999999999964
2435,0,0.0,0,2,10.0,5.0,5.0,1.0,1.4999999999999858
2440,0,0.0,0,1,15.0,15.0,15.0,1.0,3.75
2445,0,0.0,0,2,20.0,10.0,10.0,1.0,3.999999999999986
2450,0,0.0,0,1,25.0,25.0,25.0,1.0,7.499999999999973
2455,1,3.0,3.0,3,30.0,10.0,7.0,0.020833333333333332,8.999999999999968
2460,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,12.249999999999988
2465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2470,0,0.0,0,0,0,0,0,1.0,0.0
2475,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2480,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
2485,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,4.999999999999989
2490,0,0.0,0,1,17.0,17.0,17.0,1.0,5.099999999999982
2495,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2500,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2505,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2510,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2515,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2520,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
2525,0,0.0,0,0,0,0,0,1.0,0.0
2530,0,0.0,0,0,0,0,0,1.0,0.0
2535,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2540,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2545,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.8999999999999968
2550,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,2.3999999999999915
2555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2560,0,0.0,0,0,0,0,0,1.0,0.0
2565,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2575,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.6999999999999993
2580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.29999999999999893
2590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2595,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.29999999999999893
2600,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2605,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
2610,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
2615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2620,0,0.0,0,1,5.0,5.0,5.0,1.0,1.25
2625,1,0.0,0.0,1,10.0,10.0,10.0,1.0,2.5
2630,1,2.0,2.0,1,15.0,15.0,13.0,0.020833333333333332,4.499999999999984
2635,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2640,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
2645,1,17.0,17.0,2,1.0,0.5,16.5,0.020833333333333332,0.25
2650,0,0.0,0,4,9.0,2.25,2.25,1.0,3.75
2655,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.1999999999999993
2660,1,7.0,7.0,4,6.0,1.5,5.5,0.020833333333333332,1.1999999999999957
2665,2,12.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,1.6499999999999844
2670,1,17.0,17.0,3,17.0,5.666666666666667,11.333333333333332,0.020833333333333332,3.2499999999999787
2675,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
2680,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2685,0,0.0,0,0,0,0,0,1.0,0.0
2690,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2695,2,4.0,2.0,1,5.0,5.0,3.0,0.03333333333333333,0.9999999999999964
2700,2,14.0,7.0,3,12.0,4.0,3.0,0.04083333333333333,3.25
2705,4,29.0,7.25,3,27.0,9.0,1.75,0.05562169312169312,9.149999999999997
2710,2,26.0,13.0,3,33.0,11.0,2.0,0.03955992509363296,14.149999999999997
2715,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2720,0,0.0,0,4,1.0,0.25,0.25,1.0,0.4499999999999993
2725,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,2.999999999999993
2730,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2735,3,18.0,6.0,1,0.0,0.0,6.0,0.039705882352941174,0.34999999999999964
2740,0,0.0,0,0,0,0,0,1.0,0.0
2745,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2750,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2755,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2760,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2765,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2770,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2775,2,20.0,10.0,0,0,0,10.0,0.02796420581655481,0.0
2780,1,22.0,22.0,1,0.0,0.0,22.0,0.020833333333333332,0.0
2785,2,27.0,13.5,1,1.0,1.0,12.5,0.020833333333333332,0.5
2790,2,33.0,16.5,2,6.0,3.0,13.5,0.022134146341463413,3.0
2795,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,5.5
2800,0,0.0,0,2,16.0,8.0,8.0,1.0,9.599999999999994
2805,0,0.0,0,1,21.0,21.0,21.0,1.0,11.549999999999978
2810,0,0.0,0,2,26.0,13.0,13.0,1.0,14.299999999999972
2815,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2820,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2830,0,0.0,0,1,3.0,3.0,3.0,1.0,1.6499999999999968
2835,0,0.0,0,1,8.0,8.0,8.0,1.0,4.0
2840,1,5.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.020833333333333332,6.5
2845,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
2850,0,0.0,0,2,9.0,4.5,4.5,1.0,4.049999999999994
2855,0,0.0,0,2,14.0,7.0,7.0,1.0,5.59999999999998
2860,0,0.0,0,1,19.0,19.0,19.0,1.0,8.549999999999986
2865,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2870,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2875,1,14.0,14.0,1,1.0,1.0,13.0,0.020833333333333332,0.3999999999999986
2880,1,19.0,19.0,3,0.0,0.0,19.0,0.020833333333333332,0.0
2885,0,0.0,0,0,0,0,0,1.0,0.0
2890,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2895,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2910,0,0.0,0,1,6.0,6.0,6.0,1.0,2.6999999999999957
2915,1,3.0,3.0,1,11.0,11.0,8.0,0.020833333333333332,4.399999999999984
2920,0,0.0,0,0,0,0,0,1.0,0.0
2925,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2930,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2935,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2940,1,16.0,16.0,3,1.0,0.3333333333333333,15.666666666666666,0.020833333333333332,0.5999999999999996
2945,1,0.0,0.0,2,4.0,2.0,2.0,1.0,2.1999999999999957
2950,0,0.0,0,2,6.0,3.0,3.0,1.0,3.1999999999999957
2955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2960,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2965,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2970,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
2975,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
2980,0,0.0,0,2,12.0,6.0,6.0,1.0,4.799999999999983
2985,2,3.0,1.5,1,17.0,17.0,15.5,0.020833333333333332,6.799999999999976
2990,1,8.0,8.0,1,22.0,22.0,14.0,0.020833333333333332,8.799999999999969
2995,1,5.0,5.0,3,29.0,9.666666666666666,4.666666666666666,0.020833333333333332,10.749999999999991
3000,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3005,1,8.0,8.0,4,2.0,0.5,7.5,0.020833333333333332,0.8999999999999986
3010,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3015,0,0.0,0,2,2.0,1.0,1.0,1.0,0.7999999999999972
3020,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.5999999999999943
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3035,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3040,0,0.0,0,0,0,0,0,1.0,0.0
3045,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3050,0,0.0,0,0,0,0,0,1.0,0.0
3055,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
3060,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3065,2,4.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,2.0999999999999925
3070,0,0.0,0,0,0,0,0,1.0,0.0
3075,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3080,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3085,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3090,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3095,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3100,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
3105,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.7999999999999972
3110,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,1.7999999999999936
3115,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.25
3120,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,12.69999999999999
3125,1,2.0,2.0,3,50.0,16.666666666666668,14.666666666666668,0.020833333333333332,18.15
3130,1,4.0,4.0,1,20.0,20.0,16.0,0.020833333333333332,6.999999999999993
3135,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3150,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,1.4999999999999947
3155,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3165,0,0.0,0,2,1.0,0.5,0.5,1.0,0.25
3170,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.5
3175,1,9.0,9.0,3,7.0,2.3333333333333335,6.666666666666666,0.020833333333333332,1.399999999999995
3180,0,0.0,0,2,5.0,2.5,2.5,1.0,1.25
3185,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,4.75
3190,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,10.099999999999993
3195,1,5.0,5.0,6,23.0,3.8333333333333335,1.1666666666666665,0.020833333333333332,6.5
3200,1,10.0,10.0,5,34.0,6.8,3.2,0.020833333333333332,12.39999999999998
3205,1,15.0,15.0,2,7.0,3.5,11.5,0.020833333333333332,2.0999999999999925
3210,0,0.0,0,5,12.0,2.4,2.4,1.0,3.599999999999987
3215,0,0.0,0,2,21.0,10.5,10.5,1.0,7.25
3220,0,0.0,0,2,9.0,4.5,4.5,1.0,2.25
3225,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3230,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
3235,0,0.0,0,0,0,0,0,1.0,0.0
3240,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3245,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3250,0,0.0,0,0,0,0,0,1.0,0.0
3255,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3265,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,2.0
3270,1,9.0,9.0,2,14.0,7.0,2.0,0.020833333333333332,7.0
3275,1,14.0,14.0,1,12.0,12.0,2.0,0.020833333333333332,3.599999999999987
3280,1,19.0,19.0,4,17.0,4.25,14.75,0.020833333333333332,5.099999999999982
3285,1,24.0,24.0,2,0.0,0.0,24.0,0.020833333333333332,0.0
3290,0,0.0,0,4,1.0,0.25,0.25,1.0,0.29999999999999893
3295,1,2.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,5.299999999999999
3300,1,7.0,7.0,3,21.0,7.0,0.0,0.020833333333333332,10.299999999999999
3305,2,3.0,1.5,1,15.0,15.0,13.5,0.020833333333333332,3.75
3310,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3315,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3320,0,0.0,0,0,0,0,0,1.0,0.0
3325,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3330,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
3335,2,6.0,3.0,1,8.0,8.0,5.0,0.028846153846153848,2.3999999999999915
3340,2,13.0,6.5,1,13.0,13.0,6.5,0.03230122324159022,3.899999999999986
3345,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3350,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,0,0,0,0,1.0,0.0
3360,1,3.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.5999999999999979
3365,0,0.0,0,2,11.0,5.5,5.5,1.0,5.049999999999999
3370,0,0.0,0,1,12.0,12.0,12.0,1.0,4.199999999999996
3375,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,5.099999999999982
3380,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,8.799999999999969
3385,1,0.0,0.0,4,3.0,0.75,0.75,1.0,1.1999999999999957
3390,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,4.449999999999999
3395,1,7.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.020833333333333332,9.45
3400,0,0.0,0,2,14.0,7.0,7.0,1.0,6.29999999999999
3405,0,0.0,0,2,19.0,9.5,9.5,1.0,7.599999999999973
3410,1,5.0,5.0,2,24.0,12.0,7.0,0.020833333333333332,9.599999999999966
3415,2,5.0,2.5,2,29.0,14.5,12.0,0.030637254901960783,11.599999999999959
3420,2,15.0,7.5,1,34.0,34.0,26.5,0.04006410256410257,13.599999999999952
3425,1,14.0,14.0,2,40.0,20.0,6.0,0.020833333333333332,16.199999999999946
3430,1,19.0,19.0,2,50.0,25.0,6.0,0.020833333333333332,21.199999999999946
3435,0,0.0,0,2,60.0,30.0,30.0,1.0,24.299999999999986
3440,1,2.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,6.399999999999977
3445,1,7.0,7.0,2,21.0,10.5,3.5,0.020833333333333332,7.3499999999999925
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3460,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3465,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
3470,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999979
3475,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,3.1999999999999886
3480,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.1999999999999815
3485,0,0.0,0,2,18.0,9.0,9.0,1.0,7.199999999999974
3490,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3495,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3500,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3505,4,18.0,4.5,0,0,0,4.5,0.046232876712328765,0.0
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,0,0.0,0,0,0,0,0,1.0,0.0
3525,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3530,0,0.0,0,0,0,0,0,1.0,0.0
3535,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.3999999999999986
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3550,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3560,0,0.0,0,4,5.0,1.25,1.25,1.0,1.4999999999999947
3565,0,0.0,0,1,3.0,3.0,3.0,1.0,0.75
3570,0,0.0,0,2,8.0,4.0,4.0,1.0,2.3999999999999915
3575,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,4.549999999999995
3580,2,11.0,5.5,2,18.0,9.0,3.5,0.034531963470319636,7.199999999999974
3585,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3590,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
