step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,1,8.0,1.6,6.978086697075352,0,0.0,0.5020995977712874,1,8.0,0.0,0,0.0,0.8950186292741709,0,0.0,1.0,1,8.0
1730.0,0,0.0,0.0,9.124001234606432,0,0.0,0.5271416058036131,0,0.0,0.9082442015590974,0,0.0,0.6546735533832453,0,0.0,1.0,0,0.0
1735.0,0,0.0,0.0,7.07711940073356,0,0.0,0.7839418087226749,0,0.0,0.01661356324884671,0,0.0,1.0,0,2.0,0.9308305534511383,0,2.0
1740.0,1,5.0,0.8333333333333334,5.991301266720368,0,0.0,0.6268866468370555,1,5.0,0.3482010652606661,0,0.0,0.457670793798229,0,0.0,1.0,1,5.0
1745.0,2,10.0,1.6666666666666667,6.841568165508694,0,0.0,0.987522613710845,1,10.0,0.09106152229339262,1,0.0,0.4679974707276202,0,0.0,1.0,2,10.0
1750.0,0,0.0,0.0,4.59352668979425,0,0.0,1.0,0,2.0,0.2196941949438813,0,0.0,0.818139018628513,0,0.0,1.0,0,2.0
1755.0,0,0.0,0.0,11.135831532855448,0,0.0,0.9487569291455897,0,0.0,0.8311028429400363,0,0.0,0.8497871403288635,0,0.0,0.4109299981321596,0,0.0
1760.0,0,0.0,0.0,8.142671831363476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954517161550068,0,0.0
1765.0,0,0.0,0.0,10.053750739550267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483746514958045,0,0.0,0.589664810403584,0,0.0
1770.0,0,0.0,0.0,7.147841036215065,0,0.0,1.0,0,0.0,0.15621302934995454,0,0.0,0.916339470965344,0,0.0,0.601962795307034,0,0.0
1775.0,0,0.0,0.0,7.960189439117207,0,0.0,1.0,0,0.0,0.8628619911800511,0,0.0,1.0,0,0.0,1.0,0,0.0
1780.0,0,0.0,0.0,8.882232960308873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33443609404466895,0,0.0
1785.0,1,0.0,0.0,5.4360753270217055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4198802642589002,1,0.0
1790.0,1,2.0,0.6666666666666666,7.500860163913938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3549189164275812,1,2.0
1795.0,1,7.0,2.3333333333333335,5.929513104552272,0,0.0,0.276450148863656,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,7.0
1800.0,0,0.0,0.0,10.74081108346825,0,0.0,0.9148820176075281,0,0.0,1.0,0,0.0,0.9782681963269095,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,8.843441590788936,0,0.0,0.04811392963469476,0,2.0,0.9432386687578883,0,0.0,1.0,0,0.0,0.6350480678983538,0,2.0
1810.0,1,5.0,1.0,6.214322650296253,1,5.0,8.574924600502189e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5615914791554938,1,5.0
1815.0,0,0.0,0.0,8.19916912595852,0,0.0,0.6402950093385642,0,0.0,1.0,0,0.0,0.5440358285902361,0,0.0,0.8373626019733869,0,0.0
1820.0,0,0.0,0.0,6.738094209202816,0,0.0,0.04683789990060919,0,0.0,0.35759085598502965,0,3.0,0.9844570080362118,0,0.0,0.20771973794007031,0,3.0
1825.0,4,9.0,1.5,3.3084673119177843,1,4.0,0.0,0,0.0,0.937498759272944,2,4.0,0.1701057355169218,1,4.0,0.0,4,12.0
1830.0,0,0.0,0.0,7.460641024092524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7495363941404308,0,2.0,0.6546294487745093,0,2.0
1835.0,0,0.0,0.0,10.43635509075518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6312661897881656,0,2.0,0.6429521789796713,0,2.0
1840.0,1,4.0,1.0,9.451590413876126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9000369272813711,1,4.0,0.4894809438023199,1,4.0
1845.0,1,9.0,2.25,5.0135794598925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.294625245778369,1,9.0,0.0,1,9.0
1850.0,1,5.0,1.0,6.582369038187001,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46296002140517084,0,0.0,0.14774721642115832,1,7.0
1855.0,1,10.0,2.5,10.010973117038548,0,0.0,1.0,0,0.0,1.0,1,12.0,0.47592696259346307,0,0.0,0.9028275551877613,1,12.0
1860.0,1,15.0,3.0,4.211111488838383,0,0.0,0.3168395725687815,0,0.0,1.0,1,15.0,0.0,0,0.0,0.06004774682359468,1,15.0
1865.0,1,0.0,0.0,7.6658031036458425,0,0.0,0.873230569335601,1,0.0,0.0,0,0.0,1.0,0,2.0,0.41180425316098007,1,2.0
1870.0,0,0.0,0.0,11.447404185486192,0,0.0,1.0,0,0.0,0.6980533725228661,0,2.0,0.9376244223928991,0,2.0,0.944154813195821,0,4.0
1875.0,0,0.0,0.0,7.763633333208977,0,0.0,0.27005497564179365,0,0.0,0.3788558894237847,0,2.0,0.021860105289108193,0,0.0,1.0,0,2.0
1880.0,1,5.0,1.6666666666666667,7.615330554284988,0,0.0,0.9019217007806145,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,7.0
1885.0,1,10.0,2.5,5.635612533658706,0,0.0,0.009891688277666805,0,0.0,1.0,1,12.0,0.2956463052491328,0,0.0,1.0,1,12.0
1890.0,0,0.0,0.0,5.615963875120479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6913579306348879,0,0.0,0.16479170605716378,0,0.0
1895.0,0,0.0,0.0,11.93534957940686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.940232291161069,0,0.0,0.783099537634952,0,2.0
1900.0,0,0.0,0.0,6.101109394855705,0,0.0,1.0,0,0.0,0.40101101366495684,0,0.0,1.0,0,0.0,0.6217355550128003,0,0.0
1905.0,1,0.0,0.0,10.142359733596777,0,0.0,1.0,0,0.0,0.9518652999881947,1,0.0,0.4097125313805893,0,0.0,0.9578048261872222,1,0.0
1910.0,0,0.0,0.0,6.981750844023879,0,0.0,0.9690972331673432,0,0.0,1.0,0,0.0,0.5034147847016048,0,0.0,0.009637004295564895,0,0.0
1915.0,1,5.0,1.0,4.6927667802694595,0,0.0,1.0,0,0.0,1.0,1,5.0,0.26537811326175975,0,0.0,1.0,1,5.0
1920.0,1,10.0,2.0,10.030006381036637,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4763313128163764,0,0.0,1.0,1,10.0
1925.0,0,0.0,0.0,6.449153728400691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3190906235191127,0,0.0
1930.0,0,0.0,0.0,10.581060189599404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5915716987128331,0,0.0
1935.0,0,0.0,0.0,13.346151071692784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876735465338433,0,0.0,0.9726350933240053,0,0.0
1940.0,0,0.0,0.0,5.486818572531678,0,0.0,0.43908866790047596,0,0.0,1.0,0,0.0,0.6049877551207723,0,0.0,0.08944209890782534,0,0.0
1945.0,2,4.0,1.0,5.556689654288567,0,0.0,0.7467324446514443,0,0.0,1.0,0,0.0,1.0,2,4.0,1.761080944084486e-05,2,4.0
1950.0,1,2.0,0.5,6.095083845541236,1,2.0,0.3343450378967252,0,2.0,0.4342412021677551,0,0.0,1.0,0,0.0,0.5960608580742249,1,4.0
1955.0,1,1.0,0.2,5.868807962557161,0,0.0,1.0,0,2.0,0.9807538309859464,0,0.0,1.0,0,0.0,0.3285636266755369,0,2.0
1960.0,1,1.0,0.2,9.062138272431856,0,0.0,1.0,1,7.0,0.40188369676953445,0,0.0,1.0,0,0.0,0.8277484210710067,1,7.0
1965.0,0,0.0,0.0,7.812921414581956,0,0.0,1.0,0,4.0,0.6256762444632203,0,0.0,1.0,0,0.0,1.0,0,4.0
1970.0,2,2.0,0.3333333333333333,6.21821595992223,0,0.0,1.0,1,5.0,0.2784284929560605,0,0.0,1.0,0,0.0,1.0,1,5.0
1975.0,2,8.0,2.0,5.236349824947466,0,1.0,0.5574829925378941,2,12.0,0.3284860139193305,0,0.0,1.0,0,0.0,1.0,2,13.0
1980.0,0,0.0,0.0,5.943495347516948,0,0.0,1.0,0,0.0,0.30521540156821064,0,0.0,1.0,0,0.0,0.37215589550351813,0,0.0
1985.0,0,0.0,0.0,11.310584412229147,0,0.0,0.9719881653318093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575774750397877,0,0.0
1990.0,1,5.0,1.25,7.564955975331196,0,0.0,0.7279720439195841,0,0.0,0.5779467346984001,0,0.0,0.9575774750397877,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,9.899009015191046,0,0.0,1.0,0,0.0,0.6785587934350598,0,0.0,0.7366297954245282,0,0.0,1.0,0,0.0
2000.0,0,0.0,0.0,11.715603743481793,0,0.0,0.5292599842143877,0,0.0,0.9669794848403028,0,0.0,0.8986784755006426,0,0.0,1.0,0,0.0
2005.0,0,0.0,0.0,8.202297935039068,0,0.0,0.9309664066349743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6695444257980149,0,0.0
2010.0,0,0.0,0.0,7.935156278155442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1529041940718054,0,0.0,0.610801410154448,0,0.0
2015.0,0,0.0,0.0,10.814974219334166,0,0.0,1.0,0,0.0,0.7422229406912593,0,0.0,0.8047489880813664,0,0.0,1.0,0,0.0
2020.0,0,0.0,0.0,6.387016464881928,0,0.0,0.16627086264079294,0,0.0,1.0,0,0.0,0.2210149435598912,0,0.0,1.0,0,0.0
2025.0,2,3.0,0.75,6.551759971535946,0,0.0,0.8794338789687594,0,0.0,1.0,1,3.0,0.0,1,0.0,0.0,2,3.0
2030.0,1,8.0,2.6666666666666665,5.235778994930184,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6084004013163751,1,8.0
2035.0,1,13.0,3.25,6.4564868346263165,0,0.0,1.0,0,0.0,0.9683795957245831,1,13.0,0.0,0,0.0,0.42442255468357615,1,13.0
2040.0,1,18.0,4.5,4.413776546669014,0,0.0,1.0,0,0.0,0.023708133522355235,1,18.0,0.0,0,0.0,0.9589938657233803,1,18.0
2045.0,2,28.0,5.6,5.458657354164872,0,0.0,1.0,1,5.0,0.0,1,23.0,0.5377120375796274,0,0.0,1.0,2,28.0
2050.0,1,28.0,4.666666666666667,4.346664057678454,0,0.0,1.0,0,0.0,0.546327127974929,1,28.0,0.17354341007407678,0,0.0,1.0,1,28.0
2055.0,3,41.0,6.833333333333333,4.446722204360572,0,0.0,1.0,0,0.0,0.4899416188885269,3,41.0,2.3677102447286908e-05,0,0.0,1.0,3,41.0
2060.0,1,4.0,0.6666666666666666,5.496784109846172,0,0.0,0.907214213984067,1,4.0,0.0,0,6.0,0.25436165287928836,0,0.0,0.4282053814971725,1,10.0
2065.0,1,0.0,0.0,9.868062069209305,0,2.0,0.9504968279478829,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6169771013993803,1,2.0
2070.0,0,0.0,0.0,7.523280322282333,0,2.0,0.03674061059337002,0,0.0,0.9399201674950427,0,0.0,1.0,0,0.0,0.6582498918548108,0,2.0
2075.0,2,6.0,1.0,4.549615422922641,1,6.0,0.17402749565024622,0,0.0,1.0,0,0.0,1.0,1,2.0,0.23822152017368728,2,8.0
2080.0,1,7.0,1.1666666666666667,8.426410851920455,0,0.0,0.9442193278827811,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,7.0
2085.0,0,0.0,0.0,7.7735588122077,0,0.0,0.16199332258554933,0,0.0,1.0,0,0.0,0.49311847724135544,0,0.0,1.0,0,0.0
2090.0,1,3.0,0.6,7.513894340176533,1,3.0,2.4601844040547073e-05,0,2.0,0.6532931958770365,0,0.0,0.87063562675263,0,0.0,1.0,1,5.0
2095.0,0,0.0,0.0,7.568068924969365,0,0.0,1.0,0,0.0,0.6766280987532671,0,0.0,1.0,0,0.0,0.6360712498489189,0,0.0
2100.0,1,4.0,0.6666666666666666,7.944788710247134,0,0.0,1.0,1,4.0,0.28527197528015646,0,0.0,1.0,0,0.0,0.7602771821335063,1,4.0
2105.0,4,12.0,2.4,2.5894144273262834,0,0.0,1.0,3,11.0,0.2297876845757536,0,0.0,1.0,1,1.0,0.002270082776033929,4,12.0
2110.0,2,21.0,4.2,6.255576657043794,0,0.0,1.0,2,21.0,0.2678465632816425,0,0.0,1.0,0,0.0,0.9557601191418086,2,21.0
2115.0,0,0.0,0.0,5.06123377397089,0,0.0,1.0,0,0.0,0.30241953010289857,0,0.0,1.0,0,0.0,0.2045782241828241,0,0.0
2120.0,1,2.0,0.4,8.491238049274175,0,0.0,1.0,1,2.0,0.491402964809928,0,0.0,1.0,0,0.0,1.0,1,2.0
2125.0,0,0.0,0.0,8.369103824203876,0,0.0,1.0,0,0.0,0.2864810138858015,0,0.0,1.0,0,0.0,0.4070578325039025,0,0.0
2130.0,0,0.0,0.0,10.586830542326467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1114280864491557,0,2.0,0.9233535265014291,0,2.0
2135.0,0,0.0,0.0,9.38430676845456,0,0.0,1.0,0,0.0,0.9318780919137897,0,0.0,0.9934234131830671,0,0.0,0.5125711866024786,0,0.0
2140.0,0,0.0,0.0,7.137250517813641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6170491527244416,0,0.0,0.39330860095607356,0,0.0
2145.0,2,4.0,0.6666666666666666,8.794026643212465,1,0.0,0.3837879338273554,0,0.0,1.0,1,4.0,0.48548295740915676,0,0.0,0.7727067110247736,2,4.0
2150.0,1,9.0,1.5,9.944248995204529,0,0.0,0.7445927875116254,0,0.0,1.0,1,9.0,0.20206055944311607,0,0.0,1.0,1,9.0
2155.0,1,14.0,3.5,7.923974380188345,0,0.0,1.0,0,0.0,0.292181157666573,1,14.0,0.45382437904502315,0,0.0,1.0,1,14.0
2160.0,1,19.0,4.75,8.175449126562246,0,0.0,1.0,0,0.0,0.9498239638470463,1,19.0,0.0,0,0.0,1.0,1,19.0
2165.0,0,0.0,0.0,6.123257465920192,0,0.0,0.5290685858917696,0,0.0,0.028010869764646763,0,0.0,1.0,0,0.0,1.0,0,0.0
2170.0,0,0.0,0.0,5.792586457983169,0,2.0,0.8282710207645361,0,0.0,0.13062592191561526,0,0.0,1.0,0,0.0,1.0,0,2.0
2175.0,0,0.0,0.0,9.240769181675711,0,2.0,0.973552641777624,0,0.0,0.8448159039098282,0,0.0,1.0,0,2.0,0.6251120278513546,0,4.0
2180.0,0,0.0,0.0,7.202628045408245,0,2.0,0.18012146131790308,0,0.0,0.47862533460570705,0,0.0,1.0,0,2.0,0.9975364499350922,0,4.0
2185.0,4,8.0,1.3333333333333333,4.571189613982393,2,7.0,6.332720481319879e-06,2,3.0,0.3128277796160892,0,0.0,1.0,0,0.0,1.0,4,10.0
2190.0,1,1.0,0.2,5.088620697311406,0,0.0,0.6805917539626681,1,1.0,0.0021212002051818587,0,0.0,1.0,0,0.0,1.0,1,1.0
2195.0,1,6.0,1.0,7.828238250679903,0,0.0,0.2946808952407859,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9819410420306809,1,8.0
2200.0,0,0.0,0.0,9.985798514870964,0,0.0,0.8757300748133736,0,0.0,1.0,0,0.0,0.7369911923076481,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,7.147589540703503,0,0.0,0.029789632882072852,0,0.0,1.0,0,0.0,0.5120292758112395,0,0.0,1.0,0,0.0
2210.0,1,4.0,1.0,5.161898389639742,1,4.0,2.3748011077347556e-05,0,0.0,1.0,0,0.0,0.9846748862385376,0,0.0,0.3119479879146577,1,4.0
2215.0,1,9.0,2.25,9.148181473964963,1,9.0,0.4966243582377411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8486396836494541,1,9.0
2220.0,1,2.0,0.4,6.059100695632533,0,0.0,0.8876614657398743,0,0.0,1.0,0,0.0,1.0,1,2.0,0.22150209120579148,1,2.0
2225.0,1,7.0,1.4,9.498135187322427,0,0.0,1.0,0,2.0,0.9778066391370216,0,0.0,0.7916464096581679,1,7.0,0.4991780120769434,1,9.0
2230.0,1,12.0,2.0,5.740303539502755,0,0.0,0.1475502059458872,0,2.0,0.4621321765715169,0,0.0,1.0,1,12.0,0.0,1,14.0
2235.0,1,5.0,0.8333333333333334,8.340701815869872,0,0.0,0.8749573977796903,1,7.0,7.429269999232238e-06,0,0.0,1.0,0,0.0,0.2903866985902491,1,7.0
2240.0,1,10.0,2.0,8.022371075159747,0,0.0,0.05161072738449157,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9226765053310859,1,12.0
2245.0,2,19.0,4.75,2.167000081752172,1,4.0,3.11896968374683e-05,1,17.0,0.0,0,0.0,0.5772608321406195,0,0.0,0.05642742553299816,2,21.0
2250.0,1,3.0,0.6,4.400725599975667,0,0.0,0.166325003012056,0,2.0,0.36783979751128176,0,0.0,0.5603050744918584,1,5.0,0.2102931682994726,1,7.0
2255.0,0,0.0,0.0,11.093093030544608,0,0.0,0.5972082410966157,0,2.0,0.9368135225470886,0,0.0,0.775363906267281,0,2.0,0.9938235447533429,0,4.0
2260.0,0,0.0,0.0,9.710290010571194,0,0.0,0.7480025735701592,0,0.0,0.3544049714189892,0,0.0,0.9586725167781287,0,0.0,1.0,0,0.0
2265.0,3,2.0,0.3333333333333333,6.424371156313804,2,1.0,0.3309497316816397,0,0.0,0.9017700489058728,1,1.0,0.0018187925278006197,0,0.0,1.0,3,2.0
2270.0,0,0.0,0.0,8.035323731679378,0,0.0,0.5870685464872718,0,2.0,0.43673677652259624,0,0.0,0.7660663014852456,0,0.0,1.0,0,2.0
2275.0,0,0.0,0.0,8.933376046848474,0,0.0,0.28852358468113326,0,2.0,0.9105571389048153,0,0.0,0.806501121751106,0,0.0,1.0,0,2.0
2280.0,1,2.0,0.5,7.926236528900928,0,0.0,0.7888497240305532,0,0.0,1.0,1,2.0,0.0005707551031559971,0,0.0,1.0,1,2.0
2285.0,0,0.0,0.0,11.059887824216252,0,0.0,1.0,0,1.0,0.9577715349469156,0,0.0,0.47673370684570177,0,0.0,1.0,0,1.0
2290.0,0,0.0,0.0,8.232795169084918,0,0.0,0.19291026486717672,0,0.0,0.5458411969466942,0,0.0,0.841696723334395,0,2.0,0.6325298370756844,0,2.0
2295.0,1,2.0,0.4,9.85203087480635,0,0.0,0.9252617500765825,0,0.0,1.0,1,2.0,0.0006391426595680404,0,0.0,0.9841993830590114,1,2.0
2300.0,1,2.0,0.3333333333333333,7.09046265913215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3107652645073811,1,2.0,0.000838246167571781,1,2.0
2305.0,1,0.0,0.0,8.89000752078774,0,2.0,0.9743107704967635,0,0.0,0.8560187064413634,0,0.0,0.9195865370007856,1,0.0,0.0,1,2.0
2310.0,1,1.0,0.2,5.758358640157099,0,2.0,0.033653441021451264,0,0.0,0.43590835239805253,1,1.0,0.0012968547983548356,0,0.0,0.5381069120791034,1,3.0
2315.0,1,4.0,0.8,5.905301461191698,1,6.0,0.0001439952438475231,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5459270909680688,1,8.0
2320.0,0,0.0,0.0,8.317291594637489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7444217106894482,0,2.0
2325.0,2,3.0,0.5,7.994125026082945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.20411414012078044,2,3.0
2330.0,2,1.0,0.25,4.27644910679949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.45011133018155675,1,0.0
2335.0,0,0.0,0.0,7.525346002180682,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5748015364682282,0,0.0,0.3662178720423542,0,4.0
2340.0,0,0.0,0.0,7.480684419384081,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9164523514342512,0,0.0,0.4384645219107877,0,4.0
2345.0,1,0.0,0.0,9.115661409762144,1,0.0,0.0,0,0.0,0.7755849872975757,0,2.0,0.9513580698066225,0,0.0,0.9102374307577891,1,2.0
2350.0,0,0.0,0.0,9.742281101478252,0,0.0,0.7387686631197627,0,0.0,0.602001603211707,0,0.0,0.9689814006785926,0,0.0,1.0,0,0.0
2355.0,0,0.0,0.0,7.380474388935918,0,0.0,0.7746971898180528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28715508272485973,0,0.0
2360.0,0,0.0,0.0,11.12847246294074,0,0.0,0.6505134257085832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839926785759523,0,0.0
2365.0,2,4.0,0.8,6.012248340849945,1,3.0,0.0004268849740610631,0,0.0,0.32959911095594097,0,0.0,1.0,1,1.0,0.0044067926395600894,2,4.0
2370.0,0,0.0,0.0,7.154875242473086,0,0.0,0.14768417729132982,0,0.0,0.9119034002806491,0,0.0,1.0,0,0.0,1.0,0,0.0
2375.0,1,1.0,0.25,9.034119511007729,0,0.0,0.8450552841099811,1,3.0,0.4724347599905018,0,0.0,1.0,0,0.0,1.0,1,3.0
2380.0,1,6.0,1.5,2.8458622397819466,0,0.0,0.10265056132021859,1,6.0,0.0,0,0.0,1.0,0,0.0,0.29020621840662003,1,6.0
2385.0,1,4.0,1.0,8.769174460045457,1,4.0,0.48441460015798965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034619381377037,1,4.0
2390.0,1,9.0,1.8,7.711992026164722,1,9.0,0.008488263102785817,0,0.0,0.9593542213766993,0,0.0,0.38285288901819314,0,0.0,1.0,1,9.0
2395.0,2,18.0,3.6,6.120027408017982,2,18.0,1.6214332565933262e-05,0,0.0,1.0,0,0.0,0.4538804688250725,0,0.0,1.0,2,18.0
2400.0,0,0.0,0.0,8.150585641004216,0,0.0,0.48396085587240034,0,0.0,1.0,0,2.0,0.7179051424593326,0,0.0,1.0,0,2.0
2405.0,0,0.0,0.0,11.499717890122065,0,0.0,0.6920215515020598,0,0.0,0.4589221278040733,0,2.0,0.9721047043607043,0,0.0,0.9274771396300737,0,2.0
2410.0,1,1.0,0.2,6.655151162124314,0,0.0,1.0,0,0.0,0.4917563980772524,1,3.0,0.0034154890669093165,0,0.0,0.9179340094818244,1,3.0
2415.0,0,0.0,0.0,7.463157327577217,0,0.0,0.5089787014990798,0,0.0,0.7666219182181414,0,0.0,1.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,7.98111521122383,0,0.0,0.9433761589710556,0,2.0,0.4168050759138338,0,0.0,1.0,0,0.0,1.0,0,2.0
2425.0,3,5.0,0.8333333333333334,6.520726244906824,1,1.0,0.0010242757876577672,1,6.0,0.6387074504816067,0,0.0,1.0,1,0.0,0.0,3,7.0
2430.0,2,10.0,2.0,5.915538839642385,0,0.0,0.9927813160037513,2,12.0,0.0030466018852541637,0,0.0,1.0,0,0.0,0.6074082049774591,2,12.0
2435.0,0,0.0,0.0,7.791541647710208,0,0.0,1.0,0,0.0,0.27675046199538333,0,0.0,1.0,0,0.0,0.3736452817752972,0,0.0
2440.0,0,0.0,0.0,12.06885562774615,0,0.0,1.0,0,0.0,0.9203421877712477,0,0.0,1.0,0,2.0,0.9284390634572173,0,2.0
2445.0,1,1.0,0.25,9.657026019616842,0,0.0,1.0,1,1.0,0.29721530890780334,0,0.0,1.0,0,0.0,1.0,1,1.0
2450.0,1,6.0,1.5,6.5769293193764655,0,0.0,1.0,1,6.0,0.2740630015345156,0,0.0,1.0,0,0.0,1.0,1,6.0
2455.0,1,11.0,3.6666666666666665,6.721950161828498,0,0.0,0.6029692215346469,1,11.0,0.42412235731823805,0,0.0,1.0,0,0.0,1.0,1,11.0
2460.0,1,16.0,4.0,4.196268763693927,0,0.0,0.5720845516111095,1,16.0,0.05213600949419973,0,0.0,1.0,0,0.0,1.0,1,16.0
2465.0,3,24.0,4.8,4.267231930620975,0,0.0,0.9052771099460337,2,24.0,0.0001365771117064606,1,0.0,0.0,0,0.0,1.0,3,24.0
2470.0,2,34.0,8.5,4.960664843316165,0,0.0,1.0,2,34.0,0.30265003947860886,0,0.0,0.6470654607785887,0,0.0,1.0,2,34.0
2475.0,2,44.0,8.8,3.902961563140528,0,0.0,1.0,2,44.0,0.23143897390475854,0,0.0,0.4985228490685805,0,0.0,0.30185524179025247,2,44.0
2480.0,4,59.0,11.8,2.719425767989059,0,0.0,1.0,3,56.0,7.63122959586123e-05,1,3.0,0.0005699087893044142,0,0.0,0.9562445131838574,4,59.0
2485.0,5,80.0,13.333333333333334,1.2977614015173127,0,0.0,1.0,3,71.0,0.14611597217375316,1,8.0,0.0,1,1.0,0.0004852222825062653,5,80.0
2490.0,2,14.0,2.0,3.4767176283473376,0,0.0,1.0,0,12.0,0.4078213985982171,1,13.0,0.0,0,0.0,0.1353071683421398,1,25.0
2495.0,1,4.0,0.5714285714285714,8.566406515299915,0,2.0,0.9782851500912086,1,16.0,0.47258346196895207,0,0.0,1.0,0,0.0,0.9199701178339527,1,18.0
2500.0,1,2.0,0.25,6.980928496650948,0,7.0,0.5854614310989479,1,16.0,7.684116513310319e-05,0,0.0,1.0,0,2.0,0.5108183802960156,1,25.0
2505.0,3,10.0,1.1111111111111112,6.733077430741684,0,7.0,0.6533354136826637,1,21.0,0.0,0,0.0,0.6346680338406753,2,3.0,1.8515562700819406e-05,3,31.0
2510.0,1,1.0,0.14285714285714285,7.600623014625752,1,1.0,0.006256852214312052,0,2.0,0.17872858391702334,0,0.0,0.8194634181765088,0,0.0,0.6958653967631914,1,3.0
2515.0,0,0.0,0.0,9.816390850389363,0,0.0,1.0,0,2.0,0.955446861575026,0,0.0,0.2377623990938614,0,0.0,1.0,0,2.0
2520.0,0,0.0,0.0,13.112980881947498,0,0.0,1.0,0,2.0,0.8536610523925775,0,0.0,0.8302065146415655,0,0.0,1.0,0,2.0
2525.0,2,2.0,0.4,5.706941323015387,0,0.0,0.47545574507218624,1,3.0,0.00023225478156352342,1,1.0,0.29712191150658623,0,0.0,1.0,2,4.0
2530.0,2,12.0,2.4,6.159978128878347,0,0.0,0.5638981683556284,1,8.0,0.0,1,6.0,0.469432777333997,0,0.0,1.0,2,14.0
2535.0,1,11.0,2.2,9.209700120736793,0,0.0,0.9371108913508344,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,11.0
2540.0,1,16.0,3.2,5.368094972729569,0,0.0,0.21012114154188846,0,0.0,0.729467536652164,1,16.0,0.0,0,0.0,1.0,1,16.0
2545.0,3,26.0,5.2,3.439710058481766,1,5.0,0.0,0,0.0,0.9103327267057304,1,21.0,0.32981005439593347,1,0.0,0.0,3,26.0
2550.0,1,26.0,5.2,6.209870716973816,0,0.0,1.0,0,0.0,1.0,1,26.0,0.484004688924439,0,0.0,0.7591292977007761,1,26.0
2555.0,1,31.0,6.2,6.347403088539272,0,0.0,1.0,0,0.0,1.0,1,31.0,0.1408341045877242,0,0.0,0.4219323672752702,1,31.0
2560.0,1,36.0,9.0,8.00318032221982,0,0.0,1.0,0,0.0,1.0,1,36.0,0.45946334984315024,0,0.0,1.0,1,36.0
2565.0,1,41.0,10.25,8.336699033675432,0,0.0,0.7187320099932909,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,1,41.0
2570.0,0,0.0,0.0,8.890146007075556,0,0.0,0.9516768372666198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14769811238585595,0,0.0
2575.0,0,0.0,0.0,13.811606997369697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340981982947121,0,2.0,0.9621279597556456,0,2.0
