step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1890,0,0.0,0,0,0,0,0,1.0,0.0
1895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1900,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,2.2499999999999964
1905,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1915,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1920,1,10.0,10.0,2,1.0,0.5,9.5,0.020833333333333332,0.34999999999999964
1925,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1930,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
1935,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.0999999999999925
1940,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
1945,2,4.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,4.199999999999996
1950,1,2.0,2.0,1,17.0,17.0,15.0,0.020833333333333332,5.949999999999994
1955,0,0.0,0,2,22.0,11.0,11.0,1.0,6.5999999999999766
1960,1,1.0,1.0,4,32.0,8.0,7.0,0.020833333333333332,11.599999999999977
1965,0,0.0,0,5,44.0,8.8,8.8,1.0,16.599999999999977
1970,1,1.0,1.0,3,22.0,7.333333333333333,6.333333333333333,0.020833333333333332,9.399999999999991
1975,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.03333333333333333,0.5
1980,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1985,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1990,0,0.0,0,0,0,0,0,1.0,0.0
1995,0,0.0,0,0,0,0,0,1.0,0.0
2000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2005,0,0.0,0,0,0,0,0,1.0,0.0
2010,0,0.0,0,0,0,0,0,1.0,0.0
2015,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2025,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2030,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2035,1,13.0,13.0,1,1.0,1.0,12.0,0.020833333333333332,0.3999999999999986
2040,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
2045,2,28.0,14.0,2,2.0,1.0,13.0,0.029482551143200964,0.6999999999999993
2050,1,28.0,28.0,1,7.0,7.0,21.0,0.020833333333333332,2.4499999999999975
2055,3,41.0,13.666666666666666,2,12.0,6.0,7.666666666666666,0.02651085036588443,3.599999999999987
2060,1,4.0,4.0,1,17.0,17.0,13.0,0.020833333333333332,5.099999999999982
2065,1,0.0,0.0,2,22.0,11.0,11.0,1.0,6.5999999999999766
2070,0,0.0,0,0,0,0,0,1.0,0.0
2075,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2080,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2085,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2090,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,2.099999999999998
2095,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2100,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2105,4,12.0,3.0,2,0.0,0.0,3.0,0.03488372093023256,0.0
2110,2,21.0,10.5,2,5.0,2.5,8.0,0.0375,1.7499999999999982
2115,0,0.0,0,0,0,0,0,1.0,0.0
2120,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2125,0,0.0,0,0,0,0,0,1.0,0.0
2130,0,0.0,0,0,0,0,0,1.0,0.0
2135,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
2140,0,0.0,0,0,0,0,0,1.0,0.0
2145,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2150,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2155,1,14.0,14.0,2,3.0,1.5,12.5,0.020833333333333332,1.1999999999999957
2160,1,19.0,19.0,1,8.0,8.0,11.0,0.020833333333333332,3.5999999999999943
2165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2170,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2175,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,0,0,0,0,1.0,0.0
2185,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
2190,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2195,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2205,0,0.0,0,0,0,0,0,1.0,0.0
2210,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2215,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2220,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2225,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2230,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2235,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2240,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2245,2,19.0,9.5,3,2.0,0.6666666666666666,8.833333333333334,0.031206777316735823,0.6999999999999993
2250,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
2265,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
2270,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
2275,0,0.0,0,0,0,0,0,1.0,0.0
2280,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2285,0,0.0,0,0,0,0,0,1.0,0.0
2290,0,0.0,0,0,0,0,0,1.0,0.0
2295,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2300,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2310,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2315,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,2,3.0,1.5,1,1.0,1.0,0.5,0.0375,0.4499999999999993
2330,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2335,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.5
2340,0,0.0,0,1,10.0,10.0,10.0,1.0,5.0
2345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2350,0,0.0,0,0,0,0,0,1.0,0.0
2355,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
2360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2365,2,4.0,2.0,3,3.0,1.0,1.0,0.03333333333333333,1.3999999999999986
2370,0,0.0,0,2,13.0,6.5,6.5,1.0,6.399999999999999
2375,1,1.0,1.0,2,23.0,11.5,10.5,0.020833333333333332,11.399999999999999
2380,1,6.0,6.0,2,33.0,16.5,10.5,0.020833333333333332,16.549999999999997
2385,1,4.0,4.0,2,43.0,21.5,17.5,0.020833333333333332,21.549999999999997
2390,1,9.0,9.0,5,53.0,10.6,1.5999999999999996,0.020833333333333332,26.549999999999997
2395,2,18.0,9.0,2,63.0,31.5,22.5,0.031839622641509434,31.5
2400,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2405,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5
2410,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.2999999999999936
2415,0,0.0,0,1,11.0,11.0,11.0,1.0,5.5
2420,0,0.0,0,0,0,0,0,1.0,0.0
2425,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2430,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,0,0.0,0,0,0,0,0,1.0,0.0
2445,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.0
2450,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,3.8499999999999925
2455,1,11.0,11.0,1,12.0,12.0,1.0,0.020833333333333332,6.0
2460,1,16.0,16.0,1,17.0,17.0,1.0,0.020833333333333332,8.5
2465,3,24.0,8.0,1,22.0,22.0,14.0,0.02666666666666667,9.899999999999984
2470,2,34.0,17.0,2,27.0,13.5,3.5,0.032545045045045046,13.5
2475,2,44.0,22.0,2,32.0,16.0,6.0,0.03569321533923304,14.399999999999977
2480,4,59.0,14.75,2,37.0,18.5,3.75,0.04253421309872923,16.649999999999974
2485,5,80.0,16.0,1,42.0,42.0,26.0,0.05039052658100277,16.79999999999994
2490,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
2495,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2500,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2505,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2510,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,2.2499999999999964
2515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2530,2,12.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
2535,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2540,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
2545,3,26.0,8.666666666666666,2,2.0,1.0,7.666666666666666,0.030221745350500717,0.5999999999999979
2550,1,26.0,26.0,3,12.0,4.0,22.0,0.020833333333333332,5.599999999999998
2555,1,31.0,31.0,2,12.0,6.0,25.0,0.020833333333333332,3.599999999999987
2560,1,36.0,36.0,3,17.0,5.666666666666667,30.333333333333332,0.020833333333333332,5.949999999999994
2565,1,41.0,41.0,3,24.0,8.0,33.0,0.020833333333333332,7.999999999999979
2570,0,0.0,0,1,7.0,7.0,7.0,1.0,2.0999999999999925
2575,0,0.0,0,3,12.0,4.0,4.0,1.0,3.599999999999987
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.0
2590,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,2.6999999999999904
2595,2,11.0,5.5,1,14.0,14.0,8.5,0.041325136612021855,3.5
2600,2,21.0,10.5,2,19.0,9.5,1.0,0.04157239819004525,5.69999999999998
2605,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
2610,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2615,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2620,0,0.0,0,0,0,0,0,1.0,0.0
2625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2630,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2645,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.5999999999999979
2650,1,3.0,3.0,2,11.0,5.5,2.5,0.020833333333333332,5.049999999999999
2655,1,2.0,2.0,4,21.0,5.25,3.25,0.020833333333333332,10.199999999999996
2660,0,0.0,0,1,14.0,14.0,14.0,1.0,5.59999999999998
2665,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,7.299999999999994
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2680,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2685,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2690,0,0.0,0,0,0,0,0,1.0,0.0
2695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2700,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2705,2,7.0,3.5,2,4.0,2.0,1.5,0.020833333333333332,1.0
2710,3,18.0,6.0,1,9.0,9.0,3.0,0.039705882352941174,2.25
2715,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
2720,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
2725,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3999999999999986
2730,0,0.0,0,2,12.0,6.0,6.0,1.0,5.399999999999999
2735,1,3.0,3.0,2,22.0,11.0,8.0,0.020833333333333332,10.299999999999997
2740,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,15.299999999999997
2745,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2750,0,0.0,0,4,6.0,1.5,1.5,1.0,1.5999999999999943
2755,1,3.0,3.0,4,17.0,4.25,1.25,0.020833333333333332,6.599999999999994
2760,1,2.0,2.0,1,15.0,15.0,13.0,0.020833333333333332,2.2499999999999787
2765,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2770,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,0,0.0,0,0,0,0,0,1.0,0.0
2785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2790,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2795,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2800,0,0.0,0,0,0,0,0,1.0,0.0
2805,0,0.0,0,0,0,0,0,1.0,0.0
2810,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2815,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2820,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
2825,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.399999999999999
2830,0,0.0,0,4,3.0,0.75,0.75,1.0,1.25
2835,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2840,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2845,0,0.0,0,0,0,0,0,1.0,0.0
2850,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
2855,0,0.0,0,1,4.0,4.0,4.0,1.0,0.7999999999999972
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2870,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.048484848484848485,0.0
2875,0,0.0,0,0,0,0,0,1.0,0.0
2880,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2885,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2890,2,18.0,9.0,0,0,0,9.0,0.03479381443298969,0.0
2895,2,28.0,14.0,0,0,0,14.0,0.03852201257861635,0.0
2900,2,38.0,19.0,1,0.0,0.0,19.0,0.039898320070733864,0.0
2905,3,48.0,16.0,2,0.0,0.0,16.0,0.04054054054054054,0.0
2910,2,58.0,29.0,0,0,0,29.0,0.04088875923765072,0.0
2915,2,68.0,34.0,2,0.0,0.0,34.0,0.04109783845278726,0.0
2920,0,0.0,0,3,6.0,2.0,2.0,1.0,2.1999999999999957
2925,0,0.0,0,2,16.0,8.0,8.0,1.0,7.199999999999996
2930,1,4.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,12.199999999999996
2935,0,0.0,0,3,18.0,6.0,6.0,1.0,5.499999999999984
2940,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
2945,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.2999999999999883
2950,1,2.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.020833333333333332,4.799999999999983
2955,0,0.0,0,2,25.0,12.5,12.5,1.0,8.25
2960,1,3.0,3.0,2,35.0,17.5,14.5,0.020833333333333332,14.099999999999982
2965,0,0.0,0,2,45.0,22.5,22.5,1.0,19.09999999999998
2970,0,0.0,0,3,55.0,18.333333333333332,18.333333333333332,1.0,24.949999999999996
2975,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,12.299999999999956
2980,1,5.0,5.0,2,46.0,23.0,18.0,0.020833333333333332,16.099999999999984
2985,3,6.0,2.0,2,53.0,26.5,24.5,0.028846153846153848,19.149999999999984
2990,1,10.0,10.0,3,60.0,20.0,10.0,0.020833333333333332,24.799999999999926
2995,0,0.0,0,0,0,0,0,1.0,0.0
3000,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3005,0,0.0,0,0,0,0,0,1.0,0.0
3010,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3015,2,3.0,1.5,2,3.0,1.5,0.0,0.0375,1.049999999999999
3020,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,5.5
3025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3040,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,2.2499999999999964
3045,1,7.0,7.0,1,10.0,10.0,3.0,0.020833333333333332,3.999999999999986
3050,1,2.0,2.0,1,15.0,15.0,13.0,0.020833333333333332,5.999999999999979
3055,1,7.0,7.0,2,20.0,10.0,3.0,0.020833333333333332,7.999999999999972
3060,0,0.0,0,0,0,0,0,1.0,0.0
3065,2,2.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3070,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,0.6999999999999993
3075,2,14.0,7.0,1,7.0,7.0,0.0,0.02759009009009009,2.4499999999999975
3080,2,24.0,12.0,2,14.0,7.0,5.0,0.03550295857988166,5.4999999999999964
3085,4,39.0,9.75,2,24.0,12.0,2.25,0.04276315789473684,9.99999999999999
3090,5,64.0,12.8,2,34.0,17.0,4.199999999999999,0.05820827648931332,14.99999999999999
3095,5,81.0,16.2,2,27.0,13.5,2.6999999999999993,0.05215089660434948,6.75
3100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3105,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3110,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3115,0,0.0,0,0,0,0,0,1.0,0.0
3120,2,4.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
3125,2,14.0,7.0,1,4.0,4.0,3.0,0.041666666666666664,1.1999999999999957
3130,2,24.0,12.0,1,9.0,9.0,3.0,0.041666666666666664,2.6999999999999904
3135,3,35.0,11.666666666666666,2,17.0,8.5,3.166666666666666,0.044077432354634426,5.75
3140,3,50.0,16.666666666666668,3,27.0,9.0,7.666666666666668,0.051875830013280215,11.299999999999988
3145,3,32.0,10.666666666666666,2,13.0,6.5,4.166666666666666,0.028293545534924844,4.549999999999995
3150,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
3155,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3160,2,5.0,2.5,3,9.0,3.0,0.5,0.04006410256410257,4.049999999999999
3165,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.5999999999999979
3170,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3175,2,5.0,2.5,2,1.0,0.5,2.0,0.020833333333333332,0.25
3180,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
3185,3,9.0,3.0,2,6.0,3.0,0.0,0.041158536585365856,1.5
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3200,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3205,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3210,0,0.0,0,0,0,0,0,1.0,0.0
3215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3220,0,0.0,0,1,4.0,4.0,4.0,1.0,1.7999999999999972
3225,2,4.0,2.0,2,9.0,4.5,2.5,0.020833333333333332,3.599999999999987
3230,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
3235,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
3240,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,2.2499999999999964
3245,0,0.0,0,1,10.0,10.0,10.0,1.0,3.999999999999986
3250,1,4.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,5.999999999999979
3255,3,13.0,4.333333333333333,1,20.0,20.0,15.666666666666668,0.03869047619047619,6.999999999999993
3260,2,22.0,11.0,2,25.0,12.5,1.5,0.03878205128205128,8.749999999999991
3265,3,32.0,10.666666666666666,1,30.0,30.0,19.333333333333336,0.04025157232704402,11.999999999999957
3270,2,42.0,21.0,1,35.0,35.0,14.0,0.04083333333333333,15.749999999999975
3275,1,23.0,23.0,0,0,0,23.0,0.020833333333333332,0.0
3280,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3285,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3290,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,2.099999999999998
3295,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,4.399999999999984
3300,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
3305,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
3310,2,30.0,15.0,0,0,0,15.0,0.035919540229885055,0.0
3315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3320,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3325,0,0.0,0,0,0,0,0,1.0,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3340,0,0.0,0,1,5.0,5.0,5.0,1.0,1.7499999999999982
3345,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5
3360,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3365,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
3370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3375,0,0.0,0,0,0,0,0,1.0,0.0
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,4,6.0,1.5,2,1.0,0.5,1.0,0.05357142857142857,0.1999999999999993
3390,2,8.0,4.0,1,6.0,6.0,2.0,0.02666666666666667,1.5
3395,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3400,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3405,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3410,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3415,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3430,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3435,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3440,0,0.0,0,0,0,0,0,1.0,0.0
3445,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
3450,2,15.0,7.5,1,1.0,1.0,6.5,0.04006410256410257,0.4499999999999993
3455,2,18.0,9.0,3,8.0,2.6666666666666665,6.333333333333334,0.031839622641509434,3.799999999999997
3460,1,9.0,9.0,2,15.0,7.5,1.5,0.020833333333333332,7.149999999999995
3465,3,4.0,1.3333333333333333,3,10.0,3.3333333333333335,2.0,0.041666666666666664,4.599999999999994
3470,1,2.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.020833333333333332,9.599999999999994
3475,1,7.0,7.0,3,30.0,10.0,3.0,0.020833333333333332,14.199999999999989
3480,0,0.0,0,3,40.0,13.333333333333334,13.333333333333334,1.0,19.19999999999999
3485,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
3490,0,0.0,0,4,7.0,1.75,1.75,1.0,2.4499999999999975
3495,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,3.599999999999987
3500,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3505,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.8999999999999968
3510,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.799999999999997
3515,0,0.0,0,1,13.0,13.0,13.0,1.0,4.549999999999995
3520,2,3.0,1.5,2,18.0,9.0,7.5,0.0375,6.299999999999994
3525,0,0.0,0,0,0,0,0,1.0,0.0
3530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3535,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3555,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3560,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.4499999999999993
3565,0,0.0,0,2,6.0,3.0,3.0,1.0,2.3999999999999915
3570,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
3575,0,0.0,0,2,26.0,13.0,13.0,1.0,12.699999999999996
3580,0,0.0,0,2,15.0,7.5,7.5,1.0,6.749999999999989
3585,2,2.0,1.0,2,21.0,10.5,9.5,0.020833333333333332,8.599999999999973
3590,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
3595,0,0.0,0,2,11.0,5.5,5.5,1.0,4.949999999999992
3600,0,0.0,0,0,0,0,0,1.0,0.0
