step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1705.0,1,0.0,0.0,9.463748857257913,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9604443688319034,0,2.0,0.9913146473468508,1,2.0
1710.0,0,0.0,0.0,6.7203553953170685,0,0.0,0.9587352262367725,0,0.0,0.7190597426123237,0,0.0,0.20519506009040434,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,10.911643165821133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6031708374101515,0,4.0
1720.0,0,0.0,0.0,11.46041416811909,0,0.0,0.9224458559954946,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6230159175288883,0,4.0
1725.0,1,3.0,0.75,2.9126160157639998,0,0.0,0.0424582926292447,0,0.0,1.0,0,0.0,1.0,1,7.0,0.27799418293441386,1,7.0
1730.0,2,11.0,2.2,5.264377077141768,1,3.0,0.06826683737361586,0,0.0,1.0,0,0.0,1.0,1,12.0,0.376172870836585,2,15.0
1735.0,3,23.0,5.75,2.7203483338457453,1,8.0,0.3619344749110614,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0009453839067578619,3,27.0
1740.0,1,13.0,2.6,4.559299376309753,1,13.0,0.0,0,2.0,0.3925925008810374,0,0.0,1.0,0,0.0,0.3895689208033671,1,15.0
1745.0,2,18.0,3.0,8.697477823887118,1,18.0,0.0,0,2.0,0.959078803520932,0,0.0,1.0,1,0.0,0.4876968650652811,2,20.0
1750.0,1,23.0,5.75,4.065838836921197,1,23.0,0.0,0,2.0,0.04836350645169406,0,0.0,1.0,0,0.0,0.7625828217870473,1,25.0
1755.0,2,33.0,6.6,4.991567452855532,1,28.0,0.0,1,7.0,0.17877266025677158,0,0.0,1.0,0,0.0,0.46322184040058056,2,35.0
1760.0,1,4.0,1.0,4.755571786781073,0,0.0,1.0,0,0.0,0.9958280073282461,0,0.0,1.0,1,4.0,7.661228517794077e-05,1,4.0
1765.0,1,9.0,1.8,4.659107842346164,0,0.0,1.0,0,0.0,0.02940974803648231,0,0.0,0.5263996569942858,1,9.0,0.0,1,9.0
1770.0,2,18.0,3.6,5.709240106363412,0,0.0,1.0,1,4.0,6.53932722775387e-05,0,0.0,0.12417352254622138,1,14.0,0.0,2,18.0
1775.0,1,2.0,0.5,7.902056518718554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7178505010807419,0,0.0,0.9994411785508301,0,0.0
1780.0,0,0.0,0.0,7.857835291018816,0,0.0,1.0,0,0.0,0.32023602554992703,0,0.0,1.0,0,0.0,0.4956638423536417,0,0.0
1785.0,1,0.0,0.0,8.829870044957364,0,0.0,1.0,0,0.0,0.8134168702232515,0,0.0,1.0,1,0.0,0.3964542508839903,1,0.0
1790.0,1,1.0,0.25,9.535719533695394,0,0.0,1.0,1,3.0,0.4916506594886263,0,0.0,1.0,0,0.0,0.530847233506029,1,3.0
1795.0,1,6.0,1.5,7.7859048176183645,0,0.0,1.0,1,6.0,8.718843325829729e-06,0,0.0,1.0,0,0.0,0.14315576140888647,1,6.0
1800.0,1,11.0,3.6666666666666665,9.25730763190149,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9224058733331336,0,0.0,0.998642761659184,1,11.0
1805.0,1,16.0,4.0,5.694216596527362,0,0.0,0.44532906263781963,1,16.0,0.0,0,0.0,0.9818772534084461,0,0.0,1.0,1,16.0
1810.0,1,21.0,4.2,7.2429969361114175,0,0.0,0.7301063490989499,1,21.0,0.0,0,0.0,0.5308953219500013,0,0.0,1.0,1,21.0
1815.0,1,2.0,0.4,4.834203848521312,1,2.0,0.013468425327843226,0,0.0,1.0,0,0.0,0.8272520040451836,0,0.0,1.0,1,2.0
1820.0,0,0.0,0.0,7.3930258351992615,0,2.0,0.16621174551083762,0,0.0,1.0,0,0.0,0.3071103752536023,0,2.0,0.8715801138435971,0,4.0
1825.0,2,3.0,0.5,9.043642288002756,1,0.0,0.0,0,0.0,1.0,1,3.0,0.4651527880807271,0,0.0,1.0,2,3.0
1830.0,1,8.0,2.0,8.136575432932696,0,0.0,0.59800194536735,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,8.0
1835.0,0,0.0,0.0,7.388581050782267,0,0.0,0.6856873183622488,0,0.0,0.2297064335052464,0,0.0,1.0,0,0.0,1.0,0,0.0
1840.0,0,0.0,0.0,9.983371151499327,0,2.0,0.9731057298107452,0,0.0,0.9601087459142648,0,0.0,1.0,0,0.0,1.0,0,2.0
1845.0,0,0.0,0.0,8.652600192691263,0,0.0,1.0,0,0.0,0.458956573310406,0,0.0,1.0,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,9.955017145831244,0,0.0,1.0,0,0.0,0.9316206824708346,0,0.0,1.0,0,0.0,0.09830870419430882,0,0.0
1855.0,1,2.0,0.6666666666666666,5.571732258963439,0,0.0,1.0,1,2.0,3.5294571130243025e-05,0,0.0,1.0,0,0.0,0.7616567643587526,1,2.0
1860.0,1,7.0,1.75,8.048995389326532,0,0.0,1.0,1,7.0,0.0,0,0.0,0.49766210909926417,0,0.0,0.9784839938752697,1,7.0
1865.0,1,0.0,0.0,7.58354053823381,0,2.0,0.4798132263627807,0,0.0,1.0,0,0.0,0.9337590467631606,1,0.0,0.0,1,2.0
1870.0,0,0.0,0.0,6.7316805905928625,0,2.0,0.9196518228541387,0,0.0,1.0,0,0.0,0.03049896990589328,0,0.0,0.7693954356940972,0,2.0
1875.0,2,6.0,1.2,5.81857844440303,1,4.0,0.15800804112826328,0,0.0,1.0,1,4.0,1.1160097063535467e-05,0,0.0,0.9319634416246542,2,8.0
1880.0,1,9.0,2.25,7.933864765335565,0,0.0,0.9963322684894875,0,0.0,1.0,1,9.0,0.4618303227376915,0,0.0,1.0,1,9.0
1885.0,1,14.0,2.8,6.784063737920444,0,0.0,0.014923006864790856,0,0.0,1.0,1,14.0,0.3079809177076302,0,0.0,1.0,1,14.0
1890.0,1,4.0,0.8,5.411993916461777,1,4.0,3.318165969655271e-05,0,0.0,0.14354453507027085,0,0.0,0.3851147477167753,0,0.0,1.0,1,4.0
1895.0,0,0.0,0.0,9.708277010475161,0,2.0,0.7923018467259904,0,0.0,0.7927374867711046,0,0.0,1.0,0,0.0,1.0,0,2.0
1900.0,0,0.0,0.0,9.270433218268483,0,0.0,0.41992112227608913,0,0.0,0.44600629751344645,0,2.0,0.94743763453242,0,0.0,0.9634151980610705,0,2.0
1905.0,1,0.0,0.0,6.9261601052322055,0,0.0,1.0,0,0.0,0.9227177522621738,1,0.0,0.0,0,0.0,0.5310881082107213,1,0.0
1910.0,1,3.0,0.5,8.033633007056137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6155362333499992,1,3.0,0.49325515375972845,1,3.0
1915.0,1,8.0,1.6,7.592950140077076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4779475387772467,1,8.0,0.0,1,8.0
1920.0,1,2.0,0.5,7.377327896216061,0,0.0,1.0,0,0.0,1.0,1,2.0,0.457297933683141,0,0.0,1.0,1,2.0
1925.0,0,0.0,0.0,6.860967157003273,0,0.0,1.0,0,0.0,0.5204851278763851,0,0.0,1.0,0,0.0,1.0,0,0.0
1930.0,0,0.0,0.0,7.394819337531636,0,0.0,0.09966943306059528,0,0.0,0.8950350255731642,0,0.0,1.0,0,2.0,0.9888220452138484,0,2.0
1935.0,1,1.0,0.25,5.681741048222967,0,3.0,0.7552409647542324,0,0.0,1.0,0,0.0,1.0,0,2.0,0.05520548907296194,0,5.0
1940.0,1,4.0,0.8,4.50437574408817,0,3.0,0.37720423319682567,0,0.0,1.0,0,0.0,0.24075668878931447,1,8.0,0.31888030337267714,1,11.0
1945.0,1,0.0,0.0,9.099661943128838,0,0.0,0.9603181511180391,0,0.0,1.0,0,0.0,0.9548244442412985,1,2.0,0.3270804353629711,1,2.0
1950.0,1,3.0,0.5,6.747897332526019,0,0.0,1.0,0,2.0,0.9914277945104961,0,0.0,0.043451100718132955,1,5.0,0.320015748909591,1,7.0
1955.0,2,5.0,0.8333333333333334,7.216221662141865,0,0.0,1.0,0,0.0,0.32721067071833676,1,4.0,0.4606460782874455,0,0.0,1.0,1,4.0
1960.0,0,0.0,0.0,10.032440399292812,0,0.0,1.0,0,0.0,0.9541298181714601,0,3.0,0.476146277391319,0,0.0,1.0,0,3.0
1965.0,0,0.0,0.0,8.638943847808177,0,0.0,0.4960130289073018,0,0.0,0.29555935384825865,0,3.0,0.5636007561141129,0,0.0,0.3685470872756838,0,3.0
1970.0,1,3.0,0.5,8.656504866255263,0,0.0,0.984058542329731,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5519913917987799,1,6.0
1975.0,0,0.0,0.0,9.958052355554774,0,0.0,1.0,0,0.0,0.9510110980241977,0,0.0,1.0,0,0.0,0.7696477531691203,0,0.0
1980.0,0,0.0,0.0,9.563431420301558,0,0.0,1.0,0,0.0,0.4805063055222603,0,0.0,1.0,0,0.0,1.0,0,0.0
1985.0,2,4.0,1.0,6.795837429541616,0,0.0,1.0,1,4.0,0.6346776552430873,0,0.0,1.0,1,0.0,0.0,2,4.0
1990.0,2,10.0,2.5,6.260185952975252,0,0.0,1.0,2,10.0,0.003206770178637262,0,0.0,1.0,0,0.0,0.8254917955668628,2,10.0
1995.0,1,1.0,0.25,3.819071523098307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.240093919725633,0,0.0
2000.0,0,0.0,0.0,11.20314461006276,0,2.0,0.9361330979721165,0,0.0,1.0,0,0.0,0.7194361966098038,0,0.0,0.770782747821359,0,2.0
2005.0,0,0.0,0.0,12.418249422296384,0,0.0,0.5666611021952013,0,0.0,0.9377673108597909,0,0.0,0.9679946165990372,0,0.0,1.0,0,0.0
2010.0,0,0.0,0.0,7.585942134492504,0,0.0,0.4308480573975586,0,0.0,0.3073981478509596,0,0.0,1.0,0,0.0,1.0,0,0.0
2015.0,1,4.0,1.3333333333333333,7.186761576259671,0,0.0,0.896864110034351,1,4.0,0.00010872871298403858,0,0.0,0.7008421594005557,0,0.0,1.0,1,4.0
2020.0,0,0.0,0.0,5.830805474150739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4508540644778908,0,0.0,1.0,0,0.0
2025.0,2,1.0,0.2,8.577342342911033,1,2.0,0.4763458019826106,0,0.0,1.0,1,1.0,0.6607359292746445,0,0.0,1.0,2,3.0
2030.0,1,6.0,1.2,3.448898699213177,0,2.0,0.37903718862838326,0,0.0,1.0,1,6.0,0.06095056154902197,0,0.0,1.0,1,8.0
2035.0,1,4.0,0.6666666666666666,6.148741927642889,1,6.0,0.5511505579489216,0,0.0,1.0,0,1.0,0.26087955838134774,0,0.0,1.0,1,7.0
2040.0,1,9.0,1.5,9.70771014926454,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9677629549987461,0,0.0,1.0,1,11.0
2045.0,1,1.0,0.2,7.381507236305623,0,0.0,0.553176520210023,0,0.0,0.9313334346326811,1,1.0,0.0020363821577533145,0,0.0,1.0,1,1.0
2050.0,1,6.0,1.2,7.38532984398945,0,0.0,0.45220698132676335,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
2055.0,0,0.0,0.0,8.753076952403605,0,0.0,0.6487039646871082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2060.0,0,0.0,0.0,11.393983330318726,0,2.0,0.9316014947947907,0,0.0,0.5892933034827341,0,0.0,1.0,0,0.0,1.0,0,2.0
2065.0,2,1.0,0.25,5.643105450168136,1,3.0,0.0016218949015584377,0,0.0,0.783819289373694,1,0.0,0.0,0,0.0,1.0,2,3.0
2070.0,0,0.0,0.0,8.038971247008726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.738567737888538,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,10.033934606174473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4245010924266199,0,0.0,0.5881682752905588,0,0.0
2080.0,0,0.0,0.0,9.061139353632027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6605028577592301,0,0.0
2085.0,1,4.0,1.0,5.398459058829691,0,0.0,1.0,0,0.0,0.612464416476002,0,0.0,1.0,1,4.0,0.00011289080225235252,1,4.0
2090.0,1,9.0,2.25,4.455512669241531,0,0.0,1.0,0,1.0,0.5900527537192677,0,0.0,1.0,1,9.0,0.0610393516519402,1,10.0
2095.0,1,2.0,0.5,7.480127316761237,0,0.0,1.0,1,3.0,0.4959346398745115,0,2.0,0.3943050696037392,0,0.0,0.8372029254997759,1,5.0
2100.0,1,7.0,1.4,7.441419463471138,0,0.0,0.39522551927278443,1,7.0,0.0,0,2.0,0.9056396819618796,0,0.0,1.0,1,9.0
2105.0,1,0.0,0.0,6.598461065644345,0,0.0,0.9186233833315752,0,0.0,1.0,1,2.0,0.3410841446459809,0,0.0,1.0,1,2.0
2110.0,0,0.0,0.0,7.90031035625842,0,2.0,0.9790736651055131,0,0.0,1.0,0,0.0,0.5917110823298698,0,0.0,1.0,0,2.0
2115.0,1,1.0,0.16666666666666666,8.563352180625277,1,3.0,0.35978825263381764,0,0.0,0.21523459244489623,0,0.0,1.0,0,0.0,1.0,1,3.0
2120.0,1,6.0,1.5,9.073930036583056,1,8.0,0.29527586226483316,0,0.0,0.9186996273243585,0,0.0,1.0,0,0.0,0.9898957770675518,1,8.0
2125.0,1,11.0,2.2,5.35075518214696,1,13.0,0.0,0,0.0,0.2478584738403718,0,0.0,0.4984855473576773,0,0.0,1.0,1,13.0
2130.0,1,5.0,0.8333333333333334,6.874406077069935,0,0.0,1.0,1,5.0,0.27466470607643334,0,0.0,0.9859534224615744,0,0.0,0.11983950285854336,1,5.0
2135.0,2,13.0,3.25,5.96248996176133,0,0.0,1.0,2,13.0,0.0002428667616059353,0,2.0,0.9288072741308769,0,0.0,0.8136214077098519,2,15.0
2140.0,1,1.0,0.2,6.53537240952803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5046283576663145,0,0.0,1.0,0,0.0
2145.0,1,0.0,0.0,10.344568863897832,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9298061553617847,0,6.0,0.7152217712736144,1,6.0
2150.0,0,0.0,0.0,8.15406846978941,0,0.0,0.9369265789421276,0,0.0,0.6468043432254927,0,0.0,0.1753048917547808,0,4.0,0.7715129557194356,0,4.0
2155.0,0,0.0,0.0,7.15635796238335,0,0.0,0.4310187172316415,0,0.0,0.3169574612169665,0,0.0,1.0,0,0.0,1.0,0,0.0
2160.0,0,0.0,0.0,12.518280500572928,0,0.0,0.9566677527507541,0,0.0,0.9558881826003468,0,0.0,1.0,0,0.0,1.0,0,0.0
2165.0,0,0.0,0.0,8.426095649173282,0,0.0,0.48676663082178234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2170.0,1,4.0,1.0,6.373672516378142,1,4.0,0.5642792935403212,0,0.0,0.15598640093079671,0,0.0,1.0,0,0.0,1.0,1,4.0
2175.0,1,9.0,2.25,6.752036794999874,1,9.0,0.0,0,0.0,0.7980405523509502,0,0.0,1.0,0,0.0,1.0,1,9.0
2180.0,0,0.0,0.0,8.596036569091986,0,0.0,0.5140779916091552,0,0.0,0.16149486134431446,0,0.0,1.0,0,0.0,1.0,0,0.0
2185.0,2,4.0,1.0,6.232813186350992,1,0.0,0.42380025421155604,1,4.0,4.9672773806022156e-05,0,0.0,1.0,0,0.0,1.0,2,4.0
2190.0,0,0.0,0.0,8.037934962220335,0,2.0,0.6006379202511786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
2195.0,0,0.0,0.0,10.307605289439554,0,2.0,0.8731746735198664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3229850103407578,0,2.0
2200.0,0,0.0,0.0,8.780452669376405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904076954494266,0,0.0
2205.0,0,0.0,0.0,8.067981238393724,0,0.0,1.0,0,0.0,0.7189789335528216,0,0.0,1.0,0,0.0,0.016243608829042,0,0.0
2210.0,1,5.0,1.25,3.8830142746492236,0,0.0,0.15701463825691256,0,0.0,0.5061814532295945,0,0.0,1.0,1,5.0,0.0,1,5.0
2215.0,1,10.0,2.5,6.0690935261151004,0,0.0,0.8129082986995982,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,10.0
2220.0,0,0.0,0.0,7.7733539070650535,0,0.0,1.0,0,0.0,0.4620315970451874,0,0.0,1.0,0,0.0,1.0,0,0.0
2225.0,1,0.0,0.0,9.404869615827801,0,0.0,1.0,0,0.0,0.9202106035093668,0,2.0,0.9572175960512063,1,0.0,0.0,1,2.0
2230.0,1,1.0,0.3333333333333333,3.7085059779351806,0,0.0,1.0,1,1.0,0.0002463321085374211,0,2.0,0.02517713259845091,0,0.0,0.8264296684698175,1,3.0
2235.0,2,10.0,2.5,3.996793572390662,0,0.0,1.0,1,6.0,0.1380494810862909,1,6.0,2.490130943669854e-05,0,0.0,1.0,2,12.0
2240.0,1,9.0,2.25,7.706092936316665,0,2.0,0.4212480324347421,0,0.0,0.9501433933464002,1,11.0,0.49620434352928444,0,0.0,1.0,1,13.0
2245.0,0,0.0,0.0,6.6251311499054095,0,2.0,0.9449430875849885,0,0.0,1.0,0,0.0,0.4166093525308764,0,0.0,1.0,0,2.0
2250.0,0,0.0,0.0,8.400750030985295,0,0.0,0.7886527598135968,0,0.0,1.0,0,0.0,0.40858172516310587,0,0.0,1.0,0,0.0
2255.0,0,0.0,0.0,11.524240004267188,0,0.0,0.7873646137723027,0,0.0,1.0,0,0.0,0.9915302962618131,0,0.0,1.0,0,0.0
2260.0,0,0.0,0.0,8.104614404145352,0,0.0,1.0,0,0.0,0.39886277807294257,0,0.0,1.0,0,0.0,1.0,0,0.0
2265.0,1,0.0,0.0,9.45788954450649,0,0.0,1.0,0,0.0,0.942333036767376,0,0.0,1.0,1,0.0,0.0,1,0.0
2270.0,0,0.0,0.0,12.902428516746248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971089106082772,0,0.0
2275.0,0,0.0,0.0,3.5084845321844718,0,0.0,1.0,0,0.0,0.28129840113266685,0,0.0,1.0,0,0.0,0.1409952213377154,0,0.0
2280.0,0,0.0,0.0,10.13106042144889,0,0.0,1.0,0,0.0,0.8920045836724559,0,0.0,1.0,0,0.0,1.0,0,0.0
2285.0,0,0.0,0.0,6.739748098330754,0,0.0,1.0,0,0.0,0.2953754417726445,0,0.0,1.0,0,0.0,1.0,0,0.0
2290.0,1,5.0,1.25,5.956353167461132,0,0.0,1.0,1,5.0,0.3165462292729463,0,0.0,1.0,0,0.0,0.15467525251221906,1,5.0
2295.0,1,10.0,3.3333333333333335,6.9894697275296975,0,0.0,0.6405116573511209,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9951027517686178,1,10.0
2300.0,0,0.0,0.0,7.454738428826168,0,0.0,0.5139729169683106,0,0.0,0.43225412329809826,0,0.0,1.0,0,0.0,1.0,0,0.0
2305.0,2,2.0,0.4,6.99098216012348,1,4.0,0.4576300764046865,0,0.0,0.9269299871051375,0,0.0,1.0,1,0.0,0.0,2,4.0
2310.0,0,0.0,0.0,5.093756119499023,0,2.0,0.26742071921741617,0,0.0,0.10831727258064962,0,0.0,1.0,0,0.0,0.6836420938407166,0,2.0
2315.0,1,5.0,1.0,8.111444947020907,0,0.0,1.0,1,5.0,2.1423323437262322e-05,0,2.0,0.6958411479427632,0,0.0,0.5832492463450049,1,7.0
2320.0,1,2.0,0.4,7.217984049196906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7382797677481971,1,2.0,0.0005850965536506569,1,2.0
2325.0,0,0.0,0.0,8.26764885294234,0,0.0,0.6132741722631344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,9.78557415304045,0,5.0,0.8295707213868295,0,2.0,0.5598408264335587,0,0.0,1.0,0,0.0,1.0,0,7.0
2335.0,1,2.0,0.5,4.059456598389675,1,7.0,0.15354198933344587,0,2.0,0.4661895137626833,0,0.0,1.0,0,0.0,1.0,1,9.0
2340.0,3,16.0,3.2,2.1644645777973475,2,16.0,0.15667741832091855,1,7.0,1.200559066410963e-05,0,0.0,1.0,0,0.0,1.0,3,23.0
2345.0,1,0.0,0.0,6.711087678808165,0,12.0,0.6190971946988546,1,2.0,0.20616197746770384,0,0.0,1.0,0,0.0,0.9439241984430929,1,14.0
2350.0,0,0.0,0.0,8.466205883659129,0,0.0,1.0,0,2.0,0.8318944558715358,0,0.0,1.0,0,0.0,1.0,0,2.0
2355.0,0,0.0,0.0,7.105916897545865,0,0.0,1.0,0,2.0,0.2707016091784036,0,0.0,0.8785200570711693,0,0.0,0.3038517666048317,0,2.0
2360.0,2,8.0,1.6,4.588764912537925,0,0.0,1.0,2,10.0,0.00026682719318677585,0,0.0,0.29497074686219615,0,0.0,0.9904805022731701,2,10.0
2365.0,1,5.0,0.8333333333333334,6.922588351556357,0,0.0,1.0,0,0.0,0.9204314074521381,1,5.0,0.3987508134586515,0,0.0,1.0,1,5.0
2370.0,0,0.0,0.0,8.529874839688183,0,2.0,0.9757954511983068,0,0.0,0.4661126327165133,0,0.0,0.927066465998675,0,3.0,0.6606341675381313,0,5.0
2375.0,1,2.0,0.3333333333333333,7.7960373053250125,0,0.0,1.0,1,2.0,0.39702476742914583,0,0.0,1.0,0,3.0,0.9538672945369084,1,5.0
2380.0,1,7.0,1.1666666666666667,8.026630644521319,0,0.0,1.0,1,7.0,0.18936885436554976,0,0.0,1.0,0,0.0,1.0,1,7.0
2385.0,2,12.0,2.4,7.179717334181667,1,0.0,0.0,1,12.0,0.46415584669440363,0,0.0,1.0,0,0.0,1.0,2,12.0
2390.0,1,17.0,5.666666666666667,4.37195090446584,0,0.0,0.5563691465167592,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0
2395.0,0,0.0,0.0,9.420763374506404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3280003724403275,0,0.0,0.9453430471797459,0,0.0
2400.0,0,0.0,0.0,12.50679354505956,0,2.0,0.9764308275530961,0,0.0,1.0,0,0.0,0.8781586028411756,0,0.0,1.0,0,2.0
2405.0,1,1.0,0.2,5.080087323271259,0,2.0,0.01692245799128197,0,0.0,0.6346007093704417,1,1.0,0.004221335134803994,0,0.0,1.0,1,3.0
2410.0,2,11.0,2.2,5.051792769109227,1,7.0,6.514158831490922e-05,0,0.0,0.662449698458089,1,6.0,0.0825801318714652,0,0.0,0.8992863686443135,2,13.0
2415.0,0,0.0,0.0,5.691393645824043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205067670162564,0,0.0,0.2895417061722922,0,0.0
2420.0,1,5.0,0.8333333333333334,6.275816166546313,0,3.0,0.359538526006048,0,0.0,1.0,0,0.0,0.3138306201623549,1,5.0,0.46675702255280727,1,8.0
2425.0,3,14.0,2.3333333333333335,5.645265405672332,0,3.0,0.9836820809222854,0,0.0,1.0,2,4.0,0.3814796884517494,1,10.0,0.0,3,17.0
2430.0,2,10.0,1.6666666666666667,7.1712753661700255,1,4.0,0.00255641264915195,0,0.0,1.0,1,9.0,0.5799931313269954,0,0.0,0.9617438043084676,2,13.0
2435.0,1,6.0,0.8571428571428571,5.7713837330969655,1,9.0,0.0,0,0.0,0.2698314754366145,0,0.0,0.016749518147442265,0,2.0,0.4857796530944845,1,11.0
2440.0,1,5.0,0.8333333333333334,9.360215031290776,0,0.0,1.0,0,2.0,0.7795246286495948,1,5.0,0.0,0,2.0,0.9110566190441509,1,9.0
2445.0,1,1.0,0.14285714285714285,7.146101892064822,0,0.0,1.0,1,3.0,0.45228167687410975,0,0.0,0.43428356520126477,0,0.0,0.6355317952556649,1,3.0
2450.0,1,6.0,0.8571428571428571,6.962356058792966,0,0.0,1.0,1,8.0,0.052249392244981464,0,0.0,0.8571657496501451,0,0.0,1.0,1,8.0
2455.0,0,0.0,0.0,8.984732685463191,0,0.0,0.6349500746133557,0,0.0,0.6702310854893869,0,0.0,1.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,9.213601418361348,0,2.0,0.7807796732858343,0,0.0,1.0,0,0.0,0.4124202006161754,0,0.0,1.0,0,2.0
2465.0,2,2.0,0.4,6.147280062312738,1,2.0,0.00037693978605823696,0,0.0,1.0,1,0.0,0.4974709634516578,0,0.0,0.8608872395146858,2,2.0
2470.0,2,8.0,1.6,6.209468430387654,1,7.0,6.4811968106046155e-06,0,0.0,1.0,1,1.0,0.4119742850677115,0,0.0,1.0,2,8.0
2475.0,1,6.0,1.2,6.055644829490217,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4374114516923916,0,0.0,0.20234620608574203,1,6.0
2480.0,2,13.0,2.6,6.922316805266727,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0007349008258824667,0,0.0,0.8927253269764635,2,13.0
2485.0,0,0.0,0.0,7.617289497440571,0,0.0,0.49313189902533766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,12.931049397884252,0,0.0,0.5973782822879853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2495.0,1,2.0,1.0,4.099027782660107,1,2.0,0.00011791378129928195,0,0.0,1.0,0,0.0,0.5970008837874,0,0.0,1.0,1,2.0
2500.0,0,0.0,0.0,6.615632135066476,0,0.0,0.40210403732089023,0,0.0,1.0,0,2.0,0.503678839105627,0,0.0,1.0,0,2.0
2505.0,1,0.0,0.0,8.008809361037834,0,0.0,0.9450180747280068,1,0.0,0.0,0,2.0,0.8890235956310929,0,0.0,1.0,1,2.0
2510.0,1,1.0,0.25,5.964860836022897,1,1.0,0.00046686473231653797,0,0.0,0.9428462586392999,0,0.0,1.0,0,0.0,0.9684777329332066,1,1.0
2515.0,0,0.0,0.0,5.782005298237938,0,0.0,1.0,0,2.0,0.7173449653408143,0,0.0,0.3106615233434953,0,3.0,0.23617485216421458,0,5.0
2520.0,0,0.0,0.0,12.770166803464074,0,0.0,1.0,0,2.0,0.9362334042727796,0,0.0,0.9746185609936802,0,3.0,0.9358267092263,0,5.0
2525.0,0,0.0,0.0,7.305906047702498,0,0.0,0.22570821157969173,0,2.0,0.047691936008922936,0,0.0,0.6804319656782337,0,0.0,0.8244763870344503,0,2.0
2530.0,2,7.0,1.4,5.009601869188182,0,0.0,0.4949177397707265,1,7.0,0.0,0,0.0,0.9382917181029954,1,2.0,0.000815582403194351,2,9.0
2535.0,2,17.0,3.4,7.065432389725513,0,0.0,0.8549597529675887,1,12.0,0.0,0,0.0,1.0,1,7.0,0.0,2,19.0
2540.0,2,27.0,4.5,5.411569554283333,0,0.0,0.9142661398447908,1,17.0,0.18197361327219652,0,0.0,1.0,1,12.0,0.0,2,29.0
2545.0,2,20.0,3.3333333333333335,4.919524385206034,0,0.0,1.0,2,22.0,0.2731594692978895,0,0.0,1.0,0,0.0,1.0,2,22.0
2550.0,1,25.0,4.166666666666667,8.519400504566557,0,0.0,1.0,1,27.0,0.32958471776976206,0,0.0,1.0,0,0.0,0.44432432792398624,1,27.0
2555.0,1,30.0,6.0,7.031073222316988,0,0.0,1.0,1,32.0,0.2616786221923144,0,0.0,1.0,0,0.0,0.8655484274886834,1,32.0
2560.0,1,1.0,0.25,5.500877357028287,0,0.0,1.0,0,0.0,0.9654827245755628,0,0.0,1.0,0,0.0,1.0,0,0.0
