step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
865.0,2,27.0,5.4,5.492738727844808,1,0.0,0.0,1,27.0,0.48820687663791473,0,0.0,1.0,0,0.0,1.0,2,27.0
870.0,1,32.0,6.4,7.153930647591119,0,0.0,0.7149653817665869,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0
875.0,0,0.0,0.0,6.0890013214715335,0,0.0,0.25224299499147246,0,0.0,1.0,0,0.0,1.0,0,1.0,0.573941745348628,0,1.0
880.0,0,0.0,0.0,13.125015405972752,0,0.0,0.9122598811148508,0,0.0,0.7484169845905011,0,0.0,1.0,0,1.0,0.9236777111655073,0,1.0
885.0,0,0.0,0.0,6.016282764130236,0,0.0,0.5255499684910938,0,0.0,0.275431937436511,0,0.0,0.5763928616311609,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.236209046181909,0,0.0,0.5986661558577552,0,0.0,0.5258200543157002,0,0.0,0.9098122031639894,0,0.0,1.0,0,0.0
895.0,2,3.0,0.6,6.451322807770469,1,2.0,6.005983926279934e-05,0,0.0,0.8855272513461105,1,1.0,0.004652469924779685,0,0.0,1.0,2,3.0
900.0,0,0.0,0.0,5.936714417741548,0,0.0,1.0,0,0.0,0.23560913538113284,0,0.0,1.0,0,0.0,0.9143473645050223,0,0.0
905.0,2,5.0,0.8333333333333334,8.838633634590112,0,0.0,1.0,1,7.0,0.6290527185501805,0,0.0,1.0,1,0.0,0.0,2,7.0
910.0,1,10.0,2.0,7.130245328240731,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.5864631711868473,1,10.0
915.0,0,0.0,0.0,9.24430102300541,0,0.0,1.0,0,0.0,0.3754928723235798,0,0.0,1.0,0,0.0,0.7336166384700566,0,0.0
920.0,1,4.0,1.0,7.838768564076089,0,0.0,1.0,0,0.0,0.6366455107999172,0,0.0,1.0,1,6.0,0.4799724739021771,1,6.0
925.0,1,9.0,1.8,6.552871493315268,0,0.0,0.6938808787582211,0,0.0,0.9529377677051393,0,0.0,1.0,1,9.0,0.0,1,9.0
930.0,1,14.0,2.8,7.905512498029021,0,0.0,0.9305182324507076,0,0.0,0.13406055718811394,0,0.0,0.9525709428486306,1,14.0,0.0,1,14.0
935.0,1,19.0,3.8,9.67286763827887,0,0.0,1.0,0,0.0,0.724316630329493,0,0.0,0.9004612673983114,1,19.0,0.0,1,19.0
940.0,0,0.0,0.0,7.260378458266811,0,0.0,1.0,0,2.0,0.46545349940216296,0,0.0,0.2896023780895472,0,0.0,0.40283809797636827,0,2.0
945.0,2,4.0,0.8,7.165191888378115,0,0.0,1.0,0,2.0,0.9205813687596063,1,4.0,0.00025861654420307933,1,0.0,0.5750234167244194,2,6.0
950.0,1,1.0,0.2,5.851282520493991,0,0.0,1.0,1,3.0,1.652499778818617e-05,0,0.0,0.9924664071051843,0,0.0,0.3660903468542384,1,3.0
955.0,1,4.0,0.6666666666666666,6.9874646540961605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746316839313362,1,6.0,0.47377517568602406,1,6.0
960.0,2,10.0,1.6666666666666667,6.9261924047971055,0,0.0,0.40528949837633643,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47693211808526537,1,9.0
965.0,1,14.0,2.3333333333333335,7.400206983129054,0,0.0,0.9679287849840535,0,0.0,1.0,0,0.0,0.5029092891537725,1,14.0,0.0,1,14.0
970.0,0,0.0,0.0,9.106586283587104,0,0.0,1.0,0,0.0,0.8915543105034816,0,0.0,0.40322017953011435,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,10.630748515350277,0,0.0,0.4624980107094417,0,0.0,0.6131014868208812,0,0.0,0.916784170397964,0,0.0,1.0,0,0.0
980.0,0,0.0,0.0,9.492923957469248,0,0.0,0.9224822065538489,0,0.0,1.0,0,0.0,0.4360462763983144,0,0.0,0.5651783638784645,0,0.0
985.0,1,0.0,0.0,9.07742628873609,0,0.0,0.9471610466422422,0,0.0,0.6149985479320174,0,0.0,0.9154904733219789,1,0.0,0.4918938310830277,1,0.0
990.0,1,1.0,0.25,6.96214732916045,0,0.0,1.0,0,0.0,0.6357814996011482,1,1.0,0.0012359332250789809,0,0.0,0.6615956824188912,1,1.0
995.0,1,6.0,1.2,6.451749126058961,0,0.0,1.0,0,0.0,0.9537788043561726,1,6.0,0.0,0,0.0,0.25832149302775803,1,6.0
1000.0,0,0.0,0.0,9.848316421761272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589038045585594,0,0.0
1005.0,0,0.0,0.0,5.973232633903292,0,0.0,0.5050665705215344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009261440530132333,0,0.0
1010.0,1,5.0,1.25,5.769223640622205,0,5.0,0.7588815550766969,0,0.0,0.09955126344358305,0,0.0,1.0,1,5.0,0.0,1,10.0
1015.0,1,2.0,0.5,3.9657325233965537,1,2.0,0.0019611260486089637,0,0.0,0.7613866850626043,0,0.0,1.0,0,0.0,1.0,1,2.0
1020.0,1,7.0,1.4,6.102753247686199,1,7.0,0.0,0,0.0,0.525035155727993,0,0.0,1.0,0,0.0,1.0,1,7.0
1025.0,1,0.0,0.0,7.254874052882587,0,0.0,1.0,0,0.0,0.9906597475656022,0,0.0,1.0,1,0.0,0.0,1,0.0
1030.0,0,0.0,0.0,12.459100370191143,0,0.0,0.9185366303678082,0,2.0,0.9206331335327452,0,0.0,1.0,0,0.0,0.6301163015860666,0,2.0
1035.0,0,0.0,0.0,7.098181652549442,0,0.0,0.9063546891422065,0,0.0,1.0,0,0.0,0.27234179098271,0,0.0,1.0,0,0.0
1040.0,0,0.0,0.0,7.264966905817432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6930456881636735,0,0.0,1.0,0,0.0
1045.0,0,0.0,0.0,11.497993496369187,0,0.0,0.9374136764666813,0,0.0,1.0,0,2.0,0.78890262196029,0,0.0,1.0,0,2.0
1050.0,0,0.0,0.0,5.394761717353683,0,0.0,0.21175630588354516,0,0.0,0.09398706536411616,0,2.0,0.43222575888258746,0,0.0,1.0,0,2.0
1055.0,2,7.0,1.4,6.2258045984766515,1,4.0,0.0,0,0.0,0.7081747896618747,1,5.0,0.0007736204577633212,0,0.0,0.7073032408631982,2,9.0
1060.0,0,0.0,0.0,5.896638687111844,0,0.0,0.341860495918288,0,0.0,0.2086822311947952,0,0.0,1.0,0,0.0,0.9104007204705701,0,0.0
1065.0,2,4.0,0.6666666666666666,8.179236041538728,0,0.0,0.9097061828772847,1,4.0,6.532363198067675e-05,0,0.0,1.0,1,0.0,0.0,2,4.0
1070.0,0,0.0,0.0,7.257287117038974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8158230304017414,0,0.0
1075.0,0,0.0,0.0,9.786132573811518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25070642873571314,0,0.0,0.545731676534495,0,0.0
1080.0,1,4.0,2.0,7.192925015979245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8029721257468224,1,4.0,2.8371291072142046e-05,1,4.0
1085.0,0,0.0,0.0,7.859927535654143,0,0.0,0.6108611122334845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1090.0,0,0.0,0.0,7.97717576013518,0,0.0,0.6067261337666172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10200004489415368,0,0.0
1095.0,1,3.0,1.0,8.713590356726662,1,3.0,0.00012657079739972872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8080481273281053,1,3.0
1100.0,1,8.0,2.6666666666666665,2.2759269262528434,1,8.0,0.0,0,0.0,0.32897578612942596,0,0.0,1.0,0,0.0,0.12011648406003367,1,8.0
1105.0,3,17.0,4.25,3.4770679075934647,2,13.0,0.0,0,0.0,0.9182168291157687,0,0.0,1.0,1,4.0,0.0,3,17.0
1110.0,1,18.0,4.5,4.525755056609659,1,18.0,0.45058927578231334,0,0.0,0.01136411399731072,0,0.0,1.0,0,0.0,1.0,1,18.0
1115.0,2,28.0,5.6,5.941758291063828,1,23.0,0.0,1,5.0,8.300458344523978e-06,0,2.0,0.939182579204824,0,0.0,0.25428361769899105,2,30.0
1120.0,2,29.0,5.8,6.271330747767861,1,28.0,0.0,0,0.0,1.0,1,3.0,0.49225157983995127,0,0.0,0.837462808191414,2,31.0
1125.0,1,6.0,1.0,5.57221069037906,0,2.0,0.7530928955955245,0,0.0,1.0,1,8.0,0.0,0,0.0,0.017258963010813578,1,10.0
1130.0,1,5.0,0.7142857142857143,6.517604128221305,0,0.0,0.7434454474506361,0,2.0,0.9374052168153724,0,0.0,1.0,1,5.0,0.06192988725437155,1,7.0
1135.0,3,14.0,2.8,5.3382148246530425,1,1.0,0.0007316250079038583,0,0.0,1.0,0,0.0,0.9893081609579633,1,10.0,0.4059671043132878,2,11.0
1140.0,1,15.0,2.5,6.354402321609285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7718824355148027,1,15.0,0.2131943280942663,1,15.0
1145.0,1,0.0,0.0,9.119130953954551,0,0.0,1.0,0,0.0,0.7899157099358022,0,0.0,0.8349783883084568,1,0.0,0.44601064962442355,1,0.0
1150.0,0,0.0,0.0,11.729995415641136,0,0.0,1.0,0,2.0,0.9475362831254839,0,0.0,1.0,0,0.0,0.7432772672208153,0,2.0
1155.0,0,0.0,0.0,8.688564236902227,0,0.0,1.0,0,0.0,0.5048762898617902,0,0.0,1.0,0,0.0,0.36897421745586134,0,0.0
1160.0,1,4.0,1.3333333333333333,8.365598291328554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4242137070810073,1,4.0
1165.0,1,9.0,2.25,6.6333883288757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5182162443736771,1,9.0,0.0,1,9.0
1170.0,0,0.0,0.0,8.897362834444532,0,0.0,1.0,0,2.0,0.3137077454930318,0,0.0,0.8898658362439236,0,0.0,1.0,0,2.0
1175.0,1,1.0,0.3333333333333333,8.514445906526689,0,0.0,1.0,0,2.0,0.9326785435129259,1,1.0,0.003981332700553094,0,0.0,1.0,1,3.0
1180.0,1,6.0,1.5,4.833519744154341,0,0.0,0.9950421044671074,0,2.0,0.013282904205411283,1,6.0,0.19369351442151378,0,0.0,1.0,1,8.0
1185.0,3,16.0,3.2,4.983825665946067,0,0.0,0.8566422550789596,2,7.0,8.449808410364983e-06,1,11.0,0.4763344517891052,0,0.0,1.0,3,18.0
1190.0,0,0.0,0.0,6.730041497190131,0,0.0,1.0,0,0.0,0.846104046111338,0,0.0,0.1900233164324037,0,0.0,1.0,0,0.0
1195.0,0,0.0,0.0,11.024337633597673,0,2.0,0.9071741183261219,0,0.0,0.32614043758471645,0,0.0,1.0,0,0.0,0.9377950087421528,0,2.0
1200.0,0,0.0,0.0,7.704298623061229,0,2.0,0.06326050792086582,0,0.0,0.897618661484102,0,0.0,1.0,0,0.0,0.7374406790258826,0,2.0
1205.0,2,7.0,1.4,2.826861079387575,1,7.0,0.0,0,0.0,0.03366267091180972,0,0.0,1.0,1,2.0,0.3398157509679964,2,9.0
1210.0,1,7.0,1.1666666666666667,6.01317825879212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709324258660978,1,7.0,0.3690147898528373,1,7.0
1215.0,1,1.0,0.16666666666666666,7.8938206338329655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568494486010967,0,0.0
1220.0,0,0.0,0.0,8.624926831658009,0,0.0,0.9037168385877781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3823936428334525,0,0.0
1225.0,1,0.0,0.0,9.330736070987326,0,0.0,1.0,0,0.0,0.8180852660230431,0,0.0,1.0,1,0.0,0.48022781585820185,1,0.0
1230.0,0,0.0,0.0,3.8518710277087767,0,0.0,1.0,0,0.0,0.13594925887002138,0,0.0,1.0,0,0.0,0.37660015545099484,0,0.0
1235.0,2,10.0,2.5,3.805628655797625,0,0.0,1.0,1,5.0,7.015956092860872e-06,0,0.0,1.0,1,5.0,0.11549061323615939,2,10.0
1240.0,1,10.0,2.5,8.260630427110662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355693858296216,1,10.0,0.4545890514872979,1,10.0
1245.0,1,15.0,3.0,6.769700854618861,0,0.0,1.0,0,0.0,0.6019766111757131,0,0.0,1.0,1,15.0,0.0,1,15.0
1250.0,0,0.0,0.0,9.77042138950181,0,0.0,1.0,0,0.0,0.5854150150593287,0,0.0,1.0,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,12.12886445587251,0,0.0,1.0,0,2.0,0.9117722438399269,0,0.0,1.0,0,0.0,0.9840545550380327,0,2.0
1260.0,0,0.0,0.0,7.798544064259672,0,0.0,1.0,0,0.0,0.4451603948632829,0,0.0,1.0,0,0.0,0.4446274271095066,0,0.0
1265.0,2,3.0,0.75,6.38137690282322,1,0.0,0.0,1,3.0,0.0001058510030620498,0,0.0,0.8799400775879349,0,0.0,0.9010555882282044,2,3.0
1270.0,1,8.0,2.0,7.8220523742474075,0,0.0,0.6087698508137533,1,8.0,0.0,0,0.0,0.6786919671060789,0,0.0,1.0,1,8.0
1275.0,0,0.0,0.0,8.17824169630272,0,0.0,0.6279334858554787,0,0.0,1.0,0,0.0,0.6152007007527408,0,0.0,0.32784918165027777,0,0.0
1280.0,0,0.0,0.0,8.72210508014124,0,2.0,0.9894953261113405,0,0.0,0.5413679278057496,0,0.0,1.0,0,0.0,0.6684434829161106,0,2.0
1285.0,0,0.0,0.0,7.500631422660861,0,2.0,0.2867074153059512,0,0.0,0.8111570307146634,0,0.0,0.4759213583197874,0,0.0,0.9739406541200923,0,2.0
1290.0,2,4.0,0.8,4.908166055999052,1,5.0,0.09979916755948955,1,1.0,0.0029456215865502865,0,0.0,0.8262661960023941,0,0.0,1.0,2,6.0
1295.0,0,0.0,0.0,7.968583656713227,0,0.0,0.9368078243267128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5469279442268702,0,0.0
1300.0,0,0.0,0.0,9.362017720989922,0,0.0,0.4603939327879171,0,0.0,1.0,0,2.0,0.9183982541268579,0,0.0,0.6801131440727695,0,2.0
1305.0,2,4.0,0.8,7.100695846617468,1,4.0,1.9285420455608324e-05,0,0.0,1.0,0,2.0,0.9624867594206125,1,0.0,0.49502103330077163,2,6.0
1310.0,0,0.0,0.0,10.890642785178327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545179155386262,0,0.0,0.7782886832357367,0,0.0
1315.0,0,0.0,0.0,6.396247274549462,0,0.0,0.3473318856817958,0,0.0,1.0,0,2.0,0.4901190237879779,0,0.0,0.545924976340448,0,2.0
1320.0,2,8.0,2.0,4.0851336384090935,0,0.0,0.9165301342148703,0,0.0,1.0,1,4.0,8.331271503538295e-06,1,4.0,1.0699864592913761e-05,2,8.0
1325.0,0,0.0,0.0,8.527656683455476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120331870828946,0,0.0,0.7722487910463103,0,0.0
1330.0,0,0.0,0.0,9.50603770178884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656515000083399,0,0.0,0.4980735244244694,0,0.0
1335.0,3,6.0,1.5,3.4952479739339655,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004701194029374323,2,5.0,0.2950147869107107,3,6.0
1340.0,0,0.0,0.0,5.544735658923464,0,0.0,1.0,0,0.0,0.3769304681663865,0,0.0,1.0,0,0.0,0.2464453640851209,0,0.0
1345.0,1,0.0,0.0,10.150553171999752,0,0.0,1.0,1,0.0,0.4085909731196077,0,2.0,0.8699563128450569,0,2.0,0.9133385911286425,1,4.0
1350.0,0,0.0,0.0,8.592525706103265,0,0.0,1.0,0,0.0,0.6497387659078085,0,0.0,0.47893493056362824,0,0.0,0.7499534160055737,0,0.0
1355.0,0,0.0,0.0,11.034754378494041,0,0.0,0.8941874823773436,0,0.0,0.6117490845804682,0,0.0,1.0,0,0.0,0.587661647378994,0,0.0
1360.0,0,0.0,0.0,9.43309555610519,0,0.0,1.0,0,0.0,0.9286443521750137,0,0.0,1.0,0,0.0,0.9929967171798166,0,0.0
1365.0,1,1.0,0.2,8.655778557576955,0,0.0,1.0,1,1.0,0.00141605508101523,0,0.0,0.6287667790852367,0,0.0,1.0,1,1.0
1370.0,0,0.0,0.0,7.658087009260614,0,0.0,1.0,0,0.0,0.13973645357731107,0,0.0,0.8654887386765708,0,0.0,1.0,0,0.0
1375.0,1,3.0,0.75,9.265379089974541,0,0.0,1.0,0,0.0,0.7127610228456197,0,0.0,1.0,0,0.0,1.0,0,0.0
1380.0,0,0.0,0.0,10.678140812288682,0,4.0,0.5535318358547098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963008654267738,0,4.0
1385.0,1,0.0,0.0,8.790695532828904,0,4.0,0.9825093344995375,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5197259556505334,1,4.0
1390.0,1,2.0,0.5,5.810713059046041,0,0.0,1.0,0,0.0,0.6720552997249225,0,0.0,1.0,1,2.0,0.0007238777395796662,1,2.0
1395.0,0,0.0,0.0,8.612732008156655,0,0.0,1.0,0,0.0,0.7170683254563062,0,0.0,0.33599866666884576,0,0.0,1.0,0,0.0
1400.0,0,0.0,0.0,11.387664067394555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978895802686856,0,0.0,1.0,0,0.0
1405.0,1,1.0,0.3333333333333333,6.51565439116992,0,0.0,1.0,0,0.0,0.5508276848845375,1,1.0,0.0031928432810611725,0,0.0,0.854299352022046,1,1.0
1410.0,0,0.0,0.0,4.71532625272475,0,0.0,0.143146821168222,0,0.0,0.8675626360762051,0,0.0,1.0,0,2.0,0.19081388775956862,0,2.0
1415.0,2,6.0,1.5,6.4929852928364635,0,0.0,0.9277549729683731,1,2.0,0.0011390779825663632,0,0.0,1.0,1,6.0,0.48042349041815385,2,8.0
1420.0,1,1.0,0.2,5.660999473848305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4749628722289214,1,3.0,0.0022081647956228062,1,3.0
1425.0,2,6.0,1.0,8.30956103762739,1,2.0,0.46885347082131357,0,0.0,0.9930882287705056,0,0.0,0.9490630354459717,1,8.0,0.0,2,10.0
1430.0,0,0.0,0.0,6.2343138870976365,0,0.0,0.7475123372297461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1435.0,0,0.0,0.0,9.89315376678392,0,0.0,0.7103356529280971,0,2.0,0.591830659210972,0,0.0,0.9166602824761043,0,0.0,1.0,0,2.0
1440.0,0,0.0,0.0,6.988115704708644,0,0.0,1.0,0,0.0,0.9676661822089812,0,0.0,1.0,0,0.0,1.0,0,0.0
1445.0,0,0.0,0.0,9.348133607000282,0,0.0,1.0,0,0.0,0.6543829516095252,0,0.0,0.6229622627614523,0,0.0,0.9559260056849553,0,0.0
1450.0,0,0.0,0.0,10.57865536592534,0,0.0,1.0,0,0.0,0.8992242653093173,0,0.0,0.943417564529132,0,0.0,0.5821061639349764,0,0.0
1455.0,1,2.0,0.5,7.2063287453882126,0,0.0,0.908367580809977,1,2.0,0.18291298826028185,0,0.0,1.0,0,0.0,0.9614047842036075,1,2.0
1460.0,1,7.0,1.4,5.531575121718559,0,0.0,1.0,1,7.0,0.489572024315695,0,0.0,0.43324938499894877,0,0.0,1.0,1,7.0
1465.0,2,12.0,2.4,7.495167676743509,0,0.0,1.0,2,12.0,0.29494349964526917,0,0.0,0.9959390609334201,0,0.0,1.0,2,12.0
1470.0,1,17.0,3.4,6.811012383701113,0,0.0,0.9503381352548242,1,17.0,0.204276632077789,0,0.0,1.0,0,0.0,1.0,1,17.0
1475.0,0,0.0,0.0,4.550940340072486,0,0.0,1.0,0,3.0,0.27686916963515934,0,0.0,1.0,0,2.0,0.4746384714395863,0,5.0
1480.0,1,3.0,0.6,9.434686331305096,0,0.0,1.0,1,3.0,0.42633644503059526,0,0.0,1.0,0,2.0,0.9670109761091317,1,5.0
1485.0,1,8.0,1.3333333333333333,7.372660873174617,0,0.0,0.6376386361598458,1,8.0,0.10937064841579838,0,0.0,1.0,0,0.0,1.0,1,8.0
1490.0,0,0.0,0.0,9.252948116437596,0,0.0,0.9916314754658775,0,0.0,0.9419243180410802,0,0.0,1.0,0,0.0,0.1367101518838864,0,0.0
1495.0,0,0.0,0.0,12.024570119739407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260765117793319,0,0.0,0.9005337732296836,0,0.0
1500.0,1,1.0,0.3333333333333333,6.0669149583439355,0,0.0,1.0,0,0.0,1.0,1,1.0,0.20110717776592024,0,0.0,1.0,1,1.0
1505.0,2,6.0,1.5,6.555941610068347,0,0.0,1.0,1,0.0,0.4549402893857095,1,6.0,0.47274992911858216,0,0.0,1.0,2,6.0
1510.0,1,11.0,2.75,7.909349769197991,0,0.0,1.0,0,0.0,0.8106069538246209,1,11.0,0.0,0,0.0,0.9981063423280938,1,11.0
1515.0,0,0.0,0.0,6.071472854905659,0,0.0,0.5871260384031365,0,0.0,0.7124748972753275,0,0.0,1.0,0,0.0,0.05290012207372474,0,0.0
1520.0,2,6.0,1.5,6.711034705637495,0,0.0,0.9198437906859395,1,2.0,0.003421949772469975,0,0.0,1.0,1,4.0,0.0,2,6.0
1525.0,1,9.0,2.25,3.336782131363573,0,0.0,0.008508113533527584,0,0.0,0.5952755683166737,0,0.0,1.0,1,9.0,0.0,1,9.0
1530.0,1,5.0,1.0,6.532717170596665,1,5.0,0.0,0,0.0,0.9851627639100679,0,0.0,1.0,0,2.0,0.5437291128027777,1,7.0
1535.0,1,10.0,2.0,8.551465212523508,1,10.0,0.4638138034861276,0,2.0,0.9882525207394182,0,0.0,1.0,0,2.0,0.5618784423450244,1,14.0
1540.0,1,15.0,2.5,4.9256659425667335,1,15.0,0.06248974668375015,0,0.0,0.9170066026185798,0,0.0,0.3760631629351153,0,0.0,1.0,1,15.0
1545.0,3,24.0,3.4285714285714284,7.693796229859905,2,24.0,0.0003045219103013383,1,0.0,0.45467050577143214,0,0.0,0.9432913722005358,0,0.0,1.0,3,24.0
1550.0,1,1.0,0.16666666666666666,7.309660280863054,0,0.0,0.5226403751652339,0,0.0,0.9168977901524328,0,2.0,0.4739622596981146,0,0.0,0.5736513549153248,0,2.0
1555.0,0,0.0,0.0,8.941983569387512,0,0.0,0.9996216101565708,0,0.0,0.3210188235687686,0,5.0,0.6000167190551604,0,0.0,0.8044420087668583,0,5.0
1560.0,0,0.0,0.0,10.38140122725254,0,0.0,1.0,0,0.0,0.6585476548443921,0,3.0,0.9553209569021744,0,0.0,0.7382764738662059,0,3.0
1565.0,1,2.0,0.3333333333333333,8.495133075605553,0,0.0,1.0,0,0.0,0.9215922954240406,1,2.0,0.2745059331610688,0,0.0,0.851715957337781,1,2.0
1570.0,2,8.0,1.6,7.929884445854026,0,0.0,1.0,0,0.0,1.0,1,7.0,0.46985403437264905,1,1.0,0.0016951800015452296,2,8.0
1575.0,0,0.0,0.0,8.125550500925838,0,2.0,0.6966522837824806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42110592031672345,0,2.0
1580.0,0,0.0,0.0,8.207335053251807,0,2.0,0.516432809246773,0,0.0,1.0,0,0.0,0.5353207951780888,0,0.0,0.6594536673357828,0,2.0
1585.0,2,3.0,0.6,4.240061095095011,0,2.0,0.24194957342903997,0,0.0,1.0,1,0.0,0.49298653593518094,1,3.0,9.361067546229625e-05,2,5.0
1590.0,1,8.0,1.6,8.885938153224512,0,0.0,1.0,0,0.0,0.7075143107778905,0,0.0,0.6853264364096839,1,8.0,0.48300082212726914,1,8.0
1595.0,1,13.0,2.6,6.515592895748712,0,0.0,0.2819778355101221,0,0.0,0.9369388916069238,0,0.0,0.5259705755228334,1,13.0,0.3623989287211738,1,13.0
1600.0,1,3.0,0.6,7.130172826440477,0,0.0,0.924603953435064,0,0.0,1.0,1,3.0,0.0006819732709229216,0,0.0,0.3136157547863487,1,3.0
1605.0,0,0.0,0.0,10.282244013971273,0,0.0,1.0,0,2.0,0.7899583529865669,0,0.0,1.0,0,2.0,0.44833711622873124,0,4.0
1610.0,0,0.0,0.0,8.142848214685555,0,0.0,0.17257744973503997,0,2.0,0.5007364118450225,0,0.0,1.0,0,2.0,0.9498124906465999,0,4.0
1615.0,1,3.0,1.0,8.10334611313292,0,0.0,0.8668319770959663,1,5.0,7.437680569862488e-05,0,0.0,1.0,0,0.0,1.0,1,5.0
1620.0,0,0.0,0.0,6.539453326927531,0,0.0,0.39781338712249165,0,0.0,0.9403466289989018,0,0.0,1.0,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,9.861268526676591,0,0.0,0.9811178561353151,0,0.0,0.733267258387208,0,0.0,1.0,1,0.0,0.0,1,0.0
1630.0,1,1.0,0.25,6.904081488471805,0,0.0,1.0,1,1.0,0.18788315498080976,0,0.0,0.9881320294867242,0,0.0,0.680056217627491,1,1.0
1635.0,0,0.0,0.0,5.366403771414567,0,0.0,0.39130210895221984,0,0.0,0.25012255223633545,0,0.0,1.0,0,2.0,0.4933858972378218,0,2.0
1640.0,0,0.0,0.0,10.595193840729866,0,0.0,0.9754681677808076,0,0.0,0.7155992747732866,0,0.0,1.0,0,2.0,0.832841299075009,0,2.0
1645.0,0,0.0,0.0,5.735987602631802,0,0.0,0.21022136717376483,0,0.0,0.6075627937547736,0,0.0,1.0,0,2.0,0.009884074118486462,0,2.0
1650.0,3,10.0,1.6666666666666667,4.6663585678446795,1,3.0,0.0003857496449046476,1,2.0,0.36556455915874536,0,0.0,1.0,1,7.0,0.0,3,12.0
1655.0,0,0.0,0.0,8.522740522839822,0,0.0,0.968565000263915,0,0.0,0.9300324000133033,0,0.0,1.0,0,0.0,1.0,0,0.0
1660.0,0,0.0,0.0,9.34100554671465,0,2.0,0.9215903620666446,0,0.0,0.017053240122740055,0,0.0,1.0,0,0.0,0.5508586597639846,0,2.0
1665.0,2,5.0,1.0,7.0218305220128645,0,0.0,1.0,2,5.0,3.592056103248803e-06,0,0.0,1.0,0,0.0,0.9399172120702208,2,5.0
1670.0,0,0.0,0.0,7.759654271473271,0,0.0,1.0,0,0.0,0.724254353883618,0,0.0,1.0,0,0.0,1.0,0,0.0
1675.0,0,0.0,0.0,10.790891265351245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25644190507012027,0,0.0
1680.0,0,0.0,0.0,13.568852330451271,0,0.0,0.9886516210992379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979937714609394,0,0.0
1685.0,2,2.0,0.6666666666666666,2.6202235393774713,1,1.0,0.23291825314408818,0,0.0,1.0,0,0.0,1.0,1,1.0,0.007663804922418445,2,2.0
1690.0,1,6.0,1.5,4.704209079148417,1,6.0,0.308345385466901,0,0.0,0.16650679972056373,0,0.0,1.0,0,0.0,1.0,1,6.0
1695.0,1,11.0,2.75,8.161675523467887,1,11.0,0.0,0,2.0,0.7645445311335989,0,0.0,1.0,0,0.0,1.0,1,13.0
1700.0,1,16.0,3.2,4.0781775686446124,1,16.0,0.1376160914087881,0,2.0,0.33112577378601166,0,0.0,1.0,0,0.0,1.0,1,18.0
1705.0,3,8.0,1.6,3.88981838061927,0,0.0,0.9563494237800407,2,10.0,0.00011216190951284999,1,0.0,0.0,0,0.0,1.0,3,10.0
1710.0,0,0.0,0.0,8.16215776001515,0,2.0,0.4372028311266212,0,0.0,0.22600586849411092,0,2.0,0.8546969481086703,0,0.0,1.0,0,4.0
