step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1695.0,1,11.0,2.2,8.03524837529538,1,11.0,0.48923080000316893,0,0.0,0.9427975210813015,0,2.0,0.23447214863132837,0,0.0,1.0,1,13.0
1700.0,2,20.0,4.0,2.563519626284524,1,16.0,0.30990861152054927,0,0.0,0.07505915671509435,1,6.0,0.0,0,0.0,1.0,2,22.0
1705.0,3,25.0,4.166666666666667,4.511737065208294,2,21.0,0.33302109117015527,1,4.0,0.00019535613078307772,0,0.0,1.0,0,0.0,1.0,3,25.0
1710.0,2,35.0,5.833333333333333,7.701750976848268,1,26.0,0.3551190879265193,1,9.0,0.0,0,0.0,0.9769035812194141,0,0.0,1.0,2,35.0
1715.0,1,2.0,0.4,2.7926025743360463,0,0.0,0.30135226177592783,0,0.0,0.26255338947598517,0,0.0,0.09922150669238887,0,0.0,1.0,0,0.0
1720.0,1,4.0,0.8,6.341750287950397,0,3.0,0.0983891020950448,0,0.0,0.8552273616515549,1,4.0,3.209203607814018e-05,0,0.0,1.0,1,7.0
1725.0,0,0.0,0.0,9.102163028843194,0,0.0,1.0,0,0.0,0.6843994390114381,0,7.0,0.8831699079140682,0,0.0,1.0,0,7.0
1730.0,0,0.0,0.0,8.344286640451985,0,0.0,0.5071316632338003,0,0.0,0.6374977900132515,0,0.0,1.0,0,0.0,1.0,0,0.0
1735.0,2,4.0,0.8,6.216999317171127,0,0.0,0.8387347666663009,2,4.0,0.001075334315317014,0,0.0,1.0,0,0.0,1.0,2,4.0
1740.0,1,2.0,0.4,5.172285933160969,0,0.0,0.3013120620151428,0,0.0,0.3624333810677824,0,0.0,1.0,0,0.0,1.0,0,0.0
1745.0,1,0.0,0.0,8.095261340033776,0,2.0,0.5412482563881311,0,0.0,0.9512659224780116,0,0.0,1.0,1,4.0,0.3165038416813866,1,6.0
1750.0,0,0.0,0.0,11.596925155730037,0,2.0,0.9708952741805842,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7233067531238984,0,6.0
1755.0,0,0.0,0.0,8.447803102214898,0,0.0,1.0,0,0.0,0.2646602352480169,0,0.0,1.0,0,0.0,0.648465099124439,0,0.0
1760.0,0,0.0,0.0,11.900836641386064,0,0.0,1.0,0,0.0,0.8878873462830679,0,0.0,0.6077129355663259,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,9.044706687571368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6298726832695711,0,0.0,0.44098395107486477,0,0.0
1770.0,0,0.0,0.0,9.548423580599223,0,0.0,0.4933318037333408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6794842618182055,0,0.0
1775.0,0,0.0,0.0,10.17132364580454,0,0.0,0.8086672338119787,0,0.0,1.0,0,0.0,0.33439859883546935,0,0.0,0.9399837860925542,0,0.0
1780.0,0,0.0,0.0,7.663071464580715,0,0.0,0.21028318561282272,0,0.0,0.4681660984603043,0,0.0,0.9625266239453801,0,0.0,1.0,0,0.0
1785.0,2,5.0,1.25,6.582217486567902,2,5.0,5.040819269334426e-05,0,0.0,0.9473954235529194,0,0.0,1.0,0,0.0,1.0,2,5.0
1790.0,0,0.0,0.0,6.580738840904612,0,0.0,0.6851929318794472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1795.0,0,0.0,0.0,10.57487525168439,0,0.0,0.9115721219783912,0,0.0,1.0,0,2.0,0.9432410247903651,0,0.0,0.4205430617602645,0,2.0
1800.0,0,0.0,0.0,9.139700570886784,0,0.0,0.015817254695291678,0,0.0,1.0,0,0.0,0.982183712977406,0,0.0,0.9391812812373015,0,0.0
1805.0,1,5.0,1.0,5.451734280861787,1,5.0,0.0,0,0.0,1.0,0,0.0,0.4984130987712831,0,0.0,1.0,1,5.0
1810.0,1,10.0,2.0,7.2721114497761,1,10.0,0.0449185642356415,0,0.0,0.9118859853176923,0,0.0,0.9598512447738876,0,0.0,0.9322411417275482,1,10.0
1815.0,1,15.0,3.0,6.786834601241955,1,15.0,0.3633264481576498,0,0.0,0.995655528976254,0,0.0,1.0,0,0.0,1.0,1,15.0
1820.0,1,20.0,3.3333333333333335,6.7414599801887976,1,20.0,0.0,0,0.0,0.010763121024108393,0,0.0,0.9384448860883359,0,0.0,0.4354042184827069,1,20.0
1825.0,3,30.0,5.0,6.283207283970459,2,25.0,0.0,1,5.0,0.0,0,0.0,0.8079268037654536,0,0.0,0.8837193823068689,3,30.0
1830.0,2,40.0,8.0,4.985083985457321,1,30.0,0.3804222517072171,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,40.0
1835.0,1,35.0,5.833333333333333,8.527078044519605,1,35.0,0.0,0,0.0,1.0,0,0.0,0.2945653337683848,0,0.0,1.0,1,35.0
1840.0,0,0.0,0.0,10.075237322902709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916267441751253,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,7.188919605550801,0,0.0,0.7698665344239447,0,0.0,1.0,0,0.0,0.02722908603890395,0,0.0,1.0,0,0.0
1850.0,1,5.0,1.25,5.834128595410757,0,0.0,0.7481572439201335,0,0.0,1.0,1,5.0,0.0,0,0.0,0.15118605992457934,1,5.0
1855.0,0,0.0,0.0,8.881092955404863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7104511711724468,0,0.0,0.811698616390187,0,0.0
1860.0,0,0.0,0.0,12.030257880443049,0,0.0,1.0,0,0.0,0.9887742697134326,0,0.0,0.7313835320955343,0,2.0,0.9670275211310868,0,2.0
1865.0,2,1.0,0.2,8.148012009452412,1,0.0,0.0,0,0.0,1.0,1,1.0,0.4778924379420087,0,0.0,1.0,2,1.0
1870.0,1,6.0,1.2,10.119025762992935,0,0.0,0.6039851306791635,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9769417995819425,1,6.0
1875.0,0,0.0,0.0,6.94198357143618,0,0.0,0.4256878467866177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7471520230773319,0,0.0
1880.0,0,0.0,0.0,10.82625726965881,0,0.0,0.9873436624162379,0,0.0,0.7708590562946995,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,6.819842023822211,0,0.0,0.41113765159628535,0,0.0,0.4732476457105001,0,0.0,1.0,0,0.0,1.0,0,0.0
1890.0,2,6.0,1.5,2.6077268544074537,1,3.0,0.39141648979241883,1,3.0,6.823793180007603e-05,0,0.0,0.12203572110300603,0,0.0,1.0,2,6.0
1895.0,0,0.0,0.0,6.753093702737075,0,0.0,0.29181220329674534,0,0.0,1.0,0,0.0,0.8493855413081051,0,2.0,0.4819651779194921,0,2.0
1900.0,0,0.0,0.0,8.588078105029295,0,0.0,0.36522907744206956,0,2.0,0.9001408917792956,0,0.0,0.43739668815255733,0,2.0,0.934741799192354,0,4.0
1905.0,3,5.0,0.8333333333333334,6.687765549942433,0,0.0,0.9495306713813971,0,0.0,1.0,2,3.0,0.3199281652166033,1,4.0,0.002580445739060504,3,7.0
1910.0,2,9.0,1.5,6.052232783744074,1,1.0,0.005620728049767607,0,0.0,1.0,1,8.0,0.3510409066380926,0,0.0,0.5302040686920054,2,9.0
1915.0,1,13.0,2.1666666666666665,6.354143675601306,0,0.0,1.0,0,0.0,0.29934705382347443,1,13.0,0.18704053468878493,0,0.0,0.8830174966592073,1,13.0
1920.0,2,19.0,3.8,7.166061504828027,0,0.0,1.0,0,0.0,0.9605956929017075,1,20.0,0.45997784586218815,1,1.0,0.005667915053883073,2,21.0
1925.0,1,6.0,1.0,5.307282948021538,0,0.0,1.0,0,0.0,0.4866129193699154,0,2.0,0.05354786533293123,1,6.0,1.0537741446924278e-05,1,8.0
1930.0,2,16.0,2.6666666666666665,6.101173613320175,0,0.0,1.0,0,0.0,0.679608993158904,1,7.0,0.0,1,11.0,0.04559629335391656,2,18.0
1935.0,3,27.0,5.4,4.504425165286155,0,0.0,1.0,1,1.0,0.004880228892767312,1,12.0,0.0,1,16.0,0.365238867623701,3,29.0
1940.0,1,15.0,3.0,4.1891579960330265,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,0.3158221043340109,1,17.0
1945.0,3,25.0,4.166666666666667,6.263270294200446,0,2.0,0.987569056926818,0,0.0,1.0,2,22.0,0.0,1,5.0,0.43578394890326544,3,29.0
1950.0,1,25.0,5.0,4.496646565013843,0,0.0,1.0,0,0.0,1.0,1,27.0,0.31490949920592415,0,0.0,0.19698958476779269,1,27.0
1955.0,2,30.0,5.0,7.691315936264966,0,0.0,1.0,1,2.0,0.5874503812752384,1,32.0,0.23592586476579802,0,0.0,1.0,2,34.0
1960.0,1,35.0,7.0,6.032947144479053,0,0.0,1.0,0,0.0,0.6176492540588885,1,37.0,0.0,0,0.0,0.6468682811953411,1,37.0
1965.0,0,0.0,0.0,8.862268361562686,0,0.0,0.5304614953282825,0,0.0,0.4946701977968471,0,0.0,1.0,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,9.860405198566353,0,0.0,0.7190791486823023,0,0.0,0.10818031386312062,0,0.0,1.0,0,2.0,0.9731622986951238,0,2.0
1975.0,1,4.0,0.8,9.894244103103143,1,4.0,8.357586239677858e-05,0,0.0,0.8056625527745126,0,0.0,1.0,0,0.0,1.0,1,4.0
1980.0,0,0.0,0.0,6.548193355445976,0,0.0,1.0,0,0.0,0.25557662549547866,0,0.0,1.0,0,0.0,0.432949761915745,0,0.0
1985.0,2,3.0,0.75,6.450176829002537,0,0.0,1.0,1,5.0,0.4619056678109832,0,0.0,1.0,1,0.0,0.46731120271451415,2,5.0
1990.0,1,1.0,0.25,7.286911904328143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.45903177783750115,1,1.0
1995.0,1,6.0,1.2,7.2444888773512,0,0.0,0.2884141707173131,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4610812698798202,1,8.0
2000.0,2,14.0,3.5,4.798504401345829,0,0.0,0.9256882579982364,0,0.0,1.0,0,0.0,1.0,2,16.0,0.11418663529364265,2,16.0
2005.0,3,28.0,5.6,3.436192081618489,0,0.0,0.5670802043868124,0,0.0,0.5737256856623005,0,0.0,1.0,3,30.0,0.0,3,30.0
2010.0,1,1.0,0.16666666666666666,5.1688709449583135,0,0.0,0.7635993755233337,0,0.0,0.7909336087247114,0,0.0,0.10493982394663447,0,11.0,0.07627306963163544,0,11.0
2015.0,1,3.0,0.5,6.86198288625382,0,0.0,1.0,1,3.0,0.0,0,0.0,0.8103117139804138,0,0.0,1.0,1,3.0
2020.0,1,8.0,1.3333333333333333,8.311001948645318,0,0.0,1.0,1,11.0,0.49745916781117866,0,0.0,0.510283395141069,0,0.0,1.0,1,11.0
2025.0,1,0.0,0.0,7.3767557866486815,1,0.0,0.446014011550522,0,3.0,0.6052610824378694,0,0.0,0.9954788978729784,0,0.0,1.0,1,3.0
2030.0,1,3.0,0.6,7.787192786896537,0,0.0,0.5781801319646501,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0
2035.0,1,2.0,0.4,7.107800553621485,1,2.0,0.4429989181645078,0,0.0,0.3509179734013436,0,0.0,1.0,0,0.0,1.0,1,2.0
2040.0,0,0.0,0.0,8.704056399509764,0,2.0,0.5353391891177431,0,0.0,0.975826959340612,0,0.0,1.0,0,0.0,1.0,0,2.0
2045.0,1,2.0,0.3333333333333333,6.402406965461566,0,2.0,0.249818159330337,1,2.0,0.23301679133004138,0,0.0,0.5537829272356896,0,0.0,0.9051022899141379,1,4.0
2050.0,0,0.0,0.0,8.945175809125999,0,0.0,1.0,0,0.0,0.5797218954091403,0,0.0,0.8480738786170621,0,2.0,0.6940699165336561,0,2.0
2055.0,0,0.0,0.0,10.03631342332808,0,0.0,1.0,0,0.0,0.8680296809914454,0,0.0,1.0,0,2.0,0.9149612588621499,0,2.0
2060.0,0,0.0,0.0,9.389863002863803,0,0.0,1.0,0,0.0,0.0693849275094221,0,0.0,1.0,0,0.0,0.3221456113349509,0,0.0
2065.0,2,4.0,1.3333333333333333,4.618322404020057,0,0.0,1.0,2,4.0,4.928884016309825e-05,0,0.0,1.0,0,0.0,0.9458338799245247,2,4.0
2070.0,1,9.0,3.0,7.909695599736374,0,0.0,1.0,1,9.0,0.5885609142021075,0,0.0,1.0,0,0.0,1.0,1,9.0
2075.0,0,0.0,0.0,6.257353323320348,0,0.0,1.0,0,0.0,0.538272034655476,0,0.0,1.0,0,0.0,1.0,0,0.0
2080.0,1,2.0,0.5,8.68995293729067,0,0.0,0.5917736305480612,1,2.0,0.486839869097741,0,0.0,1.0,0,2.0,0.9872041971600256,1,4.0
2085.0,0,0.0,0.0,5.209542835779248,0,0.0,0.9087130562346503,0,0.0,0.2641007786071858,0,0.0,1.0,0,2.0,0.027690255513141648,0,2.0
2090.0,0,0.0,0.0,6.347842313246246,0,2.0,0.9000977685373714,0,0.0,0.8353261432884324,0,0.0,1.0,0,0.0,0.3757043598198406,0,2.0
2095.0,0,0.0,0.0,11.590220931414573,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9666437277412006,0,0.0,0.8633429121609477,0,2.0
2100.0,0,0.0,0.0,6.7075157553022295,0,0.0,1.0,0,0.0,0.4348267076228415,0,0.0,0.8481879750833763,0,0.0,0.09169282709790617,0,0.0
2105.0,2,5.0,0.8333333333333334,6.969866880918119,0,0.0,1.0,0,0.0,0.9887985517218523,0,0.0,0.5332275205590823,2,5.0,7.521024873630222e-06,2,5.0
2110.0,2,13.0,3.25,4.746754727400727,0,0.0,0.8985207373792385,0,0.0,1.0,1,3.0,0.0,1,10.0,0.3051767597120035,2,13.0
2115.0,0,0.0,0.0,6.459193934514109,0,0.0,0.611071120489105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2120.0,1,1.0,0.2,9.770992885647344,1,1.0,0.48040360994250486,0,0.0,0.7067786727522829,0,0.0,1.0,0,0.0,1.0,1,1.0
2125.0,1,6.0,1.5,5.734571134942941,1,6.0,0.0,0,0.0,0.5399361944295025,0,0.0,0.7286274160902088,0,0.0,1.0,1,6.0
2130.0,2,14.0,2.8,4.791436524926681,1,11.0,0.05340954439591861,1,3.0,0.47728793645748563,0,0.0,0.8436262690860142,0,0.0,1.0,2,14.0
2135.0,1,8.0,1.6,7.248774820210899,0,0.0,0.8696923265365811,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
2140.0,1,13.0,2.1666666666666665,6.625911241881955,0,0.0,0.05022144842394678,1,13.0,0.0,0,2.0,0.6572047488123551,0,0.0,1.0,1,15.0
2145.0,2,3.0,0.6,4.86115714503115,1,3.0,2.2124664090491847e-05,1,0.0,0.0,0,0.0,0.9955557220742487,0,0.0,1.0,2,3.0
2150.0,1,2.0,0.4,7.691977667576431,0,0.0,1.0,0,0.0,0.6926854085858197,1,2.0,0.0005807667356725286,0,0.0,1.0,1,2.0
2155.0,1,7.0,1.4,8.442003601627102,0,0.0,1.0,0,2.0,0.9311373066092204,1,7.0,0.0,0,0.0,0.29619673447024325,1,9.0
2160.0,1,12.0,3.0,9.959993135812235,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9639886057922713,1,12.0
2165.0,0,0.0,0.0,7.6079268027026785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395351254299029,0,0.0,0.25824697856018597,0,0.0
2170.0,1,5.0,1.0,7.568796017674082,0,0.0,0.13857574203869844,0,0.0,1.0,0,0.0,0.9582835772253966,1,5.0,0.32377685147285196,1,5.0
2175.0,2,11.0,2.75,6.0123715328725105,0,0.0,0.7230008992068014,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0010136565003193417,2,11.0
2180.0,1,1.0,0.25,4.142231814805842,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45480156408812555,0,0.0,0.3634657774243768,0,2.0
2185.0,1,0.0,0.0,9.854641981160166,0,0.0,1.0,0,0.0,0.8676886165605621,0,5.0,0.8054065695640142,1,0.0,0.4801771237010026,1,5.0
2190.0,0,0.0,0.0,5.402401336108811,0,0.0,1.0,0,0.0,0.0826155535318808,0,0.0,1.0,0,0.0,0.38600671448031604,0,0.0
2195.0,2,9.0,1.5,6.161436024527373,0,0.0,1.0,1,4.0,5.3389599893196357e-05,0,0.0,1.0,1,5.0,0.1097232507607784,2,9.0
2200.0,1,9.0,2.25,7.58375878608369,0,0.0,1.0,1,9.0,0.0,0,0.0,0.726078052577058,0,0.0,0.9244762961757041,1,9.0
2205.0,0,0.0,0.0,9.981000039282328,0,0.0,0.5370687160799748,0,0.0,1.0,0,2.0,0.8316277345982731,0,0.0,1.0,0,2.0
2210.0,0,0.0,0.0,8.14516312947712,0,0.0,1.0,0,0.0,1.0,0,2.0,0.28532162313028575,0,0.0,1.0,0,2.0
2215.0,0,0.0,0.0,10.379496536296946,0,0.0,0.5733973701072554,0,0.0,1.0,0,0.0,0.7778687412567609,0,0.0,1.0,0,0.0
2220.0,1,1.0,0.2,7.5905298550228695,0,0.0,0.9188706308437667,0,0.0,1.0,1,1.0,0.24024138610241422,0,0.0,1.0,1,1.0
2225.0,1,0.0,0.0,8.227432494966505,1,0.0,0.4119202425682186,0,0.0,1.0,0,0.0,0.8358653808655998,0,0.0,1.0,1,0.0
2230.0,1,2.0,0.4,8.79008512542445,0,0.0,0.5308468958313017,0,0.0,1.0,1,2.0,0.00036061104764599744,0,2.0,0.8708307182305908,1,4.0
2235.0,0,0.0,0.0,4.4013771347525825,0,0.0,0.27649933086425094,0,0.0,0.485698130085248,0,0.0,1.0,0,2.0,0.009186942860594785,0,2.0
2240.0,2,9.0,1.8,6.882213410304462,1,4.0,1.824693443441133e-05,0,0.0,0.8011321278666337,0,0.0,1.0,1,9.0,0.49418190780714616,2,13.0
2245.0,1,1.0,0.16666666666666666,5.497030735169287,0,0.0,1.0,1,3.0,0.1657947328965242,0,0.0,1.0,0,2.0,0.5955159025310702,1,5.0
2250.0,0,0.0,0.0,9.431105945321956,0,0.0,1.0,0,2.0,0.5285160638274874,0,0.0,0.45095190925355044,0,0.0,0.9271746176905635,0,2.0
2255.0,1,1.0,0.16666666666666666,8.090757663125663,0,0.0,1.0,0,0.0,0.6861560599145118,0,0.0,0.9548771129462872,1,1.0,0.21092536936176856,1,1.0
2260.0,0,0.0,0.0,9.175158679801411,0,0.0,0.47758648625243666,0,0.0,0.8193253237281682,0,0.0,1.0,0,0.0,0.9652344521072128,0,0.0
2265.0,1,0.0,0.0,6.157485556352545,0,0.0,0.9657902398862055,0,0.0,0.04872260756013568,0,0.0,1.0,1,0.0,0.36586036830275015,1,0.0
2270.0,1,4.0,0.8,7.740986000070272,0,0.0,1.0,1,4.0,2.0190846515736517e-05,0,0.0,0.4816294259092308,0,0.0,0.759648240086817,1,4.0
2275.0,0,0.0,0.0,6.258453129977724,0,0.0,0.23314420377780787,0,0.0,1.0,0,0.0,0.9428075579784718,0,0.0,0.5662674450752457,0,0.0
2280.0,2,7.0,1.4,7.355147577776263,0,0.0,0.8627423354042356,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,4.0
2285.0,1,9.0,1.8,6.724295094708443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5749621610326592,1,9.0,0.0,1,9.0
2290.0,0,0.0,0.0,7.891935898583297,0,0.0,0.11408582492511306,0,0.0,1.0,0,0.0,0.759632510236584,0,0.0,1.0,0,0.0
2295.0,1,3.0,0.75,8.296559265771648,0,0.0,0.9397617851432871,0,0.0,1.0,1,3.0,0.0001560213206488587,0,0.0,1.0,1,3.0
2300.0,0,0.0,0.0,6.82041452774787,0,0.0,0.19175543580749208,0,0.0,0.3006521879100991,0,0.0,1.0,0,0.0,0.9311427707589173,0,0.0
2305.0,2,4.0,0.8,6.129832138589454,1,4.0,1.3316194190027527e-05,1,0.0,0.4525429522333356,0,0.0,1.0,0,2.0,0.5261769922299779,2,6.0
2310.0,2,12.0,2.4,1.835583758266526,1,9.0,0.0,0,0.0,0.30567991800860045,0,0.0,1.0,1,5.0,0.010184814578268033,2,14.0
2315.0,0,0.0,0.0,7.244738884529372,0,0.0,1.0,0,0.0,0.24572471410725272,0,0.0,1.0,0,5.0,0.4427507591438365,0,5.0
2320.0,0,0.0,0.0,12.11306488815343,0,0.0,0.9405671977784018,0,2.0,0.893489975647044,0,0.0,1.0,0,0.0,0.49274910449714754,0,2.0
2325.0,1,3.0,0.6,4.476769200916635,0,0.0,0.007051829066153138,0,2.0,0.020748309082365787,0,0.0,0.6035254569777272,1,3.0,0.4598698750864422,1,5.0
2330.0,2,10.0,1.6666666666666667,4.361946352942079,1,5.0,0.08025904211572113,1,7.0,0.0,0,0.0,0.9182907177350206,0,0.0,0.45932691273502596,2,12.0
2335.0,1,10.0,1.6666666666666667,8.470865196330086,1,10.0,0.474250273544455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
2340.0,1,15.0,2.5,9.878453144576936,1,15.0,0.0,0,0.0,1.0,0,0.0,0.6924358027069366,0,0.0,1.0,1,15.0
2345.0,2,20.0,5.0,6.549054699110805,1,20.0,0.0,1,0.0,0.0,0,0.0,0.8933335646283851,0,0.0,1.0,2,20.0
2350.0,1,25.0,6.25,5.2311571285114,1,25.0,0.0,0,0.0,0.6752739025901104,0,0.0,1.0,0,0.0,0.5713422304749479,1,25.0
2355.0,1,30.0,6.0,6.149268346705471,1,30.0,0.12359640781092264,0,0.0,0.310859802018766,0,0.0,1.0,0,0.0,0.7594550544630339,1,30.0
2360.0,3,39.0,7.8,3.3721227074295186,1,35.0,0.4192691037431329,1,2.0,0.0018851691254129011,0,0.0,1.0,1,2.0,0.14399077676187577,3,39.0
2365.0,4,57.0,9.5,3.7930804779099923,1,40.0,0.0,1,7.0,0.2816531725479414,0,0.0,0.9315635815973112,2,10.0,0.0009117949033439936,4,57.0
2370.0,1,12.0,1.7142857142857142,6.216450830192875,0,0.0,1.0,1,12.0,0.326149854589966,0,0.0,1.0,0,6.0,0.23879382080837386,1,18.0
2375.0,1,17.0,2.4285714285714284,11.063333969313474,0,0.0,0.742378328096731,1,19.0,0.4714758556913381,0,0.0,1.0,0,0.0,0.7748360126242732,1,19.0
2380.0,1,1.0,0.2,4.08474360121651,0,0.0,0.4481439860636985,1,3.0,0.0035409597287511126,0,0.0,1.0,0,0.0,0.2204579023072667,1,3.0
2385.0,3,9.0,1.5,6.337639770501878,1,0.0,0.0,1,8.0,0.0,0,0.0,1.0,1,3.0,0.4366691572229331,3,11.0
2390.0,2,19.0,3.8,5.709452181059832,0,0.0,0.6258016346097469,1,13.0,0.0,0,0.0,1.0,1,8.0,0.0,2,21.0
2395.0,1,13.0,2.6,7.699367374833328,0,0.0,1.0,0,0.0,0.2948616497749718,0,0.0,1.0,1,13.0,0.0,1,13.0
2400.0,1,18.0,4.5,10.583333932757927,0,0.0,1.0,0,0.0,0.9281319301857252,0,0.0,1.0,1,18.0,0.0,1,18.0
2405.0,1,1.0,0.25,6.920248919394391,0,0.0,1.0,1,1.0,0.0025681978093443974,0,0.0,1.0,0,0.0,0.8084779848257593,1,1.0
2410.0,1,6.0,1.2,6.567086042298156,0,0.0,1.0,1,6.0,0.042798172462489584,0,2.0,0.9892249754952955,0,0.0,0.6578231198645299,1,8.0
2415.0,3,16.0,3.2,2.7282169520569752,0,0.0,1.0,1,11.0,0.39959499808193183,0,2.0,0.03788240173285125,2,5.0,0.00029152002667713373,3,18.0
2420.0,4,35.0,5.833333333333333,0.8599339179388333,0,0.0,1.0,1,16.0,0.12061709158643119,1,6.0,0.00012895286774911082,2,15.0,0.0,4,37.0
2425.0,2,1.0,0.14285714285714285,4.598404415904808,1,2.0,0.18841724430467702,0,0.0,0.9596869810259585,0,2.0,0.4418666319231634,0,0.0,1.0,1,4.0
2430.0,1,6.0,0.8571428571428571,9.863465091361695,0,6.0,0.6713132224532564,0,0.0,1.0,0,2.0,0.9248811729723657,0,2.0,0.9960524578830443,0,10.0
2435.0,1,11.0,1.5714285714285714,7.1124064014107855,0,4.0,0.7972459238946833,0,0.0,1.0,0,0.0,0.4526683139291876,0,0.0,0.28194882766936086,0,4.0
2440.0,0,0.0,0.0,9.763636108669692,0,4.0,0.00936095762076286,0,0.0,1.0,0,13.0,0.6985075769525595,0,0.0,0.9179104951199889,0,17.0
2445.0,0,0.0,0.0,9.458297661773653,0,0.0,1.0,0,0.0,1.0,0,13.0,0.9415671650993557,0,0.0,0.3797704345031921,0,13.0
2450.0,2,6.0,1.0,5.525813846441104,0,0.0,1.0,0,0.0,0.17670156205841242,1,1.0,0.0010028565706312997,1,5.0,0.45426701126159746,2,6.0
2455.0,0,0.0,0.0,9.045460943346159,0,0.0,1.0,0,2.0,0.6406115859278393,0,0.0,0.7410595239283944,0,0.0,1.0,0,2.0
2460.0,0,0.0,0.0,10.135881476232104,0,0.0,1.0,0,2.0,0.965597040207661,0,0.0,0.6403716103446874,0,0.0,1.0,0,2.0
2465.0,2,2.0,0.4,7.738195050137955,0,0.0,0.8672017415312059,1,0.0,0.0,1,2.0,0.42899989249125553,0,0.0,1.0,2,2.0
2470.0,2,8.0,2.0,3.4333071351978903,0,0.0,0.2852682793451095,0,0.0,0.7489020169188252,2,8.0,0.0032319074544765944,0,0.0,1.0,2,8.0
2475.0,1,4.0,0.8,3.5277744770294035,1,4.0,0.0,0,0.0,0.6437183737532832,0,0.0,0.24168286960893673,0,0.0,1.0,1,4.0
2480.0,0,0.0,0.0,7.2466381344644075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912982476512529,0,0.0,0.762465233884671,0,0.0
2485.0,0,0.0,0.0,11.23998486221644,0,4.0,0.8202926657081854,0,0.0,1.0,0,0.0,0.6485445672594163,0,0.0,0.6935969629268265,0,4.0
2490.0,0,0.0,0.0,7.384890836039071,0,0.0,0.5364734763121729,0,0.0,0.1369164018341725,0,0.0,0.7352414705288943,0,0.0,1.0,0,0.0
2495.0,1,2.0,0.4,8.213635780625273,0,0.0,1.0,0,0.0,0.6414858634947436,1,2.0,0.36439123366806625,0,0.0,1.0,1,2.0
2500.0,2,9.0,1.8,4.122352659290533,0,0.0,1.0,0,0.0,0.5070620885578846,2,9.0,0.1411255936629042,0,0.0,1.0,2,9.0
2505.0,4,23.0,3.8333333333333335,4.343320048127963,0,0.0,1.0,1,4.0,1.6653871314383035e-05,2,19.0,0.31783219068717816,1,0.0,0.0,4,23.0
2510.0,0,0.0,0.0,5.8977145414986785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01278853399189886,0,0.0,0.6960551104594,0,0.0
2515.0,1,5.0,0.8333333333333334,8.369732255930133,0,0.0,0.40530510642111317,0,0.0,1.0,1,5.0,1.2272198170969704e-05,0,2.0,0.9443477861461267,1,7.0
2520.0,0,0.0,0.0,9.406282851224285,0,0.0,0.9656906017325281,0,0.0,1.0,0,0.0,0.6995703617109106,0,2.0,0.47720485019226483,0,2.0
2525.0,0,0.0,0.0,8.446281349485512,0,0.0,1.0,0,0.0,0.4695404582336317,0,0.0,0.34666610495943284,0,2.0,0.981802171412644,0,2.0
2530.0,1,3.0,0.6,5.155102710745003,0,0.0,1.0,0,0.0,0.6593955459493068,1,3.0,0.0002172497374814117,0,2.0,0.04403307473745709,1,5.0
2535.0,1,5.0,1.0,4.067191296941962,0,2.0,0.42902611405280444,0,0.0,0.336944955959569,0,0.0,1.0,1,7.0,9.811785224556034e-06,1,9.0
