step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,0,0.0,0.0,8.845094932943093,0,0.0,0.5994497312174611,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6377542245114045,0,2.0
860.0,0,0.0,0.0,8.90279139766766,0,0.0,0.9190754123112158,0,0.0,1.0,0,0.0,0.47636983598012017,0,2.0,0.482876397314695,0,2.0
865.0,3,7.0,1.1666666666666667,5.621436227639701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163984023632349,2,5.0,0.0,2,5.0
870.0,0,0.0,0.0,9.902241220249682,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5156240242405257,0,0.0,0.8621970878248543,0,4.0
875.0,0,0.0,0.0,7.63318163046546,0,0.0,0.3159067631137492,0,2.0,0.9183610195570956,0,4.0,0.9045558893122829,0,0.0,0.3494402240380144,0,6.0
880.0,2,6.0,1.2,6.089977200120946,0,0.0,0.9793795087844896,0,0.0,1.0,1,5.0,0.003924236648312233,1,5.0,1.0155247446300902e-05,2,10.0
885.0,1,6.0,1.0,7.114906765735145,0,0.0,0.7893167984064413,0,0.0,1.0,1,10.0,0.27474476823153154,0,0.0,1.0,1,10.0
890.0,0,0.0,0.0,8.194160821291861,0,0.0,0.2596482813634944,0,2.0,0.9842088873836901,0,0.0,0.5389645872857322,0,0.0,1.0,0,2.0
895.0,1,3.0,0.5,8.166719435728426,1,3.0,4.746046543785663e-05,0,0.0,1.0,0,0.0,0.8367046413425125,0,0.0,1.0,1,3.0
900.0,0,0.0,0.0,7.85319816216888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04345754266668821,0,0.0,0.47541821519476113,0,0.0
905.0,2,5.0,1.25,6.569323741244299,1,0.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9220902281848375,2,5.0
910.0,1,10.0,3.3333333333333335,5.130020905715633,0,0.0,0.9114650033489018,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0
915.0,1,15.0,3.75,5.980689982952516,0,0.0,0.6426199523960116,0,0.0,1.0,1,15.0,0.0,0,0.0,0.32143626229476246,1,15.0
920.0,1,20.0,6.666666666666667,6.491131698456127,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,0.9283195005770783,1,20.0
925.0,1,25.0,6.25,7.645430232894546,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5086810485804155,0,0.0,1.0,1,25.0
930.0,1,30.0,7.5,5.374003148950716,0,0.0,1.0,0,0.0,0.1857167495766894,1,30.0,0.49295357433061043,0,0.0,1.0,1,30.0
935.0,3,40.0,10.0,3.2567105507220466,0,0.0,1.0,0,0.0,0.9698478831201226,3,40.0,0.00021772482322742165,0,0.0,1.0,3,40.0
940.0,0,0.0,0.0,3.973584803325462,0,2.0,0.42201079989749113,0,0.0,0.18610175460344247,0,6.0,0.2427178763443068,0,0.0,1.0,0,8.0
945.0,2,4.0,0.6666666666666666,8.912398468791073,0,2.0,0.9197263125271117,1,4.0,0.48278831185047155,1,0.0,0.0,0,2.0,0.9721569411178297,2,8.0
950.0,1,9.0,1.5,8.90710445653883,0,0.0,0.37281429717372117,1,9.0,0.0,0,0.0,0.632165110566756,0,0.0,0.9824031186263038,1,9.0
955.0,0,0.0,0.0,11.030697506078216,0,0.0,0.9509662475212104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37149369760259726,0,0.0
960.0,1,1.0,0.25,9.279921883719602,1,3.0,0.47880289806409837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121037731455133,1,3.0
965.0,2,7.0,1.4,4.144015718991033,2,9.0,0.002804785853047119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2872353978532823,2,9.0
970.0,2,17.0,2.8333333333333335,5.717146132206552,2,19.0,7.61477076276531e-06,0,0.0,0.1304380958319537,0,0.0,1.0,0,0.0,0.978163654166416,2,19.0
975.0,2,27.0,5.4,6.094031090654143,2,29.0,0.0,0,2.0,0.8917405624370088,0,0.0,0.5375064553187956,0,0.0,1.0,2,31.0
980.0,0,0.0,0.0,6.802131022954058,0,16.0,0.2733703617223596,0,2.0,0.041405755529350684,0,0.0,0.7020445864046861,0,0.0,1.0,0,18.0
985.0,1,0.0,0.0,8.43300860837005,0,0.0,0.4641444266363861,1,0.0,0.0,0,0.0,0.7825210769136441,0,0.0,1.0,1,0.0
990.0,0,0.0,0.0,11.72482977872179,0,1.0,0.94338424774255,0,0.0,0.7149325885355452,0,0.0,0.8534506971237651,0,0.0,0.9998147511917592,0,1.0
995.0,1,2.0,0.4,5.868270195515157,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00036704031265349745,0,0.0,0.40113413768782263,1,2.0
1000.0,0,0.0,0.0,8.762514692319993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398633302434605,0,0.0
1005.0,0,0.0,0.0,9.434319253486004,0,0.0,1.0,0,0.0,0.9707826357284708,0,0.0,0.951748733673558,0,0.0,0.28800662974570157,0,0.0
1010.0,1,5.0,0.8333333333333334,9.286174017779874,0,0.0,1.0,0,0.0,0.14218938695565508,0,0.0,1.0,1,5.0,0.4975966706539394,1,5.0
1015.0,1,10.0,2.0,9.672539433560472,0,0.0,1.0,0,0.0,0.7983789298941453,0,0.0,1.0,1,10.0,0.0,1,10.0
1020.0,0,0.0,0.0,5.875079314785484,0,0.0,1.0,0,0.0,0.0401960314409762,0,0.0,0.28191267748017795,0,0.0,1.0,0,0.0
1025.0,2,4.0,1.0,7.012656726368327,0,0.0,1.0,1,4.0,3.852905241360686e-05,1,0.0,0.4106570465538992,0,0.0,1.0,2,4.0
1030.0,1,1.0,0.3333333333333333,5.560431356548257,0,0.0,1.0,0,0.0,1.0,1,1.0,0.39619188675088846,0,0.0,1.0,1,1.0
1035.0,1,6.0,1.5,8.09617388572688,0,0.0,1.0,0,0.0,0.34922526326459813,1,6.0,0.0,0,2.0,0.9544030554884299,1,8.0
1040.0,0,0.0,0.0,9.803424199963471,0,0.0,1.0,0,0.0,0.9075862370502334,0,0.0,1.0,0,0.0,0.9815925664457505,0,0.0
1045.0,0,0.0,0.0,9.474865927287272,0,2.0,0.9268537891778051,0,0.0,0.862542866894441,0,0.0,1.0,0,0.0,1.0,0,2.0
1050.0,0,0.0,0.0,6.485354186551395,0,0.0,1.0,0,0.0,0.4839556843298182,0,0.0,1.0,0,0.0,1.0,0,0.0
1055.0,0,0.0,0.0,8.509861939821977,0,0.0,1.0,0,2.0,0.595561421401916,0,0.0,1.0,0,0.0,1.0,0,2.0
1060.0,1,5.0,1.0,3.1885944304426688,0,0.0,1.0,1,7.0,0.14598275857805518,0,0.0,0.46251623485099386,0,0.0,1.0,1,7.0
1065.0,1,0.0,0.0,6.289297159098766,0,0.0,1.0,0,2.0,0.22495782342438897,1,0.0,0.45983531462699323,0,0.0,1.0,1,2.0
1070.0,1,2.0,0.4,7.953074639307582,0,0.0,1.0,0,0.0,1.0,1,2.0,0.35048932217843126,0,2.0,0.8113644482829294,1,4.0
1075.0,1,7.0,1.4,7.042167168539812,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,2.0,0.6419805803405245,1,9.0
1080.0,0,0.0,0.0,9.497075376319065,0,0.0,0.9392567929132426,0,0.0,1.0,0,0.0,0.4528987018767621,0,0.0,0.9829433910839921,0,0.0
1085.0,0,0.0,0.0,9.092078240813214,0,0.0,0.6014645904261755,0,0.0,0.4488292251633396,0,0.0,0.6847228410300135,0,2.0,0.9444876773493013,0,2.0
1090.0,0,0.0,0.0,8.015869291196966,0,0.0,0.7816301496396557,0,0.0,0.9849415657123467,0,0.0,0.9727414730310975,0,0.0,0.16208474969520792,0,0.0
1095.0,0,0.0,0.0,9.100912880159244,0,0.0,0.4485415336564457,0,0.0,0.6177955598290166,0,0.0,1.0,0,0.0,0.8316495217687494,0,0.0
1100.0,0,0.0,0.0,9.597139234612765,0,0.0,0.9450141526780222,0,0.0,0.6142740805135013,0,0.0,1.0,0,0.0,0.3006163136941857,0,0.0
1105.0,2,4.0,0.8,7.183614408372003,0,0.0,1.0,0,0.0,0.8968468549556416,1,0.0,0.0,1,4.0,0.00011088923543202967,2,4.0
1110.0,1,9.0,1.8,7.243428094416771,0,0.0,1.0,0,0.0,0.024579699356986697,0,0.0,0.7329100090710511,1,9.0,0.0,1,9.0
1115.0,1,5.0,1.25,3.8164469395257044,0,0.0,1.0,1,5.0,0.0,0,0.0,0.32504529072623667,0,0.0,0.34786165673596325,1,5.0
1120.0,1,10.0,2.5,8.0762782791526,0,0.0,0.5632046482529331,1,10.0,0.0,0,2.0,0.9812952733241244,0,0.0,0.9103624219694668,1,12.0
1125.0,0,0.0,0.0,7.7751839449519125,0,0.0,0.9032006949705091,0,0.0,0.9431903436065245,0,2.0,0.3147221726137736,0,0.0,1.0,0,2.0
1130.0,1,5.0,0.8333333333333334,7.806241416196081,0,0.0,1.0,0,0.0,0.5690269242821797,1,7.0,0.3672817073053078,0,2.0,0.9690826723402192,1,9.0
1135.0,1,1.0,0.16666666666666666,6.178152093600768,0,2.0,0.44775310440588345,0,0.0,0.9386221782018477,0,0.0,1.0,0,2.0,0.025704728861772212,0,4.0
1140.0,1,4.0,0.6666666666666666,6.554609270722153,0,3.0,0.8706766911728153,0,0.0,0.15673924278997536,0,0.0,1.0,1,6.0,0.0,1,9.0
1145.0,3,7.0,1.0,6.076649673927274,1,3.0,0.3307105618914652,1,5.0,0.4751237175576054,0,2.0,0.40687327979646437,1,0.0,0.0,3,10.0
1150.0,2,14.0,2.0,6.681259481711039,1,5.0,0.0,1,10.0,0.0,0,2.0,0.9465564355920715,0,0.0,0.7483612152368229,2,17.0
1155.0,2,24.0,3.4285714285714284,5.517727114204791,1,10.0,0.0,1,15.0,0.0,0,0.0,0.18780904906963367,0,0.0,0.3716835308481403,2,25.0
1160.0,2,22.0,4.4,6.696633797952579,0,0.0,1.0,1,22.0,0.2262112636336367,0,0.0,0.8630184511870185,1,2.0,0.4972735842058534,2,24.0
1165.0,0,0.0,0.0,7.112866434407692,0,2.0,0.3802947351936126,0,4.0,0.6201123077976836,0,0.0,1.0,0,0.0,1.0,0,6.0
1170.0,0,0.0,0.0,10.685596298487532,0,2.0,0.9875186014015483,0,2.0,0.936245375745398,0,0.0,0.08990247782858875,0,0.0,0.9636331714234834,0,4.0
1175.0,2,2.0,0.3333333333333333,6.534545337083954,1,3.0,0.007040645332966954,1,3.0,0.009034558116248806,0,0.0,0.8723646230793438,0,0.0,1.0,2,6.0
1180.0,0,0.0,0.0,8.576071605588174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32935797277902285,0,0.0,0.9866382248525553,0,0.0
1185.0,1,0.0,0.0,10.542665713698222,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9273217609972504,0,2.0,0.8659243976451905,1,2.0
1190.0,0,0.0,0.0,8.75329854138625,0,0.0,1.0,0,0.0,0.6075065726764125,0,0.0,1.0,0,2.0,0.5384428203577821,0,2.0
1195.0,1,3.0,0.6,5.160562737311251,0,0.0,1.0,0,0.0,0.5477088871746525,0,0.0,1.0,1,5.0,0.07881978363023327,1,5.0
1200.0,1,2.0,0.4,8.37869201602462,0,0.0,1.0,1,2.0,0.00010687190168832358,0,0.0,1.0,0,0.0,0.7948454469215143,1,2.0
1205.0,1,7.0,1.4,9.736661020411187,0,0.0,0.5396830264405058,1,7.0,0.4652278782917831,0,0.0,1.0,0,0.0,1.0,1,7.0
1210.0,1,12.0,3.0,4.51700965635765,0,0.0,0.42308106777282445,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0
1215.0,2,20.0,5.0,4.8729024972343575,1,3.0,0.4250937269196553,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0
1220.0,2,30.0,6.0,7.119373362355771,1,8.0,0.0,1,22.0,0.47671536305295786,0,0.0,0.46071296990332006,0,0.0,1.0,2,30.0
1225.0,1,0.0,0.0,8.65318511853871,0,0.0,1.0,1,0.0,0.49554794984649697,0,0.0,0.901888887795281,0,0.0,1.0,1,0.0
1230.0,0,0.0,0.0,8.746572264266895,0,2.0,0.9639501799620216,0,0.0,0.8029470800977758,0,2.0,0.920132301311993,0,0.0,0.25365662021351787,0,4.0
1235.0,0,0.0,0.0,8.477883736307911,0,2.0,0.13552651154255313,0,0.0,0.9171573157959934,0,0.0,1.0,0,0.0,0.9314832536182155,0,2.0
1240.0,1,4.0,0.8,6.614086017509673,1,6.0,0.4140035684926792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34032956211359133,1,6.0
1245.0,1,9.0,1.8,5.0415617950419405,1,11.0,0.0,0,0.0,1.0,0,0.0,0.3580454380475565,0,0.0,0.8748803653828973,1,11.0
1250.0,1,14.0,2.3333333333333335,5.872060731663783,1,16.0,0.0,0,0.0,0.16711309157600013,0,0.0,0.648302595007015,0,0.0,0.04301775122757594,1,16.0
1255.0,1,2.0,0.4,6.3784869126128765,0,0.0,1.0,0,0.0,0.9602115792896427,1,2.0,0.0002799948303505092,0,0.0,1.0,1,2.0
1260.0,1,7.0,1.1666666666666667,7.762141244921561,0,0.0,1.0,0,0.0,0.06513625465242961,1,7.0,0.0,0,0.0,0.4449145985943507,1,7.0
1265.0,2,17.0,4.25,5.873173391298014,0,0.0,1.0,1,5.0,0.0,1,12.0,0.0,0,0.0,0.9191835433399269,2,17.0
1270.0,1,17.0,4.25,6.11811027127328,0,2.0,0.39488608051992635,0,0.0,0.3868217225291044,1,17.0,0.4609171838546625,0,0.0,1.0,1,19.0
1275.0,1,22.0,4.4,6.603018661316615,0,2.0,0.9408329303646809,0,0.0,0.9216802496296094,1,22.0,0.1567605129947899,0,0.0,1.0,1,24.0
1280.0,2,31.0,6.2,5.090762380587485,0,0.0,1.0,0,0.0,1.0,2,31.0,0.31235403883073026,0,0.0,1.0,2,31.0
1285.0,1,1.0,0.16666666666666666,7.42136231588513,0,2.0,0.4050905879081489,0,0.0,0.708061125253968,0,0.0,0.5724170543650731,0,0.0,1.0,0,2.0
1290.0,0,0.0,0.0,7.291318015790394,0,5.0,0.721099320544248,0,0.0,0.7875770514350611,0,0.0,0.04794412361346252,0,0.0,0.42304630875816573,0,5.0
1295.0,2,7.0,1.1666666666666667,9.050862036934898,0,3.0,0.9921290044536242,1,3.0,0.0,1,4.0,8.930418008455338e-06,0,0.0,0.8908311107107807,2,10.0
1300.0,1,8.0,1.3333333333333333,5.264432169831843,0,0.0,1.0,1,8.0,0.0,0,0.0,0.4729421351354817,0,0.0,0.05653877160055616,1,8.0
1305.0,2,4.0,0.6666666666666666,7.229739426306143,1,0.0,0.0,0,0.0,0.9418216324865399,0,0.0,0.9922513988784258,1,4.0,4.258053186518847e-05,2,4.0
1310.0,0,0.0,0.0,8.09914337393871,0,0.0,0.7793352476880326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,11.231809748718748,0,0.0,0.32750991175899363,0,2.0,0.9278725892555708,0,0.0,1.0,0,0.0,1.0,0,2.0
1320.0,0,0.0,0.0,10.763091907820117,0,0.0,0.9291352500853847,0,0.0,1.0,0,0.0,0.9799163457152138,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,8.687485950657337,0,0.0,0.6846699110430525,0,0.0,1.0,0,0.0,0.9232571287182629,0,0.0,1.0,0,0.0
1330.0,0,0.0,0.0,8.151416055651305,0,0.0,0.5111311425627725,0,0.0,1.0,0,0.0,0.9783361894896148,0,0.0,0.5147428140578524,0,0.0
1335.0,2,5.0,1.0,4.096859042751885,2,5.0,0.002520957539927885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47323777582690374,2,5.0
1340.0,0,0.0,0.0,7.135792062241077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.655104181207746,0,0.0
1345.0,1,0.0,0.0,11.296475275258683,0,0.0,1.0,1,2.0,0.5780532251411309,0,0.0,1.0,0,0.0,0.8982018712681392,1,2.0
1350.0,0,0.0,0.0,7.163793214617295,0,0.0,1.0,0,0.0,0.36638767214622586,0,0.0,1.0,0,0.0,1.0,0,0.0
1355.0,1,3.0,0.6,7.738054832849824,0,0.0,0.22056030605056026,1,3.0,0.3396480882461123,0,0.0,1.0,0,0.0,0.9716164810361134,1,3.0
1360.0,0,0.0,0.0,5.245163317850764,0,0.0,0.8800724038953657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07452876242136064,0,0.0
1365.0,1,3.0,0.6,8.30598273114897,0,1.0,0.5033528503117575,0,0.0,0.9280246972221395,0,0.0,1.0,1,3.0,2.178304517935059e-05,1,4.0
1370.0,0,0.0,0.0,8.125068416124723,0,1.0,0.7127583855732139,0,0.0,0.5853896056897836,0,0.0,1.0,0,0.0,1.0,0,1.0
1375.0,1,2.0,0.4,8.190257064727472,0,0.0,0.9185456988388458,1,2.0,0.0009034051397450422,0,0.0,0.3839548553634073,0,0.0,1.0,1,2.0
1380.0,1,7.0,1.4,6.579996374030912,0,0.0,1.0,1,7.0,0.2562733097173589,0,0.0,0.9647603686724224,0,0.0,1.0,1,7.0
1385.0,1,0.0,0.0,6.8074974279475775,1,0.0,0.0,0,0.0,0.9789941885274448,0,0.0,0.7343888549412896,0,2.0,0.398221831405262,1,2.0
1390.0,0,0.0,0.0,10.2399240081517,0,0.0,0.8234475314119809,0,0.0,1.0,0,0.0,0.42674737412874536,0,2.0,0.9326016544868297,0,2.0
1395.0,1,3.0,0.6,5.190593450028973,0,0.0,0.46930730306863055,0,0.0,1.0,1,3.0,0.00016781765049543167,0,0.0,1.0,1,3.0
1400.0,2,9.0,1.8,6.903464478037408,1,1.0,0.45492307213950844,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,9.0
1405.0,1,6.0,1.2,5.8265485010160365,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4167971115366778,1,6.0
1410.0,1,11.0,2.2,7.026092213593882,1,11.0,0.0,0,0.0,0.11957827097557634,0,0.0,1.0,0,0.0,0.8712802522246699,1,11.0
1415.0,1,16.0,4.0,5.835779820551712,1,16.0,0.0,0,0.0,0.9196056520996658,0,0.0,1.0,0,0.0,1.0,1,16.0
1420.0,0,0.0,0.0,6.6525048811505165,0,0.0,0.4844471736629414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1425.0,1,0.0,0.0,9.28471870241909,0,0.0,0.8451376325597015,0,0.0,1.0,0,2.0,0.9032790031764846,1,0.0,0.0,1,2.0
1430.0,1,2.0,0.5,6.01176379508702,1,2.0,0.001675803346612241,0,0.0,1.0,0,2.0,0.15191924583928787,0,0.0,0.8087137085640934,1,4.0
1435.0,1,4.0,1.0,3.7920561857621515,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3415725420913033,1,6.0
1440.0,1,2.0,0.5,7.9408121720934535,0,0.0,1.0,0,2.0,0.9622635788204347,0,0.0,1.0,1,2.0,0.4932169317450664,1,4.0
1445.0,1,7.0,1.4,7.744830504097235,0,0.0,0.713397919785766,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,7.0
1450.0,1,12.0,3.0,9.596180651835018,0,0.0,0.9152777481333274,0,0.0,1.0,0,0.0,0.9811607362008764,1,12.0,0.0,1,12.0
1455.0,0,0.0,0.0,5.419485432152104,0,0.0,1.0,0,0.0,0.6167171578011219,0,0.0,0.03591210841919907,0,0.0,1.0,0,0.0
1460.0,0,0.0,0.0,8.701519522994875,0,0.0,0.38251643537252433,0,0.0,0.8684060772542423,0,2.0,0.9197818005033324,0,0.0,1.0,0,2.0
1465.0,3,5.0,0.8333333333333334,6.474081666251091,0,0.0,0.9729739454591567,3,5.0,0.00024904968818906703,0,0.0,1.0,0,0.0,1.0,3,5.0
1470.0,0,0.0,0.0,9.550489312417643,0,0.0,1.0,0,0.0,0.6486058385454669,0,0.0,0.9831446156404116,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,8.782210419188653,0,0.0,0.31464399800070914,0,0.0,1.0,0,0.0,0.17125038651719054,0,0.0,1.0,0,0.0
1480.0,1,4.0,1.3333333333333333,8.804350694247587,0,0.0,0.9573179392339037,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,4.0
1485.0,0,0.0,0.0,5.861713789697815,0,0.0,0.48007261655674666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1490.0,0,0.0,0.0,7.427878314683653,0,0.0,0.6735401504500751,0,0.0,0.15736333823824683,0,0.0,0.7138651742912899,0,0.0,1.0,0,0.0
1495.0,0,0.0,0.0,11.53227266791143,0,0.0,1.0,0,0.0,0.868455648578366,0,0.0,1.0,0,4.0,0.7314730651299414,0,4.0
1500.0,0,0.0,0.0,11.90899164735368,0,0.0,0.6754377946490225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1505.0,1,0.0,0.0,7.2387782268495,0,0.0,0.7746869375701517,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1510.0,1,1.0,0.3333333333333333,5.710618523836794,1,1.0,0.0026004343913873652,0,0.0,0.7805387821509783,0,0.0,1.0,0,0.0,1.0,1,1.0
1515.0,1,6.0,1.5,6.130793637658941,1,6.0,0.0,0,0.0,0.42422465470145987,0,0.0,1.0,0,0.0,1.0,1,6.0
1520.0,2,12.0,4.0,3.811838575692013,1,11.0,0.0,0,0.0,0.9200789214711644,0,0.0,1.0,0,0.0,1.0,1,11.0
1525.0,0,0.0,0.0,8.976018316612187,0,1.0,0.7237308570468107,0,0.0,1.0,0,0.0,0.5463243503167654,0,0.0,0.9561373706009628,0,1.0
1530.0,0,0.0,0.0,8.183651134410924,0,1.0,0.5395412404991737,0,0.0,1.0,0,2.0,0.5347310412858186,0,0.0,0.8953753056311412,0,3.0
1535.0,2,6.0,1.2,3.37352187101731,1,4.0,0.00023682847102344482,0,0.0,1.0,1,5.0,0.28486779612909036,0,0.0,1.0,2,9.0
1540.0,2,13.0,2.1666666666666665,6.602456573835707,0,0.0,1.0,0,0.0,1.0,2,15.0,0.30930327470535035,0,0.0,0.7175217467672311,2,15.0
1545.0,1,0.0,0.0,6.336666135694071,0,0.0,1.0,0,0.0,1.0,1,0.0,0.01340956652437287,0,2.0,0.6985722673743332,1,2.0
1550.0,1,4.0,0.8,8.20448213812586,0,0.0,1.0,0,0.0,0.41806273331879795,1,4.0,0.30260945002353573,0,2.0,0.9439223200994007,1,6.0
1555.0,1,1.0,0.2,7.851668857704183,0,0.0,1.0,0,0.0,0.9069634154904493,0,0.0,0.5702356890805429,0,0.0,0.26706985322796983,0,0.0
1560.0,0,0.0,0.0,7.045771934047078,0,0.0,1.0,0,0.0,0.016093623699584843,0,0.0,1.0,0,0.0,0.852274357515493,0,0.0
1565.0,0,0.0,0.0,6.62673290144561,0,0.0,1.0,0,0.0,0.3541287926682876,0,0.0,0.24733665628404872,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,10.0609191454651,0,0.0,1.0,0,0.0,0.4520307099116068,0,0.0,0.876683490391651,0,0.0,1.0,0,0.0
1575.0,0,0.0,0.0,9.757868952908817,0,0.0,1.0,0,0.0,0.7896082884098318,0,0.0,1.0,0,0.0,0.28637646829700597,0,0.0
1580.0,0,0.0,0.0,8.91589702911063,0,0.0,1.0,0,0.0,0.4801614112272724,0,0.0,1.0,0,0.0,0.6645158600379888,0,0.0
1585.0,1,0.0,0.0,6.940067483902052,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2275961925558802,0,0.0,0.7088384968265431,1,0.0
1590.0,1,2.0,0.5,9.083210039088135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8348095962258542,1,2.0,0.0009960749151664476,1,2.0
1595.0,1,1.0,0.25,5.519699195627004,0,0.0,1.0,0,2.0,0.34915867773026693,1,1.0,8.519714144398516e-05,0,0.0,0.27016734868089276,1,3.0
1600.0,0,0.0,0.0,12.00434680722272,0,0.0,0.9702426945985064,0,2.0,0.9459626791386241,0,0.0,1.0,0,0.0,0.9509586028507625,0,2.0
1605.0,0,0.0,0.0,9.222567802594181,0,0.0,0.6938866654694344,0,0.0,1.0,0,0.0,0.987278769962976,0,0.0,1.0,0,0.0
1610.0,0,0.0,0.0,9.577527910828113,0,0.0,0.9076782391758024,0,0.0,0.5120084228577898,0,0.0,0.4859775882563261,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,9.733500461300231,0,0.0,0.7426460728000428,0,0.0,0.7060120938963005,0,0.0,1.0,0,0.0,1.0,0,0.0
1620.0,1,4.0,0.8,5.444083567951253,0,0.0,0.41589094953385686,1,4.0,0.0892044457612895,0,0.0,1.0,0,0.0,0.9842552473603036,1,4.0
1625.0,1,0.0,0.0,6.231307256222824,0,2.0,0.673121682252651,1,3.0,0.10591172472134405,0,0.0,1.0,0,0.0,0.866217120698505,1,5.0
1630.0,0,0.0,0.0,10.896766257111492,0,2.0,0.9663110233049107,0,0.0,0.6634444874097579,0,0.0,0.8160983086911746,0,0.0,0.7532775614948433,0,2.0
1635.0,0,0.0,0.0,9.536148152253213,0,0.0,1.0,0,0.0,0.7977023469526997,0,0.0,0.6607092937890714,0,0.0,0.9479677630703176,0,0.0
1640.0,0,0.0,0.0,6.732952077581063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4660271789405902,0,0.0,0.531934121189796,0,0.0
1645.0,1,5.0,0.8333333333333334,7.128456512593233,0,0.0,0.5101584059363635,0,0.0,1.0,1,5.0,0.018568485266562094,0,0.0,0.9149608467517696,1,5.0
1650.0,0,0.0,0.0,7.111022374825843,0,0.0,0.9817441142689471,0,0.0,0.13693660848541309,0,0.0,1.0,0,1.0,0.4615634517812651,0,1.0
1655.0,0,0.0,0.0,9.736906516896518,0,0.0,1.0,0,0.0,0.7883082783798697,0,0.0,1.0,0,1.0,0.9127754628032859,0,1.0
1660.0,1,1.0,0.25,4.196217865993374,0,0.0,1.0,0,0.0,0.18976512756320005,0,0.0,0.9674186703665704,1,2.0,0.004252542652881692,1,2.0
1665.0,2,5.0,1.0,5.000282097489913,1,0.0,0.0,1,5.0,0.4479406575380817,0,0.0,0.36999014061330887,0,0.0,1.0,2,5.0
1670.0,1,3.0,0.6,5.588251016134637,0,0.0,0.7855827988248869,0,0.0,0.021095228353377606,1,3.0,7.158080211737086e-05,0,0.0,1.0,1,3.0
1675.0,1,5.0,1.0,6.173139231324468,0,0.0,0.42949091673771084,1,5.0,0.0,0,0.0,0.32853954164490834,0,2.0,0.9808366260276236,1,7.0
1680.0,0,0.0,0.0,9.212284627676496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791636983796229,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,9.386123242230152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29628729806997917,0,0.0,1.0,0,0.0
1690.0,0,0.0,0.0,5.2962451909855615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34204889654623527,0,0.0,1.0,0,0.0
1695.0,0,0.0,0.0,12.476910153616913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.793601946184703,0,0.0,0.9383350566668418,0,0.0
1700.0,0,0.0,0.0,3.3423840559641427,0,0.0,1.0,0,0.0,0.46296914358204194,0,0.0,1.0,0,0.0,0.01038420882944897,0,0.0
1705.0,2,5.0,1.25,5.596012555137779,0,0.0,0.7047681077609296,0,0.0,0.9585144406325791,0,0.0,1.0,2,5.0,0.0,2,5.0
