step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,2,19.0,3.8,4.255713201599851,0,0.0,1.0,1,6.0,0.14979177598665405,0,0.0,1.0,1,15.0,0.1389465025606174,2,21.0
865.0,2,1.0,0.16666666666666666,5.744267318559888,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8652937158703764,1,0.0
870.0,1,1.0,0.2,8.117975790497935,0,0.0,1.0,0,0.0,0.6228413322733719,0,2.0,0.7901709602103396,1,1.0,0.0026691205565509157,1,3.0
875.0,1,6.0,1.2,4.856950667197912,0,0.0,1.0,0,0.0,0.36503309465907396,0,2.0,0.21500556711000202,1,6.0,0.0,1,8.0
880.0,3,19.0,4.75,3.555676368047749,0,0.0,1.0,1,3.0,0.000635578561027719,1,7.0,0.48936484776212,1,11.0,0.0,3,21.0
885.0,1,16.0,3.2,6.7944112627054265,0,0.0,0.5461305618207777,0,0.0,1.0,0,0.0,1.0,1,16.0,0.490494719431056,1,16.0
890.0,1,21.0,3.5,8.249763553997504,0,0.0,0.6667734898755161,0,0.0,0.15310676466677406,0,0.0,1.0,1,23.0,0.487029563379982,1,23.0
895.0,3,31.0,6.2,5.476345396986346,1,2.0,0.003364903374614699,0,0.0,0.8459410942472064,0,0.0,1.0,2,29.0,0.0001947900931535032,3,31.0
900.0,1,1.0,0.2,4.9367454649571885,0,0.0,1.0,0,0.0,0.40529229031698333,0,0.0,1.0,0,0.0,1.0,0,0.0
905.0,1,0.0,0.0,10.659257221771789,0,0.0,1.0,0,7.0,0.7529399005442002,1,2.0,0.4951827125569954,0,0.0,0.9375323037496687,1,9.0
910.0,0,0.0,0.0,8.89681038097178,0,0.0,0.3499579450629689,0,7.0,0.5723706267879328,0,0.0,0.6559879153104837,0,0.0,1.0,0,7.0
915.0,1,3.0,0.5,8.899777424781918,0,0.0,0.9390484670754887,1,7.0,0.10999127779922789,0,0.0,1.0,0,0.0,0.8340070981561238,1,7.0
920.0,0,0.0,0.0,10.76063269124327,0,0.0,1.0,0,0.0,0.9069761358772519,0,0.0,1.0,0,0.0,0.640490963191082,0,0.0
925.0,1,3.0,0.6,9.126632878238697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5034654795793467,1,3.0
930.0,1,8.0,1.6,6.88514501036322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13612626112632534,1,8.0,0.4068158229086203,1,8.0
935.0,1,13.0,3.25,5.672723270143431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7577418043550548,1,13.0,0.0,1,13.0
940.0,1,18.0,3.6,5.398609300166184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.014161561360802271,1,18.0,0.10841916759126113,1,18.0
945.0,3,28.0,7.0,3.2920795945450663,1,0.0,0.0,0,0.0,1.0,1,5.0,0.0,1,23.0,0.4124795857042275,3,28.0
950.0,2,38.0,9.5,2.2263830396896993,0,0.0,0.5941776783122148,0,0.0,1.0,1,10.0,0.0,1,28.0,0.006191331048347583,2,38.0
955.0,3,52.0,10.4,2.4277386437059247,0,0.0,0.41013154182958783,0,0.0,1.0,1,15.0,0.0,2,37.0,1.9449060025746434e-05,3,52.0
960.0,3,67.0,13.4,4.186375196177512,0,0.0,0.8170451071543293,0,0.0,0.5791721663047759,1,20.0,0.0,2,47.0,0.0,3,67.0
965.0,3,82.0,13.666666666666666,3.136550606254201,0,0.0,0.008769759543485838,0,0.0,0.6809396945223656,1,25.0,0.0,2,57.0,0.0,3,82.0
970.0,1,30.0,4.285714285714286,5.060481593738188,0,0.0,1.0,0,0.0,0.912843430409021,1,32.0,0.16894278042384867,0,17.0,0.22470816274929067,1,49.0
975.0,0,0.0,0.0,9.140781932475226,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8453271601688244,0,0.0,1.0,0,2.0
980.0,0,0.0,0.0,11.488637933435259,0,2.0,0.5808834610747666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
985.0,1,0.0,0.0,11.270677263071052,0,0.0,0.8977630586702061,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
990.0,0,0.0,0.0,7.220516538643797,0,0.0,1.0,0,0.0,0.5707686505742248,0,0.0,1.0,0,0.0,1.0,0,0.0
995.0,0,0.0,0.0,8.229690584443873,0,0.0,1.0,0,0.0,0.5521939453867664,0,0.0,1.0,0,0.0,0.36155297857308305,0,0.0
1000.0,0,0.0,0.0,12.725586821677785,0,0.0,0.729049627613721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082080535032728,0,0.0
1005.0,0,0.0,0.0,4.741475316283927,0,0.0,0.48812808409861597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02983217964594421,0,0.0
1010.0,1,4.0,1.0,6.260433900477738,0,0.0,0.42297182820920665,0,0.0,1.0,0,0.0,1.0,1,4.0,4.41572166700609e-05,1,4.0
1015.0,1,2.0,0.6666666666666666,5.9857229022223715,1,2.0,0.437122300258717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
1020.0,1,7.0,1.75,5.978813262349105,1,7.0,0.0,0,0.0,0.3493906036728025,0,0.0,1.0,0,0.0,1.0,1,7.0
1025.0,1,0.0,0.0,7.207291811629263,0,0.0,1.0,0,0.0,0.8490418216876346,1,0.0,0.0,0,0.0,1.0,1,0.0
1030.0,1,2.0,0.5,6.149226743860552,0,0.0,1.0,1,2.0,0.054584335214285386,0,2.0,0.8163272170708693,0,0.0,1.0,1,4.0
1035.0,0,0.0,0.0,4.538399094286723,0,0.0,0.26040545240938145,0,3.0,0.27645646307039695,0,0.0,0.3654394339930806,0,2.0,0.4499604439247546,0,5.0
1040.0,1,3.0,0.6,9.298529328056372,0,0.0,0.9491619935318106,0,0.0,0.9328473681518124,1,3.0,0.0002572645747301109,0,2.0,0.9791261230617536,1,5.0
1045.0,0,0.0,0.0,6.553128605386678,0,0.0,1.0,0,0.0,0.32973270036018937,0,0.0,1.0,0,0.0,1.0,0,0.0
1050.0,1,5.0,1.0,7.184351260044403,0,0.0,1.0,1,5.0,0.2889051254834493,0,0.0,0.918662026657785,0,2.0,0.5533791900943212,1,7.0
1055.0,1,1.0,0.2,5.476360574779965,0,0.0,1.0,0,1.0,0.21104190961353597,0,0.0,1.0,1,3.0,0.4480929025096063,1,4.0
1060.0,1,6.0,1.0,7.125379052854066,0,0.0,0.449320961375815,0,0.0,1.0,0,0.0,1.0,1,8.0,0.31869794275785807,1,8.0
1065.0,3,16.0,3.2,4.166281179396994,1,0.0,0.48784783505932505,0,0.0,1.0,0,0.0,1.0,2,18.0,0.21042930575412908,3,18.0
1070.0,2,26.0,5.2,4.96572197488194,0,0.0,0.6936974603937979,0,0.0,1.0,0,0.0,0.7625239505707638,2,28.0,0.0,2,28.0
1075.0,1,1.0,0.16666666666666666,6.462995468206452,0,0.0,0.2785858587539834,0,2.0,0.37706165095994876,0,0.0,0.6295976049946453,0,0.0,1.0,0,2.0
1080.0,1,3.0,0.6,9.559028455396337,1,3.0,0.0006410251882797147,0,5.0,0.7705574647715335,0,0.0,0.9984523001872458,0,0.0,1.0,1,8.0
1085.0,2,9.0,1.8,5.688015262172961,1,8.0,0.0,0,3.0,0.8750135789054241,1,1.0,0.3206580571187921,0,0.0,1.0,2,12.0
1090.0,1,6.0,1.0,7.234461407593202,0,0.0,1.0,0,0.0,0.15989250331150942,1,6.0,0.25077580896787843,0,0.0,1.0,1,6.0
1095.0,0,0.0,0.0,8.323642724405982,0,0.0,1.0,0,0.0,0.9839038180228523,0,3.0,0.5613057593825387,0,0.0,1.0,0,3.0
1100.0,1,1.0,0.2,5.424473416099318,0,2.0,0.9357321769924434,0,0.0,0.29995966442161187,0,0.0,1.0,0,0.0,1.0,0,2.0
1105.0,2,5.0,0.8333333333333334,6.301242591609334,0,0.0,1.0,2,5.0,0.21926939125508607,0,0.0,1.0,0,0.0,1.0,2,5.0
1110.0,0,0.0,0.0,8.879491821641912,0,0.0,1.0,0,0.0,0.6452307867793006,0,0.0,1.0,0,0.0,1.0,0,0.0
1115.0,0,0.0,0.0,10.115805835795271,0,2.0,0.8177215247991514,0,0.0,0.20340007352964296,0,0.0,1.0,0,0.0,1.0,0,2.0
1120.0,0,0.0,0.0,11.067726969781958,0,0.0,0.7117065906885292,0,0.0,0.8090894730894803,0,0.0,1.0,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.25,5.532653217476699,1,1.0,0.3229048343498343,0,0.0,1.0,0,0.0,0.5400025939162321,0,0.0,1.0,1,1.0
1130.0,0,0.0,0.0,4.886137350869935,0,3.0,0.19346850183050282,0,0.0,1.0,0,0.0,0.6997458787565425,0,0.0,1.0,0,3.0
1135.0,1,1.0,0.2,7.7750695532975245,0,0.0,0.7877499785113462,0,0.0,1.0,1,3.0,0.47985384379036217,0,0.0,1.0,1,3.0
1140.0,1,6.0,1.0,7.899248329969247,0,0.0,0.13550916321086276,0,0.0,0.3183065938117527,1,6.0,0.6154331318748875,0,0.0,1.0,1,6.0
1145.0,2,11.0,2.2,6.243503624783848,0,0.0,1.0,0,0.0,0.9522852104471417,1,11.0,0.0,1,0.0,0.0,2,11.0
1150.0,0,0.0,0.0,9.364839768513637,0,0.0,1.0,0,2.0,0.9337273786785222,0,0.0,1.0,0,0.0,0.660845997203325,0,2.0
1155.0,0,0.0,0.0,10.148643931363111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5336441604384076,0,0.0
1160.0,1,4.0,1.3333333333333333,4.67721869602554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.27674886054418374,1,4.0
1165.0,3,15.0,3.75,1.8413867315006136,0,0.0,0.5500464791076375,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0014520052627435768,3,15.0
1170.0,0,0.0,0.0,5.297350749850411,0,0.0,0.9530043788033682,0,0.0,0.20347882591509334,0,0.0,1.0,0,4.0,0.22729729619475716,0,4.0
1175.0,0,0.0,0.0,11.225937938931606,0,0.0,1.0,0,2.0,0.9851902031014724,0,0.0,1.0,0,0.0,1.0,0,2.0
1180.0,2,1.0,0.2,5.544129827790502,0,0.0,1.0,0,0.0,0.21854267369526592,0,0.0,1.0,1,0.0,0.4820116321200778,1,0.0
1185.0,1,0.0,0.0,5.80467456272878,0,2.0,0.47943744576813685,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7823453178088372,1,2.0
1190.0,1,1.0,0.2,8.301554562874449,0,2.0,0.9891611834463458,0,0.0,1.0,0,0.0,0.991557704410117,1,1.0,0.003384655212523005,1,3.0
1195.0,0,0.0,0.0,7.792001327804189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7045085842554162,0,0.0,0.20895290973046335,0,0.0
1200.0,0,0.0,0.0,9.224961059756176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7510116022236925,0,0.0
1205.0,0,0.0,0.0,6.829356744494883,0,0.0,0.6250261976870211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11584870432798153,0,0.0
1210.0,1,4.0,1.3333333333333333,5.110059364691906,0,0.0,0.5571154965038415,0,0.0,1.0,0,0.0,1.0,1,4.0,6.394455867957006e-05,1,4.0
1215.0,0,0.0,0.0,11.273850211465103,0,0.0,0.942930102873122,0,0.0,1.0,0,0.0,0.997907011578634,0,0.0,1.0,0,0.0
1220.0,0,0.0,0.0,8.082720718053892,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7177994877265932,0,0.0,1.0,0,2.0
1225.0,1,0.0,0.0,7.47032632061164,1,0.0,0.0,0,0.0,1.0,0,2.0,0.47839606582794963,0,0.0,1.0,1,2.0
1230.0,1,5.0,1.6666666666666667,7.783446744377599,0,0.0,0.9107036895534029,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,7.0
1235.0,0,0.0,0.0,6.52135107840763,0,0.0,0.5476948102207816,0,0.0,1.0,0,0.0,0.32377870028346595,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,11.51428312436028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837520628120625,0,0.0,1.0,0,0.0
1245.0,0,0.0,0.0,10.364723635770138,0,0.0,0.7554396841844278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1250.0,0,0.0,0.0,9.58310805439641,0,0.0,0.972857265684453,0,0.0,0.1730452214659047,0,0.0,1.0,0,0.0,1.0,0,0.0
1255.0,0,0.0,0.0,10.035816254541212,0,0.0,1.0,0,0.0,0.9297691790575823,0,0.0,0.974408387867688,0,0.0,1.0,0,0.0
1260.0,0,0.0,0.0,7.711484926407702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011360230092695593,0,0.0,0.6989600007380768,0,0.0
1265.0,2,5.0,1.25,6.375827468671819,0,0.0,1.0,0,0.0,1.0,1,5.0,4.6690992533501515e-05,1,0.0,0.6462389493265139,2,5.0
1270.0,0,0.0,0.0,4.713593611119968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4300798557692687,0,0.0
1275.0,1,5.0,1.0,7.927934392485559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3012648048052475,1,7.0,0.5818405254289937,1,7.0
1280.0,1,1.0,0.25,7.41678691260388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542661748625114,0,0.0,1.0,0,0.0
1285.0,0,0.0,0.0,10.429001161374789,0,0.0,0.9841088790094986,0,0.0,1.0,0,0.0,0.9215178704517997,0,0.0,0.5845915275404381,0,0.0
1290.0,0,0.0,0.0,8.468816911972088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.013072618476285406,0,0.0,0.5650804643397644,0,0.0
1295.0,1,5.0,1.25,9.82604007802525,0,0.0,1.0,0,0.0,1.0,1,5.0,0.47856077862049007,0,0.0,0.946203085970163,1,5.0
1300.0,0,0.0,0.0,7.4109241852062935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.718493773959613,0,0.0,0.3384690047591377,0,0.0
1305.0,1,0.0,0.0,9.225918257245969,1,0.0,0.3469096043303713,0,0.0,1.0,0,0.0,0.9181769974267295,0,0.0,0.9460550939224172,1,0.0
1310.0,0,0.0,0.0,8.48328461623562,0,0.0,0.6580521288706264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,10.122756694321211,0,0.0,0.7714142341847001,0,0.0,1.0,0,0.0,0.3295921034105933,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,8.872513945706915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9870006074027956,0,0.0,1.0,0,0.0
1325.0,0,0.0,0.0,10.248273122172364,0,0.0,0.6332733932241508,0,1.0,0.5838880492009936,0,0.0,1.0,0,0.0,0.9311336810878922,0,1.0
1330.0,0,0.0,0.0,8.131152786397273,0,0.0,0.44263425388138933,0,1.0,0.5972304773468649,0,0.0,1.0,0,0.0,0.9804725863149342,0,1.0
1335.0,0,0.0,0.0,8.679190604078237,0,0.0,0.9071489997956417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,10.499819108621953,0,0.0,0.6941042482206063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42512539667214433,0,0.0
1345.0,1,0.0,0.0,7.167451349621699,1,0.0,0.0,0,0.0,1.0,0,0.0,0.631811623632851,0,0.0,0.9370714368198849,1,0.0
1350.0,0,0.0,0.0,6.912821175308317,0,0.0,0.8231421503068608,0,0.0,1.0,0,0.0,0.9558774923632476,0,0.0,1.0,0,0.0
1355.0,0,0.0,0.0,6.5027404631328976,0,0.0,0.40613626444881706,0,0.0,0.6324594830073637,0,0.0,1.0,0,0.0,1.0,0,0.0
1360.0,1,0.0,0.0,6.080452543262136,0,0.0,1.0,1,0.0,0.3661707512629829,0,0.0,1.0,0,0.0,1.0,1,0.0
1365.0,1,4.0,0.8,7.573537408181113,0,0.0,0.388178470814593,1,4.0,0.5330520563874571,0,0.0,1.0,0,0.0,1.0,1,4.0
1370.0,1,9.0,1.8,8.147694875378573,0,0.0,0.9005218355513452,1,9.0,0.0,0,0.0,1.0,0,0.0,0.12873980558031795,1,9.0
1375.0,0,0.0,0.0,10.826528347868075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7711464747347161,0,0.0,0.847972624932963,0,0.0
1380.0,0,0.0,0.0,11.461819960845586,0,0.0,1.0,0,0.0,0.916118229966114,0,0.0,0.7689331531374203,0,0.0,0.36726117936633634,0,0.0
1385.0,1,0.0,0.0,7.6781811827798965,0,0.0,0.5263813336558026,0,0.0,0.6049401830167552,0,0.0,1.0,1,0.0,0.462624740653596,1,0.0
1390.0,1,2.0,0.5,7.595896929264298,0,0.0,0.9327297147537542,1,2.0,0.20715790680425744,0,0.0,1.0,0,0.0,0.798985927559061,1,2.0
1395.0,0,0.0,0.0,7.973333372143458,0,0.0,1.0,0,0.0,0.9161543626701796,0,0.0,1.0,0,0.0,0.4498544071157424,0,0.0
1400.0,0,0.0,0.0,10.974700876977677,0,0.0,0.43307999336928044,0,0.0,0.7831307144874564,0,0.0,1.0,0,0.0,0.9786433419198953,0,0.0
1405.0,0,0.0,0.0,10.619243857253064,0,0.0,0.9307539627841864,0,0.0,0.6103400440586983,0,0.0,0.9497490735065532,0,0.0,1.0,0,0.0
1410.0,1,1.0,0.25,6.205065597502685,1,1.0,0.0010903152954854375,0,0.0,0.9537616212074124,0,0.0,0.7214357529227108,0,0.0,0.16049857128572867,1,1.0
1415.0,2,8.0,2.0,5.899648876373714,1,6.0,0.49886630111381797,0,0.0,1.0,1,2.0,0.00011925915940096303,0,0.0,0.7393723733542767,2,8.0
1420.0,0,0.0,0.0,5.861461272235916,0,0.0,0.5798411777399689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3307532581234948,0,0.0
1425.0,2,3.0,0.5,6.673390571361556,0,0.0,0.988335680156022,0,0.0,1.0,0,0.0,1.0,2,3.0,6.310137745243898e-05,2,3.0
1430.0,0,0.0,0.0,4.504315189605975,0,0.0,0.011283423576703892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7747138969501187,0,0.0
1435.0,0,0.0,0.0,7.9039230944706045,0,0.0,1.0,0,2.0,0.5902832430001506,0,4.0,0.8071655914244902,0,0.0,1.0,0,6.0
1440.0,0,0.0,0.0,10.483918052857344,0,0.0,1.0,0,0.0,0.9374334153685142,0,2.0,0.8259480651043247,0,0.0,1.0,0,2.0
1445.0,0,0.0,0.0,9.462744365287916,0,0.0,0.9293039400595231,0,0.0,0.3505151838517508,0,0.0,0.5902195841387352,0,0.0,1.0,0,0.0
1450.0,2,6.0,1.0,4.419406013811112,0,0.0,0.26512677017467484,1,4.0,0.2373573313102986,1,2.0,0.000508906396589632,0,0.0,1.0,2,6.0
1455.0,2,14.0,2.8,4.572657539692555,1,5.0,2.973898462868181e-05,1,9.0,0.41650625998806606,0,0.0,1.0,0,0.0,1.0,2,14.0
1460.0,2,24.0,4.0,7.782855847698165,1,10.0,0.23161321219485484,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0
1465.0,3,34.0,6.8,4.976039288417462,1,15.0,0.42908802401261037,1,19.0,0.0,0,0.0,1.0,1,0.0,0.4610201016819913,3,34.0
1470.0,3,45.0,9.0,3.1625362777575523,2,21.0,0.001840873568929367,1,24.0,0.0,0,0.0,0.3948847075022331,0,0.0,0.6486157777433341,3,45.0
1475.0,0,0.0,0.0,6.642365775110644,0,0.0,0.18980415844268744,0,0.0,1.0,0,0.0,0.9726683830050572,0,0.0,0.28249889644526416,0,0.0
1480.0,1,3.0,0.5,10.784966591623267,0,2.0,0.8792288512042205,0,2.0,0.9711452351466086,0,0.0,1.0,1,3.0,0.0003717476014616953,1,7.0
1485.0,1,8.0,1.6,5.984896677240913,0,0.0,1.0,0,0.0,0.5741475971035273,0,0.0,0.41704600101131867,1,8.0,0.0,1,8.0
1490.0,0,0.0,0.0,7.703624451055108,0,0.0,1.0,0,0.0,0.6946957531268299,0,0.0,0.6003097617089446,0,0.0,1.0,0,0.0
1495.0,2,3.0,0.6,3.875868499722658,0,0.0,1.0,1,1.0,0.0068920575694731735,1,2.0,0.4570475541021604,0,0.0,1.0,2,3.0
1500.0,3,17.0,2.8333333333333335,5.405847406508841,0,0.0,1.0,1,6.0,0.24474346252893947,2,11.0,7.128684180144665e-06,0,0.0,1.0,3,17.0
1505.0,2,11.0,1.8333333333333333,5.920606761594132,0,0.0,1.0,2,11.0,0.273894676453516,0,7.0,0.3029899679401418,0,0.0,0.9722087611777183,2,18.0
1510.0,1,16.0,2.6666666666666665,8.57919940483351,0,0.0,0.5710087176174808,1,16.0,0.4803206054748484,0,0.0,1.0,0,0.0,1.0,1,16.0
1515.0,1,21.0,3.5,7.541032460970684,0,0.0,0.7625636960714202,1,21.0,0.4457352032717281,0,0.0,1.0,0,0.0,1.0,1,21.0
1520.0,2,29.0,5.8,6.612633825155095,0,0.0,1.0,2,29.0,0.3038461601401253,0,0.0,1.0,0,0.0,1.0,2,29.0
1525.0,2,39.0,6.5,6.354350978952887,0,0.0,0.6574589766111085,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0
1530.0,2,49.0,9.8,5.071082128634641,0,0.0,0.9749742181271156,2,49.0,0.03466932100104755,0,0.0,1.0,0,0.0,1.0,2,49.0
1535.0,2,59.0,14.75,5.749767964228042,0,0.0,1.0,2,59.0,0.4356953549200905,0,0.0,1.0,0,0.0,1.0,2,59.0
1540.0,0,0.0,0.0,3.730173679367307,0,0.0,1.0,0,21.0,0.28605512854020504,0,0.0,1.0,0,0.0,1.0,0,21.0
1545.0,2,5.0,0.8333333333333334,5.290128335859436,0,0.0,1.0,2,5.0,0.2696491794352817,0,0.0,1.0,0,3.0,0.6668290178561788,2,8.0
1550.0,1,10.0,1.6666666666666667,7.288479391183806,0,0.0,1.0,1,10.0,0.3016232268760606,0,0.0,1.0,0,3.0,0.936014727597316,1,13.0
1555.0,2,18.0,2.5714285714285716,5.1490412971239845,0,0.0,1.0,1,15.0,0.3057467817515346,0,0.0,0.3556430724968636,0,0.0,0.844010602891484,1,15.0
1560.0,1,20.0,3.3333333333333335,7.930322972672772,0,0.0,1.0,1,20.0,0.0,0,0.0,0.9833011961009026,0,0.0,0.8485886260936745,1,20.0
1565.0,0,0.0,0.0,9.056373297766566,0,0.0,1.0,0,0.0,0.7453613558258623,0,0.0,0.9013516405571321,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,10.328694362178153,0,0.0,1.0,0,0.0,0.9013041426344529,0,0.0,0.11899929427282482,0,2.0,0.9469901853736863,0,2.0
1575.0,1,1.0,0.2,10.357143025162229,0,0.0,1.0,1,1.0,0.0008461690897023659,0,0.0,0.808470399075252,0,0.0,1.0,1,1.0
1580.0,1,6.0,1.5,5.7706234046123885,0,0.0,1.0,1,6.0,0.0,0,0.0,0.16394404995366338,0,0.0,0.4650760679967729,1,6.0
1585.0,1,0.0,0.0,6.13876887988872,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7362030388486773,1,0.0
1590.0,1,2.0,0.5,8.693902315867213,0,2.0,0.9661037269174961,0,0.0,0.7241531550080474,0,0.0,1.0,1,2.0,0.0009885517838534024,1,4.0
1595.0,0,0.0,0.0,5.843365890019957,0,0.0,0.18143180985915075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1600.0,1,5.0,1.0,10.08789113144759,1,5.0,0.6294415009849689,0,0.0,1.0,0,0.0,0.9282400917805426,0,0.0,1.0,1,5.0
1605.0,1,10.0,2.0,5.221313824965209,1,10.0,0.0,0,0.0,0.1737468716361351,0,0.0,0.9535172664967465,0,0.0,0.6343048135504727,1,10.0
1610.0,0,0.0,0.0,9.072440237084107,0,0.0,1.0,0,2.0,0.7093100215770587,0,0.0,0.5639009492847676,0,0.0,0.652324128073759,0,2.0
1615.0,0,0.0,0.0,11.472245550296343,0,0.0,1.0,0,2.0,0.9847387651775084,0,0.0,0.9578494713338601,0,0.0,1.0,0,2.0
1620.0,0,0.0,0.0,11.663212186660843,0,0.0,1.0,0,0.0,0.483951525329053,0,0.0,1.0,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,8.16191798699384,0,0.0,0.9613011361039919,1,0.0,0.4815567700783366,0,0.0,1.0,0,0.0,1.0,1,0.0
1630.0,0,0.0,0.0,6.3314069229150975,0,0.0,1.0,0,0.0,0.8097161984767695,0,0.0,0.2596538370177448,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,10.522920395918842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6150607845054212,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,14.136482530358979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478804769156727,0,0.0,0.9947707793166795,0,0.0
1645.0,0,0.0,0.0,6.897797284322702,0,0.0,0.5678776000189281,0,0.0,1.0,0,0.0,0.46476491806274794,0,0.0,0.42133953467642726,0,0.0
1650.0,0,0.0,0.0,10.011179355582854,0,0.0,0.46353345167381954,0,0.0,1.0,0,0.0,0.93679738963637,0,0.0,0.9372021715687637,0,0.0
1655.0,1,2.0,0.5,3.249780737229853,1,2.0,0.46835160163191547,0,0.0,1.0,0,0.0,0.010981218089628894,0,0.0,0.00971962910122488,1,2.0
1660.0,2,10.0,2.0,3.073638887354267,0,0.0,0.2998427841833108,0,0.0,1.0,1,5.0,0.0,1,5.0,0.2819320110552573,2,10.0
1665.0,2,10.0,1.6666666666666667,6.960595661557569,1,0.0,0.0,0,2.0,0.935799342727856,1,10.0,0.0,0,0.0,0.9712990073847962,2,12.0
1670.0,0,0.0,0.0,6.865716837676925,0,0.0,0.637892014580868,0,0.0,0.4084827770092566,0,0.0,0.9796194945720389,0,0.0,1.0,0,0.0
1675.0,0,0.0,0.0,8.9814163284069,0,0.0,0.6029308362975823,0,0.0,1.0,0,0.0,0.8877001389009718,0,0.0,0.8750010370536965,0,0.0
1680.0,0,0.0,0.0,9.637189152553185,0,0.0,0.8064147037276582,0,0.0,1.0,0,0.0,0.531893313869106,0,0.0,0.25588136242376575,0,0.0
1685.0,3,8.0,1.6,3.305008888358479,1,1.0,0.0034437899005011477,0,0.0,1.0,1,3.0,0.35694353095922926,1,4.0,5.739144384593259e-05,3,8.0
1690.0,1,9.0,1.5,5.519649791343227,0,2.0,0.23585415374832103,0,0.0,1.0,0,0.0,0.6864344243030883,1,9.0,0.4857231675399248,1,11.0
1695.0,1,14.0,2.3333333333333335,10.003660106145029,0,2.0,0.9313032018409771,0,2.0,0.941385599514711,0,0.0,1.0,1,14.0,0.0,1,18.0
1700.0,0,0.0,0.0,7.287097911506114,0,0.0,1.0,0,2.0,0.21805919918018038,0,0.0,1.0,0,0.0,1.0,0,2.0
1705.0,1,0.0,0.0,8.201282706488483,0,0.0,1.0,1,0.0,0.48916179033792,0,0.0,1.0,0,0.0,1.0,1,0.0
1710.0,0,0.0,0.0,10.488022414754843,0,0.0,1.0,0,0.0,0.8448209552181027,0,0.0,1.0,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,6.651183656226602,0,0.0,1.0,0,0.0,0.3140251512281925,0,0.0,1.0,0,0.0,0.27032048891171057,0,0.0
1720.0,1,3.0,1.0,9.108452759700539,0,0.0,1.0,1,3.0,0.0004070301647598565,0,0.0,1.0,0,0.0,0.9393608582661113,1,3.0
