step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1810,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1815,0,0.0,0,0,0,0,0,1.0,0.0
1820,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1825,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1830,1,15.0,15.0,3,0.0,0.0,15.0,0.020833333333333332,0.0
1835,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
1840,0,0.0,0,3,6.0,2.0,2.0,1.0,2.3999999999999915
1845,0,0.0,0,1,11.0,11.0,11.0,1.0,4.949999999999992
1850,0,0.0,0,2,16.0,8.0,8.0,1.0,7.199999999999989
1855,0,0.0,0,2,21.0,10.5,10.5,1.0,8.39999999999997
1860,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,12.199999999999967
1865,1,0.0,0.0,3,44.0,14.666666666666666,14.666666666666666,1.0,16.04999999999999
1870,0,0.0,0,2,10.0,5.0,5.0,1.0,3.4999999999999964
1875,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.29999999999999893
1880,1,10.0,10.0,3,6.0,2.0,8.0,0.020833333333333332,2.099999999999998
1885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1890,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1895,2,7.0,3.5,2,1.0,0.5,3.0,0.04083333333333333,0.34999999999999964
1900,1,9.0,9.0,2,8.0,4.0,5.0,0.020833333333333332,3.3999999999999986
1905,3,18.0,6.0,3,18.0,6.0,0.0,0.031839622641509434,8.399999999999999
1910,2,28.0,14.0,3,20.0,6.666666666666667,7.333333333333333,0.03695324283559578,8.199999999999996
1915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1920,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1925,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.7499999999999982
1930,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1935,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
1940,2,20.0,10.0,0,0,0,10.0,0.030637254901960783,0.0
1945,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999996
1960,1,3.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,6.399999999999999
1965,1,8.0,8.0,2,23.0,11.5,3.5,0.020833333333333332,11.35
1970,2,16.0,8.0,2,33.0,16.5,8.5,0.0299625468164794,16.45
1975,1,18.0,18.0,3,43.0,14.333333333333334,3.666666666666666,0.020833333333333332,21.4
1980,0,0.0,0,2,26.0,13.0,13.0,1.0,10.399999999999963
1985,2,4.0,2.0,2,31.0,15.5,13.5,0.020833333333333332,10.849999999999989
1990,2,14.0,7.0,1,36.0,36.0,29.0,0.03852201257861635,14.399999999999949
1995,0,0.0,0,0,0,0,0,1.0,0.0
2000,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
2005,0,0.0,0,2,7.0,3.5,3.5,1.0,2.4999999999999947
2010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2015,0,0.0,0,2,1.0,0.5,0.5,1.0,0.34999999999999964
2020,0,0.0,0,0,0,0,0,1.0,0.0
2025,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2030,3,18.0,6.0,1,0.0,0.0,6.0,0.05037313432835821,0.0
2035,1,7.0,7.0,2,2.0,1.0,6.0,0.020833333333333332,0.5999999999999979
2040,1,12.0,12.0,1,7.0,7.0,5.0,0.020833333333333332,2.4499999999999975
2045,1,17.0,17.0,1,12.0,12.0,5.0,0.020833333333333332,3.599999999999987
2050,2,24.0,12.0,2,17.0,8.5,3.5,0.02459016393442623,5.949999999999994
2055,0,0.0,0,0,0,0,0,1.0,0.0
2060,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2065,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2070,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2075,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2080,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2085,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2090,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2095,1,10.0,10.0,3,3.0,1.0,9.0,0.020833333333333332,1.3499999999999996
2100,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
2105,2,4.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,4.799999999999983
2110,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.799999999999976
2115,0,0.0,0,2,25.0,12.5,12.5,1.0,10.599999999999973
2120,1,3.0,3.0,3,35.0,11.666666666666666,8.666666666666666,0.020833333333333332,15.599999999999973
2125,1,8.0,8.0,2,45.0,22.5,14.5,0.020833333333333332,21.549999999999986
2130,0,0.0,0,2,37.0,18.5,18.5,1.0,16.649999999999974
2135,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2145,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2155,0,0.0,0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2160,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2170,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2175,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2180,0,0.0,0,0,0,0,0,1.0,0.0
2185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2190,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2195,0,0.0,0,0,0,0,0,1.0,0.0
2200,0,0.0,0,0,0,0,0,1.0,0.0
2205,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2210,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
2215,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,3.1999999999999886
2220,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2225,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2235,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.8999999999999968
2240,2,11.0,5.5,2,10.0,5.0,0.5,0.034531963470319636,4.099999999999998
2245,2,21.0,10.5,2,20.0,10.0,0.5,0.039431330472103,9.099999999999998
2250,3,36.0,12.0,1,18.0,18.0,6.0,0.052123552123552123,6.299999999999994
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2265,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2270,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2275,3,21.0,7.0,1,0.0,0.0,7.0,0.02291147132169576,0.0
2280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2285,0,0.0,0,0,0,0,0,1.0,0.0
2290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2295,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2300,1,6.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.020833333333333332,1.1999999999999957
2305,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
2310,1,16.0,16.0,2,0.0,0.0,16.0,0.020833333333333332,0.0
2315,0,0.0,0,0,0,0,0,1.0,0.0
2320,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2325,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2340,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,1.25
2345,2,10.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,2.7999999999999936
2350,2,17.0,8.5,7,29.0,4.142857142857143,4.357142857142857,0.02629184861717613,8.25
2355,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2360,1,7.0,7.0,5,0.0,0.0,7.0,0.020833333333333332,0.0
2365,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2370,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,0.9999999999999964
2375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2380,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.44999999999999574
2385,2,4.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.3999999999999986
2390,2,11.0,5.5,5,7.0,1.4,4.1,0.029656862745098038,1.75
2395,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2400,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2405,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.29999999999999893
2410,2,10.0,5.0,1,6.0,6.0,1.0,0.04006410256410257,2.099999999999998
2415,0,0.0,0,0,0,0,0,1.0,0.0
2420,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2425,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2430,0,0.0,0,0,0,0,0,1.0,0.0
2435,0,0.0,0,0,0,0,0,1.0,0.0
2440,0,0.0,0,0,0,0,0,1.0,0.0
2445,0,0.0,0,0,0,0,0,1.0,0.0
2450,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2455,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2460,0,0.0,0,2,2.0,1.0,1.0,1.0,0.6999999999999993
2465,1,0.0,0.0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,2.7999999999999936
2470,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2475,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2485,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2490,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2495,2,11.0,5.5,1,3.0,3.0,2.5,0.020833333333333332,1.1999999999999957
2500,0,0.0,0,1,8.0,8.0,8.0,1.0,3.1999999999999886
2505,2,5.0,2.5,2,14.0,7.0,4.5,0.020833333333333332,5.199999999999996
2510,0,0.0,0,0,0,0,0,1.0,0.0
2515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2520,0,0.0,0,0,0,0,0,1.0,0.0
2525,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.0
2530,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2535,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2540,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.1999999999999993
2545,1,0.0,0.0,1,7.0,7.0,7.0,1.0,4.1999999999999975
2550,0,0.0,0,2,12.0,6.0,6.0,1.0,7.799999999999994
2555,0,0.0,0,2,1.0,0.5,0.5,1.0,0.6499999999999995
2560,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,2.599999999999998
2565,0,0.0,0,2,9.0,4.5,4.5,1.0,5.399999999999997
2570,0,0.0,0,2,19.0,9.5,9.5,1.0,11.299999999999994
2575,1,1.0,1.0,2,29.0,14.5,13.5,0.020833333333333332,15.849999999999994
2580,0,0.0,0,2,24.0,12.0,12.0,1.0,15.599999999999987
2585,1,0.0,0.0,4,32.0,8.0,8.0,1.0,18.19999999999999
2590,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2595,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2600,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2605,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2610,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.2999999999999936
2615,0,0.0,0,0,0,0,0,1.0,0.0
2620,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2625,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2630,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,2.599999999999998
2645,0,0.0,0,0,0,0,0,1.0,0.0
2650,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2655,0,0.0,0,0,0,0,0,1.0,0.0
2660,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2670,0,0.0,0,0,0,0,0,1.0,0.0
2675,0,0.0,0,0,0,0,0,1.0,0.0
2680,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2685,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2690,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,2.7499999999999947
2695,1,2.0,2.0,2,10.0,5.0,3.0,0.020833333333333332,5.0
2700,0,0.0,0,0,0,0,0,1.0,0.0
2705,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2710,2,11.0,5.5,0,0,0,5.5,0.029656862745098038,0.0
2715,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2720,1,19.0,19.0,2,1.0,0.5,18.5,0.020833333333333332,0.3999999999999986
2725,1,24.0,24.0,0,0,0,24.0,0.020833333333333332,0.0
2730,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2735,0,0.0,0,0,0,0,0,1.0,0.0
2740,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2745,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.035919540229885055,0.0
2750,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
2755,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2760,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
2765,1,15.0,15.0,2,0.0,0.0,15.0,0.020833333333333332,0.0
2770,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.5999999999999979
2775,2,9.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.031839622641509434,1.75
2780,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2785,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.25
2790,0,0.0,0,2,6.0,3.0,3.0,1.0,1.5
2795,0,0.0,0,2,11.0,5.5,5.5,1.0,2.199999999999992
2800,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,3.1999999999999886
2805,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2810,2,10.0,5.0,2,1.0,0.5,4.5,0.04006410256410257,0.14999999999999858
2815,1,11.0,11.0,3,6.0,2.0,9.0,0.020833333333333332,0.5999999999999872
2820,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
2825,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.14999999999999858
2830,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2835,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2840,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2845,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.29999999999999716
2850,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2855,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2860,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,1.25
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2875,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2880,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2885,1,14.0,14.0,3,7.0,2.3333333333333335,11.666666666666666,0.020833333333333332,2.1999999999999957
2890,0,0.0,0,2,10.0,5.0,5.0,1.0,4.599999999999998
2895,2,4.0,2.0,4,21.0,5.25,3.25,0.041666666666666664,9.5
2900,0,0.0,0,0,0,0,0,1.0,0.0
2905,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.25
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2920,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
2925,2,22.0,11.0,1,0.0,0.0,11.0,0.03680048661800486,0.0
2930,1,12.0,12.0,3,3.0,1.0,11.0,0.020833333333333332,0.8999999999999968
2935,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,2.0
2940,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2945,2,2.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,1.4999999999999947
2950,0,0.0,0,1,10.0,10.0,10.0,1.0,3.999999999999986
2955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2960,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2970,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2990,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2995,0,0.0,0,0,0,0,0,1.0,0.0
3000,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3005,0,0.0,0,0,0,0,0,1.0,0.0
3010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3015,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.6999999999999993
3020,1,7.0,7.0,2,5.0,2.5,4.5,0.020833333333333332,2.1999999999999957
3025,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.03333333333333333,7.049999999999999
3030,0,0.0,0,3,30.0,10.0,10.0,1.0,12.199999999999996
3035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3040,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3045,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3050,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3055,0,0.0,0,0,0,0,0,1.0,0.0
3060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3065,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3070,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.099999999999998
3075,1,6.0,6.0,1,11.0,11.0,5.0,0.020833333333333332,3.849999999999996
3080,1,11.0,11.0,1,16.0,16.0,5.0,0.020833333333333332,5.599999999999994
3085,1,16.0,16.0,3,22.0,7.333333333333333,8.666666666666668,0.020833333333333332,7.999999999999993
3090,2,24.0,12.0,2,32.0,16.0,4.0,0.02666666666666667,13.999999999999972
3095,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3100,1,5.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,1.7999999999999972
3105,1,0.0,0.0,2,9.0,4.5,4.5,1.0,3.599999999999987
3110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3115,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3120,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3125,0,0.0,0,0,0,0,0,1.0,0.0
3130,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3135,0,0.0,0,2,4.0,2.0,2.0,1.0,1.1999999999999957
3140,1,4.0,4.0,2,14.0,7.0,3.0,0.020833333333333332,6.199999999999996
3145,2,9.0,4.5,2,24.0,12.0,7.5,0.020833333333333332,11.199999999999996
3150,2,16.0,8.0,3,35.0,11.666666666666666,3.666666666666666,0.02666666666666667,16.199999999999996
3155,1,19.0,19.0,3,44.0,14.666666666666666,4.333333333333334,0.020833333333333332,21.0
3160,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999996
3165,0,0.0,0,2,7.0,3.5,3.5,1.0,2.0999999999999925
3170,0,0.0,0,3,12.0,4.0,4.0,1.0,3.599999999999987
3175,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,4.25
3180,2,12.0,6.0,2,22.0,11.0,5.0,0.04054054054054054,6.5999999999999766
3185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3190,0,0.0,0,5,5.0,1.0,1.0,1.0,1.4999999999999947
3195,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3200,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
3205,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
3210,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,1.7999999999999936
3215,0,0.0,0,1,11.0,11.0,11.0,1.0,3.2999999999999883
3220,1,4.0,4.0,1,16.0,16.0,12.0,0.020833333333333332,4.799999999999983
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
3235,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.05795019157088123,0.0
3240,2,25.0,12.5,1,2.0,2.0,10.5,0.04006410256410257,0.6999999999999993
3245,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3250,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3255,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3260,0,0.0,0,2,10.0,5.0,5.0,1.0,4.599999999999998
3265,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3280,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,1.049999999999999
3285,0,0.0,0,1,8.0,8.0,8.0,1.0,2.799999999999997
3290,0,0.0,0,2,13.0,6.5,6.5,1.0,5.1999999999999815
3295,1,1.0,1.0,1,18.0,18.0,17.0,0.020833333333333332,6.299999999999994
3300,1,6.0,6.0,4,24.0,6.0,0.0,0.020833333333333332,8.699999999999992
3305,1,0.0,0.0,1,28.0,28.0,28.0,1.0,9.79999999999999
3310,0,0.0,0,4,1.0,0.25,0.25,1.0,0.34999999999999964
3315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3325,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3330,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3335,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3340,2,21.0,10.5,0,0,0,10.5,0.03269572953736655,0.0
3345,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3350,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
3355,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3360,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
3365,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3370,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
3375,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3380,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.041325136612021855,0.5
3385,4,26.0,6.5,4,7.0,1.75,4.75,0.04070327552986513,1.75
3390,0,0.0,0,0,0,0,0,1.0,0.0
3395,2,7.0,3.5,6,4.0,0.6666666666666666,2.8333333333333335,0.035201149425287355,2.0
3400,1,10.0,10.0,1,7.0,7.0,3.0,0.020833333333333332,1.399999999999995
3405,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3410,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3415,0,0.0,0,1,1.0,1.0,1.0,1.0,0.09999999999999787
3420,0,0.0,0,2,6.0,3.0,3.0,1.0,0.8999999999999915
3425,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3430,1,10.0,10.0,3,5.0,1.6666666666666667,8.333333333333334,0.020833333333333332,0.49999999999998934
3435,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3440,2,23.0,11.5,3,0.0,0.0,11.5,0.026945802770986144,0.0
3445,2,26.0,13.0,1,4.0,4.0,9.0,0.022497337593184237,0.7999999999999972
3450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3455,0,0.0,0,0,0,0,0,1.0,0.0
3460,0,0.0,0,0,0,0,0,1.0,0.0
3465,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3470,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.44999999999999574
3475,0,0.0,0,3,9.0,3.0,3.0,1.0,2.04999999999999
3480,0,0.0,0,0,0,0,0,1.0,0.0
3485,2,6.0,3.0,4,2.0,0.5,2.5,0.041666666666666664,1.0
3490,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3495,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3500,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,0.3999999999999986
3505,3,15.0,5.0,2,0.0,0.0,5.0,0.034215328467153285,0.0
3510,1,9.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.020833333333333332,1.25
3515,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3520,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3530,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3535,3,12.0,4.0,0,0,0,4.0,0.03488372093023256,0.0
3540,0,0.0,0,0,0,0,0,1.0,0.0
3545,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3555,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3560,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.34999999999999964
3565,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,2.3999999999999915
3570,2,13.0,6.5,1,11.0,11.0,4.5,0.03955992509363296,4.949999999999992
3575,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3580,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
3585,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
3590,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3595,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
