step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
870.0,1,10.0,2.5,4.833482221146942,0,0.0,0.7417942722103392,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0
875.0,0,0.0,0.0,9.824905041009577,0,0.0,0.2872903116191027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,13.539953906358695,0,0.0,0.9350367426237256,0,0.0,0.9878946145842928,0,0.0,1.0,0,0.0,1.0,0,0.0
885.0,1,1.0,0.3333333333333333,4.587562399392631,1,1.0,0.31179035567920277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47220902641464196,1,1.0
890.0,1,6.0,1.5,6.593374806147624,1,6.0,0.49591763831509406,0,0.0,0.15454029291574672,0,0.0,1.0,0,0.0,0.9174732518454417,1,6.0
895.0,1,11.0,2.75,9.114857555215568,1,11.0,0.0,0,0.0,0.9222206107817423,0,0.0,1.0,0,0.0,1.0,1,11.0
900.0,0,0.0,0.0,4.623906298545686,0,0.0,0.09713472208566562,0,0.0,0.5399865403805163,0,0.0,1.0,0,0.0,1.0,0,0.0
905.0,2,5.0,1.0,5.113963515251155,0,0.0,0.7741190154529566,1,10.0,0.14603179378497352,1,0.0,0.0,0,0.0,1.0,2,10.0
910.0,1,10.0,2.0,7.096735956952493,0,0.0,1.0,1,15.0,0.4810364448448513,0,0.0,0.5401631933405081,0,0.0,1.0,1,15.0
915.0,1,15.0,3.0,6.841609421406247,0,0.0,1.0,1,15.0,0.0,0,0.0,0.3573238558606352,0,0.0,1.0,1,15.0
920.0,0,0.0,0.0,9.458591958610457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979281325523283,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,11.896865918667347,0,1.0,0.9434896207841349,0,0.0,1.0,0,0.0,0.5437616291376048,0,2.0,0.9284073973636762,0,3.0
930.0,1,1.0,0.2,8.730666954168365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5474269828301749,1,3.0,0.4938110527787497,1,3.0
935.0,1,6.0,1.5,7.661972478670471,0,0.0,1.0,0,0.0,0.5277132450116941,0,0.0,0.8624419071083516,1,8.0,0.4711528190376753,1,8.0
940.0,1,11.0,2.2,5.5102688100219215,0,0.0,1.0,0,0.0,0.9395522607370935,0,0.0,0.3558936875411729,1,13.0,0.0,1,13.0
945.0,3,20.0,3.3333333333333335,6.178726006075259,1,0.0,0.0,0,0.0,1.0,1,4.0,0.4887294768291663,1,18.0,0.0,3,22.0
950.0,1,9.0,1.8,5.769472047554518,0,0.0,0.6978988971345519,0,0.0,1.0,1,9.0,0.009691343589487634,0,0.0,1.0,1,9.0
955.0,0,0.0,0.0,8.250439929765971,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3159207158238364,0,0.0,1.0,0,3.0
960.0,0,0.0,0.0,11.209421394160882,0,2.0,0.9105029184165604,0,0.0,1.0,0,0.0,0.9850763641171756,0,0.0,1.0,0,2.0
965.0,0,0.0,0.0,5.825962514512315,0,2.0,0.07915995374049391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6012903795462465,0,2.0
970.0,0,0.0,0.0,7.877206938825596,0,0.0,1.0,0,2.0,0.45321373906969364,0,0.0,0.14234659155038054,0,0.0,0.7697495766993819,0,2.0
975.0,0,0.0,0.0,10.300739754118313,0,0.0,1.0,0,2.0,0.9238320320261313,0,0.0,0.86469202494331,0,0.0,1.0,0,2.0
980.0,1,1.0,0.25,7.670246552890907,0,0.0,1.0,1,3.0,0.0018927754017426467,0,0.0,1.0,0,0.0,0.6427705949442238,1,3.0
985.0,1,0.0,0.0,8.801049387040827,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963932532117474,1,0.0
990.0,1,2.0,0.5,9.390008694395839,0,0.0,0.8286397927378587,0,0.0,0.9616583613958054,0,0.0,1.0,1,2.0,0.0006442786712967335,1,2.0
995.0,1,1.0,0.25,5.198673765000283,0,0.0,0.29863138139880674,1,1.0,0.002308455380533423,0,0.0,1.0,0,0.0,1.0,1,1.0
1000.0,0,0.0,0.0,10.891268191511976,0,0.0,0.9640019569203562,0,2.0,0.9784474113408608,0,0.0,0.9592885617772854,0,0.0,1.0,0,2.0
1005.0,0,0.0,0.0,8.955866625133167,0,3.0,0.8691051937112324,0,0.0,1.0,0,0.0,0.1160316532646321,0,0.0,0.5927230905277403,0,3.0
1010.0,1,4.0,0.6666666666666666,6.343926987897636,0,3.0,0.03802557154802141,0,0.0,1.0,1,4.0,0.0,0,0.0,0.4183554854543829,1,7.0
1015.0,1,5.0,1.25,6.332476449063467,1,8.0,0.00014085551001217226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904349074030255,1,8.0
1020.0,0,0.0,0.0,7.591102160752433,0,0.0,1.0,0,0.0,0.36275099514891823,0,0.0,1.0,0,0.0,0.08037244422399069,0,0.0
1025.0,1,0.0,0.0,9.089827460638038,0,0.0,1.0,0,1.0,0.6727748296031828,0,0.0,1.0,1,0.0,0.0,1,1.0
1030.0,0,0.0,0.0,8.837227100545908,0,0.0,1.0,0,1.0,0.9084299257772097,0,0.0,1.0,0,0.0,0.6342576329500381,0,1.0
1035.0,0,0.0,0.0,9.802314173765888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22179952816944634,0,0.0
1040.0,0,0.0,0.0,12.95280907328455,0,0.0,1.0,0,0.0,0.8952920258351703,0,0.0,1.0,0,0.0,0.9001185113905854,0,0.0
1045.0,0,0.0,0.0,7.0226238662830065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6434236715737686,0,0.0,1.0,0,0.0
1050.0,0,0.0,0.0,10.431987102460967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9994565886851338,0,0.0,0.16729976448153225,0,0.0
1055.0,0,0.0,0.0,12.618909675231706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8786743049040792,0,0.0
1060.0,0,0.0,0.0,4.5843100683103595,0,0.0,1.0,0,0.0,0.40970572842331915,0,0.0,1.0,0,0.0,0.028279464654819304,0,0.0
1065.0,2,4.0,1.0,6.692573594483698,0,0.0,1.0,0,0.0,0.9686393087053315,0,0.0,1.0,2,4.0,6.1584348058309945e-06,2,4.0
1070.0,1,1.0,0.25,5.078800371634531,0,0.0,1.0,1,1.0,0.0011918835769556115,0,0.0,1.0,0,0.0,0.8258343084060292,1,1.0
1075.0,0,0.0,0.0,9.376985053619384,0,0.0,0.20903135515013938,0,3.0,0.8624201556677419,0,0.0,1.0,0,0.0,1.0,0,3.0
1080.0,0,0.0,0.0,10.134656161874037,0,0.0,0.9187149015615431,0,0.0,0.9762886242902293,0,0.0,1.0,0,0.0,1.0,0,0.0
1085.0,0,0.0,0.0,5.603213989315742,0,0.0,0.013723898431789979,0,0.0,0.5544346397700972,0,0.0,1.0,0,0.0,0.7168027051303977,0,0.0
1090.0,1,5.0,1.25,6.555191035679502,1,5.0,5.083649329283599e-05,0,0.0,0.5529655327669415,0,0.0,1.0,0,0.0,0.8340903472683283,1,5.0
1095.0,0,0.0,0.0,10.467401622949586,0,0.0,1.0,0,0.0,0.8968164999580821,0,0.0,1.0,0,0.0,0.963631184217207,0,0.0
1100.0,0,0.0,0.0,7.089753672682849,0,0.0,1.0,0,2.0,0.6323633334890562,0,0.0,0.39245466575753774,0,0.0,1.0,0,2.0
1105.0,2,5.0,1.0,5.473013151819336,1,0.0,0.0,1,7.0,0.005444736783191313,0,0.0,0.8927302684621405,0,0.0,1.0,2,7.0
1110.0,1,1.0,0.2,5.903501598605578,0,0.0,0.7474468009160469,0,0.0,1.0,1,1.0,0.0014318321022617968,0,0.0,0.5767398275576999,1,1.0
1115.0,0,0.0,0.0,10.202886345455484,0,0.0,0.26073237850444475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491735431704796,0,0.0
1120.0,0,0.0,0.0,14.164634767015936,0,0.0,0.9031329359522502,0,0.0,1.0,0,0.0,0.9437621269953205,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.3333333333333333,7.366763296355681,0,0.0,1.0,0,0.0,0.9348992242445413,1,1.0,0.29145791325902587,0,0.0,1.0,1,1.0
1130.0,1,6.0,1.5,5.300815186732188,0,0.0,0.12703132658497596,0,0.0,0.5944521908661715,1,6.0,0.3958121165127518,0,0.0,1.0,1,6.0
1135.0,0,0.0,0.0,8.872098208005426,0,0.0,0.7932819416043163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6120269846246514,0,0.0
1140.0,0,0.0,0.0,9.123665637884333,0,0.0,0.694289882395752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48207337410849743,0,0.0
1145.0,2,1.0,0.2,5.426408858733973,1,1.0,0.0014806042456837803,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9160268533250738,2,1.0
1150.0,0,0.0,0.0,9.884466578525856,0,0.0,1.0,0,0.0,0.933146945047978,0,2.0,0.5627814424458906,0,0.0,1.0,0,2.0
1155.0,0,0.0,0.0,9.095582240005413,0,0.0,1.0,0,0.0,0.5838061818353703,0,2.0,0.9169592649746974,0,0.0,1.0,0,2.0
1160.0,0,0.0,0.0,11.507095841024558,0,0.0,1.0,0,0.0,0.9947345999584869,0,0.0,1.0,0,0.0,0.958472997272831,0,0.0
1165.0,0,0.0,0.0,7.681676384314267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5324462492325716,0,0.0
1170.0,1,2.0,0.5,5.392682491368132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.40829218044274906,1,2.0
1175.0,2,9.0,2.25,4.033126248145713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.23926647756449904,2,9.0
1180.0,2,19.0,3.8,3.655947597376658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6164781649236392,2,19.0,0.034180165459330766,2,19.0
1185.0,4,34.0,5.666666666666667,4.404378909007078,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9243918317013304,3,34.0,0.0,4,34.0
1190.0,1,1.0,0.16666666666666666,7.810966662312535,0,0.0,0.8601973235491858,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5913502284636896,0,8.0
1195.0,0,0.0,0.0,6.979035843822074,0,0.0,0.5504432731933738,0,0.0,0.576035082614821,0,2.0,0.9184840063016484,0,0.0,0.06416107500547603,0,2.0
1200.0,0,0.0,0.0,8.413278126602087,0,0.0,1.0,0,6.0,0.7601041641056728,0,0.0,0.7760483161731594,0,0.0,1.0,0,6.0
1205.0,0,0.0,0.0,5.7988698082958985,0,0.0,0.6196323464033584,0,6.0,0.2732569351193795,0,0.0,0.6454213742176093,0,0.0,0.5243228543350474,0,6.0
1210.0,2,7.0,0.875,7.349037117977808,0,0.0,0.3964254556842918,1,4.0,3.437162555432607e-05,1,3.0,0.0,0,0.0,0.9955728874438496,2,7.0
1215.0,0,0.0,0.0,9.860141927514723,0,0.0,0.9178692460617784,0,0.0,1.0,0,0.0,0.9845629668674801,0,0.0,1.0,0,0.0
1220.0,1,1.0,0.16666666666666666,8.150031798483141,0,0.0,1.0,0,0.0,0.410565758332955,1,1.0,0.0034046250912010425,0,0.0,1.0,1,1.0
1225.0,2,6.0,1.5,5.689905935432408,0,0.0,1.0,0,0.0,0.9577472966539786,1,6.0,0.0,1,0.0,0.0,2,6.0
1230.0,1,11.0,2.75,4.871672989648416,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6631818735228132,1,11.0
1235.0,0,0.0,0.0,7.588328282939966,0,0.0,0.21873518415587517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6244138787026663,0,0.0
1240.0,1,3.0,0.75,8.823318107552137,0,0.0,0.976807341481568,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3685345839093902,1,3.0
1245.0,1,1.0,0.25,3.6793841809805556,0,0.0,0.05185462146450779,0,0.0,0.5222192592451146,0,0.0,1.0,0,0.0,1.0,0,0.0
1250.0,1,5.0,1.0,6.797578059372728,1,5.0,0.0,0,0.0,0.9233640200959659,0,4.0,0.5161447826919805,0,0.0,0.13234589252449247,1,9.0
1255.0,0,0.0,0.0,11.782047749367951,0,0.0,0.9228602442955921,0,0.0,1.0,0,4.0,0.9867487488420398,0,0.0,0.9324226928652328,0,4.0
1260.0,1,1.0,0.2,6.923057919058107,1,1.0,0.002385774333783881,0,0.0,0.45701753426219965,0,2.0,0.9402544169466435,0,0.0,0.1021579612150735,1,3.0
1265.0,2,4.0,0.8,5.3414869752705325,0,0.0,1.0,0,0.0,0.9185515069402849,0,0.0,1.0,2,4.0,0.0,2,4.0
1270.0,2,10.0,2.0,7.194789837508144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9481810573523014,1,9.0,0.5617014361957106,1,11.0
1275.0,1,14.0,2.3333333333333335,4.99062905418036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26685276742296193,1,15.0,0.3556906443474588,1,15.0
1280.0,2,23.0,3.8333333333333335,8.324550821529833,0,0.0,1.0,0,0.0,0.6960818001266645,0,0.0,0.9770087456263052,2,23.0,0.0,2,23.0
1285.0,0,0.0,0.0,9.434411596659045,0,0.0,0.7977657239634869,0,0.0,0.8206456725013859,0,0.0,1.0,0,0.0,1.0,0,0.0
1290.0,0,0.0,0.0,9.702649951214,0,0.0,0.6185590469453851,0,0.0,1.0,0,2.0,0.9296371992546825,0,0.0,1.0,0,2.0
1295.0,1,2.0,0.4,7.299791118731164,1,2.0,0.45085480621796287,0,0.0,0.9260324204175772,0,2.0,0.011162298280624504,0,0.0,1.0,1,4.0
1300.0,1,5.0,1.0,4.745593952915845,0,0.0,1.0,0,0.0,0.3818907992988013,1,7.0,0.4861552593276168,0,0.0,0.5024998896188426,1,7.0
1305.0,3,13.0,2.1666666666666665,5.310003891189716,1,0.0,0.0,1,3.0,7.872766049455677e-05,1,12.0,0.4570255130120694,0,0.0,0.9956544410289613,3,15.0
1310.0,2,23.0,3.8333333333333335,6.28330298933382,0,0.0,0.831770021780785,1,8.0,0.0,1,17.0,0.0,0,0.0,0.6504026711740554,2,25.0
1315.0,2,33.0,5.5,6.310166031568119,0,0.0,1.0,1,13.0,0.4624257622292333,1,22.0,0.0,0,0.0,0.5970338470592378,2,35.0
1320.0,1,18.0,3.0,8.12775311842233,0,0.0,1.0,1,18.0,0.46828030053481906,0,0.0,1.0,0,2.0,0.7026616123746473,1,20.0
1325.0,2,24.0,4.0,5.643150007657237,0,0.0,1.0,2,24.0,0.25315080522348377,0,0.0,1.0,0,2.0,0.5228936556621473,2,26.0
1330.0,1,4.0,0.6666666666666666,5.375021523714882,0,0.0,1.0,0,4.0,0.46938028214792754,0,0.0,1.0,1,6.0,0.20271334792634618,1,10.0
1335.0,1,9.0,1.8,7.157858760599723,0,0.0,1.0,0,0.0,0.8922547426415817,0,0.0,1.0,1,11.0,0.5708844105469225,1,11.0
1340.0,0,0.0,0.0,6.192019168077841,0,0.0,1.0,0,0.0,0.4424891763991993,0,0.0,1.0,0,0.0,0.7806413697295205,0,0.0
1345.0,1,0.0,0.0,7.707484619023087,0,0.0,1.0,0,2.0,0.9510076874235851,1,0.0,0.0,0,0.0,0.38389136228311277,1,2.0
1350.0,1,2.0,0.2857142857142857,9.514611309501362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7023158424626896,1,2.0,0.48557798780006306,1,2.0
1355.0,1,7.0,1.4,4.821508454590159,0,0.0,0.5968541103186729,0,0.0,1.0,0,0.0,0.5199813977279379,1,7.0,0.048386898617511095,1,7.0
1360.0,1,3.0,0.6,7.007843732779153,0,0.0,0.9434712972944075,0,0.0,1.0,1,5.0,0.19763690856584573,0,0.0,0.35856072481148404,1,5.0
1365.0,0,0.0,0.0,8.614438230676505,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7239388265430947,0,0.0,1.0,0,2.0
1370.0,1,1.0,0.16666666666666666,7.3438522073409365,0,2.0,0.503158791260854,0,0.0,1.0,1,3.0,0.5629753821313424,0,0.0,1.0,1,5.0
1375.0,2,9.0,1.5,4.517272470875985,0,2.0,0.4478283716269156,0,0.0,1.0,2,11.0,2.834796122948402e-05,0,0.0,1.0,2,13.0
1380.0,1,4.0,0.5714285714285714,6.191844358750735,1,6.0,0.07328924160063369,0,0.0,1.0,0,6.0,0.2068418104985086,0,0.0,0.7833141254711788,1,12.0
1385.0,1,0.0,0.0,7.11779993536801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4296685250149535,1,0.0
1390.0,1,4.0,0.6666666666666666,8.676554068451798,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9933772814458058,1,4.0,0.3132698132285226,1,5.0
1395.0,2,10.0,2.0,3.8848418622134817,0,0.0,1.0,0,0.0,1.0,1,2.0,0.14888249833620334,1,9.0,0.18158994176743276,2,11.0
1400.0,3,22.0,4.4,4.667600702174738,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4964181554274037,2,16.0,0.0008894336636393915,3,23.0
1405.0,0,0.0,0.0,8.026961167238799,0,0.0,0.9977225951388607,0,0.0,0.6078793629919159,0,0.0,1.0,0,0.0,1.0,0,0.0
1410.0,0,0.0,0.0,10.276848750073025,0,0.0,0.8659725633349721,0,0.0,0.6167057374369384,0,2.0,0.9608816316869353,0,0.0,0.15566052444741177,0,2.0
1415.0,0,0.0,0.0,6.903698396947119,0,0.0,1.0,0,0.0,1.0,0,2.0,0.007710158526664365,0,0.0,0.6847004008453981,0,2.0
1420.0,1,5.0,1.0,7.06409319900524,0,0.0,0.4333210963237222,0,0.0,1.0,1,7.0,0.0,0,0.0,0.888280719291013,1,7.0
1425.0,1,0.0,0.0,8.217400841238634,0,2.0,0.6837488507720142,1,0.0,0.48074220330668,0,0.0,1.0,0,0.0,1.0,1,2.0
1430.0,1,1.0,0.2,8.02773568214814,1,3.0,0.46105726233442246,0,0.0,0.6258453134149442,0,0.0,1.0,0,0.0,1.0,1,3.0
1435.0,1,6.0,1.2,7.8607663670366374,1,6.0,0.4557363387530329,0,0.0,0.40617555901309377,0,0.0,1.0,0,0.0,1.0,1,6.0
1440.0,1,3.0,0.75,8.505981724939849,0,0.0,1.0,1,3.0,0.46979393865545344,0,0.0,1.0,0,0.0,1.0,1,3.0
1445.0,0,0.0,0.0,7.895313157358307,0,0.0,0.5624398219999447,0,2.0,0.4901546077814015,0,0.0,1.0,0,0.0,1.0,0,2.0
1450.0,1,4.0,0.8,5.945435994838404,0,0.0,0.1549463568739305,1,6.0,0.007325812179763662,0,0.0,1.0,0,2.0,0.9262137651979963,1,8.0
1455.0,0,0.0,0.0,7.878406563654721,0,0.0,0.7701715344794665,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39651357565049966,0,2.0
1460.0,0,0.0,0.0,9.376637955878675,0,2.0,0.5222537963465372,0,0.0,1.0,0,0.0,0.9531554371792922,0,2.0,0.9413853718277694,0,4.0
1465.0,2,1.0,0.16666666666666666,6.5151346483461365,0,2.0,0.41146803839993434,0,0.0,0.9811036499655289,2,1.0,0.0008452537721943807,0,0.0,1.0,2,3.0
1470.0,1,5.0,0.8333333333333334,7.632123609063966,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7012865292514993,0,0.0,1.0,1,7.0
1475.0,0,0.0,0.0,8.325886144747233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4050686354716431,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,11.787210421212665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470050300909507,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,7.726344275134596,0,0.0,1.0,0,0.0,0.6706531247980557,0,0.0,0.017779242302104675,0,0.0,1.0,0,0.0
1490.0,1,5.0,1.6666666666666667,4.068072325363194,0,0.0,1.0,0,0.0,0.7046259662750883,1,5.0,0.09832989039462159,0,0.0,1.0,1,5.0
1495.0,1,10.0,3.3333333333333335,6.937835792336467,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4639570431209062,0,0.0,1.0,1,10.0
1500.0,1,15.0,3.75,6.13024786570503,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,0.5553541264627515,1,15.0
1505.0,1,0.0,0.0,6.383894607506443,1,0.0,0.46382951245450993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086090242885044,1,0.0
1510.0,0,0.0,0.0,8.983626565239742,0,2.0,0.7697099101396025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1515.0,0,0.0,0.0,8.208816106206397,0,0.0,1.0,0,0.0,0.713174390209289,0,0.0,1.0,0,0.0,1.0,0,0.0
1520.0,0,0.0,0.0,10.270486547679281,0,0.0,1.0,0,0.0,0.7260111151277705,0,0.0,0.9900296685623601,0,0.0,1.0,0,0.0
1525.0,2,5.0,0.8333333333333334,5.873241871922697,0,0.0,1.0,1,3.0,0.0,1,2.0,0.25984483824205434,0,0.0,0.9987051641694261,2,5.0
1530.0,3,11.0,1.8333333333333333,3.8692168580207014,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3869315642452363,0,0.0,0.5402651890970245,1,7.0
1535.0,1,12.0,2.0,7.379068785867908,0,5.0,0.7000356916455764,0,0.0,1.0,1,12.0,0.5516144859231019,0,0.0,0.9060709199696122,1,17.0
1540.0,1,17.0,2.4285714285714284,5.568998406936747,0,5.0,0.6745657346023812,0,0.0,1.0,1,17.0,0.23777772245173026,0,4.0,0.5782186232626109,1,26.0
1545.0,3,25.0,4.166666666666667,5.423680451940228,1,0.0,0.48555164173139154,0,0.0,1.0,1,22.0,0.0,1,3.0,0.3169293849947714,3,25.0
1550.0,1,27.0,5.4,6.516940494561166,0,0.0,0.6108420033982876,0,0.0,1.0,1,27.0,0.23388317831984246,0,0.0,0.7853614502377428,1,27.0
1555.0,0,0.0,0.0,9.934911968724439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5864317754165816,0,0.0,1.0,0,0.0
1560.0,0,0.0,0.0,11.436865370368213,0,0.0,1.0,0,0.0,0.9014791379844582,0,0.0,0.9870215783388463,0,0.0,1.0,0,0.0
1565.0,0,0.0,0.0,6.683407632688925,0,0.0,0.4868242317484712,0,0.0,1.0,0,0.0,0.1388663963515779,0,0.0,0.3030801520538159,0,0.0
1570.0,1,2.0,0.5,8.022572150020677,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00019099332226726654,0,0.0,0.524422342111281,1,2.0
1575.0,1,1.0,0.25,8.307243404053263,0,0.0,1.0,0,0.0,0.9694389517781626,0,0.0,1.0,1,1.0,0.4200524147746319,1,1.0
1580.0,1,6.0,1.2,4.704099485711368,0,2.0,0.9810124309379938,0,0.0,0.015015114044720794,0,0.0,1.0,1,6.0,0.23274798501997881,1,8.0
1585.0,3,16.0,2.6666666666666665,5.326140029342609,1,0.0,0.0,1,5.0,0.4579810889140559,0,0.0,1.0,1,11.0,0.48579280578702966,3,16.0
1590.0,2,26.0,4.333333333333333,6.518076828013698,0,0.0,0.6718394928557243,1,10.0,0.0,0,0.0,0.9348741665612705,1,16.0,0.0,2,26.0
1595.0,1,21.0,3.0,7.89572008160612,0,2.0,0.5417465802595508,0,0.0,1.0,0,0.0,0.6610687678610997,1,21.0,0.0,1,23.0
1600.0,0,0.0,0.0,9.448119423401304,0,2.0,0.6308254789806326,0,2.0,0.38777971314155973,0,0.0,0.9979181385148644,0,0.0,1.0,0,4.0
1605.0,1,5.0,0.7142857142857143,5.849100963721272,1,7.0,0.00994183458494626,0,2.0,0.9309788044481678,0,0.0,0.31019524328491194,0,0.0,1.0,1,9.0
1610.0,0,0.0,0.0,6.73444245087521,0,5.0,0.2313851812045092,0,0.0,1.0,0,0.0,0.43017663733758005,0,0.0,1.0,0,5.0
1615.0,1,1.0,0.25,9.10862420619766,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3383770987109406,0,0.0,1.0,1,1.0
1620.0,1,6.0,2.0,5.746425590944348,0,0.0,0.5792881390278353,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
1625.0,2,11.0,2.75,6.619545896603256,1,0.0,0.6004216797899276,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,11.0
1630.0,1,16.0,4.0,4.429774554788828,0,0.0,0.31324314145826815,0,0.0,0.5497512957141801,1,16.0,0.0,0,0.0,1.0,1,16.0
1635.0,1,5.0,1.0,7.635183553408848,1,5.0,0.10315382402192302,0,0.0,0.9711977223255162,0,0.0,1.0,0,0.0,1.0,1,5.0
1640.0,1,10.0,2.0,11.143818183982713,1,12.0,0.6464228992115157,0,0.0,1.0,0,0.0,0.9878465190724561,0,0.0,1.0,1,12.0
1645.0,1,15.0,3.0,4.988867367447753,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6211314275813031,1,15.0
1650.0,1,20.0,3.3333333333333335,8.724284183957321,1,20.0,0.0,0,0.0,0.5220520039077096,0,0.0,1.0,0,0.0,0.8875729891593901,1,20.0
1655.0,1,25.0,8.333333333333334,6.2208523790150245,1,25.0,0.0,0,0.0,0.7949376920789258,0,0.0,0.5426327082682814,0,0.0,1.0,1,25.0
1660.0,1,30.0,7.5,4.913282094736046,1,30.0,0.0,0,0.0,0.11052010871281133,0,0.0,0.9806422154619591,0,0.0,0.3610397455503118,1,30.0
1665.0,2,5.0,1.0,4.082596953716964,0,0.0,1.0,1,5.0,3.1637147318986534e-05,1,2.0,0.20341440677395015,0,0.0,0.9262936826906083,2,7.0
1670.0,1,10.0,2.0,6.098089869154647,0,0.0,1.0,1,10.0,0.0,0,2.0,0.8874732305816463,0,0.0,1.0,1,12.0
1675.0,0,0.0,0.0,7.93677188584176,0,2.0,0.36534151726353087,0,0.0,1.0,0,0.0,0.8038131822210961,0,0.0,1.0,0,2.0
1680.0,0,0.0,0.0,10.433794480056338,0,2.0,0.9305653611191369,0,0.0,1.0,0,0.0,0.050966547997463835,0,0.0,0.9875217238401912,0,2.0
1685.0,0,0.0,0.0,5.3382290696154735,0,0.0,0.3103637282521097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04331765172612876,0,0.0
1690.0,3,11.0,1.8333333333333333,4.9140934459413605,2,7.0,0.2805248392568761,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,3,11.0
1695.0,0,0.0,0.0,7.878499302207632,0,6.0,0.6583921562917678,0,2.0,0.741240597348756,0,0.0,1.0,0,0.0,1.0,0,8.0
1700.0,0,0.0,0.0,8.05112266802031,0,0.0,1.0,0,2.0,0.9589839112922396,0,0.0,1.0,0,0.0,0.13035338714317318,0,2.0
1705.0,1,0.0,0.0,8.328695383898662,0,0.0,1.0,0,0.0,0.8978755895743924,1,0.0,0.0,0,0.0,0.758517244725429,1,0.0
1710.0,0,0.0,0.0,7.725814314125149,0,0.0,1.0,0,0.0,0.8287919873058494,0,0.0,0.7187685299578124,0,0.0,0.052294202797617866,0,0.0
1715.0,1,4.0,1.0,4.757147165676229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38847675640671553,1,4.0,0.00015521358087919307,1,4.0
1720.0,0,0.0,0.0,9.913838030365579,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6067982144770792,0,0.0,1.0,0,2.0
1725.0,0,0.0,0.0,12.978886841225421,0,0.0,0.9917390605851248,0,0.0,1.0,0,2.0,0.842320515285515,0,0.0,1.0,0,2.0
