step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1845,0,0.0,0,0,0,0,0,1.0,0.0
1850,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1855,0,0.0,0,0,0,0,0,1.0,0.0
1860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1865,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1870,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1875,0,0.0,0,0,0,0,0,1.0,0.0
1880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1885,0,0.0,0,1,5.0,5.0,5.0,1.0,2.2499999999999964
1890,2,6.0,3.0,1,10.0,10.0,7.0,0.041666666666666664,4.499999999999993
1895,0,0.0,0,0,0,0,0,1.0,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1910,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
1915,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
1920,2,19.0,9.5,2,0.0,0.0,9.5,0.02314102564102564,0.0
1925,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1930,2,16.0,8.0,1,0.0,0.0,8.0,0.0365296803652968,0.0
1935,3,27.0,9.0,2,3.0,1.5,7.5,0.04254201680672269,0.75
1940,1,15.0,15.0,4,3.0,0.75,14.25,0.020833333333333332,1.049999999999999
1945,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.030637254901960783,0.0
1950,1,25.0,25.0,2,0.0,0.0,25.0,0.020833333333333332,0.0
1955,2,30.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
1960,1,35.0,35.0,0,0,0,35.0,0.020833333333333332,0.0
1965,0,0.0,0,0,0,0,0,1.0,0.0
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.14999999999999858
1990,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.5
1995,1,6.0,6.0,6,12.0,2.0,4.0,0.020833333333333332,5.5
2000,2,14.0,7.0,3,26.0,8.666666666666666,1.666666666666666,0.020833333333333332,10.5
2005,3,28.0,9.333333333333334,6,41.0,6.833333333333333,2.500000000000001,0.02759009009009009,15.5
2010,0,0.0,0,1,14.0,14.0,14.0,1.0,4.199999999999985
2015,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2020,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2030,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2035,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2040,0,0.0,0,0,0,0,0,1.0,0.0
2045,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2050,0,0.0,0,1,2.0,2.0,2.0,1.0,0.7999999999999972
2055,0,0.0,0,0,0,0,0,1.0,0.0
2060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2065,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2070,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2085,0,0.0,0,4,3.0,0.75,0.75,1.0,1.3499999999999996
2090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2095,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2100,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2105,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2110,2,13.0,6.5,3,0.0,0.0,6.5,0.03230122324159022,0.0
2115,0,0.0,0,0,0,0,0,1.0,0.0
2120,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2125,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,0.29999999999999716
2130,2,14.0,7.0,1,7.0,7.0,0.0,0.03141025641025641,1.399999999999995
2135,1,8.0,8.0,1,12.0,12.0,4.0,0.020833333333333332,3.0
2140,1,13.0,13.0,2,18.0,9.0,4.0,0.020833333333333332,5.799999999999983
2145,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2150,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2155,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2160,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
2165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2170,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2175,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.25
2190,0,0.0,0,1,6.0,6.0,6.0,1.0,1.5
2195,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2200,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
2205,0,0.0,0,1,1.0,1.0,1.0,1.0,0.29999999999999893
2210,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
2215,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2220,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.7999999999999972
2225,1,0.0,0.0,1,7.0,7.0,7.0,1.0,3.149999999999995
2230,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,0.8999999999999986
2235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2240,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2245,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2250,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
2255,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,2.6999999999999904
2260,0,0.0,0,2,3.0,1.5,1.5,1.0,0.8999999999999968
2265,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2270,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2275,0,0.0,0,3,3.0,1.0,1.0,1.0,0.75
2280,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,0.8999999999999968
2285,1,9.0,9.0,3,8.0,2.6666666666666665,6.333333333333334,0.020833333333333332,2.0
2290,0,0.0,0,0,0,0,0,1.0,0.0
2295,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2310,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
2315,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2325,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2330,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
2335,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2340,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
2345,2,20.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2350,1,25.0,25.0,1,0.0,0.0,25.0,0.020833333333333332,0.0
2355,1,30.0,30.0,1,0.0,0.0,30.0,0.020833333333333332,0.0
2360,3,39.0,13.0,1,0.0,0.0,13.0,0.025699513381995134,0.0
2365,4,57.0,14.25,2,0.0,0.0,14.25,0.038700686106346485,0.0
2370,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
2375,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
2380,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.14999999999999858
2385,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2390,2,19.0,9.5,1,5.0,5.0,4.5,0.040653153153153154,0.9999999999999964
2395,1,13.0,13.0,1,10.0,10.0,3.0,0.020833333333333332,1.4999999999999858
2400,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
2405,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.29999999999999716
2410,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,1.399999999999995
2415,3,16.0,5.333333333333333,1,12.0,12.0,6.666666666666667,0.03980099502487562,1.799999999999983
2420,4,35.0,8.75,1,17.0,17.0,8.25,0.06628787878787878,2.549999999999976
2425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2440,0,0.0,0,0,0,0,0,1.0,0.0
2445,0,0.0,0,0,0,0,0,1.0,0.0
2450,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2455,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2460,0,0.0,0,4,6.0,1.5,1.5,1.0,2.3999999999999986
2465,2,2.0,1.0,4,21.0,5.25,4.25,0.020833333333333332,7.299999999999997
2470,2,8.0,4.0,3,27.0,9.0,5.0,0.02666666666666667,8.799999999999997
2475,1,4.0,4.0,1,17.0,17.0,13.0,0.020833333333333332,2.549999999999976
2480,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2485,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2490,0,0.0,0,0,0,0,0,1.0,0.0
2495,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2500,2,9.0,4.5,3,0.0,0.0,4.5,0.031839622641509434,0.0
2505,4,23.0,5.75,4,10.0,2.5,3.25,0.05273125996810207,5.0
2510,0,0.0,0,4,22.0,5.5,5.5,1.0,10.0
2515,1,5.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.020833333333333332,15.0
2520,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2525,0,0.0,0,5,4.0,0.8,0.8,1.0,0.3999999999999915
2530,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2535,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2540,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.05333924349881797,0.0
2545,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
2550,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
2555,0,0.0,0,0,0,0,0,1.0,0.0
2560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2565,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2570,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2575,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2585,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2590,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2600,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2605,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
2610,2,11.0,5.5,3,12.0,4.0,1.5,0.041325136612021855,0.0
2615,2,21.0,10.5,2,17.0,8.5,2.0,0.04157239819004525,0.0
2620,0,0.0,0,5,27.0,5.4,5.4,1.0,4.7499999999999964
2625,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2630,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
2635,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2640,1,11.0,11.0,2,1.0,0.5,10.5,0.020833333333333332,0.0
2645,1,16.0,16.0,1,1.0,1.0,15.0,0.020833333333333332,0.0
2650,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2655,2,16.0,8.0,3,0.0,0.0,8.0,0.041666666666666664,0.0
2660,2,26.0,13.0,2,3.0,1.5,11.5,0.041666666666666664,0.0
2665,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.029656862745098038,0.0
2670,2,26.0,13.0,1,0.0,0.0,13.0,0.02617719950433705,0.0
2675,0,0.0,0,1,2.0,2.0,2.0,1.0,0.10000000000000142
2680,0,0.0,0,1,7.0,7.0,7.0,1.0,0.6999999999999851
2685,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2695,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.19999999999999574
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,2,3.0,1.5,4,4.0,1.0,0.5,0.020833333333333332,0.3999999999999915
2710,1,2.0,2.0,4,20.0,5.0,3.0,0.020833333333333332,5.3999999999999915
2715,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2720,1,12.0,12.0,4,1.0,0.25,11.75,0.020833333333333332,0.09999999999999787
2725,2,18.0,9.0,2,7.0,3.5,5.5,0.02327586206896552,1.2500000000000036
2730,1,22.0,22.0,3,17.0,5.666666666666667,16.333333333333332,0.020833333333333332,6.499999999999989
2735,0,0.0,0,1,16.0,16.0,16.0,1.0,1.599999999999966
2740,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2750,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2755,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2765,0,0.0,0,0,0,0,0,1.0,0.0
2770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2775,0,0.0,0,0,0,0,0,1.0,0.0
2780,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
2785,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2790,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2795,1,7.0,7.0,4,10.0,2.5,4.5,0.020833333333333332,5.0
2800,1,12.0,12.0,4,20.0,5.0,7.0,0.020833333333333332,10.0
2805,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,3.79999999999999
2810,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.5
2815,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,1.399999999999995
2820,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2825,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
2830,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2835,1,6.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,0.7999999999999972
2840,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2850,0,0.0,0,0,0,0,0,1.0,0.0
2855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2875,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
2880,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2885,0,0.0,0,1,2.0,2.0,2.0,1.0,0.29999999999999716
2890,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2895,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.19999999999999574
2900,0,0.0,0,1,7.0,7.0,7.0,1.0,0.6999999999999851
2905,2,4.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,0.6000000000000085
2910,2,11.0,5.5,4,26.0,6.5,1.0,0.029656862745098038,6.199999999999974
2915,2,21.0,10.5,4,31.0,7.75,2.75,0.0375,10.949999999999982
2920,2,31.0,15.5,2,0.0,0.0,15.5,0.03964521452145214,0.0
2925,0,0.0,0,4,5.0,1.25,1.25,1.0,0.7499999999999929
2930,2,9.0,4.5,1,10.0,10.0,5.5,0.041158536585365856,1.4999999999999858
2935,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2940,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2955,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
2960,2,20.0,10.0,2,2.0,1.0,9.0,0.041666666666666664,0.29999999999999716
2965,1,15.0,15.0,1,1.0,1.0,14.0,0.020833333333333332,0.09999999999999787
2970,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2975,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2980,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2985,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.14999999999999858
2990,0,0.0,0,2,6.0,3.0,3.0,1.0,0.8999999999999915
2995,0,0.0,0,2,11.0,5.5,5.5,1.0,1.6499999999999844
3000,0,0.0,0,5,19.0,3.8,3.8,1.0,5.599999999999991
3005,0,0.0,0,2,24.0,12.0,12.0,1.0,6.599999999999987
3010,1,3.0,3.0,2,34.0,17.0,14.0,0.020833333333333332,11.599999999999987
3015,2,9.0,4.5,4,44.0,11.0,6.5,0.025961538461538463,17.5
3020,1,6.0,6.0,3,59.0,19.666666666666668,13.666666666666668,0.020833333333333332,23.39999999999998
3025,3,14.0,4.666666666666667,4,74.0,18.5,13.833333333333332,0.03141025641025641,28.39999999999998
3030,2,9.0,4.5,3,43.0,14.333333333333334,9.833333333333334,0.025961538461538463,18.899999999999984
3035,0,0.0,0,4,3.0,0.75,0.75,1.0,1.25
3040,0,0.0,0,4,9.0,2.25,2.25,1.0,3.4999999999999947
3045,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.29999999999999893
3050,0,0.0,0,3,6.0,2.0,2.0,1.0,1.7999999999999936
3055,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3060,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
3065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3075,0,0.0,0,1,2.0,2.0,2.0,1.0,0.6999999999999993
3080,0,0.0,0,2,7.0,3.5,3.5,1.0,2.79999999999999
3085,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
3090,0,0.0,0,2,6.0,3.0,3.0,1.0,2.6999999999999957
3095,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3100,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3105,2,11.0,5.5,0,0,0,5.5,0.020833333333333332,0.0
3110,1,16.0,16.0,2,0.0,0.0,16.0,0.020833333333333332,0.0
3115,0,0.0,0,2,4.0,2.0,2.0,1.0,1.7999999999999972
3120,2,6.0,3.0,2,8.0,4.0,1.0,0.041666666666666664,4.0
3125,2,9.0,4.5,2,18.0,9.0,4.5,0.025961538461538463,9.0
3130,1,6.0,6.0,2,28.0,14.0,8.0,0.020833333333333332,14.0
3135,0,0.0,0,0,0,0,0,1.0,0.0
3140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3145,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3150,0,0.0,0,0,0,0,0,1.0,0.0
3155,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3160,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3165,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3170,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3175,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3180,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3190,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3195,0,0.0,0,1,3.0,3.0,3.0,1.0,1.049999999999999
3200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3205,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3210,3,12.0,4.0,2,0.0,0.0,4.0,0.05555555555555555,0.0
3215,2,14.0,7.0,1,3.0,3.0,4.0,0.035201149425287355,0.8999999999999968
3220,1,9.0,9.0,1,8.0,8.0,1.0,0.020833333333333332,2.3999999999999915
3225,3,15.0,5.0,2,14.0,7.0,2.0,0.02379441624365482,4.599999999999987
3230,2,20.0,10.0,2,24.0,12.0,2.0,0.02302025782688766,10.199999999999996
3235,1,6.0,6.0,5,12.0,2.4,3.6,0.020833333333333332,3.9999999999999893
3240,2,14.0,7.0,3,3.0,1.0,6.0,0.03141025641025641,1.049999999999999
3245,2,24.0,12.0,3,10.0,3.3333333333333335,8.666666666666666,0.0375,4.099999999999998
3250,2,34.0,17.0,2,7.0,3.5,13.5,0.03948087431693989,2.4499999999999975
3255,0,0.0,0,4,5.0,1.25,1.25,1.0,1.7499999999999982
3260,0,0.0,0,3,12.0,4.0,4.0,1.0,4.799999999999997
3265,1,0.0,0.0,2,15.0,7.5,7.5,1.0,5.249999999999995
3270,2,8.0,4.0,2,20.0,10.0,6.0,0.041666666666666664,6.999999999999993
3275,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3280,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3285,0,0.0,0,2,1.0,0.5,0.5,1.0,0.29999999999999893
3290,0,0.0,0,2,11.0,5.5,5.5,1.0,5.299999999999999
3295,2,4.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,2.9999999999999893
3300,2,14.0,7.0,2,15.0,7.5,0.5,0.020833333333333332,5.249999999999995
3305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3315,0,0.0,0,0,0,0,0,1.0,0.0
3320,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.7999999999999972
3325,1,8.0,8.0,1,7.0,7.0,1.0,0.020833333333333332,2.4499999999999975
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3340,0,0.0,0,2,9.0,4.5,4.5,1.0,4.35
3345,1,0.0,0.0,4,20.0,5.0,5.0,1.0,9.35
3350,0,0.0,0,2,14.0,7.0,7.0,1.0,4.899999999999995
3355,0,0.0,0,7,22.0,3.142857142857143,3.142857142857143,1.0,7.949999999999994
3360,0,0.0,0,1,7.0,7.0,7.0,1.0,2.4499999999999975
3365,0,0.0,0,4,1.0,0.25,0.25,1.0,0.29999999999999893
3370,1,5.0,5.0,2,6.0,3.0,2.0,0.020833333333333332,1.7999999999999936
3375,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3380,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3385,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,1.1999999999999957
3390,1,8.0,8.0,4,11.0,2.75,5.25,0.020833333333333332,2.199999999999992
3395,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,4.9499999999999815
3400,0,0.0,0,4,29.0,7.25,7.25,1.0,11.25
3405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3410,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3415,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3430,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3435,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,0.5
3440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3445,0,0.0,0,3,3.0,1.0,1.0,1.0,0.8999999999999968
3450,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,2.799999999999997
3455,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3460,0,0.0,0,4,5.0,1.25,1.25,1.0,1.7499999999999982
3465,1,0.0,0.0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,3.6999999999999904
3470,0,0.0,0,1,15.0,15.0,15.0,1.0,5.249999999999995
3475,1,0.0,0.0,4,20.0,5.0,5.0,1.0,6.999999999999993
3480,0,0.0,0,2,28.0,14.0,14.0,1.0,10.699999999999992
3485,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,15.699999999999992
3490,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3495,1,1.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.7999999999999972
3500,0,0.0,0,2,7.0,3.5,3.5,1.0,3.149999999999995
3505,1,0.0,0.0,1,12.0,12.0,12.0,1.0,4.799999999999983
3510,1,2.0,2.0,1,17.0,17.0,15.0,0.020833333333333332,6.799999999999976
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
3525,0,0.0,0,0,0,0,0,1.0,0.0
3530,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4499999999999993
3535,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,3.2499999999999964
3540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3545,1,0.0,0.0,5,5.0,1.0,1.0,1.0,2.3999999999999986
3550,0,0.0,0,1,7.0,7.0,7.0,1.0,2.79999999999999
3555,1,2.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,4.199999999999996
3560,2,11.0,5.5,1,17.0,17.0,11.5,0.03878205128205128,6.799999999999976
3565,1,9.0,9.0,1,22.0,22.0,13.0,0.020833333333333332,11.0
3570,1,14.0,14.0,3,27.0,9.0,5.0,0.020833333333333332,13.5
3575,2,22.0,11.0,1,32.0,32.0,21.0,0.02725225225225225,14.399999999999977
3580,0,0.0,0,0,0,0,0,1.0,0.8999999999999986
3585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3595,0,0.0,0,0,0,0,0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
