step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,2,20.0,4.0,8.1231193643799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.36101871724715967,1,18.0
860.0,0,0.0,0.0,7.316661719835189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37299487991122704,0,0.0,0.2644639065607424,0,0.0
865.0,1,0.0,0.0,11.006720279919868,0,0.0,1.0,1,0.0,0.45525650620877317,0,0.0,0.9197141287636793,0,0.0,1.0,1,0.0
870.0,0,0.0,0.0,10.458694833721134,0,0.0,1.0,0,0.0,0.7503390487224272,0,0.0,1.0,0,0.0,1.0,0,0.0
875.0,0,0.0,0.0,7.617779357909171,0,0.0,0.2995615719626142,0,0.0,0.3246652254865343,0,0.0,1.0,0,0.0,1.0,0,0.0
880.0,1,4.0,2.0,6.802552786055478,0,0.0,0.9368179556309217,1,4.0,0.00022376632632486605,0,0.0,1.0,0,0.0,1.0,1,4.0
885.0,1,9.0,3.0,2.5161539483539923,0,0.0,0.2828194982775746,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0
890.0,2,18.0,4.5,3.6221922912079108,1,4.0,0.48710175126594657,1,14.0,0.0,0,0.0,1.0,0,0.0,0.11275900147552037,2,18.0
895.0,1,9.0,2.25,5.474349920164442,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7999960618730624,1,9.0
900.0,1,14.0,2.8,7.533614326997994,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4552501441206085,1,16.0
905.0,2,19.0,3.8,8.24991409142466,1,19.0,0.0,0,0.0,0.9528572946763824,1,0.0,0.0,0,2.0,0.9805787159052202,2,21.0
910.0,1,1.0,0.2,6.1276619022826555,0,0.0,1.0,1,1.0,0.001587993834796899,0,2.0,0.5513525186577053,0,0.0,0.008104843871745203,1,3.0
915.0,1,5.0,1.0,7.4238415944145855,0,0.0,0.24003385281327702,0,0.0,1.0,0,2.0,0.925352327880793,1,5.0,1.4882015986986255e-05,1,7.0
920.0,0,0.0,0.0,11.753297211648574,0,2.0,0.9024856572242821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
925.0,0,0.0,0.0,9.855205753840583,0,0.0,0.014273610132528432,0,0.0,0.942204940886962,0,2.0,0.7036693543244713,0,0.0,1.0,0,2.0
930.0,0,0.0,0.0,6.405454536547541,0,0.0,1.0,0,2.0,0.3471686117419589,0,2.0,0.3963683009588994,0,0.0,0.17638427565861356,0,4.0
935.0,1,4.0,0.8,7.166230204803123,0,0.0,1.0,0,2.0,0.9126796991907421,1,6.0,2.0901662272508388e-05,0,0.0,0.830618059396299,1,8.0
940.0,0,0.0,0.0,8.337866476429705,0,0.0,0.2332837852066473,0,0.0,0.43922720342822175,0,0.0,1.0,0,0.0,0.2712620580330881,0,0.0
945.0,2,3.0,0.6,7.7630316256640155,1,0.0,0.4209171902735428,0,0.0,0.9447911498074855,0,0.0,1.0,1,3.0,4.0198592755461804e-05,2,3.0
950.0,1,1.0,0.3333333333333333,4.77468315620141,0,0.0,0.523017561518028,1,1.0,0.0010133427752405662,0,0.0,1.0,0,0.0,1.0,1,1.0
955.0,0,0.0,0.0,7.665340283916451,0,0.0,0.41145420177564274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,11.276911921152466,0,0.0,0.9398052958214499,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9528583438443288,0,2.0
965.0,0,0.0,0.0,9.669862822042173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.716934453208063,0,0.0,1.0,0,0.0
970.0,0,0.0,0.0,7.827692508146244,0,0.0,0.13498784580604944,0,0.0,1.0,0,1.0,0.6983979041682534,0,0.0,1.0,0,1.0
975.0,0,0.0,0.0,9.369189137452553,0,0.0,0.8729836986632876,0,0.0,1.0,0,1.0,0.9596803767466504,0,0.0,0.4942513115201823,0,1.0
980.0,0,0.0,0.0,6.413290221870048,0,0.0,0.020964385068671383,0,0.0,1.0,0,1.0,0.22085562372388964,0,0.0,0.9316767637465098,0,1.0
985.0,2,5.0,0.8333333333333334,7.511830308078127,0,0.0,1.0,0,0.0,1.0,2,7.0,0.34389511215402147,0,0.0,1.0,2,7.0
990.0,1,10.0,2.0,9.746568713320025,0,0.0,0.9556436567035819,0,0.0,1.0,1,12.0,0.5181527902837256,0,0.0,1.0,1,12.0
995.0,1,15.0,3.0,5.695436542857754,0,0.0,0.561550361095486,0,0.0,1.0,1,16.0,0.1611596287887371,0,0.0,1.0,1,16.0
1000.0,1,1.0,0.2,8.277777024496043,0,0.0,0.9430086943402625,0,0.0,0.6425861032545062,0,0.0,1.0,0,0.0,1.0,0,0.0
1005.0,0,0.0,0.0,8.542183831230583,0,2.0,0.3354009929480066,0,0.0,0.954831398542197,0,0.0,1.0,0,0.0,0.5044547663540119,0,2.0
1010.0,0,0.0,0.0,7.94562269264342,0,2.0,0.890832174096329,0,0.0,0.9012955413349295,0,0.0,1.0,0,0.0,0.4699979939796177,0,2.0
1015.0,1,1.0,0.2,5.231683769577077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3556780707221935,1,1.0
1020.0,0,0.0,0.0,9.493849112612294,0,0.0,0.4024365459103294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4862094097289928,0,0.0
1025.0,1,0.0,0.0,9.96773964865036,0,0.0,0.9842313776295618,0,0.0,0.9440376412660133,1,2.0,0.48867732432413485,0,0.0,1.0,1,2.0
1030.0,1,1.0,0.25,6.628895010976548,1,1.0,0.004201090176673155,0,0.0,1.0,0,0.0,0.7344346915508432,0,0.0,1.0,1,1.0
1035.0,0,0.0,0.0,7.8360938045170725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3449973893166913,0,0.0,0.32247223079305154,0,0.0
1040.0,1,4.0,1.0,9.859119331965886,0,0.0,1.0,0,2.0,0.9602907968210931,1,4.0,0.0,0,0.0,0.9226737067663745,1,6.0
1045.0,0,0.0,0.0,3.2868061829131396,0,0.0,1.0,0,2.0,0.27126898116085196,0,0.0,1.0,0,0.0,0.04424943356299101,0,2.0
1050.0,2,10.0,2.0,5.904405636993,0,2.0,0.5547130660573385,1,7.0,0.4823393010761951,0,0.0,1.0,1,5.0,1.079888415555927e-05,2,14.0
1055.0,1,10.0,2.0,6.039899840342137,0,2.0,0.4228929367747545,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9411463483862519,1,14.0
1060.0,1,4.0,0.6666666666666666,4.7184746646882685,1,6.0,0.03234228297720486,0,0.0,1.0,0,2.0,0.9200283960073307,0,2.0,0.3156118131059305,1,10.0
1065.0,5,18.0,2.5714285714285716,3.9460016594650886,2,15.0,4.7649366928450505e-05,1,0.0,0.0,1,3.0,0.00486906942261907,1,6.0,0.6254556385417899,5,24.0
1070.0,3,21.0,3.0,4.543933492073946,1,16.0,0.0,0,0.0,0.8002312374298177,1,8.0,0.0,0,2.0,0.21576925499903388,2,26.0
1075.0,0,0.0,0.0,7.396913445522495,0,2.0,0.3355686121265534,0,0.0,0.511316078393635,0,2.0,0.9689894736023588,0,0.0,1.0,0,4.0
1080.0,0,0.0,0.0,12.26371023723412,0,2.0,0.8702185468272111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
1085.0,0,0.0,0.0,6.873505656826915,0,0.0,0.32527653980077137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1090.0,2,7.0,1.75,4.048190859800418,2,7.0,0.31028883565631693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18678532973853706,2,7.0
1095.0,2,17.0,4.25,6.4154984385994265,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9922431196662188,0,0.0,0.8738676965804223,2,17.0
1100.0,0,0.0,0.0,4.205590193140703,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35876846149274266,0,0.0,0.17372652422187068,0,2.0
1105.0,2,3.0,0.5,7.739895551756656,1,0.0,0.0,0,0.0,1.0,0,2.0,0.9619945587229907,1,3.0,0.47149323178483543,2,5.0
1110.0,0,0.0,0.0,10.88092249228471,0,0.0,0.7020523969017429,0,0.0,0.7078004544927573,0,0.0,1.0,0,0.0,0.9500881867633393,0,0.0
1115.0,1,1.0,0.16666666666666666,8.660152092130295,0,0.0,0.3399998414096763,0,0.0,0.5686072154147799,0,0.0,1.0,1,1.0,0.00611275684281196,1,1.0
1120.0,1,2.0,0.5,6.668649625117304,0,0.0,0.9401898303132015,1,2.0,0.4889152130770327,0,0.0,1.0,0,0.0,1.0,1,2.0
1125.0,2,8.0,1.6,4.781467238132648,1,1.0,0.24511754933517008,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0
1130.0,0,0.0,0.0,8.726051371314096,0,0.0,0.8295993034095784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13152613484143025,0,0.0
1135.0,0,0.0,0.0,11.053778353565574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9665344584394725,0,0.0,0.6713104824604397,0,2.0
1140.0,0,0.0,0.0,11.676117729829567,0,0.0,1.0,0,0.0,0.9517220894492914,0,0.0,0.3365154487621945,0,0.0,1.0,0,0.0
1145.0,1,0.0,0.0,10.383220351732195,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9200359277090441,0,0.0,1.0,1,0.0
1150.0,0,0.0,0.0,13.188625523088126,0,0.0,0.7577558445815901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8657502852432722,0,0.0
1155.0,0,0.0,0.0,6.68986531174902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4398313160230504,0,0.0
1160.0,0,0.0,0.0,10.282239248170924,0,0.0,1.0,0,0.0,0.5508060664607685,0,0.0,1.0,0,0.0,0.8106522697562787,0,0.0
1165.0,0,0.0,0.0,8.476463563052267,0,0.0,1.0,0,0.0,0.7741526050539278,0,0.0,1.0,0,0.0,0.3104561405093774,0,0.0
1170.0,1,5.0,1.25,3.9854166915497884,0,0.0,1.0,0,0.0,0.09443595429623144,0,0.0,1.0,1,5.0,0.20186896982999353,1,5.0
1175.0,2,12.0,3.0,6.469983046150078,0,0.0,1.0,0,0.0,0.7220121425885028,0,0.0,1.0,2,12.0,8.672296368184894e-06,2,12.0
1180.0,0,0.0,0.0,7.127152458048279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5364258885623601,0,5.0
1185.0,1,0.0,0.0,9.794020194483958,0,0.0,1.0,0,0.0,0.7870076713839074,0,0.0,1.0,1,0.0,0.5284571988682613,1,0.0
1190.0,0,0.0,0.0,7.307076732895809,0,0.0,1.0,0,0.0,0.5508343730663623,0,0.0,0.49037729728817575,0,0.0,0.7517666075002992,0,0.0
1195.0,0,0.0,0.0,8.538966286279988,0,0.0,0.3753351219751254,0,0.0,1.0,0,0.0,0.8690568867614189,0,0.0,0.5205350712502604,0,0.0
1200.0,1,4.0,0.8,10.373324083191623,0,0.0,0.8930070715227978,0,0.0,1.0,0,0.0,1.0,1,4.0,3.2594660768432795e-05,1,4.0
1205.0,1,9.0,1.8,6.373806612426226,0,0.0,0.5886284144304808,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,9.0
1210.0,1,14.0,2.8,7.721878609783649,0,0.0,0.3799146642933109,0,0.0,1.0,0,0.0,0.9784415132974293,1,14.0,0.0,1,14.0
1215.0,1,19.0,4.75,5.1872242994975215,0,0.0,0.7866019242227924,0,0.0,1.0,0,0.0,0.49564016792341314,1,19.0,0.0,1,19.0
1220.0,0,0.0,0.0,6.477580055299993,0,0.0,0.06971172376896952,0,0.0,1.0,0,0.0,0.96504112290654,0,0.0,0.41197643901124414,0,0.0
1225.0,1,0.0,0.0,8.672696264698843,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4697222636692788,0,0.0,0.9815405598295707,1,2.0
1230.0,0,0.0,0.0,6.748813564655371,0,0.0,1.0,0,0.0,0.6873782051713682,0,0.0,0.772458991269908,0,0.0,1.0,0,0.0
1235.0,0,0.0,0.0,6.48725288465192,0,0.0,1.0,0,0.0,0.3669929315728814,0,0.0,1.0,0,0.0,0.2789056627308019,0,0.0
1240.0,1,4.0,1.0,9.428396136793424,0,0.0,1.0,1,4.0,0.4773561558608476,0,0.0,1.0,0,0.0,0.9923225476638234,1,4.0
1245.0,1,9.0,1.8,7.715107878004758,0,0.0,0.4422122750046068,1,9.0,0.49947875432447686,0,0.0,1.0,0,0.0,1.0,1,9.0
1250.0,1,14.0,2.8,7.117821909450126,0,0.0,0.5466760152889186,1,14.0,0.22647193488496264,0,0.0,1.0,0,0.0,1.0,1,14.0
1255.0,1,19.0,4.75,9.083575717522436,0,0.0,0.7816562479402897,1,19.0,0.4880656328003012,0,0.0,1.0,0,0.0,1.0,1,19.0
1260.0,0,0.0,0.0,7.102307806534343,0,0.0,1.0,0,0.0,0.31723823710896015,0,0.0,1.0,0,0.0,0.4041034686778062,0,0.0
1265.0,1,0.0,0.0,10.805793970896204,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8970967962413103,0,0.0,0.9907695307502979,1,0.0
1270.0,0,0.0,0.0,10.054350463117983,0,0.0,0.5930558554490376,0,0.0,0.931327687883058,0,0.0,1.0,0,0.0,1.0,0,0.0
1275.0,0,0.0,0.0,6.974614083518363,0,0.0,0.44843284868536265,0,0.0,0.3692844484923233,0,0.0,0.27337684245460175,0,0.0,0.7926268103570172,0,0.0
1280.0,1,3.0,0.75,7.039048642879111,0,0.0,1.0,1,3.0,2.5592483070154358e-05,0,0.0,0.8098017326905744,0,0.0,0.21328618767265933,1,3.0
1285.0,2,5.0,1.0,3.3351025869766104,0,0.0,0.5077277446780432,0,0.0,1.0,1,1.0,3.321491706288874e-05,1,4.0,1.9719585295538153e-05,2,5.0
1290.0,1,6.0,1.0,7.448493808285374,0,0.0,0.5065241040396048,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
1295.0,2,12.0,3.0,6.569870386278656,1,1.0,0.41312275723332825,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,12.0
1300.0,1,16.0,4.0,3.480299493476359,0,0.0,0.20985496318239497,0,0.0,1.0,1,16.0,0.199292983643524,0,0.0,1.0,1,16.0
1305.0,1,0.0,0.0,6.339121276369719,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8368429566754078,0,0.0,1.0,1,0.0
1310.0,0,0.0,0.0,10.813788029343934,0,0.0,0.4958504380391665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1315.0,0,0.0,0.0,11.020915810907553,0,0.0,0.6129500206412779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,14.63281920738556,0,0.0,0.9805566018918572,0,0.0,1.0,0,0.0,0.942166873734716,0,0.0,1.0,0,0.0
1325.0,1,1.0,0.3333333333333333,2.7513277204385598,1,1.0,0.004507766762792632,0,0.0,0.6064236470064863,0,0.0,0.021419253812223784,0,0.0,1.0,1,1.0
1330.0,1,5.0,1.25,4.792853618226148,0,0.0,1.0,0,0.0,0.4800928497919455,1,7.0,0.20018664579414952,0,0.0,1.0,1,7.0
1335.0,1,3.0,0.75,7.922930458474747,0,0.0,1.0,1,3.0,0.35024738309272985,0,2.0,0.9250044808568744,0,0.0,1.0,1,5.0
1340.0,1,8.0,1.6,6.918987614812423,0,0.0,1.0,1,8.0,0.0,0,0.0,0.40285068020486187,0,2.0,0.9582527368487723,1,10.0
1345.0,2,13.0,2.6,6.36972579941614,0,0.0,1.0,1,13.0,0.0,0,0.0,0.918460089486668,1,0.0,0.41794790915718555,2,13.0
1350.0,1,1.0,0.2,6.30986677550152,0,0.0,1.0,0,0.0,1.0,1,1.0,0.315852793521158,0,0.0,0.5565696672520765,1,1.0
1355.0,2,9.0,1.5,5.757662153383959,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2312195420813176,1,5.0,0.4665438380754695,2,11.0
1360.0,2,19.0,3.1666666666666665,7.209513276157071,0,0.0,0.6722133655442305,0,0.0,0.9426219096286625,1,11.0,0.4892425806566812,1,8.0,0.0,2,19.0
1365.0,2,29.0,4.833333333333333,4.582770563676738,0,0.0,1.0,0,0.0,1.0,1,16.0,0.194626390786897,1,13.0,0.0,2,29.0
1370.0,2,26.0,4.333333333333333,4.086766384161012,0,0.0,0.532705226721482,0,0.0,1.0,2,26.0,0.1101610299364527,0,0.0,1.0,2,26.0
1375.0,0,0.0,0.0,8.478788399160456,0,0.0,0.8072911746451809,0,0.0,1.0,0,10.0,0.2231426765134667,0,0.0,1.0,0,10.0
1380.0,0,0.0,0.0,8.967162896022906,0,2.0,0.6090694906786178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6121429990227587,0,2.0
1385.0,1,0.0,0.0,8.410513787718548,0,0.0,0.8175192392315794,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5198363421575042,1,0.0
1390.0,1,1.0,0.16666666666666666,8.969841674798483,0,0.0,1.0,0,0.0,0.5741639170445706,0,0.0,0.9244659902606553,1,1.0,0.37569522769493763,1,1.0
1395.0,0,0.0,0.0,7.392590909917818,0,0.0,1.0,0,0.0,0.7947823920496725,0,0.0,1.0,0,0.0,0.3631684014511801,0,0.0
1400.0,1,2.0,0.4,10.535429239836319,0,0.0,1.0,1,4.0,0.6322819806170251,0,0.0,1.0,0,0.0,0.8488248014254881,1,4.0
1405.0,1,7.0,1.4,6.92226324986404,0,0.0,0.47023028859512095,1,7.0,0.30033373960088516,0,0.0,1.0,0,0.0,1.0,1,7.0
1410.0,1,12.0,2.0,8.194304212419754,0,0.0,0.7889625455326243,1,12.0,0.0,0,0.0,0.4334012514072947,0,0.0,1.0,1,12.0
1415.0,0,0.0,0.0,9.902275413284745,0,0.0,0.9523589028579832,0,0.0,0.9516010260026595,0,0.0,0.5043856816132746,0,0.0,1.0,0,0.0
1420.0,1,4.0,0.6666666666666666,7.712189249505495,0,0.0,1.0,0,0.0,1.0,1,4.0,0.17625803909854612,0,0.0,0.45607380999431424,1,4.0
1425.0,1,0.0,0.0,9.600954402356498,0,2.0,0.411824855778678,0,0.0,1.0,0,0.0,0.9762229439014305,1,0.0,0.5644522636430099,1,2.0
1430.0,1,1.0,0.2,8.325868685756166,0,2.0,0.9365099547358614,0,0.0,1.0,1,1.0,0.0003743251367282324,0,0.0,0.46115405561803624,1,3.0
1435.0,1,2.0,0.4,3.5068676763078663,0,2.0,0.009787262327445005,0,0.0,0.25026628261229755,0,0.0,1.0,1,2.0,0.2926848556607805,1,4.0
1440.0,1,5.0,1.0,8.223074640838469,1,7.0,0.0,0,0.0,0.9161712448879532,0,0.0,1.0,0,0.0,1.0,1,7.0
1445.0,1,10.0,2.0,7.24931037589954,1,12.0,0.0,0,0.0,0.10480636120154158,0,0.0,0.9904519709486508,0,0.0,0.5976188712890246,1,12.0
1450.0,1,3.0,0.6,4.388489694213196,0,0.0,0.1935145389916089,1,3.0,0.0005861609522262012,0,0.0,0.022705936493846987,0,0.0,0.992732800839254,1,3.0
1455.0,1,5.0,1.0,8.85966274888596,0,0.0,0.9611440290523495,0,0.0,1.0,1,5.0,0.4744395529529416,0,0.0,1.0,1,5.0
1460.0,0,0.0,0.0,7.545433978404388,0,4.0,0.7340207061063512,0,0.0,1.0,0,0.0,0.4419091444994842,0,0.0,0.48523260057712075,0,4.0
1465.0,1,0.0,0.0,9.548721642390726,0,2.0,0.9052784356513283,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9826114174687189,1,2.0
1470.0,0,0.0,0.0,8.652907259008249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7862079812848418,0,0.0,1.0,0,0.0
1475.0,0,0.0,0.0,9.081262748536401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4128214618433844,0,0.0,1.0,0,0.0
1480.0,0,0.0,0.0,10.417856720668876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511685301242214,0,0.0,1.0,0,0.0
1485.0,0,0.0,0.0,6.803042214225144,0,0.0,1.0,0,0.0,0.5727005671132703,0,0.0,0.02943884104386671,0,0.0,1.0,0,0.0
1490.0,1,4.0,1.3333333333333333,4.497456376881455,0,0.0,0.18233875917040981,0,0.0,0.8552150952565282,1,4.0,0.0,0,0.0,1.0,1,4.0
1495.0,0,0.0,0.0,8.263408046331696,0,0.0,0.9200594106157229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,8.970993425492548,0,2.0,0.985251453146095,0,0.0,0.3869352739106309,0,0.0,1.0,0,0.0,1.0,0,2.0
1505.0,1,0.0,0.0,5.432838916082433,0,2.0,0.008775095739117894,0,0.0,0.9334515794058655,1,0.0,0.0,0,0.0,1.0,1,2.0
1510.0,1,5.0,1.25,4.867756574194792,1,7.0,5.380595142801485e-05,0,0.0,0.014148939470888348,0,0.0,0.5948975873375955,0,0.0,1.0,1,7.0
1515.0,0,0.0,0.0,4.066208676704332,0,0.0,1.0,0,2.0,0.38459450716815624,0,0.0,0.37226411076634225,0,0.0,1.0,0,2.0
1520.0,1,3.0,0.75,8.163555702679279,0,0.0,1.0,0,2.0,0.970591189153723,1,3.0,0.4903820764148936,0,0.0,1.0,1,5.0
1525.0,1,8.0,1.6,7.135850330197954,0,0.0,0.1834642927760694,0,0.0,0.631620951039521,1,8.0,0.0,0,0.0,1.0,1,8.0
1530.0,0,0.0,0.0,8.829462258947164,0,0.0,0.9919668779331474,0,0.0,0.7258265808163021,0,0.0,0.1852041636885131,0,0.0,1.0,0,0.0
1535.0,1,2.0,0.5,8.704006984129133,0,2.0,0.9996002675992134,1,2.0,0.0003459981112945017,0,0.0,0.9591612894805824,0,0.0,1.0,1,4.0
1540.0,1,7.0,1.4,6.708373331471606,0,0.0,1.0,1,7.0,0.22085359249782716,0,0.0,0.06246558491391059,0,0.0,1.0,1,7.0
1545.0,3,16.0,4.0,3.199855268826584,1,0.0,0.0,1,12.0,0.4579133216877152,1,4.0,7.356830549431889e-05,0,0.0,1.0,3,16.0
1550.0,2,26.0,6.5,5.575761677700955,0,0.0,0.7842256468124734,1,17.0,0.0,1,9.0,0.0,0,0.0,1.0,2,26.0
1555.0,1,14.0,2.8,4.666628836565616,0,0.0,0.5860275869240568,0,0.0,1.0,1,14.0,0.10249092063750637,0,0.0,1.0,1,14.0
1560.0,1,19.0,3.8,9.213024835808763,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5479084389043146,0,0.0,1.0,1,19.0
1565.0,1,24.0,4.8,6.622086336081686,0,0.0,1.0,0,0.0,1.0,1,24.0,0.3046597335409821,0,0.0,1.0,1,24.0
1570.0,2,32.0,6.4,4.871054988921262,0,0.0,0.7737299435290306,0,0.0,1.0,2,32.0,0.22673672353382568,0,0.0,0.15992312432114708,2,32.0
1575.0,0,0.0,0.0,8.03886718953861,0,0.0,0.7014898603022417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.756462878959229,0,0.0
1580.0,0,0.0,0.0,7.979379481939441,0,2.0,0.6133439957434085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15892196223762695,0,2.0
1585.0,2,2.0,0.4,5.380750925281402,0,0.0,0.9148338225998517,1,0.0,0.31069571881607594,0,0.0,1.0,1,2.0,0.0002057474170915426,2,2.0
1590.0,1,1.0,0.2,8.25598280665662,1,1.0,0.0017935149360121484,0,0.0,0.7821635357363468,0,0.0,1.0,0,0.0,1.0,1,1.0
1595.0,1,6.0,1.0,9.67794520620395,1,6.0,0.0,0,0.0,0.28155671129919435,0,2.0,0.9801460585673577,0,0.0,1.0,1,8.0
1600.0,0,0.0,0.0,9.15719103476171,0,0.0,0.9629730560900442,0,0.0,0.975708082882951,0,2.0,0.046187845417417536,0,0.0,1.0,0,2.0
1605.0,0,0.0,0.0,8.132241350856443,0,0.0,1.0,0,2.0,0.5211389084261517,0,0.0,1.0,0,0.0,0.5507692979078909,0,2.0
1610.0,1,4.0,0.8,7.669615758139409,0,0.0,1.0,1,6.0,0.021436346989599533,0,0.0,1.0,0,0.0,0.7852411466883281,1,6.0
1615.0,1,1.0,0.25,4.761782584076708,0,0.0,0.543888343865741,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4662765454147643,0,1.0
1620.0,0,0.0,0.0,10.340023275202125,0,0.0,0.49962614546690687,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9037722850422839,0,4.0
1625.0,1,0.0,0.0,8.003760169344162,0,0.0,0.9874889082589886,0,0.0,1.0,1,0.0,0.25663672703448526,0,3.0,0.764591988080574,1,3.0
1630.0,0,0.0,0.0,9.078896390759272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.812821430472621,0,0.0,1.0,0,0.0
1635.0,0,0.0,0.0,9.59483891337102,0,0.0,1.0,0,0.0,0.294494113877806,0,0.0,0.6384185182465948,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,8.745048281150444,0,0.0,1.0,0,0.0,0.9859644247682567,0,0.0,1.0,0,0.0,1.0,0,0.0
1645.0,1,1.0,0.25,7.767330699532273,0,0.0,1.0,1,1.0,0.006666375222197024,0,0.0,0.47008953301988077,0,1.0,0.9747797983190817,1,2.0
1650.0,1,6.0,1.5,3.580783014991981,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8971271208649738,0,1.0,0.06335736026213962,1,7.0
1655.0,1,4.0,1.0,4.43414894706432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009811787179260815,1,5.0,0.4302475429121632,1,5.0
1660.0,2,14.0,2.8,3.983111383702102,0,0.0,0.4367737527574263,0,0.0,1.0,1,5.0,1.7673030437849874e-05,1,12.0,0.36323844193628513,2,17.0
1665.0,3,17.0,2.8333333333333335,3.927327956686899,0,0.0,0.9103459834548056,0,0.0,1.0,0,0.0,1.0,3,20.0,0.11086250507582172,3,20.0
1670.0,1,1.0,0.16666666666666666,8.83906898612732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8688712768557348,0,2.0,0.9393984876765105,0,2.0
1675.0,1,1.0,0.16666666666666666,7.281105195573531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5801912763956956,0,0.0,0.8188629833977794,0,0.0
1680.0,0,0.0,0.0,10.998804888519988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8529484037913947,0,0.0,1.0,0,0.0
1685.0,0,0.0,0.0,7.8144796488908845,0,0.0,1.0,0,3.0,0.9452136234131828,0,0.0,0.1384194487273274,0,0.0,0.5192834605219436,0,3.0
1690.0,1,4.0,0.8,7.3493588617231165,0,0.0,1.0,0,0.0,0.10425397652706904,1,4.0,0.0,0,0.0,0.7136569820932912,1,4.0
1695.0,1,2.0,0.4,8.339462457583986,0,0.0,1.0,0,0.0,0.9190697468630212,0,0.0,1.0,1,2.0,0.00032969164306764705,1,2.0
1700.0,1,7.0,1.75,5.023376411077678,0,0.0,1.0,0,0.0,0.42483825302431877,0,0.0,1.0,1,7.0,0.0,1,7.0
1705.0,2,12.0,3.0,5.8199296113064545,0,0.0,1.0,0,0.0,0.9132608422714995,0,0.0,1.0,2,12.0,0.0,2,12.0
1710.0,0,0.0,0.0,9.13085776882768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8791069011919681,0,0.0
1715.0,0,0.0,0.0,5.101447769796948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2763038983463783,0,0.0,0.41860587120504417,0,3.0
