step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1690.0,1,5.0,1.0,5.0560433484302125,0,0.0,1.0,1,6.0,0.006249444291078937,0,0.0,1.0,0,0.0,0.4525879197395332,1,6.0
1695.0,2,15.0,3.75,5.811090669519304,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9164829927351038,2,16.0
1700.0,0,0.0,0.0,7.382317428398023,0,2.0,0.40786631005574997,0,0.0,1.0,0,0.0,0.3566061633783446,0,0.0,1.0,0,2.0
1705.0,1,0.0,0.0,10.40611242479105,1,2.0,0.47870676360835834,0,0.0,0.9655471100968414,0,0.0,0.9665723837718737,0,0.0,1.0,1,2.0
1710.0,0,0.0,0.0,8.719844105311244,0,0.0,0.8795752817419858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1715.0,0,0.0,0.0,10.861022696651993,0,0.0,0.8227275666411702,0,0.0,0.31390150035533365,0,0.0,1.0,0,0.0,1.0,0,0.0
1720.0,0,0.0,0.0,12.557964405053774,0,0.0,1.0,0,0.0,0.9810103550669403,0,0.0,0.792805198208033,0,0.0,1.0,0,0.0
1725.0,1,1.0,0.3333333333333333,5.595062849630665,0,0.0,0.532848855156418,1,1.0,0.0042720418664730885,0,0.0,0.8128623369870845,0,0.0,1.0,1,1.0
1730.0,1,2.0,0.5,5.025260387959236,0,2.0,0.6611176002319544,0,0.0,1.0,1,2.0,0.00426382485205361,0,0.0,0.11252558382159772,1,4.0
1735.0,0,0.0,0.0,9.361801007690898,0,2.0,0.9350397757963499,0,0.0,0.38530463420374234,0,0.0,1.0,0,0.0,0.7920262268257855,0,2.0
1740.0,1,1.0,0.2,8.393690305624155,1,3.0,0.005301636513433249,0,0.0,0.6713424033854585,0,0.0,1.0,0,0.0,1.0,1,3.0
1745.0,1,0.0,0.0,9.115137667713508,1,0.0,0.0,0,0.0,0.9736026254586673,0,0.0,0.9074467561253251,0,0.0,1.0,1,0.0
1750.0,1,1.0,0.2,9.886112224333454,0,0.0,0.8473032885420947,0,0.0,1.0,1,1.0,0.0001662014073309568,0,0.0,1.0,1,1.0
1755.0,1,6.0,1.5,5.248195878805892,0,0.0,0.6858805040737841,0,0.0,1.0,1,6.0,0.11862365149367768,0,0.0,1.0,1,6.0
1760.0,0,0.0,0.0,6.786599285431497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8240486412476259,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,9.089973329698546,0,2.0,0.7150968818455365,0,0.0,0.5884860365091009,0,0.0,0.8828620755230474,0,0.0,1.0,0,2.0
1770.0,1,2.0,0.3333333333333333,5.572626775435406,0,2.0,0.7758108871305507,0,0.0,0.5973978729106034,1,2.0,0.03618276873271804,0,0.0,0.09509939579564815,1,4.0
1775.0,1,3.0,0.5,4.2653731474125784,1,5.0,0.2577006958028341,0,0.0,1.0,0,3.0,0.24515293194334503,0,0.0,0.7019613004769468,1,8.0
1780.0,2,13.0,1.8571428571428572,6.645074040872329,2,15.0,0.1981540613161273,0,0.0,1.0,0,0.0,0.7579899476203003,0,0.0,1.0,2,15.0
1785.0,1,0.0,0.0,8.879430510533652,0,8.0,0.2539481906161074,0,0.0,1.0,1,0.0,0.6480767832343864,0,0.0,1.0,1,8.0
1790.0,2,3.0,0.5,6.651387514168832,0,0.0,1.0,0,0.0,0.2840531293175252,1,2.0,0.2978357569431161,0,0.0,1.0,1,2.0
1795.0,0,0.0,0.0,8.222387993232621,0,0.0,1.0,0,0.0,0.5860339271868259,0,0.0,0.4413031473629009,0,0.0,1.0,0,0.0
1800.0,1,2.0,0.4,7.738219633636201,0,2.0,0.8951601368535371,0,0.0,0.4744178720437597,1,2.0,0.00021550192897191238,0,0.0,1.0,1,4.0
1805.0,1,5.0,1.0,2.862752921385793,0,0.0,0.5914430471275807,1,5.0,0.010134198205190001,0,0.0,1.0,0,0.0,1.0,1,5.0
1810.0,2,15.0,2.5,5.889682857458278,0,0.0,0.5223365671724786,2,15.0,0.0,0,0.0,1.0,0,2.0,0.6315497873752054,2,17.0
1815.0,1,2.0,0.4,6.27722978398162,1,2.0,0.45571668459251935,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3983385053188849,1,4.0
1820.0,1,7.0,1.1666666666666667,7.370745272989413,1,9.0,0.49644241601355327,0,0.0,1.0,0,0.0,0.4292891414191241,0,0.0,1.0,1,9.0
1825.0,2,12.0,2.0,6.24607868975641,1,14.0,0.008738716684670557,0,0.0,0.7264917745251909,0,0.0,0.7954908635250552,1,0.0,0.0,2,14.0
1830.0,2,22.0,4.4,3.8328158807198163,2,24.0,0.0,0,0.0,0.6666878043948092,0,0.0,0.008421386505587632,0,0.0,0.8022381376027747,2,24.0
1835.0,3,9.0,1.5,3.055663395089313,0,0.0,1.0,1,3.0,0.0,1,7.0,0.25282253431175533,0,0.0,0.5593501728403574,2,10.0
1840.0,2,18.0,3.0,7.480051847812759,0,0.0,1.0,1,8.0,0.0,1,15.0,0.6206032356367696,0,0.0,1.0,2,23.0
1845.0,2,28.0,4.0,6.96306544919703,0,0.0,0.25044524305575677,1,13.0,0.0,1,18.0,0.47006070468740946,0,0.0,0.4692306501175715,2,31.0
1850.0,1,20.0,2.857142857142857,8.314499473922158,0,0.0,0.9082479480023251,0,0.0,0.146839900120107,1,20.0,0.0,0,0.0,0.7827099013123002,1,20.0
1855.0,1,25.0,5.0,7.261528566576558,0,0.0,1.0,0,0.0,0.9478336511014239,1,25.0,0.1309603157020379,0,0.0,1.0,1,25.0
1860.0,0,0.0,0.0,10.596178098688648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7452321699849318,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,8.075397889357669,0,0.0,0.9042085901774929,1,0.0,0.0,0,0.0,0.5125443374327081,0,2.0,0.952064343469503,1,2.0
1870.0,2,5.0,1.0,7.659113280997948,0,0.0,1.0,0,0.0,0.770471733147807,2,5.0,0.0011332986858285986,0,0.0,1.0,2,5.0
1875.0,1,1.0,0.2,5.300968566198749,0,0.0,1.0,0,0.0,0.352141808629999,0,0.0,1.0,0,0.0,1.0,0,0.0
1880.0,0,0.0,0.0,11.595911862528334,0,0.0,0.7273735328846882,0,0.0,0.9952444664254815,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,0,0.0,0.0,9.969751327041816,0,0.0,0.5285532271130862,0,0.0,1.0,0,0.0,0.5899030649816295,0,0.0,0.9423231442083742,0,0.0
1890.0,1,3.0,0.75,5.8107001399515115,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9621089130469591,0,0.0,0.44173889143513145,1,3.0
1895.0,1,1.0,0.25,6.667392994927274,0,0.0,1.0,0,0.0,1.0,1,1.0,0.38380385646690945,0,0.0,0.9686128083679458,1,1.0
1900.0,1,6.0,1.2,5.822036959671722,0,0.0,0.34160704568723405,0,0.0,1.0,1,8.0,0.5143569977634973,0,0.0,0.2614348882307408,1,8.0
1905.0,3,7.0,1.4,3.9604575013326135,0,0.0,0.9455476743531194,0,0.0,1.0,1,3.0,9.078519663701545e-05,2,4.0,0.0,3,7.0
1910.0,1,9.0,1.8,5.288584440207503,0,2.0,0.483327515632193,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3213527916877221,1,11.0
1915.0,2,18.0,3.0,5.830110423300443,1,4.0,0.15026175874618775,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,2,18.0
1920.0,0,0.0,0.0,10.029736904150603,0,0.0,0.9351767301520618,0,0.0,0.9207518744285055,0,0.0,1.0,0,0.0,1.0,0,0.0
1925.0,0,0.0,0.0,7.008544495820534,0,0.0,1.0,0,2.0,0.4918456998670905,0,3.0,0.4052231573255008,0,0.0,1.0,0,5.0
1930.0,1,5.0,0.8333333333333334,9.069693692162863,0,0.0,1.0,1,5.0,0.08910630712385526,0,3.0,0.9455047469714705,0,0.0,1.0,1,8.0
1935.0,1,1.0,0.2,5.774164947886375,0,0.0,1.0,0,0.0,0.9055102517561819,1,1.0,0.007049378172923351,0,0.0,1.0,1,1.0
1940.0,0,0.0,0.0,7.291240027977459,0,2.0,0.9405191474350635,0,0.0,0.2689731585079762,0,0.0,1.0,0,2.0,0.48626737845693313,0,4.0
1945.0,2,3.0,0.5,9.173071236927926,0,0.0,1.0,1,3.0,0.4992262257984235,1,0.0,0.0,0,2.0,0.9769548012377441,2,5.0
1950.0,2,9.0,1.8,5.843619044595199,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7490099773071134,1,3.0,0.001971615913855754,2,11.0
1955.0,2,19.0,3.8,4.495271805862006,0,0.0,1.0,1,13.0,0.12287112055091388,0,0.0,0.41652099626516714,1,8.0,0.0,2,21.0
1960.0,1,11.0,2.75,7.392198587809842,0,0.0,1.0,0,0.0,0.8447673186418088,0,0.0,1.0,1,13.0,0.0,1,13.0
1965.0,1,16.0,3.2,7.801085530843731,0,0.0,1.0,0,0.0,0.6413447399037978,0,0.0,1.0,1,20.0,0.49148190679112125,1,20.0
1970.0,1,21.0,4.2,6.353610405579138,0,0.0,1.0,0,0.0,0.8667950240566591,0,0.0,0.18202475704977783,1,23.0,0.40023715620169825,1,23.0
1975.0,1,26.0,5.2,7.873976390275914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177707198865863,1,28.0,0.36553809876756294,1,28.0
1980.0,1,31.0,6.2,6.652632785268727,0,0.0,1.0,0,0.0,0.38585967556673795,0,0.0,0.7803675163226942,1,33.0,0.3868025286386203,1,33.0
1985.0,2,3.0,0.5,4.608838363682694,0,0.0,1.0,0,0.0,0.9575786972827705,0,0.0,0.05004643571021219,2,3.0,0.22656442133924085,2,3.0
1990.0,3,14.0,2.3333333333333335,5.499895383750473,0,0.0,1.0,1,1.0,0.005922246160759053,1,5.0,1.2522390566589908e-05,1,8.0,0.521589011777463,3,14.0
1995.0,2,19.0,3.1666666666666665,3.987865503907967,0,0.0,1.0,1,6.0,7.325951663149931e-05,0,0.0,0.23605923616858546,1,13.0,0.29527267964288273,2,19.0
2000.0,1,1.0,0.16666666666666666,8.656973786664244,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7068443356917553,0,0.0,1.0,0,2.0
2005.0,0,0.0,0.0,9.292459150603973,0,0.0,1.0,0,0.0,0.44757025090343944,0,3.0,0.7401849354380963,0,2.0,0.995178261843013,0,5.0
2010.0,0,0.0,0.0,8.449409129065783,0,0.0,0.7216408312393274,0,0.0,0.6277314704238972,0,1.0,0.5398338717128937,0,0.0,1.0,0,1.0
2015.0,1,2.0,0.3333333333333333,8.31680020417587,0,0.0,0.33777501289594863,1,2.0,0.3745121188907501,0,0.0,0.6527171965236065,0,0.0,1.0,1,2.0
2020.0,1,3.0,0.75,4.773317230558802,1,4.0,0.24515786653340427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36112131162586364,1,4.0
2025.0,2,8.0,1.6,8.120654969642866,1,9.0,0.560908295664725,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9415895459038548,2,9.0
2030.0,0,0.0,0.0,10.042661382329351,0,0.0,0.5418814801928417,0,2.0,0.6893614797687707,0,0.0,0.7719798857495852,0,0.0,1.0,0,2.0
2035.0,0,0.0,0.0,8.154729925853758,0,0.0,1.0,0,2.0,0.56169578847158,0,0.0,0.6044784385459145,0,0.0,0.2586325148738117,0,2.0
2040.0,2,5.0,1.0,5.0675085769941735,0,0.0,0.43697112158741247,1,3.0,2.88550026528536e-05,1,2.0,0.0028069592647843953,0,0.0,0.9425510710356119,2,5.0
2045.0,0,0.0,0.0,8.48018721271596,0,0.0,0.8290759462722823,0,0.0,1.0,0,0.0,0.37460875567729385,0,0.0,1.0,0,0.0
2050.0,0,0.0,0.0,10.56410462673587,0,0.0,0.46598860223163696,0,0.0,1.0,0,0.0,0.9727200039853131,0,0.0,1.0,0,0.0
2055.0,2,3.0,0.75,5.837297243718112,1,1.0,0.46079791349173965,0,0.0,1.0,1,2.0,0.0009007175829323721,0,0.0,1.0,2,3.0
2060.0,1,6.0,1.5,3.3348170023061705,1,8.0,0.16178485120563654,0,0.0,0.4493966713139713,0,0.0,1.0,0,0.0,1.0,1,8.0
2065.0,3,15.0,3.0,5.596387112739061,2,17.0,0.32444301369683426,0,0.0,0.9603844790752276,1,0.0,0.0,0,0.0,1.0,3,17.0
2070.0,1,2.0,0.4,6.957911429272727,1,11.0,0.14751571262061766,0,0.0,1.0,0,0.0,0.7584127209757054,0,0.0,0.9947009692994132,1,11.0
2075.0,1,7.0,1.4,7.084917000202864,1,9.0,0.0,0,2.0,0.9987578521306919,0,0.0,0.3765646523612011,0,0.0,0.33234879550229923,1,11.0
2080.0,0,0.0,0.0,6.605698122684011,0,0.0,1.0,0,2.0,0.15494133418971226,0,0.0,1.0,0,0.0,0.8903622791451842,0,2.0
2085.0,2,6.0,1.2,4.379842982620799,0,0.0,1.0,2,8.0,0.1794415401598212,0,0.0,1.0,0,0.0,0.04036204593519349,2,8.0
2090.0,1,4.0,0.8,4.443060419206633,0,0.0,1.0,0,5.0,0.563139119636135,0,0.0,1.0,1,4.0,0.06486529696539343,1,9.0
2095.0,1,9.0,1.8,7.575619486489766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3463790813547505,1,9.0
2100.0,1,14.0,2.8,6.449979776122942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4792040020903411,1,14.0,0.14588897654852168,1,14.0
2105.0,2,19.0,3.8,6.671694709301176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120934269502983,2,19.0,0.0,2,19.0
2110.0,1,24.0,6.0,5.860009849437036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00895813848801589,1,24.0,0.3201244203214536,1,24.0
2115.0,1,29.0,7.25,6.11889978335192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3218234107943128,1,29.0,0.0,1,29.0
2120.0,0,0.0,0.0,11.071754042026257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332272014582135,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,8.769554009656417,0,0.0,1.0,0,0.0,0.5350699737788834,0,0.0,1.0,0,0.0,1.0,0,0.0
2130.0,0,0.0,0.0,4.948250562554786,0,0.0,1.0,0,0.0,0.8924895864398169,0,0.0,0.1030736911030979,0,0.0,1.0,0,0.0
2135.0,1,2.0,0.6666666666666666,7.53749439853972,0,3.0,0.8187920773713335,1,2.0,0.0003482709224883048,0,0.0,0.7254978279323895,0,0.0,1.0,1,5.0
2140.0,0,0.0,0.0,6.9912843443669885,0,3.0,0.5846411759520438,0,0.0,0.36220793532968215,0,0.0,1.0,0,0.0,1.0,0,3.0
2145.0,2,5.0,1.0,7.273997850997334,1,8.0,0.34875819578180933,0,0.0,0.9766800037256518,1,0.0,0.0,0,0.0,1.0,2,8.0
2150.0,1,1.0,0.25,4.821268479469595,0,0.0,0.24709687582149317,1,3.0,0.2274292444597241,0,0.0,0.6187722813381606,0,0.0,1.0,1,3.0
2155.0,1,6.0,1.2,7.299510786572435,0,0.0,1.0,1,8.0,0.4827344115717084,0,0.0,0.4563186255270617,0,0.0,0.31950121605062015,1,8.0
2160.0,2,13.0,3.25,6.446259248715277,0,0.0,1.0,1,11.0,0.0,1,2.0,0.0004451974426598412,0,0.0,0.9912748198613398,2,13.0
2165.0,2,23.0,5.75,3.2359638734728806,0,0.0,1.0,1,16.0,0.0,1,7.0,0.26825514778758436,0,0.0,1.0,2,23.0
2170.0,1,12.0,2.4,5.716517732345073,0,0.0,0.17429117086046872,0,0.0,1.0,1,12.0,0.5135108985297806,0,0.0,1.0,1,12.0
2175.0,0,0.0,0.0,8.727642930426512,0,0.0,0.8700071629933173,0,0.0,1.0,0,0.0,0.3202480111664514,0,2.0,0.9630518565383331,0,2.0
2180.0,0,0.0,0.0,7.200382391412542,0,0.0,1.0,0,0.0,0.49379015157885664,0,0.0,1.0,0,2.0,0.4915897157572141,0,2.0
2185.0,2,4.0,0.6666666666666666,7.081870111043152,0,0.0,1.0,0,0.0,0.9544531098939206,1,0.0,0.0,1,6.0,1.8723805629484904e-05,2,6.0
2190.0,0,0.0,0.0,7.131310441773724,0,0.0,0.45913783813526726,0,0.0,0.009607332647534623,0,0.0,0.6208438856988222,0,0.0,1.0,0,0.0
2195.0,1,5.0,1.0,7.667975647130516,0,0.0,0.9190580308173641,1,5.0,0.0,0,0.0,0.4771108728716985,0,0.0,1.0,1,5.0
2200.0,1,2.0,0.5,7.958492597626172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854419587815544,0,0.0,1.0,0,0.0
2205.0,0,0.0,0.0,10.364741805432459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6333475687001084,0,2.0
2210.0,0,0.0,0.0,9.443608437620876,0,0.0,0.1264517275447919,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45415958421065145,0,2.0
2215.0,0,0.0,0.0,12.256133357728082,0,0.0,0.8423176126995614,0,0.0,1.0,0,0.0,0.9252014813630249,0,0.0,1.0,0,0.0
2220.0,1,2.0,0.5,8.386571129026862,0,0.0,1.0,0,0.0,0.9762997883753531,1,2.0,0.2646989299022635,0,0.0,1.0,1,2.0
2225.0,2,7.0,1.75,5.423629110400613,0,0.0,1.0,0,0.0,0.7710808028063714,1,7.0,0.4663128377577749,1,0.0,0.0,2,7.0
2230.0,1,1.0,0.25,5.252290999993065,0,0.0,1.0,1,1.0,0.00032697037014012276,0,0.0,1.0,0,0.0,0.718711063412547,1,1.0
2235.0,0,0.0,0.0,8.659785236625025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38649106442216885,0,2.0
2240.0,0,0.0,0.0,12.590150102081438,0,0.0,1.0,0,0.0,0.7280843420229469,0,0.0,1.0,0,2.0,0.9413296955496542,0,2.0
2245.0,0,0.0,0.0,5.644315203412287,0,0.0,1.0,0,0.0,0.5031360850364378,0,0.0,0.5319480201353359,0,2.0,0.04706252885649491,0,2.0
2250.0,1,2.0,0.4,6.395841523294503,0,0.0,1.0,1,2.0,0.4051662366351541,0,0.0,0.8364379259819154,0,0.0,0.0962386461142507,1,2.0
2255.0,0,0.0,0.0,7.626042275355957,0,0.0,1.0,0,0.0,0.25610574510228756,0,0.0,1.0,0,0.0,0.8107490748827197,0,0.0
2260.0,2,9.0,1.8,5.032845747922417,0,0.0,1.0,1,4.0,0.18971182100764522,0,0.0,1.0,0,0.0,1.0,1,4.0
2265.0,3,4.0,0.8,5.198471725697521,0,0.0,1.0,2,7.0,0.3184214617584417,0,0.0,1.0,0,0.0,1.0,2,7.0
2270.0,2,8.0,2.0,4.725454963599566,0,0.0,1.0,2,16.0,0.30997966625707196,0,0.0,1.0,0,0.0,1.0,2,16.0
2275.0,2,18.0,3.6,3.0171666421331875,0,0.0,1.0,2,26.0,0.20171400850363827,0,0.0,1.0,0,0.0,1.0,2,26.0
2280.0,4,35.0,7.0,2.814806066214816,0,0.0,1.0,4,43.0,0.19436886162986067,0,0.0,1.0,0,0.0,1.0,4,43.0
2285.0,4,55.0,9.166666666666666,3.4297706853646996,0,0.0,0.9107029553787257,4,63.0,0.0,0,0.0,1.0,0,0.0,0.5077720093593014,4,63.0
2290.0,0,0.0,0.0,4.605522482957111,0,2.0,0.42998334292828666,0,26.0,0.2105878344084719,0,0.0,1.0,0,0.0,0.4134828147751024,0,28.0
2295.0,1,2.0,0.2857142857142857,6.9448606590609225,0,5.0,0.6772380988214383,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48257988691159437,1,7.0
2300.0,1,0.0,0.0,8.656761989185133,0,3.0,0.8621653575598859,1,2.0,0.23678905991790847,0,0.0,0.7727622612442172,0,0.0,0.5290339108101388,1,5.0
2305.0,1,0.0,0.0,10.537607234005577,0,0.0,1.0,0,2.0,0.804211187949166,1,0.0,0.4129373754530747,0,0.0,1.0,1,2.0
2310.0,1,4.0,0.8,5.228734541946188,0,0.0,1.0,0,0.0,0.2693325377034935,1,4.0,0.32467414335016587,0,0.0,1.0,1,4.0
2315.0,2,12.0,2.0,6.238554231112364,0,0.0,0.9232378959817249,1,3.0,1.74783722221444e-05,1,9.0,0.26330228602401146,0,0.0,1.0,2,12.0
2320.0,2,22.0,4.4,5.371824895837136,0,0.0,0.2864699194483902,1,8.0,0.0,1,14.0,0.478221638337714,0,0.0,1.0,2,22.0
2325.0,1,3.0,0.5,5.018413102919894,1,5.0,0.28653293474192265,0,0.0,1.0,0,0.0,0.014595778709577128,0,0.0,1.0,1,5.0
2330.0,2,12.0,2.0,6.308522188061144,1,10.0,0.43114071614839916,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,2,14.0
2335.0,1,9.0,1.8,4.874532633568393,0,2.0,0.3949515103022468,0,0.0,0.5334139712524476,1,9.0,0.0,0,0.0,1.0,1,11.0
2340.0,1,5.0,0.8333333333333334,6.642850119254945,1,7.0,0.0,0,0.0,0.6302027133448725,0,0.0,1.0,0,0.0,1.0,1,7.0
2345.0,1,0.0,0.0,8.717440879932688,1,2.0,0.45787886876710265,0,0.0,0.9900098606025225,0,0.0,1.0,0,0.0,1.0,1,2.0
2350.0,0,0.0,0.0,9.042955659221182,0,2.0,0.4236841575545295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5187156932239044,0,2.0
2355.0,1,5.0,1.25,5.617492674478226,1,7.0,0.24104482751278455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305991933809962,1,7.0
2360.0,0,0.0,0.0,8.306598039097054,0,0.0,0.8486462911111462,0,2.0,0.44596955948596856,0,0.0,0.474838514458308,0,0.0,1.0,0,2.0
2365.0,0,0.0,0.0,9.964315753954994,0,0.0,1.0,0,2.0,0.8116889097288149,0,0.0,0.9161047673098295,0,0.0,1.0,0,2.0
2370.0,0,0.0,0.0,6.729739080580038,0,0.0,1.0,0,2.0,0.4868370312354321,0,0.0,0.10777875559088589,0,0.0,1.0,0,2.0
2375.0,3,10.0,2.0,5.02314900597755,0,0.0,1.0,2,8.0,0.00250828521652306,1,4.0,0.454858838610152,0,0.0,1.0,3,12.0
2380.0,1,9.0,1.8,4.606034843958971,0,0.0,1.0,0,0.0,1.0,1,9.0,0.21690728004616075,0,0.0,1.0,1,9.0
2385.0,2,14.0,2.3333333333333335,7.666841458374076,0,0.0,1.0,1,0.0,0.0,1,14.0,0.45630734810703727,0,0.0,1.0,2,14.0
2390.0,1,19.0,6.333333333333333,7.675893712898024,0,0.0,1.0,0,0.0,0.7739670741067085,1,19.0,0.0,0,0.0,0.9509454466614019,1,19.0
2395.0,1,24.0,6.0,7.451676629520692,0,0.0,1.0,0,0.0,0.3258946409452342,1,24.0,0.0,0,0.0,1.0,1,24.0
2400.0,1,29.0,7.25,9.309350093351748,0,0.0,0.9486605975430416,0,0.0,0.9993378706812532,1,29.0,0.0,0,0.0,1.0,1,29.0
2405.0,1,34.0,8.5,4.840530513912095,0,0.0,0.48028695879145716,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,1,34.0
2410.0,1,4.0,0.8,5.149896310860731,1,4.0,0.5380328535793006,0,0.0,0.12011632379369537,0,0.0,1.0,0,0.0,1.0,1,4.0
2415.0,2,10.0,2.0,6.15900996666061,2,10.0,0.0013306798762975458,0,0.0,0.9252226009462309,0,0.0,1.0,0,2.0,0.9252266508293321,2,12.0
2420.0,0,0.0,0.0,7.530484033019717,0,4.0,0.2487206664520395,0,0.0,0.5783778312926632,0,0.0,0.34204639383354407,0,0.0,1.0,0,4.0
2425.0,1,0.0,0.0,9.56328567732652,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8669029925989354,1,0.0,0.0,1,2.0
2430.0,0,0.0,0.0,8.224300955037343,0,0.0,1.0,0,0.0,1.0,0,2.0,0.16487373187892257,0,0.0,0.7306769014654835,0,2.0
2435.0,1,5.0,1.25,8.608842394271964,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.28917780338921345,1,7.0
2440.0,0,0.0,0.0,11.187069988514923,0,0.0,1.0,0,0.0,0.9430790897988502,0,0.0,1.0,0,0.0,0.9591992069484083,0,0.0
2445.0,1,1.0,0.25,6.320776857943649,0,0.0,1.0,1,1.0,0.004524896035043906,0,0.0,1.0,0,0.0,0.5684798271608832,1,1.0
2450.0,0,0.0,0.0,7.586372272320863,0,0.0,0.17169097638334926,0,0.0,1.0,0,0.0,0.9305050542504374,0,0.0,0.6529929616541795,0,0.0
2455.0,0,0.0,0.0,6.597967063264388,0,2.0,0.7459056427466673,0,0.0,1.0,0,0.0,0.018514337111378145,0,0.0,1.0,0,2.0
2460.0,1,5.0,1.0,5.553640389236035,0,2.0,0.39972300381975434,0,0.0,1.0,1,5.0,0.17142111895234383,0,0.0,1.0,1,7.0
2465.0,2,10.0,2.0,6.798218401798641,0,0.0,1.0,0,0.0,0.9430376200854205,2,10.0,0.3091827371882126,0,0.0,1.0,2,10.0
2470.0,2,16.0,3.2,5.693160070259037,0,0.0,1.0,0,0.0,0.3841332578845628,2,16.0,0.24395545148428247,0,0.0,1.0,2,16.0
2475.0,3,29.0,5.8,1.7960055848784848,0,0.0,0.3042072975427887,1,3.0,0.0,2,26.0,0.133702344946075,0,0.0,1.0,3,29.0
2480.0,3,44.0,8.8,4.23251847277311,0,0.0,0.9839152693146198,1,8.0,0.0,2,36.0,0.0,0,0.0,0.7472986080435142,3,44.0
2485.0,2,46.0,7.666666666666667,3.6847647125733634,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,0,2.0,0.475845988336822,2,48.0
2490.0,0,0.0,0.0,6.876908634935658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6260559936293446,0,2.0
2495.0,2,4.0,0.5714285714285714,8.171483101167869,0,2.0,0.6100281829003742,0,0.0,1.0,0,0.0,1.0,2,6.0,0.23075942450677878,2,8.0
2500.0,0,0.0,0.0,5.550527746126269,0,2.0,0.5824649499330236,0,0.0,1.0,0,0.0,0.4679124896569337,0,0.0,0.3855081888912463,0,2.0
2505.0,2,2.0,0.3333333333333333,7.633190449573028,1,4.0,0.0022204862199476432,1,0.0,0.47348832628317034,0,2.0,0.9361567396026298,0,0.0,1.0,2,6.0
2510.0,1,7.0,1.1666666666666667,7.652057421641157,1,9.0,0.49642699554415615,0,0.0,0.6837361545401344,0,2.0,0.0708947334237599,0,0.0,1.0,1,11.0
2515.0,0,0.0,0.0,6.467043257149957,0,0.0,0.49613110548458683,0,0.0,0.4795216258995555,0,0.0,1.0,0,0.0,0.29507365901743504,0,0.0
2520.0,0,0.0,0.0,10.701476635807232,0,0.0,0.15236249770044819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919277868465311,0,0.0
2525.0,1,4.0,0.8,7.243935833621615,1,4.0,1.3864111885727742e-05,0,0.0,0.7235464597529865,0,0.0,1.0,0,0.0,0.008579998986512943,1,4.0
2530.0,1,5.0,1.25,4.648389291589372,0,0.0,0.1379687321263973,0,0.0,0.9175529729399569,0,0.0,1.0,1,5.0,0.0,1,5.0
2535.0,0,0.0,0.0,9.237933758980045,0,0.0,0.844254299267628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,9.533294551574471,0,0.0,0.4321176493977999,0,2.0,0.7818865707909861,0,0.0,1.0,0,0.0,1.0,0,2.0
2545.0,2,4.0,1.0,2.7675781143204983,1,4.0,1.7597021272772282e-05,0,2.0,0.49178243811782835,0,0.0,1.0,1,0.0,0.0,2,6.0
