step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1855,1,11.0,11.0,3,16.0,5.333333333333333,5.666666666666667,0.020833333333333332,7.399999999999999
1860,1,16.0,16.0,3,27.0,9.0,7.0,0.020833333333333332,12.599999999999994
1865,2,3.0,1.5,3,22.0,7.333333333333333,5.833333333333333,0.020833333333333332,9.499999999999996
1870,1,8.0,8.0,5,32.0,6.4,1.5999999999999996,0.020833333333333332,14.499999999999996
1875,0,0.0,0,2,31.0,15.5,15.5,1.0,11.299999999999978
1880,0,0.0,0,5,41.0,8.2,8.2,1.0,16.299999999999976
1885,1,1.0,1.0,4,56.0,14.0,13.0,0.020833333333333332,20.25
1890,1,6.0,6.0,3,61.0,20.333333333333332,14.333333333333332,0.020833333333333332,25.25
1895,2,4.0,2.0,4,47.0,11.75,9.75,0.020833333333333332,9.999999999999968
1900,0,0.0,0,4,10.0,2.5,2.5,1.0,4.399999999999999
1905,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.7499999999999929
1910,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,1.999999999999993
1915,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1920,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1925,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
1930,3,10.0,3.3333333333333335,1,6.0,6.0,2.6666666666666665,0.05482456140350877,1.5
1935,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
1940,2,20.0,10.0,0,0,0,10.0,0.0382262996941896,0.0
1945,3,30.0,10.0,0,0,0,10.0,0.04006410256410257,0.0
1950,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1955,0,0.0,0,3,12.0,4.0,4.0,1.0,6.0
1960,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
1965,2,6.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.028846153846153848,2.0999999999999925
1970,1,10.0,10.0,1,12.0,12.0,2.0,0.020833333333333332,3.599999999999987
1975,1,15.0,15.0,2,17.0,8.5,6.5,0.020833333333333332,4.25
1980,0,0.0,0,2,27.0,13.5,13.5,1.0,9.25
1985,1,0.0,0.0,2,37.0,18.5,18.5,1.0,13.399999999999988
1990,0,0.0,0,2,47.0,23.5,23.5,1.0,19.25
1995,0,0.0,0,3,57.0,19.0,19.0,1.0,25.09999999999998
2000,0,0.0,0,2,67.0,33.5,33.5,1.0,30.09999999999998
2005,1,1.0,1.0,3,77.0,25.666666666666668,24.666666666666668,0.020833333333333332,34.25
2010,3,15.0,5.0,3,87.0,29.0,24.0,0.060876623376623376,40.09999999999998
2015,2,21.0,10.5,3,98.0,32.666666666666664,22.166666666666664,0.04157239819004525,44.25
2020,2,31.0,15.5,3,113.0,37.666666666666664,22.166666666666664,0.04162335412335413,49.25
2025,2,20.0,10.0,3,78.0,26.0,16.0,0.020833333333333332,22.19999999999996
2030,1,25.0,25.0,3,3.0,1.0,24.0,0.020833333333333332,0.8999999999999968
2035,0,0.0,0,7,9.0,1.2857142857142858,1.2857142857142858,1.0,2.75
2040,1,3.0,3.0,2,19.0,9.5,6.5,0.020833333333333332,8.449999999999998
2045,2,9.0,4.5,4,29.0,7.25,2.75,0.020833333333333332,13.099999999999993
2050,0,0.0,0,1,16.0,16.0,16.0,1.0,4.799999999999983
2055,0,0.0,0,0,0,0,0,1.0,0.0
2060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2065,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2070,0,0.0,0,0,0,0,0,1.0,0.0
2075,0,0.0,0,0,0,0,0,1.0,0.0
2080,0,0.0,0,0,0,0,0,1.0,0.0
2085,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2095,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2100,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
2105,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2115,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2120,0,0.0,0,0,0,0,0,1.0,0.0
2125,0,0.0,0,0,0,0,0,1.0,0.0
2130,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.25
2135,1,10.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.020833333333333332,0.1999999999999993
2140,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,5.199999999999999
2145,0,0.0,0,3,21.0,7.0,7.0,1.0,10.2
2150,0,0.0,0,3,15.0,5.0,5.0,1.0,2.9999999999999893
2155,1,4.0,4.0,5,21.0,4.2,0.20000000000000018,0.020833333333333332,3.849999999999973
2160,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,1.5
2165,2,12.0,6.0,4,12.0,3.0,3.0,0.020833333333333332,2.999999999999993
2170,0,0.0,0,2,4.0,2.0,2.0,1.0,1.0
2175,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2185,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2190,2,10.0,5.0,1,0.0,0.0,5.0,0.02540650406504065,0.0
2195,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2200,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
2205,0,0.0,0,1,6.0,6.0,6.0,1.0,1.7999999999999936
2210,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2215,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2220,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2225,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2230,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2235,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2245,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2250,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2255,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2260,0,0.0,0,0,0,0,0,1.0,0.0
2265,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2270,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2275,0,0.0,0,0,0,0,0,1.0,0.0
2280,0,0.0,0,0,0,0,0,1.0,0.0
2285,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2290,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2295,0,0.0,0,0,0,0,0,1.0,0.0
2300,0,0.0,0,0,0,0,0,1.0,0.0
2305,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.0999999999999979
2310,0,0.0,0,0,0,0,0,1.0,0.0
2315,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2320,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2325,2,11.0,5.5,1,0.0,0.0,5.5,0.03878205128205128,0.0
2330,2,21.0,10.5,0,0,0,10.5,0.04083333333333333,0.0
2335,2,31.0,15.5,2,0.0,0.0,15.5,0.041280068728522336,0.0
2340,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,1.5
2345,2,1.0,0.5,1,8.0,8.0,7.5,0.020833333333333332,3.5999999999999943
2350,1,6.0,6.0,2,13.0,6.5,0.5,0.020833333333333332,5.849999999999991
2355,3,18.0,6.0,2,2.0,1.0,5.0,0.045,0.8999999999999986
2360,3,33.0,11.0,3,10.0,3.3333333333333335,7.666666666666666,0.056018518518518516,4.799999999999997
2365,0,0.0,0,2,12.0,6.0,6.0,1.0,5.3999999999999915
2370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2375,0,0.0,0,0,0,0,0,1.0,0.0
2380,0,0.0,0,0,0,0,0,1.0,0.0
2385,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2390,0,0.0,0,0,0,0,0,1.0,0.0
2395,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2400,0,0.0,0,0,0,0,0,1.0,0.0
2405,0,0.0,0,0,0,0,0,1.0,0.0
2410,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2415,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2435,0,0.0,0,1,1.0,1.0,1.0,1.0,0.34999999999999964
2440,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
2445,0,0.0,0,0,0,0,0,1.0,0.0
2450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2455,0,0.0,0,2,3.0,1.5,1.5,1.0,1.3499999999999996
2460,0,0.0,0,1,4.0,4.0,4.0,1.0,1.5999999999999943
2465,0,0.0,0,3,9.0,3.0,3.0,1.0,3.149999999999997
2470,0,0.0,0,2,14.0,7.0,7.0,1.0,4.899999999999995
2475,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,5.69999999999998
2480,1,1.0,1.0,1,24.0,24.0,23.0,0.020833333333333332,7.199999999999974
2485,1,6.0,6.0,1,29.0,29.0,23.0,0.020833333333333332,7.25
2490,2,16.0,8.0,1,0.0,0.0,8.0,0.0365296803652968,0.0
2495,2,26.0,13.0,2,5.0,2.5,10.5,0.03955992509363296,1.4999999999999947
2500,3,37.0,12.333333333333334,2,10.0,5.0,7.333333333333334,0.042759870064967516,3.4999999999999964
2505,2,26.0,13.0,1,2.0,2.0,11.0,0.020833333333333332,0.7999999999999972
2510,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2515,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
2520,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2525,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2535,0,0.0,0,0,0,0,0,1.0,0.0
2540,0,0.0,0,0,0,0,0,1.0,0.0
2545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2550,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2555,2,11.0,5.5,1,0.0,0.0,5.5,0.041325136612021855,0.0
2560,2,21.0,10.5,2,5.0,2.5,8.0,0.04157239819004525,2.5
2565,3,32.0,10.666666666666666,1,10.0,10.0,0.6666666666666661,0.04426002766251729,4.499999999999993
2570,4,51.0,12.75,1,15.0,15.0,2.25,0.06068029115341545,6.749999999999989
2575,4,71.0,17.75,3,21.0,7.0,10.75,0.06987414060767354,8.599999999999973
2580,2,30.0,15.0,3,30.0,10.0,5.0,0.041482300884955754,13.999999999999986
2585,3,40.0,13.333333333333334,3,5.0,1.6666666666666667,11.666666666666668,0.04156275976724855,2.1999999999999957
2590,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,2.3999999999999915
2595,0,0.0,0,4,11.0,2.75,2.75,1.0,3.849999999999996
2600,1,2.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,6.899999999999995
2605,2,11.0,5.5,4,29.0,7.25,1.75,0.03878205128205128,11.199999999999985
2610,1,12.0,12.0,1,26.0,26.0,14.0,0.020833333333333332,7.799999999999972
2615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2620,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2625,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.7999999999999972
2630,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,0.9999999999999964
2635,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2640,0,0.0,0,0,0,0,0,1.0,0.0
2645,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2650,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2655,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2660,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2665,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2670,2,2.0,1.0,2,5.0,2.5,1.5,0.041666666666666664,1.25
2675,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2680,3,18.0,6.0,2,0.0,0.0,6.0,0.046232876712328765,0.0
2685,0,0.0,0,1,1.0,1.0,1.0,1.0,0.1999999999999993
2690,0,0.0,0,1,6.0,6.0,6.0,1.0,1.1999999999999957
2695,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,2.199999999999992
2700,1,4.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.020833333333333332,3.1999999999999886
2705,2,9.0,4.5,4,25.0,6.25,1.75,0.020833333333333332,4.849999999999973
2710,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
2715,1,1.0,1.0,4,2.0,0.5,0.5,0.020833333333333332,0.29999999999999716
2720,0,0.0,0,2,7.0,3.5,3.5,1.0,1.04999999999999
2725,0,0.0,0,2,12.0,6.0,6.0,1.0,1.799999999999983
2730,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2735,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
2740,2,16.0,8.0,2,0.0,0.0,8.0,0.041666666666666664,0.0
2745,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.19999999999999574
2750,0,0.0,0,1,4.0,4.0,4.0,1.0,0.5999999999999943
2755,0,0.0,0,1,9.0,9.0,9.0,1.0,1.3499999999999872
2760,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2765,1,10.0,10.0,4,3.0,0.75,9.25,0.020833333333333332,0.44999999999999574
2770,0,0.0,0,2,8.0,4.0,4.0,1.0,1.5999999999999943
2775,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2780,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2785,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2790,0,0.0,0,0,0,0,0,1.0,0.0
2795,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2800,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2805,1,14.0,14.0,3,2.0,0.6666666666666666,13.333333333333334,0.020833333333333332,0.5999999999999979
2810,0,0.0,0,3,12.0,4.0,4.0,1.0,4.199999999999996
2815,1,2.0,2.0,2,19.0,9.5,7.5,0.020833333333333332,8.25
2820,0,0.0,0,1,12.0,12.0,12.0,1.0,3.0
2825,2,4.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,5.099999999999982
2830,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2835,0,0.0,0,0,0,0,0,1.0,0.0
2840,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2845,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2850,2,8.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2855,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2875,0,0.0,0,0,0,0,0,1.0,0.0
2880,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2885,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2890,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2895,0,0.0,0,0,0,0,0,1.0,0.0
2900,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2910,0,0.0,0,0,0,0,0,1.0,0.0
2915,0,0.0,0,0,0,0,0,1.0,0.0
2920,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
2925,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2930,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2935,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2945,3,4.0,1.3333333333333333,2,3.0,1.5,0.16666666666666674,0.03333333333333333,1.3499999999999979
2950,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
2955,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,3.149999999999995
2960,0,0.0,0,1,12.0,12.0,12.0,1.0,6.0
2965,0,0.0,0,1,17.0,17.0,17.0,1.0,7.649999999999988
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
2980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2985,2,5.0,2.5,4,5.0,1.25,1.25,0.020833333333333332,1.999999999999993
2990,2,11.0,5.5,3,13.0,4.333333333333333,1.166666666666667,0.02495874587458746,5.79999999999999
2995,0,0.0,0,3,24.0,8.0,8.0,1.0,11.149999999999995
3000,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,13.0
3005,0,0.0,0,3,26.0,8.666666666666666,8.666666666666666,1.0,11.799999999999983
3010,0,0.0,0,3,36.0,12.0,12.0,1.0,16.799999999999983
3015,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3020,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3025,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3030,0,0.0,0,0,0,0,0,1.0,0.0
3035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3040,0,0.0,0,0,0,0,0,1.0,0.0
3045,0,0.0,0,2,2.0,1.0,1.0,1.0,0.5999999999999979
3050,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,2.79999999999999
3055,2,12.0,6.0,2,12.0,6.0,0.0,0.028846153846153848,4.199999999999996
3060,2,22.0,11.0,3,17.0,5.666666666666667,5.333333333333333,0.03680048661800486,7.649999999999988
3065,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
3070,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3075,0,0.0,0,0,0,0,0,1.0,0.0
3080,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3085,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3090,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3095,0,0.0,0,0,0,0,0,1.0,0.0
3100,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3105,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.4499999999999993
3110,0,0.0,0,3,6.0,2.0,2.0,1.0,2.6999999999999957
3115,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,6.5
3120,1,1.0,1.0,2,23.0,11.5,10.5,0.020833333333333332,11.5
3125,1,6.0,6.0,2,33.0,16.5,10.5,0.020833333333333332,16.049999999999994
3130,2,14.0,7.0,3,43.0,14.333333333333334,7.333333333333334,0.03141025641025641,21.049999999999994
3135,2,19.0,9.5,3,56.0,18.666666666666668,9.166666666666668,0.02838050314465409,25.599999999999987
3140,1,21.0,21.0,2,36.0,18.0,3.0,0.020833333333333332,16.199999999999974
3145,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3150,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3155,0,0.0,0,0,0,0,0,1.0,0.0
3160,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3165,0,0.0,0,0,0,0,0,1.0,0.0
3170,0,0.0,0,0,0,0,0,1.0,0.0
3175,0,0.0,0,1,1.0,1.0,1.0,1.0,0.25
3180,0,0.0,0,1,4.0,4.0,4.0,1.0,1.1999999999999957
3185,2,4.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,2.25
3190,1,9.0,9.0,1,14.0,14.0,5.0,0.020833333333333332,4.899999999999995
3195,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
3200,1,19.0,19.0,2,0.0,0.0,19.0,0.020833333333333332,0.0
3205,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5999999999999979
3210,0,0.0,0,1,4.0,4.0,4.0,1.0,1.3999999999999986
3215,1,3.0,3.0,2,9.0,4.5,1.5,0.020833333333333332,2.6999999999999904
3220,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3225,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3230,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3235,0,0.0,0,0,0,0,0,1.0,0.0
3240,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3245,0,0.0,0,0,0,0,0,1.0,0.0
3250,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3255,1,2.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,1.4999999999999947
3260,0,0.0,0,1,10.0,10.0,10.0,1.0,4.499999999999993
3265,2,2.0,1.0,1,15.0,15.0,14.0,0.020833333333333332,6.749999999999989
3270,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
3275,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,2.6999999999999957
3280,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3285,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
3290,1,3.0,3.0,2,7.0,3.5,0.5,0.020833333333333332,3.2499999999999964
3295,2,7.0,3.5,4,17.0,4.25,0.75,0.04083333333333333,7.999999999999993
3300,1,8.0,8.0,2,11.0,5.5,2.5,0.020833333333333332,4.399999999999984
3305,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34999999999999964
3310,0,0.0,0,1,6.0,6.0,6.0,1.0,2.3999999999999915
3315,1,5.0,5.0,2,11.0,5.5,0.5,0.020833333333333332,3.849999999999996
3320,0,0.0,0,2,16.0,8.0,8.0,1.0,6.399999999999977
3325,0,0.0,0,3,23.0,7.666666666666667,7.666666666666667,1.0,9.599999999999973
3330,1,4.0,4.0,3,33.0,11.0,7.0,0.020833333333333332,14.599999999999973
3335,1,9.0,9.0,1,31.0,31.0,22.0,0.020833333333333332,12.399999999999956
3340,1,14.0,14.0,3,36.0,12.0,2.0,0.020833333333333332,16.199999999999974
3345,1,0.0,0.0,1,41.0,41.0,41.0,1.0,18.44999999999997
3350,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3355,0,0.0,0,4,8.0,2.0,2.0,1.0,3.3999999999999986
3360,1,2.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.020833333333333332,8.399999999999999
3365,0,0.0,0,3,35.0,11.666666666666666,11.666666666666666,1.0,13.399999999999999
3370,0,0.0,0,4,50.0,12.5,12.5,1.0,18.45
3375,0,0.0,0,2,41.0,20.5,20.5,1.0,20.249999999999996
3380,0,0.0,0,2,23.0,11.5,11.5,1.0,11.5
3385,2,4.0,2.0,3,29.0,9.666666666666666,7.666666666666666,0.020833333333333332,13.14999999999998
3390,2,10.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.02540650406504065,17.04999999999998
3395,0,0.0,0,0,0,0,0,1.0,0.0
3400,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3405,0,0.0,0,0,0,0,0,1.0,0.0
3410,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3415,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3420,2,19.0,9.5,1,0.0,0.0,9.5,0.031206777316735823,0.0
3425,2,20.0,10.0,2,2.0,1.0,9.0,0.020833333333333332,0.5999999999999979
3430,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,1.3999999999999986
3435,0,0.0,0,2,11.0,5.5,5.5,1.0,4.4499999999999975
3440,0,0.0,0,2,21.0,10.5,10.5,1.0,9.449999999999998
3445,0,0.0,0,2,12.0,6.0,6.0,1.0,3.599999999999987
3450,1,5.0,5.0,4,19.0,4.75,0.25,0.020833333333333332,7.249999999999995
3455,2,13.0,6.5,3,2.0,0.6666666666666666,5.833333333333333,0.03230122324159022,0.6999999999999993
3460,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3465,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
3470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3475,0,0.0,0,2,4.0,2.0,2.0,1.0,1.5999999999999943
3480,1,4.0,4.0,1,9.0,9.0,5.0,0.020833333333333332,3.599999999999987
3485,2,13.0,6.5,2,14.0,7.0,0.5,0.03629725085910653,5.59999999999998
3490,1,14.0,14.0,2,19.0,9.5,4.5,0.020833333333333332,7.599999999999973
3495,2,21.0,10.5,1,24.0,24.0,13.5,0.02517123287671233,8.399999999999991
3500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3505,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
3510,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3515,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.3999999999999986
3520,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3525,0,0.0,0,4,1.0,0.25,0.25,1.0,0.34999999999999964
3530,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,1.049999999999999
3535,1,6.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.020833333333333332,2.3999999999999915
3540,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3545,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3555,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3560,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3565,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,0.7999999999999972
3570,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
3575,2,17.0,8.5,3,4.0,1.3333333333333333,7.166666666666667,0.02629184861717613,1.0
3580,1,20.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
3585,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3590,0,0.0,0,0,0,0,0,1.0,0.0
3595,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
