step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,0,0.0,0.0,5.86905122267087,0,0.0,1.0,0,2.0,0.6557629902745774,0,0.0,0.2984000487361131,0,0.0,1.0,0,2.0
1730.0,0,0.0,0.0,7.6483743107164175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701204682415635,0,0.0,0.29771272781729485,0,0.0
1735.0,0,0.0,0.0,9.082306131798003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935722554918546,0,0.0
1740.0,0,0.0,0.0,12.01664052921861,0,0.0,0.38421975746041814,0,0.0,0.9864835592894807,0,0.0,1.0,0,0.0,1.0,0,0.0
1745.0,1,0.0,0.0,9.444371309173727,0,0.0,0.9580841186457665,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
1750.0,0,0.0,0.0,11.708630881026222,0,0.0,1.0,0,0.0,0.7060564587373926,0,0.0,0.8330847006991825,0,0.0,1.0,0,0.0
1755.0,0,0.0,0.0,7.495879238777214,0,0.0,1.0,0,0.0,0.576428745519753,0,0.0,0.5410712882680053,0,0.0,1.0,0,0.0
1760.0,1,3.0,1.0,4.0856521039242475,0,0.0,1.0,1,3.0,0.00012845073447855646,0,0.0,0.4757807808906613,0,0.0,1.0,1,3.0
1765.0,1,5.0,1.25,4.928088972790867,0,0.0,1.0,0,0.0,0.6551717155051234,1,5.0,0.0,0,0.0,1.0,1,5.0
1770.0,0,0.0,0.0,8.857190477017491,0,2.0,0.9607631245281499,0,0.0,0.8848070555713384,0,0.0,0.17186472125586513,0,0.0,1.0,0,2.0
1775.0,1,3.0,0.6,5.421902477873097,0,2.0,0.019307864483705178,1,3.0,0.00031159176260067196,0,0.0,0.7511869331224437,0,0.0,1.0,1,5.0
1780.0,2,12.0,2.4,4.652719364594444,1,6.0,0.0,1,8.0,0.0,0,0.0,0.9218096073403638,0,0.0,0.4042297523260557,2,14.0
1785.0,2,13.0,2.6,6.163476404657807,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,0.0,0.5897452080825063,2,13.0
1790.0,0,0.0,0.0,7.009677220660953,0,0.0,1.0,0,0.0,0.397388197193121,0,2.0,0.9277001871616943,0,0.0,0.6928160259643803,0,2.0
1795.0,0,0.0,0.0,9.246249410030973,0,2.0,0.9413861162529925,0,0.0,0.9297668780511885,0,0.0,0.2577337809918328,0,0.0,0.6021798324217355,0,2.0
1800.0,0,0.0,0.0,9.36405556470114,0,0.0,0.49141040113956125,0,0.0,1.0,0,0.0,0.7613834374736046,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,8.97997283904662,0,0.0,0.9632313176858531,0,0.0,1.0,0,0.0,0.24519085872555435,0,0.0,1.0,0,0.0
1810.0,0,0.0,0.0,7.939076642525567,0,0.0,0.09388284281014608,0,0.0,1.0,0,0.0,0.8145608578352308,0,0.0,1.0,0,0.0
1815.0,1,2.0,0.5,8.238426984594279,0,0.0,0.6667194820112675,0,0.0,1.0,1,2.0,0.00036442128579299645,0,0.0,1.0,1,2.0
1820.0,0,0.0,0.0,9.003382119647835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4265835928196309,0,0.0
1825.0,1,0.0,0.0,10.3999934620547,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9894589734569516,1,0.0
1830.0,0,0.0,0.0,10.749344955975658,0,0.0,1.0,0,0.0,0.7642129273609104,0,0.0,0.8330189836497093,0,0.0,1.0,0,0.0
1835.0,0,0.0,0.0,6.698659997692999,0,0.0,1.0,0,0.0,0.3775777557155102,0,0.0,0.5756622835567192,0,0.0,1.0,0,0.0
1840.0,2,7.0,2.3333333333333335,3.5977225310108953,0,0.0,1.0,1,4.0,1.2045082918499148e-05,1,3.0,0.4491106510739851,0,0.0,1.0,2,7.0
1845.0,1,8.0,2.0,3.861883424659412,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5478434951170971,1,8.0
1850.0,1,13.0,2.6,5.610553231367083,0,2.0,0.5297651928438102,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9107574541525967,1,15.0
1855.0,0,0.0,0.0,6.766200331911693,0,4.0,0.4513080261862292,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9043215004376843,0,7.0
1860.0,1,4.0,0.6666666666666666,6.495833760653128,1,8.0,0.3566631458488772,0,0.0,1.0,0,0.0,0.5988218685901261,0,3.0,0.45371895685220726,1,11.0
1865.0,3,13.0,2.1666666666666665,5.206168711192491,2,15.0,9.733147290635934e-06,1,0.0,0.0,0,0.0,0.9886658503370758,0,0.0,1.0,3,15.0
1870.0,2,23.0,3.8333333333333335,6.347694317382026,2,25.0,0.0,0,0.0,0.5939902951172809,0,0.0,1.0,0,0.0,1.0,2,25.0
1875.0,0,0.0,0.0,6.823408008313683,0,0.0,0.9491540275411259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3110174011196445,0,0.0
1880.0,0,0.0,0.0,10.072757885655488,0,0.0,0.1662787977316291,0,2.0,0.9983840819130214,0,0.0,1.0,0,0.0,0.7800736055009536,0,2.0
1885.0,1,3.0,0.6,6.295168233412745,1,3.0,0.22434848107744446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4998025067588895,1,3.0
1890.0,2,12.0,2.0,6.737328794035552,1,8.0,0.46137167055730305,0,0.0,1.0,0,0.0,0.18767436686290306,1,4.0,1.1344912165586423e-05,2,12.0
1895.0,2,22.0,5.5,3.6897101636887415,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6265924416038351,1,9.0,0.0,2,22.0
1900.0,0,0.0,0.0,7.58959793744817,0,0.0,1.0,0,0.0,0.45672440941891007,0,0.0,0.7583604851209782,0,0.0,1.0,0,0.0
1905.0,1,0.0,0.0,8.965482472273345,1,0.0,0.0,0,0.0,0.9334846137906594,0,0.0,1.0,0,0.0,1.0,1,0.0
1910.0,0,0.0,0.0,10.250478961180923,0,0.0,0.7021049219199575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1915.0,0,0.0,0.0,8.147040381432987,0,0.0,0.8390710422552233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27373614800997864,0,0.0
1920.0,1,1.0,0.3333333333333333,7.948539253776597,1,1.0,0.004420349599843098,0,0.0,0.6778540084287463,0,0.0,1.0,0,0.0,0.9487890787619542,1,1.0
1925.0,1,6.0,1.5,3.8894395344757626,1,6.0,0.0,0,0.0,0.49214636536796413,0,0.0,1.0,0,0.0,0.2873945080118796,1,6.0
1930.0,1,3.0,0.6,4.062920957865684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2538032688390945,1,3.0
1935.0,1,8.0,1.6,9.46162792359047,0,0.0,1.0,0,0.0,0.5361736079959321,0,0.0,1.0,1,8.0,0.5467837525349982,1,8.0
1940.0,1,13.0,2.6,5.790189948738365,0,0.0,0.11438176933204021,0,0.0,0.6678558258788654,0,0.0,1.0,1,13.0,0.03933540153468592,1,13.0
1945.0,2,2.0,0.4,4.579164413526686,1,0.0,0.4454870448553876,1,2.0,0.00019038808526464693,0,0.0,1.0,0,0.0,1.0,2,2.0
1950.0,0,0.0,0.0,9.369920669725921,0,0.0,0.6299173322140722,0,2.0,0.9528056132336471,0,0.0,1.0,0,0.0,1.0,0,2.0
1955.0,0,0.0,0.0,9.85840420937434,0,0.0,0.39265578320117756,0,0.0,1.0,0,0.0,0.8287882004543466,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,10.773537125534572,0,0.0,0.9044225141186654,0,0.0,1.0,0,0.0,0.5580958867427359,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,7.736791541215835,0,0.0,0.4766228631412483,0,0.0,1.0,0,0.0,0.7743500662199551,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,8.569855262774627,0,0.0,0.48118874097276343,0,0.0,0.5768328621663847,0,0.0,1.0,0,0.0,1.0,0,0.0
1975.0,1,2.0,0.5,6.1556654476315185,1,2.0,0.4879889455030592,0,0.0,0.4661556153104845,0,0.0,1.0,0,0.0,1.0,1,2.0
1980.0,2,11.0,2.75,4.283618613411821,1,7.0,0.20690394830711184,1,4.0,9.494653054721488e-06,0,0.0,1.0,0,0.0,1.0,2,11.0
1985.0,3,21.0,4.2,4.902180473388567,1,12.0,0.4642515222581121,2,9.0,0.0,0,0.0,1.0,0,0.0,0.9658319985924688,3,21.0
1990.0,1,17.0,3.4,6.359071016007673,1,17.0,0.0,0,0.0,0.8277366396356238,0,0.0,0.9457279612759963,0,0.0,1.0,1,17.0
1995.0,0,0.0,0.0,7.816073617425283,0,0.0,1.0,0,0.0,0.644806265167221,0,0.0,0.24273733440160855,0,0.0,1.0,0,0.0
2000.0,1,4.0,1.0,8.283945756253242,0,0.0,0.4156103722061308,0,2.0,0.9265990037397069,1,4.0,0.000298079293256948,0,0.0,1.0,1,6.0
2005.0,0,0.0,0.0,8.003376714971953,0,0.0,0.9405833962467618,0,2.0,0.03728280188698041,0,0.0,1.0,0,0.0,0.7901568936117089,0,2.0
2010.0,1,4.0,0.6666666666666666,6.458484369318531,0,0.0,0.06580776489487407,1,6.0,0.0673605049755905,0,0.0,1.0,0,2.0,0.7885217746021675,1,8.0
2015.0,3,16.0,2.6666666666666665,4.461768279026265,1,4.0,0.000147296579963864,1,11.0,0.45552802506512385,0,0.0,1.0,1,5.0,0.0156550368165754,3,20.0
2020.0,1,1.0,0.16666666666666666,5.95939253627093,0,0.0,0.442636813716153,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4617568405272661,0,2.0
2025.0,1,0.0,0.0,10.161831826345807,0,0.0,0.939775121437562,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4749011454346435,1,2.0
2030.0,0,0.0,0.0,11.78534583361785,0,0.0,1.0,0,0.0,0.9982968367019746,0,0.0,1.0,0,0.0,0.4970005480176179,0,0.0
2035.0,0,0.0,0.0,11.742543070399028,0,0.0,0.2977158379384744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2040.0,0,0.0,0.0,13.600176768355645,0,0.0,0.9552860834841197,0,0.0,0.952313184141568,0,0.0,1.0,0,0.0,1.0,0,0.0
2045.0,0,0.0,0.0,4.038313011695937,0,0.0,1.0,0,0.0,0.3011769234106247,0,0.0,1.0,0,0.0,1.0,0,0.0
2050.0,1,5.0,1.25,6.208505697755197,0,0.0,0.11694280075128323,1,5.0,0.4131674823134194,0,0.0,0.9222650378598841,0,0.0,1.0,1,5.0
2055.0,2,11.0,2.75,2.5521267317055347,0,0.0,0.654431168760161,2,11.0,0.0005940456049376132,0,0.0,0.02853207083250273,0,0.0,1.0,2,11.0
2060.0,2,6.0,1.2,3.1903147117333934,0,0.0,0.22744930489761564,0,0.0,1.0,1,5.0,0.0,0,0.0,0.4092510924981586,1,5.0
2065.0,3,14.0,2.3333333333333335,5.193806870567908,2,8.0,0.12543534727456004,0,0.0,1.0,1,10.0,0.0,0,2.0,0.9402178249442403,3,20.0
2070.0,1,9.0,1.5,5.625002790198214,1,13.0,0.5405104907859686,0,0.0,1.0,0,0.0,1.0,0,2.0,0.023191082903704332,1,15.0
2075.0,3,19.0,2.7142857142857144,6.335674256834177,2,19.0,0.001197676927514012,0,0.0,0.356679656216124,0,0.0,1.0,1,8.0,0.4525852551479204,3,27.0
2080.0,1,9.0,1.5,8.515429833279894,0,0.0,1.0,0,0.0,0.9756269230611742,0,2.0,0.6672844794473898,1,11.0,0.0,1,13.0
2085.0,1,2.0,0.2857142857142857,9.552874652869454,0,0.0,0.6476265671371058,0,0.0,1.0,1,4.0,0.471652658212847,0,0.0,0.9193600539807626,1,4.0
2090.0,0,0.0,0.0,7.795056868505706,0,0.0,0.9064312412281771,0,0.0,0.11178999752164882,0,2.0,0.22973609621389707,0,0.0,0.9437274770514981,0,2.0
2095.0,1,3.0,0.6,7.980301047392722,0,0.0,1.0,0,0.0,0.7513008729542259,0,0.0,0.40412471418288065,0,2.0,0.9819608081817174,0,2.0
2100.0,1,1.0,0.16666666666666666,6.205672482278525,0,0.0,0.42282194901316833,0,0.0,0.5811520129654528,0,0.0,0.9676660277193143,1,3.0,0.0033628237285921988,1,3.0
2105.0,1,0.0,0.0,7.529958125212518,1,0.0,0.4791556175709964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5340196469522459,1,0.0
2110.0,0,0.0,0.0,10.92216092889345,0,0.0,0.8590226376082515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082799529712582,0,0.0
2115.0,0,0.0,0.0,5.622784981103087,0,0.0,0.17420144531740483,0,0.0,0.9195703379542791,0,0.0,0.4123741725418668,0,0.0,1.0,0,0.0
2120.0,0,0.0,0.0,8.876038981992716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703342523040859,0,0.0,1.0,0,0.0
2125.0,0,0.0,0.0,10.014165967560986,0,0.0,1.0,0,0.0,0.9143718651442763,0,0.0,1.0,0,0.0,0.5161757192287367,0,0.0
2130.0,1,0.0,0.0,7.140820282541956,0,0.0,0.968808427015312,1,0.0,0.0,0,0.0,1.0,0,0.0,0.7335602532950862,1,0.0
2135.0,2,2.0,0.5,5.868186094960432,1,1.0,0.0018011005168477598,0,0.0,0.6608289383803503,0,0.0,1.0,1,1.0,0.4676514225267255,2,2.0
2140.0,0,0.0,0.0,6.0855855805651204,0,0.0,1.0,0,2.0,0.43160838449547895,0,0.0,1.0,0,0.0,0.23731663600801822,0,2.0
2145.0,1,0.0,0.0,9.6455741179053,0,0.0,1.0,0,4.0,0.773777116361462,0,0.0,1.0,1,0.0,0.6121839051977891,1,4.0
2150.0,1,1.0,0.16666666666666666,8.982458786425108,0,0.0,1.0,1,5.0,0.383590962751707,0,0.0,1.0,0,0.0,0.582316626363387,1,5.0
2155.0,1,6.0,1.2,5.367051453647749,0,0.0,0.5613104749555102,1,8.0,0.0,0,0.0,0.9119045248296168,0,0.0,0.26299267621326383,1,8.0
2160.0,1,3.0,0.6,5.919576481676807,0,2.0,0.5128540739689892,0,0.0,1.0,0,0.0,0.2547248076166557,1,3.0,0.47250861328936067,1,5.0
2165.0,2,7.0,1.1666666666666667,5.447511068615635,1,4.0,0.47993586322728055,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5257038489295385,2,9.0
2170.0,2,8.0,1.1428571428571428,5.6471372323188,2,10.0,0.03706806232651933,0,0.0,1.0,0,2.0,0.777852534673068,0,0.0,0.9850853065126093,2,12.0
2175.0,1,1.0,0.14285714285714285,6.1753440223645715,0,6.0,0.4973541573343292,0,0.0,1.0,0,0.0,0.9517226513412368,1,1.0,0.0014702516961880646,1,7.0
2180.0,1,6.0,0.8571428571428571,7.519918437953433,0,0.0,0.5051482385957001,0,0.0,0.38031069560983843,0,0.0,1.0,1,6.0,0.0,1,6.0
2185.0,2,11.0,1.8333333333333333,7.551037587411365,0,0.0,1.0,0,0.0,0.9089368766796792,1,0.0,0.0,1,11.0,0.0,2,11.0
2190.0,0,0.0,0.0,9.010870809311568,0,0.0,1.0,0,0.0,0.008800425616774655,0,0.0,0.7357314454288506,0,0.0,1.0,0,0.0
2195.0,1,5.0,1.25,5.419684093296452,0,0.0,1.0,1,5.0,0.0,0,0.0,0.39274790722200803,0,0.0,1.0,1,5.0
2200.0,1,10.0,3.3333333333333335,6.574375426896599,0,0.0,1.0,1,10.0,0.0,0,0.0,0.8818276671066818,0,0.0,1.0,1,10.0
2205.0,1,15.0,3.75,4.837212852331421,0,0.0,1.0,1,15.0,0.0,0,0.0,0.250938814344302,0,0.0,1.0,1,15.0
2210.0,1,20.0,5.0,4.963080278471768,0,0.0,0.14419948620281436,1,20.0,0.0,0,0.0,0.8747101592822014,0,0.0,1.0,1,20.0
2215.0,0,0.0,0.0,9.280918606542155,0,0.0,0.7263202078831985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6464817367241353,0,0.0
2220.0,0,0.0,0.0,8.161492488109719,0,0.0,0.2556561125058353,0,0.0,0.4015541409828366,0,0.0,1.0,0,0.0,0.7743110351791425,0,0.0
2225.0,2,5.0,1.25,5.462024520119037,1,5.0,0.0,0,0.0,0.789446471148308,1,0.0,0.0,0,0.0,1.0,2,5.0
2230.0,0,0.0,0.0,8.881818084223898,0,0.0,0.41605645023399157,0,0.0,0.9565167507600896,0,0.0,0.7092595423238143,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,8.94710130650962,0,0.0,0.6463624691098582,0,0.0,1.0,0,0.0,0.3294324438062978,0,0.0,1.0,0,0.0
2240.0,1,4.0,1.3333333333333333,4.478330522375874,0,0.0,0.48059867170525095,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,4.0
2245.0,1,5.0,1.25,4.993567749675856,1,5.0,0.34549712240023844,0,0.0,0.44415093078236867,0,0.0,1.0,0,0.0,1.0,1,5.0
2250.0,0,0.0,0.0,8.462597342963956,0,2.0,0.8342484891457538,0,2.0,0.6593023938827813,0,0.0,1.0,0,0.0,0.10636823220521095,0,4.0
2255.0,0,0.0,0.0,7.183087232270468,0,2.0,0.030883108799047765,0,2.0,0.984506697103837,0,0.0,0.5626792396651034,0,0.0,0.9156286770246816,0,4.0
2260.0,1,3.0,0.6,8.044130105182465,1,5.0,1.0916472797062658e-05,0,0.0,0.39559331036358575,0,0.0,0.8994350737318035,0,0.0,1.0,1,5.0
2265.0,1,0.0,0.0,5.625584045403741,0,0.0,1.0,1,0.0,0.6226966429714688,0,0.0,0.024783300076903585,0,0.0,1.0,1,0.0
2270.0,1,5.0,1.0,6.2648141833135735,0,0.0,1.0,0,0.0,0.39783709752453966,1,5.0,1.1268540585894065e-05,0,0.0,1.0,1,5.0
2275.0,1,4.0,0.8,5.801439355372375,0,0.0,0.9631075636089279,1,4.0,0.29867685204330924,0,0.0,1.0,0,0.0,1.0,1,4.0
2280.0,0,0.0,0.0,8.310108004476122,0,0.0,0.5024637125089496,0,0.0,0.9334398997508475,0,0.0,1.0,0,2.0,0.45718230855220365,0,2.0
2285.0,0,0.0,0.0,7.6066283431231865,0,0.0,0.8521465767573585,0,0.0,0.0811126823068207,0,0.0,1.0,0,2.0,0.7456569660155533,0,2.0
2290.0,1,4.0,0.6666666666666666,6.796129833566135,0,0.0,1.0,1,4.0,0.09306478165196277,0,0.0,1.0,0,0.0,0.6075850244868297,1,4.0
2295.0,1,9.0,1.8,7.791640217007401,0,0.0,1.0,1,9.0,0.44404663945309913,0,0.0,1.0,0,0.0,1.0,1,9.0
2300.0,1,14.0,3.5,8.070668158101563,0,0.0,0.683600293870653,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0
2305.0,1,0.0,0.0,7.9791175449589335,0,0.0,0.9390373169607384,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0
2310.0,0,0.0,0.0,9.138437492677618,0,0.0,1.0,0,0.0,0.7348734343287541,0,0.0,0.5777990382492431,0,2.0,0.912469251844222,0,2.0
2315.0,0,0.0,0.0,8.523885468649059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727035815198507,0,2.0,0.12653797819209614,0,2.0
2320.0,0,0.0,0.0,10.873409384569275,0,0.0,0.9310999676188646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905494460838461,0,0.0
2325.0,1,4.0,1.0,6.007978049725271,0,0.0,1.0,0,0.0,0.251934800388233,0,0.0,0.5229883973008822,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,9.072577261381436,0,0.0,1.0,0,0.0,0.5670586868910255,0,0.0,0.5289829520232745,0,0.0,1.0,0,0.0
2335.0,0,0.0,0.0,9.468552312395435,0,0.0,0.5730173283140494,0,0.0,0.9312824353998103,0,0.0,1.0,0,0.0,1.0,0,0.0
2340.0,0,0.0,0.0,8.333668752508123,0,0.0,0.7515372013502123,0,0.0,1.0,0,0.0,0.39751156546714195,0,0.0,1.0,0,0.0
2345.0,1,0.0,0.0,6.254813325448952,0,0.0,0.41356599468581784,1,0.0,0.2298991267977022,0,0.0,0.9719566099841851,0,0.0,1.0,1,0.0
2350.0,0,0.0,0.0,9.4869173219775,0,0.0,0.9688940125771998,0,0.0,0.8370281673423907,0,0.0,1.0,0,0.0,1.0,0,0.0
2355.0,1,1.0,0.2,6.125117304354347,0,0.0,0.3191501357748129,1,1.0,0.34080876905761154,0,0.0,1.0,0,0.0,1.0,1,1.0
2360.0,0,0.0,0.0,8.779335596639216,0,0.0,0.920214741484181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,9.647955842156811,0,1.0,0.8988327175300728,0,0.0,1.0,0,0.0,0.423694509287565,0,0.0,0.5386998305212978,0,1.0
2370.0,0,0.0,0.0,10.102149135485083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369570484731826,0,0.0,0.5606523848700546,0,0.0
2375.0,0,0.0,0.0,10.515610083152527,0,0.0,1.0,0,0.0,0.960537822392237,0,0.0,1.0,0,0.0,0.9794200018863708,0,0.0
2380.0,0,0.0,0.0,6.818748394139976,0,0.0,1.0,0,0.0,0.3817687867355728,0,0.0,1.0,0,0.0,0.1706471698075695,0,0.0
2385.0,3,9.0,2.25,3.3160548179636526,0,0.0,1.0,1,5.0,0.47546506237740216,1,0.0,0.0,1,4.0,2.677965826355677e-05,3,9.0
2390.0,0,0.0,0.0,7.969204349098187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6054379549750224,0,0.0,0.8343892529446025,0,0.0
2395.0,0,0.0,0.0,9.130751785401038,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6362506050590983,0,0.0,0.5511150459408319,0,2.0
2400.0,0,0.0,0.0,10.432517035802464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5451072256313954,0,0.0,0.8217089167064371,0,0.0
2405.0,0,0.0,0.0,8.198980708399763,0,0.0,1.0,0,0.0,0.661653213170003,0,0.0,0.9162905571249719,0,0.0,0.02492558160956766,0,0.0
2410.0,1,5.0,1.25,6.136826613829372,0,0.0,1.0,0,0.0,0.4397298908565246,0,0.0,1.0,1,5.0,0.0,1,5.0
2415.0,2,12.0,4.0,3.971807382544886,0,0.0,1.0,1,2.0,0.403822840476174,0,0.0,1.0,1,10.0,6.774559581622609e-06,2,12.0
2420.0,2,22.0,5.5,2.963829084254103,0,0.0,1.0,1,7.0,0.20678662993623415,0,0.0,1.0,1,15.0,0.0,2,22.0
2425.0,3,32.0,6.4,4.915600014022983,0,0.0,0.8852968943255735,2,12.0,0.3071508233728311,0,0.0,1.0,1,20.0,0.0,3,32.0
2430.0,1,25.0,5.0,2.8518638171834345,0,0.0,0.1465797501439833,0,0.0,0.3321093124147733,0,0.0,1.0,1,25.0,0.0,1,25.0
2435.0,2,8.0,1.3333333333333333,4.097152721517495,1,4.0,2.5596723414421384e-05,1,4.0,0.17744471744416185,0,0.0,1.0,0,4.0,0.5112066190355326,2,12.0
2440.0,2,11.0,1.8333333333333333,7.38530856947537,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9220768966932594,0,4.0,0.7386237759477753,1,15.0
2445.0,1,3.0,0.42857142857142855,5.483779236906813,0,0.0,1.0,0,0.0,0.604342323250432,0,2.0,0.1297615884750145,1,7.0,4.168919563842039e-05,1,9.0
2450.0,2,13.0,1.8571428571428572,6.788469455991767,0,0.0,1.0,0,0.0,0.5717609365533082,1,7.0,0.3214750629198048,1,12.0,0.0,2,19.0
2455.0,4,26.0,5.2,2.279372427448828,0,0.0,1.0,1,2.0,0.00020481147843254703,2,13.0,0.2741588592056118,1,17.0,0.0,4,32.0
2460.0,2,25.0,4.166666666666667,4.923509878124547,0,2.0,0.44809905592265076,1,7.0,0.0,0,4.0,0.22030203737746742,1,22.0,0.21114484001908504,2,35.0
2465.0,2,12.0,1.7142857142857142,7.634754873145139,1,2.0,0.5440516314107208,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9592967370635537,2,14.0
2470.0,0,0.0,0.0,7.9178145868957825,0,0.0,0.5635751379126539,0,0.0,0.9240606351181884,0,0.0,1.0,0,0.0,0.015854342125497013,0,0.0
2475.0,1,4.0,0.5714285714285714,5.988172833322566,1,4.0,0.1582556195355819,0,0.0,0.16721124056346828,0,0.0,0.3427956683799981,0,2.0,0.9880708025499048,1,6.0
2480.0,1,4.0,0.6666666666666666,6.2436815770085685,1,4.0,0.0,0,0.0,1.0,0,0.0,0.93494897944946,0,2.0,0.017391952098926727,1,6.0
2485.0,2,14.0,2.3333333333333335,6.849121957790584,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5963435029755578,1,7.0,0.0,2,16.0
2490.0,0,0.0,0.0,7.273964467798318,0,0.0,0.9869863014435883,0,0.0,0.10522271451183225,0,4.0,0.5603709795987665,0,0.0,1.0,0,4.0
2495.0,0,0.0,0.0,10.233917681102664,0,0.0,0.5313772097575651,0,0.0,0.8182652125581137,0,4.0,0.9276531723673391,0,0.0,1.0,0,4.0
2500.0,1,2.0,0.3333333333333333,4.1585537101088415,0,0.0,0.2224310984300467,0,0.0,1.0,0,2.0,0.19278972675961903,0,0.0,1.0,0,2.0
2505.0,2,5.0,0.7142857142857143,7.907131504746587,0,0.0,0.9853771926824407,0,2.0,0.7602286071782421,1,7.0,0.47044509697357767,1,0.0,0.0,2,9.0
2510.0,1,10.0,1.6666666666666667,7.32327041354952,0,0.0,1.0,0,2.0,0.7724711659629785,1,12.0,0.0,0,0.0,0.6683090885646842,1,14.0
2515.0,1,15.0,2.5,7.0071887605668834,0,0.0,0.6331638221746824,0,0.0,1.0,1,17.0,0.0,0,0.0,0.24152820005557507,1,17.0
2520.0,0,0.0,0.0,11.275893787087771,0,0.0,0.9622310116715866,0,0.0,0.9856669625314972,0,0.0,1.0,0,0.0,0.9402250824771294,0,0.0
2525.0,0,0.0,0.0,5.750431840665182,0,0.0,0.47260676240070765,0,0.0,0.016682088440294212,0,0.0,0.9811742999669765,0,0.0,1.0,0,0.0
2530.0,1,4.0,0.8,7.59670335409997,0,0.0,0.9566380367660567,1,4.0,3.1142954607451397e-05,0,0.0,0.565563498885113,0,0.0,1.0,1,4.0
2535.0,1,9.0,2.25,8.547058865248658,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9432093085097406,0,0.0,1.0,1,9.0
2540.0,0,0.0,0.0,7.878682299000405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4597878497790939,0,0.0
2545.0,1,0.0,0.0,7.328510378400679,0,2.0,0.7457362228866197,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7038787445214031,1,2.0
2550.0,1,1.0,0.2,8.528313819065916,0,2.0,0.6209744266291352,0,0.0,1.0,0,0.0,0.8227771588524314,1,1.0,0.4655128066763142,1,3.0
2555.0,2,7.0,1.1666666666666667,5.311991044184404,1,3.0,0.13461783323490584,0,0.0,1.0,0,0.0,0.4835403448316645,1,6.0,1.496763926671689e-05,2,9.0
2560.0,1,3.0,0.6,7.184991637204233,0,0.0,0.9101822944945381,0,0.0,1.0,1,3.0,0.00023985271644197373,0,0.0,1.0,1,3.0
2565.0,1,8.0,1.6,7.770031662008409,0,0.0,1.0,0,0.0,0.46725889124494996,1,8.0,0.0,0,0.0,1.0,1,8.0
2570.0,0,0.0,0.0,7.96780321320598,0,0.0,1.0,0,0.0,0.5030165482977597,0,0.0,1.0,0,0.0,1.0,0,0.0
