step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2915,9,183.0,20.333333333333332,5,140.0,28.0,7.666666666666668,0.06562764556485749,39.19999999999998
2920,8,137.0,17.125,4,160.0,40.0,22.875,0.07323859024786164,44.19999999999998
2925,6,45.0,7.5,3,95.0,31.666666666666668,24.166666666666668,0.050163495838287754,44.64999999999999
2930,7,76.0,10.857142857142858,4,111.0,27.75,16.892857142857142,0.06273896419881822,49.64999999999999
2935,8,89.0,11.125,3,64.0,21.333333333333332,10.208333333333332,0.045522988505747125,21.999999999999986
2940,10,125.0,12.5,3,79.0,26.333333333333332,13.833333333333332,0.045648693497873136,24.999999999999957
2945,10,110.0,11.0,2,76.0,38.0,27.0,0.041284528878698545,33.99999999999994
2950,9,112.0,12.444444444444445,3,86.0,28.666666666666668,16.22222222222222,0.05216234198270126,38.99999999999994
2955,8,79.0,9.875,2,96.0,48.0,38.125,0.07599113578803818,43.99999999999994
2960,10,120.0,12.0,4,107.0,26.75,14.75,0.08025682182985554,48.99999999999994
2965,10,169.0,16.9,6,125.0,20.833333333333332,3.9333333333333336,0.08501512120779159,53.99999999999994
2970,8,140.0,17.5,4,105.0,26.25,8.75,0.05853402140672783,36.199999999999974
2975,8,149.0,18.625,3,25.0,8.333333333333334,10.291666666666666,0.08485063902647833,11.79999999999999
2980,7,126.0,18.0,3,38.0,12.666666666666666,5.333333333333334,0.08498201438848921,16.79999999999999
2985,8,158.0,19.75,3,53.0,17.666666666666668,2.083333333333332,0.09121068630889746,21.79999999999999
2990,8,198.0,24.75,3,68.0,22.666666666666668,2.083333333333332,0.0928969517743403,26.79999999999999
2995,9,240.0,26.666666666666668,4,84.0,21.0,5.666666666666668,0.09321112319403449,31.79999999999999
3000,6,158.0,26.333333333333332,2,64.0,32.0,5.666666666666668,0.05720230239037982,29.299999999999994
3005,5,172.0,34.4,3,30.0,10.0,24.4,0.05352903711423774,12.399999999999963
3010,6,199.0,33.166666666666664,4,42.0,10.5,22.666666666666664,0.056020970552952624,17.399999999999963
3015,3,15.0,5.0,1,7.0,7.0,2.0,0.0357824427480916,2.4499999999999975
3020,5,34.0,6.8,3,12.0,4.0,2.8,0.06474014336917562,4.799999999999983
3025,4,54.0,13.5,3,22.0,7.333333333333333,6.166666666666667,0.07481527093596059,9.799999999999983
3030,6,76.0,12.666666666666666,3,32.0,10.666666666666666,2.0,0.08097801704800359,14.799999999999983
3035,7,110.0,15.714285714285714,4,47.0,11.75,3.9642857142857135,0.09054717432950192,19.799999999999983
3040,11,156.0,14.181818181818182,5,67.0,13.4,0.7818181818181813,0.09660823170731707,24.799999999999983
3045,8,125.0,15.625,3,50.0,16.666666666666668,1.0416666666666679,0.07044380725672654,17.799999999999983
3050,5,94.0,18.8,1,0.0,0.0,18.8,0.050489120497348695,0.0
3055,7,102.0,14.571428571428571,0,0,0,14.571428571428571,0.04515625,0.0
3060,6,58.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.07718428781204112,0.0
3065,7,88.0,12.571428571428571,1,5.0,5.0,7.571428571428571,0.0933641975308642,1.999999999999993
3070,10,132.0,13.2,2,10.0,5.0,8.2,0.10835820895522388,4.499999999999993
3075,13,192.0,14.76923076923077,2,15.0,7.5,7.26923076923077,0.12924941097273646,5.999999999999979
3080,11,168.0,15.272727272727273,2,25.0,12.5,2.7727272727272734,0.113120430934975,10.999999999999979
3085,8,163.0,20.375,2,35.0,17.5,2.875,0.10324954921345521,16.74999999999999
3090,6,111.0,18.5,3,46.0,15.333333333333334,3.166666666666666,0.07298478817173727,20.99999999999998
3095,6,97.0,16.166666666666668,2,5.0,2.5,13.666666666666668,0.04401994909798638,2.3999999999999986
3100,8,128.0,16.0,3,15.0,5.0,11.0,0.05003420306850386,7.399999999999999
3105,9,165.0,18.333333333333332,2,25.0,12.5,5.833333333333332,0.054219242902208205,12.399999999999999
3110,9,210.0,23.333333333333332,3,36.0,12.0,11.333333333333332,0.05983003386298515,17.45
3115,8,164.0,20.5,2,29.0,14.5,6.0,0.06788627736047169,13.649999999999988
3120,7,88.0,12.571428571428571,3,39.0,13.0,0.4285714285714288,0.0319345473739773,18.649999999999988
3125,6,118.0,19.666666666666668,5,53.0,10.6,9.066666666666668,0.0381086880364337,23.649999999999988
3130,4,53.0,13.25,4,60.0,15.0,1.75,0.05443798449612403,28.649999999999988
3135,6,76.0,12.666666666666666,3,75.0,25.0,12.333333333333334,0.059867330016583745,32.799999999999976
3140,8,81.0,10.125,1,11.0,11.0,0.875,0.05071892393320965,5.5
3145,8,119.0,14.875,3,17.0,5.666666666666667,9.208333333333332,0.06451363073110285,8.5
3150,7,112.0,16.0,1,21.0,21.0,5.0,0.06666666666666667,9.449999999999985
3155,6,131.0,21.833333333333332,2,26.0,13.0,8.833333333333332,0.06133484874478184,11.699999999999982
3160,4,70.0,17.5,1,31.0,31.0,13.5,0.03728390552714877,15.5
3165,8,100.0,12.5,1,36.0,36.0,23.5,0.04453470143936155,18.0
3170,8,136.0,17.0,1,41.0,41.0,24.0,0.05246913580246913,22.549999999999955
3175,5,48.0,9.6,1,46.0,46.0,36.4,0.05393258426966292,25.29999999999995
3180,5,50.0,10.0,0,0,0,10.0,0.038240332843857076,0.0
3185,5,67.0,13.4,1,0.0,0.0,13.4,0.0390157836184119,0.0
3190,7,100.0,14.285714285714286,1,0.0,0.0,14.285714285714286,0.04195193985769902,0.0
3195,8,139.0,17.375,1,0.0,0.0,17.375,0.04671240957796604,0.0
3200,11,185.0,16.818181818181817,1,1.0,1.0,15.818181818181817,0.050853778855526235,0.5999999999999996
3205,4,59.0,14.75,1,6.0,6.0,8.75,0.046103517694426784,3.599999999999998
3210,2,20.0,10.0,0,0,0,10.0,0.02302025782688766,0.0
3215,5,39.0,7.8,1,0.0,0.0,7.8,0.045725108225108224,0.0
3220,9,71.0,7.888888888888889,1,2.0,2.0,5.888888888888889,0.07267877739331026,1.0999999999999979
3225,10,114.0,11.4,3,9.0,3.0,8.4,0.0915933694181326,4.5
3230,9,146.0,16.22222222222222,3,22.0,7.333333333333333,8.88888888888889,0.08971380471380472,9.749999999999995
3235,9,191.0,21.22222222222222,3,37.0,12.333333333333334,8.888888888888888,0.09762631128238064,14.999999999999998
3240,12,239.0,19.916666666666668,3,52.0,17.333333333333332,2.5833333333333357,0.1025438029584949,19.749999999999993
3245,11,294.0,26.727272727272727,5,71.0,14.2,12.527272727272727,0.10674273858921161,24.749999999999993
3250,8,201.0,25.125,5,86.0,17.2,7.925000000000001,0.08126750024138264,30.0
3255,8,226.0,28.25,5,108.0,21.6,6.649999999999999,0.07951601653963035,34.74999999999999
3260,11,272.0,24.727272727272727,6,133.0,22.166666666666668,2.5606060606060588,0.08879671237085686,39.74999999999999
3265,9,258.0,28.666666666666668,4,92.0,23.0,5.666666666666668,0.07638812382945907,40.199999999999996
3270,10,305.0,30.5,6,110.0,18.333333333333332,12.166666666666668,0.0831804297752407,45.0
3275,10,355.0,35.5,4,130.0,32.5,3.0,0.08864312884747404,50.0
3280,13,412.0,31.692307692307693,4,150.0,37.5,5.807692307692307,0.09534979867702043,55.0
3285,12,399.0,33.25,3,108.0,36.0,2.75,0.08369766825649179,43.69999999999998
3290,12,459.0,38.25,4,123.0,30.75,7.5,0.0912190597917576,48.69999999999998
3295,12,519.0,43.25,3,138.0,46.0,2.75,0.09707626239036794,55.0
3300,17,587.0,34.529411764705884,4,153.0,38.25,3.720588235294116,0.10360260406894793,58.69999999999998
3305,9,435.0,48.333333333333336,3,94.0,31.333333333333332,17.000000000000004,0.060297457899325474,45.69999999999999
3310,10,483.0,48.3,4,109.0,27.25,21.049999999999997,0.06248392965043776,51.39999999999999
3315,9,425.0,47.22222222222222,4,125.0,31.25,15.972222222222221,0.04753029307869464,55.69999999999999
3320,10,470.0,47.0,4,145.0,36.25,10.75,0.050073807295860265,60.69999999999999
3325,7,154.0,22.0,2,82.0,41.0,19.0,0.048582431989511635,44.39999999999999
3330,2,28.0,14.0,2,63.0,31.5,17.5,0.029482551143200964,37.799999999999976
3335,6,49.0,8.166666666666666,2,68.0,34.0,25.833333333333336,0.052932098765432097,40.799999999999976
3340,5,55.0,11.0,1,73.0,73.0,62.0,0.03722435518802914,43.799999999999976
3345,4,31.0,7.75,1,78.0,78.0,70.25,0.025374947190536543,42.89999999999992
3350,5,54.0,10.8,1,83.0,83.0,72.2,0.034399773499433746,49.79999999999997
3355,8,90.0,11.25,1,88.0,88.0,76.75,0.03549642406394615,52.79999999999997
3360,9,130.0,14.444444444444445,1,93.0,93.0,78.55555555555556,0.03537104011787556,51.1499999999999
3365,9,94.0,10.444444444444445,1,98.0,98.0,87.55555555555556,0.03905034648564559,58.79999999999997
3370,6,57.0,9.5,1,103.0,103.0,93.5,0.03629356568364611,61.79999999999996
3375,7,86.0,12.285714285714286,2,108.0,54.0,41.714285714285715,0.04369918699186992,70.19999999999995
3380,11,132.0,12.0,2,113.0,56.5,44.5,0.05740037950664137,73.44999999999993
3385,8,99.0,12.375,2,121.0,60.5,48.125,0.09936131386861313,77.74999999999994
3390,8,105.0,13.125,2,131.0,65.5,52.375,0.10932294145644932,76.99999999999996
3395,10,152.0,15.2,3,142.0,47.333333333333336,32.13333333333334,0.128698752228164,81.99999999999996
3400,10,141.0,14.1,3,157.0,52.333333333333336,38.233333333333334,0.09780106257378984,86.99999999999996
3405,11,189.0,17.181818181818183,3,172.0,57.333333333333336,40.151515151515156,0.10251928640308583,86.24999999999989
3410,5,97.0,19.4,1,16.0,16.0,3.3999999999999986,0.07104778301316902,10.399999999999991
3415,6,125.0,20.833333333333332,2,21.0,10.5,10.333333333333332,0.08426633014065062,13.649999999999988
3420,8,158.0,19.75,1,26.0,26.0,6.25,0.09776002506265664,15.59999999999999
3425,9,195.0,21.666666666666668,1,31.0,31.0,9.333333333333332,0.10724076079599296,18.599999999999987
3430,8,139.0,17.375,0,0,0,17.375,0.08284026205666462,0.0
3435,8,179.0,22.375,1,0.0,0.0,22.375,0.09095528455284553,0.0
3440,6,116.0,19.333333333333332,3,2.0,0.6666666666666666,18.666666666666664,0.061074800290486564,1.0999999999999979
3445,6,141.0,23.5,3,12.0,4.0,19.5,0.0705,6.099999999999998
3450,3,87.0,29.0,2,14.0,7.0,22.0,0.05678339935181851,7.299999999999994
3455,5,109.0,21.8,4,24.0,6.0,15.8,0.0594573224437505,12.299999999999994
3460,8,145.0,18.125,3,37.0,12.333333333333334,5.791666666666666,0.06564076627204156,17.599999999999998
3465,9,190.0,21.11111111111111,3,52.0,17.333333333333332,3.7777777777777786,0.0725389017489712,22.299999999999994
3470,9,168.0,18.666666666666668,3,67.0,22.333333333333332,3.6666666666666643,0.04822043628013777,27.299999999999994
3475,6,112.0,18.666666666666668,1,18.0,18.0,0.6666666666666679,0.061116308076083564,9.89999999999998
3480,6,106.0,17.666666666666668,4,23.0,5.75,11.916666666666668,0.04903295629102081,11.5
3485,8,141.0,17.625,3,34.0,11.333333333333334,6.291666666666666,0.06261337868480725,17.649999999999977
3490,7,107.0,15.285714285714286,2,43.0,21.5,6.2142857142857135,0.04756148222000665,22.649999999999977
3495,6,50.0,8.333333333333334,3,53.0,17.666666666666668,9.333333333333334,0.05282285327924273,26.5
3500,9,88.0,9.777777777777779,2,63.0,31.5,21.72222222222222,0.07538940809968847,31.5
3505,5,76.0,15.2,0,0,0,15.2,0.06996124031007751,0.0
3510,6,85.0,14.166666666666666,0,0,0,14.166666666666666,0.05822856221792392,0.0
3515,4,56.0,14.0,1,1.0,1.0,13.0,0.03005213124808341,0.4499999999999993
3520,5,76.0,15.2,1,6.0,6.0,9.2,0.03598484848484849,3.0
3525,7,101.0,14.428571428571429,1,11.0,11.0,3.428571428571429,0.04368362452894827,5.5
3530,3,30.0,10.0,1,0.0,0.0,10.0,0.04528985507246377,0.0
3535,4,50.0,12.5,1,0.0,0.0,12.5,0.05459468902865129,0.0
3540,6,73.0,12.166666666666666,1,0.0,0.0,12.166666666666666,0.05902223994329257,0.0
3545,5,47.0,9.4,2,4.0,2.0,7.4,0.04996833152370612,2.0
3550,4,47.0,11.75,2,14.0,7.0,4.75,0.027908328279765516,7.199999999999999
3555,5,71.0,14.2,3,24.0,8.0,6.199999999999999,0.03200878797114701,12.099999999999998
3560,8,101.0,12.625,4,34.0,8.5,4.125,0.03799764586685738,17.099999999999998
3565,10,147.0,14.7,3,49.0,16.333333333333332,1.6333333333333329,0.050486430413816306,22.099999999999998
3570,3,33.0,11.0,0,0,0,11.0,0.034531963470319636,0.0
3575,3,48.0,16.0,2,0.0,0.0,16.0,0.03550295857988166,0.0
3580,3,63.0,21.0,0,0,0,21.0,0.03599804092294297,0.0
3585,5,85.0,17.0,0,0,0,17.0,0.04274945564706996,0.0
3590,7,57.0,8.142857142857142,1,0.0,0.0,8.142857142857142,0.06136672710788758,0.0
3595,4,37.0,9.25,0,0,0,9.25,0.04793417366946779,0.0
