step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1475,11,131.0,11.909090909090908,4,60.0,15.0,3.0909090909090917,0.09440740251738404,24.45
1480,11,147.0,13.363636363636363,4,80.0,20.0,6.636363636363637,0.08375581395348837,29.45
1485,9,138.0,15.333333333333334,3,80.0,26.666666666666668,11.333333333333334,0.06603695073235685,34.4
1490,7,78.0,11.142857142857142,6,96.0,16.0,4.857142857142858,0.07626353790613719,39.4
1495,5,92.0,18.4,5,119.0,23.8,5.400000000000002,0.06855883877656817,44.5
1500,9,126.0,14.0,5,140.0,28.0,14.0,0.07688284518828452,49.45
1505,8,120.0,15.0,1,16.0,16.0,1.0,0.06696428571428571,8.0
1510,7,113.0,16.142857142857142,4,0.0,0.0,16.142857142857142,0.0766409776241237,0.0
1515,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.053502795248078265,0.0
1520,6,58.0,9.666666666666666,1,4.0,4.0,5.666666666666666,0.06674603174603175,1.7999999999999972
1525,9,98.0,10.88888888888889,1,9.0,9.0,1.8888888888888893,0.0851418439716312,4.5
1530,9,143.0,15.88888888888889,1,14.0,14.0,1.8888888888888893,0.09520018621973929,6.29999999999999
1535,10,192.0,19.2,1,19.0,19.0,0.1999999999999993,0.1028663273506563,8.549999999999986
1540,9,180.0,20.0,1,24.0,24.0,4.0,0.08985623003194888,13.199999999999974
1545,6,128.0,21.333333333333332,1,29.0,29.0,7.666666666666668,0.05485910211078967,17.39999999999999
1550,6,158.0,26.333333333333332,1,34.0,34.0,7.666666666666668,0.05881964864661087,20.399999999999988
1555,8,191.0,23.875,2,39.0,19.5,4.375,0.06350972117768307,25.34999999999998
1560,12,238.0,19.833333333333332,2,46.0,23.0,3.166666666666668,0.07050324610666348,27.199999999999985
1565,3,37.0,12.333333333333334,2,56.0,28.0,15.666666666666666,0.03818049977688532,32.19999999999999
1570,4,55.0,13.75,2,66.0,33.0,19.25,0.04563420226888728,37.19999999999999
1575,5,79.0,15.8,3,76.0,25.333333333333332,9.533333333333331,0.051698144466534125,40.09999999999995
1580,7,41.0,5.857142857142857,2,86.0,43.0,37.142857142857146,0.049958392772230145,45.09999999999995
1585,5,65.0,13.0,3,96.0,32.0,19.0,0.05771857923497268,50.09999999999995
1590,7,92.0,13.142857142857142,5,106.0,21.2,8.057142857142857,0.06526030101159634,53.0
1595,9,130.0,14.444444444444445,5,124.0,24.8,10.355555555555556,0.08184177901751123,58.0
1600,10,137.0,13.7,6,149.0,24.833333333333332,11.133333333333333,0.12724400694218463,63.0
1605,6,92.0,15.333333333333334,5,174.0,34.8,19.46666666666666,0.0782312925170068,65.89999999999998
1610,7,124.0,17.714285714285715,6,200.0,33.333333333333336,15.61904761904762,0.08685827910339841,70.89999999999998
1615,6,88.0,14.666666666666666,3,178.0,59.333333333333336,44.66666666666667,0.06744704570791528,75.89999999999998
1620,10,129.0,12.9,7,193.0,27.571428571428573,14.671428571428573,0.08408622362357507,78.79999999999994
1625,10,174.0,17.4,6,218.0,36.333333333333336,18.933333333333337,0.0972179408138101,83.79999999999994
1630,10,220.0,22.0,7,245.0,35.0,13.0,0.1052979671400724,88.79999999999994
1635,7,125.0,17.857142857142858,3,198.0,66.0,48.14285714285714,0.0441264515837513,93.79999999999994
1640,12,172.0,14.333333333333334,6,213.0,35.5,21.166666666666664,0.060710533228263724,98.79999999999994
1645,10,217.0,21.7,4,228.0,57.0,35.3,0.07068382688474194,103.79999999999994
1650,12,275.0,22.916666666666668,4,244.0,61.0,38.08333333333333,0.0825614857901448,106.69999999999999
1655,16,227.0,14.1875,3,28.0,9.333333333333334,4.854166666666666,0.08456249179466982,11.599999999999994
1660,12,195.0,16.25,4,38.0,9.5,6.75,0.06485366352844862,17.399999999999977
1665,10,231.0,23.1,2,48.0,24.0,0.8999999999999986,0.05853143263307534,22.399999999999977
1670,8,214.0,26.75,2,37.0,18.5,8.25,0.04118463840686063,14.799999999999947
1675,8,141.0,17.625,3,47.0,15.666666666666666,1.958333333333334,0.032885073441842,21.649999999999974
1680,6,50.0,8.333333333333334,2,50.0,25.0,16.666666666666664,0.05358367626886145,27.199999999999953
1685,8,89.0,11.125,2,60.0,30.0,18.875,0.08093223802517574,32.19999999999995
1690,5,57.0,11.4,0,0,0,11.4,0.04075105358217941,0.0
1695,3,53.0,17.666666666666668,1,0.0,0.0,17.666666666666668,0.027030408006158583,0.0
1700,2,14.0,7.0,1,4.0,4.0,3.0,0.02759009009009009,2.599999999999998
1705,3,28.0,9.333333333333334,1,9.0,9.0,0.3333333333333339,0.046139359698681735,5.849999999999995
1710,7,52.0,7.428571428571429,1,14.0,14.0,6.571428571428571,0.06580996884735202,8.399999999999995
1715,5,39.0,7.8,1,0.0,0.0,7.8,0.038596224116930575,0.0
1720,7,64.0,9.142857142857142,2,5.0,2.5,6.642857142857142,0.04724990771502399,3.2499999999999973
1725,5,88.0,17.6,1,10.0,10.0,7.600000000000001,0.04979423868312757,5.9999999999999964
1730,7,120.0,17.142857142857142,2,15.0,7.5,9.642857142857142,0.05820721769499418,8.999999999999995
1735,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.05405681585939097,0.0
1740,9,122.0,13.555555555555555,3,0.0,0.0,13.555555555555555,0.06030403215350707,0.0
1745,9,123.0,13.666666666666666,1,5.0,5.0,8.666666666666666,0.052226594863297435,2.7499999999999947
1750,6,118.0,19.666666666666668,1,10.0,10.0,9.666666666666668,0.03843181416710829,5.499999999999989
1755,3,42.0,14.0,1,15.0,15.0,1.0,0.02517123287671233,7.5
1760,4,57.0,14.25,3,22.0,7.333333333333333,6.916666666666667,0.02838050314465409,11.89999999999998
1765,5,80.0,16.0,2,32.0,16.0,0.0,0.03679175864606328,17.799999999999994
1770,4,45.0,11.25,1,12.0,12.0,0.75,0.04483262486716259,6.599999999999987
1775,2,31.0,15.5,2,17.0,8.5,7.0,0.03203333333333333,9.349999999999982
1780,3,41.0,13.666666666666666,2,22.0,11.0,2.666666666666666,0.03555414551607445,14.299999999999988
1785,3,53.0,17.666666666666668,2,31.0,15.5,2.166666666666668,0.04038704853922245,17.79999999999999
1790,5,75.0,15.0,2,41.0,20.5,5.5,0.05572396576319544,23.94999999999999
1795,6,97.0,16.166666666666668,3,51.0,17.0,0.8333333333333321,0.0662904407620336,30.099999999999984
1800,6,109.0,18.166666666666668,4,64.0,16.0,2.166666666666668,0.0645425901781834,33.94999999999999
1805,6,104.0,17.333333333333332,3,79.0,26.333333333333332,9.0,0.05514765867188775,38.94999999999999
1810,6,126.0,21.0,3,94.0,31.333333333333332,10.333333333333332,0.05466942148760331,43.94999999999999
1815,5,79.0,15.8,4,109.0,27.25,11.45,0.047749112498469824,47.79999999999999
1820,4,20.0,5.0,2,64.0,32.0,27.0,0.05787037037037037,40.99999999999997
1825,5,38.0,7.6,5,74.0,14.8,7.200000000000001,0.06806184012066364,45.99999999999997
1830,6,62.0,10.333333333333334,3,84.0,28.0,17.666666666666664,0.07387761377613776,47.99999999999998
1835,7,95.0,13.571428571428571,3,98.0,32.666666666666664,19.095238095238095,0.08457977207977208,52.99999999999998
1840,9,133.0,14.777777777777779,4,113.0,28.25,13.472222222222221,0.09408241851757297,57.99999999999998
1845,12,187.0,15.583333333333334,4,131.0,32.75,17.166666666666664,0.10633788254755996,59.999999999999936
1850,7,120.0,17.142857142857142,3,119.0,39.666666666666664,22.523809523809522,0.060777957860615885,59.14999999999992
1855,10,164.0,16.4,4,134.0,33.5,17.1,0.0716538789428815,67.79999999999998
1860,10,207.0,20.7,3,149.0,49.666666666666664,28.966666666666665,0.07734923316870289,69.14999999999992
1865,5,97.0,19.4,2,141.0,70.5,51.1,0.050197396500213404,81.44999999999996
1870,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.03948087431693989,0.0
1875,9,76.0,8.444444444444445,3,0.0,0.0,8.444444444444445,0.06273896419881822,0.0
1880,10,99.0,9.9,0,0,0,9.9,0.05657730673316708,0.0
1885,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.07613521055301878,0.0
1890,8,84.0,10.5,0,0,0,10.5,0.09292035398230089,0.0
1895,5,83.0,16.6,1,0.0,0.0,16.6,0.06347670647206251,0.0
1900,6,108.0,18.0,1,2.0,2.0,16.0,0.06814357823892317,1.0999999999999979
1905,6,137.0,22.833333333333332,1,7.0,7.0,15.833333333333332,0.07466504360002546,3.5
1910,5,89.0,17.8,1,12.0,12.0,5.800000000000001,0.041745720549793405,7.799999999999994
1915,5,114.0,22.8,2,17.0,8.5,14.3,0.04819330722677109,11.04999999999999
1920,7,143.0,20.428571428571427,2,22.0,11.0,9.428571428571427,0.05461105413835833,13.199999999999992
1925,7,178.0,25.428571428571427,3,34.0,11.333333333333334,14.095238095238093,0.05771977381368777,18.199999999999992
1930,3,79.0,26.333333333333332,3,17.0,5.666666666666667,20.666666666666664,0.041342077371489136,8.95
1935,5,97.0,19.4,4,27.0,6.75,12.649999999999999,0.043608639228772714,13.799999999999999
1940,6,120.0,20.0,4,44.0,11.0,9.0,0.048340315823396714,18.799999999999997
1945,7,132.0,18.857142857142858,4,64.0,16.0,2.8571428571428577,0.045648893360160966,23.799999999999997
1950,8,166.0,20.75,4,84.0,21.0,0.25,0.05610665884805838,28.65
1955,9,207.0,23.0,5,104.0,20.8,2.1999999999999993,0.0678798190251692,33.65
1960,9,153.0,17.0,6,130.0,21.666666666666668,4.666666666666668,0.07319338135974786,38.65
1965,10,200.0,20.0,7,158.0,22.571428571428573,2.571428571428573,0.07760600980939963,43.5
1970,12,255.0,21.25,8,190.0,23.75,2.5,0.07836452247353502,48.65
1975,14,320.0,22.857142857142858,9,222.0,24.666666666666668,1.8095238095238102,0.08079583901429076,53.8
1980,11,237.0,21.545454545454547,4,163.0,40.75,19.204545454545453,0.043593767462653206,51.149999999999984
1985,9,281.0,31.22222222222222,6,183.0,30.5,0.7222222222222214,0.04331623965382556,56.149999999999984
1990,10,328.0,32.8,6,209.0,34.833333333333336,2.0333333333333385,0.043890912414000186,61.149999999999984
1995,11,383.0,34.81818181818182,6,239.0,39.833333333333336,5.015151515151516,0.04600293286768727,65.5
2000,15,444.0,29.6,6,269.0,44.833333333333336,15.233333333333334,0.04891615054787994,70.5
2005,10,201.0,20.1,3,169.0,56.333333333333336,36.233333333333334,0.0968235936960773,75.0
2010,8,124.0,15.5,3,184.0,61.333333333333336,45.833333333333336,0.06540084388185655,79.29999999999998
2015,9,167.0,18.555555555555557,3,199.0,66.33333333333333,47.77777777777777,0.07927695911220267,85.69999999999999
2020,11,139.0,12.636363636363637,1,34.0,34.0,21.363636363636363,0.09504624163715072,20.399999999999988
2025,6,86.0,14.333333333333334,2,0.0,0.0,14.333333333333334,0.07372408293460925,0.0
2030,7,116.0,16.571428571428573,2,2.0,1.0,15.571428571428573,0.07787037037037037,1.0999999999999979
2035,6,146.0,24.333333333333332,1,7.0,7.0,17.333333333333332,0.0791592394533571,3.8499999999999925
2040,7,181.0,25.857142857142858,1,12.0,12.0,13.857142857142858,0.07968719595251994,6.0
2045,8,196.0,24.5,0,0,0,24.5,0.07439424924087501,0.0
2050,7,121.0,17.285714285714285,0,0,0,17.285714285714285,0.042346360312832614,0.0
2055,7,127.0,18.142857142857142,1,0.0,0.0,18.142857142857142,0.03849476839653263,0.0
2060,5,118.0,23.6,1,5.0,5.0,18.6,0.028456281472761757,2.5
2065,7,147.0,21.0,1,10.0,10.0,11.0,0.03563583471859416,5.9999999999999964
2070,7,182.0,26.0,1,15.0,15.0,11.0,0.04418512827079865,8.999999999999995
2075,7,94.0,13.428571428571429,3,23.0,7.666666666666667,5.761904761904762,0.075013583265417,13.69999999999999
2080,8,129.0,16.125,4,36.0,9.0,7.125,0.07917047271066453,18.69999999999999
2085,8,165.0,20.625,5,56.0,11.2,9.425,0.0815510424155284,22.799999999999994
2090,12,221.0,18.416666666666668,6,80.0,13.333333333333334,5.083333333333334,0.09492684330005909,27.799999999999994
2095,10,217.0,21.7,6,109.0,18.166666666666668,3.5333333333333314,0.07453999189524606,32.8
2100,7,161.0,23.0,3,71.0,23.666666666666668,0.6666666666666679,0.04644541440899057,25.199999999999996
2105,8,195.0,24.375,4,86.0,21.5,2.875,0.051118764922243015,30.199999999999996
2110,5,41.0,8.2,0,0,0,8.2,0.04589886413280909,0.0
2115,5,62.0,12.4,1,0.0,0.0,12.4,0.049989596337910946,0.0
2120,7,90.0,12.857142857142858,1,2.0,2.0,10.857142857142858,0.05787037037037037,1.0
2125,8,124.0,15.5,1,7.0,7.0,8.5,0.0675523689020104,3.5
2130,7,104.0,14.857142857142858,3,12.0,4.0,10.857142857142858,0.09572359105069385,5.3999999999999915
2135,7,91.0,13.0,2,20.0,10.0,3.0,0.07167462955269353,9.29999999999999
2140,7,126.0,18.0,3,31.0,10.333333333333334,7.666666666666666,0.07908895265423242,15.699999999999985
2145,9,165.0,18.333333333333332,3,46.0,15.333333333333334,2.9999999999999982,0.08226069615663524,21.399999999999995
2150,11,215.0,19.545454545454547,5,63.0,12.6,6.945454545454547,0.08167422893167105,27.79999999999999
2155,4,102.0,25.5,3,67.0,22.333333333333332,3.166666666666668,0.040958049886621314,32.79999999999999
2160,5,122.0,24.4,4,82.0,20.5,3.8999999999999986,0.04378471241645486,37.099999999999994
2165,6,67.0,11.166666666666666,1,17.0,17.0,5.833333333333334,0.03787802079114351,11.04999999999999
2170,5,92.0,18.4,1,22.0,22.0,3.6000000000000014,0.05402369281045752,14.299999999999988
2175,5,117.0,23.4,2,28.0,14.0,9.399999999999999,0.06618414945462985,16.59999999999999
2180,7,144.0,20.571428571428573,3,38.0,12.666666666666666,7.904761904761907,0.07610993657505286,21.59999999999999
2185,7,175.0,25.0,3,51.0,17.0,8.0,0.08499012033213445,27.899999999999984
2190,9,217.0,24.11111111111111,3,66.0,22.0,2.1111111111111107,0.09989011641720123,31.59999999999999
2195,7,215.0,30.714285714285715,3,81.0,27.0,3.7142857142857153,0.08284050179211469,36.599999999999994
2200,8,250.0,31.25,3,96.0,32.0,0.75,0.08623068432671081,42.899999999999984
2205,6,221.0,36.833333333333336,2,80.0,40.0,3.1666666666666643,0.07844582787243337,43.39999999999999
2210,6,238.0,39.666666666666664,2,90.0,45.0,5.333333333333336,0.07792415037858778,50.09999999999998
2215,6,268.0,44.666666666666664,2,100.0,50.0,5.333333333333336,0.0838094171240805,55.09999999999998
2220,7,180.0,25.714285714285715,3,110.0,36.666666666666664,10.952380952380949,0.050698512843623256,58.39999999999999
2225,5,58.0,11.6,1,43.0,43.0,31.4,0.035647677178704644,25.799999999999983
2230,6,86.0,14.333333333333334,2,49.0,24.5,10.166666666666666,0.047120285423037714,29.19999999999998
2235,8,124.0,15.5,2,59.0,29.5,14.0,0.06239449422152967,31.84999999999995
2240,12,173.0,14.416666666666666,4,70.0,17.5,3.083333333333334,0.07237618494873282,36.84999999999995
2245,6,89.0,14.833333333333334,2,22.0,11.0,3.833333333333334,0.058003807850029294,11.49999999999999
2250,7,122.0,17.428571428571427,2,32.0,16.0,1.428571428571427,0.060047121094758585,16.0
2255,7,157.0,22.428571428571427,3,45.0,15.0,7.428571428571427,0.062403795519909266,21.49999999999999
2260,9,198.0,22.0,4,60.0,15.0,7.0,0.06694672131147542,26.49999999999999
2265,8,127.0,15.875,4,75.0,18.75,2.875,0.04709472085961224,31.0
2270,4,67.0,16.75,2,72.0,36.0,19.25,0.045508921330089214,36.0
2275,6,95.0,15.833333333333334,3,82.0,27.333333333333332,11.499999999999998,0.06362803158488438,41.0
2280,8,130.0,16.25,2,92.0,46.0,29.75,0.08150077160493827,45.49999999999999
2285,9,171.0,19.0,3,104.0,34.666666666666664,15.666666666666664,0.09887802304820646,51.0
2290,7,147.0,21.0,4,54.0,13.5,7.5,0.0993572059148091,27.0
2295,7,182.0,26.0,4,66.0,16.5,9.5,0.10275213420686917,29.599999999999966
2300,8,217.0,27.125,4,82.0,20.5,6.625,0.10491079385448972,37.0
2305,11,264.0,24.0,4,102.0,25.5,1.5,0.10781110781110781,42.0
2310,8,219.0,27.375,2,28.0,14.0,13.375,0.11073783663969855,13.699999999999996
2315,11,267.0,24.272727272727273,4,38.0,9.5,14.772727272727273,0.12162701662435509,19.0
2320,9,188.0,20.88888888888889,2,29.0,14.5,6.388888888888889,0.0813987766231852,14.5
2325,6,104.0,17.333333333333332,2,7.0,3.5,13.833333333333332,0.061065943992773264,3.149999999999995
2330,8,138.0,17.25,2,14.0,7.0,10.25,0.07164138678223185,6.499999999999993
2335,9,180.0,20.0,2,24.0,12.0,8.0,0.08362239841427156,12.49999999999999
2340,13,233.0,17.923076923076923,2,34.0,17.0,0.9230769230769234,0.09859827681399472,17.0
2345,7,121.0,17.285714285714285,2,27.0,13.5,3.7857142857142847,0.08363609359290741,13.5
2350,9,164.0,18.22222222222222,3,37.0,12.333333333333334,5.8888888888888875,0.09099274656273681,18.5
2355,11,213.0,19.363636363636363,2,47.0,23.5,4.136363636363637,0.09581221490116573,23.5
2360,6,116.0,19.333333333333332,0,0,0,19.333333333333332,0.059696195343554796,0.0
2365,6,113.0,18.833333333333332,2,0.0,0.0,18.833333333333332,0.05423462453278967,0.0
2370,6,138.0,23.0,1,0.0,0.0,23.0,0.06409531502423263,0.0
2375,7,171.0,24.428571428571427,0,0,0,24.428571428571427,0.07702459223669238,0.0
2380,11,215.0,19.545454545454547,1,1.0,1.0,18.545454545454547,0.09496310357295468,0.5
2385,6,176.0,29.333333333333332,2,3.0,1.5,27.833333333333332,0.06245967221576978,1.3499999999999979
2390,8,211.0,26.375,1,8.0,8.0,18.375,0.0746495640509725,3.5999999999999943
2395,10,257.0,25.7,3,13.0,4.333333333333333,21.366666666666667,0.08934620046317339,6.5
2400,6,52.0,8.666666666666666,4,26.0,6.5,2.166666666666666,0.05771857923497268,11.5
2405,3,43.0,14.333333333333334,5,46.0,9.2,5.133333333333335,0.051020971302428254,17.149999999999984
2410,4,59.0,14.75,6,71.0,11.833333333333334,2.916666666666666,0.05661267239136092,22.149999999999984
2415,8,91.0,11.375,5,96.0,19.2,7.824999999999999,0.0778875094055681,26.5
2420,11,137.0,12.454545454545455,6,121.0,20.166666666666668,7.712121212121213,0.09758443557108394,31.5
2425,8,130.0,16.25,5,96.0,19.2,2.9499999999999993,0.07322864669994454,36.5
2430,10,174.0,17.4,5,116.0,23.2,5.800000000000001,0.08138709677419355,40.849999999999994
2435,7,115.0,16.428571428571427,3,79.0,26.333333333333332,9.904761904761905,0.07384637720003574,36.14999999999999
2440,6,55.0,9.166666666666666,2,11.0,5.5,3.666666666666666,0.05437517975266034,4.949999999999992
2445,6,81.0,13.5,4,17.0,4.25,9.25,0.06402224824355972,6.999999999999979
2450,10,119.0,11.9,2,27.0,13.5,1.5999999999999996,0.07601670531649918,11.999999999999979
2455,12,174.0,14.5,3,37.0,12.333333333333334,2.166666666666666,0.08819211409395973,16.99999999999998
2460,7,86.0,12.285714285714286,4,18.0,4.5,7.7857142857142865,0.0806719022687609,6.899999999999995
2465,8,123.0,15.375,4,36.0,9.0,6.375,0.09059715435469963,12.59999999999998
2470,8,163.0,20.375,4,56.0,14.0,6.375,0.09815939587397293,17.59999999999998
2475,9,192.0,21.333333333333332,4,76.0,19.0,2.333333333333332,0.09197604790419162,22.59999999999998
2480,6,82.0,13.666666666666666,2,38.0,19.0,5.333333333333334,0.03484660033167496,18.799999999999997
2485,4,35.0,8.75,4,48.0,12.0,3.25,0.046827217125382264,23.9
2490,4,55.0,13.75,2,58.0,29.0,15.25,0.06333752093802344,28.799999999999997
2495,4,75.0,18.75,2,68.0,34.0,15.25,0.07123860182370821,33.8
2500,7,100.0,14.285714285714286,3,78.0,26.0,11.714285714285714,0.0782032032032032,38.8
2505,6,130.0,21.666666666666668,3,93.0,31.0,9.333333333333332,0.08599983716007165,43.7
2510,9,170.0,18.88888888888889,3,100.0,33.333333333333336,14.444444444444446,0.10098680532259868,48.7
2515,9,215.0,23.88888888888889,5,115.0,23.0,0.8888888888888893,0.11509750607545516,53.7
2520,13,267.0,20.53846153846154,4,130.0,32.5,11.96153846153846,0.12808861578266495,58.599999999999994
2525,13,330.0,25.384615384615383,4,145.0,36.25,10.865384615384617,0.13918711656441718,63.599999999999994
2530,10,277.0,27.7,3,141.0,47.0,19.3,0.12625549587973567,68.6
2535,8,235.0,29.375,1,8.0,8.0,21.375,0.10204175905395417,2.0
2540,6,189.0,31.5,4,13.0,3.25,28.25,0.06910460581298171,3.899999999999986
2545,6,215.0,35.833333333333336,2,20.0,10.0,25.833333333333336,0.07262052886911495,6.799999999999983
2550,3,84.0,28.0,2,30.0,15.0,13.0,0.04020787746170678,11.0
2555,4,71.0,17.75,4,42.0,10.5,7.25,0.049282418269982795,16.799999999999983
2560,6,68.0,11.333333333333334,5,59.0,11.8,0.4666666666666668,0.04199360650973554,21.799999999999983
2565,5,93.0,18.6,5,80.0,16.0,2.6000000000000014,0.04768126488489018,26.0
2570,6,120.0,20.0,6,107.0,17.833333333333332,2.166666666666668,0.05174197999310107,31.799999999999983
2575,6,150.0,25.0,6,137.0,22.833333333333332,2.166666666666668,0.055160037655919036,36.79999999999998
2580,6,139.0,23.166666666666668,3,80.0,26.666666666666668,3.5,0.04011169240989869,29.99999999999999
2585,5,164.0,32.8,6,101.0,16.833333333333332,15.966666666666665,0.04300332565873625,34.999999999999986
2590,7,195.0,27.857142857142858,6,131.0,21.833333333333332,6.0238095238095255,0.048025916944528645,40.5
2595,8,234.0,29.25,8,161.0,20.125,9.125,0.05560294404367323,44.999999999999986
2600,8,218.0,27.25,6,111.0,18.5,8.75,0.05371545862268518,29.69999999999996
2605,7,200.0,28.571428571428573,6,141.0,23.5,5.071428571428573,0.0426126678939115,34.69999999999996
2610,6,229.0,38.166666666666664,7,171.0,24.428571428571427,13.738095238095237,0.04730551345890164,37.75
2615,8,241.0,30.125,7,171.0,24.428571428571427,5.696428571428573,0.04594725017403962,42.0
2620,10,178.0,17.8,6,129.0,21.5,3.6999999999999993,0.08692169256430515,36.35
2625,7,148.0,21.142857142857142,6,159.0,26.5,5.357142857142858,0.08324212574486198,41.3
2630,8,188.0,23.5,6,189.0,31.5,8.0,0.0861007171811662,46.3
2635,7,143.0,20.428571428571427,6,168.0,28.0,7.571428571428573,0.05789113104135526,41.499999999999986
2640,7,93.0,13.285714285714286,5,166.0,33.2,19.914285714285718,0.03371141253507951,45.75
2645,4,33.0,8.25,2,0.0,0.0,8.25,0.042725988700564974,0.0
2650,5,55.0,11.0,3,0.0,0.0,11.0,0.0477069139540752,0.0
2655,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.06051088777219431,0.0
2660,6,46.0,7.666666666666667,2,7.0,3.5,4.166666666666667,0.04659971811134602,2.75
2665,7,76.0,10.857142857142858,2,17.0,8.5,2.3571428571428577,0.05790824510747514,7.899999999999997
2670,9,116.0,12.88888888888889,2,27.0,13.5,0.6111111111111107,0.07285169785169786,12.899999999999997
2675,12,171.0,14.25,2,37.0,18.5,4.25,0.08774125018003745,17.9
2680,9,128.0,14.222222222222221,1,22.0,22.0,7.777777777777779,0.0710814938220186,7.699999999999992
2685,9,166.0,18.444444444444443,3,27.0,9.0,9.444444444444443,0.07951292705447831,8.099999999999971
2690,8,202.0,25.25,1,32.0,32.0,6.75,0.08339055653652476,11.199999999999989
2695,3,64.0,21.333333333333332,1,37.0,37.0,15.666666666666668,0.055483311660164715,16.649999999999974
2700,6,86.0,14.333333333333334,2,42.0,21.0,6.666666666666666,0.06728529839883551,18.89999999999997
2705,7,121.0,17.285714285714285,2,51.0,25.5,8.214285714285715,0.08484585071859063,23.34999999999997
2710,8,98.0,12.25,1,9.0,9.0,3.25,0.06504659731252709,4.5
2715,6,102.0,17.0,3,15.0,5.0,12.0,0.07347457627118643,6.849999999999991
2720,7,113.0,16.142857142857142,3,21.0,7.0,9.142857142857142,0.06458383911952739,10.5
2725,4,67.0,16.75,2,31.0,15.5,1.25,0.03850178399890215,17.199999999999996
2730,4,87.0,21.75,2,41.0,20.5,1.25,0.04262976480129765,21.34999999999998
2735,4,107.0,26.75,2,51.0,25.5,1.25,0.045268710065161005,26.34999999999998
2740,7,135.0,19.285714285714285,2,61.0,30.5,11.214285714285715,0.052947636312927066,31.34999999999998
2745,6,87.0,14.5,1,27.0,27.0,12.5,0.0666754756871036,14.849999999999971
2750,8,125.0,15.625,2,32.0,16.0,0.375,0.08474898030026903,17.599999999999966
2755,8,165.0,20.625,3,37.0,12.333333333333334,8.291666666666666,0.09296631699721357,20.34999999999996
2760,11,214.0,19.454545454545453,4,48.0,12.0,7.454545454545453,0.10212838078926711,23.5
2765,9,153.0,17.0,3,63.0,21.0,4.0,0.06763104978505062,28.5
2770,6,77.0,12.833333333333334,3,78.0,26.0,13.166666666666666,0.04138051367950865,33.5
2775,7,109.0,15.571428571428571,3,93.0,31.0,15.428571428571429,0.05358753698491737,38.5
2780,7,66.0,9.428571428571429,2,46.0,23.0,13.571428571428571,0.06082439678284182,23.0
2785,8,102.0,12.75,4,58.0,14.5,1.75,0.07229819879919946,28.0
2790,6,92.0,15.333333333333334,5,78.0,15.6,0.2666666666666657,0.04542332131203847,32.8
2795,7,124.0,17.714285714285715,5,98.0,19.6,1.8857142857142861,0.05041443709998951,37.8
2800,7,81.0,11.571428571428571,3,67.0,22.333333333333332,10.761904761904761,0.06232900136798906,31.0
2805,6,66.0,11.0,5,82.0,16.4,5.399999999999999,0.05608776266996292,34.59999999999998
2810,6,91.0,15.166666666666666,3,97.0,32.333333333333336,17.16666666666667,0.06382568750770748,39.59999999999998
2815,8,123.0,15.375,3,112.0,37.333333333333336,21.958333333333336,0.07499107780157031,44.59999999999998
2820,11,167.0,15.181818181818182,3,127.0,42.333333333333336,27.151515151515156,0.08918201586083398,48.19999999999996
2825,12,223.0,18.583333333333332,4,142.0,35.5,16.916666666666668,0.10463799952866713,53.19999999999996
2830,14,286.0,20.428571428571427,4,158.0,39.5,19.071428571428573,0.11853668150621406,58.19999999999996
2835,14,302.0,21.571428571428573,3,86.0,28.666666666666668,7.095238095238095,0.12108611606763531,31.899999999999974
2840,10,197.0,19.7,2,8.0,4.0,15.7,0.06826993441976976,3.8999999999999986
2845,9,210.0,23.333333333333332,3,10.0,3.3333333333333335,20.0,0.06317906752853802,5.0
2850,9,238.0,26.444444444444443,2,16.0,8.0,18.444444444444443,0.06464793104707645,7.29999999999999
2855,11,289.0,26.272727272727273,2,26.0,13.0,13.272727272727273,0.07527669622899993,12.29999999999999
2860,7,63.0,9.0,2,11.0,5.5,3.5,0.06609712230215828,4.949999999999992
2865,8,100.0,12.5,2,16.0,8.0,4.5,0.09717039800995025,6.399999999999977
2870,4,39.0,9.75,0,0,0,9.75,0.047365470852017935,0.0
2875,4,59.0,14.75,2,0.0,0.0,14.75,0.0507493585257756,0.0
2880,7,83.0,11.857142857142858,2,3.0,1.5,10.357142857142858,0.052745620482665685,1.4499999999999993
2885,8,119.0,14.875,3,11.0,3.6666666666666665,11.208333333333334,0.05681125232685025,5.649999999999997
2890,8,159.0,19.875,2,21.0,10.5,9.375,0.06136403355470115,10.649999999999997
2895,6,63.0,10.5,1,17.0,17.0,6.5,0.0400811924381968,9.349999999999982
2900,8,97.0,12.125,3,25.0,8.333333333333334,3.791666666666666,0.054647569928445314,12.999999999999979
2905,8,137.0,17.125,3,38.0,12.666666666666666,4.458333333333334,0.06597280805354029,17.99999999999998
2910,11,185.0,16.818181818181817,3,53.0,17.666666666666668,0.8484848484848513,0.0776288332426057,23.999999999999993
