step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,8,93.0,11.625,5,80.0,16.0,4.375,0.0434082148879788,26.549999999999997
1470,5,52.0,10.4,5,101.0,20.2,9.799999999999999,0.07316017316017316,31.5
1475,7,84.0,12.0,6,127.0,21.166666666666668,9.166666666666668,0.08855421686746988,36.5
1480,9,124.0,13.777777777777779,7,148.0,21.142857142857142,7.365079365079364,0.1030010718113612,41.5
1485,9,168.0,18.666666666666668,7,179.0,25.571428571428573,6.904761904761905,0.10590778097982709,46.5
1490,9,156.0,17.333333333333332,6,111.0,18.5,1.1666666666666679,0.0743183817062445,38.5
1495,6,86.0,14.333333333333334,4,28.0,7.0,7.333333333333334,0.06848148148148148,14.0
1500,8,98.0,12.25,5,38.0,7.6,4.65,0.0788972134595163,18.699999999999996
1505,5,54.0,10.8,3,26.0,8.666666666666666,2.1333333333333346,0.04143929058663029,12.0
1510,5,76.0,15.2,4,38.0,9.5,5.699999999999999,0.04375757575757576,17.0
1515,4,55.0,13.75,3,43.0,14.333333333333334,0.5833333333333339,0.023229205062046933,18.899999999999984
1520,3,13.0,4.333333333333333,2,50.0,25.0,20.666666666666668,0.020833333333333332,23.899999999999984
1525,3,28.0,9.333333333333334,4,60.0,15.0,5.666666666666666,0.029482551143200964,28.899999999999984
1530,3,43.0,14.333333333333334,3,73.0,24.333333333333332,9.999999999999998,0.032397673114662184,32.79999999999997
1535,5,64.0,12.8,3,88.0,29.333333333333332,16.53333333333333,0.04079031230082855,41.09999999999998
1540,8,96.0,12.0,3,103.0,34.333333333333336,22.333333333333336,0.057108863771564544,47.19999999999999
1545,6,69.0,11.5,1,39.0,39.0,27.5,0.08572817631806395,23.399999999999984
1550,7,104.0,14.857142857142858,3,44.0,14.666666666666666,0.19047619047619158,0.09459837671424573,26.399999999999984
1555,4,77.0,19.25,1,49.0,49.0,29.75,0.061915204678362576,29.399999999999984
1560,8,103.0,12.875,2,54.0,27.0,14.125,0.07645134324916407,32.39999999999998
1565,8,141.0,17.625,3,62.0,20.666666666666668,3.041666666666668,0.09766269747701013,36.59999999999998
1570,9,184.0,20.444444444444443,3,76.0,25.333333333333332,4.888888888888889,0.11376344086021506,41.59999999999998
1575,10,234.0,23.4,3,91.0,30.333333333333332,6.933333333333334,0.1257717750826902,43.79999999999994
1580,11,284.0,25.818181818181817,3,106.0,35.333333333333336,9.51515151515152,0.13189429618001047,48.79999999999994
1585,9,221.0,24.555555555555557,3,98.0,32.666666666666664,8.111111111111107,0.09974716531059047,51.999999999999936
1590,10,269.0,26.9,4,112.0,28.0,1.1000000000000014,0.10523705642815591,54.0
1595,11,323.0,29.363636363636363,4,127.0,31.75,2.3863636363636367,0.10943662621888794,59.0
1600,13,335.0,25.76923076923077,2,19.0,9.5,16.26923076923077,0.10808658098716349,9.5
1605,11,360.0,32.72727272727273,2,29.0,14.5,18.227272727272727,0.0977694090382387,14.049999999999994
1610,9,323.0,35.888888888888886,2,25.0,12.5,23.388888888888886,0.07073651294735357,11.349999999999984
1615,10,372.0,37.2,4,36.0,9.0,28.200000000000003,0.07553447914483337,16.349999999999984
1620,11,384.0,34.90909090909091,4,51.0,12.75,22.159090909090907,0.06775773082182716,20.199999999999967
1625,2,19.0,9.5,4,54.0,13.5,4.0,0.03403092006033182,23.59999999999998
1630,5,36.0,7.2,5,63.0,12.6,5.3999999999999995,0.056485355648535567,28.59999999999998
1635,8,69.0,8.625,3,78.0,26.0,17.375,0.08895739910313902,32.19999999999996
1640,9,109.0,12.11111111111111,3,93.0,31.0,18.88888888888889,0.0972576948264571,37.19999999999996
1645,9,151.0,16.77777777777778,3,108.0,36.0,19.22222222222222,0.09939753783915742,43.59999999999998
1650,11,203.0,18.454545454545453,3,123.0,41.0,22.545454545454547,0.104506492189085,47.19999999999996
1655,8,181.0,22.625,4,138.0,34.5,11.875,0.0906281812950914,52.19999999999996
1660,9,200.0,22.22222222222222,3,153.0,51.0,28.77777777777778,0.08020532563362208,57.19999999999996
1665,8,147.0,18.375,3,168.0,56.0,37.625,0.04704645208485735,62.19999999999996
1670,6,78.0,13.0,1,43.0,43.0,30.0,0.05603448275862069,17.19999999999994
1675,7,111.0,15.857142857142858,1,48.0,48.0,32.14285714285714,0.07069333516937483,21.599999999999966
1680,10,156.0,15.6,3,53.0,17.666666666666668,2.066666666666668,0.09092539454806313,21.199999999999925
1685,9,201.0,22.333333333333332,2,61.0,30.5,8.166666666666668,0.10300911761106352,24.999999999999922
1690,10,247.0,24.7,2,71.0,35.5,10.8,0.1108996451734869,29.999999999999922
1695,11,300.0,27.272727272727273,3,81.0,27.0,0.2727272727272734,0.11957908163265306,32.24999999999998
1700,9,201.0,22.333333333333332,3,78.0,26.0,3.666666666666668,0.10149372965151332,28.799999999999976
1705,8,241.0,30.125,3,93.0,31.0,0.875,0.10917809558182201,33.799999999999976
1710,7,167.0,23.857142857142858,2,25.0,12.5,11.357142857142858,0.07658110364219499,11.749999999999998
1715,7,198.0,28.285714285714285,3,37.0,12.333333333333334,15.95238095238095,0.07718295218295218,16.75
1720,7,188.0,26.857142857142858,3,32.0,10.666666666666666,16.19047619047619,0.059372144277804656,14.199999999999974
1725,9,225.0,25.0,3,43.0,14.333333333333334,10.666666666666666,0.06375430695762559,18.299999999999994
1730,9,270.0,30.0,5,58.0,11.6,18.4,0.07061326018225776,23.299999999999994
1735,3,26.0,8.666666666666666,3,24.0,8.0,0.6666666666666661,0.04428721174004193,9.999999999999972
1740,6,46.0,7.666666666666667,5,37.0,7.4,0.2666666666666666,0.0650196656833825,15.999999999999986
1745,7,80.0,11.428571428571429,4,55.0,13.75,2.321428571428571,0.08936550491510277,20.999999999999986
1750,6,74.0,12.333333333333334,5,60.0,12.0,0.3333333333333339,0.06302946593001842,23.799999999999983
1755,7,94.0,13.428571428571429,4,80.0,20.0,6.571428571428571,0.0629129642287537,27.599999999999966
1760,9,127.0,14.11111111111111,4,100.0,25.0,10.88888888888889,0.07249640417116145,32.599999999999966
1765,9,171.0,19.0,5,120.0,24.0,5.0,0.08776653219997119,37.599999999999966
1770,10,217.0,21.7,4,140.0,35.0,13.3,0.09912305075612138,41.39999999999999
1775,6,120.0,20.0,4,122.0,30.5,10.5,0.07342143906020558,43.14999999999999
1780,4,69.0,17.25,1,38.0,38.0,20.75,0.0529,17.099999999999973
1785,6,95.0,15.833333333333334,3,43.0,14.333333333333334,1.5,0.06328536968473017,17.19999999999994
1790,3,35.0,11.666666666666666,1,3.0,3.0,8.666666666666666,0.04581837223219629,1.1999999999999957
1795,5,57.0,11.4,2,8.0,4.0,7.4,0.06464899713467048,3.5999999999999943
1800,8,87.0,10.875,1,13.0,13.0,2.125,0.0788831915957979,5.1999999999999815
1805,6,62.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.05049390500210172,0.0
1810,4,58.0,14.5,4,4.0,1.0,13.5,0.035575296108291035,1.5999999999999943
1815,4,78.0,19.5,2,12.0,6.0,13.5,0.03806306306306306,5.099999999999998
1820,8,105.0,13.125,2,22.0,11.0,2.125,0.043908908430510415,10.099999999999998
1825,6,101.0,16.833333333333332,2,19.0,9.5,7.333333333333332,0.05620757295248171,7.599999999999973
1830,5,88.0,17.6,2,29.0,14.5,3.1000000000000014,0.04466592838685862,11.649999999999993
1835,6,116.0,19.333333333333332,3,39.0,13.0,6.333333333333332,0.052833270511370774,16.64999999999999
1840,8,151.0,18.875,3,49.0,16.333333333333332,2.541666666666668,0.06299175617734164,21.64999999999999
1845,10,195.0,19.5,3,62.0,20.666666666666668,1.1666666666666679,0.0759746331639014,25.69999999999998
1850,10,184.0,18.4,4,77.0,19.25,0.8500000000000014,0.05734417344173442,31.64999999999999
1855,12,238.0,19.833333333333332,5,97.0,19.4,0.43333333333333357,0.06919686486063875,36.64999999999999
1860,9,134.0,14.88888888888889,5,118.0,23.6,8.711111111111112,0.060472572475482274,40.69999999999998
1865,8,116.0,14.5,6,143.0,23.833333333333332,9.333333333333332,0.04645895481162302,47.59999999999997
1870,8,156.0,19.5,6,173.0,28.833333333333332,9.333333333333332,0.05012853470437018,52.59999999999997
1875,5,39.0,7.8,6,203.0,33.833333333333336,26.033333333333335,0.05086276083467095,57.59999999999997
1880,6,47.0,7.833333333333333,5,218.0,43.6,35.766666666666666,0.0745880605078336,62.59999999999997
1885,5,57.0,11.4,5,243.0,48.6,37.2,0.05850259291270527,67.59999999999997
1890,5,82.0,16.4,7,269.0,38.42857142857143,22.028571428571432,0.06601476594407792,71.64999999999999
1895,6,110.0,18.333333333333332,7,301.0,43.0,24.666666666666668,0.0731524472818727,76.64999999999999
1900,4,50.0,12.5,4,126.0,31.5,19.0,0.05116240995415848,52.8
1905,5,70.0,14.0,6,146.0,24.333333333333332,10.333333333333332,0.0630922950144211,57.39999999999999
1910,6,97.0,16.166666666666668,5,168.0,33.6,17.433333333333334,0.07696145792435545,62.8
1915,7,131.0,18.714285714285715,6,193.0,32.166666666666664,13.452380952380949,0.08756327047105886,67.8
1920,11,177.0,16.09090909090909,6,218.0,36.333333333333336,20.242424242424246,0.09314792350506636,72.39999999999999
1925,7,127.0,18.142857142857142,6,248.0,41.333333333333336,23.190476190476193,0.053277443052692774,78.19999999999999
1930,4,88.0,22.0,3,135.0,45.0,23.0,0.054102392130561144,57.39999999999993
1935,3,90.0,30.0,5,150.0,30.0,0.0,0.04158452439625431,59.84999999999998
1940,5,110.0,22.0,4,166.0,41.5,19.5,0.04519242261264492,64.84999999999998
1945,7,137.0,19.571428571428573,4,183.0,45.75,26.178571428571427,0.05267692756747047,72.39999999999992
1950,8,176.0,22.0,4,203.0,50.75,28.75,0.06650178620500137,77.39999999999992
1955,10,221.0,22.1,4,223.0,55.75,33.65,0.08069798027863695,82.39999999999992
1960,3,99.0,33.0,2,185.0,92.5,59.5,0.02169207479018379,87.39999999999992
1965,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1970,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
1975,3,17.0,5.666666666666667,1,2.0,2.0,3.666666666666667,0.04394768856447689,0.6999999999999993
1980,5,33.0,6.6,2,7.0,3.5,3.0999999999999996,0.05923629242819843,2.0999999999999925
1985,6,59.0,9.833333333333334,1,12.0,12.0,2.166666666666666,0.07102921971922951,3.599999999999987
1990,8,96.0,12.0,2,17.0,8.5,3.5,0.07401696222050887,5.099999999999982
1995,11,147.0,13.363636363636363,3,26.0,8.666666666666666,4.696969696969697,0.0759297520661157,8.5
2000,12,152.0,12.666666666666666,3,41.0,13.666666666666666,1.0,0.0579361258225004,13.5
2005,11,176.0,16.0,4,56.0,14.0,2.0,0.04655412879334391,18.5
2010,9,157.0,17.444444444444443,3,5.0,1.6666666666666667,15.777777777777777,0.04864268573774115,1.25
2015,3,29.0,9.666666666666666,3,4.0,1.3333333333333333,8.333333333333332,0.039372659176029966,1.1999999999999957
2020,5,47.0,9.4,5,13.0,2.6,6.800000000000001,0.04700800136193395,5.099999999999998
2025,4,63.0,15.75,3,28.0,9.333333333333334,6.416666666666666,0.046954855195911416,9.799999999999994
2030,6,90.0,15.0,6,46.0,7.666666666666667,7.333333333333333,0.05818965517241379,14.799999999999994
2035,2,17.0,8.5,6,65.0,10.833333333333334,2.333333333333334,0.02936991869918699,19.799999999999994
2040,6,42.0,7.0,7,95.0,13.571428571428571,6.571428571428571,0.05518018018018018,24.5
2045,0,0.0,0,6,115.0,19.166666666666668,19.166666666666668,1.0,29.5
2050,3,7.0,2.3333333333333335,8,145.0,18.125,15.791666666666666,0.04083333333333333,34.5
2055,4,18.0,4.5,6,175.0,29.166666666666668,24.666666666666668,0.05037313432835821,39.8
2060,3,12.0,4.0,3,84.0,28.0,24.0,0.0375,32.199999999999974
2065,5,30.0,6.0,7,99.0,14.142857142857142,8.142857142857142,0.06793478260869565,38.09999999999999
2070,5,51.0,10.2,4,117.0,29.25,19.05,0.08298238897396631,42.199999999999974
2075,5,76.0,15.2,4,137.0,34.25,19.05,0.09342650103519669,47.199999999999974
2080,9,113.0,12.555555555555555,4,157.0,39.25,26.694444444444443,0.10800683448369197,52.199999999999974
2085,8,110.0,13.75,4,109.0,27.25,13.5,0.10305941673480512,44.59999999999999
2090,4,104.0,26.0,2,69.0,34.5,8.5,0.07436743674367437,32.19999999999997
2095,5,128.0,25.6,3,79.0,26.333333333333332,0.7333333333333307,0.07882986913010008,37.19999999999997
2100,5,68.0,13.6,2,89.0,44.5,30.9,0.04410866910866911,41.04999999999999
2105,7,99.0,14.142857142857142,2,99.0,49.5,35.35714285714286,0.054089403973509934,49.5
2110,7,134.0,19.142857142857142,2,109.0,54.5,35.35714285714286,0.06340395480225988,54.5
2115,5,62.0,12.4,1,71.0,71.0,58.6,0.07214714714714715,31.94999999999995
2120,5,34.0,6.8,2,77.0,38.5,31.7,0.03562623274161736,34.74999999999994
2125,2,20.0,10.0,2,85.0,42.5,32.5,0.020833333333333332,38.64999999999995
2130,3,31.0,10.333333333333334,3,95.0,31.666666666666668,21.333333333333336,0.022220680725120238,47.5
2135,4,51.0,12.75,3,109.0,36.333333333333336,23.583333333333336,0.03262341962673088,52.5
2140,5,43.0,8.6,3,107.0,35.666666666666664,27.066666666666663,0.056234793187347934,56.84999999999991
2145,4,41.0,10.25,4,123.0,30.75,20.5,0.04830459770114943,57.5
2150,4,61.0,15.25,4,141.0,35.25,20.0,0.051508859357696564,62.5
2155,6,88.0,14.666666666666666,4,161.0,40.25,25.583333333333336,0.05633147113594041,67.5
2160,10,127.0,12.7,4,181.0,45.25,32.55,0.06518347882314905,68.14999999999993
2165,10,175.0,17.5,5,201.0,40.2,22.700000000000003,0.07623620902537141,73.14999999999993
2170,8,153.0,19.125,4,191.0,47.75,28.625,0.07003985351141749,78.14999999999993
2175,9,197.0,21.88888888888889,6,211.0,35.166666666666664,13.277777777777775,0.08222524492355673,78.79999999999987
2180,10,242.0,24.2,6,232.0,38.666666666666664,14.466666666666665,0.09065859216327339,83.79999999999987
2185,8,218.0,27.25,5,257.0,51.4,24.15,0.06866042533518261,93.14999999999993
2190,10,266.0,26.6,5,282.0,56.4,29.799999999999997,0.0804279426742325,93.79999999999987
2195,11,320.0,29.09090909090909,6,307.0,51.166666666666664,22.075757575757574,0.08874098724348309,98.79999999999987
2200,14,382.0,27.285714285714285,6,334.0,55.666666666666664,28.38095238095238,0.0979092860976919,103.79999999999987
2205,14,448.0,32.0,7,364.0,52.0,20.0,0.1066068362993558,104.44999999999996
2210,16,520.0,32.5,7,399.0,57.0,24.5,0.11547975346097604,109.44999999999996
2215,13,503.0,38.69230769230769,7,434.0,62.0,23.307692307692307,0.10240360642148959,118.79999999999987
2220,15,570.0,38.0,7,469.0,67.0,29.0,0.10858144310051654,128.14999999999992
2225,16,643.0,40.1875,9,507.0,56.333333333333336,16.145833333333336,0.11437571649249537,133.14999999999992
2230,17,726.0,42.705882352941174,9,552.0,61.333333333333336,18.62745098039216,0.11841126232018462,138.14999999999992
2235,18,815.0,45.27777777777778,9,597.0,66.33333333333333,21.05555555555555,0.1214745896866432,138.79999999999987
2240,20,906.0,45.3,11,643.0,58.45454545454545,13.154545454545456,0.12400114569133046,143.79999999999987
2245,19,929.0,48.89473684210526,10,583.0,58.3,9.405263157894737,0.11202714588642362,139.79999999999984
2250,18,942.0,52.333333333333336,9,562.0,62.44444444444444,10.111111111111107,0.09882580293375529,139.69999999999996
2255,16,816.0,51.0,8,339.0,42.375,8.625,0.06929278599758235,94.69999999999999
2260,18,900.0,50.0,8,374.0,46.75,3.25,0.07086465376055096,99.69999999999999
2265,15,687.0,45.8,4,257.0,64.25,18.450000000000003,0.04598431208406796,103.59999999999998
2270,16,719.0,44.9375,6,272.0,45.333333333333336,0.3958333333333357,0.04297162295698989,108.59999999999998
2275,14,570.0,40.714285714285715,3,51.0,17.0,23.714285714285715,0.04744872208280174,15.299999999999946
2280,7,84.0,12.0,1,56.0,56.0,44.0,0.08239910313901345,14.0
2285,11,113.0,10.272727272727273,2,61.0,30.5,20.227272727272727,0.07633309421329508,15.25
2290,15,181.0,12.066666666666666,2,71.0,35.5,23.433333333333334,0.08944054951295155,20.25
2295,13,203.0,15.615384615384615,2,81.0,40.5,24.884615384615387,0.07735118779469621,22.199999999999957
2300,14,204.0,14.571428571428571,2,91.0,45.5,30.92857142857143,0.07448453608247423,30.25
2305,12,242.0,20.166666666666668,3,101.0,33.666666666666664,13.499999999999996,0.07242569947366338,38.29999999999993
2310,14,309.0,22.071428571428573,3,115.0,38.333333333333336,16.261904761904763,0.08285174309633887,46.34999999999998
2315,17,384.0,22.58823529411765,3,130.0,43.333333333333336,20.745098039215687,0.09362428379861026,57.44999999999996
2320,17,398.0,23.41176470588235,2,110.0,55.0,31.58823529411765,0.08213657557203777,50.89999999999994
2325,15,418.0,27.866666666666667,4,120.0,30.0,2.133333333333333,0.07411800238909703,51.79999999999988
2330,13,411.0,31.615384615384617,2,130.0,65.0,33.38461538461539,0.06086980022485514,56.79999999999988
2335,14,481.0,34.357142857142854,4,140.0,35.0,0.6428571428571459,0.06765416286523031,65.89999999999995
2340,15,554.0,36.93333333333333,4,153.0,38.25,1.31666666666667,0.07303517308600234,66.79999999999988
2345,14,572.0,40.857142857142854,4,52.0,13.0,27.857142857142854,0.06505128009365298,20.399999999999956
2350,14,582.0,41.57142857142857,2,54.0,27.0,14.57142857142857,0.059549627854382205,23.59999999999995
2355,13,562.0,43.23076923076923,4,64.0,16.0,27.230769230769234,0.049906584349655156,26.899999999999988
2360,13,624.0,48.0,5,82.0,16.4,31.6,0.05284483994110979,31.899999999999988
2365,14,684.0,48.857142857142854,4,102.0,25.5,23.357142857142854,0.05505162325192599,38.59999999999995
2370,7,137.0,19.571428571428573,1,15.0,15.0,4.571428571428573,0.06858811319651523,5.249999999999995
2375,11,186.0,16.90909090909091,2,20.0,10.0,6.90909090909091,0.09137297160243407,6.999999999999993
2380,11,219.0,19.90909090909091,2,25.0,12.5,7.40909090909091,0.09507921781330288,8.749999999999991
2385,10,214.0,21.4,1,2.0,2.0,19.4,0.09872551048565122,0.5999999999999979
2390,4,42.0,10.5,1,0.0,0.0,10.5,0.02294007490636704,0.0
2395,2,50.0,25.0,2,0.0,0.0,25.0,0.020833333333333332,0.0
2400,4,64.0,16.0,0,0,0,16.0,0.02359882005899705,0.0
2405,6,86.0,14.333333333333334,0,0,0,14.333333333333334,0.030584226544925236,0.0
2410,9,123.0,13.666666666666666,0,0,0,13.666666666666666,0.04516227253188136,0.0
2415,3,27.0,9.0,1,0.0,0.0,9.0,0.054048042704626334,0.0
2420,5,43.0,8.6,1,0.0,0.0,8.6,0.06143673577884104,0.0
2425,6,67.0,11.166666666666666,2,5.0,2.5,8.666666666666666,0.0741640232619614,1.999999999999993
2430,3,57.0,19.0,3,16.0,5.333333333333333,13.666666666666668,0.038968048359240066,6.999999999999993
2435,4,75.0,18.75,5,33.0,6.6,12.15,0.04183773652267048,12.249999999999996
2440,9,108.0,12.0,5,55.0,11.0,1.0,0.05066722268557131,17.249999999999996
2445,6,73.0,12.166666666666666,5,64.0,12.8,0.6333333333333346,0.06198818164898567,21.999999999999993
2450,7,105.0,15.0,5,87.0,17.4,2.3999999999999986,0.0781515821708064,26.999999999999993
2455,10,149.0,14.9,5,112.0,22.4,7.499999999999998,0.09222748421402459,31.999999999999993
2460,14,208.0,14.857142857142858,5,137.0,27.4,12.542857142857141,0.10943823862716529,36.75
2465,6,85.0,14.166666666666666,3,103.0,34.333333333333336,20.16666666666667,0.05560429750030784,41.75
2470,3,53.0,17.666666666666668,7,118.0,16.857142857142858,0.8095238095238102,0.05600079744816587,46.99999999999999
2475,4,71.0,17.75,3,133.0,44.333333333333336,26.583333333333336,0.06330369700622865,51.75
2480,5,40.0,8.0,2,33.0,16.5,8.5,0.04668534080298786,11.549999999999988
2485,6,69.0,11.5,5,41.0,8.2,3.3000000000000007,0.07474566691785983,15.249999999999988
2490,6,99.0,16.5,6,59.0,9.833333333333334,6.666666666666666,0.08699936088623775,21.99999999999995
2495,7,134.0,19.142857142857142,6,81.0,13.5,5.642857142857142,0.09865066807313642,26.99999999999995
2500,8,108.0,13.5,5,102.0,20.4,6.899999999999999,0.07253731343283581,31.99999999999995
2505,4,77.0,19.25,5,110.0,22.0,2.75,0.06222712006717045,35.249999999999986
2510,7,100.0,14.285714285714286,5,130.0,26.0,11.714285714285714,0.06474000414336027,41.99999999999995
2515,8,136.0,17.0,4,150.0,37.5,20.5,0.06834574908359939,46.99999999999995
2520,6,64.0,10.666666666666666,0,0,0,10.666666666666666,0.04714548802946593,0.0
2525,9,90.0,10.0,4,0.0,0.0,10.0,0.06515444015444015,0.0
2530,8,123.0,15.375,2,2.0,1.0,14.375,0.08227290524667188,0.7999999999999972
2535,10,168.0,16.8,2,10.0,5.0,11.8,0.09582790091264667,4.399999999999999
2540,8,148.0,18.5,3,23.0,7.666666666666667,10.833333333333332,0.06295989698307579,9.599999999999994
2545,7,140.0,20.0,1,17.0,17.0,3.0,0.06832887103971441,6.799999999999976
2550,7,144.0,20.571428571428573,4,22.0,5.5,15.071428571428573,0.06219406852864958,7.699999999999992
2555,9,188.0,20.88888888888889,2,30.0,15.0,5.888888888888889,0.08098694823287872,11.399999999999991
2560,9,153.0,17.0,2,8.0,4.0,13.0,0.08888053581191908,3.1999999999999886
2565,7,129.0,18.428571428571427,3,17.0,5.666666666666667,12.76190476190476,0.09077965435978004,7.599999999999987
2570,5,97.0,19.4,3,32.0,10.666666666666666,8.733333333333333,0.05526383798515177,12.599999999999987
2575,4,43.0,10.75,3,47.0,15.666666666666666,4.916666666666666,0.0328956732137774,17.599999999999987
2580,8,69.0,8.625,3,62.0,20.666666666666668,12.041666666666668,0.04703058321479374,22.15
2585,5,54.0,10.8,3,57.0,19.0,8.2,0.04012549537648613,27.599999999999987
2590,8,83.0,10.375,3,67.0,22.333333333333332,11.958333333333332,0.04625228273713611,33.5
2595,9,126.0,14.0,4,77.0,19.25,5.25,0.05821013727560718,38.05
2600,6,70.0,11.666666666666666,4,91.0,22.75,11.083333333333334,0.047926447574334896,43.05
2605,8,107.0,13.375,5,111.0,22.2,8.825,0.05934830388985651,48.05
2610,8,95.0,11.875,4,124.0,31.0,19.125,0.07910005609311457,52.59999999999999
2615,8,94.0,11.75,4,144.0,36.0,24.25,0.10170349907918969,57.59999999999999
2620,11,141.0,12.818181818181818,4,164.0,41.0,28.18181818181818,0.11313507238459437,62.59999999999999
2625,13,198.0,15.23076923076923,5,184.0,36.8,21.569230769230767,0.11426273083379966,67.6
2630,11,209.0,19.0,2,36.0,18.0,1.0,0.09294462601709053,18.0
2635,6,119.0,19.833333333333332,3,46.0,15.333333333333334,4.499999999999998,0.0666713747645951,24.599999999999966
2640,8,151.0,18.875,3,56.0,18.666666666666668,0.20833333333333215,0.07059307970476049,28.0
2645,8,187.0,23.375,3,69.0,23.0,0.375,0.0758165088285288,33.0
2650,6,41.0,6.833333333333333,1,22.0,22.0,15.166666666666668,0.06962392312789926,11.0
2655,4,33.0,8.25,1,27.0,27.0,18.75,0.05574324324324324,12.14999999999998
2660,6,54.0,9.0,3,33.0,11.0,2.0,0.06887755102040816,16.5
2665,7,77.0,11.0,2,43.0,21.5,10.5,0.061667914794474955,23.04999999999997
2670,9,117.0,13.0,2,53.0,26.5,13.5,0.07397859922178988,28.04999999999997
2675,12,172.0,14.333333333333334,2,63.0,31.5,17.166666666666664,0.09332727639814253,33.04999999999997
2680,10,194.0,19.4,2,73.0,36.5,17.1,0.08065041486662552,39.59999999999999
2685,7,145.0,20.714285714285715,2,83.0,41.5,20.785714285714285,0.09333493145820015,43.04999999999997
2690,9,183.0,20.333333333333332,3,96.0,32.0,11.666666666666668,0.09608697149153009,48.04999999999997
2695,6,126.0,21.0,1,8.0,8.0,13.0,0.05912584912406149,4.3999999999999915
2700,4,40.0,10.0,1,13.0,13.0,3.0,0.04095004095004095,6.5
2705,7,62.0,8.857142857142858,4,18.0,4.5,4.357142857142858,0.06122579001019368,9.0
2710,8,98.0,12.25,2,28.0,14.0,1.75,0.0886108650723354,14.89999999999998
2715,9,140.0,15.555555555555555,2,38.0,19.0,3.4444444444444446,0.10077328068443567,19.0
2720,9,125.0,13.88888888888889,3,50.0,16.666666666666668,2.7777777777777786,0.09749051612259159,24.0
2725,5,98.0,19.6,4,62.0,15.5,4.100000000000001,0.05881344307270233,29.0
2730,4,61.0,15.25,2,34.0,17.0,1.75,0.02726726462656818,16.19999999999999
2735,6,21.0,3.5,4,44.0,11.0,7.5,0.056365030674846626,21.19999999999999
2740,9,59.0,6.555555555555555,3,54.0,18.0,11.444444444444445,0.08501856193825713,26.19999999999999
2745,10,107.0,10.7,3,69.0,23.0,12.3,0.096841588848288,30.399999999999977
2750,12,163.0,13.583333333333334,4,86.0,21.5,7.916666666666666,0.10704328627602656,36.19999999999999
2755,7,79.0,11.285714285714286,4,106.0,26.5,15.214285714285714,0.06290316078051927,41.19999999999999
2760,8,85.0,10.625,3,32.0,10.666666666666666,0.041666666666666075,0.08859378065528742,15.199999999999989
2765,6,91.0,15.166666666666666,2,42.0,21.0,5.833333333333334,0.0762354544115481,20.19999999999999
2770,9,132.0,14.666666666666666,6,52.0,8.666666666666666,6.0,0.08742774566473989,26.0
2775,8,100.0,12.5,4,42.0,10.5,2.0,0.06808278867102396,18.49999999999998
2780,12,142.0,11.833333333333334,4,54.0,13.5,1.666666666666666,0.07857899987529617,23.49999999999998
2785,8,104.0,13.0,2,15.0,7.5,5.5,0.05077362175153973,6.749999999999989
2790,6,116.0,19.333333333333332,2,25.0,12.5,6.833333333333332,0.0396735541088782,10.999999999999979
2795,4,63.0,15.75,2,35.0,17.5,1.75,0.02291147132169576,15.999999999999979
2800,7,90.0,12.857142857142858,2,45.0,22.5,9.642857142857142,0.029532726636331816,20.99999999999998
2805,7,65.0,9.285714285714286,2,55.0,27.5,18.214285714285715,0.06673300480161738,25.99999999999998
2810,6,63.0,10.5,3,65.0,21.666666666666668,11.166666666666668,0.06297600913937548,31.74999999999999
2815,6,93.0,15.5,2,75.0,37.5,22.0,0.06428380306814127,36.749999999999986
2820,8,127.0,15.875,3,87.0,29.0,13.125,0.06844995586338018,41.749999999999986
2825,8,164.0,20.5,3,102.0,34.0,13.5,0.07239448751076658,47.5
2830,10,209.0,20.9,4,117.0,29.25,8.350000000000001,0.07708774530566144,52.5
2835,8,219.0,27.375,2,22.0,11.0,16.375,0.06350095328884652,10.399999999999991
2840,11,265.0,24.09090909090909,6,32.0,5.333333333333333,18.757575757575758,0.06576852476211884,16.0
2845,9,249.0,27.666666666666668,2,20.0,10.0,17.666666666666668,0.056388331077836466,10.49999999999999
2850,10,266.0,26.6,2,30.0,15.0,11.600000000000001,0.05204361436708563,15.0
2855,11,320.0,29.09090909090909,4,42.0,10.5,18.59090909090909,0.05982091114725291,20.0
2860,3,28.0,9.333333333333334,2,50.0,25.0,15.666666666666666,0.020833333333333332,25.0
2865,4,42.0,10.5,3,60.0,20.0,9.5,0.025275103163686384,30.0
2870,3,54.0,18.0,4,76.0,19.0,1.0,0.025961538461538463,35.0
2875,6,78.0,13.0,4,96.0,24.0,11.0,0.03485973597359736,40.499999999999986
2880,9,95.0,10.555555555555555,3,101.0,33.666666666666664,23.111111111111107,0.039048978885427486,45.499999999999986
2885,4,31.0,7.75,3,71.0,23.666666666666668,15.916666666666668,0.047107843137254905,39.399999999999984
2890,8,58.0,7.25,2,81.0,40.5,33.25,0.06302458033573141,44.399999999999984
2895,7,66.0,9.428571428571429,1,26.0,26.0,16.57142857142857,0.08626425855513307,15.59999999999999
