step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2935,3,54.0,18.0,4,189.0,47.25,29.25,0.0486,60.849999999999994
2940,5,72.0,14.4,4,209.0,52.25,37.85,0.05167464114832536,65.85
2945,2,30.0,15.0,3,168.0,56.0,41.0,0.028846153846153848,70.85
2950,5,48.0,9.6,5,183.0,36.6,27.0,0.04642166344294004,77.8
2955,6,78.0,13.0,4,198.0,49.5,36.5,0.06622257053291536,82.8
2960,8,100.0,12.5,4,218.0,54.5,42.0,0.05783823801591708,87.8
2965,10,146.0,14.6,4,238.0,59.5,44.9,0.06784041144719422,92.8
2970,10,135.0,13.5,3,208.0,69.33333333333333,55.83333333333333,0.056392024357641464,97.14999999999999
2975,8,110.0,13.75,4,223.0,55.75,42.0,0.05400242787774921,102.14999999999999
2980,9,150.0,16.666666666666668,3,238.0,79.33333333333333,62.66666666666666,0.0614512323020451,107.14999999999999
2985,10,129.0,12.9,5,253.0,50.6,37.7,0.10618300153139357,111.5
2990,7,102.0,14.571428571428571,2,36.0,18.0,3.428571428571429,0.10243383742911154,18.0
2995,6,90.0,15.0,4,40.0,10.0,5.0,0.09151301518438178,20.0
3000,8,106.0,13.25,1,45.0,45.0,31.75,0.08033058796614047,20.249999999999968
3005,8,142.0,17.75,2,50.0,25.0,7.25,0.08204752604166667,22.499999999999964
3010,9,184.0,20.444444444444443,1,55.0,55.0,34.55555555555556,0.08692794347218799,24.74999999999996
3015,5,85.0,17.0,0,0,0,17.0,0.0553588942012995,0.0
3020,5,68.0,13.6,0,0,0,13.6,0.04816666666666667,0.0
3025,6,93.0,15.5,3,3.0,1.0,14.5,0.057476076555023924,1.5
3030,6,123.0,20.5,3,12.0,4.0,16.5,0.06586990595611285,5.0
3035,6,153.0,25.5,3,24.0,8.0,17.5,0.07032263878875271,10.299999999999994
3040,7,152.0,21.714285714285715,2,30.0,15.0,6.714285714285715,0.06745142002989536,15.299999999999994
3045,7,160.0,22.857142857142858,2,40.0,20.0,2.8571428571428577,0.0595903165735568,20.0
3050,2,27.0,13.5,2,22.0,11.0,2.5,0.022433530280649927,11.0
3055,4,40.0,10.0,3,30.0,10.0,0.0,0.03313452617627568,15.0
3060,9,68.0,7.555555555555555,2,40.0,20.0,12.444444444444445,0.05740961462058006,18.799999999999983
3065,5,53.0,10.6,3,13.0,4.333333333333333,6.266666666666667,0.06612523540489643,5.849999999999991
3070,6,81.0,13.5,3,23.0,7.666666666666667,5.833333333333333,0.07473346090759977,11.5
3075,8,115.0,14.375,4,37.0,9.25,5.125,0.08316354764060771,15.84999999999999
3080,11,162.0,14.727272727272727,3,52.0,17.333333333333332,2.6060606060606055,0.09058151093439364,21.5
3085,8,145.0,18.125,4,35.0,8.75,9.375,0.08758664933679931,17.0
3090,8,185.0,23.125,4,50.0,12.5,10.625,0.09140120924667777,22.0
3095,7,130.0,18.571428571428573,3,38.0,12.666666666666666,5.904761904761907,0.08355086220534726,17.5
3100,8,165.0,20.625,4,53.0,13.25,7.375,0.09730442614513639,22.5
3105,8,202.0,25.25,3,68.0,22.666666666666668,2.583333333333332,0.10763273402549169,27.5
3110,8,242.0,30.25,3,83.0,27.666666666666668,2.583333333333332,0.1166650729903742,33.149999999999984
3115,9,167.0,18.555555555555557,2,67.0,33.5,14.944444444444443,0.099201098400774,34.549999999999976
3120,12,217.0,18.083333333333332,2,77.0,38.5,20.416666666666668,0.11036346420669742,38.5
3125,4,83.0,20.75,5,88.0,17.6,3.1499999999999986,0.041977430047772255,44.549999999999976
3130,4,45.0,11.25,2,42.0,21.0,9.75,0.0492269544924154,24.399999999999988
3135,5,68.0,13.6,3,52.0,17.333333333333332,3.7333333333333325,0.057478122513922036,27.699999999999964
3140,6,93.0,15.5,2,62.0,31.0,15.5,0.06342397043294615,32.69999999999996
3145,7,124.0,17.714285714285715,3,72.0,24.0,6.285714285714285,0.07310208428419292,37.69999999999996
3150,6,63.0,10.5,3,85.0,28.333333333333332,17.833333333333332,0.07146715643906655,42.69999999999996
3155,8,99.0,12.375,3,100.0,33.333333333333336,20.958333333333336,0.08858459869848156,47.69999999999996
3160,9,73.0,8.11111111111111,3,115.0,38.333333333333336,30.222222222222225,0.07130432455576964,52.69999999999996
3165,11,124.0,11.272727272727273,4,130.0,32.5,21.227272727272727,0.08052622758505111,56.0
3170,9,142.0,15.777777777777779,2,24.0,12.0,3.7777777777777786,0.06006338766561815,13.099999999999977
3175,10,191.0,19.1,4,34.0,8.5,10.600000000000001,0.06617508344217095,18.099999999999977
3180,6,68.0,11.333333333333334,2,12.0,6.0,5.333333333333334,0.07114721811915313,6.0
3185,5,70.0,14.0,3,22.0,7.333333333333333,6.666666666666667,0.05976775956284153,11.0
3190,5,95.0,19.0,2,32.0,16.0,3.0,0.06707842787489594,16.0
3195,7,129.0,18.428571428571427,2,42.0,21.0,2.571428571428573,0.07215140478668054,20.499999999999993
3200,11,173.0,15.727272727272727,2,52.0,26.0,10.272727272727273,0.08200984260598887,26.0
3205,7,122.0,17.428571428571427,4,62.0,15.5,1.928571428571427,0.05315106844932008,31.0
3210,8,160.0,20.0,3,74.0,24.666666666666668,4.666666666666668,0.06569762667323643,35.49999999999999
3215,9,202.0,22.444444444444443,4,91.0,22.75,0.30555555555555713,0.07726625462037205,40.49999999999999
3220,13,194.0,14.923076923076923,3,99.0,33.0,18.076923076923077,0.11765956382553021,46.0
3225,9,112.0,12.444444444444445,3,114.0,38.0,25.555555555555557,0.0964329643296433,51.499999999999986
3230,8,144.0,18.0,3,129.0,43.0,25.0,0.08896210873146623,56.499999999999986
3235,5,121.0,24.2,1,22.0,22.0,2.1999999999999993,0.05900964080737731,12.099999999999977
3240,9,156.0,17.333333333333332,4,27.0,6.75,10.583333333333332,0.06683364091747956,14.849999999999971
3245,7,182.0,26.0,2,36.0,18.0,8.0,0.06613794645709539,19.39999999999997
3250,5,134.0,26.8,1,9.0,9.0,17.8,0.04251913313631886,4.94999999999999
3255,7,164.0,23.428571428571427,2,14.0,7.0,16.428571428571427,0.048064276319551666,7.0
3260,3,19.0,6.333333333333333,2,19.0,9.5,3.166666666666667,0.020833333333333332,9.5
3265,3,33.0,11.0,2,24.0,12.0,1.0,0.02647316219369895,13.199999999999974
3270,5,56.0,11.2,2,34.0,17.0,5.800000000000001,0.03993480032599837,17.0
3275,7,90.0,12.857142857142858,3,45.0,15.0,2.1428571428571423,0.05689480782198247,23.199999999999974
3280,4,33.0,8.25,1,15.0,15.0,6.75,0.03878205128205128,8.999999999999995
3285,2,3.0,1.5,1,20.0,20.0,18.5,0.0375,10.999999999999979
3290,3,14.0,4.666666666666667,1,25.0,25.0,20.333333333333332,0.04748062015503876,13.749999999999973
3295,7,40.0,5.714285714285714,2,30.0,15.0,9.285714285714285,0.08169934640522876,16.499999999999968
3300,8,59.0,7.375,2,38.0,19.0,11.625,0.0727390504847877,19.0
3305,10,101.0,10.1,2,48.0,24.0,13.9,0.09054999289873597,24.0
3310,10,151.0,15.1,2,58.0,29.0,13.9,0.09780128337107954,29.0
3315,12,210.0,17.5,4,68.0,17.0,0.5,0.10256195579370395,32.39999999999998
3320,12,229.0,19.083333333333332,5,68.0,13.6,5.4833333333333325,0.10794593748970786,27.499999999999964
3325,7,121.0,17.285714285714285,4,83.0,20.75,3.4642857142857153,0.06552542069459363,35.0
3330,7,152.0,21.714285714285715,6,103.0,17.166666666666668,4.5476190476190474,0.07262120297726815,40.0
3335,9,194.0,21.555555555555557,6,129.0,21.5,0.055555555555557135,0.08496785146655107,45.0
3340,11,242.0,22.0,6,159.0,26.5,4.5,0.09751305413469735,50.0
3345,12,236.0,19.666666666666668,6,189.0,31.5,11.833333333333332,0.0819675991334652,52.499999999999964
3350,13,298.0,22.923076923076923,6,219.0,36.5,13.576923076923077,0.10207919517398661,57.499999999999964
3355,15,369.0,24.6,6,249.0,41.5,16.9,0.12137638526378845,62.499999999999964
3360,20,452.0,22.6,6,279.0,46.5,23.9,0.13961599860045049,64.99999999999993
3365,19,483.0,25.42105263157895,5,261.0,52.2,26.778947368421054,0.13595310358331703,69.99999999999993
3370,20,581.0,29.05,4,249.0,62.25,33.2,0.14908568470741204,74.99999999999993
3375,13,447.0,34.38461538461539,3,170.0,56.666666666666664,22.282051282051277,0.0928197538296876,77.49999999999999
3380,13,404.0,31.076923076923077,3,72.0,24.0,7.076923076923077,0.10519531411128985,25.99999999999998
3385,10,374.0,37.4,4,17.0,4.25,33.15,0.08515233865154968,8.049999999999999
3390,8,276.0,34.5,3,8.0,2.6666666666666665,31.833333333333332,0.05566077441077441,2.899999999999997
3395,10,316.0,31.6,5,23.0,4.6,27.0,0.056898783801032034,7.899999999999997
3400,13,371.0,28.53846153846154,5,40.0,8.0,20.53846153846154,0.060986427472582004,12.899999999999997
3405,7,79.0,11.285714285714286,3,27.0,9.0,2.2857142857142865,0.06782516084159276,8.799999999999983
3410,9,103.0,11.444444444444445,4,42.0,10.5,0.9444444444444446,0.0714122240172321,14.599999999999994
3415,5,75.0,15.0,3,48.0,16.0,1.0,0.04769536019536019,18.949999999999996
3420,8,106.0,13.25,4,63.0,15.75,2.5,0.05720511567285761,23.949999999999996
3425,7,75.0,10.714285714285714,4,20.0,5.0,5.7142857142857135,0.05353471904979443,8.399999999999991
3430,11,108.0,9.818181818181818,6,37.0,6.166666666666667,3.6515151515151514,0.06347962382445141,13.399999999999991
3435,8,68.0,8.5,5,36.0,7.2,1.2999999999999998,0.05568400770712909,12.45
3440,9,104.0,11.555555555555555,4,56.0,14.0,2.4444444444444446,0.06156648451730419,17.45
3445,8,137.0,17.125,5,76.0,15.2,1.9250000000000007,0.06180193351245983,22.5
3450,9,179.0,19.88888888888889,4,96.0,24.0,4.111111111111111,0.06817698226262213,27.45
3455,7,180.0,25.714285714285715,4,116.0,29.0,3.2857142857142847,0.08268005879470848,32.45
3460,9,155.0,17.22222222222222,4,136.0,34.0,16.77777777777778,0.07843924672203939,37.45
3465,9,132.0,14.666666666666666,3,114.0,38.0,23.333333333333336,0.09907205240174673,39.39999999999999
3470,11,183.0,16.636363636363637,5,129.0,25.8,9.163636363636364,0.11879576025881151,44.699999999999996
3475,11,238.0,21.636363636363637,3,144.0,48.0,26.363636363636363,0.1304247715885647,49.699999999999996
3480,14,297.0,21.214285714285715,5,159.0,31.8,10.585714285714285,0.13891356111573058,54.39999999999999
3485,16,370.0,23.125,4,179.0,44.75,21.625,0.14938630490956073,59.39999999999999
3490,16,385.0,24.0625,3,131.0,43.666666666666664,19.604166666666664,0.1378273078925835,60.199999999999996
3495,16,335.0,20.9375,4,146.0,36.5,15.5625,0.10057301300526232,65.05
3500,15,340.0,22.666666666666668,3,141.0,47.0,24.333333333333332,0.0941858949289532,70.05
3505,11,318.0,28.90909090909091,4,154.0,38.5,9.59090909090909,0.06939686408854338,75.05
3510,12,369.0,30.75,4,172.0,43.0,12.25,0.07074210080051872,80.05
3515,11,313.0,28.454545454545453,6,193.0,32.166666666666664,3.712121212121211,0.0867817863571297,85.05
3520,5,141.0,28.2,5,218.0,43.6,15.400000000000002,0.06606914978465465,90.05
3525,5,166.0,33.2,5,243.0,48.6,15.399999999999999,0.06790671082722183,95.05
3530,12,213.0,17.75,5,268.0,53.6,35.85,0.08234057844759997,100.05
3535,7,174.0,24.857142857142858,5,293.0,58.6,33.74285714285715,0.05258002667555852,105.05
3540,11,216.0,19.636363636363637,5,318.0,63.6,43.96363636363637,0.06180847004959939,110.05
3545,8,253.0,31.625,5,343.0,68.6,36.974999999999994,0.06622241810266342,115.05
3550,9,293.0,32.55555555555556,6,368.0,61.333333333333336,28.77777777777778,0.070812876958203,120.05
3555,10,341.0,34.1,5,393.0,78.6,44.49999999999999,0.07712332728449695,124.89999999999999
3560,12,394.0,32.833333333333336,6,418.0,69.66666666666667,36.833333333333336,0.08323681817401898,129.9
3565,13,456.0,35.07692307692308,6,443.0,73.83333333333333,38.75641025641025,0.08972659486329743,134.9
3570,13,478.0,36.76923076923077,6,472.0,78.66666666666667,41.897435897435905,0.08516268889922592,139.75
3575,12,512.0,42.666666666666664,5,493.0,98.6,55.93333333333333,0.08149297680155983,144.75
3580,11,248.0,22.545454545454547,3,75.0,25.0,2.4545454545454533,0.04983018329833294,19.25
3585,9,244.0,27.11111111111111,6,11.0,1.8333333333333333,25.27777777777778,0.0413113953281819,3.75
3590,11,285.0,25.90909090909091,6,31.0,5.166666666666667,20.742424242424242,0.04199497456260082,8.899999999999997
3595,12,343.0,28.583333333333332,5,56.0,11.2,17.383333333333333,0.04490447269906992,14.049999999999999
