step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,2,2.0,0.2222222222222222,8.141375162756823,1,1.0,0.005044921491554846,0,0.0,0.5580395084861796,0,0.0,1.0,0,3.0,0.9223614156035993,1,4.0
420.0,1,6.0,0.6666666666666666,9.15610794968407,1,6.0,0.6081844785723228,0,0.0,0.882438077799096,0,0.0,1.0,0,0.0,0.1875095617618109,1,6.0
425.0,1,0.0,0.0,8.542148610138934,0,0.0,0.594880392373188,1,0.0,0.0,0,0.0,1.0,0,0.0,0.914554136059758,1,0.0
430.0,1,2.0,0.25,7.124353082550783,1,2.0,0.2721643923822244,0,0.0,0.6222402808541723,0,0.0,1.0,0,0.0,0.15887262776782257,1,2.0
435.0,0,0.0,0.0,8.648088462078466,0,2.0,0.17487622074445122,0,0.0,0.5691820623844375,0,0.0,0.2632077058473408,0,0.0,0.8678560185204119,0,2.0
440.0,0,0.0,0.0,9.427225808449796,0,0.0,1.0,0,0.0,0.6633171879220775,0,0.0,0.985665839835915,0,0.0,1.0,0,0.0
445.0,1,0.0,0.0,7.638625859378289,0,0.0,1.0,0,0.0,0.9815979562814728,1,0.0,0.0,0,0.0,0.6059065069406978,1,0.0
450.0,1,4.0,0.6666666666666666,5.333238876413092,0,0.0,0.11680952423382186,0,0.0,1.0,0,0.0,0.725131387129812,0,2.0,0.6732868079361378,0,2.0
455.0,0,0.0,0.0,9.197527510425811,0,0.0,0.7652421706419636,0,0.0,1.0,0,0.0,0.4457485833688808,0,2.0,0.9276745556541365,0,2.0
460.0,0,0.0,0.0,8.576638482590647,0,0.0,1.0,0,0.0,0.38438866604601707,0,0.0,0.946410091027913,0,0.0,1.0,0,0.0
465.0,1,0.0,0.0,9.813553117482302,0,0.0,0.583919991292847,0,0.0,0.9922200236482972,1,0.0,0.4956059341896945,0,0.0,0.9601957344153615,1,0.0
470.0,1,1.0,0.125,9.498627730785596,0,0.0,0.5095726454246932,0,0.0,1.0,1,1.0,0.4122032448973354,0,0.0,0.9283939701131749,1,1.0
475.0,0,0.0,0.0,6.494588422099484,0,0.0,0.849797405164109,0,0.0,1.0,0,0.0,0.40289499189872047,0,0.0,0.1467294418907091,0,0.0
480.0,1,3.0,0.375,8.50217790514366,0,0.0,0.44295141626113305,0,0.0,1.0,1,3.0,0.21492243133731284,0,0.0,0.8613461116370315,1,3.0
485.0,1,0.0,0.0,8.461528821903356,0,0.0,1.0,0,0.0,0.8689584892095615,1,0.0,0.4149224521101982,0,0.0,1.0,1,0.0
490.0,0,0.0,0.0,9.632227542589394,0,0.0,1.0,0,0.0,0.5671080836135763,0,0.0,0.8504259246255392,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.340701163474643,0,0.0,0.2620478101281833,0,0.0,0.9214117616918895,0,0.0,1.0,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,11.283343848396838,0,0.0,0.8992977433916487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8472114503040306,0,0.0
505.0,1,0.0,0.0,7.520042397092643,1,0.0,0.2670399636291017,0,0.0,0.9863155895086844,0,0.0,1.0,0,0.0,0.7609726528116743,1,0.0
510.0,1,3.0,0.3333333333333333,6.691635205681795,0,0.0,0.7710368950772579,0,0.0,0.6625850636139292,0,0.0,0.36138578916551656,1,3.0,0.06434847421685279,1,3.0
515.0,1,2.0,0.2222222222222222,7.8340665908356515,1,2.0,0.3026973238538871,0,0.0,0.9069796338316669,0,2.0,0.6953846755901745,0,3.0,0.5859268483988073,1,7.0
520.0,0,0.0,0.0,8.16446130685218,0,0.0,0.6479923159588569,0,0.0,0.6234632076165212,0,2.0,0.8413253702577894,0,0.0,1.0,0,2.0
525.0,0,0.0,0.0,10.02297963947731,0,0.0,0.49601710538763116,0,2.0,0.8823222570541186,0,0.0,0.684094826503628,0,0.0,1.0,0,2.0
530.0,1,5.0,0.5555555555555556,6.2850706370271965,1,5.0,0.139372865701331,0,2.0,0.6182356078356053,0,0.0,0.3770588086245795,0,0.0,1.0,1,7.0
535.0,0,0.0,0.0,8.403428328837204,0,0.0,0.9601267878437159,0,0.0,0.47743702623487466,0,0.0,0.4876071441926373,0,0.0,0.5802152390260994,0,0.0
540.0,2,5.0,0.625,6.315971529682195,1,1.0,0.0035674153369433066,0,0.0,1.0,0,0.0,0.46615298009840206,0,0.0,0.6290395787441383,1,1.0
545.0,1,0.0,0.0,6.768645394107957,0,0.0,1.0,0,0.0,0.5217093484985244,0,1.0,0.4508852285670444,1,5.0,0.29106846143740484,1,6.0
550.0,1,5.0,0.5,9.604858685344308,0,0.0,0.5594357392409904,0,0.0,0.5492639105717573,1,6.0,0.3205748946636193,0,5.0,0.8917520284199143,1,11.0
555.0,0,0.0,0.0,8.801533761448606,0,0.0,0.6307437606289971,0,0.0,0.8976064969066689,0,0.0,0.34309709459490445,0,0.0,0.8327424802017507,0,0.0
560.0,0,0.0,0.0,10.63674361021473,0,0.0,0.7255429718671482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7037918624034574,0,0.0
565.0,1,0.0,0.0,7.35936822854425,0,0.0,0.58756391893396,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4759413143471844,1,0.0
570.0,1,4.0,0.5714285714285714,6.623450714758725,1,4.0,0.0,0,0.0,0.36741582060996103,0,0.0,1.0,0,0.0,0.7989025226638518,1,4.0
575.0,0,0.0,0.0,9.22396183932359,0,0.0,1.0,0,0.0,0.8203937811593082,0,0.0,0.7161950970107691,0,0.0,1.0,0,0.0
580.0,1,1.0,0.125,7.49201747317686,0,0.0,1.0,1,1.0,0.39072343936402704,0,2.0,0.8274705136542851,0,0.0,1.0,1,3.0
585.0,2,3.0,0.3,7.398728141000218,0,0.0,0.7154052987343886,1,0.0,0.5096473219765952,1,3.0,6.769157590636294e-05,0,0.0,0.8034619279233998,2,3.0
590.0,0,0.0,0.0,8.911615622473363,0,2.0,0.762137568999961,0,0.0,0.3229875984009882,0,0.0,1.0,0,0.0,0.36563088800664334,0,2.0
595.0,0,0.0,0.0,7.48732946136864,0,2.0,0.9523914130968553,0,0.0,0.28270244869567845,0,0.0,1.0,0,0.0,0.8193773886816723,0,2.0
600.0,1,3.0,0.375,7.898013171776223,0,0.0,0.4993909954413466,1,3.0,0.5665493294688964,0,0.0,1.0,0,0.0,0.04467357985612369,1,3.0
605.0,2,4.0,0.5,4.856882224192516,0,0.0,0.9552285775223053,0,0.0,0.02632644757608111,1,0.0,0.0,1,4.0,0.32959476571943097,2,4.0
610.0,2,9.0,1.125,6.5425404717236635,0,0.0,1.0,2,9.0,0.036639275792982665,0,0.0,0.8133564070217085,0,0.0,0.8189701587770504,2,9.0
615.0,1,2.0,0.25,6.9927893154468315,0,0.0,0.2808994463164562,0,0.0,0.9365161647326999,0,2.0,0.8084739521377879,1,2.0,0.001109016469192094,1,4.0
620.0,0,0.0,0.0,6.861803992769914,0,2.0,0.9428656668057648,0,0.0,0.16168513160997736,0,2.0,0.25095806049535035,0,4.0,0.47880051054006656,0,8.0
625.0,1,0.0,0.0,8.885569597633864,1,0.0,0.2261945307829231,0,0.0,0.9113108900872016,0,2.0,0.945039733842548,0,4.0,0.7543914477436301,1,6.0
630.0,2,2.0,0.18181818181818182,8.837550017064578,0,0.0,0.8575135011889672,0,0.0,0.9930866627714345,1,1.0,0.07617703729864754,1,1.0,0.45963506678691013,2,2.0
635.0,1,1.0,0.1,7.465429177751301,0,0.0,1.0,0,0.0,0.34976331777279485,0,0.0,0.8650617971362863,1,1.0,0.006590138493810892,1,1.0
640.0,1,6.0,0.6666666666666666,7.674223635550778,0,0.0,1.0,0,0.0,0.7126256397804919,0,0.0,0.05384523787330748,1,6.0,0.47621235653352517,1,6.0
645.0,1,0.0,0.0,7.618415771313309,0,0.0,1.0,0,0.0,0.4742758028302289,1,0.0,0.21841961161388015,0,5.0,0.6801707387412532,1,5.0
650.0,1,5.0,0.5555555555555556,8.313805618988123,0,0.0,0.15189364386027152,1,7.0,0.48216085468572367,0,0.0,0.7858597166083546,0,5.0,0.5865824137109737,1,12.0
655.0,1,1.0,0.1111111111111111,5.477244580902928,0,0.0,0.5326793335251494,1,3.0,0.0011465594042732532,0,0.0,0.4418738635877335,0,0.0,0.361055529303198,1,3.0
660.0,2,10.0,1.0,9.319355452990642,0,2.0,0.957737323580091,1,8.0,0.0,0,0.0,0.7066883815627175,1,4.0,0.5090942580223969,2,14.0
665.0,2,9.0,0.8181818181818182,8.260018654813846,0,0.0,1.0,0,0.0,0.9422214132584708,1,0.0,0.6041415626484476,1,9.0,0.0,2,9.0
670.0,0,0.0,0.0,9.577132370441381,0,2.0,0.9129356055269108,0,0.0,0.8074288257418186,0,0.0,0.5407564004691394,0,0.0,0.4523413831105888,0,2.0
675.0,0,0.0,0.0,9.527526269462022,0,0.0,0.9250059197837582,0,0.0,0.3120223560868401,0,0.0,0.7097904937642525,0,0.0,0.8879723107768842,0,0.0
680.0,1,5.0,0.5555555555555556,7.584517858602802,0,0.0,0.5192918861187367,0,0.0,0.6303368654036965,0,0.0,0.30009868812011026,0,0.0,1.0,0,0.0
685.0,1,0.0,0.0,8.500378310592136,1,0.0,0.19277714186668704,0,1.0,0.6811264193035163,0,0.0,0.47938752047541866,0,5.0,0.7093899759185077,1,6.0
690.0,1,1.0,0.1111111111111111,8.931298908279912,0,0.0,0.4475596489882765,1,2.0,0.4504712890335319,0,0.0,0.9211894740395411,0,5.0,0.693159642190624,1,7.0
695.0,1,3.0,0.3,7.133914077769345,0,0.0,0.7438479838276907,0,0.0,1.0,0,0.0,1.0,1,3.0,0.15183488811462248,1,3.0
700.0,0,0.0,0.0,8.508585867880011,0,0.0,0.091271474543913,0,0.0,0.4486341084745837,0,0.0,1.0,0,0.0,0.9187015409715862,0,0.0
705.0,1,0.0,0.0,8.923158502556882,0,0.0,1.0,0,0.0,0.9510175361555679,0,0.0,1.0,1,0.0,0.16918943960128252,1,0.0
710.0,0,0.0,0.0,6.2377176514365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5147487190064032,0,0.0
715.0,0,0.0,0.0,10.535019383311692,0,0.0,1.0,0,2.0,0.9858253852538993,0,4.0,0.6774899995593916,0,0.0,0.5997804441325083,0,6.0
720.0,0,0.0,0.0,10.743149010612,0,0.0,0.3699879867357754,0,0.0,0.9583010050062166,0,4.0,0.590237297098914,0,0.0,0.9487205851135102,0,4.0
725.0,2,3.0,0.3333333333333333,9.181532414761437,0,0.0,0.938200219382622,0,0.0,0.9204998404843738,2,7.0,2.6024926420449733e-05,0,0.0,0.7117216144899644,2,7.0
730.0,0,0.0,0.0,8.609327585883538,0,0.0,0.9182641679092163,0,0.0,0.6109164393458542,0,0.0,0.7024002196386474,0,0.0,0.8985847983824563,0,0.0
735.0,0,0.0,0.0,10.337632965705126,0,0.0,0.5948688178101827,0,0.0,0.8047020506430715,0,0.0,0.557071629590885,0,2.0,0.7836993728763763,0,2.0
740.0,0,0.0,0.0,10.654894380488635,0,0.0,0.7008705659686771,0,0.0,0.9187474332991077,0,0.0,1.0,0,0.0,0.6554079093231079,0,0.0
745.0,0,0.0,0.0,9.248133967009379,0,0.0,0.90953906410086,0,0.0,0.008797255840104958,0,0.0,0.4437590259839383,0,0.0,1.0,0,0.0
750.0,0,0.0,0.0,8.17844966653482,0,0.0,0.18655835973788806,0,0.0,1.0,0,0.0,0.8751654290113778,0,0.0,0.5384604081632574,0,0.0
755.0,0,0.0,0.0,9.125283582265586,0,0.0,0.9098552665594763,0,0.0,0.9126875293038623,0,0.0,0.007831238618646904,0,0.0,0.5916799627496583,0,0.0
760.0,0,0.0,0.0,9.449781188194748,0,0.0,0.4482192236996544,0,0.0,1.0,0,0.0,0.985378083476912,0,0.0,0.9304941188730242,0,0.0
765.0,1,0.0,0.0,8.46280730129035,1,0.0,0.485364741461214,0,0.0,1.0,0,0.0,0.17626697469184824,0,0.0,0.7876444439303731,1,0.0
770.0,0,0.0,0.0,8.156354524573583,0,0.0,0.72068035870256,0,0.0,0.691441885550747,0,0.0,1.0,0,0.0,0.5079325383396491,0,0.0
775.0,0,0.0,0.0,8.15426708839832,0,0.0,1.0,0,0.0,0.5012662658675995,0,0.0,1.0,0,0.0,1.0,0,0.0
780.0,1,5.0,0.625,8.801255212448579,0,0.0,1.0,1,5.0,0.7092017311322958,0,0.0,1.0,0,0.0,0.4957153156593024,1,5.0
785.0,2,1.0,0.1111111111111111,5.97154439051834,1,0.0,0.0,1,1.0,0.11747953641084463,0,0.0,1.0,0,0.0,0.8468243046881049,2,1.0
790.0,2,7.0,0.7,5.92004719532707,0,0.0,0.38790517247734263,1,6.0,3.693588204542423e-05,0,0.0,1.0,1,1.0,0.24797282076282623,2,7.0
795.0,0,0.0,0.0,7.073320993711022,0,0.0,0.8312948218503817,0,0.0,0.26026254524945314,0,0.0,1.0,0,0.0,0.24432691685026142,0,0.0
800.0,0,0.0,0.0,6.975957256834414,0,0.0,0.12748641199125985,0,0.0,0.9876453951725241,0,4.0,0.4675338583574323,0,0.0,1.0,0,4.0
805.0,2,1.0,0.1111111111111111,8.184587932944735,0,0.0,0.9270066385741933,1,0.0,0.27682348920892896,0,4.0,0.8719661375291216,0,0.0,1.0,1,4.0
810.0,1,2.0,0.2222222222222222,7.21433001299704,0,0.0,0.4835109669883555,0,1.0,0.885698154678836,1,5.0,0.3056836209653964,0,0.0,1.0,1,6.0
