step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3250,2,5.0,2.5,2,18.0,9.0,6.5,0.020833333333333332,0.0
3255,4,16.0,4.0,4,23.0,5.75,1.75,0.02359882005899705,0.0
3260,3,11.0,3.6666666666666665,4,4.0,1.0,2.6666666666666665,0.04756289308176101,0.0
3265,2,6.0,3.0,5,9.0,1.8,1.2,0.020833333333333332,0.0
3270,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,1.2999999999999972
3275,0,0.0,0,4,27.0,6.75,6.75,1.0,4.8999999999999915
3280,1,3.0,3.0,5,47.0,9.4,6.4,0.020833333333333332,9.899999999999991
3285,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
3290,2,7.0,3.5,6,7.0,1.1666666666666667,2.333333333333333,0.02759009009009009,0.0
3295,3,20.0,6.666666666666667,3,16.0,5.333333333333333,1.333333333333334,0.035919540229885055,2.0999999999999943
3300,0,0.0,0,6,31.0,5.166666666666667,5.166666666666667,1.0,7.199999999999996
3305,3,5.0,1.6666666666666667,3,24.0,8.0,6.333333333333333,0.04006410256410257,1.0999999999999943
3310,0,0.0,0,5,31.0,6.2,6.2,1.0,2.0999999999999943
3315,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3320,2,5.0,2.5,7,11.0,1.5714285714285714,0.9285714285714286,0.04006410256410257,2.2499999999999964
3325,4,14.0,3.5,4,21.0,5.25,1.75,0.041666666666666664,4.499999999999993
3330,3,20.0,6.666666666666667,4,31.0,7.75,1.083333333333333,0.020833333333333332,7.5
3335,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,8.999999999999986
3340,0,0.0,0,4,56.0,14.0,14.0,1.0,12.999999999999972
3345,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.0
3350,2,10.0,5.0,3,3.0,1.0,4.0,0.030637254901960783,0.0
3355,3,18.0,6.0,2,8.0,4.0,2.0,0.03708791208791209,0.0
3360,1,7.0,7.0,4,14.0,3.5,3.5,0.020833333333333332,0.5
3365,4,21.0,5.25,5,29.0,5.8,0.5499999999999998,0.04966216216216216,5.5
3370,1,9.0,9.0,3,34.0,11.333333333333334,2.333333333333334,0.020833333333333332,5.949999999999974
3375,1,14.0,14.0,6,49.0,8.166666666666666,5.833333333333334,0.020833333333333332,10.5
3380,2,24.0,12.0,5,66.0,13.2,1.1999999999999993,0.020833333333333332,15.949999999999974
3385,3,9.0,3.0,5,28.0,5.6,2.5999999999999996,0.041158536585365856,6.199999999999996
3390,2,15.0,7.5,6,12.0,2.0,5.5,0.020833333333333332,1.1999999999999957
3395,0,0.0,0,5,15.0,3.0,3.0,1.0,0.0
3400,3,7.0,2.3333333333333335,4,4.0,1.0,1.3333333333333335,0.04083333333333333,0.0
3405,3,10.0,3.3333333333333335,6,11.0,1.8333333333333333,1.5000000000000002,0.030637254901960783,1.0999999999999943
3410,3,14.0,4.666666666666667,3,25.0,8.333333333333334,3.666666666666667,0.020833333333333332,5.5
3415,1,3.0,3.0,6,31.0,5.166666666666667,2.166666666666667,0.020833333333333332,6.599999999999966
3420,2,12.0,6.0,5,45.0,9.0,3.0,0.0375,10.5
3425,2,9.0,4.5,6,60.0,10.0,5.5,0.020833333333333332,15.5
3430,0,0.0,0,5,19.0,3.8,3.8,1.0,2.5
3435,0,0.0,0,6,19.0,3.1666666666666665,3.1666666666666665,1.0,0.0
3440,1,3.0,3.0,5,28.0,5.6,2.5999999999999996,0.020833333333333332,2.3999999999999915
3445,2,8.0,4.0,4,38.0,9.5,5.5,0.020833333333333332,4.949999999999974
3450,2,16.0,8.0,4,50.0,12.5,4.5,0.0299625468164794,8.0
3455,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3460,2,11.0,5.5,6,0.0,0.0,5.5,0.041325136612021855,0.0
3465,2,11.0,5.5,1,2.0,2.0,3.5,0.020833333333333332,0.0
3470,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
3475,0,0.0,0,1,12.0,12.0,12.0,1.0,0.0
3480,0,0.0,0,4,18.0,4.5,4.5,1.0,0.5999999999999979
3485,4,11.0,2.75,4,30.0,7.5,4.75,0.034531963470319636,4.599999999999994
3490,1,8.0,8.0,4,47.0,11.75,3.75,0.020833333333333332,9.599999999999994
3495,0,0.0,0,4,60.0,15.0,15.0,1.0,14.599999999999994
3500,1,4.0,4.0,5,75.0,15.0,11.0,0.020833333333333332,19.39999999999999
3505,3,13.0,4.333333333333333,5,93.0,18.6,14.26666666666667,0.03629725085910653,25.0
3510,0,0.0,0,4,78.0,19.5,19.5,1.0,21.699999999999978
3515,0,0.0,0,7,91.0,13.0,13.0,1.0,25.799999999999976
3520,0,0.0,0,4,101.0,25.25,25.25,1.0,29.599999999999973
3525,3,5.0,1.6666666666666667,8,117.0,14.625,12.958333333333334,0.04006410256410257,32.699999999999946
3530,2,10.0,5.0,5,17.0,3.4,1.6,0.030637254901960783,2.3999999999999915
3535,3,23.0,7.666666666666667,6,27.0,4.5,3.166666666666667,0.040969640644361836,5.799999999999983
3540,1,18.0,18.0,4,43.0,10.75,7.25,0.020833333333333332,10.849999999999987
3545,1,0.0,0.0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.5999999999999979
3550,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3555,2,7.0,3.5,2,5.0,2.5,1.0,0.035201149425287355,0.0
3560,1,1.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,0.0
3565,2,1.0,0.5,4,21.0,5.25,4.75,0.020833333333333332,3.1999999999999957
3570,1,6.0,6.0,4,22.0,5.5,0.5,0.020833333333333332,6.199999999999996
3575,3,15.0,5.0,6,42.0,7.0,2.0,0.0357824427480916,11.399999999999999
3580,4,34.0,8.5,2,30.0,15.0,6.5,0.06474014336917562,7.149999999999984
3585,2,21.0,10.5,5,40.0,8.0,2.5,0.020833333333333332,11.199999999999989
3590,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
3595,1,5.0,5.0,6,7.0,1.1666666666666667,3.833333333333333,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
