step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,9.0,0.9,8.025347662132862,0,0.0,0.9661754337085677,0,0.0,0.9288642778590545,2,9.0,0.2935532253516063,0,0.0,0.6369656801693673,2,9.0
800.0,1,1.0,0.1111111111111111,6.586353211239699,0,2.0,0.4311555544360494,1,1.0,0.006137896993552285,0,5.0,0.6485083140813535,0,0.0,0.6473241267267388,1,8.0
805.0,2,5.0,0.45454545454545453,5.79307128514057,1,2.0,0.6558814738781893,0,0.0,0.510599317773411,0,0.0,0.043059125817704484,1,5.0,0.2861601761792091,2,7.0
810.0,1,2.0,0.16666666666666666,7.898770511438031,1,2.0,0.5084343443621796,0,0.0,0.9722011641688478,0,0.0,1.0,0,2.0,0.337608003915067,1,4.0
815.0,1,7.0,0.7,9.330094323100443,1,7.0,0.5894142598456651,0,2.0,0.9497331566044929,0,0.0,1.0,0,1.0,0.6100874063023147,1,10.0
820.0,2,16.0,1.7777777777777777,6.3254605393496846,2,16.0,0.10320812238009419,0,2.0,0.21560050969890096,0,0.0,1.0,0,0.0,0.8535302106287246,2,18.0
825.0,2,2.0,0.2222222222222222,6.056870083516514,0,7.0,0.4168452710622854,0,0.0,0.635916261641736,0,0.0,0.9498752504963391,1,1.0,0.006002336360022735,1,8.0
830.0,1,6.0,0.6,6.227600816587542,0,0.0,1.0,0,2.0,0.8344155484948665,0,0.0,0.01596873813897746,1,6.0,0.045037301606434474,1,8.0
835.0,1,0.0,0.0,8.665993593784728,0,0.0,0.6360977187386441,1,8.0,0.6039145025943486,0,0.0,1.0,0,0.0,0.7128279063436929,1,8.0
840.0,0,0.0,0.0,8.249896607643267,0,0.0,0.9277162211857346,0,2.0,0.7704746151264472,0,0.0,1.0,0,2.0,0.6026550750478686,0,4.0
845.0,1,0.0,0.0,7.711488467025302,0,0.0,0.49593433380630964,1,2.0,0.01623359038991148,0,0.0,1.0,0,0.0,0.9291701003816244,1,2.0
850.0,3,6.0,0.6,6.416477217562571,1,4.0,0.38036461379593406,0,0.0,0.5938586986366896,0,0.0,1.0,2,2.0,0.004495844700138533,3,6.0
855.0,2,12.0,1.3333333333333333,4.3507036894480295,0,3.0,0.4650989492990166,0,0.0,0.4805081635812517,0,0.0,0.34674297796001097,2,12.0,7.463551546190993e-06,2,15.0
860.0,1,3.0,0.3,6.667995069415349,0,2.0,0.43629492921453195,0,0.0,0.9234707876503673,0,0.0,0.6532139080159413,0,0.0,1.0,0,2.0
865.0,1,1.0,0.1111111111111111,9.21497852842777,0,5.0,0.3920507172656833,0,4.0,0.631768151345207,1,1.0,0.6037838920326276,0,0.0,1.0,1,10.0
870.0,3,8.0,0.8888888888888888,6.080715949228671,0,5.0,0.9697768351037245,0,4.0,0.6769060456790132,3,8.0,0.002624086586399637,0,0.0,0.15717958779506375,3,17.0
875.0,4,25.0,2.5,4.367420553022939,0,0.0,1.0,1,6.0,0.31439179265386535,3,23.0,0.0,0,0.0,0.5711322787797065,4,29.0
880.0,1,7.0,0.6363636363636364,8.182441026052905,0,0.0,1.0,1,11.0,0.0,0,9.0,0.5666101584822754,0,0.0,0.6929307684769933,1,20.0
885.0,1,0.0,0.0,9.903583946796289,0,2.0,0.9593413527194542,0,0.0,1.0,0,0.0,0.7505694253992453,1,0.0,0.601846389073275,1,2.0
890.0,1,2.0,0.18181818181818182,8.087297191834836,0,2.0,0.06383222687644492,0,0.0,0.4303708417414005,0,0.0,0.597568773571749,1,2.0,0.3858258214917703,1,4.0
895.0,2,7.0,0.875,6.502752765928846,1,7.0,0.5573294904177365,0,0.0,0.9446009428734904,1,2.0,1.644000248921161e-05,0,0.0,0.3169958935938887,2,9.0
900.0,2,12.0,1.5,5.248596119150504,1,12.0,0.027312955177511897,0,0.0,0.42825684777129114,0,0.0,1.0,1,4.0,0.4018686221014105,2,16.0
905.0,3,19.0,2.111111111111111,5.610931365417228,2,21.0,0.0,1,0.0,0.46407605144940695,0,0.0,0.8400461541381239,0,2.0,0.5563126100522374,3,23.0
910.0,2,8.0,0.8,4.25110737620548,0,7.0,0.5522338703303273,0,0.0,0.4798836541821172,0,0.0,0.2618541356840165,1,3.0,0.3848207026177973,1,10.0
915.0,3,10.0,0.9090909090909091,5.223166999128961,1,9.0,0.3612195151999174,0,0.0,0.6557443351787228,1,4.0,0.0,0,0.0,0.008471162605648038,2,13.0
920.0,3,11.0,1.1,6.442097336017909,1,2.0,0.0009356143598325165,1,9.0,0.532578753678718,1,9.0,0.0,0,0.0,0.6774128228359241,3,20.0
925.0,3,21.0,1.9090909090909092,6.034452827766753,1,7.0,0.0,0,9.0,0.7075304738895661,1,14.0,0.0,1,0.0,0.4015095094691808,3,30.0
930.0,1,12.0,1.0909090909090908,6.59480010306056,1,12.0,0.354602176504635,0,2.0,0.16400739651486315,0,0.0,0.11166482765504421,0,0.0,0.8297242959532536,1,14.0
935.0,1,4.0,0.3333333333333333,7.057880442671888,0,1.0,0.6840499488667747,1,4.0,0.0004793135510625533,0,0.0,0.5133813751883686,0,0.0,0.20726985509901166,1,5.0
940.0,2,9.0,0.9,7.053376699825139,0,0.0,0.4229493626457751,0,0.0,0.686064471517303,0,0.0,0.5825589425040416,2,9.0,1.938974984088461e-05,2,9.0
945.0,2,4.0,0.4,6.878890549712205,0,0.0,0.9487123461351717,0,0.0,0.5332187317816925,1,4.0,0.0,1,0.0,0.0,2,4.0
950.0,2,12.0,1.2,7.065606059841706,0,0.0,0.37982583059692926,1,3.0,0.2896806136573664,1,9.0,0.272870256237336,0,0.0,0.5539963049417359,2,12.0
955.0,1,14.0,1.75,6.288329672202192,0,0.0,0.27837834972808495,0,0.0,0.6590361458492068,1,14.0,0.4772061319440147,0,0.0,0.6716564500152857,1,14.0
960.0,1,19.0,2.111111111111111,8.610105445075135,0,0.0,0.669559158065828,0,0.0,0.9515511656370996,1,19.0,0.24346808763190608,0,0.0,1.0,1,19.0
965.0,3,2.0,0.2222222222222222,6.43497873125883,1,1.0,0.5310659786424494,1,1.0,0.0014717193780652512,1,0.0,0.45222507608067813,0,0.0,1.0,3,2.0
970.0,0,0.0,0.0,5.721396573510652,0,0.0,0.3041631907611328,0,0.0,1.0,0,0.0,0.7722450008594486,0,0.0,1.0,0,0.0
975.0,0,0.0,0.0,10.600800826692382,0,5.0,0.6361154692139914,0,2.0,0.921459446836435,0,0.0,1.0,0,0.0,1.0,0,7.0
980.0,0,0.0,0.0,8.599922660922312,0,5.0,0.43384390836098335,0,0.0,1.0,0,0.0,0.6884760309227089,0,0.0,0.9628296577752543,0,5.0
985.0,2,5.0,0.5,7.156143441629014,1,5.0,1.7594937915506797e-05,0,0.0,0.612444533484815,1,0.0,0.5022866516119812,0,0.0,0.07918474870684335,2,5.0
990.0,0,0.0,0.0,8.380355928823423,0,0.0,0.5150948550033662,0,2.0,0.39823579793358344,0,0.0,0.8161153927647327,0,0.0,1.0,0,2.0
995.0,0,0.0,0.0,10.867232831722873,0,0.0,0.8900871161398506,0,3.0,0.9880666386834265,0,0.0,0.24947548423890023,0,0.0,1.0,0,3.0
1000.0,0,0.0,0.0,6.0831456509529245,0,0.0,0.34763475214074,0,1.0,0.029812611807044243,0,0.0,0.833353343194999,0,0.0,0.7063950719292689,0,1.0
1005.0,3,8.0,0.8,7.709810510819812,2,4.0,1.0485980261423654e-05,1,5.0,0.45961843405694897,0,0.0,1.0,0,0.0,0.8442828012772602,3,9.0
1010.0,1,1.0,0.1,7.404876112281049,0,0.0,0.742487246198889,0,0.0,0.646041029729056,0,0.0,0.1559146697297826,1,1.0,0.350151190681014,1,1.0
1015.0,2,4.0,0.4,6.386056629872588,0,0.0,0.47061930287641773,2,6.0,0.43192102254705766,0,0.0,0.5256265106502219,0,0.0,1.0,2,6.0
1020.0,2,14.0,1.4,5.437221087569358,0,0.0,1.0,2,18.0,0.2469805701783965,0,2.0,0.6795050438347022,0,0.0,0.41615602844767763,2,20.0
1025.0,4,29.0,2.4166666666666665,7.042601206613781,0,0.0,1.0,3,31.0,0.15002326532866633,1,2.0,0.4825365470517207,0,0.0,0.9802646979386198,4,33.0
1030.0,2,2.0,0.2,5.388990421128234,0,0.0,0.12504766283069882,0,10.0,0.5435012213621883,1,1.0,0.3373651119331593,0,0.0,0.3619378382882525,1,11.0
1035.0,2,10.0,1.0,6.032494895493433,0,0.0,0.9054990994804232,0,0.0,0.23221927326600933,1,6.0,0.33329279103369575,1,4.0,0.3798905658454274,2,10.0
1040.0,0,0.0,0.0,8.503707744990066,0,0.0,0.8312685659787072,0,0.0,0.9206623096870776,0,0.0,1.0,0,9.0,0.5097145144043708,0,9.0
1045.0,3,5.0,0.45454545454545453,8.833250832229803,0,0.0,0.4464811826670191,0,0.0,1.0,1,0.0,0.47473693104116127,0,11.0,0.9533574990394702,1,11.0
1050.0,1,9.0,0.8181818181818182,6.1587116629915695,0,0.0,0.5160687538543447,0,0.0,1.0,0,1.0,0.7353405386668312,0,2.0,0.22832392577039615,0,3.0
1055.0,2,10.0,1.0,9.01352592424487,0,0.0,0.7137543837802673,0,0.0,0.5021819584279474,0,0.0,0.9557512956410641,2,12.0,0.3186762200092808,2,12.0
1060.0,1,10.0,1.0,6.066343775036441,0,0.0,0.9482068564413253,0,0.0,0.8206944050249138,0,0.0,0.010955481750861657,1,12.0,0.1470274800874411,1,12.0
1065.0,3,10.0,0.9090909090909091,5.30130807211856,1,0.0,0.0,0,0.0,0.02152383790260018,1,5.0,6.95996520547153e-05,0,1.0,0.6176878777446065,2,6.0
1070.0,1,4.0,0.36363636363636365,7.509232876541953,0,0.0,0.3487110049886391,1,6.0,0.43672471455886386,0,0.0,1.0,0,0.0,0.8837096206600534,1,6.0
1075.0,3,9.0,0.9,6.088952683364889,0,2.0,0.5758452777800428,0,2.0,0.026417920506810976,0,0.0,0.2522999073914237,1,2.0,0.0003910088089165456,1,6.0
1080.0,3,22.0,2.4444444444444446,5.3637534112614516,0,2.0,0.5754565265254922,1,7.0,3.941563152285595e-05,0,0.0,0.6735113819627987,0,0.0,1.0,1,9.0
1085.0,3,14.0,1.2727272727272727,5.867390261007728,0,0.0,1.0,0,0.0,0.6585055095113846,2,1.0,0.28660790183931034,0,0.0,1.0,2,1.0
1090.0,0,0.0,0.0,9.758890807148907,0,0.0,0.9776885599977758,0,0.0,0.8895499500011217,0,18.0,0.5712191381425604,0,0.0,0.1708779657034639,0,18.0
1095.0,2,4.0,0.4,6.874660179504699,0,0.0,0.021872766635304807,1,1.0,0.1387971255134302,1,21.0,0.444620063226835,0,2.0,0.8765198386800523,2,24.0
1100.0,4,13.0,1.3,4.015476388011976,1,5.0,0.0,1,6.0,0.4888311375079948,0,14.0,0.2708037197171366,1,3.0,0.026187599711420578,3,28.0
1105.0,3,11.0,0.9166666666666666,5.884172972370597,1,0.0,0.44740324972747686,0,0.0,0.5160428124262137,0,0.0,1.0,2,13.0,1.3229158583528845e-05,3,13.0
1110.0,1,0.0,0.0,8.23980702566484,0,6.0,0.7521265980362299,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5969961706485782,1,8.0
1115.0,0,0.0,0.0,8.814468767720635,0,0.0,0.7650019261358941,0,0.0,1.0,0,0.0,0.24934733661145522,0,2.0,0.4117613725605871,0,2.0
1120.0,2,7.0,0.7,8.385867740861379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8903930621998359,2,9.0,0.07865722323290394,2,9.0
1125.0,4,22.0,2.75,3.624536903949247,1,0.0,0.0,0,0.0,1.0,0,0.0,0.020550537417358086,3,24.0,0.2440643970418444,4,24.0
1130.0,1,5.0,0.625,4.4833238201335925,0,0.0,0.7171263208263957,0,0.0,1.0,1,5.0,1.0074695712704232e-05,0,19.0,0.26984981261473917,1,24.0
1135.0,2,15.0,1.875,7.2816583335898795,0,0.0,1.0,0,0.0,0.9234174582653302,1,10.0,0.0,1,5.0,0.3945048944549705,2,15.0
1140.0,1,15.0,1.875,7.1661427537963,0,0.0,1.0,0,0.0,0.383735786950577,1,15.0,0.6323885157649447,0,0.0,0.9761276646843013,1,15.0
1145.0,4,6.0,0.6,4.431049974883583,0,0.0,1.0,1,3.0,0.49424502084056404,1,2.0,0.37534998804115016,1,1.0,0.001279234600093898,3,6.0
1150.0,5,24.0,2.1818181818181817,3.5189343412752083,0,0.0,1.0,1,8.0,0.2704063949472146,2,8.0,0.3011273270217592,1,12.0,0.19129462273024203,4,28.0
1155.0,2,14.0,1.1666666666666667,5.6705455664661235,0,0.0,1.0,1,3.0,0.38076406021039494,0,7.0,0.257781047296765,1,21.0,0.4436353385816642,2,31.0
1160.0,3,27.0,2.25,5.808042992281421,0,0.0,0.5315867111724145,1,8.0,0.03576900771528149,1,3.0,3.0767397432851256e-05,1,20.0,0.6366540418861283,3,31.0
1165.0,2,21.0,1.6153846153846154,7.978525091417778,1,5.0,0.7060961793241599,0,2.0,0.2108129086030831,0,0.0,1.0,1,21.0,0.25704092638112064,2,28.0
1170.0,2,27.0,2.4545454545454546,7.797643970121087,1,6.0,0.3327817113204345,0,0.0,0.17427006820122162,0,0.0,1.0,1,28.0,0.6566180983124954,2,34.0
1175.0,4,42.0,4.2,6.256723029997983,2,16.0,0.0,0,0.0,0.8884976242855706,1,0.0,0.4894933391546101,1,33.0,0.004407769506401408,4,49.0
1180.0,2,41.0,4.1,5.099423912853944,0,0.0,1.0,0,0.0,0.15741711729085867,0,2.0,0.6576768880645214,2,43.0,0.06719713953056701,2,45.0
1185.0,3,6.0,0.5454545454545454,6.4377393197519845,1,2.0,0.21472359276510736,0,2.0,0.4731253423470533,1,3.0,0.4971446511768614,0,10.0,0.576870623826852,2,17.0
1190.0,1,1.0,0.09090909090909091,6.33174780098257,0,2.0,0.7895270052759066,0,2.0,0.9243918225565227,0,2.0,0.2600598378099107,0,0.0,0.28738385490982166,0,6.0
1195.0,0,0.0,0.0,9.949139267216323,0,0.0,0.4886644532089166,0,0.0,0.45270276359563505,0,2.0,0.45662971373157024,0,0.0,1.0,0,2.0
1200.0,0,0.0,0.0,10.59242547147689,0,0.0,1.0,0,0.0,0.6240311462394125,0,2.0,0.9425421022113882,0,0.0,1.0,0,2.0
1205.0,2,1.0,0.125,7.101710181307561,0,0.0,1.0,2,1.0,0.4888653048786291,0,0.0,1.0,0,0.0,0.6314915156375059,2,1.0
1210.0,0,0.0,0.0,8.68031004022855,0,0.0,0.9107126394961745,0,0.0,0.4675075224276946,0,0.0,1.0,0,0.0,0.5321321156568077,0,0.0
1215.0,1,4.0,0.4444444444444444,9.752373554133749,0,0.0,0.9725720434518853,1,4.0,0.15541450874706275,0,0.0,0.40459383147336275,0,0.0,0.7689224090938007,1,4.0
1220.0,1,1.0,0.125,7.5425855285936905,0,0.0,1.0,0,0.0,0.6124215988949457,0,0.0,0.9647958116545092,0,0.0,0.6162371147727701,0,0.0
1225.0,2,1.0,0.1111111111111111,7.541779824329666,0,0.0,1.0,0,0.0,0.9193574464620179,0,0.0,1.0,1,3.0,0.39487382396914433,1,3.0
1230.0,1,1.0,0.1111111111111111,8.874582401216998,0,0.0,1.0,1,1.0,0.06648307245651443,0,0.0,1.0,0,3.0,0.7772746525759571,1,4.0
1235.0,0,0.0,0.0,8.46261534384981,0,0.0,1.0,0,0.0,0.6924510379118859,0,0.0,0.737244861184874,0,0.0,0.3901540178080388,0,0.0
1240.0,1,2.0,0.3333333333333333,8.241033831379974,0,0.0,1.0,0,0.0,0.5348488488176557,0,0.0,1.0,1,4.0,0.5979256529180339,1,4.0
1245.0,4,11.0,1.375,4.816452984900975,0,0.0,1.0,1,3.0,5.286910411887153e-05,0,0.0,1.0,3,10.0,0.30579880745220556,4,13.0
1250.0,1,1.0,0.125,5.933996504309138,0,0.0,0.13664666061568237,0,0.0,0.911738617063263,0,0.0,1.0,1,1.0,0.45836633725005305,1,1.0
1255.0,3,10.0,1.1111111111111112,6.247081251566615,0,0.0,0.92640709204888,1,1.0,0.11369456288364692,0,4.0,0.344546762966053,2,9.0,0.0002726714382348322,3,14.0
1260.0,1,6.0,0.75,7.40374226762018,0,0.0,0.5364072545826823,1,8.0,0.5484692297576974,0,4.0,0.9467940704917107,0,6.0,0.312358326537987,1,18.0
1265.0,2,3.0,0.3,4.9798076732369045,1,3.0,0.0007076612380090281,0,2.0,0.42905174664194423,1,4.0,0.020861762488800693,0,0.0,0.6977860159885625,2,9.0
1270.0,4,10.0,0.9090909090909091,4.8472995492385085,0,0.0,1.0,1,5.0,0.21426246940230262,1,9.0,0.3409138715517332,1,1.0,0.48137423172127286,3,15.0
1275.0,1,10.0,0.9090909090909091,6.754873554554245,0,2.0,0.5722516124026356,1,11.0,0.32071389240108233,0,2.0,0.7585379172205582,0,0.0,1.0,1,15.0
1280.0,2,6.0,0.5,7.3146820182027,0,3.0,0.9573336684281343,1,6.0,0.4974057535139063,1,5.0,0.06626287520347528,0,0.0,1.0,2,14.0
1285.0,4,21.0,1.6153846153846154,6.992391298824358,0,2.0,0.9102966095115762,1,11.0,0.3734330845717252,3,15.0,9.372639396032927e-06,0,0.0,1.0,4,28.0
1290.0,0,0.0,0.0,7.409650815470041,0,0.0,1.0,0,5.0,0.44717899929530414,0,0.0,0.798303347847855,0,0.0,1.0,0,5.0
1295.0,0,0.0,0.0,8.282252662308071,0,2.0,0.7514300410448802,0,0.0,0.3027839016241637,0,0.0,0.5854237281181387,0,0.0,1.0,0,2.0
1300.0,1,3.0,0.3333333333333333,7.902267001713414,0,0.0,0.4126068858141301,0,0.0,0.9487762265074857,1,3.0,0.45198406501656974,0,0.0,1.0,1,3.0
1305.0,2,1.0,0.1,7.241201146987473,2,1.0,0.2563706771865449,0,2.0,0.2772163151383919,0,0.0,0.27495295920660767,0,0.0,0.9649144747031821,2,3.0
1310.0,1,5.0,0.5555555555555556,6.24540575828933,0,0.0,0.38173042759001535,0,2.0,0.966245208927669,1,5.0,0.1919050059099421,0,2.0,0.6320514361789047,1,9.0
1315.0,2,6.0,0.6,5.254888586874204,1,4.0,0.24840892191363909,0,2.0,0.030557478871190383,0,1.0,0.5615402818608635,1,2.0,0.0016667213125128397,2,9.0
1320.0,2,9.0,0.9,7.312157005075972,1,6.0,0.634713287502381,1,7.0,0.46495979197394716,0,4.0,0.3331566766876422,0,0.0,1.0,2,17.0
1325.0,3,19.0,1.5833333333333333,8.706320198686184,1,9.0,0.5299019694744316,1,12.0,0.4532669727093994,0,4.0,0.9276923477173192,1,0.0,0.0,3,25.0
1330.0,3,17.0,1.4166666666666667,6.415942992899718,1,1.0,0.34678415903905374,1,17.0,0.059353885304457045,1,3.0,0.19024979951347837,0,0.0,0.8039879479887524,3,21.0
1335.0,1,6.0,0.6,7.581726743749089,1,6.0,0.0,0,0.0,0.9239415459964309,0,0.0,0.23462473130089584,0,0.0,1.0,1,6.0
1340.0,0,0.0,0.0,8.951996436595044,0,0.0,1.0,0,2.0,0.6462900123093742,0,0.0,0.7084439061394416,0,0.0,0.6532339522662651,0,2.0
1345.0,1,0.0,0.0,10.407921737874844,0,0.0,0.9727997826582269,0,2.0,0.803865227962925,0,0.0,0.9583674465421961,1,0.0,0.47447467543121424,1,2.0
1350.0,0,0.0,0.0,9.178767017755405,0,0.0,0.9103384557605406,0,2.0,0.01602912279024487,0,0.0,0.15761629595719853,0,0.0,0.7083874882779213,0,2.0
1355.0,0,0.0,0.0,9.767629348407056,0,0.0,0.9112611841225263,0,0.0,1.0,0,0.0,0.6989638173962744,0,0.0,0.6286509905413871,0,0.0
1360.0,0,0.0,0.0,7.655457779470778,0,0.0,1.0,0,0.0,0.748822966617316,0,0.0,0.43884861251682133,0,0.0,0.6225693234863334,0,0.0
1365.0,1,0.0,0.0,8.389096812465358,0,0.0,1.0,0,0.0,0.5897936954524186,0,1.0,0.6921193548497131,1,0.0,0.2546109315922046,1,1.0
1370.0,1,1.0,0.125,6.484992755613347,0,0.0,1.0,0,0.0,0.41196334862798023,0,1.0,0.6210588818492929,1,1.0,0.44499085282773554,1,2.0
1375.0,3,11.0,1.2222222222222223,5.373188556500099,0,0.0,1.0,0,0.0,0.9836661122131173,2,6.0,0.07510566696287042,1,6.0,0.5617232469670848,3,12.0
1380.0,2,13.0,1.4444444444444444,6.673989488130096,0,2.0,0.4729732661215112,0,0.0,0.9626246712318971,0,5.0,0.5563937127477231,2,13.0,0.15631554997466315,2,20.0
1385.0,1,0.0,0.0,7.051150026162956,1,2.0,0.4808335924920117,0,0.0,1.0,0,0.0,0.03475637516319722,0,5.0,0.692873367905804,1,7.0
1390.0,2,8.0,0.8888888888888888,6.610893297820974,0,0.0,0.6860996951494436,0,0.0,0.2098494147868808,1,5.0,0.46265484583075456,1,8.0,0.465923035679303,2,13.0
1395.0,4,13.0,1.3,6.50293651209784,1,1.0,0.0016958368385950376,0,0.0,0.6232340675861662,1,10.0,0.0,1,1.0,1.0721941804783286e-05,3,12.0
1400.0,2,12.0,1.3333333333333333,5.97262931184685,1,6.0,0.0,0,0.0,0.5737550158649312,0,0.0,0.9991247031894653,1,6.0,0.22221142783080333,2,12.0
1405.0,4,26.0,2.6,5.733726487658784,1,11.0,0.0,2,4.0,0.21554202004260398,0,0.0,1.0,1,11.0,0.49946697119605726,4,26.0
1410.0,2,21.0,2.3333333333333335,6.241085099004014,1,16.0,0.0,1,5.0,0.5746245874596654,0,2.0,0.3066295177440973,0,0.0,1.0,2,23.0
1415.0,2,13.0,1.4444444444444444,6.845362145400369,0,0.0,0.32604959189990557,2,13.0,0.41465356937999354,0,2.0,0.8665084942091319,0,2.0,0.9514248244195805,2,17.0
1420.0,2,7.0,0.7,6.129141536908125,0,0.0,0.903248872580452,2,13.0,0.05295799597017545,0,2.0,0.8321465146082145,0,0.0,0.6546610421148404,2,15.0
1425.0,3,17.0,1.5454545454545454,7.21673276306901,0,0.0,1.0,2,17.0,0.0,1,0.0,0.6342716711502484,0,0.0,0.7548389497682336,3,17.0
1430.0,0,0.0,0.0,8.394534470588335,0,2.0,0.38464520579149486,0,0.0,1.0,0,0.0,0.685291575476779,0,0.0,0.8393254965839303,0,2.0
1435.0,1,1.0,0.1,8.443811068256943,0,2.0,0.9146026255937855,0,0.0,0.626842906365513,1,1.0,0.5070944299966565,0,0.0,1.0,1,3.0
1440.0,3,9.0,1.0,5.88690087483233,0,0.0,1.0,0,0.0,0.9186304209016031,2,8.0,0.2605170602547948,0,0.0,0.22784952168385542,2,8.0
1445.0,3,10.0,1.0,5.520688115679254,0,2.0,0.5520205904062626,1,0.0,0.3075976393391507,2,10.0,9.665293944799487e-05,0,0.0,0.9989651666533693,3,12.0
1450.0,2,20.0,2.0,8.713877354340061,0,2.0,0.9845096534742583,0,0.0,0.5528401612456523,2,20.0,0.33166428401301334,0,2.0,0.8630950935192458,2,24.0
1455.0,1,2.0,0.2222222222222222,7.671526427442568,0,2.0,0.42406186628675113,1,2.0,0.4409594456785478,0,0.0,0.5038879737423103,0,2.0,0.502268682649497,1,6.0
1460.0,2,11.0,1.1,8.145356803572328,0,2.0,0.9902914248913336,1,7.0,0.13200330155747758,0,0.0,0.9563800666094593,1,6.0,0.0,2,15.0
1465.0,2,9.0,0.9,4.8853503875355475,1,2.0,0.1323738657191094,0,3.0,0.5115615771190094,0,0.0,1.0,1,11.0,0.0,2,16.0
1470.0,1,4.0,0.4,6.9868734184793295,1,8.0,0.5457417391927543,0,0.0,0.18251834620388818,0,0.0,1.0,0,0.0,0.3279934768497842,1,8.0
1475.0,0,0.0,0.0,9.227967792644712,0,2.0,0.48629600693268404,0,0.0,0.9684721712322585,0,0.0,0.63508569320048,0,0.0,0.953223425272564,0,2.0
1480.0,1,3.0,0.3333333333333333,8.862934526204773,1,5.0,0.471018853124856,0,0.0,0.5102134844115223,0,0.0,0.8152659640732902,0,0.0,0.01600275259306924,1,5.0
1485.0,3,7.0,0.7777777777777778,4.7753188870257,0,0.0,0.9208740287930157,0,0.0,0.999075749708788,0,0.0,0.30982998670186124,2,5.0,4.005218370591598e-06,2,5.0
1490.0,0,0.0,0.0,8.56709729409879,0,0.0,0.1564693406889051,0,0.0,1.0,0,0.0,0.7199887620226928,0,0.0,0.6113748929268709,0,0.0
1495.0,0,0.0,0.0,10.617609342117252,0,0.0,0.7859013431407131,0,0.0,1.0,0,0.0,0.609423616168391,0,0.0,0.973137434920922,0,0.0
1500.0,0,0.0,0.0,8.063413819634718,0,0.0,0.525654106526149,0,0.0,1.0,0,0.0,0.7790384384078656,0,0.0,0.39411441122747615,0,0.0
1505.0,2,5.0,0.7142857142857143,6.364173293223351,2,5.0,0.0015296468737352232,0,0.0,1.0,0,2.0,0.7097831466131028,0,0.0,0.6851866323722579,2,7.0
1510.0,0,0.0,0.0,6.512953035811254,0,0.0,0.11015015761461845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5904438181206144,0,0.0
1515.0,1,1.0,0.1111111111111111,8.863826540887592,0,0.0,0.5258797920143512,0,2.0,0.9334905417438755,0,2.0,0.9799933969294435,1,1.0,0.47225006281683574,1,5.0
1520.0,2,8.0,0.8888888888888888,6.921985031759384,0,0.0,0.946421442516496,0,0.0,0.9263462892110286,0,2.0,0.04368757405211718,2,8.0,0.1622472770148589,2,10.0
1525.0,2,5.0,0.5,6.586166708963212,0,0.0,0.014728271892455132,0,0.0,0.7988803348357669,2,7.0,0.21468625544624795,0,5.0,0.5614067432529433,2,12.0
1530.0,0,0.0,0.0,8.423258156449892,0,0.0,1.0,0,0.0,0.5004719687060996,0,2.0,0.9378458487990774,0,0.0,0.6244553955479023,0,2.0
1535.0,1,1.0,0.1,8.567642573116894,0,0.0,0.9699948214008651,0,0.0,0.8379058942601798,1,5.0,0.5352019692195189,0,0.0,0.8972179364716585,1,5.0
1540.0,2,4.0,0.36363636363636365,7.07311499492439,0,2.0,0.37971673983532256,1,3.0,0.2577708829691803,1,3.0,0.5485050645687541,0,4.0,0.9221368593169154,2,12.0
1545.0,1,6.0,0.5,8.16638064562614,0,2.0,0.9226461251742419,0,0.0,1.0,1,8.0,0.03171145625321679,0,4.0,0.31368287489549196,1,14.0
1550.0,1,4.0,0.4,7.990803215442594,0,2.0,0.9500927500240994,0,0.0,1.0,0,0.0,0.9261483455905949,1,8.0,0.4128195186330295,1,10.0
1555.0,1,9.0,1.0,8.337384601691356,0,2.0,0.5693939183170982,0,0.0,1.0,0,0.0,0.5395013503025586,1,13.0,0.6284817027940927,1,15.0
1560.0,4,17.0,1.8888888888888888,6.170058075612195,1,3.0,0.37450673707385157,0,0.0,0.9583328574658982,0,0.0,1.0,2,19.0,0.13062750137480159,3,22.0
1565.0,4,31.0,3.4444444444444446,4.975456866794271,1,8.0,0.010896629050531743,0,0.0,0.9603998886923821,1,0.0,0.0,2,29.0,0.37677239563864284,4,37.0
1570.0,2,6.0,0.6,5.8351237918077015,1,5.0,0.25585988358382306,0,0.0,1.0,0,0.0,0.8050373812247305,1,1.0,0.24038186468236372,2,6.0
1575.0,2,8.0,0.8,8.173031900774113,0,0.0,0.6105316926407376,0,2.0,0.9649691376772647,0,0.0,0.9244378294880581,2,8.0,0.00010784801728352924,2,10.0
1580.0,0,0.0,0.0,7.865135815660754,0,0.0,0.6663132189309308,0,2.0,0.9991236545845101,0,0.0,0.5260320845188866,0,5.0,0.20387887490673015,0,7.0
1585.0,1,0.0,0.0,8.950635306538674,0,0.0,0.9689327432611633,0,4.0,0.5658904648332336,1,0.0,0.5413718025668606,0,0.0,1.0,1,4.0
