step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,7.0,0.7777777777777778,6.455825730498694,1,1.0,0.1499437837931804,0,2.0,0.9134046569945983,0,0.0,1.0,1,8.0,0.6078559670966553,2,11.0
800.0,1,11.0,1.1,7.961878468002705,0,2.0,0.735062660528862,0,2.0,0.17612859740067,0,0.0,0.9344529400671634,1,15.0,0.1752276203393187,1,19.0
805.0,2,16.0,1.4545454545454546,6.617578339008587,0,2.0,0.3147033209638214,0,2.0,0.9834433788745198,1,0.0,0.4295601751510254,1,20.0,0.5340268691618644,2,24.0
810.0,3,27.0,2.25,3.214428082446481,0,0.0,0.2349366698694483,0,0.0,1.0,2,6.0,0.3673942498606567,1,25.0,0.04756691852762545,3,31.0
815.0,3,19.0,1.4615384615384615,6.164816151825173,0,0.0,0.7102725166343875,0,0.0,1.0,3,23.0,0.28302288854676316,0,7.0,0.1908766973607515,3,30.0
820.0,1,1.0,0.08333333333333333,7.488058156131149,0,0.0,0.7320184474192507,0,0.0,0.5745907339472152,0,13.0,0.2911276145067894,0,0.0,1.0,0,13.0
825.0,4,12.0,1.0909090909090908,3.7015557025152144,1,5.0,0.345767387925434,1,0.0,0.46729510160501603,1,19.0,0.06666348229488768,0,0.0,0.5628248566328524,3,24.0
830.0,1,10.0,0.8333333333333334,6.134891633863052,0,12.0,0.5818634751774211,0,2.0,0.5982876711599978,1,12.0,0.0,0,0.0,0.3420076685315389,1,26.0
835.0,1,15.0,1.1538461538461537,9.139404254053053,0,8.0,0.6309503385309311,0,2.0,0.785687983217044,1,19.0,0.4383459979728202,0,0.0,0.9172985037697347,1,29.0
840.0,1,2.0,0.16666666666666666,8.420659047002564,0,0.0,0.4591324341216862,1,2.0,0.29886306946595886,0,2.0,0.6320992814900926,0,0.0,0.7895079693482092,1,4.0
845.0,4,11.0,0.8461538461538461,8.003308558294234,1,0.0,0.6055271009434783,1,7.0,0.46339692988480974,1,2.0,0.43896537692239274,0,0.0,1.0,3,9.0
850.0,1,12.0,1.2,7.567137684525312,0,0.0,0.6911102153346916,1,12.0,0.3201234846026805,0,0.0,0.8778658760075598,0,0.0,0.11464733698729747,1,12.0
855.0,0,0.0,0.0,8.466332983699214,0,2.0,0.29299702628721863,0,0.0,0.9496656782575068,0,0.0,0.2744744080704692,0,0.0,0.7350751674404573,0,2.0
860.0,2,4.0,0.5,6.690687241452276,1,5.0,0.479870378404882,1,1.0,0.45857716098635565,0,0.0,0.6603301160166605,0,0.0,0.22174746247553925,2,6.0
865.0,1,0.0,0.0,3.493844770107629,0,2.0,0.05706637735652936,0,0.0,0.3007699048095182,1,0.0,0.4835620454791836,0,0.0,1.0,1,2.0
870.0,1,3.0,0.3,7.97172617482701,1,5.0,0.4845758693733363,0,5.0,0.3225278050433655,0,1.0,0.8157781558905066,0,0.0,0.11175586104773612,1,11.0
875.0,1,8.0,0.8,7.607772993612703,1,10.0,0.40928292677401296,0,5.0,0.9464552127182146,0,1.0,0.4479108708536035,0,0.0,0.732293872138688,1,16.0
880.0,3,19.0,2.111111111111111,4.777888702913309,1,15.0,0.4691727236204499,0,0.0,0.3700590219675601,2,7.0,5.30215526428648e-05,0,0.0,1.0,3,22.0
885.0,2,18.0,1.6363636363636365,7.400569816165188,1,20.0,0.0,0,0.0,0.9048656420396878,0,0.0,1.0,1,0.0,0.2808754223111514,2,20.0
890.0,1,23.0,2.3,7.545567520879412,1,27.0,0.4069044650928932,0,0.0,0.09963955642416315,0,0.0,1.0,0,0.0,0.845233850599935,1,27.0
895.0,1,2.0,0.2222222222222222,6.683448853946856,0,2.0,0.40536461402248813,0,0.0,0.9029573331764739,0,0.0,1.0,0,0.0,0.5178064180319205,0,2.0
900.0,2,5.0,0.5555555555555556,6.481108428461473,1,9.0,0.5462182415208225,0,0.0,0.33013105075484744,0,0.0,1.0,1,2.0,0.002928897948269516,2,11.0
905.0,3,10.0,1.1111111111111112,4.612529484035146,3,16.0,0.11577549168142102,0,0.0,0.6428756748228943,0,0.0,1.0,0,0.0,1.0,3,16.0
910.0,2,20.0,2.0,6.821518881837532,2,22.0,0.23714195778227543,0,0.0,0.6021733719015773,0,2.0,0.5593441069227378,0,2.0,0.29367682622947533,2,26.0
915.0,1,2.0,0.2222222222222222,6.460163622609189,0,10.0,0.368377522902143,1,2.0,0.0012214228227064173,0,0.0,0.8527501616169285,0,2.0,0.9294342495548245,1,14.0
920.0,2,10.0,1.0,7.207732203703877,1,3.0,0.5655587404437374,1,7.0,0.19397356572998625,0,0.0,1.0,0,0.0,1.0,2,10.0
925.0,2,1.0,0.09090909090909091,6.602575689792968,1,4.0,0.28638322286540036,0,0.0,0.8411301681383385,0,0.0,1.0,0,0.0,1.0,1,4.0
930.0,5,19.0,1.7272727272727273,4.2550739587799775,4,17.0,0.35872042434271606,0,0.0,0.2974258194582793,0,0.0,1.0,0,0.0,1.0,4,17.0
935.0,2,7.0,0.5833333333333334,5.967393608751831,0,19.0,0.30976685971844686,2,17.0,0.3097689054935516,0,0.0,1.0,0,0.0,0.2862598979097156,2,36.0
940.0,2,8.0,0.6666666666666666,6.163754897943214,2,21.0,0.008575397719194735,0,15.0,0.31778702846566703,0,0.0,0.9819587912361007,0,0.0,0.9287266053021794,2,36.0
945.0,0,0.0,0.0,9.105240908543935,0,13.0,0.18543553075801222,0,10.0,0.644949328759726,0,0.0,0.945222225669045,0,0.0,0.5059029752797307,0,23.0
950.0,0,0.0,0.0,10.06388800333558,0,0.0,0.6315355170993074,0,0.0,0.4367038779944974,0,0.0,0.6679920754356394,0,0.0,0.5259902592727942,0,0.0
955.0,1,3.0,0.375,7.830824840403609,0,0.0,0.5363090648587464,0,0.0,0.5690715515739488,1,3.0,9.801271980926299e-05,0,0.0,0.811562834553829,1,3.0
960.0,2,10.0,1.1111111111111112,6.708753031538643,0,0.0,0.3549758140958675,0,0.0,0.48334839031872345,1,8.0,0.3616125508491886,1,2.0,0.3773400711769383,2,10.0
965.0,2,18.0,2.0,6.847447446155344,0,0.0,0.6795061074923465,1,5.0,0.5019175642931646,1,13.0,0.0,0,1.0,0.23286369750678387,2,19.0
970.0,1,10.0,0.9090909090909091,7.0712464213632185,0,0.0,0.48783936786751064,1,10.0,0.4875415929913526,0,0.0,1.0,0,0.0,1.0,1,10.0
975.0,4,22.0,2.2,4.877447472214991,2,6.0,0.3587133825811161,2,16.0,0.21857884087385293,0,2.0,0.8139106762447,0,0.0,0.22008052091236613,4,24.0
980.0,4,19.0,1.7272727272727273,4.060778161768876,3,18.0,0.15358510656458613,0,0.0,0.3569661359827607,0,2.0,0.061193307045675584,0,0.0,0.8338301309196029,3,20.0
985.0,4,14.0,1.1666666666666667,3.8822146714907397,0,7.0,0.13105933537528275,2,3.0,0.33286608737544426,1,7.0,0.4894105431567821,0,0.0,0.6083445125589495,3,17.0
990.0,1,5.0,0.38461538461538464,6.604799436751449,0,0.0,1.0,0,0.0,0.39547187348879453,0,0.0,0.4868131842918793,0,15.0,0.6021532125609849,0,15.0
995.0,0,0.0,0.0,8.986929258277016,0,2.0,0.28796295683760625,0,0.0,0.6370418225001163,0,0.0,1.0,0,9.0,0.8840751720260391,0,11.0
1000.0,1,1.0,0.08333333333333333,11.133257016245445,0,2.0,0.9073067364245662,1,1.0,0.18619634327759244,0,0.0,1.0,0,0.0,1.0,1,3.0
1005.0,1,0.0,0.0,5.906214897323905,0,0.0,0.06640510215051622,0,0.0,0.9211421561080335,1,0.0,0.27963880532810553,0,0.0,1.0,1,0.0
1010.0,1,1.0,0.125,7.386233199561847,0,0.0,0.5439297005109752,1,1.0,0.001951962014448089,0,0.0,0.8355543176591679,0,0.0,1.0,1,1.0
1015.0,0,0.0,0.0,10.008186631425367,0,0.0,0.5792683578209272,0,0.0,1.0,0,1.0,0.9565822776599343,0,0.0,0.741396314028258,0,1.0
1020.0,2,4.0,0.5,5.63573984013111,1,5.0,0.4447094406963629,0,0.0,1.0,0,1.0,0.04874277704197155,1,1.0,0.45953734325937,2,7.0
1025.0,4,14.0,1.4,5.003531613436473,1,7.0,0.3249804381659524,1,0.0,0.4909309624525637,0,0.0,1.0,2,9.0,0.3137745660195586,4,16.0
1030.0,2,11.0,1.0,6.198492229047158,1,10.0,0.3409510096118395,0,0.0,0.646184606485657,0,0.0,1.0,1,9.0,0.3441427218782435,2,19.0
1035.0,3,13.0,1.1818181818181819,4.49531512520893,1,3.0,0.3116818801487878,1,4.0,0.0001748297964317605,0,0.0,1.0,1,16.0,0.0434224563532991,3,23.0
1040.0,3,14.0,1.2727272727272727,6.2313799240809375,1,8.0,0.46639591986300727,0,0.0,1.0,0,0.0,1.0,2,18.0,0.10968971447206688,3,26.0
1045.0,3,16.0,1.4545454545454546,5.2713271474505,0,2.0,0.4104248431909159,1,0.0,0.2409892839194502,0,2.0,0.9959792032280299,2,28.0,0.3210253709341808,3,32.0
1050.0,1,1.0,0.09090909090909091,5.928625360757423,0,0.0,0.16788749183570353,0,0.0,0.8559594436167751,1,3.0,0.0012824438033657497,0,12.0,0.2830003802187977,1,15.0
1055.0,3,8.0,0.7272727272727273,8.217751136356902,2,5.0,0.305780848074269,1,5.0,0.6851886535138031,0,0.0,1.0,0,0.0,1.0,3,10.0
1060.0,5,25.0,2.7777777777777777,3.7344940297848828,2,11.0,0.24906592174034073,2,11.0,0.001557466127344885,0,0.0,1.0,0,0.0,0.4108618206485923,4,22.0
1065.0,1,0.0,0.0,3.9953967294760924,1,4.0,0.11779303888379493,0,0.0,1.0,0,0.0,0.49956047481892885,0,2.0,0.652112881464405,1,6.0
1070.0,0,0.0,0.0,8.996050468012271,0,11.0,0.7465752469029459,0,0.0,0.2965666750520287,0,2.0,0.9766395941201795,0,4.0,0.8344013632462073,0,17.0
1075.0,0,0.0,0.0,8.909140289935118,0,11.0,0.5418517915978635,0,0.0,0.9073638481923649,0,0.0,0.9429779856990295,0,2.0,0.40245102696362783,0,13.0
1080.0,3,7.0,0.5833333333333334,6.518984992646019,3,18.0,0.0009977531236915053,0,0.0,1.0,0,0.0,0.5445458719430328,0,0.0,0.7672713225832836,3,18.0
1085.0,4,7.0,0.5,6.221674797160695,0,4.0,0.4083267333418278,0,0.0,1.0,2,3.0,0.31136474754829285,1,1.0,0.48039861766216585,3,8.0
1090.0,3,10.0,0.7692307692307693,6.412924617009716,0,0.0,0.547158436395943,0,0.0,0.157858760908733,1,4.0,0.592310561389919,1,9.0,0.37030397009310395,2,13.0
1095.0,2,8.0,0.6666666666666666,6.435567643754326,1,1.0,0.059141400888527144,0,0.0,0.7935917066849181,1,7.0,0.0,0,3.0,0.29410151350351293,2,11.0
1100.0,1,6.0,0.5454545454545454,7.7073946161947475,1,8.0,0.5307780555795648,0,0.0,1.0,0,4.0,0.3495249010182161,0,4.0,0.16159644389585787,1,16.0
1105.0,2,11.0,1.1,7.6803760830757195,2,13.0,0.3113747445917243,0,0.0,0.622899409808266,0,4.0,0.8511515484773643,0,0.0,1.0,2,17.0
1110.0,0,0.0,0.0,6.710519004848277,0,0.0,0.6412122119359196,0,0.0,0.5450338323631415,0,4.0,0.12010646886698907,0,0.0,1.0,0,4.0
1115.0,4,9.0,1.0,4.835025964112845,1,0.0,0.0,1,4.0,0.5654060842203187,2,11.0,0.0005684249281694184,0,0.0,1.0,4,15.0
1120.0,1,1.0,0.1,5.588029204630827,0,2.0,0.4579699876436006,0,2.0,0.11879903182740911,0,5.0,0.26767860159455276,0,6.0,0.5408576335768337,0,15.0
1125.0,3,4.0,0.3333333333333333,7.857459954569408,1,2.0,0.49435189882992825,2,6.0,0.19140591503274262,0,0.0,1.0,0,7.0,0.6417349397693216,3,15.0
1130.0,2,7.0,0.6363636363636364,4.211741829202337,0,0.0,0.7685991021064712,0,0.0,0.435491910474719,0,0.0,1.0,1,11.0,0.10940296055633182,1,11.0
1135.0,4,16.0,1.3333333333333333,5.951053516112403,0,2.0,0.6978170157456117,1,3.0,0.45703618928828915,0,0.0,1.0,1,10.0,0.160787679446823,2,15.0
1140.0,2,17.0,1.5454545454545454,6.208314542659185,0,0.0,1.0,1,8.0,0.0,0,1.0,0.9567441857520791,1,19.0,0.39479195710603215,2,28.0
1145.0,3,27.0,2.25,7.862149609740019,0,0.0,1.0,2,19.0,0.33000690803764365,0,1.0,0.5933538837134081,1,15.0,0.5295190703701252,3,35.0
1150.0,3,39.0,3.5454545454545454,4.554061692232942,0,2.0,0.4169684735134248,1,24.0,0.2090253530399452,0,0.0,0.2620956525617635,2,22.0,0.2583881889411021,3,48.0
1155.0,5,35.0,3.1818181818181817,4.6463686460009646,0,2.0,0.9297054677747382,2,34.0,0.20624363914323593,1,5.0,0.3745516405443774,1,1.0,0.16014152871968917,4,42.0
1160.0,4,18.0,1.6363636363636365,4.5617788847711385,1,3.0,0.19891800908988327,0,0.0,1.0,1,12.0,0.33667147344120724,1,6.0,0.5581802989377203,3,21.0
1165.0,1,0.0,0.0,7.854036687397489,1,0.0,0.4696662186895254,0,0.0,1.0,0,5.0,0.9348959549510826,0,0.0,0.5278015533064525,1,5.0
1170.0,1,2.0,0.16666666666666666,7.110802537168824,0,0.0,0.3517696408036479,0,0.0,1.0,0,7.0,0.6259078795853351,1,2.0,0.2554446553139195,1,9.0
1175.0,2,9.0,0.9,5.54891547202995,0,0.0,0.6493376281904779,0,0.0,1.0,0,2.0,0.37553960718844437,2,9.0,1.3746690384051289e-05,2,11.0
1180.0,3,8.0,0.8,4.90255334539315,1,1.0,0.4865409457953148,0,2.0,0.98911150525031,0,0.0,0.018251823278789662,0,5.0,0.3383311625696079,1,8.0
1185.0,1,0.0,0.0,7.679414991718777,0,0.0,0.30441549727309625,1,0.0,0.0,0,0.0,0.8310383860622557,0,0.0,0.9868502011037537,1,0.0
1190.0,2,5.0,0.45454545454545453,8.079470103047488,1,4.0,0.34298947256352935,0,0.0,0.7018050974086976,0,0.0,0.4005447298856989,1,1.0,0.4739341554099926,2,5.0
1195.0,3,14.0,1.4,4.9703076636053805,1,3.0,0.31172101911543176,0,0.0,0.4634227641789484,1,5.0,0.31758118851812206,1,6.0,0.0,3,14.0
1200.0,3,22.0,2.2,7.26053224014043,1,8.0,0.4569091571691112,1,3.0,0.2221574640428306,0,0.0,0.9152775396903443,1,11.0,0.0,3,22.0
1205.0,3,21.0,2.1,4.790574643863198,1,13.0,0.15842081636394073,1,8.0,0.4036681054845475,1,0.0,0.012090575131374699,0,0.0,0.45517809993195446,3,21.0
1210.0,1,1.0,0.1,6.678105252188969,0,0.0,0.6579777715156585,1,1.0,0.003856386504559781,0,2.0,0.9575715296426672,0,0.0,0.5355952800245789,1,3.0
1215.0,3,12.0,1.0909090909090908,7.475726742089696,1,1.0,0.0009239555498894437,1,6.0,0.0,0,0.0,0.5272601472953052,0,0.0,0.8092411148054971,2,7.0
1220.0,3,23.0,2.875,6.0777957341079185,0,0.0,1.0,1,11.0,0.0,1,2.0,0.43291644485237724,0,0.0,0.4555639982956249,2,13.0
1225.0,5,25.0,2.7777777777777777,5.584972077943173,0,0.0,1.0,1,0.0,0.0,2,9.0,0.3159178271362098,0,0.0,0.8133434942610913,3,9.0
1230.0,4,41.0,4.555555555555555,3.7431745634266917,0,0.0,0.46570203364978985,0,0.0,0.9029189136600706,2,19.0,0.0,1,2.0,0.3544961760747218,3,21.0
1235.0,1,7.0,0.7,8.105459881322693,0,21.0,0.8475300811472835,0,0.0,0.4746011876378396,0,0.0,1.0,1,8.0,0.5798249979195269,1,29.0
1240.0,1,12.0,1.2,9.050924096582893,0,23.0,0.7422629587964578,0,0.0,0.9534316871742766,0,0.0,1.0,1,13.0,0.4502414052496306,1,36.0
1245.0,2,17.0,1.5454545454545454,6.763519042875213,0,0.0,1.0,0,0.0,0.7544842116314276,1,0.0,0.3046510646035473,1,18.0,0.3406062317319876,2,18.0
1250.0,1,1.0,0.1,7.707285342867098,0,0.0,1.0,1,3.0,0.4401370328581866,0,0.0,0.6464751351458567,0,0.0,0.32406443441961746,1,3.0
1255.0,1,2.0,0.25,8.523051818879438,0,0.0,0.2886071402260862,0,2.0,0.9761646243212918,0,0.0,0.8569258587838119,0,0.0,0.9303434808657494,0,2.0
1260.0,0,0.0,0.0,10.004260158303806,0,0.0,0.775400012698348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1265.0,0,0.0,0.0,12.44922875132185,0,0.0,0.8705038327811929,0,0.0,0.6079691252262479,0,0.0,0.9232963001722865,0,0.0,1.0,0,0.0
1270.0,0,0.0,0.0,8.63452371739441,0,0.0,0.19226211084341155,0,0.0,0.7383495187381707,0,0.0,0.6138494724563396,0,0.0,1.0,0,0.0
1275.0,1,3.0,0.42857142857142855,7.802546459953531,0,0.0,0.8176328164459393,0,0.0,0.9215732294960348,1,3.0,0.32371698978592717,0,0.0,0.5994188279227379,1,3.0
1280.0,0,0.0,0.0,8.159950692199484,0,0.0,0.5623039982448307,0,0.0,1.0,0,0.0,0.5657112799312441,0,0.0,0.6760645861155942,0,0.0
1285.0,2,1.0,0.1111111111111111,5.993860634345435,0,0.0,1.0,0,0.0,0.4675138475496631,0,0.0,0.10212023970365221,2,3.0,0.48828471045354704,2,3.0
1290.0,1,6.0,0.6,7.221650539752598,0,0.0,1.0,0,0.0,0.5457961816665783,0,0.0,0.5406023860763131,1,6.0,0.3310026361954373,1,6.0
1295.0,0,0.0,0.0,8.929836595391992,0,0.0,0.4986026375564822,0,0.0,0.2488542979030029,0,0.0,0.6934377101066194,0,1.0,0.7441527596135863,0,1.0
1300.0,3,8.0,1.0,6.146771624933075,0,0.0,0.7727980182736347,0,0.0,0.913868647872343,0,0.0,0.37332761522448554,1,2.0,0.0013130464576617262,1,2.0
1305.0,2,1.0,0.1,6.533590703024748,1,0.0,0.4434806539454145,0,0.0,0.011470180103851143,0,0.0,0.7230112936576706,0,0.0,1.0,1,0.0
1310.0,0,0.0,0.0,9.906298416427129,0,0.0,0.7483509079675765,0,4.0,0.556566088548494,0,0.0,0.7456148786285732,0,0.0,0.1504909304396589,0,4.0
1315.0,0,0.0,0.0,10.620680524744442,0,1.0,0.9546927557122596,0,4.0,0.90405170397026,0,0.0,0.613118785294079,0,0.0,0.8098977521964507,0,5.0
1320.0,0,0.0,0.0,13.063986107319929,0,0.0,1.0,0,0.0,0.967567708238701,0,0.0,0.9763425192227337,0,0.0,0.34625996630599204,0,0.0
1325.0,1,1.0,0.125,10.174312658619435,0,0.0,0.5141884560490155,1,1.0,0.40024280922381233,0,0.0,1.0,0,0.0,0.913729232369542,1,1.0
1330.0,1,6.0,0.8571428571428571,4.605512311906064,0,0.0,0.677841073895273,1,6.0,0.0,0,0.0,0.09387586090260207,0,0.0,0.3707720226107563,1,6.0
1335.0,0,0.0,0.0,8.585863693047273,0,0.0,0.7348917495738476,0,0.0,0.492777754675344,0,0.0,0.7738722684614318,0,0.0,0.5600856942283952,0,0.0
1340.0,1,2.0,0.25,7.528671918712039,0,0.0,0.3243559305835704,0,0.0,0.7566038024212801,0,0.0,1.0,1,4.0,0.4502007579216016,1,4.0
1345.0,3,6.0,0.6,5.209467755674734,1,4.0,0.48988544018496677,2,2.0,0.0010123730816630084,0,0.0,1.0,0,2.0,0.32857702581610415,3,8.0
1350.0,1,7.0,0.7777777777777778,5.731954564574131,0,0.0,0.5667603543777278,1,7.0,0.3527835851669232,0,3.0,0.33420340286370004,0,0.0,0.3600605076029275,1,10.0
1355.0,1,12.0,1.3333333333333333,7.906857650552406,0,0.0,1.0,1,12.0,0.5659865071552215,0,3.0,0.5506399067388226,0,0.0,1.0,1,15.0
1360.0,1,17.0,1.8888888888888888,9.285899132332444,0,0.0,0.6861776865553082,1,17.0,0.43329513440991246,0,0.0,0.9835063118658108,0,0.0,0.3315954592735616,1,17.0
1365.0,1,22.0,2.75,8.5311382424062,0,0.0,0.7498070693105137,1,22.0,0.0,0,0.0,0.2602573756655834,0,0.0,0.778378872244619,1,22.0
1370.0,3,8.0,0.8,7.275354003269564,1,3.0,0.00018740160100723648,0,0.0,1.0,1,4.0,0.43993854614087197,1,1.0,0.09157876323688284,3,8.0
1375.0,0,0.0,0.0,8.33244626201621,0,0.0,0.2480087784083646,0,0.0,1.0,0,0.0,0.9214419720120458,0,0.0,0.9309329474133334,0,0.0
1380.0,0,0.0,0.0,9.358873694398165,0,0.0,0.6934549303178044,0,0.0,1.0,0,7.0,0.6443033044816417,0,2.0,0.7321077887699239,0,9.0
1385.0,0,0.0,0.0,9.509245664030386,0,0.0,0.9560017317066969,0,0.0,1.0,0,7.0,0.6110115976445958,0,2.0,0.9516837649521869,0,9.0
1390.0,1,4.0,0.4444444444444444,6.910887815116635,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5231096567579863,0,0.0,0.3393989992031855,1,6.0
1395.0,2,10.0,1.1111111111111112,7.367866179144752,0,0.0,1.0,0,0.0,0.9520525330206044,2,12.0,0.002977178804734398,0,0.0,0.6914455932211915,2,12.0
1400.0,0,0.0,0.0,8.105547472822295,0,0.0,1.0,0,0.0,0.39686132307560407,0,0.0,1.0,0,0.0,0.6890131334301384,0,0.0
1405.0,2,4.0,0.4,7.687484275117763,0,0.0,1.0,0,0.0,0.9443960343848968,0,0.0,0.9274379151236699,2,4.0,0.38057338998082424,2,4.0
1410.0,1,9.0,0.9,7.5454443044667485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382424790169982,1,9.0,0.3274650799523141,1,9.0
1415.0,2,18.0,2.0,6.589022755636556,0,0.0,0.39467546835765116,0,4.0,0.4954345985266977,0,0.0,0.9350193998528997,2,18.0,0.33267404632841674,2,22.0
1420.0,0,0.0,0.0,7.250410343502711,0,0.0,0.985871292409137,0,0.0,0.8479370941300903,0,0.0,1.0,0,7.0,0.31259495830353684,0,7.0
1425.0,3,5.0,0.5,6.744629248157834,0,0.0,0.07991134429228335,2,3.0,0.3133115192606894,0,0.0,1.0,1,4.0,0.4524795761691045,3,7.0
1430.0,1,5.0,0.625,6.700330003436598,1,5.0,0.0,0,0.0,0.35273238240994054,0,0.0,0.6019405921589631,0,0.0,0.931117492170104,1,5.0
1435.0,0,0.0,0.0,8.316656430793378,0,0.0,1.0,0,0.0,0.6765456597759216,0,3.0,0.586367438396756,0,2.0,0.4892497053992497,0,5.0
1440.0,1,5.0,0.5555555555555556,7.459862848461354,0,0.0,0.7376031650739062,0,0.0,0.43372246326313935,0,0.0,0.7479453905066138,1,7.0,0.14110503220722634,1,7.0
1445.0,2,1.0,0.1,7.460798804927803,0,0.0,0.7525619125660676,0,0.0,0.5957995722911772,0,2.0,0.4171710899096496,1,0.0,0.38424716600588005,1,2.0
1450.0,1,1.0,0.1,7.55792695863339,1,1.0,0.08067277793671311,0,0.0,0.943857375461245,0,5.0,0.7759861993528027,0,0.0,0.5426662704784961,1,6.0
1455.0,1,2.0,0.2,7.7542804786520225,0,1.0,0.47298958497805604,0,0.0,1.0,0,3.0,0.944140799296743,0,0.0,0.44021662623894886,0,4.0
1460.0,2,7.0,0.7,5.301712144521806,0,2.0,0.24402979803500732,0,0.0,1.0,0,0.0,1.0,2,7.0,0.23834445963051004,2,9.0
1465.0,1,0.0,0.0,7.379879978024852,0,0.0,0.7551450659711999,1,0.0,0.0,0,0.0,1.0,0,2.0,0.12960433247133357,1,2.0
1470.0,1,4.0,0.4444444444444444,7.712792512794753,0,0.0,0.23687539768246696,0,0.0,0.7345296989519208,0,2.0,0.996227620708323,1,4.0,0.05098000728850615,1,6.0
1475.0,1,5.0,0.625,7.877696789426588,1,5.0,0.050147295512042195,0,0.0,0.6863081618732848,0,0.0,1.0,0,0.0,0.7481432266874448,1,5.0
1480.0,2,13.0,1.4444444444444444,7.498998306458649,1,10.0,0.34282758482425923,0,2.0,0.7208818515947271,0,0.0,0.4731253141177082,0,0.0,0.6190180387989007,1,12.0
1485.0,5,13.0,1.3,3.7899547262475815,0,0.0,0.3426274028537291,2,2.0,0.0001667784085154527,0,0.0,0.7043142700686114,1,2.0,0.263509631601994,3,4.0
1490.0,2,10.0,0.9090909090909091,6.5254884979880465,1,13.0,0.3462412222182041,1,9.0,0.5725368868089084,0,0.0,0.9785671851357138,0,0.0,0.43287987097140607,2,22.0
1495.0,1,8.0,0.7272727272727273,7.691991500499429,1,10.0,0.5183063328827533,0,4.0,0.5521696649076466,0,0.0,0.040490373571990264,0,2.0,0.7043818940685895,1,16.0
1500.0,2,18.0,1.5,9.105837382813798,1,13.0,0.5144279446226147,0,2.0,0.6235473469769423,1,5.0,1.768645117320443e-05,0,2.0,0.7919884222890075,2,22.0
1505.0,4,13.0,1.0833333333333333,6.037516755060106,0,0.0,0.320606592755389,2,5.0,0.28296663086733204,2,10.0,0.1743517358931902,0,0.0,0.947771161635805,4,15.0
1510.0,1,3.0,0.2727272727272727,6.486613896428081,1,3.0,0.4366820027729443,0,4.0,0.34486650733643104,0,2.0,0.7762674883191053,0,2.0,0.36918591823679914,1,11.0
1515.0,3,6.0,0.5,5.0982179978685105,1,3.0,0.0,0,0.0,0.7820242441528039,1,6.0,0.24787396959796215,0,2.0,0.9406073924329872,2,11.0
1520.0,3,20.0,1.6666666666666667,6.568223191110177,1,12.0,0.48262181501241175,0,0.0,0.2769547539006015,2,16.0,0.3926754170800766,0,0.0,0.3965322444405217,3,28.0
1525.0,2,13.0,1.0833333333333333,6.446850128761882,1,14.0,0.47243515609485376,0,0.0,1.0,1,12.0,0.14432883506821778,0,0.0,0.9298295911380824,2,26.0
1530.0,2,22.0,1.8333333333333333,8.061011400854305,1,19.0,0.49686492058711834,0,0.0,1.0,1,4.0,0.5098279468844701,0,0.0,1.0,2,23.0
1535.0,3,35.0,3.1818181818181817,6.458190215453882,2,26.0,0.3319336478772609,0,0.0,0.20229007133963406,1,9.0,0.10370834307485483,0,0.0,1.0,3,35.0
1540.0,2,18.0,2.0,5.989163034307456,0,6.0,0.28229273656978154,0,0.0,0.8319980113577754,2,18.0,2.5872108333726818e-05,0,0.0,0.7424700373550431,2,24.0
1545.0,3,5.0,0.5,5.671105487934359,2,4.0,0.3021791729923789,0,0.0,0.597182469915745,0,0.0,0.6351606977410563,0,0.0,0.18621566290828043,2,4.0
1550.0,2,10.0,1.0,8.32118728493159,2,10.0,0.2285365560576873,0,0.0,0.5548660143867601,0,0.0,0.866251596239277,0,0.0,0.820286833461065,2,10.0
1555.0,0,0.0,0.0,8.806143519020205,0,4.0,0.3833838548844867,0,0.0,0.5719220782078145,0,0.0,1.0,0,0.0,1.0,0,4.0
1560.0,1,2.0,0.25,8.506176997972897,1,2.0,0.5060635161813568,0,2.0,0.6654609181772321,0,0.0,0.6359824873036811,0,0.0,1.0,1,4.0
1565.0,2,5.0,0.5555555555555556,5.151486743063954,0,0.0,0.9588864015297004,1,5.0,0.013771827456463562,1,0.0,0.4579399148956106,0,0.0,0.5002932689295522,2,5.0
1570.0,1,1.0,0.1,6.692084289505883,0,0.0,1.0,0,2.0,0.5737781738193448,1,1.0,0.4439979959738158,0,0.0,0.574565395421728,1,3.0
1575.0,3,12.0,1.2,4.721013588138436,0,0.0,1.0,1,4.0,0.3371895983910725,1,6.0,0.2602396272530879,0,0.0,0.515579410697227,2,10.0
1580.0,2,11.0,1.0,4.263691771046592,0,0.0,0.4591886061665168,1,9.0,0.05618724067121071,0,0.0,1.0,1,4.0,0.34593032012105795,2,13.0
1585.0,3,6.0,0.5,5.888623600551863,1,10.0,0.5637219059259408,1,13.0,0.0,0,0.0,1.0,0,0.0,0.02208191753238043,2,23.0
