step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1670,0,0.0,0,4,7.0,1.75,1.75,1.0,1.2999999999999972
1675,2,7.0,3.5,2,7.0,3.5,0.0,0.035201149425287355,0.0
1680,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
1685,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
1690,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1695,1,2.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
1700,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1705,3,6.0,2.0,5,0.0,0.0,2.0,0.028846153846153848,0.0
1710,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
1715,1,2.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.020833333333333332,4.549999999999997
1720,1,5.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,0.5499999999999972
1725,3,15.0,5.0,8,27.0,3.375,1.625,0.0375,5.5
1730,1,10.0,10.0,4,32.0,8.0,2.0,0.020833333333333332,6.5
1735,2,20.0,10.0,6,47.0,7.833333333333333,2.166666666666667,0.03333333333333333,11.5
1740,2,30.0,15.0,7,67.0,9.571428571428571,5.428571428571429,0.0375,16.5
1745,3,26.0,8.666666666666666,7,94.0,13.428571428571429,4.761904761904763,0.022497337593184237,21.84999999999998
1750,1,6.0,6.0,4,25.0,6.25,0.25,0.020833333333333332,6.5999999999999766
1755,1,5.0,5.0,5,19.0,3.8,1.2000000000000002,0.020833333333333332,2.0999999999999943
1760,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1765,3,8.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.041666666666666664,0.0
1770,0,0.0,0,0,0,0,0,1.0,0.0
1775,2,8.0,4.0,4,1.0,0.25,3.75,0.041666666666666664,0.0
1780,1,9.0,9.0,4,4.0,1.0,8.0,0.020833333333333332,1.0
1785,1,0.0,0.0,4,7.0,1.75,1.75,1.0,0.0
1790,0,0.0,0,7,17.0,2.4285714285714284,2.4285714285714284,1.0,2.2499999999999964
1795,2,6.0,3.0,4,13.0,3.25,0.25,0.0375,1.1999999999999957
1800,3,16.0,5.333333333333333,5,23.0,4.6,0.7333333333333334,0.050314465408805034,2.799999999999983
1805,3,23.0,7.666666666666667,5,35.0,7.0,0.666666666666667,0.039786401925391096,5.799999999999983
1810,3,10.0,3.3333333333333335,7,53.0,7.571428571428571,4.238095238095237,0.0496031746031746,10.199999999999974
1815,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05128205128205128,0.0
1820,4,18.0,4.5,5,0.0,0.0,4.5,0.06136363636363636,0.0
1825,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1830,2,8.0,4.0,5,4.0,0.8,3.2,0.0392156862745098,0.0
1835,0,0.0,0,4,15.0,3.75,3.75,1.0,2.3999999999999915
1840,0,0.0,0,0,0,0,0,1.0,0.0
1845,3,9.0,3.0,4,1.0,0.25,2.75,0.05113636363636364,0.0
1850,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1855,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.5999999999999943
1860,0,0.0,0,3,12.0,4.0,4.0,1.0,0.3999999999999986
1865,3,5.0,1.6666666666666667,8,18.0,2.25,0.5833333333333333,0.04006410256410257,1.0
1870,2,9.0,4.5,3,27.0,9.0,4.5,0.031839622641509434,3.0
1875,0,0.0,0,4,42.0,10.5,10.5,1.0,7.799999999999997
1880,1,4.0,4.0,5,57.0,11.4,7.4,0.020833333333333332,13.0
1885,2,1.0,0.5,3,57.0,19.0,18.5,0.020833333333333332,11.449999999999946
1890,1,6.0,6.0,5,72.0,14.4,8.4,0.020833333333333332,17.39999999999996
1895,3,17.0,5.666666666666667,3,13.0,4.333333333333333,1.333333333333334,0.04270094562647754,1.1999999999999957
1900,3,18.0,6.0,8,27.0,3.375,2.625,0.055327868852459015,6.099999999999998
1905,2,9.0,4.5,1,12.0,12.0,7.5,0.020833333333333332,0.0
1910,2,19.0,9.5,4,18.0,4.5,5.0,0.03403092006033182,0.6499999999999986
1915,1,5.0,5.0,4,22.0,5.5,0.5,0.020833333333333332,0.0
1920,2,13.0,6.5,5,33.0,6.6,0.09999999999999964,0.03230122324159022,3.3999999999999986
1925,3,10.0,3.3333333333333335,4,48.0,12.0,8.666666666666666,0.020833333333333332,8.299999999999997
1930,0,0.0,0,8,65.0,8.125,8.125,1.0,13.199999999999996
1935,1,3.0,3.0,2,49.0,24.5,21.5,0.020833333333333332,3.84999999999998
1940,0,0.0,0,8,59.0,7.375,7.375,1.0,6.599999999999966
1945,1,0.0,0.0,4,75.0,18.75,18.75,1.0,12.199999999999974
1950,1,5.0,5.0,6,98.0,16.333333333333332,11.333333333333332,0.020833333333333332,17.799999999999983
1955,2,15.0,7.5,5,123.0,24.6,17.1,0.0375,23.39999999999999
1960,1,15.0,15.0,4,112.0,28.0,13.0,0.020833333333333332,26.299999999999986
1965,2,20.0,10.0,4,20.0,5.0,5.0,0.020833333333333332,1.2999999999999972
1970,1,25.0,25.0,5,30.0,6.0,19.0,0.020833333333333332,4.199999999999985
1975,2,32.0,16.0,2,40.0,20.0,4.0,0.02359882005899705,6.599999999999966
1980,1,35.0,35.0,5,52.0,10.4,24.6,0.020833333333333332,11.749999999999979
1985,2,2.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.5999999999999979
1990,1,5.0,5.0,7,18.0,2.5714285714285716,2.4285714285714284,0.020833333333333332,4.3999999999999915
1995,2,15.0,7.5,4,36.0,9.0,1.5,0.020833333333333332,9.199999999999989
2000,2,5.0,2.5,2,10.0,5.0,2.5,0.04006410256410257,1.0
2005,2,4.0,2.0,5,20.0,4.0,2.0,0.020833333333333332,4.599999999999987
2010,0,0.0,0,3,30.0,10.0,10.0,1.0,7.199999999999974
2015,0,0.0,0,5,40.0,8.0,8.0,1.0,9.349999999999952
2020,1,5.0,5.0,7,54.0,7.714285714285714,2.7142857142857144,0.020833333333333332,12.999999999999943
2025,2,5.0,2.5,4,16.0,4.0,1.5,0.020833333333333332,4.549999999999997
2030,1,5.0,5.0,4,9.0,2.25,2.75,0.020833333333333332,0.0
2035,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2040,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
2045,4,14.0,3.5,4,5.0,1.25,2.25,0.04537037037037037,0.4499999999999993
2050,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
2055,0,0.0,0,7,7.0,1.0,1.0,1.0,0.0
2060,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,0.4499999999999993
2065,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2070,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
2075,0,0.0,0,6,11.0,1.8333333333333333,1.8333333333333333,1.0,0.0
2080,1,3.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,0.0
2085,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2090,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2095,1,2.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,1.0999999999999943
2100,3,14.0,4.666666666666667,5,12.0,2.4,2.266666666666667,0.03141025641025641,2.6499999999999915
2105,0,0.0,0,2,5.0,2.5,2.5,1.0,0.5499999999999972
2110,2,4.0,2.0,5,16.0,3.2,1.2000000000000002,0.03333333333333333,3.749999999999986
2115,1,8.0,8.0,2,25.0,12.5,4.5,0.020833333333333332,7.149999999999984
2120,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
2125,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2130,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2135,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2140,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2145,3,7.0,2.3333333333333335,2,9.0,4.5,2.1666666666666665,0.04861111111111111,1.3999999999999986
2150,1,9.0,9.0,3,19.0,6.333333333333333,2.666666666666667,0.020833333333333332,4.899999999999995
2155,1,14.0,14.0,1,17.0,17.0,3.0,0.020833333333333332,0.0
2160,1,19.0,19.0,4,24.0,6.0,13.0,0.020833333333333332,1.5999999999999943
2165,2,2.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
2170,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.0
2175,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2180,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2190,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
2195,1,2.0,2.0,5,5.0,1.0,1.0,0.020833333333333332,1.5999999999999943
2200,1,2.0,2.0,7,25.0,3.5714285714285716,1.5714285714285716,0.020833333333333332,6.599999999999994
2205,2,7.0,3.5,6,51.0,8.5,5.0,0.020833333333333332,11.599999999999994
2210,1,5.0,5.0,8,81.0,10.125,5.125,0.020833333333333332,16.599999999999994
2215,2,12.0,6.0,6,99.0,16.5,10.5,0.028846153846153848,21.5
2220,2,22.0,11.0,7,103.0,14.714285714285714,3.7142857142857135,0.03680048661800486,26.699999999999996
2225,2,12.0,6.0,8,126.0,15.75,9.75,0.020833333333333332,31.799999999999997
2230,2,21.0,10.5,6,156.0,26.0,15.5,0.03012295081967213,36.8
2235,3,33.0,11.0,8,186.0,23.25,12.25,0.0398725834797891,41.8
2240,2,21.0,10.5,3,108.0,36.0,25.5,0.0375,39.099999999999945
2245,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2250,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
2255,2,12.0,6.0,2,0.0,0.0,6.0,0.028846153846153848,0.0
2260,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2265,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
2270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2275,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2280,3,10.0,3.3333333333333335,2,6.0,3.0,0.3333333333333335,0.035919540229885055,0.0
2285,2,8.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,0.0
2290,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2295,0,0.0,0,3,12.0,4.0,4.0,1.0,3.75
2300,1,5.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,0.0
2305,3,2.0,0.6666666666666666,6,28.0,4.666666666666667,4.0,0.041666666666666664,5.0
2310,2,12.0,6.0,7,56.0,8.0,2.0,0.041666666666666664,10.0
2315,3,24.0,8.0,9,91.0,10.11111111111111,2.1111111111111107,0.04878048780487805,15.0
2320,3,39.0,13.0,5,68.0,13.6,0.5999999999999996,0.056483957219251334,19.25
2325,3,2.0,0.6666666666666666,7,47.0,6.714285714285714,6.0476190476190474,0.041666666666666664,16.5
2330,3,12.0,4.0,7,61.0,8.714285714285714,4.7142857142857135,0.041666666666666664,20.099999999999984
2335,2,22.0,11.0,4,40.0,10.0,1.0,0.041666666666666664,3.4999999999999964
2340,1,1.0,1.0,4,40.0,10.0,9.0,0.020833333333333332,0.0
2345,3,7.0,2.3333333333333335,4,45.0,11.25,8.916666666666666,0.02759009009009009,0.0
2350,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2355,1,16.0,16.0,1,0.0,0.0,16.0,0.020833333333333332,0.0
2360,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2365,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2370,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
2375,1,12.0,12.0,3,1.0,0.3333333333333333,11.666666666666666,0.020833333333333332,0.0
2380,0,0.0,0,4,11.0,2.75,2.75,1.0,3.4999999999999964
2385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2390,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2395,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2400,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
2405,2,3.0,1.5,4,13.0,3.25,1.75,0.020833333333333332,1.0
2410,1,8.0,8.0,8,31.0,3.875,4.125,0.020833333333333332,5.549999999999997
2415,1,13.0,13.0,8,53.0,6.625,6.375,0.020833333333333332,10.5
2420,0,0.0,0,9,57.0,6.333333333333333,6.333333333333333,1.0,14.0
2425,2,4.0,2.0,9,82.0,9.11111111111111,7.111111111111111,0.020833333333333332,19.099999999999994
2430,2,8.0,4.0,9,108.0,12.0,8.0,0.020833333333333332,24.099999999999994
2435,3,21.0,7.0,8,141.0,17.625,10.625,0.02759009009009009,29.099999999999994
2440,2,6.0,3.0,3,93.0,31.0,28.0,0.020833333333333332,29.0
2445,2,2.0,1.0,7,1.0,0.14285714285714285,0.8571428571428572,0.020833333333333332,0.0
2450,1,3.0,3.0,4,6.0,1.5,1.5,0.020833333333333332,0.0
2455,4,21.0,5.25,1,11.0,11.0,5.75,0.07469512195121951,0.0
2460,4,29.0,7.25,3,4.0,1.3333333333333333,5.916666666666667,0.05744535519125683,0.8999999999999986
2465,4,21.0,5.25,1,0.0,0.0,5.25,0.03269572953736655,0.0
2470,3,12.0,4.0,4,2.0,0.5,3.5,0.029411764705882353,0.0
2475,2,12.0,6.0,1,7.0,7.0,1.0,0.041666666666666664,0.0
2480,1,5.0,5.0,3,12.0,4.0,1.0,0.020833333333333332,0.0
2485,2,4.0,2.0,5,22.0,4.4,2.4000000000000004,0.020833333333333332,2.1999999999999957
2490,1,1.0,1.0,4,8.0,2.0,1.0,0.020833333333333332,0.7999999999999972
2495,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
2500,3,11.0,3.6666666666666665,4,0.0,0.0,3.6666666666666665,0.04422514619883041,0.0
2505,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.02666666666666667,0.0
2510,3,19.0,6.333333333333333,3,10.0,3.3333333333333335,2.9999999999999996,0.041551565377532226,0.0
2515,2,23.0,11.5,2,15.0,7.5,4.0,0.03391025641025641,0.0
2520,3,37.0,12.333333333333334,3,22.0,7.333333333333333,5.000000000000001,0.045927267847557705,1.2999999999999972
2525,4,29.0,7.25,4,12.0,3.0,4.25,0.023968308253533972,1.8999999999999915
2530,2,38.0,19.0,3,6.0,2.0,17.0,0.02838050314465409,0.0
2535,2,37.0,18.5,3,0.0,0.0,18.5,0.020833333333333332,0.0
2540,2,45.0,22.5,6,4.0,0.6666666666666666,21.833333333333332,0.02379441624365482,0.3999999999999986
2545,4,55.0,13.75,4,19.0,4.75,9.0,0.028121746244236204,4.199999999999996
2550,1,5.0,5.0,2,13.0,6.5,1.5,0.020833333333333332,0.0
2555,3,15.0,5.0,8,22.0,2.75,2.25,0.0375,1.0
2560,1,10.0,10.0,4,15.0,3.75,6.25,0.020833333333333332,4.049999999999994
2565,4,11.0,2.75,5,31.0,6.2,3.45,0.03878205128205128,8.899999999999991
2570,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2575,2,15.0,7.5,6,4.0,0.6666666666666666,6.833333333333333,0.04006410256410257,0.0
2580,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,3.6499999999999915
2585,2,5.0,2.5,2,14.0,7.0,4.5,0.020833333333333332,0.0
2590,3,8.0,2.6666666666666665,3,1.0,0.3333333333333333,2.333333333333333,0.044444444444444446,0.0
2595,3,18.0,6.0,2,0.0,0.0,6.0,0.0375,0.0
2600,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
2605,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2610,2,10.0,5.0,1,1.0,1.0,4.0,0.04006410256410257,0.0
2615,2,14.0,7.0,3,6.0,2.0,5.0,0.03141025641025641,0.0
2620,2,24.0,12.0,3,11.0,3.6666666666666665,8.333333333333334,0.0375,0.0
2625,4,9.0,2.25,2,1.0,0.5,1.75,0.025961538461538463,0.0
2630,3,12.0,4.0,3,0.0,0.0,4.0,0.05357142857142857,0.0
2635,4,15.0,3.75,3,2.0,0.6666666666666666,3.0833333333333335,0.05933544303797468,0.0
2640,3,29.0,9.666666666666666,2,8.0,4.0,5.666666666666666,0.05979806598407281,0.6499999999999986
2645,2,2.0,1.0,5,18.0,3.6,2.6,0.020833333333333332,3.599999999999987
2650,2,2.0,1.0,2,28.0,14.0,13.0,0.041666666666666664,6.049999999999969
2655,3,10.0,3.3333333333333335,5,40.0,8.0,4.666666666666666,0.035919540229885055,9.69999999999996
2660,2,6.0,3.0,8,59.0,7.375,4.375,0.041666666666666664,14.0
2665,2,4.0,2.0,8,73.0,9.125,7.125,0.020833333333333332,18.29999999999999
2670,2,13.0,6.5,6,61.0,10.166666666666666,3.666666666666666,0.03629725085910653,12.5
2675,0,0.0,0,7,39.0,5.571428571428571,5.571428571428571,1.0,7.5
2680,0,0.0,0,7,61.0,8.714285714285714,8.714285714285714,1.0,11.949999999999992
2685,1,0.0,0.0,7,86.0,12.285714285714286,12.285714285714286,1.0,16.399999999999984
2690,0,0.0,0,7,77.0,11.0,11.0,1.0,17.599999999999966
2695,2,6.0,3.0,4,93.0,23.25,20.25,0.0375,22.599999999999966
2700,1,7.0,7.0,9,110.0,12.222222222222221,5.222222222222221,0.020833333333333332,26.799999999999955
2705,3,14.0,4.666666666666667,6,132.0,22.0,17.333333333333332,0.02759009009009009,31.799999999999955
2710,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2715,2,2.0,1.0,7,12.0,1.7142857142857142,0.7142857142857142,0.041666666666666664,0.0
2720,2,9.0,4.5,2,1.0,0.5,4.0,0.0375,0.0
2725,4,21.0,5.25,3,6.0,2.0,3.25,0.04861111111111111,0.0
2730,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2735,1,3.0,3.0,6,7.0,1.1666666666666667,1.8333333333333333,0.020833333333333332,1.0
2740,1,5.0,5.0,5,24.0,4.8,0.20000000000000018,0.020833333333333332,5.299999999999997
2745,4,12.0,3.0,9,37.0,4.111111111111111,1.1111111111111107,0.06,8.5
2750,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,0.34999999999999787
2755,2,14.0,7.0,8,20.0,2.5,4.5,0.03852201257861635,2.6999999999999957
2760,2,13.0,6.5,4,31.0,7.75,1.25,0.03230122324159022,6.0
2765,4,15.0,3.75,5,44.0,8.8,5.050000000000001,0.030637254901960783,10.149999999999963
2770,3,13.0,4.333333333333333,7,54.0,7.714285714285714,3.3809523809523814,0.03629725085910653,12.0
2775,0,0.0,0,4,68.0,17.0,17.0,1.0,17.0
2780,0,0.0,0,6,83.0,13.833333333333334,13.833333333333334,1.0,22.0
2785,1,0.0,0.0,4,98.0,24.5,24.5,1.0,27.0
2790,0,0.0,0,4,113.0,28.25,28.25,1.0,32.89999999999995
2795,0,0.0,0,5,128.0,25.6,25.6,1.0,40.59999999999999
2800,0,0.0,0,0,0,0,0,1.0,0.0
2805,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2810,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.028846153846153848,0.0
2815,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.05416666666666667,0.0
2820,3,19.0,6.333333333333333,3,10.0,3.3333333333333335,2.9999999999999996,0.049155773420479304,0.0
2825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2830,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
2835,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
2840,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2845,3,13.0,4.333333333333333,4,2.0,0.5,3.833333333333333,0.03955992509363296,0.0
2850,3,16.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.0392156862745098,0.0
2855,5,37.0,7.4,1,12.0,12.0,4.6,0.05692781104457751,0.0
2860,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2865,4,19.0,4.75,2,0.0,0.0,4.75,0.03598484848484849,0.0
2870,2,20.0,10.0,2,5.0,2.5,7.5,0.020833333333333332,0.0
2875,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
2880,2,5.0,2.5,4,3.0,0.75,1.75,0.020833333333333332,0.0
2885,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.020833333333333332,0.0
2890,3,12.0,4.0,4,11.0,2.75,1.25,0.06,0.75
2895,5,31.0,6.2,3,23.0,7.666666666666667,1.4666666666666668,0.06048590130916415,4.0
2900,2,23.0,11.5,3,31.0,10.333333333333334,1.166666666666666,0.020833333333333332,6.899999999999995
2905,4,38.0,9.5,6,47.0,7.833333333333333,1.666666666666667,0.027004787552363855,11.899999999999995
2910,0,0.0,0,4,15.0,3.75,3.75,1.0,1.6499999999999986
2915,0,0.0,0,6,27.0,4.5,4.5,1.0,5.3999999999999915
2920,1,2.0,2.0,4,42.0,10.5,8.5,0.020833333333333332,10.199999999999989
2925,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2930,2,13.0,6.5,5,0.0,0.0,6.5,0.03629725085910653,0.0
2935,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.02540650406504065,0.0
2940,2,16.0,8.0,3,15.0,5.0,3.0,0.02666666666666667,2.749999999999986
2945,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2950,1,3.0,3.0,5,6.0,1.2,1.8,0.020833333333333332,0.0
2955,0,0.0,0,0,0,0,0,1.0,0.0
2960,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2965,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2970,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2975,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2980,1,5.0,5.0,2,10.0,5.0,0.0,0.020833333333333332,0.0
2985,1,0.0,0.0,4,20.0,5.0,5.0,1.0,3.249999999999993
2990,1,4.0,4.0,5,32.0,6.4,2.4000000000000004,0.020833333333333332,7.199999999999989
2995,1,3.0,3.0,5,50.0,10.0,7.0,0.020833333333333332,12.599999999999994
3000,0,0.0,0,4,12.0,3.0,3.0,1.0,2.5999999999999943
3005,1,0.0,0.0,7,28.0,4.0,4.0,1.0,8.0
3010,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
3015,2,4.0,2.0,4,15.0,3.75,1.75,0.03333333333333333,0.0
3020,2,9.0,4.5,4,20.0,5.0,0.5,0.025961538461538463,0.0
3025,2,13.0,6.5,6,29.0,4.833333333333333,1.666666666666667,0.020833333333333332,2.799999999999997
3030,2,22.0,11.0,3,30.0,10.0,1.0,0.029656862745098038,0.0
3035,3,34.0,11.333333333333334,2,35.0,17.5,6.166666666666666,0.039223669923995653,0.0
3040,1,14.0,14.0,2,1.0,0.5,13.5,0.020833333333333332,0.0
3045,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.0
3050,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3055,1,2.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,0.0
3060,2,7.0,3.5,3,10.0,3.3333333333333335,0.16666666666666652,0.020833333333333332,1.5
3065,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3070,1,3.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,1.5
3075,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
3080,0,0.0,0,4,12.0,3.0,3.0,1.0,0.0
3085,1,0.0,0.0,2,3.0,1.5,1.5,1.0,0.0
3090,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3095,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3100,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.0
3105,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.0
3110,2,6.0,3.0,2,4.0,2.0,1.0,0.028846153846153848,0.0
3115,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3120,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
3125,2,16.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,0.0
3130,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
3135,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
3140,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
3145,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,3.75
3150,2,10.0,5.0,3,27.0,9.0,4.0,0.030637254901960783,6.999999999999993
3155,2,20.0,10.0,2,4.0,2.0,8.0,0.0382262996941896,0.6499999999999986
3160,1,18.0,18.0,5,8.0,1.6,16.4,0.020833333333333332,1.0
3165,3,27.0,9.0,5,17.0,3.4,5.6,0.02786697247706422,3.1999999999999957
3170,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3175,1,1.0,1.0,6,3.0,0.5,0.5,0.020833333333333332,0.0
3180,2,7.0,3.5,2,11.0,5.5,2.0,0.02759009009009009,2.3999999999999915
3185,3,6.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3190,0,0.0,0,7,0.0,0.0,0.0,1.0,0.0
3195,0,0.0,0,4,7.0,1.75,1.75,1.0,1.6999999999999993
3200,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,1.9499999999999957
3205,0,0.0,0,5,20.0,4.0,4.0,1.0,4.799999999999983
3210,2,2.0,1.0,3,32.0,10.666666666666666,9.666666666666666,0.020833333333333332,9.699999999999992
3215,1,7.0,7.0,5,47.0,9.4,2.4000000000000004,0.020833333333333332,14.149999999999984
3220,1,1.0,1.0,4,67.0,16.75,15.75,0.020833333333333332,18.599999999999977
3225,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3230,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
3235,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
3240,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3245,2,6.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
3250,1,11.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,0.0
3255,0,0.0,0,4,12.0,3.0,3.0,1.0,0.5999999999999979
3260,1,3.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.0
3265,2,8.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,0.0
3270,0,0.0,0,5,13.0,2.6,2.6,1.0,1.6499999999999986
3275,1,5.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.020833333333333332,6.799999999999997
3280,1,10.0,10.0,3,43.0,14.333333333333334,4.333333333333334,0.020833333333333332,11.849999999999998
3285,3,19.0,6.333333333333333,5,58.0,11.6,5.266666666666667,0.020833333333333332,16.799999999999997
3290,2,5.0,2.5,4,21.0,5.25,2.75,0.04006410256410257,0.0
3295,2,10.0,5.0,4,26.0,6.5,1.5,0.035919540229885055,0.0
3300,2,4.0,2.0,4,31.0,7.75,5.75,0.03333333333333333,0.0
3305,1,0.0,0.0,2,36.0,18.0,18.0,1.0,0.0
