step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1625,2,1.0,0.5,7,54.0,7.714285714285714,7.214285714285714,0.020833333333333332,13.0
1630,1,3.0,3.0,6,84.0,14.0,11.0,0.020833333333333332,18.0
1635,2,4.0,2.0,1,23.0,23.0,21.0,0.03333333333333333,0.0
1640,2,14.0,7.0,6,28.0,4.666666666666667,2.333333333333333,0.04083333333333333,0.0
1645,3,15.0,5.0,2,33.0,16.5,11.5,0.034215328467153285,0.0
1650,1,16.0,16.0,2,39.0,19.5,3.5,0.020833333333333332,0.6499999999999986
1655,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
1660,1,3.0,3.0,3,3.0,1.0,2.0,0.020833333333333332,0.5999999999999979
1665,3,6.0,2.0,6,13.0,2.1666666666666665,0.16666666666666652,0.0375,3.299999999999983
1670,5,28.0,5.6,5,28.0,5.6,0.0,0.07424242424242425,8.299999999999983
1675,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
1680,1,2.0,2.0,5,6.0,1.2,0.8,0.020833333333333332,0.0
1685,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1690,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1695,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1700,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1705,3,22.0,7.333333333333333,4,3.0,0.75,6.583333333333333,0.02725225225225225,0.0
1710,4,41.0,10.25,4,12.0,3.0,7.25,0.05142559960841899,1.7999999999999972
1715,4,61.0,15.25,7,29.0,4.142857142857143,11.107142857142858,0.06508886090120347,6.2499999999999964
1720,2,48.0,24.0,8,55.0,6.875,17.125,0.03550295857988166,11.249999999999996
1725,3,58.0,19.333333333333332,8,87.0,10.875,8.458333333333332,0.037238753099539494,16.5
1730,4,71.0,17.75,6,73.0,12.166666666666666,5.583333333333334,0.04031509916826616,16.199999999999996
1735,4,88.0,22.0,6,66.0,11.0,11.0,0.0392156862745098,15.049999999999969
1740,3,44.0,14.666666666666666,3,23.0,7.666666666666667,6.999999999999999,0.0218018018018018,5.399999999999977
1745,4,14.0,3.5,6,35.0,5.833333333333333,2.333333333333333,0.06004901960784314,8.599999999999966
1750,2,2.0,1.0,3,24.0,8.0,7.0,0.020833333333333332,0.0
1755,1,7.0,7.0,5,29.0,5.8,1.2000000000000002,0.020833333333333332,0.0
1760,2,16.0,8.0,6,6.0,1.0,7.0,0.03333333333333333,1.4499999999999993
1765,2,9.0,4.5,5,12.0,2.4,2.1,0.020833333333333332,2.2499999999999964
1770,1,1.0,1.0,7,27.0,3.857142857142857,2.857142857142857,0.020833333333333332,5.79999999999999
1775,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.041666666666666664,1.3499999999999979
1780,2,8.0,4.0,5,20.0,4.0,0.0,0.020833333333333332,4.149999999999995
1785,1,0.0,0.0,3,6.0,2.0,2.0,1.0,1.0
1790,1,1.0,1.0,4,16.0,4.0,3.0,0.020833333333333332,3.5
1795,1,2.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.020833333333333332,0.0
1800,1,7.0,7.0,6,24.0,4.0,3.0,0.020833333333333332,2.5
1805,4,20.0,5.0,2,32.0,16.0,11.0,0.04006410256410257,4.399999999999977
1810,1,1.0,1.0,5,2.0,0.4,0.6,0.020833333333333332,0.0
1815,1,6.0,6.0,4,11.0,2.75,3.25,0.020833333333333332,1.7999999999999972
1820,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
1825,2,2.0,1.0,4,17.0,4.25,3.25,0.020833333333333332,0.0
1830,2,12.0,6.0,4,23.0,5.75,0.25,0.020833333333333332,0.6999999999999993
1835,2,5.0,2.5,4,6.0,1.5,1.0,0.020833333333333332,0.0
1840,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1845,1,0.0,0.0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.5499999999999972
1850,2,4.0,2.0,4,14.0,3.5,1.5,0.03333333333333333,3.599999999999987
1855,2,11.0,5.5,5,17.0,3.4,2.1,0.034531963470319636,3.5999999999999943
1860,1,13.0,13.0,5,32.0,6.4,6.6,0.020833333333333332,8.599999999999994
1865,1,0.0,0.0,1,11.0,11.0,11.0,1.0,0.0
1870,1,4.0,4.0,6,16.0,2.6666666666666665,1.3333333333333335,0.020833333333333332,0.0
1875,1,5.0,5.0,3,25.0,8.333333333333334,3.333333333333334,0.020833333333333332,2.5999999999999943
1880,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,0.0
1885,3,6.0,2.0,4,17.0,4.25,2.25,0.041666666666666664,1.9499999999999957
1890,3,16.0,5.333333333333333,4,29.0,7.25,1.916666666666667,0.041666666666666664,5.8999999999999915
1895,4,24.0,6.0,2,37.0,18.5,12.5,0.05660377358490566,9.09999999999999
1900,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1905,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.032545045045045046,0.0
1910,3,29.0,9.666666666666666,0,0,0,9.666666666666666,0.03642584892584893,0.0
1915,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1920,2,3.0,1.5,2,4.0,2.0,0.5,0.0375,0.8499999999999979
1925,4,17.0,4.25,4,15.0,3.75,0.5,0.0404082774049217,4.999999999999986
1930,4,33.0,8.25,3,13.0,4.333333333333333,3.916666666666667,0.041628440366972476,0.0
1935,1,2.0,2.0,5,9.0,1.8,0.19999999999999996,0.020833333333333332,2.0
1940,1,7.0,7.0,4,20.0,5.0,2.0,0.020833333333333332,6.199999999999989
1945,1,0.0,0.0,5,38.0,7.6,7.6,1.0,11.399999999999991
1950,0,0.0,0,5,58.0,11.6,11.6,1.0,16.39999999999999
1955,0,0.0,0,4,78.0,19.5,19.5,1.0,21.19999999999999
1960,1,2.0,2.0,5,98.0,19.6,17.6,0.020833333333333332,26.0
1965,2,4.0,2.0,3,60.0,20.0,18.0,0.020833333333333332,17.75
1970,1,5.0,5.0,5,68.0,13.6,8.6,0.020833333333333332,21.0
1975,2,3.0,1.5,7,80.0,11.428571428571429,9.928571428571429,0.0375,25.0
1980,3,14.0,4.666666666666667,6,102.0,17.0,12.333333333333332,0.04748062015503876,28.399999999999977
1985,4,21.0,5.25,5,127.0,25.4,20.15,0.035201149425287355,33.39999999999998
1990,1,4.0,4.0,4,2.0,0.5,3.5,0.020833333333333332,0.0
1995,0,0.0,0,6,7.0,1.1666666666666667,1.1666666666666667,1.0,0.0
2000,2,7.0,3.5,4,13.0,3.25,0.25,0.020833333333333332,0.5999999999999979
2005,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.5499999999999972
2010,0,0.0,0,5,13.0,2.6,2.6,1.0,2.0
2015,1,2.0,2.0,5,24.0,4.8,2.8,0.020833333333333332,5.0
2020,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,0.0
2025,3,7.0,2.3333333333333335,7,19.0,2.7142857142857144,0.38095238095238093,0.02759009009009009,0.0
2030,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2035,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2040,2,16.0,8.0,1,0.0,0.0,8.0,0.041025641025641026,0.0
2045,2,14.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2050,2,6.0,3.0,5,1.0,0.2,2.8,0.041666666666666664,0.0
2055,2,16.0,8.0,2,6.0,3.0,5.0,0.041666666666666664,0.0
2060,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.0
2065,4,17.0,4.25,3,6.0,2.0,2.25,0.04667312661498708,0.0
2070,3,17.0,5.666666666666667,1,11.0,11.0,5.333333333333333,0.026523494860499267,0.0
2075,3,15.0,5.0,4,17.0,4.25,0.75,0.05787037037037037,0.7999999999999972
2080,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,0.0
2085,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
2090,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2095,3,7.0,2.3333333333333335,4,8.0,2.0,0.3333333333333335,0.04861111111111111,0.8499999999999979
2100,3,17.0,5.666666666666667,2,18.0,9.0,3.333333333333333,0.04596055979643766,4.799999999999983
2105,2,12.0,6.0,1,17.0,17.0,11.0,0.020833333333333332,0.0
2110,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2115,1,4.0,4.0,4,5.0,1.25,2.75,0.020833333333333332,0.0
2120,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2125,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2130,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
2135,2,12.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,0.6999999999999993
2140,2,4.0,2.0,5,16.0,3.2,1.2000000000000002,0.020833333333333332,4.199999999999996
2145,1,0.0,0.0,3,28.0,9.333333333333334,9.333333333333334,1.0,7.849999999999987
2150,1,5.0,5.0,5,45.0,9.0,4.0,0.020833333333333332,13.75
2155,1,10.0,10.0,3,40.0,13.333333333333334,3.333333333333334,0.020833333333333332,10.999999999999986
2160,2,20.0,10.0,3,43.0,14.333333333333334,4.333333333333334,0.03333333333333333,13.599999999999952
2165,2,10.0,5.0,3,3.0,1.0,4.0,0.020833333333333332,0.0
2170,1,15.0,15.0,2,8.0,4.0,11.0,0.020833333333333332,0.0
2175,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2180,0,0.0,0,4,3.0,0.75,0.75,1.0,0.0
2185,2,1.0,0.5,3,8.0,2.6666666666666665,2.1666666666666665,0.020833333333333332,0.0
2190,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
2195,1,6.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.020833333333333332,0.0
2200,1,11.0,11.0,4,6.0,1.5,9.5,0.020833333333333332,0.0
2205,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2210,3,10.0,3.3333333333333335,4,5.0,1.25,2.0833333333333335,0.04006410256410257,0.0
2215,2,11.0,5.5,3,13.0,4.333333333333333,1.166666666666667,0.020833333333333332,2.25
2220,0,0.0,0,3,15.0,5.0,5.0,1.0,0.0
2225,2,3.0,1.5,6,22.0,3.6666666666666665,2.1666666666666665,0.020833333333333332,1.2999999999999972
2230,0,0.0,0,2,7.0,3.5,3.5,1.0,0.0
2235,0,0.0,0,4,16.0,4.0,4.0,1.0,2.799999999999997
2240,0,0.0,0,1,9.0,9.0,9.0,1.0,0.0
2245,2,2.0,1.0,5,15.0,3.0,2.0,0.020833333333333332,0.75
2250,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.6999999999999993
2255,1,6.0,6.0,6,15.0,2.5,3.5,0.020833333333333332,4.199999999999996
2260,1,11.0,11.0,5,17.0,3.4,7.6,0.020833333333333332,2.25
2265,1,0.0,0.0,4,27.0,6.75,6.75,1.0,6.0
2270,1,1.0,1.0,5,37.0,7.4,6.4,0.020833333333333332,10.399999999999963
2275,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,13.5
2280,0,0.0,0,4,24.0,6.0,6.0,1.0,0.6999999999999993
2285,1,0.0,0.0,4,34.0,8.5,8.5,1.0,4.5
2290,0,0.0,0,4,46.0,11.5,11.5,1.0,8.75
2295,0,0.0,0,4,61.0,15.25,15.25,1.0,13.75
2300,1,5.0,5.0,4,76.0,19.0,14.0,0.020833333333333332,19.199999999999974
2305,2,5.0,2.5,4,65.0,16.25,13.75,0.020833333333333332,13.599999999999952
2310,1,3.0,3.0,3,75.0,25.0,22.0,0.020833333333333332,17.599999999999937
2315,2,10.0,5.0,2,28.0,14.0,9.0,0.030637254901960783,0.7999999999999972
2320,2,9.0,4.5,2,6.0,3.0,1.5,0.031839622641509434,0.0
2325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2330,2,3.0,1.5,4,3.0,0.75,0.75,0.0375,0.0
2335,2,11.0,5.5,3,8.0,2.6666666666666665,2.8333333333333335,0.041325136612021855,0.0
2340,1,11.0,11.0,4,1.0,0.25,10.75,0.020833333333333332,0.0
2345,3,19.0,6.333333333333333,5,10.0,2.0,4.333333333333333,0.02838050314465409,3.0
2350,4,36.0,9.0,4,20.0,5.0,4.0,0.036290322580645164,6.299999999999994
2355,1,7.0,7.0,4,18.0,4.5,2.5,0.020833333333333332,1.5
2360,0,0.0,0,4,22.0,5.5,5.5,1.0,0.6999999999999993
2365,4,11.0,2.75,4,32.0,8.0,5.25,0.056018518518518516,4.5
2370,3,21.0,7.0,5,42.0,8.4,1.4000000000000004,0.04083333333333333,8.25
2375,3,20.0,6.666666666666667,2,36.0,18.0,11.333333333333332,0.03753753753753754,0.0
2380,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2385,2,8.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2390,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
2395,4,11.0,2.75,3,11.0,3.6666666666666665,0.9166666666666665,0.05144557823129252,0.0
2400,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0299625468164794,0.0
2405,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2410,3,15.0,5.0,1,4.0,4.0,1.0,0.0375,0.0
2415,2,11.0,5.5,2,11.0,5.5,0.0,0.02495874587458746,1.5
2420,3,19.0,6.333333333333333,3,23.0,7.666666666666667,1.333333333333334,0.03200354609929078,5.999999999999986
2425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2430,1,4.0,4.0,5,2.0,0.4,3.6,0.020833333333333332,0.8499999999999979
2435,1,0.0,0.0,5,1.0,0.2,0.2,1.0,0.0
2440,0,0.0,0,6,11.0,1.8333333333333333,1.8333333333333333,1.0,3.3999999999999915
2445,1,0.0,0.0,3,17.0,5.666666666666667,5.666666666666667,1.0,4.799999999999983
2450,2,5.0,2.5,6,27.0,4.5,2.0,0.020833333333333332,8.25
2455,0,0.0,0,0,0,0,0,1.0,0.0
2460,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2465,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2470,0,0.0,0,3,3.0,1.0,1.0,1.0,0.6499999999999986
2475,2,5.0,2.5,3,13.0,4.333333333333333,1.833333333333333,0.04006410256410257,3.8999999999999915
2480,2,15.0,7.5,4,25.0,6.25,1.25,0.041482300884955754,7.399999999999981
2485,2,1.0,0.5,4,30.0,7.5,7.0,0.020833333333333332,6.5
2490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2495,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
2500,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.02666666666666667,0.0
2505,2,2.0,1.0,3,15.0,5.0,4.0,0.020833333333333332,4.0
2510,0,0.0,0,5,30.0,6.0,6.0,1.0,8.799999999999997
2515,0,0.0,0,7,34.0,4.857142857142857,4.857142857142857,1.0,10.49999999999999
2520,4,15.0,3.75,7,51.0,7.285714285714286,3.5357142857142856,0.05787037037037037,14.399999999999977
2525,2,2.0,1.0,6,77.0,12.833333333333334,11.833333333333334,0.020833333333333332,19.399999999999977
2530,2,9.0,4.5,8,107.0,13.375,8.875,0.031839622641509434,24.399999999999977
2535,2,10.0,5.0,6,122.0,20.333333333333332,15.333333333333332,0.035919540229885055,29.399999999999977
2540,3,24.0,8.0,7,148.0,21.142857142857142,13.142857142857142,0.05357142857142857,34.39999999999998
2545,4,28.0,7.0,8,154.0,19.25,12.25,0.03983739837398374,38.599999999999966
2550,1,22.0,22.0,7,160.0,22.857142857142858,0.8571428571428577,0.020833333333333332,42.799999999999955
2555,3,33.0,11.0,7,190.0,27.142857142857142,16.142857142857142,0.029656862745098038,47.0
2560,0,0.0,0,1,12.0,12.0,12.0,1.0,0.0
2565,1,0.0,0.0,9,17.0,1.8888888888888888,1.8888888888888888,1.0,0.0
2570,0,0.0,0,1,22.0,22.0,22.0,1.0,0.0
2575,2,9.0,4.5,4,27.0,6.75,2.25,0.041158536585365856,0.0
2580,2,11.0,5.5,2,1.0,0.5,5.0,0.020833333333333332,0.0
2585,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2590,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2595,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2600,2,7.0,3.5,4,9.0,2.25,1.25,0.04083333333333333,0.7999999999999972
2605,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,0.4499999999999993
2610,0,0.0,0,4,15.0,3.75,3.75,1.0,2.3999999999999915
2615,2,7.0,3.5,5,25.0,5.0,1.5,0.020833333333333332,4.399999999999984
2620,0,0.0,0,4,36.0,9.0,9.0,1.0,6.999999999999979
2625,3,3.0,1.0,6,51.0,8.5,7.5,0.0375,11.999999999999979
2630,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.031839622641509434,0.0
2635,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2640,1,5.0,5.0,4,4.0,1.0,4.0,0.020833333333333332,0.0
2645,1,0.0,0.0,4,15.0,3.75,3.75,1.0,2.5999999999999943
2650,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,0.0
2655,3,16.0,5.333333333333333,3,10.0,3.3333333333333335,1.9999999999999996,0.042328042328042326,0.3999999999999986
2660,3,31.0,10.333333333333334,3,20.0,6.666666666666667,3.666666666666667,0.055459372114496766,2.099999999999987
2665,3,22.0,7.333333333333333,3,30.0,10.0,2.666666666666667,0.02495874587458746,3.8499999999999766
2670,1,1.0,1.0,7,20.0,2.857142857142857,1.8571428571428572,0.020833333333333332,1.3499999999999979
2675,1,6.0,6.0,6,38.0,6.333333333333333,0.33333333333333304,0.020833333333333332,6.449999999999999
2680,1,11.0,11.0,7,64.0,9.142857142857142,1.8571428571428577,0.020833333333333332,11.45
2685,3,19.0,6.333333333333333,8,90.0,11.25,4.916666666666667,0.02838050314465409,16.4
2690,1,21.0,21.0,6,73.0,12.166666666666666,8.833333333333334,0.020833333333333332,15.999999999999993
2695,1,26.0,26.0,6,86.0,14.333333333333334,11.666666666666666,0.020833333333333332,20.999999999999993
2700,1,31.0,31.0,5,106.0,21.2,9.8,0.020833333333333332,26.249999999999996
2705,4,41.0,10.25,5,126.0,25.2,14.95,0.02675388337153043,31.249999999999996
2710,3,49.0,16.333333333333332,4,146.0,36.5,20.166666666666668,0.028897072982861545,36.5
2715,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2720,2,13.0,6.5,3,0.0,0.0,6.5,0.028166666666666666,0.0
2725,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
2730,2,12.0,6.0,1,0.0,0.0,6.0,0.0375,0.0
2735,2,11.0,5.5,2,2.0,1.0,4.5,0.029656862745098038,0.0
2740,2,15.0,7.5,1,7.0,7.0,0.5,0.02379441624365482,0.0
2745,4,29.0,7.25,1,12.0,12.0,4.75,0.04242332526230831,0.0
2750,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,0.4499999999999993
2755,2,8.0,4.0,4,29.0,7.25,3.25,0.03333333333333333,2.999999999999993
2760,1,7.0,7.0,5,39.0,7.8,0.7999999999999998,0.020833333333333332,6.0
2765,2,12.0,6.0,4,22.0,5.5,0.5,0.020833333333333332,3.0
2770,1,5.0,5.0,5,39.0,7.8,2.8,0.020833333333333332,8.199999999999985
2775,0,0.0,0,4,12.0,3.0,3.0,1.0,1.6499999999999915
2780,1,3.0,3.0,9,23.0,2.5555555555555554,0.44444444444444464,0.020833333333333332,4.5
2785,3,5.0,1.6666666666666667,9,39.0,4.333333333333333,2.666666666666666,0.030637254901960783,7.499999999999993
2790,1,9.0,9.0,7,60.0,8.571428571428571,0.4285714285714288,0.020833333333333332,11.999999999999986
2795,1,14.0,14.0,9,90.0,10.0,4.0,0.020833333333333332,16.49999999999998
2800,2,22.0,11.0,9,128.0,14.222222222222221,3.2222222222222214,0.02725225225225225,21.49999999999998
2805,3,28.0,9.333333333333334,12,174.0,14.5,5.166666666666666,0.020833333333333332,25.99999999999997
2810,1,5.0,5.0,8,52.0,6.5,1.5,0.020833333333333332,11.299999999999997
2815,1,0.0,0.0,14,79.0,5.642857142857143,5.642857142857143,1.0,16.4
2820,1,1.0,1.0,7,114.0,16.285714285714285,15.285714285714285,0.020833333333333332,21.4
2825,3,10.0,3.3333333333333335,9,151.0,16.77777777777778,13.444444444444445,0.04006410256410257,26.4
2830,2,14.0,7.0,9,191.0,21.22222222222222,14.222222222222221,0.03852201257861635,31.5
2835,1,3.0,3.0,6,140.0,23.333333333333332,20.333333333333332,0.020833333333333332,28.5
2840,2,7.0,3.5,10,170.0,17.0,13.5,0.04083333333333333,33.45
2845,3,8.0,2.6666666666666665,3,14.0,4.666666666666667,2.0000000000000004,0.041666666666666664,0.0
2850,1,5.0,5.0,7,1.0,0.14285714285714285,4.857142857142857,0.020833333333333332,0.0
2855,3,11.0,3.6666666666666665,4,6.0,1.5,2.1666666666666665,0.034531963470319636,0.0
2860,2,10.0,5.0,4,12.0,3.0,2.0,0.030637254901960783,0.4499999999999993
2865,1,0.0,0.0,2,6.0,3.0,3.0,1.0,0.0
2870,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,0.0
2875,1,4.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.020833333333333332,0.0
2880,1,5.0,5.0,2,23.0,11.5,6.5,0.020833333333333332,1.0
2885,1,0.0,0.0,5,11.0,2.2,2.2,1.0,1.6499999999999986
2890,0,0.0,0,8,22.0,2.75,2.75,1.0,5.399999999999999
2895,1,4.0,4.0,5,36.0,7.2,3.2,0.020833333333333332,8.0
2900,1,9.0,9.0,5,46.0,9.2,0.1999999999999993,0.020833333333333332,13.0
2905,1,0.0,0.0,6,67.0,11.166666666666666,11.166666666666666,1.0,17.799999999999997
2910,1,2.0,2.0,5,82.0,16.4,14.399999999999999,0.020833333333333332,23.0
2915,2,12.0,6.0,6,102.0,17.0,11.0,0.04054054054054054,28.0
2920,2,22.0,11.0,5,122.0,24.4,13.399999999999999,0.041325136612021855,33.0
2925,2,32.0,16.0,5,142.0,28.4,12.399999999999999,0.041504539559014265,37.8
2930,2,23.0,11.5,7,163.0,23.285714285714285,11.785714285714285,0.0227233676975945,42.8
2935,4,41.0,10.25,7,194.0,27.714285714285715,17.464285714285715,0.043830830204422196,47.599999999999994
2940,2,43.0,21.5,7,216.0,30.857142857142858,9.357142857142858,0.03364264919941776,52.39999999999999
2945,1,0.0,0.0,8,66.0,8.25,8.25,1.0,12.599999999999987
2950,1,4.0,4.0,5,50.0,10.0,6.0,0.020833333333333332,2.1999999999999957
2955,1,3.0,3.0,5,4.0,0.8,2.2,0.020833333333333332,0.0
2960,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2965,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2970,1,1.0,1.0,7,8.0,1.1428571428571428,0.1428571428571428,0.020833333333333332,0.5499999999999972
2975,3,13.0,4.333333333333333,4,10.0,2.5,1.833333333333333,0.03629725085910653,2.0
2980,1,9.0,9.0,4,0.0,0.0,9.0,0.020833333333333332,0.0
2985,1,0.0,0.0,4,5.0,1.25,1.25,1.0,0.0
2990,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
2995,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,0.0
3000,1,1.0,1.0,1,20.0,20.0,19.0,0.020833333333333332,0.0
3005,3,10.0,3.3333333333333335,2,25.0,12.5,9.166666666666666,0.04006410256410257,0.0
3010,1,9.0,9.0,3,34.0,11.333333333333334,2.333333333333334,0.020833333333333332,2.1999999999999957
3015,3,21.0,7.0,3,49.0,16.333333333333332,9.333333333333332,0.04083333333333333,7.299999999999997
3020,0,0.0,0,1,13.0,13.0,13.0,1.0,0.0
3025,2,3.0,1.5,3,18.0,6.0,4.5,0.020833333333333332,0.0
3030,1,1.0,1.0,2,23.0,11.5,10.5,0.020833333333333332,0.0
3035,2,8.0,4.0,3,28.0,9.333333333333334,5.333333333333334,0.03333333333333333,0.0
3040,1,11.0,11.0,7,39.0,5.571428571428571,5.428571428571429,0.020833333333333332,3.0
3045,2,16.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.020833333333333332,4.599999999999994
3050,1,21.0,21.0,9,38.0,4.222222222222222,16.77777777777778,0.020833333333333332,9.5
3055,3,31.0,10.333333333333334,7,68.0,9.714285714285714,0.6190476190476204,0.02889009139009139,14.399999999999999
3060,2,33.0,16.5,5,62.0,12.4,4.1,0.02351036269430052,16.599999999999994
3065,1,0.0,0.0,3,15.0,5.0,5.0,1.0,0.0
3070,2,7.0,3.5,3,20.0,6.666666666666667,3.166666666666667,0.035201149425287355,0.0
3075,5,28.0,5.6,2,25.0,12.5,6.9,0.06186868686868687,0.0
3080,2,22.0,11.0,1,0.0,0.0,11.0,0.03680048661800486,0.0
3085,3,14.0,4.666666666666667,6,2.0,0.3333333333333333,4.333333333333334,0.02759009009009009,0.0
3090,4,20.0,5.0,5,11.0,2.2,2.8,0.07716049382716049,1.8999999999999986
3095,1,1.0,1.0,5,23.0,4.6,3.5999999999999996,0.020833333333333332,5.399999999999999
3100,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
3105,3,10.0,3.3333333333333335,5,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
3110,3,10.0,3.3333333333333335,5,13.0,2.6,0.7333333333333334,0.03156565656565657,4.0
3115,5,27.0,5.4,5,31.0,6.2,0.7999999999999998,0.05113636363636364,9.0
3120,1,1.0,1.0,3,24.0,8.0,7.0,0.020833333333333332,3.799999999999983
3125,3,7.0,2.3333333333333335,8,21.0,2.625,0.2916666666666665,0.020833333333333332,2.799999999999983
3130,0,0.0,0,5,18.0,3.6,3.6,1.0,0.0
3135,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3140,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
3145,2,4.0,2.0,4,2.0,0.5,1.5,0.020833333333333332,0.0
3150,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3155,1,3.0,3.0,6,3.0,0.5,2.5,0.020833333333333332,0.10000000000000142
3160,1,8.0,8.0,3,13.0,4.333333333333333,3.666666666666667,0.020833333333333332,0.8999999999999915
3165,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3170,1,4.0,4.0,6,0.0,0.0,4.0,0.020833333333333332,0.0
3175,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
3180,1,3.0,3.0,4,8.0,2.0,1.0,0.020833333333333332,0.0
3185,3,10.0,3.3333333333333335,4,8.0,2.0,1.3333333333333335,0.030637254901960783,1.0
3190,0,0.0,0,4,9.0,2.25,2.25,1.0,0.0
3195,2,6.0,3.0,6,22.0,3.6666666666666665,0.6666666666666665,0.0375,4.0
3200,1,1.0,1.0,4,37.0,9.25,8.25,0.020833333333333332,9.0
3205,3,9.0,3.0,4,52.0,13.0,10.0,0.0375,14.0
3210,1,2.0,2.0,7,0.0,0.0,2.0,0.020833333333333332,0.0
3215,1,7.0,7.0,6,9.0,1.5,5.5,0.020833333333333332,2.0999999999999943
3220,1,5.0,5.0,5,24.0,4.8,0.20000000000000018,0.020833333333333332,6.0
