step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1655,2,15.0,7.5,5,25.0,5.0,2.5,0.020833333333333332,5.5
1660,3,28.0,9.333333333333334,8,38.0,4.75,4.583333333333334,0.02576235541535226,9.5
1665,4,11.0,2.75,4,34.0,8.5,5.75,0.036533816425120776,6.5
1670,3,12.0,4.0,1,0.0,0.0,4.0,0.04054054054054054,0.0
1675,0,0.0,0,5,1.0,0.2,0.2,1.0,0.0
1680,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
1685,2,2.0,1.0,2,11.0,5.5,4.5,0.020833333333333332,0.0
1690,2,9.0,4.5,4,21.0,5.25,0.75,0.031839622641509434,2.2499999999999964
1695,0,0.0,0,2,31.0,15.5,15.5,1.0,4.499999999999993
1700,0,0.0,0,5,41.0,8.2,8.2,1.0,7.5
1705,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
1710,0,0.0,0,5,7.0,1.4,1.4,1.0,0.0
1715,1,2.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,0.5499999999999972
1720,1,7.0,7.0,7,23.0,3.2857142857142856,3.7142857142857144,0.020833333333333332,3.299999999999983
1725,3,16.0,5.333333333333333,5,44.0,8.8,3.4666666666666677,0.03333333333333333,8.0
1730,3,19.0,6.333333333333333,6,53.0,8.833333333333334,2.500000000000001,0.025668373151308304,9.549999999999997
1735,2,6.0,3.0,4,27.0,6.75,3.75,0.028846153846153848,6.599999999999966
1740,1,6.0,6.0,7,39.0,5.571428571428571,0.4285714285714288,0.020833333333333332,9.5
1745,2,1.0,0.5,6,56.0,9.333333333333334,8.833333333333334,0.020833333333333332,13.74999999999999
1750,2,7.0,3.5,2,5.0,2.5,1.0,0.02759009009009009,0.0
1755,2,7.0,3.5,6,2.0,0.3333333333333333,3.1666666666666665,0.02759009009009009,0.0
1760,2,17.0,8.5,5,7.0,1.4,7.1,0.03834925690021231,1.0
1765,2,16.0,8.0,4,10.0,2.5,5.5,0.020833333333333332,0.29999999999999716
1770,2,7.0,3.5,5,6.0,1.2,2.3,0.035201149425287355,0.0
1775,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
1780,1,2.0,2.0,6,10.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.29999999999999716
1785,0,0.0,0,3,24.0,8.0,8.0,1.0,4.599999999999994
1790,0,0.0,0,5,39.0,7.8,7.8,1.0,9.799999999999997
1795,2,5.0,2.5,6,33.0,5.5,3.0,0.020833333333333332,3.0
1800,0,0.0,0,6,25.0,4.166666666666667,4.166666666666667,1.0,6.449999999999999
1805,3,3.0,1.0,4,13.0,3.25,2.25,0.0375,0.3999999999999986
1810,2,8.0,4.0,9,18.0,2.0,2.0,0.03333333333333333,0.34999999999999787
1815,1,2.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.0
1820,2,8.0,4.0,6,13.0,2.1666666666666665,1.8333333333333335,0.02666666666666667,1.4999999999999858
1825,3,18.0,6.0,5,26.0,5.2,0.7999999999999998,0.0375,4.0
1830,3,19.0,6.333333333333333,4,22.0,5.5,0.833333333333333,0.040653153153153154,2.09999999999998
1835,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1840,1,8.0,8.0,6,0.0,0.0,8.0,0.020833333333333332,0.0
1845,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1850,3,8.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.05555555555555555,0.0
1855,2,1.0,0.5,2,5.0,2.5,2.0,0.020833333333333332,0.0
1860,3,11.0,3.6666666666666665,3,10.0,3.3333333333333335,0.33333333333333304,0.04756289308176101,0.0
1865,2,9.0,4.5,1,3.0,3.0,1.5,0.020833333333333332,0.0
1870,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
1875,2,20.0,10.0,2,0.0,0.0,10.0,0.02302025782688766,0.0
1880,2,26.0,13.0,1,0.0,0.0,13.0,0.024281609195402298,0.0
1885,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1890,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,1.1999999999999957
1895,3,17.0,5.666666666666667,4,16.0,4.0,1.666666666666667,0.03562623274161736,4.999999999999989
1900,3,15.0,5.0,4,27.0,6.75,1.75,0.04006410256410257,7.499999999999972
1905,3,7.0,2.3333333333333335,3,7.0,2.3333333333333335,0.0,0.02759009009009009,0.0
1910,2,17.0,8.5,7,12.0,1.7142857142857142,6.785714285714286,0.03834925690021231,0.0
1915,3,18.0,6.0,4,17.0,4.25,1.75,0.02327586206896552,0.0
1920,1,3.0,3.0,3,22.0,7.333333333333333,4.333333333333333,0.020833333333333332,0.0
1925,2,5.0,2.5,3,29.0,9.666666666666666,7.166666666666666,0.020833333333333332,1.1999999999999957
1930,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
1935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1940,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1945,2,6.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
1950,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,0.0
1955,1,9.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.020833333333333332,0.0
1960,2,15.0,7.5,4,12.0,3.0,4.5,0.02379441624365482,2.549999999999997
1965,4,23.0,5.75,3,12.0,4.0,1.75,0.02970575022461815,2.3999999999999915
1970,3,38.0,12.666666666666666,8,27.0,3.375,9.291666666666666,0.04450197238658777,7.3999999999999915
1975,3,53.0,17.666666666666668,4,37.0,9.25,8.416666666666668,0.05174255820807545,9.949999999999974
1980,1,18.0,18.0,6,54.0,9.0,9.0,0.020833333333333332,15.39999999999998
1985,2,3.0,1.5,3,10.0,3.3333333333333335,1.8333333333333335,0.020833333333333332,2.099999999999998
1990,1,8.0,8.0,8,20.0,2.5,5.5,0.020833333333333332,5.599999999999994
1995,1,3.0,3.0,2,17.0,8.5,5.5,0.020833333333333332,3.0
2000,3,14.0,4.666666666666667,5,27.0,5.4,0.7333333333333334,0.049796747967479675,6.299999999999994
2005,2,8.0,4.0,2,37.0,18.5,14.5,0.020833333333333332,10.5
2010,3,19.0,6.333333333333333,2,47.0,23.5,17.166666666666668,0.03856837606837607,15.199999999999946
2015,0,0.0,0,2,33.0,16.5,16.5,1.0,0.0
2020,1,3.0,3.0,2,38.0,19.0,16.0,0.020833333333333332,0.0
2025,2,3.0,1.5,2,43.0,21.5,20.0,0.020833333333333332,0.0
2030,2,9.0,4.5,1,1.0,1.0,3.5,0.025961538461538463,0.0
2035,0,0.0,0,5,6.0,1.2,1.2,1.0,0.0
2040,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
2045,1,0.0,0.0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2050,2,6.0,3.0,2,7.0,3.5,0.5,0.028846153846153848,0.0
2055,1,10.0,10.0,3,0.0,0.0,10.0,0.020833333333333332,0.0
2060,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2065,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2070,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2075,1,6.0,6.0,2,4.0,2.0,4.0,0.020833333333333332,0.0
2080,0,0.0,0,4,11.0,2.75,2.75,1.0,1.1999999999999957
2085,2,1.0,0.5,3,21.0,7.0,6.5,0.020833333333333332,4.54999999999999
2090,0,0.0,0,2,12.0,6.0,6.0,1.0,0.0
2095,1,4.0,4.0,2,17.0,8.5,4.5,0.020833333333333332,0.0
2100,1,9.0,9.0,3,22.0,7.333333333333333,1.666666666666667,0.020833333333333332,0.0
2105,2,14.0,7.0,2,32.0,16.0,9.0,0.020833333333333332,3.4999999999999964
2110,1,5.0,5.0,3,12.0,4.0,1.0,0.020833333333333332,1.2999999999999972
2115,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
2120,2,8.0,4.0,5,7.0,1.4,2.6,0.02666666666666667,0.0
2125,5,24.0,4.8,5,12.0,2.4,2.4,0.05825242718446602,0.0
2130,1,6.0,6.0,5,5.0,1.0,5.0,0.020833333333333332,1.5499999999999972
2135,1,3.0,3.0,5,15.0,3.0,0.0,0.020833333333333332,4.199999999999989
2140,0,0.0,0,4,30.0,7.5,7.5,1.0,9.0
2145,1,0.0,0.0,4,46.0,11.5,11.5,1.0,14.0
2150,1,2.0,2.0,8,67.0,8.375,6.375,0.020833333333333332,18.799999999999997
2155,0,0.0,0,5,61.0,12.2,12.2,1.0,16.5
2160,0,0.0,0,9,85.0,9.444444444444445,9.444444444444445,1.0,22.04999999999997
2165,2,3.0,1.5,6,111.0,18.5,17.0,0.020833333333333332,26.5
2170,1,8.0,8.0,8,141.0,17.625,9.625,0.020833333333333332,30.949999999999992
2175,2,4.0,2.0,8,173.0,21.625,19.625,0.03333333333333333,35.399999999999984
2180,2,4.0,2.0,2,36.0,18.0,16.0,0.03333333333333333,0.0
2185,2,6.0,3.0,7,41.0,5.857142857142857,2.8571428571428568,0.020833333333333332,0.0
2190,4,17.0,4.25,6,48.0,8.0,3.75,0.03834925690021231,0.7999999999999972
2195,1,2.0,2.0,6,51.0,8.5,6.5,0.020833333333333332,0.0
2200,0,0.0,0,6,7.0,1.1666666666666667,1.1666666666666667,1.0,0.7999999999999972
2205,2,1.0,0.5,4,9.0,2.25,1.75,0.020833333333333332,1.3999999999999915
2210,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2215,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2220,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
2225,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2230,3,12.0,4.0,2,0.0,0.0,4.0,0.04838709677419355,0.0
2235,3,21.0,7.0,0,0,0,7.0,0.04663705583756345,0.0
2240,3,21.0,7.0,2,1.0,0.5,6.5,0.04663705583756345,0.0
2245,2,7.0,3.5,1,6.0,6.0,2.5,0.020833333333333332,0.0
2250,0,0.0,0,4,11.0,2.75,2.75,1.0,0.0
2255,0,0.0,0,5,22.0,4.4,4.4,1.0,3.1999999999999957
2260,1,1.0,1.0,4,40.0,10.0,9.0,0.020833333333333332,8.299999999999997
2265,4,11.0,2.75,3,12.0,4.0,1.25,0.03878205128205128,0.0
2270,3,18.0,6.0,1,0.0,0.0,6.0,0.02327586206896552,0.0
2275,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2280,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
2285,4,13.0,3.25,4,5.0,1.25,2.0,0.045725108225108224,0.0
2290,1,8.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.020833333333333332,0.0
2295,3,18.0,6.0,3,15.0,5.0,1.0,0.036290322580645164,0.0
2300,4,30.0,7.5,2,0.0,0.0,7.5,0.04204035874439462,0.0
2305,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2310,2,2.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,0.0
2315,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
2320,1,2.0,2.0,1,16.0,16.0,14.0,0.020833333333333332,0.0
2325,2,7.0,3.5,2,21.0,10.5,7.0,0.020833333333333332,0.0
2330,2,13.0,6.5,4,26.0,6.5,0.0,0.024281609195402298,0.0
2335,1,17.0,17.0,3,35.0,11.666666666666666,5.333333333333334,0.020833333333333332,2.5999999999999943
2340,1,22.0,22.0,7,47.0,6.714285714285714,15.285714285714285,0.020833333333333332,6.199999999999989
2345,3,29.0,9.666666666666666,3,6.0,2.0,7.666666666666666,0.023902910413824467,0.0
2350,2,39.0,19.5,5,11.0,2.2,17.3,0.029531686859273067,0.0
2355,1,12.0,12.0,6,4.0,0.6666666666666666,11.333333333333334,0.020833333333333332,1.0
2360,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
2365,2,4.0,2.0,4,14.0,3.5,1.5,0.020833333333333332,1.2999999999999972
2370,1,1.0,1.0,2,24.0,12.0,11.0,0.020833333333333332,4.199999999999985
2375,2,7.0,3.5,5,37.0,7.4,3.9000000000000004,0.02759009009009009,7.999999999999979
2380,0,0.0,0,4,18.0,4.5,4.5,1.0,0.5499999999999972
2385,2,1.0,0.5,7,31.0,4.428571428571429,3.928571428571429,0.020833333333333332,4.5
2390,1,6.0,6.0,2,27.0,13.5,7.5,0.020833333333333332,0.0
2395,1,2.0,2.0,4,36.0,9.0,7.0,0.020833333333333332,2.1999999999999886
2400,1,2.0,2.0,3,46.0,15.333333333333334,13.333333333333334,0.020833333333333332,4.949999999999974
2405,1,0.0,0.0,5,58.0,11.6,11.6,1.0,9.199999999999974
2410,0,0.0,0,4,78.0,19.5,19.5,1.0,14.799999999999983
2415,3,8.0,2.6666666666666665,4,98.0,24.5,21.833333333333332,0.044444444444444446,19.799999999999983
2420,3,19.0,6.333333333333333,2,72.0,36.0,29.666666666666668,0.041551565377532226,9.749999999999979
2425,3,19.0,6.333333333333333,7,82.0,11.714285714285714,5.3809523809523805,0.031206777316735823,15.0
2430,2,10.0,5.0,3,68.0,22.666666666666668,17.666666666666668,0.02540650406504065,0.6999999999999993
2435,0,0.0,0,6,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0
2440,0,0.0,0,6,11.0,1.8333333333333333,1.8333333333333333,1.0,3.4999999999999964
2445,2,1.0,0.5,6,27.0,4.5,4.0,0.020833333333333332,7.54999999999999
2450,3,15.0,5.0,6,47.0,7.833333333333333,2.833333333333333,0.0375,12.199999999999985
2455,0,0.0,0,4,37.0,9.25,9.25,1.0,8.049999999999969
2460,1,3.0,3.0,7,60.0,8.571428571428571,5.571428571428571,0.020833333333333332,12.5
2465,2,2.0,1.0,6,76.0,12.666666666666666,11.666666666666666,0.020833333333333332,17.5
2470,3,15.0,5.0,5,101.0,20.2,15.2,0.05647590361445783,24.149999999999984
2475,1,10.0,10.0,3,71.0,23.666666666666668,13.666666666666668,0.020833333333333332,16.75
2480,2,8.0,4.0,6,20.0,3.3333333333333335,0.6666666666666665,0.0392156862745098,1.5999999999999943
2485,1,0.0,0.0,5,32.0,6.4,6.4,1.0,5.999999999999986
2490,0,0.0,0,1,28.0,28.0,28.0,1.0,0.0
2495,0,0.0,0,3,33.0,11.0,11.0,1.0,0.0
2500,1,5.0,5.0,2,38.0,19.0,14.0,0.020833333333333332,0.0
2505,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2510,3,21.0,7.0,3,9.0,3.0,4.0,0.03269572953736655,3.0
2515,2,14.0,7.0,1,9.0,9.0,2.0,0.035201149425287355,0.0
2520,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
2525,2,4.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,0.75
2530,0,0.0,0,5,16.0,3.2,3.2,1.0,4.75
2535,2,6.0,3.0,4,31.0,7.75,4.75,0.028846153846153848,9.999999999999986
2540,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.75
2545,1,0.0,0.0,6,30.0,5.0,5.0,1.0,4.199999999999996
2550,0,0.0,0,4,48.0,12.0,12.0,1.0,8.899999999999991
2555,1,5.0,5.0,7,53.0,7.571428571428571,2.571428571428571,0.020833333333333332,9.299999999999997
2560,2,15.0,7.5,7,38.0,5.428571428571429,2.071428571428571,0.0375,10.54999999999999
2565,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.0
2570,0,0.0,0,5,6.0,1.2,1.2,1.0,0.0
2575,0,0.0,0,4,11.0,2.75,2.75,1.0,0.0
2580,0,0.0,0,4,20.0,5.0,5.0,1.0,2.0999999999999943
2585,2,4.0,2.0,4,32.0,8.0,6.0,0.020833333333333332,5.749999999999986
2590,0,0.0,0,5,47.0,9.4,9.4,1.0,10.749999999999986
2595,1,3.0,3.0,3,31.0,10.333333333333334,7.333333333333334,0.020833333333333332,7.149999999999963
2600,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2605,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2610,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2615,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2620,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,1.9499999999999957
2625,3,11.0,3.6666666666666665,3,17.0,5.666666666666667,2.0000000000000004,0.03878205128205128,4.799999999999983
2630,3,26.0,8.666666666666666,5,31.0,6.2,2.466666666666666,0.05633333333333333,8.999999999999979
2635,1,10.0,10.0,4,32.0,8.0,2.0,0.020833333333333332,6.949999999999996
2640,2,18.0,9.0,7,48.0,6.857142857142857,2.1428571428571432,0.020833333333333332,11.799999999999994
2645,4,29.0,7.25,6,68.0,11.333333333333334,4.083333333333334,0.022319532908704882,16.799999999999994
2650,4,15.0,3.75,5,65.0,13.0,9.25,0.06793478260869565,16.399999999999977
2655,2,17.0,8.5,4,42.0,10.5,2.0,0.0404082774049217,8.5
2660,0,0.0,0,6,53.0,8.833333333333334,8.833333333333334,1.0,13.599999999999955
2665,3,5.0,1.6666666666666667,4,73.0,18.25,16.583333333333332,0.030637254901960783,17.54999999999994
2670,1,6.0,6.0,8,95.0,11.875,5.875,0.020833333333333332,21.5
2675,2,5.0,2.5,7,45.0,6.428571428571429,3.928571428571429,0.020833333333333332,11.399999999999977
2680,2,15.0,7.5,8,69.0,8.625,1.125,0.0375,16.399999999999977
2685,2,15.0,7.5,7,98.0,14.0,6.5,0.020833333333333332,21.0
2690,1,5.0,5.0,5,115.0,23.0,18.0,0.020833333333333332,25.599999999999994
2695,2,2.0,1.0,7,72.0,10.285714285714286,9.285714285714286,0.041666666666666664,14.599999999999952
2700,3,15.0,5.0,6,87.0,14.5,9.5,0.05787037037037037,23.0
2705,2,8.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,0.0
2710,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2715,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
2720,2,16.0,8.0,2,3.0,1.5,6.5,0.0392156862745098,0.5999999999999979
2725,3,19.0,6.333333333333333,4,13.0,3.25,3.083333333333333,0.031206777316735823,3.599999999999987
2730,1,5.0,5.0,4,30.0,7.5,2.5,0.020833333333333332,8.299999999999983
2735,2,12.0,6.0,6,50.0,8.333333333333334,2.333333333333334,0.028846153846153848,13.299999999999983
2740,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2745,3,4.0,1.3333333333333333,5,10.0,2.0,0.6666666666666667,0.03333333333333333,2.0
2750,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.0
2755,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
2760,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.05483001658374793,0.0
2765,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2770,2,8.0,4.0,5,4.0,0.8,3.2,0.020833333333333332,1.1999999999999957
2775,2,9.0,4.5,4,14.0,3.5,1.0,0.025961538461538463,4.199999999999985
2780,1,2.0,2.0,6,24.0,4.0,2.0,0.020833333333333332,7.799999999999983
2785,2,3.0,1.5,3,22.0,7.333333333333333,5.833333333333333,0.020833333333333332,2.6499999999999986
2790,3,13.0,4.333333333333333,6,4.0,0.6666666666666666,3.6666666666666665,0.03629725085910653,0.0
2795,5,34.0,6.8,4,15.0,3.75,3.05,0.05235507246376812,3.799999999999997
2800,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,0.0
2805,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2810,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2815,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
2820,0,0.0,0,4,15.0,3.75,3.75,1.0,4.0
2825,1,4.0,4.0,3,30.0,10.0,6.0,0.020833333333333332,9.0
2830,2,2.0,1.0,5,47.0,9.4,8.4,0.041666666666666664,14.0
2835,2,12.0,6.0,6,72.0,12.0,6.0,0.041666666666666664,19.0
2840,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2845,2,1.0,0.5,9,1.0,0.1111111111111111,0.3888888888888889,0.020833333333333332,0.0
2850,1,6.0,6.0,3,3.0,1.0,5.0,0.020833333333333332,0.0
2855,2,12.0,6.0,5,8.0,1.6,4.4,0.02459016393442623,0.0
2860,2,22.0,11.0,7,22.0,3.142857142857143,7.857142857142858,0.034531963470319636,4.599999999999998
2865,3,32.0,10.666666666666666,3,4.0,1.3333333333333333,9.333333333333332,0.03795966785290629,0.0
2870,2,17.0,8.5,4,9.0,2.25,6.25,0.023427367055771725,0.0
2875,2,27.0,13.5,3,16.0,5.333333333333333,8.166666666666668,0.031839622641509434,1.0
2880,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,1.7999999999999972
2885,3,7.0,2.3333333333333335,5,19.0,3.8,1.4666666666666663,0.02759009009009009,4.949999999999974
2890,3,21.0,7.0,3,29.0,9.666666666666666,2.666666666666666,0.05310693641618497,7.69999999999996
2895,2,27.0,13.5,3,40.0,13.333333333333334,0.16666666666666607,0.040285145888594165,11.799999999999962
2900,2,18.0,9.0,4,33.0,8.25,0.75,0.025961538461538463,4.599999999999994
2905,2,21.0,10.5,3,37.0,12.333333333333334,1.833333333333334,0.020833333333333332,4.54999999999999
2910,1,3.0,3.0,6,48.0,8.0,5.0,0.020833333333333332,9.799999999999969
2915,1,8.0,8.0,7,69.0,9.857142857142858,1.8571428571428577,0.020833333333333332,13.75
2920,0,0.0,0,9,99.0,11.0,11.0,1.0,18.09999999999999
2925,1,0.0,0.0,3,27.0,9.0,9.0,1.0,8.299999999999994
2930,3,6.0,2.0,8,42.0,5.25,3.25,0.041666666666666664,12.849999999999987
2935,2,12.0,6.0,2,33.0,16.5,10.5,0.041666666666666664,7.199999999999974
2940,0,0.0,0,6,43.0,7.166666666666667,7.166666666666667,1.0,10.199999999999964
2945,3,6.0,2.0,2,32.0,16.0,14.0,0.020833333333333332,0.5499999999999972
2950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2955,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
2960,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
2965,2,2.0,1.0,6,8.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,0.0
2970,1,7.0,7.0,3,18.0,6.0,1.0,0.020833333333333332,2.5
2975,3,18.0,6.0,6,31.0,5.166666666666667,0.833333333333333,0.039705882352941174,6.5
2980,2,27.0,13.5,2,23.0,11.5,2.0,0.03904241645244216,0.0
2985,2,1.0,0.5,5,0.0,0.0,0.5,0.020833333333333332,0.0
2990,2,6.0,3.0,4,0.0,0.0,3.0,0.0375,0.0
2995,3,21.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.059274193548387095,0.0
3000,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3005,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
3010,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3015,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3020,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3025,1,0.0,0.0,3,3.0,1.0,1.0,1.0,0.0
3030,1,2.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,0.6499999999999986
3035,1,3.0,3.0,5,19.0,3.8,0.7999999999999998,0.020833333333333332,3.8999999999999915
3040,2,13.0,6.5,2,18.0,9.0,2.5,0.03955992509363296,0.0
3045,2,13.0,6.5,2,24.0,12.0,5.5,0.020833333333333332,0.5499999999999972
3050,0,0.0,0,1,4.0,4.0,4.0,1.0,0.0
3055,1,3.0,3.0,5,9.0,1.8,1.2,0.020833333333333332,0.0
3060,2,6.0,3.0,2,16.0,8.0,5.0,0.028846153846153848,1.1999999999999957
3065,2,10.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.0
3070,3,23.0,7.666666666666667,5,6.0,1.2,6.466666666666667,0.04255148005148005,0.0
3075,4,41.0,10.25,4,20.0,5.0,5.25,0.055325171142706686,4.699999999999999
3080,3,40.0,13.333333333333334,4,27.0,6.75,6.583333333333334,0.0392156862745098,6.599999999999994
3085,4,29.0,7.25,2,21.0,10.5,3.25,0.02733359334373375,0.0
3090,2,35.0,17.5,6,26.0,4.333333333333333,13.166666666666668,0.020833333333333332,0.0
3095,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
3100,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
3105,2,2.0,1.0,5,6.0,1.2,0.19999999999999996,0.020833333333333332,0.6499999999999986
3110,1,7.0,7.0,1,6.0,6.0,1.0,0.020833333333333332,0.0
3115,2,5.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.020833333333333332,0.0
3120,0,0.0,0,2,17.0,8.5,8.5,1.0,0.6499999999999986
3125,2,4.0,2.0,4,27.0,6.75,4.75,0.020833333333333332,3.599999999999987
3130,2,8.0,4.0,3,37.0,12.333333333333334,8.333333333333334,0.041666666666666664,7.149999999999984
3135,3,15.0,5.0,2,47.0,23.5,18.5,0.04641089108910891,11.199999999999989
3140,2,17.0,8.5,4,58.0,14.5,6.0,0.02936991869918699,14.999999999999986
3145,3,6.0,2.0,1,6.0,6.0,4.0,0.028846153846153848,0.0
3150,2,16.0,8.0,5,11.0,2.2,5.8,0.0392156862745098,0.0
3155,1,11.0,11.0,4,16.0,4.0,7.0,0.020833333333333332,0.0
3160,1,16.0,16.0,2,21.0,10.5,5.5,0.020833333333333332,0.0
3165,2,4.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,0.0
3170,2,6.0,3.0,2,1.0,0.5,2.5,0.0375,0.0
3175,1,9.0,9.0,3,7.0,2.3333333333333335,6.666666666666666,0.020833333333333332,0.6499999999999986
3180,2,17.0,8.5,3,17.0,5.666666666666667,2.833333333333333,0.02936991869918699,3.599999999999987
3185,2,8.0,4.0,2,27.0,13.5,9.5,0.020833333333333332,6.5999999999999766
3190,0,0.0,0,4,16.0,4.0,4.0,1.0,0.0
3195,1,4.0,4.0,5,23.0,4.6,0.5999999999999996,0.020833333333333332,1.0
3200,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,0.0
3205,2,4.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,1.0
3210,1,2.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.020833333333333332,3.84999999999998
3215,2,8.0,4.0,3,26.0,8.666666666666666,4.666666666666666,0.020833333333333332,6.0
3220,0,0.0,0,4,36.0,9.0,9.0,1.0,8.5
3225,1,0.0,0.0,5,5.0,1.0,1.0,1.0,1.5499999999999972
3230,1,1.0,1.0,7,13.0,1.8571428571428572,0.8571428571428572,0.020833333333333332,3.0
3235,2,10.0,5.0,6,27.0,4.5,0.5,0.04006410256410257,7.799999999999983
3240,0,0.0,0,7,49.0,7.0,7.0,1.0,13.199999999999989
3245,1,0.0,0.0,2,18.0,9.0,9.0,1.0,4.54999999999999
3250,3,8.0,2.6666666666666665,6,28.0,4.666666666666667,2.0000000000000004,0.05128205128205128,7.199999999999974
3255,3,23.0,7.666666666666667,3,38.0,12.666666666666666,4.999999999999999,0.06088858195211786,9.349999999999952
3260,1,14.0,14.0,3,23.0,7.666666666666667,6.333333333333333,0.020833333333333332,0.5
