step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3245,2,5.0,2.5,4,31.0,7.75,5.25,0.020833333333333332,0.5999999999999979
3250,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3255,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
3260,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05128205128205128,0.0
3265,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3270,0,0.0,0,0,0,0,0,1.0,0.0
3275,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3280,2,6.0,3.0,2,3.0,1.5,1.5,0.0375,0.0
3285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3295,4,15.0,3.75,1,1.0,1.0,2.75,0.05647590361445783,0.0
3300,2,18.0,9.0,3,6.0,2.0,7.0,0.041158536585365856,0.0
3305,4,32.0,8.0,2,11.0,5.5,2.5,0.05203252032520325,0.0
3310,1,20.0,20.0,2,0.0,0.0,20.0,0.020833333333333332,0.0
3315,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3320,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
3325,2,5.0,2.5,4,7.0,1.75,0.75,0.020833333333333332,0.4499999999999993
3330,1,4.0,4.0,7,21.0,3.0,1.0,0.020833333333333332,3.5999999999999943
3335,1,3.0,3.0,5,41.0,8.2,5.199999999999999,0.020833333333333332,9.0
3340,2,12.0,6.0,6,52.0,8.666666666666666,2.666666666666666,0.020833333333333332,14.0
3345,2,3.0,1.5,3,28.0,9.333333333333334,7.833333333333334,0.020833333333333332,1.0
3350,0,0.0,0,5,38.0,7.6,7.6,1.0,4.199999999999985
3355,0,0.0,0,2,48.0,24.0,24.0,1.0,6.599999999999966
3360,0,0.0,0,2,58.0,29.0,29.0,1.0,9.349999999999952
3365,2,5.0,2.5,4,68.0,17.0,14.5,0.020833333333333332,12.099999999999937
3370,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.5
3375,1,8.0,8.0,8,17.0,2.125,5.875,0.020833333333333332,4.899999999999999
3380,2,16.0,8.0,6,34.0,5.666666666666667,2.333333333333333,0.020833333333333332,9.799999999999997
3385,3,10.0,3.3333333333333335,3,40.0,13.333333333333334,10.0,0.041666666666666664,11.199999999999989
3390,1,1.0,1.0,6,21.0,3.5,2.5,0.020833333333333332,0.0
3395,0,0.0,0,4,26.0,6.5,6.5,1.0,0.0
3400,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3405,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3410,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3415,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.8999999999999986
3420,1,1.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,0.0
3425,4,12.0,3.0,5,15.0,3.0,0.0,0.04838709677419355,0.0
3430,0,0.0,0,3,24.0,8.0,8.0,1.0,2.3999999999999915
3435,1,4.0,4.0,3,34.0,11.333333333333334,7.333333333333334,0.020833333333333332,5.399999999999981
3440,0,0.0,0,5,48.0,9.6,9.6,1.0,9.999999999999979
3445,2,3.0,1.5,2,54.0,27.0,25.5,0.020833333333333332,10.449999999999946
3450,2,9.0,4.5,3,64.0,21.333333333333332,16.833333333333332,0.025961538461538463,13.199999999999932
3455,2,11.0,5.5,2,31.0,15.5,10.0,0.041325136612021855,1.0999999999999943
3460,0,0.0,0,4,35.0,8.75,8.75,1.0,0.5
3465,1,0.0,0.0,5,46.0,9.2,9.2,1.0,3.5
3470,2,4.0,2.0,6,62.0,10.333333333333334,8.333333333333334,0.03333333333333333,8.249999999999996
3475,3,12.0,4.0,2,0.0,0.0,4.0,0.05357142857142857,0.0
3480,3,19.0,6.333333333333333,6,0.0,0.0,6.333333333333333,0.05410671462829736,0.0
3485,4,17.0,4.25,3,1.0,0.3333333333333333,3.9166666666666665,0.05734126984126984,0.0
3490,1,1.0,1.0,6,6.0,1.0,0.0,0.020833333333333332,0.0
3495,1,1.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.020833333333333332,0.0
3500,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
3505,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3510,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
3515,2,14.0,7.0,1,5.0,5.0,2.0,0.035201149425287355,0.0
3520,0,0.0,0,1,10.0,10.0,10.0,1.0,0.0
3525,4,13.0,3.25,1,15.0,15.0,11.75,0.061769005847953216,0.0
3530,2,19.0,9.5,1,20.0,20.0,10.5,0.041551565377532226,0.0
3535,0,0.0,0,1,25.0,25.0,25.0,1.0,0.0
3540,1,3.0,3.0,2,30.0,15.0,12.0,0.020833333333333332,0.0
3545,1,0.0,0.0,1,35.0,35.0,35.0,1.0,0.0
3550,2,9.0,4.5,1,40.0,40.0,35.5,0.041158536585365856,0.0
3555,0,0.0,0,2,45.0,22.5,22.5,1.0,0.0
3560,1,3.0,3.0,2,51.0,25.5,22.5,0.020833333333333332,0.7999999999999972
3565,2,8.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.0
3570,0,0.0,0,6,8.0,1.3333333333333333,1.3333333333333333,1.0,1.3999999999999986
3575,0,0.0,0,5,14.0,2.8,2.8,1.0,2.25
3580,0,0.0,0,5,26.0,5.2,5.2,1.0,6.199999999999996
3585,2,3.0,1.5,5,42.0,8.4,6.9,0.020833333333333332,10.899999999999991
3590,1,5.0,5.0,5,62.0,12.4,7.4,0.020833333333333332,15.599999999999987
3595,1,10.0,10.0,4,82.0,20.5,10.5,0.020833333333333332,20.89999999999999
3600,0,0.0,0,0,0,0,0,1.0,0.0
