step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,2,16.0,1.3333333333333333,7.301476984610183,0,0.0,1.0,0,0.0,0.3695714378070094,1,7.0,0.4322646552519547,1,15.0,0.5737080803819655,2,22.0
800.0,2,26.0,2.6,6.411187855052381,0,0.0,1.0,0,1.0,0.1862787467461104,1,12.0,0.466562544621301,1,16.0,0.25339351635457513,2,29.0
805.0,2,1.0,0.09090909090909091,8.666936166115029,0,0.0,0.7925359325088059,1,0.0,0.4631248432457931,0,0.0,1.0,0,0.0,0.8220804438437314,1,0.0
810.0,0,0.0,0.0,6.477912082171906,0,0.0,0.5684113556994262,0,0.0,0.5102936701972253,0,3.0,0.6947911082959259,0,0.0,0.2529597640675295,0,3.0
815.0,2,6.0,0.6,7.731198039638437,1,1.0,0.4029111508723467,0,0.0,0.517399484460432,0,0.0,0.690084398909609,1,5.0,2.5122333788107683e-05,2,6.0
820.0,2,13.0,1.4444444444444444,7.036659842230459,0,0.0,1.0,1,3.0,0.44536398347670053,0,0.0,0.7229505297336212,1,10.0,0.0,2,13.0
825.0,3,23.0,2.3,6.279702102412089,0,0.0,0.8017518826950517,2,8.0,0.0,0,0.0,0.8341406721231739,1,15.0,0.3930277124438691,3,23.0
830.0,1,20.0,2.0,7.700487341721116,0,0.0,0.9988314304393429,0,6.0,0.576060967762611,0,0.0,1.0,1,20.0,0.5441342048437678,1,26.0
835.0,1,25.0,2.272727272727273,9.018247752185246,0,0.0,0.24363598613183185,0,6.0,0.43433721609147047,0,0.0,0.570852642236102,1,27.0,0.6264489143685852,1,33.0
840.0,1,4.0,0.36363636363636365,8.122212867346134,0,0.0,0.9860032607952632,1,10.0,0.07037263906778139,0,0.0,0.6355124838152371,0,2.0,0.4711831507345406,1,12.0
845.0,5,18.0,1.6363636363636365,5.402715138567327,0,0.0,1.0,2,19.0,4.3377165486187845e-05,1,2.0,0.6300844890207252,2,7.0,0.003441582893390296,5,28.0
850.0,0,0.0,0.0,6.447654234534778,0,2.0,0.4124886474861044,0,0.0,0.10210070953547597,0,2.0,0.5442825282020086,0,4.0,0.2655556130195247,0,8.0
855.0,0,0.0,0.0,11.586483415207747,0,2.0,0.9415895369075988,0,0.0,0.844411332802815,0,2.0,0.6888849417503523,0,0.0,0.6671770837179551,0,4.0
860.0,0,0.0,0.0,7.865464084120929,0,0.0,0.625320704671103,0,0.0,0.31975654137245496,0,0.0,1.0,0,0.0,0.5490803468996922,0,0.0
865.0,2,3.0,0.3333333333333333,8.81485011279507,0,0.0,0.6863366453937949,0,0.0,0.9370680511861067,0,0.0,1.0,2,3.0,0.34035343829054276,2,3.0
870.0,2,9.0,1.125,6.357977195865887,0,0.0,1.0,0,0.0,0.7359822399666824,0,0.0,0.17839187463065387,2,9.0,0.38498434477950305,2,9.0
875.0,2,6.0,0.6666666666666666,6.227770845876737,0,0.0,0.9573004949521288,1,3.0,9.596626543480696e-05,0,0.0,0.8196258743360093,1,7.0,0.21775090800087005,2,10.0
880.0,2,11.0,1.375,6.079356883896333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3585774883346389,2,11.0
885.0,1,0.0,0.0,7.003381882620957,0,2.0,0.9733072223495923,0,0.0,0.547720509077111,1,0.0,0.48148303885045757,0,0.0,0.5901707037292819,1,2.0
890.0,1,5.0,0.5,5.60319542062113,0,2.0,0.013072287078199664,0,0.0,0.6752101760498914,0,2.0,0.5785829071445947,1,5.0,0.112921141209656,1,9.0
895.0,1,2.0,0.2,6.664539610072401,0,0.0,0.23916329787916193,1,2.0,0.0011299341521269941,0,2.0,0.7280080913461087,0,0.0,0.6518925652569441,1,4.0
900.0,1,4.0,0.4,9.719115344192511,0,0.0,0.9003303071598849,0,0.0,0.449250062497323,1,6.0,0.6326351332901211,0,0.0,1.0,1,6.0
905.0,3,10.0,1.0,7.7575306412662455,1,3.0,0.47669871273288433,1,0.0,0.4708761858130096,1,9.0,0.32111786982620066,0,0.0,0.6065562800982354,3,12.0
910.0,2,20.0,2.2222222222222223,6.453546381144284,1,6.0,0.5018330290575986,0,0.0,0.47885982033353985,1,14.0,0.0,0,0.0,0.9647490664214408,2,20.0
915.0,1,19.0,1.9,7.7621048677521145,0,0.0,0.4300400546437947,0,0.0,0.6296509891023694,1,19.0,0.6263568385053776,0,0.0,1.0,1,19.0
920.0,2,28.0,3.5,7.052888815040555,0,0.0,0.9520247919718827,1,4.0,7.7956103733282e-05,1,24.0,0.013461189038603268,0,0.0,0.9302268733420315,2,28.0
925.0,1,0.0,0.0,6.115309291723297,0,0.0,0.041758526708968624,0,4.0,0.7285448555459394,1,0.0,0.31092580648580037,0,2.0,0.5510165728445974,1,6.0
930.0,2,7.0,0.7,7.381807230376341,1,7.0,0.4939693882237625,0,4.0,0.19434661468789557,0,0.0,0.8363070342293,1,4.0,0.40720144180058404,2,15.0
935.0,2,11.0,1.1,4.5353196741288935,1,12.0,0.18578034520696743,0,0.0,1.0,1,1.0,0.10641532426466008,0,3.0,0.401237119356983,2,16.0
940.0,1,4.0,0.36363636363636365,7.752623204003368,0,0.0,0.8872183953920949,0,0.0,1.0,0,0.0,0.6556667336936849,1,6.0,4.503396584030398e-05,1,6.0
945.0,1,0.0,0.0,8.549188628576823,0,0.0,0.177378386693652,1,0.0,0.29428713138856333,0,2.0,0.9484282579560022,0,0.0,1.0,1,2.0
950.0,4,8.0,1.0,4.77030080040971,1,3.0,1.2106676662760093e-05,0,0.0,0.612067068815039,2,4.0,0.0015211581352812496,0,0.0,1.0,3,7.0
955.0,3,12.0,1.5,3.4528724269833733,1,8.0,0.0,1,3.0,0.3751380648202223,0,0.0,1.0,0,0.0,1.0,2,11.0
960.0,3,21.0,2.3333333333333335,5.249965998822199,1,13.0,0.0,1,8.0,0.32170567861310867,0,0.0,1.0,1,0.0,0.29880514069282416,3,21.0
965.0,3,18.0,1.8,5.27160875442633,0,0.0,0.4610941893604961,3,20.0,0.09340121619996732,0,0.0,1.0,0,0.0,0.6660641102538358,3,20.0
970.0,0,0.0,0.0,7.253957301444848,0,2.0,0.5929625965115362,0,14.0,0.4684795765251853,0,0.0,1.0,0,0.0,0.46276403303316643,0,16.0
975.0,0,0.0,0.0,7.49462709187871,0,2.0,0.8491898249752072,0,2.0,0.2511418453537158,0,0.0,0.5478182307809408,0,0.0,0.22116278826797384,0,4.0
980.0,1,3.0,0.3,8.385044132272649,0,0.0,0.7496480759618478,1,3.0,0.00016937109507199498,0,0.0,0.6847290259914224,0,0.0,0.8378753031681067,1,3.0
985.0,2,8.0,0.6666666666666666,6.681659108472214,0,0.0,0.5543760632355028,2,8.0,0.0,0,0.0,0.5698848498596949,0,0.0,0.01104698486240813,2,8.0
990.0,3,23.0,1.9166666666666667,7.670688506356751,0,0.0,0.9263465757149201,1,13.0,0.2876771931562703,1,5.0,0.0,1,5.0,0.17713737528887238,3,23.0
995.0,0,0.0,0.0,8.760989613326917,0,0.0,1.0,0,0.0,0.544787683928352,0,0.0,0.9610612905172334,0,0.0,0.9950283014092356,0,0.0
1000.0,1,2.0,0.2222222222222222,7.8519399832672825,0,2.0,0.7965912802789908,1,2.0,0.4419231255140102,0,2.0,0.5076571282667011,0,0.0,1.0,1,6.0
1005.0,2,4.0,0.4,6.581585066370494,1,2.0,0.4758113953457553,0,0.0,0.5836733609576965,1,4.0,0.00014876404101003043,0,0.0,0.9200230501726966,2,6.0
1010.0,1,9.0,0.9,6.816494481044802,0,0.0,0.751858836076772,0,0.0,1.0,1,9.0,0.048085454362476375,0,2.0,0.47987939371676436,1,11.0
1015.0,1,5.0,0.5,6.581074192645619,0,0.0,0.5301800428769238,0,0.0,0.4862828712615453,0,0.0,0.5247243550437282,1,7.0,0.2994870307778809,1,7.0
1020.0,1,3.0,0.3,6.289715182887578,1,3.0,0.13488117906653802,0,0.0,0.9294972007405852,0,0.0,0.975210225912706,0,3.0,0.21758676624655163,1,6.0
1025.0,2,8.0,0.7272727272727273,7.939113158331448,1,8.0,0.42289253881993133,0,0.0,1.0,1,0.0,0.0070851606885373,0,0.0,0.5594857091303636,2,8.0
1030.0,2,6.0,0.6666666666666666,6.391889783274576,1,2.0,0.06962443895235475,0,0.0,1.0,1,4.0,0.31949916546278373,0,0.0,0.5864027825698933,2,6.0
1035.0,1,7.0,0.875,7.742311986923463,1,7.0,0.3609595021670408,0,0.0,1.0,0,0.0,0.7529148494887693,0,0.0,0.3207886664815014,1,7.0
1040.0,1,2.0,0.2857142857142857,7.980878861696381,0,0.0,0.4111795894963421,0,0.0,1.0,1,2.0,0.0010897055069215352,0,2.0,0.7451860491868859,1,4.0
1045.0,1,0.0,0.0,7.3261459714230295,0,0.0,1.0,1,0.0,0.2859853273653362,0,2.0,0.5948323624195955,0,2.0,0.645357651581159,1,4.0
1050.0,0,0.0,0.0,8.160455897792122,0,2.0,0.9798491093765299,0,0.0,0.6127892229815771,0,0.0,0.6243388412512111,0,0.0,1.0,0,2.0
1055.0,0,0.0,0.0,8.897559712260911,0,0.0,1.0,0,0.0,0.711775623356858,0,0.0,0.8481945796142295,0,0.0,0.5328830307729642,0,0.0
1060.0,0,0.0,0.0,8.605750448481299,0,0.0,0.4705453656189246,0,0.0,0.6646280630392236,0,0.0,0.42052460687992405,0,0.0,0.835337675210517,0,0.0
1065.0,3,5.0,0.45454545454545453,8.004975197875147,0,0.0,0.9683513293397541,1,3.0,0.15879157548707998,1,0.0,0.4903615120161928,1,2.0,0.48250984398323643,3,5.0
1070.0,1,1.0,0.1,5.569878103792165,1,1.0,0.07118102415797983,0,0.0,1.0,0,0.0,0.7103777369130344,0,0.0,0.3840958719208873,1,1.0
1075.0,0,0.0,0.0,9.59793399439074,0,0.0,0.8642676325467558,0,2.0,0.35503232935685997,0,0.0,0.6848881265410028,0,0.0,0.944690322464147,0,2.0
1080.0,1,3.0,0.42857142857142855,8.656150608789236,0,0.0,0.28794797055775334,0,2.0,0.9777083503239066,1,3.0,0.0,0,0.0,1.0,1,5.0
1085.0,1,8.0,1.1428571428571428,7.396341305563232,0,0.0,0.9923273543107911,0,0.0,0.006711837542282902,1,8.0,0.27284047495482855,0,0.0,1.0,1,8.0
1090.0,1,1.0,0.14285714285714285,6.2262553534459215,1,1.0,0.07864192166409405,0,2.0,0.7677778046043574,0,0.0,0.5646348231864247,0,0.0,1.0,1,3.0
1095.0,2,7.0,0.875,8.416523020864771,1,8.0,0.5844984783438644,1,3.0,0.4825493646202874,0,0.0,1.0,0,2.0,0.9060836874726106,2,13.0
1100.0,1,6.0,0.6666666666666666,6.629022423520322,0,0.0,0.4694123357075668,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9733763937819189,1,8.0
1105.0,5,22.0,2.0,5.598287184514208,2,6.0,0.37723153797229336,2,13.0,0.0,0,2.0,0.9509403776606954,0,0.0,1.0,4,21.0
1110.0,3,16.0,1.4545454545454546,4.249372708215561,2,14.0,0.16946483730010115,0,7.0,0.5232629071974979,0,2.0,0.037513369076765696,0,0.0,1.0,2,23.0
1115.0,3,22.0,2.0,6.231570433468326,2,26.0,0.28482396472650584,0,7.0,0.9150036800212877,1,6.0,0.0001668814030531092,0,0.0,1.0,3,39.0
1120.0,2,22.0,2.2,7.956328240878172,1,20.0,0.5721316374503015,0,7.0,0.7981060637907926,0,0.0,0.8442397395756366,0,0.0,1.0,1,27.0
1125.0,2,25.0,2.272727272727273,8.430018203881785,1,25.0,0.4041749162327776,0,0.0,1.0,1,0.0,0.49479772294302804,0,0.0,0.7378768927715843,2,25.0
1130.0,3,38.0,3.8,6.077380470346538,3,38.0,1.0247386270239509e-05,0,0.0,0.10526549895400153,0,0.0,0.5742479919496878,0,0.0,0.9735923761641835,3,38.0
1135.0,2,5.0,0.5555555555555556,6.298856039494621,0,8.0,0.2055288102513965,0,0.0,0.5150668790894226,1,4.0,0.5806150657455612,0,0.0,1.0,1,12.0
1140.0,0,0.0,0.0,7.419790832949067,0,0.0,1.0,0,2.0,0.6933841122722417,0,0.0,0.43339807730392005,0,0.0,0.9308951902289343,0,2.0
1145.0,3,4.0,0.3333333333333333,6.969121652917539,1,0.0,0.0,0,2.0,0.33640982733291463,1,8.0,0.59842258009568,0,0.0,0.4282537171689383,2,10.0
1150.0,1,8.0,0.7272727272727273,8.263963547311526,0,0.0,0.6117406816859807,0,0.0,1.0,1,8.0,0.4482854514616486,0,0.0,0.5858790384842036,1,8.0
1155.0,2,15.0,1.5,7.434470790304408,0,0.0,0.39316748878588686,0,0.0,1.0,2,15.0,0.00019744144378997007,0,4.0,0.6796974516789944,2,19.0
1160.0,1,3.0,0.3,6.497638930692571,1,5.0,0.24660341521465937,0,0.0,1.0,0,0.0,0.7655058076994611,0,0.0,0.5355204231237929,1,5.0
1165.0,3,6.0,0.5454545454545454,8.528218874272913,0,2.0,0.9297201180875794,1,0.0,0.0,0,0.0,0.8385022822012577,2,8.0,0.31784347278114117,3,10.0
1170.0,0,0.0,0.0,7.489070124415288,0,0.0,1.0,0,2.0,0.8070477351317517,0,0.0,0.5577980294911125,0,4.0,0.30900011633606916,0,6.0
1175.0,2,6.0,0.6,6.822659982361382,0,0.0,0.27523197117289466,0,0.0,0.5431584257202625,0,0.0,0.9170246863452762,1,7.0,0.46468261885795986,1,7.0
1180.0,1,2.0,0.2222222222222222,7.121463384670926,0,0.0,0.9973760261357515,0,6.0,0.6214134339329888,0,0.0,0.7027809959823049,1,2.0,0.0003295162489756021,1,8.0
1185.0,1,0.0,0.0,8.637499679606336,0,0.0,1.0,0,7.0,0.7361651824792101,1,0.0,0.4988070313146649,0,1.0,0.37425041241933193,1,8.0
1190.0,1,1.0,0.09090909090909091,7.976793475076089,0,0.0,1.0,0,7.0,0.5519596547818351,0,0.0,0.7050026699910741,0,1.0,0.567118351169819,0,8.0
1195.0,3,10.0,1.0,6.644822172228899,0,0.0,1.0,1,1.0,0.16121016877951394,1,3.0,0.21258365182720415,0,0.0,0.8561677062056949,2,4.0
1200.0,1,2.0,0.2,7.717400050780844,0,0.0,1.0,0,0.0,0.9419369858784558,0,0.0,0.42732382562841853,0,0.0,1.0,0,0.0
1205.0,1,0.0,0.0,9.996376081093779,0,0.0,0.9908594816996447,0,0.0,0.5579948356183141,0,0.0,0.9592060242544872,1,0.0,0.0,1,0.0
1210.0,1,1.0,0.16666666666666666,6.451396993619949,1,1.0,0.003858453241315051,0,0.0,0.6475318772629592,0,0.0,1.0,0,0.0,0.5603388525606161,1,1.0
1215.0,0,0.0,0.0,8.767662636116446,0,0.0,0.24982807732563617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.783816457873227,0,0.0
1220.0,1,2.0,0.25,7.960363968571244,0,0.0,0.9212800193096479,0,0.0,0.28560650041621294,0,0.0,0.9782483983644417,1,2.0,0.403130219658711,1,2.0
1225.0,5,11.0,1.2222222222222223,2.706395892373016,0,0.0,0.0941598841799232,1,0.0,0.4434604847026952,1,1.0,0.0035624358246487396,1,7.0,0.28396245884581706,3,8.0
1230.0,3,22.0,2.2,4.584203074247895,1,4.0,1.357884032461811e-05,0,0.0,0.28857787310020616,1,6.0,0.0,1,12.0,0.4281939028528029,3,22.0
1235.0,4,33.0,3.0,6.7294079229259145,1,9.0,0.0,1,5.0,0.43717444852024184,0,6.0,0.7576745845217583,2,19.0,0.10403980926430029,4,39.0
1240.0,1,10.0,1.0,7.660971603022988,0,0.0,0.9406439377255371,1,10.0,0.2403471802397151,0,8.0,0.7160143122263812,0,0.0,0.9631908009844281,1,18.0
1245.0,2,15.0,1.3636363636363635,4.544913040886095,0,0.0,0.3450005743966057,1,15.0,0.4522257417179658,1,2.0,0.4695961238910901,0,0.0,0.2603167317961354,2,17.0
1250.0,1,20.0,1.6666666666666667,8.699169293869009,0,0.0,0.948313673750226,1,26.0,0.4847703870629082,0,0.0,0.667321366178021,0,0.0,0.5328205303854106,1,26.0
1255.0,0,0.0,0.0,8.29416900551031,0,0.0,1.0,0,0.0,0.963278596161885,0,0.0,0.4088986713516689,0,0.0,0.9017173779783213,0,0.0
1260.0,0,0.0,0.0,10.782443076625437,0,0.0,0.9121213684897511,0,0.0,0.49944778937102957,0,0.0,0.8647090787279529,0,0.0,1.0,0,0.0
1265.0,1,0.0,0.0,7.1043234187594315,0,0.0,0.28414271361827853,0,0.0,0.7974474998627452,1,0.0,0.37705985357318694,0,0.0,1.0,1,0.0
1270.0,2,8.0,1.0,6.497516329441579,0,0.0,1.0,0,0.0,0.8943883420169965,2,8.0,0.23522428348709626,0,0.0,0.9624690137543678,2,8.0
1275.0,1,1.0,0.125,6.680312599321549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6365650220701302,0,0.0,0.5124634990531053,0,0.0
1280.0,1,2.0,0.25,6.374457570199475,0,0.0,0.1518886795418427,0,0.0,1.0,0,0.0,0.16309643974454213,1,4.0,0.7283164673590996,1,4.0
1285.0,1,0.0,0.0,4.609538473553406,0,0.0,0.9079482570868249,0,0.0,1.0,0,0.0,0.67741247606544,1,2.0,0.18713471262778353,1,2.0
1290.0,2,5.0,0.5,8.190749529128535,0,0.0,1.0,0,0.0,0.9718867491827884,0,2.0,0.7330312186255002,2,7.0,0.23958430791447763,2,9.0
1295.0,0,0.0,0.0,7.881826744430342,0,0.0,1.0,0,0.0,0.629011058064977,0,2.0,0.7028623230137638,0,4.0,0.41990083461131755,0,6.0
1300.0,3,7.0,0.7,7.376200018465627,0,0.0,1.0,0,0.0,0.6931384011904925,2,6.0,0.3142896070369423,1,3.0,0.292954981753618,3,9.0
1305.0,3,14.0,1.4,7.543447230598623,0,0.0,0.8066033842490885,0,0.0,0.7421905475126739,2,16.0,4.915726949571755e-06,1,0.0,0.4853176110157189,3,16.0
1310.0,0,0.0,0.0,7.98329222356552,0,0.0,0.573377778385316,0,2.0,0.9285891118660456,0,9.0,0.24430082256555874,0,0.0,0.7612028416030825,0,11.0
1315.0,1,4.0,0.36363636363636365,8.050292091273182,1,4.0,0.4169796394916618,0,0.0,1.0,0,0.0,0.7446135364472505,0,0.0,0.2496980161753125,1,4.0
1320.0,1,9.0,1.0,8.56536659258834,1,9.0,0.4952463928692923,0,0.0,0.3773363909206912,0,0.0,0.706052759589153,0,0.0,0.8379107520781669,1,9.0
1325.0,2,14.0,1.4,7.5932589845918415,1,14.0,0.0,0,0.0,0.9151841226143366,1,0.0,0.557589295206091,0,0.0,0.5266578340133272,2,14.0
1330.0,1,5.0,0.45454545454545453,7.7282430003497815,0,0.0,0.9709094997929424,0,0.0,0.021859788828345574,1,7.0,0.4525025270726545,0,0.0,0.5248890832138584,1,7.0
1335.0,3,8.0,0.8,4.961611703893674,0,0.0,1.0,1,5.0,2.300999992166063e-05,1,3.0,0.2637014633487877,0,0.0,0.5116717966472109,2,8.0
1340.0,3,17.0,1.7,6.345290171607894,0,4.0,0.7375940271679582,1,10.0,0.48786133074080756,2,9.0,0.3131728071001258,0,0.0,0.49391699925370514,3,23.0
1345.0,1,5.0,0.45454545454545453,5.582781417705093,0,4.0,0.6409213452082378,0,0.0,0.46603517743259587,0,0.0,0.027240757541008354,1,7.0,0.1417090205882142,1,11.0
1350.0,2,10.0,0.9090909090909091,6.731495267903281,0,0.0,0.8757487350326411,1,5.0,0.05298683820860242,1,5.0,0.28734637424539927,0,5.0,0.5504846560824292,2,15.0
1355.0,1,2.0,0.2,6.062406957799443,1,2.0,0.16858901041085514,0,0.0,0.7263315895475468,0,0.0,0.9209334021505761,0,4.0,0.16481454007096566,1,6.0
1360.0,2,10.0,1.1111111111111112,7.281959828798179,1,7.0,0.41663618215769266,0,0.0,0.7935596459157763,0,0.0,1.0,0,0.0,0.9206777103931798,1,7.0
1365.0,1,0.0,0.0,9.282874915969812,0,0.0,0.9267759820841629,0,0.0,0.7872774271501912,0,0.0,0.7672079341702898,1,0.0,0.4882818344983542,1,0.0
1370.0,0,0.0,0.0,8.24664295889757,0,0.0,1.0,0,0.0,0.5602305639065283,0,0.0,0.9235849870549133,0,0.0,0.45571437544015414,0,0.0
1375.0,0,0.0,0.0,10.047595428710478,0,0.0,0.6642236310035307,0,0.0,0.9750581593499433,0,0.0,1.0,0,0.0,0.6407270752962122,0,0.0
1380.0,0,0.0,0.0,8.4509671942446,0,0.0,0.9029806153435185,0,0.0,1.0,0,0.0,0.4094552255100843,0,0.0,0.38408694865698123,0,0.0
1385.0,2,3.0,0.375,7.994242373616426,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4827768717384464,1,3.0,0.0,2,3.0
1390.0,0,0.0,0.0,5.903050104459357,0,0.0,1.0,0,0.0,0.8918127052650855,0,0.0,0.3963535402753733,0,0.0,1.0,0,0.0
1395.0,1,5.0,0.7142857142857143,7.489122309760826,0,0.0,0.18583043012539904,0,0.0,1.0,1,7.0,0.46997591391616594,0,0.0,1.0,1,7.0
1400.0,0,0.0,0.0,9.151743905557066,0,0.0,0.5648666078634139,0,0.0,1.0,0,2.0,0.5388521842050217,0,0.0,0.9672092634130066,0,2.0
1405.0,2,5.0,0.625,5.266219093376555,0,2.0,0.8250709656947385,0,0.0,1.0,1,7.0,0.02472320543553787,1,0.0,0.04902219154490016,2,9.0
1410.0,2,5.0,0.5555555555555556,6.8367015932923625,1,3.0,0.07979435465966526,0,0.0,0.9475074437603133,0,0.0,1.0,1,4.0,0.36606509957005523,2,7.0
1415.0,1,9.0,1.0,7.987160643343235,0,2.0,0.9672344588814801,0,0.0,0.563637608920911,0,0.0,1.0,1,9.0,0.0,1,11.0
1420.0,0,0.0,0.0,8.058255250676305,0,0.0,0.32036284568540807,0,2.0,0.8971150583782732,0,0.0,1.0,0,0.0,0.591905431299914,0,2.0
1425.0,2,1.0,0.09090909090909091,7.799725622373497,1,0.0,0.4433823470280436,1,3.0,0.611374729897011,0,0.0,0.40460632754650183,0,0.0,0.9733818541379854,2,3.0
1430.0,1,2.0,0.18181818181818182,6.862373568089127,0,0.0,0.6464362303647917,0,4.0,0.588036257135861,0,0.0,0.9143508615076653,1,2.0,0.049469744882899215,1,6.0
1435.0,3,8.0,0.7272727272727273,4.791450731433106,0,0.0,0.4426355531434635,1,6.0,0.004518310024596833,0,0.0,0.3279862901091198,0,0.0,0.7130329350471086,1,6.0
1440.0,0,0.0,0.0,6.601960814440544,0,5.0,0.6300644951828707,0,5.0,0.13102616613103876,0,0.0,0.9538627458404447,0,0.0,0.2720631920041724,0,10.0
1445.0,2,1.0,0.09090909090909091,7.802063204025069,0,5.0,0.7051112418993979,0,1.0,0.3661561318075284,1,1.0,0.0012959007580849585,1,0.0,0.47115259352999866,2,7.0
1450.0,2,4.0,0.36363636363636365,8.401904804127229,1,8.0,0.3609756046013393,0,1.0,0.945831341187364,0,0.0,0.19619186578359257,1,1.0,0.5564083324212176,2,10.0
1455.0,1,1.0,0.1,9.054617684618373,0,0.0,0.6062850334817671,1,2.0,0.0011043231407661803,0,0.0,0.9434221067861475,0,0.0,0.5400985329455448,1,2.0
1460.0,1,2.0,0.2222222222222222,6.683361195154538,0,0.0,0.4702908328924106,0,0.0,1.0,0,2.0,0.9317215292555402,1,4.0,0.28858154769304517,1,6.0
1465.0,2,7.0,0.7,7.575470921657995,1,0.0,0.5793204521899579,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6371581613381987,2,9.0
1470.0,1,12.0,1.0909090909090908,8.37123656852537,0,0.0,0.767736175012548,0,0.0,0.5865998968390508,0,0.0,0.14531545807306548,1,12.0,0.0,1,12.0
1475.0,2,19.0,2.375,9.000812781757455,1,2.0,0.0002670650213760907,0,2.0,0.6699565228029821,0,0.0,0.9055197723360054,1,17.0,0.0,2,21.0
1480.0,2,29.0,4.142857142857143,6.086500611203687,1,7.0,0.16827819464977214,0,2.0,0.636627115559038,0,0.0,1.0,1,22.0,0.0,2,31.0
1485.0,3,31.0,3.4444444444444446,6.8270796159072455,1,0.0,0.496030026282346,1,6.0,0.15148364673577086,0,0.0,1.0,1,27.0,0.4787411905811602,3,33.0
1490.0,2,41.0,4.555555555555555,5.029122677041202,0,0.0,0.5093302817996384,1,13.0,0.44896768680941246,0,0.0,0.4332777539957363,1,32.0,0.3422266720264193,2,45.0
1495.0,5,59.0,5.9,4.452894563397086,0,0.0,0.6332412424780961,2,19.0,0.0019348598130847965,0,0.0,0.6635127672090653,3,44.0,0.23526696738123393,5,63.0
1500.0,2,2.0,0.18181818181818182,4.722794325400158,0,0.0,0.1584920351070892,0,8.0,0.3144704648538191,1,1.0,0.5263777484181849,1,6.0,0.14972830434819928,2,15.0
1505.0,3,12.0,0.9230769230769231,6.748570980600578,0,0.0,0.5170937170151546,0,2.0,0.983227114616426,2,6.0,0.47691087382356495,1,6.0,0.24955635403821144,3,14.0
1510.0,0,0.0,0.0,6.5174837456130685,0,0.0,0.9641268496933456,0,2.0,0.015480455975339638,0,1.0,0.4003363145345474,0,0.0,0.49679104422186854,0,3.0
1515.0,4,13.0,1.0,4.6543970235896985,1,1.0,0.0037321341352362374,1,7.0,0.4074641253530219,2,9.0,0.32119192290399157,0,3.0,0.4057822274233196,4,20.0
1520.0,3,23.0,1.6428571428571428,7.229918259672422,1,6.0,0.17655197457772806,0,0.0,0.7818070769606166,2,19.0,0.16431940942100862,0,3.0,0.9249018349249716,3,28.0
1525.0,3,2.0,0.13333333333333333,6.023699643364147,0,4.0,0.6165340802151703,2,1.0,0.4056076855583462,0,3.0,0.4367532179848098,0,3.0,0.019100555933106802,2,11.0
1530.0,2,5.0,0.35714285714285715,6.61855971487072,1,9.0,0.3601539034335296,0,0.0,0.8828243798125429,0,0.0,0.7634080849168681,0,2.0,0.42931043902508953,1,11.0
1535.0,1,2.0,0.15384615384615385,10.285567532082641,0,4.0,0.749039093673192,0,6.0,0.8423759084399833,1,2.0,0.0009120077344216063,0,2.0,0.902673331005903,1,14.0
1540.0,0,0.0,0.0,8.415432639600354,0,4.0,0.506489516716536,0,0.0,0.29585072008321706,0,0.0,1.0,0,2.0,0.40233703762677353,0,6.0
1545.0,5,13.0,1.3,6.416818122646542,2,9.0,0.0017852907807879277,0,0.0,0.9035857159227165,1,0.0,0.0,0,2.0,0.7600666384743388,3,11.0
1550.0,4,33.0,3.3,3.5470376969776978,2,19.0,1.3682012404344403e-05,0,0.0,0.022010832009269246,0,0.0,0.42384327380594383,0,0.0,0.525043957312463,2,19.0
1555.0,4,37.0,3.7,4.192704965955367,0,0.0,1.0,2,9.0,0.22691018487215808,0,0.0,0.6248224314774128,0,0.0,1.0,2,9.0
1560.0,3,32.0,2.909090909090909,6.84352545802064,0,0.0,1.0,1,10.0,0.47820455202125234,1,6.0,0.4747620249674487,0,0.0,0.5987087401720336,2,16.0
1565.0,2,1.0,0.08333333333333333,6.308274084473674,1,1.0,0.4823884122618162,1,13.0,0.019561857410745502,0,2.0,0.018483541263069374,0,0.0,0.7200846941159942,2,16.0
1570.0,2,10.0,0.9090909090909091,7.427210607778743,0,3.0,0.7785052884348813,2,22.0,0.05122352023968965,0,0.0,1.0,0,0.0,0.47310343540371147,2,25.0
1575.0,3,24.0,2.4,6.9435460465002325,0,1.0,0.25996302190852777,2,32.0,0.2621210856261634,0,0.0,0.6195052999416267,1,5.0,0.4682010253065238,3,38.0
1580.0,1,3.0,0.2727272727272727,6.463831147134005,1,4.0,0.1617152582135943,0,12.0,0.2586108240554042,0,0.0,0.6906844775814805,0,0.0,1.0,1,16.0
