step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,4,16.0,1.6,5.7666910142766366,0,0.0,0.6203705599382079,2,9.0,0.30365908122526186,1,3.0,0.0003923072800426354,1,7.0,0.4596484669093515,4,19.0
1600.0,4,35.0,3.1818181818181817,6.937573498970033,1,4.0,0.00011020759807619306,1,11.0,0.6126878077986738,1,8.0,0.0,1,12.0,0.212253586375442,4,35.0
1605.0,2,25.0,2.272727272727273,7.2230965998686685,1,9.0,0.2423297549401293,1,18.0,0.3839576095286375,0,0.0,1.0,0,0.0,0.941329330922869,2,27.0
1610.0,1,1.0,0.1,6.609264158707225,0,0.0,0.5835619715573452,1,3.0,0.43655526058772737,0,0.0,1.0,0,0.0,0.9262172355763417,1,3.0
1615.0,2,10.0,0.9090909090909091,7.266233261935413,0,0.0,1.0,1,8.0,0.48409846463207806,0,2.0,0.9271504015962218,0,0.0,0.4113766372900167,1,10.0
1620.0,3,6.0,0.5454545454545454,5.08617699295021,0,0.0,1.0,1,6.0,0.2469915206532368,1,3.0,0.0023310352996494697,0,0.0,0.7047051989548927,2,9.0
1625.0,5,23.0,1.7692307692307692,4.835418266251408,1,0.0,0.41388074454179896,3,20.0,3.7647368984527323e-06,1,13.0,0.2004960073252681,0,0.0,0.4914780419391801,5,33.0
1630.0,1,5.0,0.4166666666666667,6.653168662423412,0,0.0,0.7891458911727844,0,8.0,0.22864550831583938,0,5.0,0.5697254271004119,1,5.0,0.0,1,18.0
1635.0,1,0.0,0.0,9.786938800945633,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3098990756859648,0,2.0,0.9404484289975562,1,7.0
1640.0,2,6.0,0.6666666666666666,6.615742731257748,0,0.0,0.41280820930325357,0,0.0,0.9987418204519828,1,10.0,0.2421384338989654,1,3.0,0.0014442567997539023,2,13.0
1645.0,4,20.0,2.2222222222222223,4.655336248197667,1,0.0,0.45427921935795024,0,0.0,0.007202109049917461,2,19.0,0.220299027330216,1,8.0,0.2554241608003099,4,27.0
1650.0,0,0.0,0.0,7.888014098289809,0,0.0,0.8872536350045187,0,0.0,0.9958261999185078,0,2.0,0.2785387276878078,0,0.0,0.7890170963680601,0,2.0
1655.0,0,0.0,0.0,10.196638662601165,0,0.0,0.46890198825083523,0,0.0,0.29775522490085127,0,2.0,0.8623694044936141,0,0.0,0.6071591894968594,0,2.0
1660.0,2,6.0,0.8571428571428571,6.489021351281443,1,3.0,0.0002189521813292934,0,0.0,0.9255383692483194,0,0.0,0.2488575222949196,1,3.0,4.582798777974376e-05,2,6.0
1665.0,2,1.0,0.14285714285714285,6.444989882921931,0,0.0,0.5654601237031408,0,0.0,1.0,0,0.0,0.9056971590721615,1,0.0,0.47990251568718795,1,0.0
1670.0,1,6.0,0.75,7.265886681006485,0,0.0,0.7805311646743702,0,0.0,1.0,0,0.0,0.013269815034859639,0,0.0,0.516496924100892,0,0.0
1675.0,3,8.0,1.0,5.179698111737064,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3107413234963532,1,2.0,0.37130924846764984,2,16.0
1680.0,0,0.0,0.0,8.683333874068731,0,0.0,1.0,0,0.0,0.682286984737903,0,11.0,0.6641588057692714,0,0.0,0.8567937226617526,0,11.0
1685.0,1,0.0,0.0,8.842385678525087,1,2.0,0.323569486656303,0,0.0,0.7622581907912827,0,2.0,0.9522269298396447,0,0.0,1.0,1,4.0
1690.0,0,0.0,0.0,10.209365461500848,0,2.0,0.5542257022724989,0,0.0,0.687509326818001,0,0.0,0.9161017712306485,0,0.0,1.0,0,2.0
1695.0,1,2.0,0.25,8.015513135106893,0,0.0,0.6690213984886599,1,2.0,0.0007887237088808534,0,0.0,1.0,0,0.0,1.0,1,2.0
1700.0,0,0.0,0.0,6.74826280058555,0,0.0,0.6104332183372376,0,0.0,0.44253990727144443,0,0.0,0.9446286272932022,0,0.0,1.0,0,0.0
1705.0,3,6.0,0.6,6.860346532512709,2,6.0,0.19990951902617218,0,0.0,0.9981014600770721,0,0.0,1.0,1,0.0,0.0,3,6.0
1710.0,0,0.0,0.0,8.85344013452253,0,0.0,0.9472427107628494,0,3.0,0.9483484107219299,0,2.0,0.482498283724462,0,0.0,0.4679888277633468,0,5.0
1715.0,1,2.0,0.25,7.767544870033759,1,2.0,0.13766633184606614,0,0.0,1.0,0,2.0,0.9188129757588832,0,0.0,0.5281865701141526,1,4.0
1720.0,1,5.0,0.7142857142857143,6.27276723951583,0,0.0,0.9324904029760032,0,0.0,1.0,0,2.0,0.014332312478862599,1,5.0,0.17427875257698744,1,7.0
1725.0,3,15.0,1.875,5.558132141537854,0,0.0,0.017378376604991305,0,2.0,0.9807372746486734,2,7.0,0.18377568929478547,1,10.0,0.4656631722735679,3,19.0
1730.0,1,10.0,1.25,5.019469459013141,0,0.0,1.0,0,2.0,0.1158484043472143,1,14.0,0.5305365937054658,0,0.0,1.0,1,16.0
1735.0,2,20.0,2.2222222222222223,8.768150660580073,0,0.0,1.0,1,7.0,0.40869410045600935,1,19.0,0.47164885782918586,0,0.0,0.9972754811591934,2,26.0
1740.0,2,30.0,3.75,6.41681329720106,0,0.0,1.0,1,12.0,0.47432452539956727,1,22.0,0.0,0,0.0,0.7242562863208344,2,34.0
1745.0,3,26.0,2.6,6.592337363417171,0,0.0,0.9315070932585786,1,1.0,0.0032571585551917485,2,27.0,0.0,0,0.0,0.7015091072566264,3,28.0
1750.0,1,6.0,0.6666666666666666,6.326771399540952,0,0.0,0.48063891716571433,1,6.0,0.3076720443961891,0,0.0,0.7338819274530742,0,0.0,0.4678317164849471,1,6.0
1755.0,1,5.0,0.5555555555555556,6.545041081700046,0,0.0,1.0,0,0.0,0.5606433040061246,0,0.0,1.0,1,9.0,0.35957672831918824,1,9.0
1760.0,0,0.0,0.0,9.110432160732447,0,0.0,1.0,0,0.0,0.534875906914002,0,0.0,1.0,0,4.0,0.5805335624004164,0,4.0
1765.0,3,8.0,0.8888888888888888,7.487285978995132,0,0.0,0.4414474225186206,2,6.0,0.33012074275379016,0,0.0,0.6122492523833771,1,6.0,0.46199076586759447,3,12.0
1770.0,1,1.0,0.1111111111111111,5.92163858000698,0,0.0,0.962924156383765,0,2.0,0.42498294318282853,0,0.0,0.29203479106418256,0,0.0,1.0,0,2.0
1775.0,2,8.0,0.8888888888888888,7.5132165621440254,0,0.0,1.0,1,6.0,1.5632768548751328e-05,1,4.0,0.34590665854820823,0,2.0,0.5175497895241181,2,12.0
1780.0,2,10.0,1.25,7.208764148346182,0,0.0,0.5277268382107012,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9327113037292384,1,9.0
1785.0,1,0.0,0.0,8.826436771417614,0,0.0,0.8387230707658403,0,0.0,0.6287902669456554,1,0.0,0.43175501107380165,0,0.0,1.0,1,0.0
1790.0,0,0.0,0.0,9.014402257950119,0,2.0,0.49871035139032627,0,0.0,0.74302886974561,0,0.0,0.4782824642809096,0,0.0,1.0,0,2.0
1795.0,2,6.0,0.6666666666666666,6.690734286434911,1,4.0,4.2273195138917706e-05,1,2.0,0.3745028153652661,0,0.0,0.5937761171003934,0,0.0,1.0,2,6.0
1800.0,3,16.0,1.7777777777777777,6.431336745340544,1,9.0,0.0,1,4.0,0.4684099584315647,1,3.0,0.49770904450495346,0,0.0,1.0,3,16.0
1805.0,3,23.0,2.3,4.9795761310196305,2,14.0,0.316478560446704,1,9.0,0.2503794043681746,0,0.0,0.013406786454530315,0,2.0,0.6541486211141812,3,25.0
1810.0,3,10.0,0.9090909090909091,4.691660921743623,0,0.0,0.3900614396333777,2,6.0,0.0018514528764586406,1,6.0,0.22333946810082428,0,2.0,0.6585685332430212,3,14.0
1815.0,3,8.0,0.6666666666666666,5.968989683693374,1,6.0,0.5392826914126865,0,0.0,1.0,0,2.0,0.9908673900640701,2,6.0,0.11426784098779395,3,14.0
1820.0,4,18.0,1.3846153846153846,6.471924519310492,1,5.0,0.18052179782108854,0,0.0,0.45585249781568254,1,3.0,0.001228750849555723,2,16.0,0.31490960537356466,4,24.0
1825.0,3,9.0,0.9,4.264585216553203,2,9.0,0.00013106553194544012,0,0.0,0.8849822036011971,0,0.0,0.718739652350026,0,0.0,0.31751518444134347,2,9.0
1830.0,2,8.0,0.6666666666666666,5.625074421037741,0,8.0,0.1587179330022233,1,3.0,0.0008955188799358128,0,0.0,0.925184751289104,1,5.0,0.29409459059716125,2,16.0
1835.0,1,2.0,0.16666666666666666,7.9003393398516195,0,0.0,0.6063718048293528,0,0.0,1.0,0,2.0,0.8221374016322422,0,1.0,0.4138695218249951,0,3.0
1840.0,1,1.0,0.1,7.206432861407213,0,2.0,0.5260923602830583,0,0.0,1.0,0,2.0,0.23050375261416714,0,0.0,0.8249893514355653,0,4.0
1845.0,3,9.0,1.0,5.540585668451727,2,7.0,0.27314305641582926,0,2.0,0.9106483762052794,1,6.0,5.061060342551133e-05,0,0.0,1.0,3,15.0
1850.0,0,0.0,0.0,7.122032423686062,0,1.0,0.45844936114070955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0
1855.0,0,0.0,0.0,8.88821222072362,0,0.0,0.558476756943962,0,2.0,0.7429357232614966,0,0.0,1.0,0,0.0,1.0,0,2.0
1860.0,0,0.0,0.0,8.80480413894108,0,3.0,0.5332424456342146,0,0.0,0.7299250461731024,0,0.0,0.4319083822455858,0,0.0,1.0,0,3.0
1865.0,3,5.0,0.5,8.365313393393684,1,3.0,9.549595801395368e-05,1,2.0,0.291550197762906,1,0.0,0.5126761604640531,0,0.0,1.0,3,5.0
1870.0,2,9.0,1.125,6.757559461358783,0,0.0,0.17839848239349873,1,7.0,6.6689177896158716e-06,1,2.0,0.522521904619154,0,0.0,0.7137189841852679,2,9.0
1875.0,0,0.0,0.0,9.140329891974668,0,2.0,0.5294475236448739,0,2.0,0.9306538100043048,0,0.0,0.5874542459624083,0,0.0,0.6000766940986705,0,4.0
1880.0,1,4.0,0.5,9.492304275334028,0,2.0,0.6941985712092912,0,0.0,0.5621903644929989,1,4.0,0.00013285253136392411,0,0.0,0.9259602304666624,1,6.0
1885.0,3,2.0,0.2857142857142857,4.593443548878844,2,1.0,0.0006668134244208245,0,0.0,0.9071483065709801,0,0.0,0.6214901826241552,0,0.0,1.0,2,1.0
1890.0,1,6.0,0.75,6.360501321183854,1,8.0,0.5492785248736457,0,0.0,0.34021322141645394,0,0.0,0.7374298802586868,0,0.0,1.0,1,8.0
1895.0,3,17.0,1.8888888888888888,5.448149016493721,1,11.0,0.28217185712900483,1,4.0,0.2360177159089921,1,2.0,0.0016756867955914849,0,0.0,1.0,3,17.0
1900.0,3,18.0,2.0,6.674828358763472,1,4.0,0.0,2,15.0,0.3703825772720131,0,0.0,1.0,0,0.0,0.7001236984259929,3,19.0
1905.0,2,9.0,0.9,6.2766587538792376,1,11.0,0.46159707116623655,0,1.0,0.4856712248428074,0,0.0,1.0,1,0.0,0.468627666175487,2,12.0
1910.0,2,19.0,1.7272727272727273,6.267741277203101,1,14.0,0.0,1,6.0,0.1884374427246209,0,0.0,0.8088841033602718,0,4.0,0.5241538544770867,2,24.0
1915.0,1,5.0,0.45454545454545453,8.253702462995504,0,0.0,1.0,1,8.0,0.3751878586551764,0,0.0,0.5328963720676586,0,4.0,0.9484880926907451,1,12.0
1920.0,2,13.0,1.3,9.168207162267299,0,0.0,0.6621279306037435,1,13.0,0.4962220977883993,1,3.0,0.6027741899443142,0,2.0,0.6827007516424412,2,18.0
1925.0,3,10.0,0.8333333333333334,7.073591975070638,0,0.0,0.7125748626655238,1,2.0,0.15886979791803804,2,10.0,0.00011913095607765267,0,0.0,0.7737945126493658,3,12.0
1930.0,1,2.0,0.16666666666666666,6.817658916040943,0,0.0,0.27991555537365803,0,0.0,0.5541159782592396,0,5.0,0.3609802721623878,0,0.0,0.8468964649530721,0,5.0
1935.0,1,3.0,0.2727272727272727,8.739236996617112,1,3.0,0.46664759123349103,0,0.0,0.354337835273346,0,0.0,0.6933936786163275,0,0.0,0.9618659743084687,1,3.0
1940.0,0,0.0,0.0,10.192428642659063,0,0.0,0.4821525838387473,0,0.0,0.7766990693464259,0,0.0,0.6080516925976598,0,0.0,0.7865980623453082,0,0.0
1945.0,2,1.0,0.1111111111111111,7.581493186884147,0,0.0,0.5177910875821732,0,0.0,0.11533595738378362,0,0.0,0.9730042320939188,1,0.0,0.0,1,0.0
1950.0,1,5.0,0.5555555555555556,8.183594783948209,0,0.0,0.9326345758481739,1,5.0,0.0,0,0.0,0.02273134839438083,0,0.0,0.4635977585428267,1,5.0
1955.0,2,15.0,1.875,6.5816196980992885,0,0.0,1.0,1,10.0,0.0,1,5.0,0.10894965703366638,0,0.0,0.6461862318352545,2,15.0
1960.0,1,15.0,1.875,7.645590872851429,0,0.0,1.0,1,15.0,0.2309865850438899,0,0.0,0.9149038026357581,0,0.0,1.0,1,15.0
1965.0,2,20.0,2.5,6.41289153251723,0,0.0,0.5178030321240472,2,20.0,0.30409891722895704,0,0.0,0.9421744482605588,0,3.0,0.22935426520243046,2,23.0
1970.0,1,25.0,3.125,7.815563474111373,0,0.0,0.8069479244082924,1,25.0,0.3165633898966714,0,0.0,0.1913440873973513,0,3.0,0.7652055799995723,1,28.0
1975.0,2,32.0,3.5555555555555554,5.64092420108552,1,2.0,0.33360446333303334,1,30.0,0.27600271248530744,0,0.0,0.9646755562205732,0,0.0,0.5502849442461994,2,32.0
1980.0,1,35.0,3.5,7.482787179595431,0,0.0,0.4105637023963069,1,35.0,0.44913304375528745,0,0.0,1.0,0,0.0,0.7755665276696189,1,35.0
1985.0,2,2.0,0.18181818181818182,7.5165453836505725,1,2.0,2.1498638336638576e-05,0,0.0,0.4637805467029048,1,1.0,0.5062996853439914,0,0.0,0.5262169847416202,2,3.0
1990.0,1,5.0,0.5555555555555556,6.008414168594109,0,4.0,0.2740223622327793,1,5.0,0.005261406876746191,0,3.0,0.5189632952917794,0,0.0,1.0,1,12.0
1995.0,2,15.0,1.5,8.68346779534775,0,4.0,0.9326482772329614,2,15.0,0.0,0,3.0,0.8196516991316375,0,0.0,0.23350955235961818,2,22.0
2000.0,2,5.0,0.5555555555555556,6.373636338125815,0,0.0,0.23504704491683842,0,8.0,0.32942862909252446,2,6.0,0.000417114602283491,0,0.0,0.9341049797313705,2,14.0
2005.0,4,7.0,0.6363636363636364,6.138964014178501,1,4.0,0.47655556102699664,0,0.0,0.6804060758460677,0,0.0,1.0,1,2.0,0.45303189117816384,2,6.0
2010.0,0,0.0,0.0,7.232386560899497,0,0.0,0.32902764386403693,0,0.0,0.32827510947921196,0,0.0,0.16510402060340013,0,6.0,0.7701007701359477,0,6.0
2015.0,0,0.0,0.0,8.749225937241183,0,0.0,0.31499360900892587,0,0.0,0.2099407121347356,0,0.0,0.9102431703968132,0,6.0,0.4834252874209072,0,6.0
2020.0,1,5.0,0.5,8.108348089752601,0,0.0,0.8732798474728843,0,0.0,0.97641596885235,0,0.0,0.22556458786243613,1,7.0,9.092912629321904e-06,1,7.0
2025.0,2,5.0,0.5,6.4863969395529795,0,0.0,0.46990212338440623,0,0.0,1.0,1,5.0,0.648273254338226,1,0.0,0.3167515906661836,2,5.0
2030.0,1,5.0,0.45454545454545453,6.635593580853254,1,5.0,0.008562505721319134,0,0.0,1.0,0,0.0,0.18993155356235303,0,0.0,0.6705656520246891,1,5.0
2035.0,2,5.0,0.5,8.669620159447634,0,0.0,1.0,0,0.0,0.34582170231206916,1,4.0,0.619898751034902,0,0.0,1.0,1,4.0
2040.0,1,1.0,0.1111111111111111,7.82471944392859,0,0.0,0.4460567280872761,0,0.0,0.9387211802592302,1,3.0,0.4651656007664268,0,2.0,0.45009966736210766,1,5.0
2045.0,4,14.0,1.5555555555555556,5.65527588588001,0,0.0,0.8507203632939728,1,1.0,0.0037809484035737696,3,13.0,0.000894472856500913,0,2.0,0.9752214775882129,4,16.0
2050.0,0,0.0,0.0,5.355951933476973,0,0.0,0.6256831645486627,0,0.0,1.0,0,5.0,0.3129730702516277,0,0.0,0.5363807957911711,0,5.0
2055.0,0,0.0,0.0,10.519125216592181,0,0.0,0.641014644663292,0,0.0,0.6406999887244808,0,0.0,0.6356311837925738,0,4.0,0.9049617387624673,0,4.0
2060.0,0,0.0,0.0,7.635195840625461,0,0.0,0.396712461393373,0,0.0,0.9946562434885203,0,0.0,0.7282239036045248,0,2.0,0.27070632042794596,0,2.0
2065.0,1,0.0,0.0,7.491104935452648,0,0.0,0.6167982362376613,0,0.0,0.9735728744584704,1,1.0,0.240569734585597,0,0.0,1.0,1,1.0
2070.0,1,2.0,0.18181818181818182,9.409937116193513,1,2.0,0.5194166646767149,0,0.0,0.12363410137329972,0,1.0,0.7976827614729209,0,0.0,0.9164371570657706,1,3.0
2075.0,0,0.0,0.0,6.687190667312999,0,1.0,0.30494150773224,0,0.0,0.7661206886579067,0,0.0,0.40521001775699694,0,0.0,0.039109737235182636,0,1.0
2080.0,1,3.0,0.3333333333333333,8.00399667476635,0,0.0,0.9342647670606707,0,2.0,0.6726251542473908,0,0.0,1.0,1,3.0,0.0,1,5.0
2085.0,1,0.0,0.0,8.280721121556873,0,0.0,0.010093778365748991,0,0.0,0.9673869458915496,0,0.0,0.5735089239747516,1,1.0,0.30203754416624706,1,1.0
2090.0,1,5.0,0.625,8.524732114431565,1,5.0,8.065656535826767e-06,0,0.0,0.1462991201204406,0,0.0,1.0,0,1.0,0.77315075583211,1,6.0
2095.0,1,2.0,0.25,7.357848232380957,0,0.0,0.3290655379521691,0,0.0,0.7448894011120588,0,0.0,1.0,1,3.0,0.38558805620844566,1,3.0
2100.0,3,14.0,1.75,8.046958689237622,0,0.0,0.9849393900092329,0,2.0,0.9859015385072707,0,0.0,0.4927036876424644,3,15.0,7.192972386932976e-05,3,17.0
2105.0,0,0.0,0.0,5.985720022918325,0,0.0,0.4611630082382936,0,0.0,1.0,0,2.0,0.6871153088801211,0,7.0,0.28115759174973937,0,9.0
2110.0,2,4.0,0.4,7.938967108324915,1,3.0,0.0835925813983265,0,0.0,0.9768159990572628,1,3.0,0.4946197255282472,0,0.0,0.6506892987341832,2,6.0
2115.0,1,8.0,0.8,7.220860072782767,1,8.0,0.48070134345904925,0,0.0,1.0,0,7.0,0.5562089170780666,0,0.0,0.49602109586245086,1,15.0
2120.0,4,13.0,1.3,3.425425138169796,0,0.0,0.3023087645123943,0,0.0,0.43323703259452556,1,12.0,0.33698189620682006,2,11.0,0.09667868507575367,3,23.0
2125.0,1,0.0,0.0,8.092876716113105,1,0.0,0.0,0,0.0,0.9332610985202134,0,10.0,0.5958317942834913,0,10.0,0.6415137233779762,1,20.0
2130.0,1,1.0,0.08333333333333333,6.811475918167293,0,0.0,0.6234621515091179,0,0.0,0.12090727939553798,0,2.0,0.006512127111629944,1,6.0,0.3790584067243182,1,8.0
2135.0,1,5.0,0.4166666666666667,7.583252708654048,0,0.0,0.382137517155305,0,0.0,0.6043612083593728,1,7.0,0.17911181936932277,0,4.0,0.4113196111713946,1,11.0
2140.0,0,0.0,0.0,10.105949048040616,0,0.0,0.9454826711456915,0,0.0,0.9567490407628079,0,0.0,0.6837723439080934,0,0.0,0.12249653826933836,0,0.0
2145.0,3,7.0,0.7,8.171858745349525,0,0.0,0.9639325109419189,1,1.0,0.2586518312145341,1,2.0,0.49438685170079943,1,4.0,0.00030042060206504075,3,7.0
2150.0,1,9.0,1.125,5.349064286454063,0,0.0,0.3384993568425345,0,0.0,0.6646350268824619,0,0.0,1.0,1,11.0,0.1706791462796357,1,11.0
2155.0,1,14.0,1.75,9.41122755313795,0,0.0,0.719201826824994,0,0.0,1.0,0,0.0,1.0,1,16.0,0.47540432348003203,1,16.0
2160.0,1,19.0,2.7142857142857144,7.0386083934143775,0,0.0,0.7378850102470871,0,0.0,1.0,0,0.0,0.4105543321915708,1,19.0,0.0,1,19.0
2165.0,2,2.0,0.2222222222222222,7.733045237350518,1,2.0,0.0004066786221104135,0,0.0,0.6247475923381257,1,0.0,0.5477999100934281,0,0.0,1.0,2,2.0
2170.0,1,7.0,0.875,8.42898528995534,1,7.0,0.0,0,0.0,0.7345490696610864,0,0.0,0.6813839920871072,0,0.0,0.462656397264263,1,7.0
2175.0,0,0.0,0.0,6.991341660558269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3945951432133541,0,0.0,0.6512097608775858,0,0.0
2180.0,2,4.0,0.5,7.701291863602306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38992964070625874,1,1.0,0.4549812147230606,1,1.0
2185.0,1,0.0,0.0,7.48410061615235,1,0.0,0.0,0,0.0,0.6149102421095316,0,0.0,0.9184654185279056,0,0.0,0.9689674153057809,1,0.0
2190.0,2,7.0,0.7777777777777778,7.322140667733633,0,0.0,0.7556428115522758,0,0.0,0.8125367541068351,0,0.0,0.1748682565590839,1,2.0,0.00019650178822491104,1,2.0
2195.0,1,2.0,0.2222222222222222,7.088637926255068,0,0.0,0.5589896210200526,1,2.0,0.00017579543885873,0,0.0,0.9143088714756359,0,0.0,1.0,1,2.0
2200.0,1,2.0,0.25,8.854435524654036,1,2.0,0.6243333979144797,0,0.0,0.5797753190099642,0,0.0,1.0,0,0.0,1.0,1,2.0
2205.0,2,7.0,0.7777777777777778,4.960536464013848,2,7.0,0.07309305560169582,0,0.0,0.528132687923123,0,0.0,0.5010861282488556,0,4.0,0.36038639703233005,2,11.0
2210.0,2,6.0,0.6666666666666666,7.824559184009075,1,5.0,0.29716744049779725,0,0.0,0.8107103331179939,0,0.0,0.5669116417208835,0,4.0,0.9312879131855433,1,9.0
2215.0,2,12.0,1.3333333333333333,7.236600643548542,1,10.0,0.5142413200052571,0,0.0,1.0,0,0.0,0.8035544653814835,1,6.0,0.16438615340143228,2,16.0
2220.0,2,22.0,2.4444444444444446,7.38551698397844,1,15.0,0.2684377360977766,0,0.0,0.6693882612693628,0,0.0,1.0,1,11.0,0.47844775497032477,2,26.0
2225.0,2,12.0,1.2,4.738741968051714,1,0.0,0.29781786228932466,0,0.0,0.4308777643552329,0,0.0,0.33047634789657004,1,16.0,0.35760075232767574,2,16.0
2230.0,2,21.0,1.9090909090909092,6.569877904192114,1,4.0,0.4617361878601975,0,0.0,0.018888988929133495,0,0.0,0.9653918253217408,1,21.0,0.3234689556737487,2,25.0
2235.0,3,33.0,3.0,6.01776045935402,1,9.0,0.35048366021385435,0,0.0,0.7006925912256521,0,0.0,1.0,2,28.0,0.30997135100168144,3,37.0
2240.0,2,21.0,1.9090909090909092,7.562185037329228,1,14.0,0.4705427371047815,0,0.0,0.5960998754433903,0,0.0,1.0,1,7.0,0.18634109912926813,2,21.0
2245.0,2,2.0,0.18181818181818182,5.298809885499431,1,2.0,0.08229356654142651,0,0.0,0.8523122976564678,0,0.0,1.0,1,2.0,0.2744067107233866,2,4.0
2250.0,2,6.0,0.5454545454545454,6.881329309546076,1,5.0,0.27685859222128817,0,0.0,1.0,0,1.0,0.5473258873001913,0,0.0,0.8260599642981183,1,6.0
2255.0,3,18.0,1.6363636363636365,8.279434670589106,1,10.0,0.0,0,0.0,0.6327294096139524,0,1.0,0.688648512788735,1,2.0,0.00024085731542841166,2,13.0
2260.0,2,14.0,1.75,5.802522271585234,0,0.0,0.1571095941879162,0,0.0,0.9563208371487022,1,4.0,0.11309273533065649,0,0.0,1.0,1,4.0
2265.0,3,9.0,0.9,7.123252644013645,0,0.0,0.6421884324909672,1,1.0,0.003880485651160505,2,9.0,0.0,0,0.0,1.0,3,10.0
2270.0,0,0.0,0.0,9.82438147469461,0,0.0,0.555215380783591,0,0.0,1.0,0,0.0,0.8296110580852292,0,1.0,0.9913784843445504,0,1.0
2275.0,1,1.0,0.125,8.459318767391009,1,1.0,0.45679100271871537,0,0.0,0.1950012724127067,0,0.0,0.5892802535439565,0,0.0,1.0,1,1.0
2280.0,3,10.0,1.4285714285714286,6.7974897513807715,2,7.0,0.0036643268876373498,0,0.0,0.886314473133917,1,3.0,0.2973577386745005,0,0.0,1.0,3,10.0
2285.0,2,8.0,1.1428571428571428,4.619518748935441,0,4.0,0.2763313954887412,0,0.0,1.0,2,8.0,0.23706799550199478,0,0.0,0.49253268859297733,2,12.0
2290.0,0,0.0,0.0,8.259553744211514,0,0.0,0.13973566415443228,0,0.0,0.6032370609552434,0,2.0,0.6572090577333203,0,0.0,0.8721234983011293,0,2.0
2295.0,0,0.0,0.0,7.882138543049816,0,0.0,0.9176332984107817,0,0.0,0.6108330425233292,0,2.0,0.3391551070792598,0,0.0,0.8890213635617192,0,2.0
2300.0,1,5.0,0.7142857142857143,10.572904250063461,0,0.0,0.5629383581689041,0,0.0,0.9463180587857147,1,7.0,0.47281313762194194,0,0.0,0.9152498351286933,1,7.0
2305.0,3,2.0,0.2222222222222222,5.132795299079096,0,0.0,0.5987282054452536,1,1.0,0.48054113867010545,2,1.0,0.0006924971500477041,0,0.0,0.4947158227296122,3,2.0
2310.0,2,12.0,1.2,7.417873992460267,0,0.0,0.9046242735888074,1,6.0,0.36231894211058907,1,6.0,0.2840021165184702,0,2.0,0.8093175378475115,2,14.0
2315.0,4,25.0,2.272727272727273,4.9906811571842535,0,0.0,1.0,2,13.0,0.33892645145919964,1,11.0,0.18650518344292588,0,0.0,0.7417176636906508,3,24.0
2320.0,3,39.0,3.5454545454545454,6.069236645491679,0,0.0,1.0,2,23.0,0.42335916110597815,1,16.0,0.0,0,0.0,1.0,3,39.0
2325.0,3,2.0,0.18181818181818182,5.734550233464961,0,0.0,1.0,2,4.0,0.3052361440635156,0,0.0,1.0,1,0.0,0.0,3,4.0
2330.0,3,12.0,1.2,7.5300566161842,0,0.0,0.6270012698933385,2,12.0,0.2119075924277201,0,0.0,1.0,1,2.0,0.5083302984759063,3,14.0
2335.0,2,22.0,2.4444444444444446,7.5398688107233545,0,0.0,0.9111031370246472,2,22.0,0.040256129281451135,0,0.0,0.4855260460330854,0,0.0,0.7630770313976618,2,22.0
2340.0,3,3.0,0.3,6.878807128935759,1,1.0,0.19689147779700059,0,0.0,0.8515206312565249,0,0.0,0.9728180325958914,0,0.0,0.22024416651989942,1,1.0
2345.0,3,7.0,0.5833333333333334,6.257848383820566,1,6.0,0.4655482592675292,1,1.0,0.28882289381240595,1,0.0,0.0,0,0.0,0.2711247559552526,3,7.0
2350.0,2,12.0,1.0909090909090908,6.839643332739016,1,11.0,0.23445565331490406,0,0.0,0.1674917021194505,0,0.0,0.8033348516917426,0,0.0,0.9094852017521373,1,11.0
2355.0,1,16.0,1.7777777777777777,8.192594095904575,1,19.0,0.5184004020654079,0,0.0,0.7352245174075901,0,0.0,1.0,0,0.0,1.0,1,19.0
2360.0,1,3.0,0.3,6.366382850839041,0,3.0,0.5075639115437713,0,0.0,0.3670582732093462,0,0.0,1.0,0,0.0,1.0,0,3.0
2365.0,2,2.0,0.18181818181818182,6.411210960555405,0,0.0,0.49409338874786174,2,2.0,6.111847557808453e-05,0,0.0,1.0,0,0.0,1.0,2,2.0
2370.0,2,12.0,1.0909090909090908,8.30222686166305,1,5.0,0.32962322105476555,1,7.0,0.3799019484758665,0,0.0,0.2882027640479669,0,2.0,0.7779420679530019,2,14.0
2375.0,2,13.0,1.8571428571428572,4.465737494771256,0,0.0,1.0,1,12.0,0.17085911853390862,0,0.0,0.9285419803052882,0,0.0,0.27226582339979133,1,12.0
2380.0,0,0.0,0.0,7.445662781734667,0,0.0,1.0,0,1.0,0.34536086116393083,0,0.0,0.3731208661507085,0,0.0,0.6397309580940309,0,1.0
