step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,1,6.0,0.5454545454545454,5.985563567031864,0,0.0,1.0,0,0.0,0.6527219626063273,0,2.0,0.8792839448473058,1,6.0,0.10615829136571003,1,8.0
795.0,1,1.0,0.09090909090909091,7.777860064135134,0,0.0,0.6073918652053373,0,0.0,1.0,0,2.0,0.7608844288916224,0,0.0,0.8783187815271911,0,2.0
800.0,4,12.0,1.2,5.7044268590722975,1,1.0,0.6067079765025208,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3316058519259694,2,4.0
805.0,2,11.0,1.0,5.772877592013443,1,0.0,0.06296518132180073,0,6.0,0.691364645437217,0,0.0,0.49406357453524513,0,2.0,0.7261500295474981,1,8.0
810.0,3,11.0,1.0,6.5524842868934625,2,8.0,0.22056644263688135,0,6.0,0.6462262974700826,0,1.0,0.8593113007136138,1,5.0,4.119710869956364e-05,3,20.0
815.0,0,0.0,0.0,8.209183843575289,0,0.0,0.6942667793690253,0,15.0,0.5115704949517187,0,0.0,0.8428208096045626,0,0.0,1.0,0,15.0
820.0,1,2.0,0.18181818181818182,9.714713481945067,1,2.0,0.5869251223286561,0,3.0,0.967219709028509,0,0.0,1.0,0,0.0,1.0,1,5.0
825.0,1,0.0,0.0,6.422059012257745,0,0.0,0.5952102614676413,1,0.0,0.0,0,0.0,0.8712698165209997,0,0.0,1.0,1,0.0
830.0,2,9.0,0.9,7.223398044435338,0,0.0,0.88211032573767,0,0.0,0.8156862974559663,0,2.0,0.8267925719704049,0,0.0,0.2596720255371493,0,2.0
835.0,1,10.0,1.0,8.541262029197467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386184942163049,0,4.0,0.7276563717009081,0,4.0
840.0,1,1.0,0.09090909090909091,7.591039584869939,0,0.0,1.0,0,0.0,0.3504769527545185,0,0.0,0.775273064401505,1,5.0,0.6442165197120343,1,5.0
845.0,1,0.0,0.0,6.971688054849784,0,0.0,0.5226299389412986,0,0.0,0.9546735248856086,0,0.0,1.0,1,9.0,0.3161404020178683,1,9.0
850.0,1,2.0,0.16666666666666666,7.309245812414205,0,0.0,0.9241886903065625,0,0.0,0.9231862067812114,0,0.0,0.11154221928052822,1,2.0,0.4168626009551676,1,2.0
855.0,2,3.0,0.2727272727272727,7.224465430162971,0,0.0,0.6189007080543536,0,0.0,1.0,0,0.0,0.8389071637649396,1,5.0,0.3406091878803881,1,5.0
860.0,1,7.0,0.7,7.735349378643858,0,0.0,0.9389446670305172,0,0.0,0.44208745526574733,0,0.0,1.0,1,7.0,0.0,1,7.0
865.0,1,0.0,0.0,9.398072082472982,0,0.0,0.6676164944447452,0,1.0,0.9314712338708104,0,0.0,1.0,1,0.0,0.0,1,1.0
870.0,0,0.0,0.0,8.906783719770198,0,0.0,0.880413903648839,0,1.0,0.5604853812631945,0,0.0,0.9699121078946752,0,0.0,0.6810777086564075,0,1.0
875.0,1,1.0,0.14285714285714285,6.439965348379855,1,1.0,0.3960952043653478,0,0.0,0.7898251803811085,0,0.0,0.04905935900700413,0,0.0,0.5671147826552912,1,1.0
880.0,3,14.0,1.75,5.980051118627724,1,6.0,0.6427606705800831,0,0.0,1.0,1,5.0,0.22465089743164887,1,3.0,0.0007536845403026861,3,14.0
885.0,3,21.0,2.3333333333333335,6.01737063263655,1,11.0,0.45634683828805866,0,0.0,0.5666028466028751,1,10.0,0.4661991770349795,1,0.0,0.0,3,21.0
890.0,2,18.0,1.8,7.222839898720702,1,16.0,0.0,0,0.0,0.7146400874862002,1,4.0,0.4885399907149351,0,0.0,0.7467883653569255,2,20.0
895.0,1,7.0,0.7,7.226716479447589,0,0.0,0.4586228132795282,0,0.0,1.0,1,9.0,0.4381370588986232,0,0.0,1.0,1,9.0
900.0,1,2.0,0.2,6.71046131410485,0,0.0,0.9804849722565995,0,5.0,0.47481751032716624,1,2.0,0.4593990631180996,0,0.0,1.0,1,7.0
905.0,4,12.0,1.0909090909090908,4.55167344759543,2,4.0,0.3647323777793956,0,5.0,0.9297586770615889,2,10.0,0.004111052324597186,0,0.0,1.0,4,19.0
910.0,2,8.0,0.6666666666666666,6.65086543151224,1,13.0,0.6449008705163193,0,0.0,1.0,0,3.0,0.094818919162117,0,0.0,1.0,1,16.0
915.0,2,14.0,1.0769230769230769,6.195724421656101,2,20.0,0.2863515512592675,0,0.0,1.0,0,5.0,0.4576491409391023,0,0.0,0.34620130660850934,2,25.0
920.0,4,30.0,2.5,6.31229015961576,3,28.0,0.00013488167060363943,0,0.0,0.6613094828660246,0,0.0,0.30666832266542676,0,0.0,0.9497380611051788,3,28.0
925.0,3,5.0,0.45454545454545453,6.312010658492086,0,7.0,0.4382651988366877,1,1.0,0.49060478226911386,1,6.0,0.4476778269141473,0,3.0,0.4792222336502386,2,17.0
930.0,1,9.0,0.75,8.369571163491624,0,0.0,0.6057134956828536,0,0.0,0.6313034006479141,1,14.0,0.4494933834110305,0,3.0,0.9481934264428613,1,17.0
935.0,2,18.0,1.6363636363636365,9.714895677844076,1,4.0,7.833943062295819e-05,0,0.0,0.21301798051192988,1,14.0,0.6189524256810468,0,1.0,0.48878831006661033,2,19.0
940.0,1,9.0,1.0,7.2795440552667765,1,9.0,0.4936043335326613,0,0.0,0.4521510869757176,0,0.0,0.16965652377084192,0,1.0,0.959318170282346,1,10.0
945.0,4,22.0,2.2,5.904724466340431,1,14.0,0.0,0,0.0,0.7256064816513579,2,8.0,0.18860359861142886,1,2.0,0.4972441438354395,4,24.0
950.0,2,18.0,1.8,8.489609880580597,0,0.0,0.5133465568424154,0,0.0,1.0,2,20.0,0.34101448527103867,0,0.0,0.8450681669370013,2,20.0
955.0,0,0.0,0.0,6.811960328961195,0,0.0,0.5431881139319326,0,0.0,1.0,0,2.0,0.9110191920463744,0,0.0,0.6220223399725795,0,2.0
960.0,3,11.0,1.1,6.157022310242981,1,5.0,0.404170090688966,0,0.0,1.0,0,0.0,0.9773622126169794,1,1.0,0.47270367099378563,2,6.0
965.0,3,7.0,0.5833333333333334,5.498876431562284,0,0.0,0.976229999756912,1,0.0,0.0,0,0.0,0.38366359937590755,2,7.0,1.663376405541633e-05,3,7.0
970.0,2,5.0,0.45454545454545453,6.641304613687267,0,0.0,1.0,0,1.0,0.5772082873095069,0,0.0,0.8349473285826711,0,0.0,1.0,0,1.0
975.0,2,9.0,0.9,8.334256896174379,0,0.0,1.0,0,2.0,0.9204719475769453,1,9.0,0.4691250039402387,0,0.0,1.0,1,11.0
980.0,1,2.0,0.2,5.970576346172572,0,0.0,1.0,0,0.0,0.44451771301767684,0,16.0,0.6074012110872848,0,0.0,0.4698248624436772,0,16.0
985.0,2,2.0,0.2,8.105885649377157,0,0.0,0.7123771469768052,0,0.0,0.706936943298922,1,10.0,0.48261651112848825,0,4.0,0.7769174535417307,1,14.0
990.0,3,5.0,0.45454545454545453,6.921033282072512,0,0.0,1.0,1,1.0,0.26746552437760224,1,12.0,0.3737634916706584,1,6.0,0.4927351289116187,3,19.0
995.0,3,15.0,1.3636363636363635,6.562930998146573,0,0.0,1.0,2,8.0,0.32706130125034055,0,0.0,0.3575061210527557,1,7.0,0.1832391714581102,3,15.0
1000.0,3,21.0,2.3333333333333335,3.835258549780709,0,0.0,1.0,2,18.0,0.022190224856222313,1,3.0,0.1855098391310096,0,0.0,0.989696997696778,3,21.0
1005.0,3,12.0,1.2,5.917581836792604,0,0.0,1.0,1,4.0,0.23324390441627585,2,12.0,0.34523192239416833,0,0.0,0.6234561894723928,3,16.0
1010.0,2,22.0,2.2,8.216662656450026,0,0.0,0.539933379337323,1,9.0,0.4470129570827163,1,17.0,0.657554335898289,0,1.0,0.6203411320687059,2,27.0
1015.0,2,32.0,3.2,6.970898378479413,0,0.0,0.9548697717985619,1,14.0,0.0,1,18.0,0.2979489009521729,0,0.0,0.7226018892653745,2,32.0
1020.0,2,42.0,3.8181818181818183,8.960455503948316,0,0.0,0.7160589539683072,1,19.0,0.48050862142963907,1,23.0,0.7110433223096672,0,0.0,0.5317874483029366,2,42.0
1025.0,2,28.0,2.3333333333333335,8.478949636068922,1,0.0,0.4310812645847295,0,0.0,0.9660664151246638,1,28.0,0.3626610536793466,0,0.0,0.844462285724554,2,28.0
1030.0,3,40.0,3.3333333333333335,7.495773659553694,0,0.0,0.717746312940995,1,2.0,0.05910872902366745,1,33.0,0.18890753632946977,0,2.0,0.9679950043341959,2,37.0
1035.0,2,48.0,4.363636363636363,7.349793171707713,0,2.0,0.5137716069501612,0,0.0,0.7705252743426441,1,38.0,0.41634266607871506,0,2.0,0.07935515613665307,1,42.0
1040.0,3,7.0,0.7,7.1169752259635715,0,12.0,0.8254219615302951,0,0.0,0.7035877164914438,1,1.0,0.46311564054224197,1,7.0,0.20749679481819583,2,20.0
1045.0,3,10.0,0.9090909090909091,6.546036983719304,0,10.0,0.491027232741722,1,6.0,0.3692655329577699,1,6.0,0.0,1,5.0,0.48443777173224545,3,27.0
1050.0,1,11.0,1.0,7.842820067491521,0,0.0,1.0,0,2.0,0.8174885449958436,1,11.0,0.10496662971801414,0,5.0,0.8959980126650079,1,18.0
1055.0,2,5.0,0.5,6.931720268376539,0,2.0,0.4856814848381446,1,2.0,0.0,0,0.0,0.9003116240159337,0,0.0,0.46854904176151374,1,4.0
1060.0,0,0.0,0.0,9.001445029975987,0,2.0,0.9394965014829358,0,0.0,1.0,0,0.0,0.43025594250439936,0,5.0,0.8473144576399881,0,7.0
1065.0,1,0.0,0.0,10.435924272437582,0,0.0,1.0,0,0.0,0.5808967913054819,1,0.0,0.6244320077377682,0,5.0,0.9079170012133632,1,5.0
1070.0,0,0.0,0.0,10.68559705924253,0,0.0,1.0,0,0.0,0.5068354669462769,0,0.0,0.7021987949054863,0,0.0,0.9994402572889195,0,0.0
1075.0,0,0.0,0.0,8.392163505357972,0,0.0,1.0,0,0.0,0.7866168433309061,0,0.0,0.3511839264334553,0,0.0,0.645467602263585,0,0.0
1080.0,0,0.0,0.0,7.927097349034408,0,0.0,1.0,0,0.0,0.36898961495558275,0,0.0,0.9060985869264415,0,0.0,0.43517392225559876,0,0.0
1085.0,2,4.0,0.5714285714285714,6.522314360721952,1,1.0,0.48994894946714546,1,4.0,0.4116601962475123,0,0.0,0.22202978285447109,0,0.0,0.9715011070711747,2,5.0
1090.0,2,12.0,1.5,4.136509069647812,0,0.0,0.6448742059869944,2,12.0,0.051255495412440226,0,0.0,0.6145353180468702,0,0.0,1.0,2,12.0
1095.0,2,22.0,2.4444444444444446,8.311817953156831,0,0.0,1.0,2,22.0,0.3219238749838512,0,0.0,0.5928425741813175,0,0.0,0.8590315619394776,2,22.0
1100.0,2,32.0,4.0,5.187826330878093,0,0.0,1.0,2,32.0,0.19576731506349804,0,0.0,0.643483133388523,0,0.0,0.3978875065210945,2,32.0
1105.0,5,49.0,4.9,5.7418349120955385,1,0.0,0.0,3,47.0,0.0,0,0.0,0.9979925431085304,1,2.0,0.27908604226994826,5,49.0
1110.0,1,2.0,0.2,7.629954756959046,0,0.0,0.7351326608699174,0,8.0,0.1862184279996673,0,0.0,0.17042551759168534,0,0.0,0.9248353944609706,0,8.0
1115.0,0,0.0,0.0,10.131518254114983,0,1.0,0.3276444510743188,0,0.0,1.0,0,0.0,0.9889675101415483,0,2.0,0.625732307822646,0,3.0
1120.0,2,3.0,0.3333333333333333,8.532597978568337,0,1.0,0.9934426204493602,0,0.0,0.9489806176261075,0,0.0,1.0,1,3.0,0.4657067573577551,1,4.0
1125.0,3,7.0,0.7,6.3598243512487915,0,0.0,1.0,0,0.0,0.01051139487094968,0,0.0,0.5032717159463542,3,9.0,0.23466939872094736,3,9.0
1130.0,2,8.0,0.8,7.751762019579647,0,0.0,1.0,0,0.0,0.15783183171526557,0,0.0,0.931025096497264,2,10.0,0.2887277089101166,2,10.0
1135.0,0,0.0,0.0,7.325268664511788,0,0.0,1.0,0,0.0,0.5999830748360636,0,0.0,1.0,0,7.0,0.5167527321950032,0,7.0
1140.0,0,0.0,0.0,7.009735823510778,0,0.0,1.0,0,3.0,0.6709926283949852,0,0.0,1.0,0,2.0,0.015636733455652006,0,5.0
1145.0,1,0.0,0.0,7.9851899601189205,0,0.0,0.8357133663052417,0,6.0,0.7387548932919593,0,0.0,1.0,1,0.0,0.2922246713758274,1,6.0
1150.0,1,2.0,0.2222222222222222,8.13976506122473,0,0.0,0.7138856909658364,1,5.0,0.18640428191949074,0,0.0,1.0,0,0.0,0.7631839657672227,1,5.0
1155.0,2,10.0,1.0,8.185582578980682,0,0.0,0.9590056414208992,1,7.0,0.29680084273906526,0,0.0,0.34761535769772695,1,3.0,0.243296323914324,2,10.0
1160.0,0,0.0,0.0,9.019452998937334,0,0.0,1.0,0,2.0,0.5294574251111461,0,0.0,0.7069427970562672,0,1.0,0.31028275697773106,0,3.0
1165.0,1,0.0,0.0,8.431714141164953,1,2.0,0.44857268111174214,0,2.0,0.9999767186352821,0,0.0,0.5507219003832369,0,0.0,1.0,1,4.0
1170.0,0,0.0,0.0,6.126724234040186,0,0.0,0.6836803078926005,0,0.0,0.09805582148682873,0,0.0,0.4545625117665582,0,0.0,1.0,0,0.0
1175.0,0,0.0,0.0,8.959535497807478,0,0.0,0.4509324922025644,0,0.0,0.7285605825886432,0,0.0,0.9409291548503844,0,0.0,1.0,0,0.0
1180.0,3,6.0,0.75,5.551531546893258,1,5.0,0.6200186500166002,0,0.0,0.2274787947468591,1,1.0,0.0037072890007525134,0,0.0,1.0,2,6.0
1185.0,5,24.0,2.4,3.8241346143935644,1,10.0,0.34872430343445737,1,3.0,0.2630559644623348,2,6.0,0.0,0,0.0,1.0,4,19.0
1190.0,2,25.0,2.272727272727273,6.016797860690629,1,14.0,0.1253176883637607,0,0.0,0.7787419621216969,1,11.0,0.2688607866379122,0,0.0,1.0,2,25.0
1195.0,2,18.0,1.6363636363636365,8.065251584953105,1,4.0,0.4648057293290078,0,2.0,0.5434594667383172,1,17.0,0.5625913011753954,0,0.0,1.0,2,23.0
1200.0,3,29.0,2.6363636363636362,7.567172463412937,1,7.0,0.0,0,2.0,0.7765874585565341,2,23.0,0.0010865811147668836,0,0.0,0.9488625809219271,3,32.0
1205.0,3,17.0,1.5454545454545454,5.827934194230095,1,12.0,0.5008867230068593,1,0.0,0.4751151472168702,0,5.0,0.2106967527868244,0,0.0,0.8029470628036367,2,17.0
1210.0,1,4.0,0.36363636363636365,7.043484406228262,0,0.0,0.788794040439955,0,0.0,0.6047406831222,0,5.0,0.3806090719781479,0,0.0,0.2642331993169678,0,5.0
1215.0,2,10.0,0.9090909090909091,6.102224413203131,1,1.0,0.015399124909244832,0,0.0,0.35197983053176657,0,5.0,0.645686810365727,0,0.0,0.6570568424221672,1,6.0
1220.0,0,0.0,0.0,7.090713629092363,0,2.0,0.2028359593074139,0,0.0,1.0,0,0.0,0.19379521415302653,0,0.0,0.695380002310702,0,2.0
1225.0,2,3.0,0.3,9.601649258031973,1,0.0,0.0,0,0.0,0.9509075359188875,1,5.0,0.49340944207920184,0,0.0,0.6883151341566502,2,5.0
1230.0,1,8.0,1.1428571428571428,7.519693866835787,0,0.0,0.6801686066507622,0,0.0,0.9905166240034932,1,8.0,0.08021176978842215,0,0.0,0.7274951089656424,1,8.0
1235.0,1,13.0,1.625,7.35472373470565,0,0.0,0.4497091999006245,0,0.0,1.0,1,13.0,0.5241590991981405,0,0.0,1.0,1,13.0
1240.0,2,21.0,2.625,5.800718745494551,1,3.0,0.46848729934143857,0,0.0,1.0,1,18.0,0.26286952814908143,0,0.0,1.0,2,21.0
1245.0,4,30.0,3.3333333333333335,3.9197147265362813,0,0.0,0.6402722762512948,0,2.0,0.42795275432442575,3,30.0,8.896664143452752e-05,1,0.0,0.2746791606294838,4,32.0
1250.0,0,0.0,0.0,6.664307684479844,0,0.0,1.0,0,2.0,0.9263591363461697,0,7.0,0.17447982385494665,0,0.0,0.8237819927353375,0,9.0
1255.0,0,0.0,0.0,6.703588652639599,0,0.0,1.0,0,0.0,0.2556745156742213,0,8.0,0.5865354952711093,0,0.0,0.11875452402687904,0,8.0
1260.0,1,5.0,0.5,9.30576432541803,0,6.0,0.9345896234917073,0,0.0,0.9264837994101645,0,0.0,0.49687497968838545,1,5.0,0.4217921516808145,1,11.0
1265.0,4,15.0,1.3636363636363635,6.544016503089041,1,0.0,0.0,1,1.0,0.29255565516746873,1,4.0,9.996677798145938e-05,1,10.0,0.5178356935621614,4,15.0
1270.0,2,11.0,1.1,5.059995080457609,0,0.0,0.9282390299608537,0,0.0,0.36656445006639293,1,9.0,0.0,0,0.0,0.01826361525181007,1,9.0
1275.0,1,5.0,0.5555555555555556,6.4035652893935655,0,3.0,0.7961550671432196,0,0.0,0.8398888907981552,0,0.0,1.0,1,5.0,0.12510623434723733,1,8.0
1280.0,0,0.0,0.0,9.191598696556431,0,5.0,0.5172836280101962,0,0.0,0.6905969116066625,0,0.0,1.0,0,0.0,0.6096750612907887,0,5.0
1285.0,4,6.0,0.6666666666666666,5.741713842698404,1,5.0,0.00010703452436491838,0,2.0,0.93320364146999,1,0.0,0.2696155064770098,1,1.0,0.41058412240501646,3,8.0
1290.0,1,6.0,0.6,6.792918891013509,0,0.0,1.0,0,2.0,0.011247639160192321,0,0.0,0.6083787475358334,1,6.0,0.0,1,8.0
1295.0,2,15.0,1.5,8.818524776321969,0,0.0,0.46714607219766724,1,6.0,0.0,0,0.0,0.9396716292613869,1,11.0,0.156957229822802,2,17.0
1300.0,2,25.0,3.5714285714285716,6.375359503870489,0,0.0,0.9729022814233828,1,11.0,0.0,0,0.0,1.0,1,16.0,0.4578505633699453,2,27.0
1305.0,2,14.0,1.5555555555555556,7.009887685323196,0,0.0,0.8722041604735267,1,18.0,0.18870122438246256,1,0.0,0.0,0,0.0,0.5502228969458101,2,18.0
1310.0,0,0.0,0.0,8.191464133441373,0,0.0,0.35539880799213297,0,2.0,0.7850324672499707,0,0.0,0.7537956838851009,0,0.0,0.5684150384664329,0,2.0
1315.0,0,0.0,0.0,8.256171831425915,0,0.0,0.8605743692686347,0,2.0,0.3723702403527985,0,0.0,0.7193745012755695,0,0.0,0.2677426059487852,0,2.0
1320.0,1,3.0,0.3333333333333333,9.248519158328737,0,0.0,0.42333180895690936,1,5.0,0.4726020959685704,0,0.0,0.9919438842427617,0,0.0,0.9340872726115985,1,5.0
1325.0,3,12.0,1.2,7.976133688264836,1,4.0,0.4805708413388904,1,10.0,0.49223797938546693,1,0.0,0.49069795027969404,0,0.0,1.0,3,14.0
1330.0,1,2.0,0.2,7.746262680176967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42375221437592153,0,0.0,0.9030849823559235,0,0.0
1335.0,1,3.0,0.3333333333333333,9.207178506537645,0,0.0,0.8340121271919548,0,0.0,1.0,1,3.0,0.3834305664797722,0,0.0,0.5604966902243061,1,3.0
1340.0,1,1.0,0.125,7.766015496685759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25913948569436523,1,1.0,0.48448046765602976,1,1.0
1345.0,1,0.0,0.0,8.026767788552004,0,0.0,0.6146958955104517,1,0.0,0.0,0,0.0,1.0,0,2.0,0.9886530074010096,1,2.0
1350.0,0,0.0,0.0,7.8631440946334825,0,0.0,0.6506382107535099,0,0.0,0.6723902379434088,0,0.0,1.0,0,2.0,0.031395299514860815,0,2.0
1355.0,2,6.0,0.75,5.304450976950814,1,1.0,0.4956816953913528,0,0.0,0.3768961746340791,0,0.0,0.5739085655884063,1,7.0,0.0,2,8.0
1360.0,2,13.0,1.625,6.599436686250202,0,0.0,0.5892679702422869,1,3.0,0.49056546764044073,0,4.0,0.9616223730949317,1,12.0,0.18348544520713475,2,19.0
1365.0,4,24.0,2.4,5.508482554260512,0,0.0,1.0,1,8.0,0.45668938374110246,1,5.0,0.36252692111332396,2,17.0,0.33051668536459927,4,30.0
1370.0,2,19.0,1.9,4.765018800816562,0,0.0,0.09747528859424522,1,13.0,0.4722997780081348,1,6.0,0.4235922131996652,0,0.0,0.2704234872494262,2,19.0
1375.0,1,5.0,0.45454545454545453,8.165622451412743,0,1.0,0.7208262023220058,0,0.0,1.0,0,0.0,0.315413575776277,1,5.0,0.0,1,6.0
1380.0,0,0.0,0.0,9.860974676866352,0,3.0,0.8667394520582142,0,0.0,1.0,0,0.0,0.965119976723197,0,2.0,0.625677089637481,0,5.0
1385.0,1,0.0,0.0,6.047507834307565,0,2.0,0.3065711176953135,0,0.0,0.9291716099265205,1,0.0,0.032209288618467405,0,0.0,0.8998968439109009,1,2.0
1390.0,2,8.0,1.0,5.897734427805506,1,7.0,0.47109835915234705,0,0.0,0.2855352652870439,1,3.0,0.42280457694276635,0,0.0,1.0,2,10.0
1395.0,2,15.0,1.6666666666666667,5.691497705610506,1,12.0,0.350686778229651,1,5.0,0.4663862779568704,0,0.0,0.5870029704622518,0,2.0,0.4411281778225537,2,19.0
1400.0,0,0.0,0.0,8.45035324158848,0,0.0,0.5396677826875521,0,0.0,0.740071168327522,0,0.0,1.0,0,4.0,0.582145052965073,0,4.0
1405.0,3,5.0,0.45454545454545453,6.531289154043057,1,3.0,0.22591482459660758,1,2.0,0.0024772142054001476,0,0.0,1.0,1,2.0,0.624909204854553,3,7.0
1410.0,4,17.0,1.7,5.768278410747,1,8.0,0.3809936681843934,1,7.0,0.056597413500581936,0,0.0,1.0,2,4.0,0.22918726665560588,4,19.0
1415.0,2,13.0,1.625,5.780794185959134,0,0.0,1.0,1,14.0,0.40706597036458647,0,0.0,0.6146887125088694,0,0.0,0.543664280135046,1,14.0
1420.0,1,2.0,0.2222222222222222,8.37632448762185,0,0.0,1.0,0,2.0,0.7069349176678499,0,4.0,0.7695373598002537,1,2.0,0.4555721309600948,1,8.0
1425.0,4,9.0,0.9,5.803020755656329,0,0.0,0.5555909662227202,2,3.0,0.2501456625688925,0,4.0,0.6810106075045141,2,8.0,0.0005065924007610123,4,15.0
1430.0,4,25.0,2.7777777777777777,4.987533547339422,0,0.0,0.9235295317319048,2,9.0,0.20747912355268153,0,0.0,1.0,2,18.0,0.03234674223833002,4,27.0
1435.0,0,0.0,0.0,7.555974782170302,0,0.0,1.0,0,6.0,0.5265267604087911,0,0.0,1.0,0,11.0,0.44611294153787523,0,17.0
1440.0,1,3.0,0.3333333333333333,7.9394386344697905,0,0.0,1.0,1,5.0,0.47407622123075205,0,0.0,0.90720942277347,0,2.0,0.6122934833884944,1,7.0
1445.0,4,14.0,1.4,5.524839550129094,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7585777856854904,3,8.0,0.3918509045715304,4,16.0
1450.0,2,16.0,1.4545454545454546,5.031126298550216,0,0.0,0.11105486711445603,1,13.0,0.0,0,0.0,0.709342811011842,1,4.0,0.2748424403849846,2,17.0
1455.0,1,8.0,0.6666666666666666,8.922751413649264,0,0.0,0.8640491986009268,0,0.0,1.0,0,2.0,0.600475528825544,1,8.0,0.0,1,10.0
1460.0,1,13.0,1.3,8.6823314646746,0,0.0,0.23489979160744953,0,0.0,0.9790199645960688,0,2.0,0.5032978031636208,1,13.0,0.0,1,15.0
1465.0,3,23.0,3.2857142857142856,3.4151622572640465,1,5.0,0.35241861659741236,0,0.0,1.0,0,0.0,0.06392441431160327,2,18.0,0.17204708746697683,3,23.0
1470.0,2,27.0,3.375,5.378110555383323,0,0.0,0.24684724758385337,0,0.0,1.0,1,4.0,8.915200430315723e-05,1,23.0,0.44509006116906247,2,27.0
1475.0,1,1.0,0.125,4.579178019897473,0,0.0,1.0,0,0.0,1.0,0,2.0,0.24810580660553372,0,0.0,0.7009657362896279,0,2.0
1480.0,1,2.0,0.2222222222222222,10.019659161793296,0,2.0,0.9527038758471845,0,5.0,0.6669223979105833,0,3.0,0.7972873716524531,1,2.0,0.00022870866637842382,1,12.0
1485.0,2,7.0,0.7,4.698396307890374,1,2.0,0.17494396158339318,0,0.0,0.9659356025822108,0,3.0,0.31667057836584034,1,7.0,0.0,2,12.0
1490.0,3,12.0,1.0909090909090908,5.2666398410219,1,7.0,0.5213182108181852,0,0.0,0.07135363561788846,2,9.0,0.00038382269859036554,0,0.0,1.0,3,16.0
1495.0,1,5.0,0.45454545454545453,6.355775365676357,0,0.0,0.4072521146072983,1,5.0,0.36795938538671996,0,8.0,0.2671764080132094,0,0.0,1.0,1,13.0
1500.0,2,13.0,1.3,7.719766483734224,1,3.0,0.0005369251072886335,1,10.0,0.3321698132146875,0,3.0,0.951421216628533,0,0.0,1.0,2,16.0
1505.0,2,8.0,0.8,5.196853101254172,1,8.0,0.2553264309470866,0,1.0,0.35825051644730727,1,0.0,0.0,0,0.0,0.46732362871132394,2,9.0
1510.0,3,19.0,1.9,6.7695613535213965,1,13.0,0.4439644903426999,2,6.0,0.0578878731269807,0,0.0,0.7401282350972365,0,2.0,0.8124012142248471,3,21.0
1515.0,2,19.0,1.7272727272727273,6.403689879213749,1,18.0,0.15267737654029076,0,0.0,0.8465083387249138,0,0.0,0.8951737561427477,0,2.0,0.5101194719394274,1,20.0
1520.0,3,34.0,3.4,8.797621368324204,1,23.0,0.565891618150814,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4711665584225515,2,30.0
1525.0,1,0.0,0.0,5.697708869260396,0,0.0,0.6100472214166268,0,0.0,0.42086519036822134,0,2.0,0.3914330380804423,1,0.0,0.04328454177651785,1,2.0
1530.0,2,9.0,0.9,7.551849293851733,1,5.0,2.884851357947517e-05,0,2.0,0.8426915289908946,0,2.0,0.5110800418754593,1,4.0,0.29256992556278577,2,13.0
1535.0,1,10.0,1.0,6.179458686380437,1,10.0,0.0,0,0.0,0.36922701455859813,0,0.0,0.8529330398316088,0,0.0,0.3394297191830696,1,10.0
1540.0,0,0.0,0.0,9.736554318646299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46291249312034366,0,0.0,0.7788605455296814,0,0.0
1545.0,1,0.0,0.0,7.758234060877332,1,0.0,0.26146129950114616,0,2.0,0.9420084009599532,0,0.0,0.9856690309468862,0,0.0,0.44533963293198797,1,2.0
1550.0,3,5.0,0.5555555555555556,6.095468454464022,0,0.0,0.9026204077201643,1,3.0,0.00644159811721075,0,0.0,0.12779459265270332,2,4.0,0.29696563488695393,3,7.0
1555.0,1,6.0,0.6666666666666666,6.389650650975214,0,0.0,0.990347071353969,1,8.0,0.41410520581213667,0,0.0,0.6888558795986963,0,4.0,0.2714918329659476,1,12.0
1560.0,1,3.0,0.3,7.298767450371339,0,0.0,1.0,0,0.0,0.5701443992555418,0,0.0,0.5250563829571484,1,3.0,0.0,1,3.0
1565.0,1,2.0,0.2,7.997510543000326,0,0.0,0.4781243532680419,0,0.0,0.9001875618641444,0,0.0,0.42933668561495153,0,0.0,1.0,0,0.0
1570.0,0,0.0,0.0,9.138309259599874,0,2.0,0.732943501399079,0,0.0,0.4428924164800071,0,0.0,1.0,0,0.0,0.6343220429059924,0,2.0
1575.0,1,2.0,0.2222222222222222,6.80266600190305,0,2.0,0.36183235703814837,0,0.0,0.754220548522424,0,0.0,1.0,0,0.0,0.4728723066274318,0,2.0
1580.0,1,4.0,0.4444444444444444,4.49931713957238,1,4.0,0.17945246609325205,0,4.0,0.26855293531446844,0,0.0,1.0,0,0.0,0.35802133972789196,1,8.0
1585.0,4,17.0,1.8888888888888888,5.842371825185129,1,9.0,0.46342400895362984,1,9.0,0.5806387228638862,1,0.0,0.0,1,5.0,0.22432587040232427,4,23.0
