step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,2,4.0,0.4444444444444444,6.918996244833455,0,0.0,0.6578854017263774,0,0.0,0.9993469296771266,2,4.0,0.0,0,0.0,1.0,2,4.0
790.0,1,9.0,1.0,7.605866787549112,0,0.0,0.7892289817468997,0,0.0,1.0,1,9.0,0.2746104383359082,0,0.0,0.5405251896006824,1,9.0
795.0,2,16.0,1.7777777777777777,7.9857379699897235,1,2.0,0.00048269508055310054,0,0.0,0.3316826972874268,1,14.0,0.0,0,0.0,0.896274607938754,2,16.0
800.0,2,21.0,2.3333333333333335,7.632034759368922,0,0.0,0.9754273824209002,0,0.0,0.948456822980154,1,19.0,0.1519472293095766,1,2.0,0.002657443067268029,2,21.0
805.0,3,12.0,1.2,6.558802142551926,0,0.0,1.0,0,0.0,0.6632770042038587,1,0.0,0.46589055109792193,1,7.0,0.30107856397034444,2,7.0
810.0,0,0.0,0.0,9.536416275526859,0,2.0,0.7076288919438013,0,7.0,0.8009867370431547,0,0.0,0.46509371634795904,0,0.0,0.9790863656051423,0,9.0
815.0,0,0.0,0.0,9.767300412195707,0,2.0,0.6105820108141012,0,7.0,0.5769664355153421,0,0.0,0.9462023433482858,0,0.0,1.0,0,9.0
820.0,0,0.0,0.0,8.495613544866872,0,0.0,0.14253339275064703,0,0.0,0.9468115700441831,0,0.0,0.12017094735157312,0,0.0,0.7055804297347761,0,0.0
825.0,3,6.0,0.5454545454545454,7.311390446775625,1,5.0,0.27940490329030365,2,1.0,0.0025617200314675377,0,0.0,1.0,0,2.0,0.4699616692681521,3,8.0
830.0,1,6.0,0.75,8.454093985748173,0,0.0,1.0,1,6.0,0.5722359280752862,0,0.0,1.0,0,2.0,0.5446853079250995,1,8.0
835.0,2,12.0,1.3333333333333333,7.0817977767275115,0,0.0,1.0,2,12.0,0.33300722928130944,0,0.0,1.0,0,0.0,0.4839772897747928,2,12.0
840.0,2,2.0,0.25,4.663904982467317,0,0.0,0.3622501363771099,0,2.0,0.12470622578509842,0,0.0,1.0,0,0.0,0.819471727211905,0,2.0
845.0,2,5.0,0.5555555555555556,6.441463052030341,1,0.0,0.4822445603430573,1,5.0,7.98368345160126e-05,0,0.0,0.7966799057261799,0,0.0,0.5245864392736524,2,5.0
850.0,0,0.0,0.0,8.90502408412008,0,0.0,0.40175008292793907,0,0.0,1.0,0,0.0,0.5347685054754646,0,1.0,0.8521193408807156,0,1.0
855.0,0,0.0,0.0,8.382025914797735,0,0.0,0.5368432496342324,0,0.0,0.8539126708730631,0,0.0,0.5268838892385729,0,1.0,0.6372339931342613,0,1.0
860.0,5,11.0,1.2222222222222223,3.4079489426835945,1,2.0,0.37026853640780755,1,1.0,0.1950798548474825,2,3.0,0.0034367373701896273,0,0.0,1.0,4,6.0
865.0,7,39.0,3.5454545454545454,4.414974480152359,3,10.0,0.0,1,6.0,0.6514267982996291,2,13.0,0.0,0,0.0,1.0,6,29.0
870.0,1,11.0,1.0,5.180668697301813,0,17.0,0.42915352550086877,0,0.0,0.4790949127312567,1,11.0,0.0,0,0.0,1.0,1,28.0
875.0,3,6.0,0.5,8.262961711357347,0,11.0,0.7801847454783767,2,5.0,0.3186655195319494,0,0.0,1.0,0,0.0,0.281139928667937,2,16.0
880.0,0,0.0,0.0,7.641434726697302,0,0.0,1.0,0,0.0,0.2891009784968697,0,0.0,0.9934413310068131,0,2.0,0.6913019621169272,0,2.0
885.0,2,3.0,0.2727272727272727,8.247537422389856,1,2.0,0.49881092681040534,1,3.0,0.4310431374455665,0,0.0,1.0,0,2.0,0.5249014059865935,2,7.0
890.0,0,0.0,0.0,5.930995816518041,0,2.0,0.3369210678273572,0,0.0,0.1711786642511834,0,0.0,1.0,0,0.0,0.6810923408959837,0,2.0
895.0,1,5.0,0.5555555555555556,8.070000439150629,1,7.0,0.13104152249308865,0,1.0,0.881828202692307,0,0.0,1.0,0,2.0,0.9297161425410978,1,10.0
900.0,0,0.0,0.0,9.106901578422164,0,0.0,0.9074994434085086,0,0.0,0.47608768224088976,0,0.0,0.959279453344057,0,0.0,0.42412642898846753,0,0.0
905.0,2,1.0,0.1,7.097194386543744,1,0.0,0.26985099927206796,0,0.0,1.0,1,1.0,0.4704679045498603,0,0.0,0.9718509811483083,2,1.0
910.0,2,10.0,1.0,6.93804030742867,1,5.0,0.6264333132456232,0,0.0,0.4316856002297862,1,6.0,0.45817483720848307,0,0.0,0.1781763652579342,2,11.0
915.0,2,20.0,2.2222222222222223,5.525453925658557,1,9.0,0.1698497068587784,0,0.0,0.9635148800407382,1,11.0,0.0,0,0.0,0.7947586633472823,2,20.0
920.0,2,18.0,1.8,7.88620720715177,2,18.0,0.29837454571334604,0,0.0,1.0,0,0.0,0.4292451136877643,0,0.0,0.9034230445531091,2,18.0
925.0,1,0.0,0.0,7.075067751537098,0,8.0,0.2748009261164479,0,0.0,1.0,0,0.0,0.9815341159195438,1,0.0,0.0,1,8.0
930.0,1,1.0,0.14285714285714285,7.4356021399060115,0,0.0,0.5513134111518677,0,0.0,1.0,1,3.0,0.5349364612464855,0,0.0,0.7434791558137962,1,3.0
935.0,1,3.0,0.375,6.4968965605007645,1,3.0,0.11718784127423683,0,0.0,1.0,0,2.0,0.5371594030256146,0,0.0,1.0,1,5.0
940.0,2,5.0,0.5555555555555556,7.268441444327872,0,0.0,0.7037455273817463,0,0.0,0.9814217224860471,2,7.0,0.013006698556036417,0,2.0,0.9649111342825241,2,9.0
945.0,1,0.0,0.0,6.9617296575667496,0,0.0,0.5800234223230544,0,0.0,1.0,1,9.0,0.3112384848311834,0,0.0,0.6390421886124176,1,9.0
950.0,1,5.0,0.4166666666666667,8.470007101545638,1,5.0,0.3380548365893987,0,0.0,0.9747076775425132,0,2.0,0.5241863572970479,0,2.0,0.9438144294921618,1,9.0
955.0,3,14.0,1.4,6.126553956719659,1,10.0,0.4220085072512277,0,0.0,0.9495974014651429,2,6.0,0.09703210675949092,0,2.0,0.030712315546345258,3,18.0
960.0,3,29.0,3.2222222222222223,4.692350021015059,1,15.0,0.018545908238804164,0,0.0,0.7017044166715324,1,11.0,0.34530641215583374,1,7.0,9.864197631069337e-06,3,33.0
965.0,4,35.0,3.1818181818181817,5.426361066195943,2,25.0,0.0,0,0.0,0.76104014533252,0,0.0,0.3423485906810873,2,12.0,0.15150104268455417,4,37.0
970.0,1,15.0,1.3636363636363635,6.826613876115378,0,8.0,0.1726912903186624,0,0.0,0.9097100040318801,0,0.0,1.0,1,17.0,0.4010153226871231,1,25.0
975.0,3,21.0,2.1,7.008257105954438,0,0.0,1.0,1,3.0,0.22239186848791334,1,0.0,0.25596857931848077,1,22.0,0.3801727630904221,3,25.0
980.0,1,25.0,2.7777777777777777,7.537551967820112,0,0.0,1.0,0,2.0,0.665072213029012,0,0.0,0.7583667071634705,1,27.0,0.0,1,29.0
985.0,3,3.0,0.2727272727272727,5.151471535394061,0,2.0,0.7201382288685514,2,2.0,0.27074636869471,1,1.0,0.2844784177387331,0,0.0,0.5515453075701304,3,5.0
990.0,2,10.0,0.8333333333333334,5.710277308731623,0,2.0,0.4696800053349936,0,0.0,0.6106773396636526,1,6.0,9.026021356258997e-06,0,0.0,0.5089497142727212,1,8.0
995.0,3,17.0,1.4166666666666667,7.280942026539367,1,6.0,0.0,0,2.0,0.6031163070223949,1,11.0,0.0,1,2.0,0.3806376170992239,3,21.0
1000.0,1,3.0,0.25,7.098417665285798,0,0.0,0.3025228874992106,1,3.0,0.4589939657080695,0,0.0,1.0,0,0.0,0.9046495935728587,1,3.0
1005.0,1,0.0,0.0,7.695647938842233,0,0.0,0.723810277825082,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9786552116164636,1,2.0
1010.0,1,2.0,0.18181818181818182,8.053452536373463,0,0.0,0.3521614504910788,0,0.0,0.8988088018776162,0,0.0,0.45089784622380896,0,2.0,0.0074812143494500894,0,2.0
1015.0,3,13.0,1.4444444444444444,5.551257152034139,2,8.0,0.07604153501458401,0,0.0,1.0,0,0.0,0.618121574653353,1,12.0,0.33760149007915036,3,20.0
1020.0,0,0.0,0.0,7.327329432598134,0,6.0,0.6296686796532786,0,0.0,0.4651787424305603,0,0.0,0.4642348884309789,0,5.0,0.8936160381848197,0,11.0
1025.0,3,5.0,0.45454545454545453,5.470980942646681,1,9.0,0.4756733347406914,1,0.0,0.45973681613788026,0,0.0,0.5899888066624795,1,7.0,0.0005233853552250857,3,16.0
1030.0,2,15.0,1.3636363636363635,6.450814254073001,1,14.0,0.25674830982326935,0,5.0,0.6509864280563903,0,0.0,0.502333404892628,1,12.0,0.35194115842353263,2,31.0
1035.0,2,2.0,0.16666666666666666,6.286833748508179,0,0.0,0.25454917798966664,0,5.0,0.3388054083529747,0,0.0,1.0,0,0.0,0.6603209319532561,0,5.0
1040.0,3,10.0,0.9090909090909091,5.4828774794347765,1,4.0,0.0,1,3.0,0.4026050601442362,0,0.0,1.0,0,0.0,1.0,2,7.0
1045.0,3,9.0,0.75,8.867173273345061,0,0.0,0.9204586321211397,1,8.0,0.5919109992975051,0,0.0,1.0,1,0.0,0.4212856987652675,2,8.0
1050.0,1,1.0,0.09090909090909091,5.700768671312294,0,0.0,0.3823357283644405,1,1.0,0.3567188298187721,0,0.0,1.0,0,0.0,0.4669586088026745,1,1.0
1055.0,3,13.0,1.1818181818181819,5.881202955558552,0,1.0,0.533948765199737,2,9.0,0.29685247640086415,0,0.0,1.0,1,6.0,0.47235232665940785,3,16.0
1060.0,2,5.0,0.45454545454545453,7.153079915643961,0,1.0,0.7151950227726053,0,0.0,0.34666447637015574,0,0.0,0.6889992660249049,1,6.0,0.43223002421184303,1,7.0
1065.0,2,9.0,0.75,7.967698944464263,1,0.0,0.45501124906699436,0,0.0,1.0,0,0.0,0.6177124537273682,1,13.0,0.19931093497703942,2,13.0
1070.0,2,4.0,0.4,6.54245799148398,1,1.0,0.3920600900777045,0,0.0,1.0,1,3.0,0.34054758738962193,0,5.0,0.8694576194014949,2,9.0
1075.0,3,10.0,0.9090909090909091,5.652709096928697,1,6.0,0.11096910879496595,0,2.0,0.583191700446374,0,0.0,0.9997314067401374,1,7.0,0.07586850562763997,2,15.0
1080.0,0,0.0,0.0,6.196177791930995,0,2.0,0.21380053748636296,0,2.0,0.5873164491505789,0,0.0,0.0489786396410932,0,3.0,0.20288661375474232,0,7.0
1085.0,2,4.0,0.36363636363636365,7.255902862327034,1,0.0,0.0,0,5.0,0.6376074474221356,1,5.0,0.14520645377919353,0,0.0,0.694126481103812,2,10.0
1090.0,1,9.0,0.9,8.615762689015783,0,0.0,0.8935259803978396,0,4.0,0.8587469466226951,1,10.0,0.4957594518475477,0,0.0,0.5200732564976271,1,14.0
1095.0,3,19.0,1.9,3.339310846344914,0,0.0,0.9996409442043448,0,4.0,0.1941659039399283,1,15.0,0.0431837202422408,1,4.0,0.4155686589337833,2,23.0
1100.0,2,23.0,2.090909090909091,5.425169233243192,0,0.0,1.0,0,2.0,0.39612826507232946,2,26.0,0.337563507884099,0,0.0,0.5311425610562184,2,28.0
1105.0,1,0.0,0.0,8.084764150132445,0,0.0,0.5289166008003401,0,0.0,0.9659518031291464,1,4.0,0.5891098975736588,0,0.0,0.466935520402388,1,4.0
1110.0,2,6.0,0.46153846153846156,8.086201665499434,0,0.0,0.7054824950904259,0,0.0,1.0,0,0.0,0.5685239708159665,1,1.0,0.005239905398827836,1,1.0
1115.0,1,6.0,0.5,8.791208305528395,0,0.0,0.30566178095825114,0,0.0,1.0,0,2.0,0.7256684501904973,1,6.0,0.0,1,8.0
1120.0,0,0.0,0.0,10.013608605462814,0,0.0,0.8883208506648881,0,0.0,0.49920119076035785,0,0.0,0.9473933293471377,0,0.0,0.9988604500861148,0,0.0
1125.0,2,1.0,0.1,7.071119879272514,0,0.0,0.33036351770933997,1,0.0,0.44914597017524516,1,3.0,0.4603363244116827,0,0.0,0.6020392533912289,2,3.0
1130.0,3,12.0,1.0909090909090908,5.773772852419029,1,5.0,0.0848600068847453,1,1.0,0.46989005577044723,1,6.0,0.20770733207304923,0,0.0,0.9840320926932103,3,12.0
1135.0,2,17.0,1.7,7.214772636009712,0,0.0,0.7199756330305338,1,8.0,0.5121570941259364,1,11.0,0.49401824747486206,0,0.0,0.28328692047135895,2,19.0
1140.0,2,27.0,2.7,7.7656512665098205,0,0.0,0.5127744501218094,1,13.0,0.6364972691223088,1,16.0,0.0,0,0.0,0.7461558756217137,2,29.0
1145.0,2,21.0,1.9090909090909092,6.202197384199992,1,0.0,0.4519092297173909,0,2.0,0.018222117147327726,1,21.0,0.48845470109260924,0,0.0,0.4724914683248925,2,23.0
1150.0,3,33.0,2.75,5.808659893160434,1,2.0,0.26605989050420714,1,7.0,0.0519397929888048,1,26.0,0.4281677738760789,0,2.0,0.9160092596222442,3,37.0
1155.0,2,35.0,3.1818181818181817,7.330752999416348,0,0.0,0.5503054657431012,0,0.0,0.5291578270729818,2,35.0,0.0,0,0.0,0.9592173274816975,2,35.0
1160.0,1,4.0,0.4,7.304331707948215,1,4.0,5.933080711514553e-05,0,2.0,0.7612699006261158,0,7.0,0.33098690899025796,0,5.0,0.3161710401379718,1,18.0
1165.0,4,9.0,0.8181818181818182,5.602220962611941,1,0.0,0.0,0,0.0,0.4814002533456384,0,0.0,0.6133988274530298,0,5.0,0.7087624573182695,1,5.0
1170.0,1,1.0,0.09090909090909091,7.824170258927061,0,1.0,0.5611860014975207,1,3.0,0.3827726494562783,0,0.0,0.36279012817017786,0,9.0,0.7157630856711515,1,13.0
1175.0,2,8.0,0.6666666666666666,8.759536328338898,0,1.0,0.972361792844504,1,6.0,0.1311356261720038,1,2.0,0.47940982025462625,0,9.0,0.49049930745105724,2,18.0
1180.0,3,20.0,1.8181818181818181,7.483205964510429,1,3.0,0.19632523469914398,1,11.0,0.4598336488685508,1,7.0,0.3387243284758122,0,0.0,1.0,3,21.0
1185.0,3,23.0,2.3,4.9052934170926346,1,8.0,0.4911108401083482,1,16.0,0.3010837462345693,0,2.0,0.14697474481804434,1,0.0,0.0,3,26.0
1190.0,2,33.0,3.3,7.159987139152486,1,13.0,0.4707714427699294,1,21.0,0.29022390868894415,0,0.0,0.9065268388815306,0,0.0,0.4007379611761626,2,34.0
1195.0,4,48.0,5.333333333333333,4.89306156744403,1,18.0,0.3526923472682107,2,29.0,3.095330683859811e-05,0,0.0,0.9951580667013685,0,0.0,0.7511733420021265,3,47.0
1200.0,5,46.0,4.6,3.5861113360023693,0,0.0,0.7930243514215597,2,39.0,0.19246737675902673,0,0.0,1.0,1,9.0,0.26683507182360516,3,48.0
1205.0,2,5.0,0.4166666666666667,5.7826732273150725,0,0.0,1.0,1,16.0,0.37673952290946633,0,0.0,1.0,1,11.0,0.5062945282268612,2,27.0
1210.0,3,13.0,1.0833333333333333,7.0536164152948695,0,0.0,1.0,0,7.0,0.5834850300357279,0,0.0,1.0,2,20.0,0.41762613306760454,2,27.0
1215.0,2,22.0,1.8333333333333333,5.11222334977468,0,2.0,0.4424026402577711,0,5.0,0.46671207439848234,0,0.0,0.7612436932018689,2,28.0,0.0,2,35.0
1220.0,2,2.0,0.15384615384615385,5.831254718702431,0,3.0,0.6722239870359066,0,1.0,0.21413067037482153,0,0.0,0.40558952914252205,0,2.0,0.6598991223868753,0,6.0
1225.0,3,7.0,0.5,6.087061562931132,0,1.0,0.7779647407253161,2,4.0,0.00014821460574864488,0,0.0,1.0,0,4.0,0.6034295747682253,2,9.0
1230.0,0,0.0,0.0,7.150907681542491,0,2.0,0.5708451792610258,0,0.0,0.7435242791172836,0,1.0,0.24505197630276887,0,2.0,0.5548709008823146,0,5.0
1235.0,1,5.0,0.38461538461538464,8.718428205443722,0,2.0,0.8969620047132388,0,0.0,0.4244875591719481,0,2.0,0.8354134566123685,1,5.0,0.0,1,9.0
1240.0,0,0.0,0.0,7.962161482788698,0,0.0,0.7590718448352781,0,0.0,0.9736695857279252,0,0.0,0.7176085119517862,0,0.0,1.0,0,0.0
1245.0,1,0.0,0.0,6.684100576065609,0,0.0,0.659745014975291,1,2.0,0.33048527810407036,0,0.0,0.4017204367825734,0,0.0,1.0,1,2.0
1250.0,2,10.0,0.8333333333333334,7.826016698266499,0,0.0,0.7633747935308486,0,2.0,0.5614520504675675,2,10.0,0.28112042781457114,0,0.0,0.9301052212563856,2,12.0
1255.0,0,0.0,0.0,7.129239780293158,0,0.0,0.9419901587040643,0,0.0,0.34823940441195883,0,8.0,0.5402922826609966,0,0.0,0.5624928909676646,0,8.0
1260.0,1,4.0,0.36363636363636365,8.126797426633198,0,0.0,0.4040277519804948,0,0.0,0.47786702185728713,0,0.0,0.4644439848774237,0,0.0,0.9238444305372848,0,0.0
1265.0,1,4.0,0.4,9.68496388132166,0,0.0,0.9797027200114921,0,0.0,0.8450611094334349,1,4.0,5.7010678010997374e-05,0,0.0,0.012392844936206744,1,4.0
1270.0,2,6.0,0.6,6.222511735648918,0,0.0,1.0,1,1.0,0.5097192418021216,0,0.0,1.0,1,5.0,0.08379211984849937,2,6.0
1275.0,3,13.0,1.4444444444444444,5.828225095834288,0,0.0,0.5416447695275451,2,8.0,0.4845672909439316,0,0.0,1.0,0,0.0,0.5472204099440476,2,8.0
1280.0,1,2.0,0.2,6.702304613889555,0,0.0,0.8870030539400502,1,2.0,0.18982800067566372,0,0.0,0.33476842132766493,0,10.0,0.48872549664333437,1,12.0
1285.0,3,8.0,0.7272727272727273,6.400480350739452,2,3.0,0.38165420817848617,1,7.0,0.0,0,0.0,0.8593395002922899,0,10.0,0.4583948677205673,3,20.0
1290.0,3,18.0,1.6363636363636365,5.831531595298282,0,2.0,0.6664793209058514,1,12.0,0.0,0,0.0,0.11926958510626816,2,16.0,0.0014425215819470845,3,30.0
1295.0,3,18.0,2.0,5.848430719088613,1,2.0,0.45109036584084244,0,0.0,1.0,0,0.0,0.65936158090691,2,26.0,0.0,3,28.0
1300.0,0,0.0,0.0,8.295328980267083,0,0.0,0.979024934009256,0,0.0,0.6749352714162861,0,0.0,1.0,0,0.0,0.43245917926719435,0,0.0
1305.0,1,0.0,0.0,9.219398678491553,0,0.0,0.444202211043403,0,1.0,0.821790969646773,0,2.0,0.9429603970201718,1,0.0,0.4837194953166444,1,3.0
1310.0,2,5.0,0.5,7.134734510682693,1,4.0,3.521655851603084e-05,0,0.0,0.6397276114952285,0,2.0,0.16690384351035578,1,1.0,0.36086758160552185,2,7.0
1315.0,2,9.0,1.0,6.746666466411247,0,0.0,0.7776154049847518,0,0.0,1.0,1,5.0,0.1546431862539991,1,6.0,0.3780998103192326,2,11.0
1320.0,0,0.0,0.0,6.067040859510243,0,0.0,0.5163828056466596,0,0.0,0.459947734578585,0,0.0,0.9564654106401776,0,2.0,0.13016003062482123,0,2.0
1325.0,2,3.0,0.3,6.843094570953828,0,0.0,1.0,1,0.0,0.5160540611762469,0,2.0,0.491394919720847,1,5.0,0.2696808327070018,2,7.0
1330.0,2,12.0,1.2,6.150415553357023,0,0.0,0.13167112724180666,0,1.0,0.6715380210276819,1,6.0,0.11279699412527942,1,10.0,0.47587000917599487,2,17.0
1335.0,2,16.0,1.6,4.411815037003276,0,0.0,0.8857430624922416,1,4.0,0.1248997489854569,0,0.0,0.2988098775128434,1,15.0,0.010970602707894097,2,19.0
1340.0,5,39.0,3.9,4.77420911337529,0,0.0,1.0,2,14.0,0.16167605594669526,0,0.0,0.9959965101831065,2,25.0,0.0,4,39.0
1345.0,1,0.0,0.0,6.559941133879323,0,5.0,0.7060037393816718,0,9.0,0.6123178600125625,0,0.0,0.547795775916652,1,0.0,0.0,1,14.0
1350.0,1,1.0,0.09090909090909091,8.41901853887685,0,7.0,0.6379103910200429,1,1.0,0.002350618225067498,0,2.0,0.5818497871003122,0,0.0,0.7427602953828466,1,10.0
1355.0,1,3.0,0.3,8.451488444632675,1,8.0,0.48961647072007036,0,0.0,1.0,0,2.0,0.5919027302894578,0,2.0,0.5873899356406038,1,12.0
1360.0,1,8.0,0.8,7.86826852190543,1,13.0,0.376115232456598,0,0.0,1.0,0,0.0,0.4291626575441013,0,2.0,0.9325645560340747,1,15.0
1365.0,3,7.0,0.5833333333333334,7.1517170979235045,1,0.0,0.34587839210640614,0,0.0,1.0,1,5.0,8.024253478216465e-05,1,4.0,0.0013601003103692882,3,9.0
1370.0,4,12.0,1.5,3.525407217011468,3,7.0,0.266835405174387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,7.0
1375.0,3,20.0,2.2222222222222223,6.688291172334306,3,20.0,0.3097620268191738,0,7.0,0.7552344022445887,0,0.0,0.2438748671828037,0,2.0,0.8934312498292241,3,29.0
1380.0,1,1.0,0.1111111111111111,6.868928704418478,0,17.0,0.4345535535166387,0,0.0,0.6481511522189755,0,0.0,0.7301216080394903,1,3.0,0.004610956244594123,1,20.0
1385.0,2,3.0,0.2727272727272727,7.379813160385175,1,3.0,0.41752666753952683,1,0.0,0.4952584257283843,0,0.0,0.04367650308017317,0,0.0,1.0,2,3.0
1390.0,1,5.0,0.5,7.537514957016318,0,0.0,0.2748008628397653,0,0.0,0.44190312070464005,1,5.0,0.0,0,0.0,1.0,1,5.0
1395.0,1,5.0,0.625,7.4454358530784965,0,0.0,1.0,1,7.0,0.4816647879082535,0,0.0,0.9662923961312441,0,0.0,0.9557223065608035,1,7.0
1400.0,1,10.0,1.1111111111111112,6.70677672827582,0,0.0,1.0,1,12.0,0.2886140118326902,0,0.0,1.0,0,0.0,0.6075479216886562,1,12.0
1405.0,1,0.0,0.0,6.098117656425666,0,0.0,1.0,0,5.0,0.4780769504160038,1,0.0,0.0,0,0.0,0.6698569204629858,1,5.0
1410.0,2,5.0,0.5,6.662356852574327,0,0.0,1.0,2,5.0,0.17304211723613935,0,0.0,0.5102333951252292,0,0.0,1.0,2,5.0
1415.0,1,5.0,0.5555555555555556,5.581346794276593,0,0.0,1.0,0,6.0,0.09762150247254851,0,0.0,0.6238915949421201,0,0.0,1.0,0,6.0
1420.0,4,13.0,1.4444444444444444,4.3009264977356665,0,0.0,0.9889035933112881,2,11.0,0.0029069725584235655,1,3.0,0.4417194445870242,0,0.0,1.0,3,14.0
1425.0,2,8.0,0.7272727272727273,5.746162287268896,1,0.0,0.0,0,6.0,0.3911978803076873,1,8.0,0.2699084446852316,0,20.0,0.7055242253990196,2,34.0
1430.0,2,7.0,0.5833333333333334,8.28597106057457,0,1.0,0.8792760970721942,1,9.0,0.00012440190635263233,1,4.0,0.05348592878769965,0,8.0,0.7599272278649403,2,22.0
1435.0,2,17.0,1.4166666666666667,6.904449907760181,0,1.0,0.00765927582193173,1,14.0,0.0,1,9.0,0.4898185218023383,0,0.0,0.45835046548341063,2,24.0
1440.0,1,1.0,0.1,6.069626631452343,0,2.0,0.38404949981820663,0,0.0,1.0,0,2.0,0.9006218218742512,0,0.0,0.4215979389413482,0,4.0
1445.0,3,7.0,0.5833333333333334,7.1009094070914065,0,2.0,0.9266662743542471,1,0.0,0.23026846961705144,0,2.0,0.10224070953244821,0,3.0,0.7642246599478693,1,7.0
1450.0,1,4.0,0.3333333333333333,7.528549978893032,0,0.0,1.0,0,8.0,0.5212017910646711,1,6.0,0.0,0,3.0,0.39517046939723494,1,17.0
1455.0,1,5.0,0.45454545454545453,8.467140484417442,0,2.0,0.3577940662486652,0,8.0,0.6550124494756802,0,0.0,0.7089343221307934,1,5.0,0.38901754831588553,1,15.0
1460.0,2,3.0,0.2727272727272727,7.655920432162207,0,2.0,0.9381364085417053,1,2.0,0.2924083660389635,0,0.0,0.9925910693268755,0,0.0,0.41141045254082476,1,4.0
1465.0,4,8.0,0.7272727272727273,5.2021310554776585,0,0.0,1.0,1,1.0,0.0020983399190629714,0,2.0,0.4409536032130372,1,0.0,0.49137272197758847,2,3.0
1470.0,1,6.0,0.6,8.862608100363596,0,6.0,0.6652260834202448,1,6.0,0.08711128834368208,0,10.0,0.7546896909393824,0,0.0,0.7929999582229242,1,22.0
1475.0,1,11.0,1.1,10.15440974461276,0,4.0,0.9305387297953414,1,11.0,0.460365185252193,0,0.0,0.9517815127413922,0,0.0,0.6577334557080304,1,15.0
1480.0,2,18.0,1.8,6.7412581281265265,0,0.0,0.949431949379524,1,16.0,0.1831943995241983,0,0.0,0.868647789974215,1,2.0,0.34424662173717735,2,18.0
1485.0,3,11.0,1.0,6.725253875085705,0,0.0,0.9780513777287794,1,0.0,0.604197713502159,0,0.0,0.18927087668968948,2,11.0,4.5026666318402206e-05,3,11.0
1490.0,3,26.0,2.3636363636363638,6.2642000915764635,0,2.0,0.5312489241398771,0,0.0,0.46423303073695027,1,5.0,0.0,2,21.0,0.0,3,28.0
1495.0,3,13.0,1.1818181818181819,5.660373772067587,0,0.0,0.8462378691476825,1,2.0,0.2753224495435717,1,10.0,0.0,0,0.0,0.20862715298369242,2,12.0
1500.0,2,13.0,1.3,5.983182157520892,0,2.0,0.9318758659706472,1,12.0,0.1791463597344316,0,0.0,0.3861437826345966,0,0.0,0.9893546639825772,1,14.0
1505.0,1,0.0,0.0,9.178785885596662,0,0.0,0.8452707951782494,1,5.0,0.47354096614631835,0,0.0,0.7952991167093448,0,0.0,1.0,1,5.0
1510.0,2,3.0,0.2727272727272727,7.360329370138624,0,0.0,0.956353318690174,0,0.0,0.4231779038592989,0,0.0,0.5810327668357733,0,0.0,1.0,0,0.0
1515.0,1,2.0,0.18181818181818182,7.55125655001178,0,0.0,0.22932423051175307,0,16.0,0.737325643965476,1,2.0,0.00021199853085957375,0,0.0,0.2868760924552657,1,18.0
1520.0,1,5.0,0.5,6.457764628538939,1,7.0,0.21852909251934435,0,16.0,0.41847957915424705,0,3.0,0.5000040097085378,0,0.0,0.9254240068452935,1,26.0
1525.0,2,1.0,0.09090909090909091,7.859109882653089,0,2.0,0.947856497360191,1,0.0,0.569393163912725,0,3.0,0.7460877534577512,0,0.0,0.621718485662909,1,5.0
1530.0,2,2.0,0.16666666666666666,6.924530426339133,1,3.0,0.06862555169766466,0,0.0,0.5366588787068357,1,4.0,0.47936398323978646,0,0.0,0.5439808069987616,2,7.0
1535.0,1,6.0,0.5,8.254671199501546,1,8.0,0.43773015657643594,0,0.0,0.29916008584637316,0,0.0,1.0,0,0.0,0.6628694736893493,1,8.0
1540.0,1,11.0,1.0,6.712265044498512,1,15.0,0.33838814684247015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.449209799230737,1,15.0
1545.0,4,26.0,2.6,5.595315732215297,2,25.0,0.4454096552415948,0,0.0,1.0,1,0.0,0.48318206322220714,1,5.0,0.24631637001733367,4,30.0
1550.0,0,0.0,0.0,6.37194089595631,0,2.0,0.1065617513772165,0,3.0,0.6619204484445096,0,0.0,0.6529207730744195,0,0.0,0.5376797680237315,0,5.0
1555.0,1,5.0,0.45454545454545453,7.600242759363687,1,7.0,0.0,0,3.0,0.5775140406212973,0,0.0,0.15403956150005826,0,0.0,0.8063676740174123,1,10.0
1560.0,3,8.0,0.8,7.564818301870059,0,0.0,1.0,2,8.0,0.41632743202820777,1,3.0,0.0006551682408251643,0,0.0,1.0,3,11.0
1565.0,2,3.0,0.3,7.575231691749712,1,0.0,0.32653129094527555,1,7.0,0.38280374540553247,0,0.0,0.9498903069264498,0,0.0,0.9708639999305818,2,7.0
1570.0,2,9.0,0.9,7.305330685238888,0,0.0,0.8199501218687848,2,9.0,0.002393622224810444,0,0.0,0.03458303324605948,0,2.0,0.6870699600008406,2,11.0
