step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,0,0.0,0.0,6.900050911089923,0,0.0,0.1306301829753406,0,0.0,0.5685207987530694,0,0.0,0.38923155228744416,0,4.0,0.4736668492646638,0,4.0
1595.0,1,2.0,0.2,7.956896194127258,0,0.0,0.6847715228001143,1,2.0,3.927055495371103e-05,0,0.0,0.6520657425386489,0,0.0,0.4388143327506254,1,2.0
1600.0,1,2.0,0.2222222222222222,9.74027839703489,0,0.0,0.9055647702859269,0,0.0,0.6982516002782585,1,2.0,0.0006289561396370124,0,2.0,0.9341908831396768,1,4.0
1605.0,2,7.0,0.7,6.900054128249877,1,0.0,0.23786118636810424,0,0.0,0.5830512991569909,1,7.0,0.0,0,2.0,0.02614399859085858,2,9.0
1610.0,4,23.0,2.875,3.210678640689026,1,5.0,0.4062629533652818,0,0.0,1.0,1,12.0,0.0,1,8.0,0.2158453260355285,3,25.0
1615.0,3,30.0,3.3333333333333335,5.785077231552978,2,13.0,0.18903660114122095,0,0.0,1.0,1,17.0,0.0,0,2.0,0.8476048229994154,3,32.0
1620.0,5,48.0,4.8,4.501877972384726,2,23.0,0.3096139326928065,0,2.0,0.7505674317878319,1,22.0,0.0,1,3.0,0.1017821919600648,4,50.0
1625.0,2,27.0,2.25,5.629466395757156,1,11.0,0.10030351715968046,0,0.0,0.9988015260288805,1,32.0,0.43100669099944655,0,4.0,0.3524560714191599,2,47.0
1630.0,2,35.0,2.6923076923076925,8.519402967788436,0,0.0,0.5951398850241729,1,5.0,0.4595768750211066,1,37.0,0.5575279047977062,0,0.0,0.8716053526216629,2,42.0
1635.0,2,10.0,0.8333333333333334,6.96009702472647,0,0.0,0.5868083924579565,1,8.0,0.4851316721411317,0,5.0,0.5999623147270831,1,2.0,0.00046564768858951984,2,15.0
1640.0,2,16.0,1.2307692307692308,8.143751293957372,0,0.0,0.9485081760823248,1,13.0,0.0,1,3.0,0.3453830361406637,0,0.0,0.6755104123475112,2,16.0
1645.0,2,8.0,0.5714285714285714,9.360203989800919,0,2.0,0.7122301913185393,1,0.0,0.0,1,8.0,0.4581274795299812,0,0.0,0.6370644343188782,2,10.0
1650.0,3,18.0,1.8,7.579743766279792,1,2.0,0.4623122747008742,0,0.0,0.8899939671285683,1,13.0,0.6381829889959209,1,5.0,0.38704769654302457,3,20.0
1655.0,2,15.0,1.5,5.367440428517337,0,0.0,0.7104316908059412,0,0.0,0.8613125451373279,0,0.0,0.6790802973940083,2,15.0,0.1999864234769802,2,15.0
1660.0,3,28.0,2.5454545454545454,7.170297011289913,0,2.0,0.5014922194981155,1,3.0,0.00016652001773625135,0,0.0,0.6070129007758998,2,25.0,0.4804516618265143,3,30.0
1665.0,4,11.0,0.8461538461538461,6.697513644619421,1,2.0,0.6145545495015571,1,8.0,0.0,1,1.0,0.45828045842490345,1,15.0,0.23625358135503274,4,26.0
1670.0,3,12.0,1.0909090909090908,5.955318589165755,0,0.0,0.6572889515519377,1,0.0,0.0,0,0.0,0.26916485751827585,2,12.0,0.0,3,12.0
1675.0,1,1.0,0.09090909090909091,9.761676698081637,0,2.0,0.9429795772478428,0,0.0,0.5298181755524192,0,0.0,1.0,0,0.0,1.0,0,2.0
1680.0,0,0.0,0.0,9.881699381105825,0,0.0,1.0,0,0.0,0.6851938337771106,0,0.0,1.0,0,0.0,1.0,0,0.0
1685.0,3,5.0,0.625,7.390603129009618,0,0.0,0.5285867905358238,1,2.0,0.4846626089188958,1,0.0,0.0,0,0.0,0.9351209798717816,2,2.0
1690.0,2,9.0,1.125,6.717787324924237,0,0.0,0.9682567973137384,2,9.0,0.0008141439753609832,0,0.0,0.40790053837052564,0,3.0,0.7731622250183104,2,12.0
1695.0,0,0.0,0.0,7.901841112114624,0,0.0,0.3390146635022947,0,0.0,0.6685896800524794,0,0.0,0.8300015599128097,0,5.0,0.6367492823779277,0,5.0
1700.0,0,0.0,0.0,10.323009325033306,0,4.0,0.7264588481364503,0,0.0,0.8437015199781318,0,0.0,0.6117981825388564,0,2.0,0.9192636533902012,0,6.0
1705.0,3,2.0,0.2,6.552037636942915,0,4.0,0.6898046911103535,1,0.0,0.0,0,0.0,0.7305659407929604,1,1.0,0.0015612293783921428,2,5.0
1710.0,1,6.0,0.6,8.331749536083572,0,0.0,0.47855387933093413,0,0.0,0.8252521649831099,0,0.0,0.9680308675669647,0,0.0,1.0,0,0.0
1715.0,1,2.0,0.2,7.9291380020441,1,2.0,0.46071098433310953,0,2.0,0.5956298116934345,0,0.0,0.9467532404682789,0,0.0,1.0,1,4.0
1720.0,1,7.0,0.6363636363636364,8.066726598068042,1,7.0,0.48016812472885995,0,2.0,0.5642692691998415,0,0.0,0.45806053105439726,0,1.0,0.5239476394478151,1,10.0
1725.0,3,16.0,1.3333333333333333,6.270937612276323,1,12.0,0.30290675430001357,1,6.0,0.30650171949075494,1,0.0,0.4611844933552612,0,1.0,0.8233915858397691,3,19.0
1730.0,3,19.0,1.7272727272727273,6.788523799367676,1,17.0,0.6299520867544092,0,0.0,0.009556437912253241,1,0.0,0.5231954558372708,1,2.0,0.0005080536269225808,3,19.0
1735.0,2,6.0,0.5454545454545454,7.230205432837058,1,1.0,0.20126146869859815,1,5.0,0.0,0,0.0,0.6838308823711244,0,2.0,0.9865507577036194,2,8.0
1740.0,1,6.0,0.5454545454545454,8.433418037401715,1,6.0,0.48331807037208935,0,0.0,0.5227103454439181,0,0.0,0.43997982237138583,0,2.0,0.5323025093864163,1,8.0
1745.0,2,1.0,0.1,8.226710219701673,2,1.0,0.0018249886984852625,0,0.0,0.8145818402686964,0,2.0,0.6738560990224225,0,2.0,0.9563826246401937,2,5.0
1750.0,2,7.0,0.6363636363636364,8.00374730141863,1,6.0,0.46028064917082345,0,0.0,1.0,0,2.0,0.920336349839726,1,1.0,0.06392379079664079,2,9.0
1755.0,2,7.0,0.6363636363636364,7.681030547980043,0,0.0,0.6910792428409485,0,0.0,1.0,1,3.0,0.13303541832248175,1,6.0,0.410605500580614,2,9.0
1760.0,2,17.0,1.8888888888888888,7.656609167002674,0,0.0,0.7690123772795867,0,0.0,0.34913767335808354,1,10.0,0.6365711325603859,1,11.0,0.0,2,21.0
1765.0,2,16.0,1.4545454545454546,5.659423878881401,0,2.0,0.22326777669701556,0,0.0,0.8443072928810365,0,2.0,0.16244868881858218,2,16.0,0.0,2,20.0
1770.0,2,7.0,0.6363636363636364,6.495960235192223,1,7.0,0.49331636549582875,1,2.0,0.21274042366859777,0,0.0,0.1581299137174548,0,0.0,0.798082043734088,2,9.0
1775.0,0,0.0,0.0,6.163026087865135,0,2.0,0.19336894672290167,0,0.0,0.25080443760900306,0,0.0,0.8275943799524123,0,0.0,0.8548587057304238,0,2.0
1780.0,1,2.0,0.2,8.503365112488371,0,0.0,0.8749114321722008,1,2.0,0.2407780086080765,0,0.0,1.0,0,0.0,0.5840537313480456,1,2.0
1785.0,0,0.0,0.0,9.629616909626282,0,5.0,0.7875993099632486,0,0.0,0.935730015369495,0,0.0,1.0,0,0.0,0.6992807737039586,0,5.0
1790.0,0,0.0,0.0,7.363016153098733,0,5.0,0.4882288127382012,0,0.0,0.15688327627017867,0,0.0,1.0,0,0.0,0.7418880115316822,0,5.0
1795.0,2,5.0,0.5555555555555556,7.325032676151478,2,10.0,0.0017934829677174844,0,1.0,0.8244348054306556,0,0.0,0.3793608476543727,0,0.0,0.8595608891578712,2,11.0
1800.0,0,0.0,0.0,7.6039418372690415,0,5.0,0.5630316038820831,0,0.0,1.0,0,0.0,0.6199038680469166,0,0.0,1.0,0,5.0
1805.0,3,3.0,0.3333333333333333,6.043973933823075,1,7.0,0.4044461493935834,0,0.0,0.5633627511297205,1,1.0,0.6241700505503367,1,0.0,0.0,3,8.0
1810.0,2,8.0,0.8,6.731396704110763,0,0.0,0.9727722203570066,0,0.0,0.49178989807006845,2,8.0,0.15976822566838106,0,0.0,0.5545125603841723,2,8.0
1815.0,1,2.0,0.2222222222222222,7.726049116913771,0,0.0,0.9859913113977823,1,2.0,8.77318894512506e-05,0,0.0,0.8922029449492224,0,0.0,0.41639777242828224,1,2.0
1820.0,3,9.0,1.0,7.047480274530775,0,0.0,1.0,1,7.0,0.0,1,1.0,0.2562141864599151,0,2.0,0.8122564829481196,2,10.0
1825.0,3,18.0,1.8,5.744055471586583,0,0.0,0.5152384374267465,2,13.0,0.25858044940195024,1,6.0,0.3839679936036653,0,0.0,0.5511465187351634,3,19.0
1830.0,3,19.0,1.7272727272727273,5.696022269311735,0,0.0,0.7048745202392007,0,1.0,0.6959927206800887,1,11.0,0.0488487630761598,2,10.0,0.12590606989929812,3,22.0
1835.0,1,3.0,0.2727272727272727,7.0678711057353505,0,0.0,0.20353242414716544,1,4.0,0.13476915630297834,0,0.0,0.8376216378174332,0,8.0,0.6474223961055161,1,12.0
1840.0,1,8.0,0.8,8.587446846875732,0,0.0,0.9030451805916263,1,11.0,0.4480372744478802,0,0.0,0.39744658147122247,0,0.0,1.0,1,11.0
1845.0,1,0.0,0.0,8.59926204141267,0,0.0,0.5942236571607025,0,2.0,0.6421967616028457,0,0.0,0.9454465850330077,1,0.0,0.0,1,2.0
1850.0,3,8.0,0.7272727272727273,5.783792980608997,1,4.0,7.192907986655943e-05,2,6.0,0.2519808241933259,0,0.0,0.5235141780527963,0,0.0,0.8134677902728233,3,10.0
1855.0,3,3.0,0.2727272727272727,5.942025711604848,0,0.0,1.0,1,3.0,0.4161327915025994,1,1.0,0.42085318708046393,0,0.0,0.34582688361816943,2,4.0
1860.0,3,11.0,1.1,5.8300716341708965,0,2.0,0.9043816857923089,1,1.0,0.32470020277991474,1,6.0,0.13569590622513614,1,4.0,0.2022069942223821,3,13.0
1865.0,2,9.0,0.9,5.879559330915797,0,2.0,0.34328428866792554,1,0.0,0.34752961396797616,0,0.0,1.0,1,9.0,0.451248947701064,2,11.0
1870.0,1,14.0,1.4,8.917865848533486,0,3.0,0.9308034544911317,0,0.0,0.7624975562447748,0,0.0,1.0,1,14.0,0.046689264686427784,1,17.0
1875.0,2,20.0,2.857142857142857,5.97930020252067,1,2.0,0.15541514140900223,0,0.0,0.7478270100819373,0,0.0,0.9562139558512444,1,19.0,0.35883403824242577,2,21.0
1880.0,2,26.0,3.25,4.899353445438866,0,0.0,0.9134997492868029,1,4.0,0.2029538294794794,0,0.0,0.5639316341578989,1,24.0,0.06628053674835994,2,28.0
1885.0,1,0.0,0.0,6.281064199020431,1,2.0,0.4105724334767544,0,2.0,0.9627097481282256,0,0.0,0.9415495561092995,0,3.0,0.20398800388887028,1,7.0
1890.0,1,3.0,0.3,7.07710344641324,1,5.0,0.6671213535924582,0,2.0,0.019713178942181678,0,2.0,0.5370741230073897,0,0.0,1.0,1,9.0
1895.0,3,17.0,1.5454545454545454,4.5546175090144585,2,14.0,0.21226228820724774,1,7.0,0.1061385091588793,0,2.0,0.5033840295501107,0,0.0,1.0,3,23.0
1900.0,3,15.0,1.3636363636363635,4.661282811014266,1,12.0,0.14963443045087166,1,12.0,0.4558005742557224,1,6.0,0.3503242134331824,0,0.0,0.4891397822949888,3,30.0
1905.0,3,7.0,0.5833333333333334,5.974066147797491,1,8.0,0.3259222222783149,1,3.0,0.48292647706207575,1,0.0,0.3912738321032229,0,0.0,0.971234060089908,3,11.0
1910.0,2,17.0,1.4166666666666667,7.863217265707616,1,13.0,0.5446883494213068,1,6.0,0.0,0,0.0,0.7583629424887127,0,1.0,0.5455589335244754,2,20.0
1915.0,3,18.0,1.3846153846153846,5.159632166942209,2,19.0,0.0004149664530757847,0,0.0,0.24792253182406018,0,0.0,0.3009537637441775,1,2.0,0.41504022022828496,3,21.0
1920.0,1,3.0,0.3,7.539024284425336,0,9.0,0.49169802699470866,0,0.0,0.7181505578753498,1,3.0,1.1389847576551989e-05,0,0.0,0.15061025083882615,1,12.0
1925.0,2,5.0,0.5,7.688176392546659,0,3.0,0.30307047918349417,0,2.0,0.8353772157739764,0,0.0,1.0,2,5.0,0.3075167459153982,2,10.0
1930.0,1,2.0,0.2,7.589655102153662,0,0.0,1.0,0,0.0,0.7619633360103911,0,0.0,1.0,0,0.0,0.4361185335761316,0,0.0
1935.0,0,0.0,0.0,10.49444275899423,0,0.0,0.9714677179009729,0,2.0,0.6320547339023852,0,0.0,1.0,0,0.0,0.9596662576091649,0,2.0
1940.0,1,1.0,0.1111111111111111,8.435942370466293,0,0.0,0.4230672090936904,0,0.0,0.9599915781903157,0,0.0,1.0,1,1.0,0.00039050715530744557,1,1.0
1945.0,2,6.0,0.6666666666666666,7.162560171013967,0,0.0,0.9191751474355699,1,0.0,0.29089541363700405,0,0.0,0.8616725433703748,1,6.0,0.0,2,6.0
1950.0,1,4.0,0.5,7.466341985442472,0,0.0,1.0,1,4.0,0.5275007231575723,0,2.0,0.6113446311650751,0,0.0,0.1735453365912428,1,6.0
1955.0,1,9.0,1.2857142857142858,8.385679729356967,0,0.0,0.6183010252146275,1,9.0,0.29085588944376617,0,2.0,0.7275508657020864,0,0.0,0.8657126638626602,1,11.0
1960.0,2,15.0,1.875,5.829386873962943,0,0.0,0.8106016669926158,1,14.0,0.0,1,1.0,0.4527115289201187,0,0.0,0.07068855440019539,2,15.0
1965.0,4,23.0,2.3,6.47511932783173,1,0.0,0.48105700861475775,1,19.0,0.0,1,1.0,0.462862356808747,1,3.0,0.2981366452423814,4,23.0
1970.0,3,38.0,3.8,6.493917245892878,0,0.0,0.827687366205763,1,24.0,0.04818449082964557,1,6.0,0.0,1,8.0,0.3302641166129519,3,38.0
1975.0,3,53.0,6.625,5.50939211099174,0,0.0,0.45014026306098665,1,29.0,0.3817647608002081,1,11.0,0.0,1,13.0,0.0,3,53.0
1980.0,1,18.0,2.25,7.271108532163277,0,2.0,0.6968825514670813,0,0.0,0.506524436015001,0,0.0,0.36369298135793743,1,18.0,0.0,1,20.0
1985.0,2,3.0,0.3333333333333333,7.626461212772891,0,2.0,0.9712408376640272,1,3.0,0.4988123621711212,0,0.0,0.722966843300469,1,2.0,0.4803554886387959,2,7.0
1990.0,2,9.0,0.9,7.144954236996495,0,0.0,1.0,1,8.0,0.47304548193686435,0,5.0,0.48707349187240856,0,0.0,0.552652630356199,1,13.0
1995.0,1,3.0,0.3,6.3462614291405,0,0.0,0.17021035757435365,0,0.0,0.03512639583375323,1,8.0,0.4623024845352836,0,3.0,0.5252815413851035,1,11.0
2000.0,3,14.0,1.2727272727272727,6.711353271547936,0,0.0,0.7152515004630289,1,3.0,0.4814942208496162,1,8.0,0.0,1,8.0,0.5798427600906721,3,19.0
2005.0,2,8.0,0.6666666666666666,5.797419771359496,0,0.0,0.5979509952784237,0,0.0,0.5212477937791518,1,0.0,0.0,1,10.0,0.23569526618057543,2,10.0
2010.0,3,19.0,1.5833333333333333,6.4746305816043765,0,2.0,0.4036052258613433,2,6.0,0.1507998427911483,0,0.0,0.6102301362287003,1,13.0,0.0,3,21.0
2015.0,0,0.0,0.0,7.014711533437189,0,0.0,0.9495627580654142,0,0.0,0.15405527404017533,0,0.0,0.4923560107143136,0,0.0,1.0,0,0.0
2020.0,1,3.0,0.3333333333333333,8.672735584153616,0,2.0,0.7849915740560579,0,2.0,0.9496640961359201,1,3.0,0.36954312352719093,0,0.0,1.0,1,7.0
2025.0,2,3.0,0.3,5.555749003179857,1,9.0,0.41804619144365834,0,0.0,1.0,1,0.0,0.3902086622284071,0,0.0,1.0,2,9.0
2030.0,2,9.0,0.9,5.93857176931112,1,14.0,0.3622326830772463,0,0.0,1.0,1,1.0,0.42252621276549757,0,0.0,1.0,2,15.0
2035.0,0,0.0,0.0,6.05002105426778,0,2.0,0.3196253119735708,0,0.0,0.9660447465052592,0,2.0,0.20332828385254145,0,0.0,1.0,0,4.0
2040.0,0,0.0,0.0,9.077692895247173,0,1.0,0.47904674656544843,0,2.0,0.698637035944841,0,0.0,1.0,0,0.0,0.5694448313398155,0,3.0
2045.0,1,0.0,0.0,8.248685897226627,0,0.0,0.017590245168205072,0,2.0,0.9271126883081919,0,0.0,1.0,1,1.0,0.5407568917851728,1,3.0
2050.0,3,11.0,1.1,8.335375472911078,1,5.0,0.0,1,3.0,0.0015935511081144528,0,0.0,0.9234421875635582,0,0.0,0.4486533568961322,2,8.0
2055.0,1,10.0,1.1111111111111112,8.12451795555905,1,10.0,0.0,0,0.0,1.0,0,0.0,0.5582825431089844,0,6.0,0.8307628807699364,1,16.0
2060.0,0,0.0,0.0,8.124661962622742,0,0.0,1.0,0,0.0,0.979870601511402,0,2.0,0.6488441721478033,0,8.0,0.6174677274442203,0,10.0
2065.0,2,4.0,0.4,8.010015930277364,1,0.0,0.0,0,0.0,1.0,0,2.0,0.6225384571785927,0,0.0,1.0,1,2.0
2070.0,1,1.0,0.1111111111111111,7.607873985116664,0,0.0,0.4428110857354894,0,0.0,1.0,1,1.0,0.3377964073472085,0,0.0,1.0,1,1.0
2075.0,1,6.0,0.75,9.313871634295781,0,2.0,0.9092105257548354,0,0.0,0.10444945524469917,1,6.0,0.0,0,0.0,1.0,1,8.0
2080.0,0,0.0,0.0,8.790650017078818,0,0.0,0.39657199238517743,0,0.0,0.65470109930263,0,0.0,0.7976645915742321,0,0.0,1.0,0,0.0
2085.0,2,1.0,0.1111111111111111,6.908145305440058,1,0.0,0.3811967821990308,0,0.0,0.9835601489303191,1,1.0,0.46443957320072937,0,2.0,0.9740009387827896,2,3.0
2090.0,0,0.0,0.0,7.426863330835153,0,0.0,0.7370366652562118,0,0.0,1.0,0,2.0,0.263280911912567,0,0.0,0.11701455793862416,0,2.0
2095.0,1,4.0,0.4444444444444444,8.942413634278566,1,4.0,0.11513801390467847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7831981325183835,1,4.0
2100.0,1,9.0,1.5,8.051735510229149,1,9.0,0.4302861050878708,0,0.0,0.9053196188241303,0,0.0,1.0,0,0.0,0.44134712273852333,1,9.0
2105.0,2,14.0,2.0,4.31954544747701,1,14.0,0.012043966819387221,0,0.0,0.013408662395431752,1,0.0,0.2627435186670861,0,0.0,0.9837050223280006,2,14.0
2110.0,1,5.0,0.625,6.4188269927546155,0,3.0,0.1552117206157817,1,5.0,0.334486204555783,0,0.0,0.6069700293958575,0,0.0,1.0,1,8.0
2115.0,1,2.0,0.25,7.685381327076616,0,0.0,1.0,0,0.0,0.8087042079988134,1,4.0,0.4523011600022712,0,0.0,0.3015198396447612,1,4.0
2120.0,2,8.0,0.8888888888888888,6.623042725160425,0,0.0,0.3770962007585588,1,1.0,0.0015635270156649696,1,9.0,0.043207779041217934,0,0.0,0.9223772878848981,2,10.0
2125.0,5,24.0,2.6666666666666665,4.806209856653672,0,0.0,0.6937248280542645,1,6.0,0.0,2,19.0,7.873965266656176e-06,2,1.0,0.23669066222994442,5,26.0
2130.0,1,6.0,0.6666666666666666,4.518708356955062,0,0.0,0.26552927014104954,0,0.0,1.0,0,0.0,1.0,1,8.0,0.41131146055742895,1,8.0
2135.0,1,3.0,0.3,6.622540454570692,1,5.0,0.3856028014128879,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7442854856031594,1,7.0
2140.0,1,5.0,0.5,8.737137442181599,0,2.0,0.6391697718126811,0,4.0,0.850348042309966,0,0.0,1.0,0,0.0,0.47906180885736716,0,6.0
2145.0,1,0.0,0.0,9.191474778391592,0,0.0,0.48168827725742885,0,2.0,0.6558256385516019,1,1.0,0.4246462231712588,0,0.0,0.9912631258929974,1,3.0
2150.0,1,2.0,0.16666666666666666,8.458055613714572,0,0.0,0.2772153360975666,1,4.0,8.11405182531752e-05,0,0.0,0.8489825023853529,0,0.0,1.0,1,4.0
2155.0,0,0.0,0.0,10.118874642166567,0,0.0,0.9355230198170658,0,0.0,0.3857782237522138,0,0.0,0.9616943507234766,0,0.0,0.24994695419798904,0,0.0
2160.0,0,0.0,0.0,11.730464067733811,0,0.0,0.9549770121457034,0,0.0,0.991136088493489,0,0.0,0.4791275680298016,0,0.0,0.933634155648853,0,0.0
2165.0,3,6.0,0.8571428571428571,4.521806486181709,0,0.0,1.0,2,3.0,0.0,0,0.0,0.9710723437199794,0,0.0,0.6869925926636528,2,3.0
2170.0,1,8.0,1.0,7.615955605857558,0,0.0,1.0,1,12.0,0.5848141768520025,0,0.0,0.9837810120180235,0,0.0,0.4204512510403482,1,12.0
2175.0,2,4.0,0.4444444444444444,5.966910772790486,0,0.0,1.0,0,4.0,0.41820706675787456,1,1.0,0.0007167251838636224,1,3.0,0.4730774504175201,2,8.0
2180.0,2,4.0,0.4444444444444444,5.873234221969749,0,0.0,1.0,1,3.0,0.48434018332369416,0,0.0,1.0,1,1.0,0.0018403768488747289,2,4.0
2185.0,2,6.0,0.6,7.035745698414385,0,2.0,0.5902184125193167,0,0.0,0.436406646962472,0,2.0,0.9099843574061038,2,6.0,0.0,2,10.0
2190.0,4,17.0,1.8888888888888888,6.353864687958327,0,2.0,0.5124396510474474,3,6.0,0.0009295175171814314,0,0.0,1.0,1,11.0,0.3022889125274338,4,19.0
2195.0,1,2.0,0.2222222222222222,6.0529560224528645,1,4.0,0.0012676754505838998,0,4.0,0.5073725828129251,0,0.0,0.2275627921639925,0,0.0,0.2676098773463479,1,8.0
2200.0,0,0.0,0.0,9.29891170164196,0,0.0,0.9998215135335314,0,0.0,0.4008998964980265,0,0.0,0.8534745131405658,0,0.0,1.0,0,0.0
2205.0,2,1.0,0.125,8.385288447973132,1,0.0,0.0,1,1.0,0.3740090738980815,0,0.0,0.9073350329491804,0,0.0,0.6419523481138357,2,1.0
2210.0,1,1.0,0.14285714285714285,5.887995331792951,0,0.0,0.578286544300261,0,0.0,0.24702640133451195,1,1.0,0.0022436779975647954,0,0.0,0.5607953675092733,1,1.0
2215.0,2,6.0,0.8571428571428571,7.983147497764591,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0,0,2.0,0.8604354322561972,2,8.0
2220.0,1,11.0,1.375,8.274480622058768,0,0.0,0.5925724835784272,0,0.0,0.9424847035188983,1,11.0,0.4173029045668381,0,0.0,0.3739650600898966,1,11.0
2225.0,2,2.0,0.25,6.571245802175762,0,0.0,0.9584907268638801,2,2.0,0.3235413048902121,0,0.0,0.7014089922708155,0,0.0,0.7284736616710643,2,2.0
2230.0,3,12.0,1.3333333333333333,5.34348251189307,1,4.0,0.2802354500497591,1,7.0,0.308470763035168,1,3.0,4.870875402681976e-05,0,0.0,0.7530381795953588,3,14.0
2235.0,3,21.0,2.1,7.053221997541094,1,9.0,0.5486452020053911,1,12.0,0.0,0,0.0,0.2968971518558436,1,2.0,0.0010187633470537672,3,23.0
2240.0,3,21.0,2.1,6.8898886159436135,2,18.0,0.3296548285603724,0,0.0,0.42829853652368366,0,0.0,0.933151980814167,1,9.0,0.3827888204292402,3,27.0
2245.0,3,9.0,0.75,5.208254147061189,1,11.0,0.013574991155575068,1,0.0,0.4904436714790191,0,0.0,0.5955107803949639,0,2.0,0.9788273949392386,2,13.0
2250.0,1,5.0,0.4166666666666667,8.822480744567661,0,0.0,0.9179871273958639,0,0.0,0.8408708286399182,0,5.0,0.4682256619370356,0,0.0,1.0,0,5.0
2255.0,0,0.0,0.0,10.491309071429692,0,0.0,1.0,0,7.0,0.8306361743966826,0,9.0,0.7409622467014692,0,0.0,0.9160828300150862,0,16.0
2260.0,1,1.0,0.1,8.139621448072688,0,0.0,1.0,0,7.0,0.6608415619886934,1,6.0,0.6037344847319752,0,0.0,0.46186199421759416,1,13.0
2265.0,4,11.0,1.0,6.059788647169932,0,0.0,0.7358231897055213,1,0.0,0.4947744298581546,2,12.0,0.0005110569285229098,1,4.0,0.4067581957691056,4,16.0
2270.0,3,18.0,1.6363636363636365,6.8849501505159445,0,0.0,0.11690128487063642,1,1.0,0.31034205991631575,2,22.0,9.250663201508638e-06,0,0.0,0.8030677462278093,3,23.0
2275.0,0,0.0,0.0,9.494472911828653,0,0.0,0.8344824175734734,0,0.0,0.4874066146137914,0,0.0,1.0,0,0.0,0.6814955692521217,0,0.0
2280.0,1,3.0,0.3333333333333333,9.712860214093805,0,0.0,0.2495878189216102,1,3.0,0.5691089077655368,0,0.0,1.0,0,0.0,0.9357385252719852,1,3.0
2285.0,4,13.0,1.625,3.854541148077258,1,3.0,2.8316257883946085e-05,3,10.0,0.22069104257593844,0,0.0,0.4256269544078596,0,0.0,1.0,4,13.0
2290.0,1,8.0,1.0,6.365806743890491,1,8.0,0.08770213928211794,0,0.0,0.42902794213077294,0,0.0,0.9522821771305475,0,0.0,1.0,1,8.0
2295.0,3,18.0,2.25,5.6435273398999595,1,13.0,0.47468973160441164,1,4.0,0.15106035109244195,1,1.0,0.0021363638328198366,0,2.0,0.9840314896248538,3,20.0
2300.0,4,30.0,3.75,2.820680059519437,1,18.0,0.20818203226490758,2,11.0,0.3231558246482225,0,0.0,1.0,1,3.0,0.004684814618708139,4,32.0
2305.0,1,0.0,0.0,5.476740823295991,0,0.0,0.9934819082005338,0,6.0,0.18602902051942138,1,2.0,0.37027903581353877,0,0.0,1.0,1,8.0
2310.0,2,2.0,0.2,8.372893981408755,2,4.0,0.42597828258672343,0,4.0,0.8149730694260491,0,2.0,0.8705125923120546,0,6.0,0.974894262787406,2,16.0
2315.0,0,0.0,0.0,6.844558418417598,0,0.0,0.5544894433108635,0,0.0,1.0,0,2.0,0.3513503323375975,0,6.0,0.2666953240077728,0,8.0
2320.0,1,2.0,0.18181818181818182,8.489349769585061,0,2.0,0.8321932558860278,0,0.0,1.0,1,4.0,0.5847863653928423,0,0.0,0.40651110515655303,1,6.0
2325.0,3,12.0,1.0909090909090908,7.358898500987405,0,2.0,0.7745556207314133,0,0.0,1.0,2,7.0,0.45769331613612146,0,0.0,0.9935812665556378,2,9.0
2330.0,2,13.0,1.3,7.114845675221853,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6402090993559034,1,1.0,0.001605926959428263,2,19.0
2335.0,1,17.0,1.5454545454545454,8.390875641459749,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4901041477446015,0,0.0,0.40831761650080955,1,23.0
2340.0,1,22.0,2.2,10.289230431067368,0,0.0,0.9424415455478422,0,0.0,1.0,1,22.0,0.2810932837665414,0,0.0,0.735485423016876,1,22.0
2345.0,3,29.0,3.2222222222222223,6.638800292158079,0,0.0,0.6333404861978753,1,0.0,0.4627625234822903,1,27.0,0.0,1,2.0,0.4852404010828001,3,29.0
2350.0,2,39.0,4.333333333333333,7.793806206673827,0,0.0,0.9617860260354176,0,0.0,0.6598426970009582,1,32.0,0.0,1,7.0,0.05108802040014636,2,39.0
2355.0,1,12.0,1.5,8.099264358345051,0,0.0,1.0,0,0.0,0.6466054219534226,0,0.0,0.6340172133542507,1,12.0,0.44367355586444124,1,12.0
2360.0,0,0.0,0.0,8.065821019414788,0,0.0,0.6568682325115478,0,0.0,1.0,0,0.0,0.5745875992089083,0,2.0,0.6899991579913684,0,2.0
2365.0,2,4.0,0.4,6.440755711960703,0,0.0,0.6063770057887202,0,3.0,0.37111062114756443,2,4.0,0.37299518895944955,0,0.0,0.5838041281047823,2,7.0
2370.0,1,1.0,0.1,8.577601213603293,0,0.0,1.0,0,3.0,0.920316849352463,1,1.0,0.5204969405235442,0,0.0,0.9237749541018765,1,4.0
2375.0,2,7.0,0.7,7.975954344770669,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4347946544547583,0,2.0,0.9431203810031752,2,9.0
