step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1670,2,2.0,1.0,6,13.0,2.1666666666666665,1.1666666666666665,0.041666666666666664,1.7999999999999972
1675,2,8.0,4.0,4,14.0,3.5,0.5,0.03333333333333333,4.5
1680,0,0.0,0,7,19.0,2.7142857142857144,2.7142857142857144,1.0,6.25
1685,1,0.0,0.0,7,45.0,6.428571428571429,6.428571428571429,1.0,10.899999999999995
1690,0,0.0,0,3,24.0,8.0,8.0,1.0,7.54999999999999
1695,0,0.0,0,4,15.0,3.75,3.75,1.0,0.0
1700,0,0.0,0,5,20.0,4.0,4.0,1.0,0.0
1705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1710,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1715,2,9.0,4.5,2,0.0,0.0,4.5,0.0375,0.0
1720,2,19.0,9.5,1,3.0,3.0,6.5,0.040653153153153154,0.0
1725,2,13.0,6.5,1,8.0,8.0,1.5,0.020833333333333332,0.0
1730,1,18.0,18.0,1,0.0,0.0,18.0,0.020833333333333332,0.0
1735,2,23.0,11.5,3,3.0,1.0,10.5,0.020833333333333332,0.0
1740,2,32.0,16.0,3,14.0,4.666666666666667,11.333333333333332,0.02666666666666667,3.299999999999997
1745,3,42.0,14.0,1,13.0,13.0,1.0,0.03141025641025641,0.0
1750,3,54.0,18.0,3,18.0,6.0,12.0,0.03695255474452555,0.0
1755,3,69.0,23.0,3,23.0,7.666666666666667,15.333333333333332,0.043907702523240374,0.0
1760,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
1765,4,22.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.0329520697167756,0.0
1770,4,41.0,10.25,3,7.0,2.3333333333333335,7.916666666666666,0.04416246321984027,0.0
1775,0,0.0,0,2,13.0,6.5,6.5,1.0,0.75
1780,2,6.0,3.0,3,21.0,7.0,4.0,0.0375,3.0
1785,1,0.0,0.0,3,32.0,10.666666666666666,10.666666666666666,1.0,6.599999999999994
1790,1,5.0,5.0,6,51.0,8.5,3.5,0.020833333333333332,12.399999999999977
1795,1,2.0,2.0,6,73.0,12.166666666666666,10.166666666666666,0.020833333333333332,17.0
1800,0,0.0,0,5,61.0,12.2,12.2,1.0,15.25
1805,2,4.0,2.0,7,82.0,11.714285714285714,9.714285714285714,0.020833333333333332,20.39999999999999
1810,2,8.0,4.0,8,103.0,12.875,8.875,0.0392156862745098,25.549999999999994
1815,3,12.0,4.0,6,107.0,17.833333333333332,13.833333333333332,0.041666666666666664,29.799999999999983
1820,4,29.0,7.25,10,138.0,13.8,6.550000000000001,0.06465252152521525,34.39999999999998
1825,3,6.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.028846153846153848,0.0
1830,1,6.0,6.0,6,11.0,1.8333333333333333,4.166666666666667,0.020833333333333332,3.799999999999997
1835,2,16.0,8.0,7,29.0,4.142857142857143,3.8571428571428568,0.0365296803652968,7.8999999999999915
1840,2,8.0,4.0,5,47.0,9.4,5.4,0.041666666666666664,12.899999999999991
1845,3,18.0,6.0,8,73.0,9.125,3.125,0.041666666666666664,17.599999999999987
1850,1,14.0,14.0,6,96.0,16.0,2.0,0.020833333333333332,22.89999999999999
1855,1,19.0,19.0,11,127.0,11.545454545454545,7.454545454545455,0.020833333333333332,27.599999999999987
1860,0,0.0,0,8,158.0,19.75,19.75,1.0,32.89999999999999
1865,0,0.0,0,6,171.0,28.5,28.5,1.0,37.59999999999999
1870,0,0.0,0,8,196.0,24.5,24.5,1.0,42.29999999999998
1875,3,9.0,3.0,7,221.0,31.571428571428573,28.571428571428573,0.0375,47.0
1880,3,13.0,4.333333333333333,7,246.0,35.142857142857146,30.809523809523814,0.024281609195402298,51.699999999999996
1885,3,7.0,2.3333333333333335,4,6.0,1.5,0.8333333333333335,0.02759009009009009,0.4499999999999993
1890,1,6.0,6.0,6,6.0,1.0,5.0,0.020833333333333332,0.0
1895,4,10.0,2.5,0,0,0,2.5,0.038580246913580245,0.0
1900,4,24.0,6.0,3,0.0,0.0,6.0,0.03550295857988166,0.0
1905,2,12.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
1910,2,9.0,4.5,6,4.0,0.6666666666666666,3.8333333333333335,0.041158536585365856,0.0
1915,3,16.0,5.333333333333333,4,3.0,0.75,4.583333333333333,0.02666666666666667,0.0
1920,3,31.0,10.333333333333334,3,10.0,3.3333333333333335,7.0,0.03203333333333333,1.2999999999999972
1925,3,16.0,5.333333333333333,3,21.0,7.0,1.666666666666667,0.03333333333333333,3.3999999999999915
1930,4,32.0,8.0,5,36.0,7.2,0.7999999999999998,0.05387205387205387,8.699999999999996
1935,1,14.0,14.0,2,17.0,8.5,5.5,0.020833333333333332,0.0
1940,1,2.0,2.0,6,3.0,0.5,1.5,0.020833333333333332,0.0
1945,3,11.0,3.6666666666666665,4,11.0,2.75,0.9166666666666665,0.03878205128205128,1.5
1950,1,9.0,9.0,2,13.0,6.5,2.5,0.020833333333333332,0.0
1955,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1960,2,14.0,7.0,4,2.0,0.5,6.5,0.03852201257861635,0.0
1965,1,0.0,0.0,1,7.0,7.0,7.0,1.0,0.0
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
1990,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1995,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2000,2,4.0,2.0,4,5.0,1.25,0.75,0.03333333333333333,0.9499999999999993
2005,2,8.0,4.0,2,15.0,7.5,3.5,0.020833333333333332,5.699999999999996
2010,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2015,4,17.0,4.25,3,0.0,0.0,4.25,0.03562623274161736,0.0
2020,2,15.0,7.5,2,0.0,0.0,7.5,0.020833333333333332,0.0
2025,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
2030,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,0.0
2035,0,0.0,0,5,18.0,3.6,3.6,1.0,2.6999999999999957
2040,0,0.0,0,4,30.0,7.5,7.5,1.0,7.699999999999996
2045,2,3.0,1.5,5,50.0,10.0,8.5,0.020833333333333332,12.399999999999991
2050,1,1.0,1.0,2,48.0,24.0,23.0,0.020833333333333332,16.199999999999974
2055,1,6.0,6.0,5,58.0,11.6,5.6,0.020833333333333332,19.54999999999995
2060,1,11.0,11.0,2,68.0,34.0,23.0,0.020833333333333332,22.39999999999992
2065,1,0.0,0.0,3,78.0,26.0,26.0,1.0,26.399999999999906
2070,2,8.0,4.0,2,88.0,44.0,40.0,0.0392156862745098,34.199999999999946
2075,1,0.0,0.0,4,1.0,0.25,0.25,1.0,0.0
2080,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2085,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2090,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2095,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
2100,1,4.0,4.0,5,12.0,2.4,1.6,0.020833333333333332,0.0
2105,1,0.0,0.0,4,27.0,6.75,6.75,1.0,4.399999999999999
2110,0,0.0,0,3,37.0,12.333333333333334,12.333333333333334,1.0,7.649999999999999
2115,1,3.0,3.0,5,53.0,10.6,7.6,0.020833333333333332,12.599999999999998
2120,2,10.0,5.0,5,48.0,9.6,4.6,0.030637254901960783,12.049999999999969
2125,1,0.0,0.0,3,25.0,8.333333333333334,8.333333333333334,1.0,1.1999999999999957
2130,0,0.0,0,5,35.0,7.0,7.0,1.0,4.999999999999989
2135,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2140,1,5.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,0.0
2145,1,0.0,0.0,2,15.0,7.5,7.5,1.0,0.0
2150,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
2155,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2160,1,3.0,3.0,5,12.0,2.4,0.6000000000000001,0.020833333333333332,0.34999999999999787
2165,1,0.0,0.0,4,24.0,6.0,6.0,1.0,3.1999999999999886
2170,0,0.0,0,2,10.0,5.0,5.0,1.0,1.5
2175,1,4.0,4.0,7,8.0,1.1428571428571428,2.857142857142857,0.020833333333333332,2.0999999999999943
2180,1,2.0,2.0,4,17.0,4.25,2.25,0.020833333333333332,4.199999999999989
2185,2,4.0,2.0,5,7.0,1.4,0.6000000000000001,0.020833333333333332,0.5999999999999979
2190,0,0.0,0,5,4.0,0.8,0.8,1.0,0.0
2195,1,2.0,2.0,8,12.0,1.5,0.5,0.020833333333333332,1.6999999999999993
2200,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,0.0
2205,2,7.0,3.5,7,10.0,1.4285714285714286,2.071428571428571,0.020833333333333332,0.5999999999999979
2210,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,1.6499999999999915
2215,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2220,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2225,2,9.0,4.5,2,0.0,0.0,4.5,0.020833333333333332,0.0
2230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2235,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
2240,1,10.0,10.0,3,9.0,3.0,7.0,0.020833333333333332,2.3999999999999915
2245,1,0.0,0.0,4,14.0,3.5,3.5,1.0,2.799999999999997
2250,1,5.0,5.0,3,15.0,5.0,0.0,0.020833333333333332,0.0
2255,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2260,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
2265,2,7.0,3.5,2,10.0,5.0,1.5,0.020833333333333332,0.0
2270,2,13.0,6.5,4,16.0,4.0,2.5,0.024281609195402298,0.5999999999999979
2275,1,17.0,17.0,4,7.0,1.75,15.25,0.020833333333333332,0.5999999999999979
2280,2,5.0,2.5,5,13.0,2.6,0.10000000000000009,0.04006410256410257,1.0
2285,1,0.0,0.0,4,6.0,1.5,1.5,1.0,0.0
2290,1,3.0,3.0,8,16.0,2.0,1.0,0.020833333333333332,3.249999999999993
2295,3,12.0,4.0,3,29.0,9.666666666666666,5.666666666666666,0.04054054054054054,7.54999999999999
2300,3,27.0,9.0,4,46.0,11.5,2.5,0.05645910780669145,12.199999999999985
2305,3,15.0,5.0,4,25.0,6.25,1.25,0.034215328467153285,2.7999999999999936
2310,3,27.0,9.0,7,45.0,6.428571428571429,2.571428571428571,0.040285145888594165,8.099999999999998
2315,2,23.0,11.5,3,35.0,11.666666666666666,0.16666666666666607,0.024765917602996255,10.649999999999999
2320,4,13.0,3.25,6,31.0,5.166666666666667,1.916666666666667,0.03629725085910653,8.999999999999968
2325,2,2.0,1.0,6,43.0,7.166666666666667,6.166666666666667,0.020833333333333332,12.799999999999962
2330,3,14.0,4.666666666666667,5,54.0,10.8,6.133333333333334,0.020833333333333332,16.949999999999967
2335,1,4.0,4.0,2,61.0,30.5,26.5,0.020833333333333332,22.5
2340,4,20.0,5.0,3,71.0,23.666666666666668,18.666666666666668,0.02796420581655481,26.25
2345,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2350,2,15.0,7.5,3,0.0,0.0,7.5,0.04006410256410257,0.0
2355,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2360,0,0.0,0,3,6.0,2.0,2.0,1.0,1.5999999999999943
2365,1,0.0,0.0,3,14.0,4.666666666666667,4.666666666666667,1.0,3.25
2370,2,6.0,3.0,7,29.0,4.142857142857143,1.1428571428571432,0.028846153846153848,8.25
2375,2,7.0,3.5,3,29.0,9.666666666666666,6.166666666666666,0.02759009009009009,8.899999999999995
2380,3,19.0,6.333333333333333,5,44.0,8.8,2.4666666666666677,0.046713250517598344,13.54999999999999
2385,3,18.0,6.0,2,24.0,12.0,6.0,0.039705882352941174,0.0
2390,3,30.0,10.0,6,30.0,5.0,5.0,0.04641089108910891,0.6499999999999986
2395,3,43.0,14.333333333333334,5,43.0,8.6,5.733333333333334,0.051020971302428254,4.599999999999994
2400,2,5.0,2.5,6,59.0,9.833333333333334,7.333333333333334,0.04006410256410257,9.399999999999991
2405,4,17.0,4.25,6,81.0,13.5,9.25,0.05146011396011396,14.399999999999991
2410,4,36.0,9.0,7,106.0,15.142857142857142,6.142857142857142,0.07142857142857142,19.599999999999994
2415,2,35.0,17.5,3,66.0,22.0,4.5,0.04163268080478521,7.199999999999974
2420,3,27.0,9.0,6,77.0,12.833333333333334,3.833333333333334,0.03055835010060362,9.799999999999955
2425,2,3.0,1.5,3,92.0,30.666666666666668,29.166666666666668,0.020833333333333332,15.599999999999966
2430,3,10.0,3.3333333333333335,3,1.0,0.3333333333333333,3.0,0.030637254901960783,0.0
2435,2,8.0,4.0,4,7.0,1.75,2.25,0.020833333333333332,1.0
2440,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2445,3,8.0,2.6666666666666665,3,5.0,1.6666666666666667,0.9999999999999998,0.02666666666666667,0.0
2450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2455,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2460,2,9.0,4.5,4,5.0,1.25,3.25,0.031839622641509434,0.0
2465,2,1.0,0.5,1,4.0,4.0,3.5,0.020833333333333332,0.0
2470,2,9.0,4.5,5,9.0,1.8,2.7,0.020833333333333332,0.0
2475,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,0.0
2480,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2485,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2490,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
2495,2,1.0,0.5,3,7.0,2.3333333333333335,1.8333333333333335,0.020833333333333332,0.0
2500,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2505,0,0.0,0,7,11.0,1.5714285714285714,1.5714285714285714,1.0,2.0
2510,0,0.0,0,5,25.0,5.0,5.0,1.0,6.5
2515,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.5999999999999979
2520,1,3.0,3.0,5,6.0,1.2,1.8,0.020833333333333332,0.0
2525,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.020833333333333332,0.0
2530,2,3.0,1.5,3,2.0,0.6666666666666666,0.8333333333333334,0.0375,0.0
2535,1,7.0,7.0,2,10.0,5.0,2.0,0.020833333333333332,1.5
2540,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,4.0
2545,4,6.0,1.5,3,5.0,1.6666666666666667,0.16666666666666674,0.041666666666666664,1.0
2550,2,15.0,7.5,6,16.0,2.6666666666666665,4.833333333333334,0.04006410256410257,3.6999999999999957
2555,1,2.0,2.0,4,9.0,2.25,0.25,0.020833333333333332,1.3999999999999986
2560,2,10.0,5.0,5,20.0,4.0,1.0,0.020833333333333332,4.199999999999996
2565,2,4.0,2.0,5,39.0,7.8,5.8,0.020833333333333332,9.5
2570,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2575,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2580,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2585,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.041666666666666664,0.0
2590,3,25.0,8.333333333333334,3,12.0,4.0,4.333333333333334,0.05787037037037037,0.6999999999999957
2595,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2600,1,5.0,5.0,8,6.0,0.75,4.25,0.020833333333333332,1.2999999999999972
2605,3,6.0,2.0,5,16.0,3.2,1.2000000000000002,0.028846153846153848,3.0
2610,3,17.0,5.666666666666667,7,36.0,5.142857142857143,0.5238095238095237,0.04394768856447689,7.799999999999983
2615,3,32.0,10.666666666666666,7,45.0,6.428571428571429,4.238095238095237,0.055846422338568937,13.0
2620,2,4.0,2.0,5,43.0,8.6,6.6,0.03333333333333333,6.29999999999994
2625,3,14.0,4.666666666666667,7,55.0,7.857142857142857,3.19047619047619,0.04083333333333333,7.25
2630,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2635,3,14.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.04861111111111111,0.0
2640,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2645,3,15.0,5.0,2,1.0,0.5,4.5,0.030637254901960783,0.0
2650,2,9.0,4.5,2,1.0,0.5,4.0,0.025961538461538463,0.0
2655,1,6.0,6.0,4,9.0,2.25,3.75,0.020833333333333332,1.5
2660,2,8.0,4.0,3,24.0,8.0,4.0,0.0392156862745098,6.5
2665,4,23.0,5.75,2,29.0,14.5,8.75,0.03813437139561707,5.849999999999991
2670,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2675,2,4.0,2.0,4,3.0,0.75,1.25,0.041666666666666664,0.0
2680,1,4.0,4.0,2,11.0,5.5,1.5,0.020833333333333332,1.5
2685,2,4.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,0.0
2690,2,13.0,6.5,5,24.0,4.8,1.7000000000000002,0.03629725085910653,3.0999999999999943
2695,4,27.0,6.75,6,39.0,6.5,0.25,0.05291811846689896,8.099999999999994
2700,3,25.0,8.333333333333334,9,57.0,6.333333333333333,2.000000000000001,0.036886213408876295,13.199999999999996
2705,3,14.0,4.666666666666667,6,58.0,9.666666666666666,4.999999999999999,0.020833333333333332,12.69999999999996
2710,0,0.0,0,7,4.0,0.5714285714285714,0.5714285714285714,1.0,0.5499999999999972
2715,0,0.0,0,5,14.0,2.8,2.8,1.0,3.299999999999983
2720,1,4.0,4.0,6,26.0,4.333333333333333,0.33333333333333304,0.020833333333333332,6.0
2725,5,19.0,3.8,5,49.0,9.8,6.000000000000001,0.06428062678062678,10.499999999999993
2730,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2735,4,11.0,2.75,5,0.0,0.0,2.75,0.036533816425120776,0.0
2740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2745,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2750,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
2755,2,9.0,4.5,5,12.0,2.4,2.1,0.0375,3.5999999999999943
2760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2765,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2770,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2775,1,5.0,5.0,2,4.0,2.0,3.0,0.020833333333333332,0.6999999999999993
2780,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2785,1,0.0,0.0,2,11.0,5.5,5.5,1.0,0.0
2790,0,0.0,0,4,16.0,4.0,4.0,1.0,0.0
2795,1,3.0,3.0,4,26.0,6.5,3.5,0.020833333333333332,3.75
2800,2,12.0,6.0,2,3.0,1.5,4.5,0.0375,0.0
2805,1,0.0,0.0,4,4.0,1.0,1.0,1.0,0.6999999999999993
2810,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,3.8999999999999915
2815,2,2.0,1.0,3,15.0,5.0,4.0,0.041666666666666664,2.299999999999997
2820,3,15.0,5.0,5,27.0,5.4,0.40000000000000036,0.05787037037037037,6.4999999999999964
2825,5,35.0,7.0,3,42.0,14.0,7.0,0.07710221550855992,11.75
2830,2,29.0,14.5,3,31.0,10.333333333333334,4.166666666666666,0.041225490196078435,9.75
2835,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2840,1,1.0,1.0,5,3.0,0.6,0.4,0.020833333333333332,0.75
2845,5,12.0,2.4,6,17.0,2.8333333333333335,0.43333333333333357,0.041666666666666664,5.25
2850,0,0.0,0,4,18.0,4.5,4.5,1.0,4.199999999999996
2855,3,7.0,2.3333333333333335,7,33.0,4.714285714285714,2.380952380952381,0.035201149425287355,8.54999999999999
2860,2,10.0,5.0,4,53.0,13.25,8.25,0.035919540229885055,13.54999999999999
2865,4,18.0,4.5,6,73.0,12.166666666666666,7.666666666666666,0.041158536585365856,18.199999999999985
2870,3,27.0,9.0,4,2.0,0.5,8.5,0.03904241645244216,0.0
2875,2,8.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
2880,2,18.0,9.0,4,0.0,0.0,9.0,0.020833333333333332,0.0
2885,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2890,2,18.0,9.0,2,4.0,2.0,7.0,0.041666666666666664,0.0
2895,4,28.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.062340966921119595,2.0
2900,2,29.0,14.5,5,23.0,4.6,9.9,0.038006146059291396,6.799999999999997
2905,3,25.0,8.333333333333334,4,24.0,6.0,2.333333333333334,0.022566435586366264,3.999999999999986
2910,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.0365296803652968,0.0
2915,2,21.0,10.5,4,25.0,6.25,4.25,0.020833333333333332,2.5
2920,0,0.0,0,3,25.0,8.333333333333334,8.333333333333334,1.0,0.0
2925,3,8.0,2.6666666666666665,4,33.0,8.25,5.583333333333334,0.041666666666666664,1.5
2930,2,14.0,7.0,3,8.0,2.6666666666666665,4.333333333333334,0.020833333333333332,0.0
2935,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.0
2940,2,13.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.03230122324159022,0.0
2945,3,9.0,3.0,3,12.0,4.0,1.0,0.025961538461538463,0.0
2950,2,7.0,3.5,6,25.0,4.166666666666667,0.666666666666667,0.02759009009009009,3.5
2955,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,1.7999999999999972
2960,2,8.0,4.0,6,36.0,6.0,2.0,0.020833333333333332,3.599999999999987
2965,4,22.0,5.5,4,49.0,12.25,6.75,0.029656862745098038,7.399999999999984
2970,1,9.0,9.0,2,23.0,11.5,2.5,0.020833333333333332,1.3999999999999915
2975,1,5.0,5.0,4,2.0,0.5,4.5,0.020833333333333332,0.0
2980,0,0.0,0,4,8.0,2.0,2.0,1.0,0.5499999999999972
2985,1,0.0,0.0,4,18.0,4.5,4.5,1.0,3.299999999999983
2990,0,0.0,0,4,28.0,7.0,7.0,1.0,6.049999999999969
2995,0,0.0,0,5,2.0,0.4,0.4,1.0,0.0
3000,0,0.0,0,5,7.0,1.4,1.4,1.0,0.0
3005,3,5.0,1.6666666666666667,3,5.0,1.6666666666666667,0.0,0.030637254901960783,0.0
3010,1,6.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.020833333333333332,0.0
3015,1,2.0,2.0,1,15.0,15.0,13.0,0.020833333333333332,0.0
3020,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
3035,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
3040,2,6.0,3.0,4,16.0,4.0,1.0,0.020833333333333332,3.4999999999999964
3045,3,4.0,1.3333333333333333,3,21.0,7.0,5.666666666666667,0.020833333333333332,3.249999999999993
3050,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3055,0,0.0,0,3,3.0,1.0,1.0,1.0,0.6499999999999986
3060,0,0.0,0,5,12.0,2.4,2.4,1.0,2.1999999999999957
3065,2,1.0,0.5,2,21.0,10.5,10.0,0.020833333333333332,4.799999999999983
3070,0,0.0,0,7,31.0,4.428571428571429,4.428571428571429,1.0,7.799999999999972
3075,2,6.0,3.0,5,51.0,10.2,7.199999999999999,0.0375,12.149999999999963
3080,1,1.0,1.0,6,48.0,8.0,7.0,0.020833333333333332,9.099999999999994
3085,2,6.0,3.0,8,57.0,7.125,4.125,0.020833333333333332,13.799999999999994
3090,3,9.0,3.0,6,78.0,13.0,10.0,0.041158536585365856,18.949999999999996
3095,3,24.0,8.0,8,107.0,13.375,5.375,0.04054054054054054,23.949999999999996
3100,0,0.0,0,4,17.0,4.25,4.25,1.0,5.599999999999994
3105,1,0.0,0.0,6,8.0,1.3333333333333333,1.3333333333333333,1.0,0.6499999999999986
3110,0,0.0,0,6,14.0,2.3333333333333335,2.3333333333333335,1.0,0.5999999999999979
3115,1,0.0,0.0,8,22.0,2.75,2.75,1.0,2.0999999999999943
3120,0,0.0,0,5,21.0,4.2,4.2,1.0,5.599999999999998
3125,2,5.0,2.5,5,23.0,4.6,2.0999999999999996,0.020833333333333332,5.999999999999979
3130,2,11.0,5.5,5,34.0,6.8,1.2999999999999998,0.02495874587458746,8.69999999999996
3135,0,0.0,0,4,47.0,11.75,11.75,1.0,12.0
3140,0,0.0,0,5,66.0,13.2,13.2,1.0,16.19999999999999
3145,3,5.0,1.6666666666666667,6,86.0,14.333333333333334,12.666666666666668,0.030637254901960783,21.19999999999999
3150,2,10.0,5.0,5,106.0,21.2,16.2,0.02540650406504065,27.799999999999955
3155,3,23.0,7.666666666666667,7,132.0,18.857142857142858,11.19047619047619,0.045729598893499306,32.0
3160,2,30.0,15.0,5,127.0,25.4,10.399999999999999,0.03890041493775934,37.0
3165,2,24.0,12.0,4,6.0,1.5,10.5,0.020833333333333332,0.0
3170,1,4.0,4.0,6,16.0,2.6666666666666665,1.3333333333333335,0.020833333333333332,2.349999999999998
3175,1,2.0,2.0,5,31.0,6.2,4.2,0.020833333333333332,7.349999999999998
3180,0,0.0,0,4,46.0,11.5,11.5,1.0,12.199999999999996
3185,2,2.0,1.0,5,46.0,9.2,8.2,0.020833333333333332,7.299999999999962
3190,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,2.0
3195,3,10.0,3.3333333333333335,4,18.0,4.5,1.1666666666666665,0.04734848484848485,1.75
3200,4,19.0,4.75,5,30.0,6.0,1.25,0.05410671462829736,4.999999999999972
3205,4,22.0,5.5,7,45.0,6.428571428571429,0.9285714285714288,0.04756289308176101,8.549999999999972
3210,2,30.0,15.0,6,70.0,11.666666666666666,3.333333333333334,0.04093886462882096,13.549999999999972
3215,2,40.0,20.0,6,95.0,15.833333333333334,4.166666666666666,0.041254125412541254,17.899999999999963
3220,3,51.0,17.0,9,120.0,13.333333333333334,3.666666666666666,0.04304011119936457,22.899999999999963
3225,4,64.0,16.0,7,151.0,21.571428571428573,5.571428571428573,0.04678362573099415,27.25
3230,2,34.0,17.0,3,53.0,17.666666666666668,0.6666666666666679,0.02209480122324159,9.099999999999945
3235,3,45.0,15.0,7,65.0,9.285714285714286,5.7142857142857135,0.028485820391627278,10.699999999999918
3240,4,64.0,16.0,7,84.0,12.0,4.0,0.041223832528180356,20.04999999999998
3245,3,20.0,6.666666666666667,8,69.0,8.625,1.958333333333333,0.020833333333333332,8.999999999999993
3250,2,7.0,3.5,8,41.0,5.125,1.625,0.04083333333333333,8.399999999999991
3255,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3260,3,5.0,1.6666666666666667,6,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3265,2,14.0,7.0,1,3.0,3.0,4.0,0.020833333333333332,0.0
3270,4,29.0,7.25,4,9.0,2.25,5.0,0.02954609331084879,0.4499999999999993
3275,0,0.0,0,2,15.0,7.5,7.5,1.0,1.0
