step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1605.0,1,0.0,0.0,10.498771638003294,0,0.0,0.6464540840870229,0,0.0,0.9531662468320355,1,0.0,0.5256392255667651,0,0.0,0.8425261134478913,1,0.0
1610.0,0,0.0,0.0,6.602843181971129,0,0.0,0.28347835225506846,0,0.0,0.9831333924950523,0,0.0,0.49548727363102524,0,0.0,1.0,0,0.0
1615.0,0,0.0,0.0,4.942814806663338,0,0.0,0.7375870449687749,0,0.0,0.044772990796212504,0,0.0,0.3187415313234559,0,0.0,1.0,0,0.0
1620.0,2,7.0,0.875,7.8247990667866105,0,0.0,0.23277134964008991,1,4.0,0.2015807567504404,1,3.0,0.4595508895619777,0,0.0,0.7592524577402325,2,7.0
1625.0,1,0.0,0.0,5.654115555556952,1,0.0,0.34707827423254556,0,0.0,0.9385717028239452,0,0.0,0.022677044238746256,0,0.0,0.8951513310106106,1,0.0
1630.0,1,4.0,0.4444444444444444,9.008057085390782,0,0.0,0.5858830476159856,0,1.0,0.9481811437776747,1,4.0,9.629079219620691e-05,0,2.0,0.9893365382880435,1,7.0
1635.0,2,10.0,1.0,5.320521483890175,0,5.0,0.713846487924894,1,2.0,0.004467036765376944,1,9.0,0.1666149927248773,0,0.0,0.06962602895204958,2,16.0
1640.0,2,9.0,0.9,7.1726179450908845,1,9.0,0.4706605589921104,0,0.0,0.9228137418230844,0,0.0,0.9345196031383152,1,5.0,0.0,2,14.0
1645.0,3,19.0,1.7272727272727273,6.669121068580077,1,11.0,0.5763822232107774,0,0.0,0.5139946552483096,0,0.0,1.0,2,10.0,0.0,3,21.0
1650.0,3,33.0,3.3,5.130884009725024,1,16.0,0.1874005533754222,1,4.0,0.0,0,0.0,1.0,1,15.0,0.5458981786184163,3,35.0
1655.0,4,47.0,4.2727272727272725,4.966960237017269,3,29.0,0.1894678164038589,0,0.0,1.0,0,0.0,1.0,1,20.0,0.49088210263651866,4,49.0
1660.0,1,25.0,2.272727272727273,7.278162643489844,0,6.0,0.7049193126683967,0,0.0,0.7107712175004136,0,0.0,1.0,1,25.0,0.15086907501811264,1,31.0
1665.0,4,36.0,3.272727272727273,6.04154375383738,1,1.0,0.0039037288389365903,0,0.0,0.4765167868798855,1,2.0,0.39745968194922016,2,35.0,0.3588014167349065,4,38.0
1670.0,3,46.0,4.181818181818182,5.663092227323824,0,0.0,1.0,1,1.0,0.4270475610070622,0,0.0,0.5572316735124057,2,45.0,0.23016053318027654,3,46.0
1675.0,1,1.0,0.08333333333333333,7.296147792565946,0,0.0,1.0,0,4.0,0.43805900168039685,0,0.0,0.6420373874423958,1,14.0,0.19860522238245162,1,18.0
1680.0,2,11.0,1.0,7.457712582380669,0,0.0,0.40313031628500845,1,9.0,0.31623967199970776,0,0.0,1.0,1,6.0,0.539472593549491,2,15.0
1685.0,1,0.0,0.0,7.1333539528993075,0,0.0,0.8317907401958351,0,5.0,0.4912120267546526,1,0.0,0.0,0,2.0,0.4139816415165954,1,7.0
1690.0,0,0.0,0.0,8.651894523208114,0,0.0,0.4409284083505608,0,0.0,0.3993024989908211,0,2.0,0.7668115531555236,0,2.0,0.991613733125122,0,4.0
1695.0,0,0.0,0.0,9.298199729904967,0,0.0,1.0,0,1.0,0.631578912627306,0,0.0,0.766965648506263,0,0.0,1.0,0,1.0
1700.0,0,0.0,0.0,10.183141225560705,0,0.0,0.6556219915127717,0,0.0,0.47431859552560124,0,0.0,0.6520307908906816,0,0.0,0.9596679215219355,0,0.0
1705.0,1,0.0,0.0,5.798233647153341,0,0.0,0.5647587234398176,1,0.0,0.0,0,0.0,0.5117059578355142,0,0.0,0.32102405809228224,1,0.0
1710.0,1,4.0,0.36363636363636365,7.009469912459764,0,0.0,0.8800938517871466,0,0.0,0.7198697559754135,1,4.0,0.08631692032276336,0,2.0,0.576873316712743,1,6.0
1715.0,1,9.0,0.9,9.14911679092452,0,0.0,0.30788587709905574,0,0.0,0.70837543105445,1,9.0,0.4744390083637133,0,2.0,0.884771540403423,1,11.0
1720.0,1,14.0,1.5555555555555556,9.290129027958692,0,0.0,0.9254539877444791,0,0.0,0.6711327675887833,1,14.0,0.39099009283702196,0,0.0,0.8331558292201373,1,14.0
1725.0,2,19.0,2.111111111111111,6.52437919390833,0,0.0,0.5166257578015317,0,0.0,0.7127292905901127,1,19.0,0.0,1,0.0,0.41274523078055775,2,19.0
1730.0,1,24.0,2.6666666666666665,7.6125886501117135,0,0.0,0.6707805361899892,0,0.0,0.9245845834485349,1,24.0,0.07285960110817832,0,0.0,0.7402907788010428,1,24.0
1735.0,2,30.0,3.0,6.653782941233888,0,0.0,0.439508200501103,0,0.0,1.0,1,29.0,0.4406691215233249,1,1.0,0.4880336823937337,2,30.0
1740.0,4,40.0,4.0,6.8653228971622156,2,4.0,0.48647151602388117,0,0.0,0.9292725371197512,1,34.0,0.3626465748376967,0,0.0,0.3203415730234197,3,38.0
1745.0,4,15.0,1.3636363636363635,4.300612936835986,2,14.0,0.19639946254667479,1,0.0,0.006605906662992485,0,0.0,0.5099799370875707,0,0.0,0.9193647688146327,3,14.0
1750.0,4,30.0,2.5,4.91715664124393,3,31.0,0.12612909616521034,0,0.0,0.4555465717809085,0,0.0,0.9722266731631832,0,0.0,0.021813630510374358,3,31.0
1755.0,2,7.0,0.6363636363636364,4.7497993066208,0,17.0,0.3467649544286972,0,3.0,0.7563173445990232,0,0.0,1.0,1,4.0,0.0,1,24.0
1760.0,4,12.0,1.0,4.163571580911756,2,29.0,0.3035352401761103,1,6.0,0.2171931957658658,0,0.0,0.4275628606562194,0,0.0,1.0,3,35.0
1765.0,4,20.0,1.5384615384615385,6.754658573589359,1,18.0,0.44950500039436314,2,13.0,7.568986942786056e-05,0,12.0,0.7239228401064365,1,0.0,0.0,4,43.0
1770.0,1,12.0,1.0,7.504317853621518,1,17.0,0.3825829373936269,0,8.0,0.2610560895752809,0,10.0,0.8315096236352393,0,0.0,0.7406144004230861,1,35.0
1775.0,3,22.0,2.0,5.943036846838856,2,24.0,0.5483185172662489,0,0.0,1.0,0,10.0,0.23470346556885335,0,0.0,1.0,2,34.0
1780.0,5,38.0,3.4545454545454546,5.0384741838763665,3,37.0,0.3497942599453235,0,0.0,1.0,2,17.0,0.42653154700038165,0,0.0,1.0,5,54.0
1785.0,3,17.0,1.3076923076923077,4.57629638982176,0,8.0,0.45266811205200896,1,2.0,0.34838102008584476,2,27.0,0.00817233091890165,0,0.0,1.0,3,37.0
1790.0,3,9.0,0.6923076923076923,5.817984242205082,1,2.0,0.49063500602322024,0,2.0,0.6555775180988069,0,11.0,0.2149720332888035,0,0.0,1.0,1,15.0
1795.0,3,22.0,1.8333333333333333,5.586941844587481,1,7.0,0.48532334700352286,0,0.0,0.402457246494544,0,0.0,1.0,0,2.0,0.7958387349705114,1,9.0
1800.0,1,2.0,0.15384615384615385,8.665453727745769,1,10.0,0.18387316030320558,0,12.0,0.7563958347613152,0,0.0,1.0,0,0.0,0.9180556137034327,1,22.0
1805.0,2,7.0,0.5833333333333334,8.882532906138803,1,15.0,0.5191293697414066,0,12.0,0.3391756253418158,1,0.0,0.4757541213757512,0,0.0,0.8647682078330051,2,27.0
1810.0,4,20.0,2.0,4.610209272526226,1,20.0,0.4061242085676344,2,18.0,0.3285611733026999,0,0.0,0.29423159324841575,1,2.0,0.0027621365160416644,4,40.0
1815.0,2,18.0,1.6363636363636365,5.127196762806604,1,25.0,0.15232071338743525,0,0.0,0.6014963703715505,0,0.0,0.5620353329668589,0,0.0,1.0,1,25.0
1820.0,1,22.0,2.0,6.899862813380765,1,30.0,0.4317258512332535,0,0.0,1.0,0,5.0,0.4279553825441063,0,0.0,0.3750005712213482,1,35.0
1825.0,2,2.0,0.16666666666666666,9.115364407913702,1,2.0,0.41928841593713934,1,0.0,0.0,0,5.0,0.96194384459487,0,1.0,0.9445144788575179,2,8.0
1830.0,1,7.0,0.6363636363636364,8.948881823107378,1,7.0,0.46143884352299064,0,0.0,0.5221341295442351,0,0.0,0.9538729667883457,0,1.0,0.34366544966675394,1,8.0
1835.0,2,15.0,1.5,7.947625653069144,1,12.0,0.0,0,0.0,0.49150406868552377,0,0.0,0.9506619635667163,1,4.0,0.0,2,16.0
1840.0,0,0.0,0.0,8.019751141364852,0,0.0,0.6436572353702588,0,0.0,0.7619703491130869,0,0.0,0.04504042113534334,0,0.0,0.5681546928559992,0,0.0
1845.0,2,2.0,0.2,7.331601889982336,1,0.0,0.35893965470688044,0,0.0,0.610331548076712,0,0.0,1.0,0,0.0,0.973774285728108,1,0.0
1850.0,0,0.0,0.0,5.417699785031273,0,0.0,0.4091558007958725,0,0.0,0.4365275535671918,0,0.0,1.0,0,6.0,0.6929525420863205,0,6.0
1855.0,2,8.0,0.8,8.469405495734833,0,2.0,0.7765901599151883,1,3.0,0.1502242709317616,0,0.0,0.8993858290152654,0,4.0,0.9604057289212847,1,9.0
1860.0,1,1.0,0.1,6.932735187700206,0,2.0,0.3913160368797419,0,0.0,0.9681951777177041,0,0.0,0.5978967885996291,1,7.0,0.1934487201295719,1,9.0
1865.0,1,0.0,0.0,8.219309667391542,0,0.0,0.602338726792488,0,0.0,1.0,1,0.0,0.5696342150413524,0,2.0,0.9574450606979125,1,2.0
1870.0,1,1.0,0.1,9.751506464091399,0,0.0,0.6161149693417755,0,0.0,0.1554031518038206,1,1.0,0.46629824365835626,0,0.0,1.0,1,1.0
1875.0,2,6.0,1.0,4.796219613669847,0,0.0,0.4825509419736377,0,0.0,0.9103131842626634,1,6.0,0.280412770090276,1,0.0,0.0,2,6.0
1880.0,0,0.0,0.0,6.9072958553293455,0,0.0,0.9996632399004868,0,1.0,0.2784966229479046,0,0.0,1.0,0,0.0,0.711231737482767,0,1.0
1885.0,2,3.0,0.375,7.559151407998971,0,0.0,1.0,1,4.0,0.5840009495143089,0,0.0,1.0,1,2.0,0.590031192249081,2,6.0
1890.0,2,10.0,1.1111111111111112,5.503679825140286,0,0.0,0.9216278368350238,1,8.0,0.0,0,0.0,0.09905428630830701,1,4.0,0.4734890645354482,2,12.0
1895.0,3,25.0,2.5,7.368834185740193,0,0.0,0.9869699261979619,1,13.0,0.48140982836605956,0,0.0,0.4260367755519086,2,14.0,0.4388997084090519,3,27.0
1900.0,1,18.0,2.0,5.625482355298009,0,0.0,0.9857572485050171,1,18.0,0.1248816249117322,0,0.0,0.7787849147736083,0,10.0,0.27594663697222216,1,28.0
1905.0,2,2.0,0.18181818181818182,5.872913401619897,0,2.0,0.6053379943262864,1,0.0,0.46810949218345926,0,0.0,0.5093033297511751,1,12.0,0.00023570836634571296,2,14.0
1910.0,3,8.0,0.7272727272727273,5.942649944497268,1,5.0,0.4517572838803341,1,1.0,0.4158427554993891,1,4.0,0.3224921741839685,0,0.0,1.0,3,10.0
1915.0,4,25.0,2.272727272727273,6.461043804290603,1,8.0,0.0,1,6.0,0.3482269507666355,2,11.0,0.31480661856939324,0,0.0,1.0,4,25.0
1920.0,0,0.0,0.0,6.387181568308869,0,0.0,1.0,0,0.0,0.999980512588885,0,5.0,0.15495963963397766,0,0.0,0.4030765387400522,0,5.0
1925.0,3,5.0,0.5,7.510338267391576,0,2.0,0.8434009554821648,0,0.0,0.013007687325959338,1,3.0,8.07935828815601e-06,1,0.0,0.4599182961193059,2,5.0
1930.0,0,0.0,0.0,7.056658515867354,0,2.0,0.5275659438920397,0,0.0,1.0,0,0.0,0.13347789680084537,0,5.0,0.61813929839972,0,7.0
1935.0,0,0.0,0.0,10.244700223711899,0,2.0,0.9124650074452264,0,0.0,1.0,0,0.0,0.7577534839003861,0,7.0,0.8005084909296152,0,9.0
1940.0,1,2.0,0.2,6.742460675335285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4291092342901864,1,7.0,0.19041629152661474,1,7.0
1945.0,3,9.0,0.9,5.463532493362584,0,0.0,1.0,1,0.0,0.48148808668276444,1,2.0,0.3284006560116527,1,12.0,0.45142882536717194,3,14.0
1950.0,3,24.0,2.4,6.549894274156053,0,1.0,0.9380901866877522,0,0.0,0.6266481133271816,2,12.0,9.792255273402514e-06,1,17.0,0.0,3,30.0
1955.0,3,24.0,2.4,5.175563009984812,0,0.0,0.280821234477702,1,2.0,0.5459958198159559,2,22.0,0.0,0,0.0,1.0,3,24.0
1960.0,3,11.0,1.0,6.478515642594027,0,2.0,0.7060070317485296,3,11.0,0.11514601675437902,0,0.0,1.0,0,0.0,1.0,3,13.0
1965.0,1,0.0,0.0,7.124391530441411,0,2.0,0.47612525699360886,1,11.0,0.2550102506796937,0,0.0,1.0,0,0.0,0.49870495859157443,1,13.0
1970.0,2,6.0,0.6666666666666666,6.178035713046006,2,8.0,0.31462205775226487,0,0.0,0.3480032196894542,0,0.0,1.0,0,2.0,0.9499425430868106,2,10.0
1975.0,0,0.0,0.0,8.014771655990046,0,0.0,0.6753434241184655,0,0.0,0.593537654010618,0,0.0,1.0,0,2.0,0.030589959659256694,0,2.0
1980.0,1,4.0,0.4,8.754724106766819,1,4.0,0.3612234030171404,0,0.0,0.9100425296436906,0,2.0,0.9323557075920064,0,0.0,1.0,1,6.0
1985.0,5,15.0,1.5,3.459097048370006,3,14.0,0.3291640287271159,2,1.0,0.0012772467001164116,0,2.0,0.26439750148892033,0,0.0,1.0,5,17.0
1990.0,2,4.0,0.36363636363636365,4.685636514533939,1,15.0,0.10937880012172589,0,0.0,0.6115878521117166,0,6.0,0.7723254294601808,0,0.0,0.1288204412729004,1,21.0
1995.0,1,2.0,0.16666666666666666,5.945890477977849,0,9.0,0.22967761264944542,0,0.0,0.596733584421135,1,11.0,0.22549462075270285,0,0.0,0.8962112030034591,1,20.0
2000.0,2,12.0,1.0,8.360460795478193,0,0.0,0.9340159193259824,0,0.0,0.9873781613488929,2,21.0,0.4809482003980583,0,0.0,0.27724255625021454,2,21.0
2005.0,4,17.0,1.4166666666666667,5.48885967094197,0,0.0,1.0,0,0.0,1.0,3,22.0,0.17049626231363574,1,4.0,0.24625396265444865,4,26.0
2010.0,3,12.0,1.2,4.646800684804081,0,0.0,1.0,0,0.0,1.0,3,15.0,0.15206777317620027,0,0.0,0.3471343463204766,3,15.0
2015.0,4,19.0,1.9,4.867670115861645,0,0.0,1.0,0,0.0,0.20716738633776954,1,18.0,0.22764451895020435,1,1.0,0.43699083953823437,2,19.0
2020.0,3,27.0,3.0,4.4064948997301645,0,10.0,0.5597389054042735,0,0.0,0.7147939288132965,2,29.0,0.06593503158533183,1,6.0,0.0,3,45.0
2025.0,2,4.0,0.36363636363636365,7.237594522410081,0,4.0,0.9722399681502061,0,0.0,0.5401516678610321,2,9.0,0.00011727795053217373,0,2.0,0.5386668401307666,2,15.0
2030.0,2,12.0,1.0909090909090908,9.069480771945473,0,0.0,0.1690822555785643,1,5.0,0.4718472506735408,1,14.0,0.37569095725292273,0,2.0,0.8168050267203791,2,21.0
2035.0,1,14.0,1.4,6.560566942799443,0,0.0,0.8560833308299907,0,0.0,0.912243415658396,1,19.0,0.2493091521849762,0,2.0,0.421184686721575,1,21.0
2040.0,1,19.0,1.9,6.214921309475981,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,2.0,0.6246970397719449,1,26.0
2045.0,2,5.0,0.4166666666666667,7.875829306367244,0,2.0,0.8349261143260491,0,0.0,0.44564804387912993,1,0.0,0.5425484438977306,1,7.0,0.37026364746296747,2,9.0
2050.0,0,0.0,0.0,9.7638852991762,0,2.0,0.9933165603317958,0,0.0,0.5492931780461119,0,0.0,0.7610044254058709,0,5.0,0.2508201741461352,0,7.0
2055.0,1,2.0,0.16666666666666666,9.075329215352186,0,0.0,0.6135244580552736,0,0.0,0.6722416955710933,1,2.0,0.11529185117681243,0,0.0,1.0,1,2.0
2060.0,0,0.0,0.0,10.447990800543433,0,0.0,0.7340885400771852,0,0.0,0.9634986845017189,0,0.0,0.9308561694558993,0,0.0,0.9278487011806293,0,0.0
2065.0,2,1.0,0.1,6.02446588925081,0,2.0,0.9095810883697634,1,1.0,0.26947212127285136,0,0.0,0.015344967765568691,1,0.0,0.0070833047203796365,2,3.0
2070.0,1,4.0,0.4444444444444444,7.116562155992345,0,0.0,1.0,0,0.0,0.9797523771663702,0,0.0,1.0,1,4.0,0.3975222980098547,1,4.0
2075.0,0,0.0,0.0,8.2243587543722,0,0.0,1.0,0,0.0,0.3521079471141424,0,0.0,1.0,0,1.0,0.9540774469692975,0,1.0
2080.0,1,4.0,0.5,7.856986950715448,0,0.0,1.0,1,4.0,0.47118362690240617,0,0.0,1.0,0,0.0,0.33257951323824664,1,4.0
2085.0,1,0.0,0.0,7.631873748252497,0,0.0,1.0,0,0.0,0.44850416808807997,1,0.0,0.2910471770232641,0,0.0,0.934527707641792,1,0.0
2090.0,0,0.0,0.0,8.819345683267516,0,0.0,0.11312851696407301,0,0.0,0.4456108841769499,0,0.0,0.8264175636271329,0,2.0,0.7804485477785547,0,2.0
2095.0,1,1.0,0.125,7.757439188337383,0,0.0,0.7632367569409696,0,0.0,0.9232749839256025,1,1.0,0.0009229077470278052,0,2.0,0.5943459765220231,1,3.0
2100.0,1,1.0,0.1111111111111111,6.821271465998169,0,0.0,0.3107684430028275,1,1.0,0.001495791709118459,0,0.0,0.4607280859427707,0,0.0,0.7816198389352191,1,1.0
2105.0,4,11.0,1.0,5.967695097863944,1,3.0,1.9519086078160066e-05,1,6.0,0.0,1,0.0,0.5878589922915997,1,2.0,0.2247095243161743,4,11.0
2110.0,1,11.0,1.2222222222222223,6.7158253889979225,0,0.0,0.9606136746702171,1,11.0,0.07606895920086448,0,0.0,0.8177678280750112,0,3.0,0.5339436218085236,1,14.0
2115.0,3,20.0,2.0,4.769550566194943,0,0.0,1.0,1,18.0,0.5965879051456483,0,0.0,0.22661792546924844,1,2.0,0.120930059190057,2,20.0
2120.0,3,33.0,3.0,7.357803562796042,0,0.0,0.9909227730215011,1,27.0,0.5272258700364153,1,5.0,0.15334523423810154,1,7.0,0.3752337866859885,3,39.0
2125.0,3,22.0,1.8333333333333333,7.700479435541314,0,0.0,1.0,0,6.0,0.35906904946053686,2,10.0,0.4708626449034401,1,12.0,0.49647257285066426,3,28.0
2130.0,2,22.0,1.8333333333333333,6.944839255282312,0,0.0,0.432923904287552,1,5.0,0.27562215065484247,0,0.0,0.5654402929095492,1,17.0,0.0,2,22.0
2135.0,2,12.0,1.0909090909090908,7.10728257959434,0,0.0,0.5462006404274913,1,10.0,0.0,0,0.0,0.41991664589977884,0,3.0,0.6330890402328524,1,13.0
2140.0,1,1.0,0.09090909090909091,8.281451818770796,0,0.0,0.5903038257718152,0,0.0,1.0,0,3.0,0.6358225938791904,0,3.0,0.6870525753285908,0,6.0
2145.0,3,9.0,0.75,7.153746759588009,1,5.0,0.4496905149254158,1,3.0,0.18854398015835508,0,3.0,0.7152439271413676,1,7.0,0.0,3,18.0
2150.0,3,21.0,2.1,6.50029281656621,1,10.0,0.0,0,3.0,0.6673802024786571,1,5.0,0.2651126588721697,1,12.0,0.0,3,30.0
2155.0,0,0.0,0.0,5.954831068431949,0,0.0,0.131030864491625,0,3.0,0.5255584954787912,0,2.0,0.5527803853128688,0,0.0,1.0,0,5.0
2160.0,0,0.0,0.0,8.556616672083434,0,0.0,0.6845834424350711,0,0.0,0.296681132451736,0,2.0,0.9249670293134553,0,0.0,0.9499283305443298,0,2.0
2165.0,1,0.0,0.0,9.130861895900038,0,0.0,0.6528200809216815,0,0.0,0.6302791853516458,1,0.0,0.0,0,0.0,1.0,1,0.0
2170.0,2,6.0,0.6666666666666666,6.466092701913801,2,6.0,0.04041580634009103,0,0.0,0.6560349966603712,0,0.0,0.784351982068515,0,0.0,1.0,2,6.0
2175.0,2,2.0,0.2857142857142857,5.091906102218401,0,5.0,0.5121352790064597,1,1.0,0.16327112997329984,0,0.0,0.7560886026035494,0,0.0,1.0,1,6.0
2180.0,2,10.0,1.25,6.716395515612612,1,9.0,0.3685289363740931,0,0.0,0.9916041473476827,0,0.0,1.0,0,0.0,1.0,1,9.0
2185.0,3,4.0,0.4444444444444444,7.589102001828438,0,0.0,0.6820910160701253,0,0.0,0.9462187772695327,1,0.0,0.0,0,2.0,0.942072876303008,1,2.0
2190.0,1,2.0,0.2,6.0081396910194425,1,2.0,0.4754292148560616,0,12.0,0.3516378442114183,0,0.0,0.6430235062622689,0,2.0,0.14194556957017226,1,16.0
2195.0,1,7.0,0.6363636363636364,8.660519675520536,1,7.0,0.12165754617305079,0,16.0,0.9150481724557507,0,2.0,0.4051525462560228,0,0.0,0.3134841607424185,1,25.0
2200.0,2,13.0,1.3,7.426544955977496,1,12.0,0.45557427614681684,0,4.0,0.057826205849810665,0,2.0,0.7624375886046398,0,0.0,0.756382216946033,1,18.0
2205.0,3,18.0,1.6363636363636365,6.4279847047518395,1,17.0,0.0,0,0.0,0.48128538255834413,1,1.0,0.6334869395509017,1,0.0,0.061564416403853135,3,18.0
2210.0,3,28.0,2.8,6.152471891772805,1,22.0,0.08793221064035951,0,0.0,0.6425893146078708,1,2.0,0.48853604862630484,1,4.0,0.3645539872423362,3,28.0
2215.0,3,20.0,2.2222222222222223,5.688581252193751,0,0.0,0.5587770696174988,1,4.0,0.0,1,7.0,0.0,1,9.0,0.3033732407221671,3,20.0
2220.0,2,26.0,2.6,8.160641491721364,0,0.0,0.974108495409661,0,0.0,0.7298681129956754,1,12.0,0.391263427851743,1,14.0,0.0,2,26.0
2225.0,2,17.0,1.8888888888888888,7.584223321758894,1,0.0,0.2469820091739652,0,0.0,0.8765839915474897,1,17.0,0.5015172516700074,0,0.0,1.0,2,17.0
2230.0,1,1.0,0.1111111111111111,8.152469683985348,0,0.0,0.8115332762143398,0,0.0,1.0,0,0.0,0.793502159837817,0,0.0,0.2951585803327701,0,0.0
2235.0,1,3.0,0.3333333333333333,9.232546364291846,0,0.0,0.684619633908885,0,0.0,0.30705839967936793,1,3.0,0.49854915742659356,0,2.0,0.8966554643867761,1,5.0
2240.0,2,4.0,0.4,5.05159710608347,1,3.0,0.00016616217468231066,0,0.0,0.5458390525984371,0,0.0,0.3382816455402101,1,1.0,0.1528872382259122,2,4.0
2245.0,2,8.0,0.7272727272727273,7.314857118556898,2,8.0,0.0,0,0.0,0.6370051349271616,0,0.0,0.6554739676920784,0,0.0,0.5905964620933988,2,8.0
2250.0,0,0.0,0.0,9.090975652521212,0,0.0,0.3869207015857583,0,1.0,0.9725942295452358,0,0.0,0.5451378510849737,0,0.0,0.6374094515067009,0,1.0
2255.0,1,5.0,0.5,8.892250361995629,0,0.0,0.7222623672380833,0,0.0,1.0,1,5.0,0.3450504197271656,0,0.0,0.9887334070061025,1,5.0
2260.0,3,7.0,0.7,5.626322153502394,1,3.0,0.438949597563376,0,0.0,1.0,0,0.0,0.9797433260032838,0,0.0,0.03190516624576641,1,3.0
2265.0,4,14.0,1.2727272727272727,4.91772904027636,1,8.0,0.32987968664583595,0,0.0,0.7505667291361193,1,1.0,0.003988413555429831,2,5.0,0.17081402286580505,4,14.0
2270.0,3,24.0,2.0,7.907193442983939,2,18.0,9.830669342696927e-06,0,0.0,0.3406163610517955,1,8.0,0.4670970120519183,0,0.0,0.869817529330429,3,26.0
2275.0,1,1.0,0.1,5.698512577781195,0,0.0,0.25462644484009833,1,1.0,0.4124988377749787,0,2.0,0.9046160606469131,0,0.0,0.2375789975867406,1,3.0
2280.0,2,7.0,0.6363636363636364,7.5899370405580235,0,0.0,0.702764870179807,1,9.0,0.4732462081708875,1,3.0,0.0012798771128598528,0,0.0,0.4391294587488526,2,12.0
2285.0,1,0.0,0.0,7.150360309613756,0,0.0,0.8504215421066257,0,3.0,0.5746974853944377,0,0.0,1.0,1,0.0,0.2863264158623615,1,3.0
2290.0,0,0.0,0.0,6.319730844594482,0,0.0,0.11037700523930175,0,5.0,0.3995435133309306,0,0.0,0.11117254031380266,0,4.0,0.5476293294901001,0,9.0
2295.0,4,13.0,1.3,5.055338728004825,2,7.0,0.0,2,7.0,0.00010953122501242274,0,0.0,0.619675609606496,0,4.0,0.6593869276954492,4,18.0
2300.0,1,2.0,0.18181818181818182,6.499523478099982,0,0.0,0.5255788536060005,0,5.0,0.4620604040402756,0,0.0,0.5733149035781927,0,4.0,0.04279248771011496,0,9.0
2305.0,3,7.0,0.6363636363636364,6.778249616014791,0,0.0,0.7642624205053595,0,0.0,1.0,2,5.0,0.0,0,0.0,0.5421473571709088,2,5.0
2310.0,1,10.0,0.9090909090909091,9.1044933121173,0,0.0,0.08581749229349771,0,0.0,1.0,1,16.0,0.48437430180125995,0,0.0,0.9493032400256963,1,16.0
2315.0,1,15.0,2.142857142857143,9.824056322761178,0,0.0,0.7173201248404522,0,0.0,0.9691855467090053,1,21.0,0.6193941902309715,0,0.0,0.39909187954777015,1,21.0
2320.0,1,20.0,2.5,9.283575294306324,0,0.0,0.7841709243856337,0,0.0,0.9455674317735145,1,20.0,0.0,0,0.0,0.7143640303596978,1,20.0
2325.0,1,0.0,0.0,8.803487625560095,1,0.0,0.45025201988100605,0,0.0,0.9824904567349181,0,0.0,0.5615337404063814,0,0.0,0.9876930748617792,1,0.0
2330.0,1,0.0,0.0,8.289358291840552,0,0.0,0.4750619094460148,0,0.0,0.47283037660228416,0,0.0,0.6568623938208209,1,2.0,0.469685154964293,1,2.0
2335.0,1,2.0,0.2857142857142857,6.20132363677326,0,0.0,0.42115495297238537,0,0.0,0.9810144304679118,1,2.0,0.00015808225494534116,0,0.0,0.4886215973126955,1,2.0
2340.0,0,0.0,0.0,9.66948386817386,0,0.0,1.0,0,0.0,0.7060688030654146,0,0.0,1.0,0,0.0,0.6403517790238524,0,0.0
2345.0,1,0.0,0.0,8.235291859686502,0,2.0,0.9830440642106182,1,0.0,0.4242371620793001,0,0.0,0.6395029026267627,0,0.0,0.6276687656707411,1,2.0
2350.0,0,0.0,0.0,7.139983878622669,0,2.0,0.03161646692416109,0,0.0,0.8245292705121112,0,0.0,0.42010862113738395,0,0.0,0.6079603522051121,0,2.0
2355.0,1,4.0,0.5,7.598205367624292,1,6.0,8.527733057953342e-05,0,0.0,0.2835924921164742,0,0.0,0.6925285211515039,0,0.0,0.6983405710329148,1,6.0
2360.0,1,9.0,1.0,9.326073126713998,1,11.0,0.444003635024196,0,0.0,0.8878175304620293,0,0.0,1.0,0,0.0,0.5456736718094496,1,11.0
2365.0,4,7.0,0.7777777777777778,3.2888699834751667,1,0.0,0.3261555692390781,1,1.0,0.2820745265712967,0,0.0,1.0,2,6.0,0.0008550401387778034,4,7.0
2370.0,2,9.0,1.0,6.8045971779158565,1,3.0,0.39177257763877016,1,10.0,0.4927425357591455,0,0.0,0.965498675613805,0,4.0,0.2893905756774395,2,17.0
2375.0,2,9.0,0.8181818181818182,7.422360981547367,1,8.0,0.3750184283414529,0,4.0,0.6865079594062072,0,0.0,1.0,0,0.0,1.0,1,12.0
2380.0,2,5.0,0.5,7.9684559594432285,1,3.0,0.5493989830491856,1,6.0,0.49466449269579627,0,0.0,1.0,0,2.0,0.7793281331517917,2,11.0
2385.0,5,19.0,1.5833333333333333,4.515971201235932,2,8.0,0.16961151112819733,2,13.0,0.0001524161773731355,0,0.0,1.0,1,4.0,0.5280322700688507,5,25.0
2390.0,2,11.0,0.9166666666666666,6.587586243460436,1,7.0,0.3124881491281762,0,5.0,0.3576967911070681,0,5.0,0.6817373229554727,1,9.0,0.4918488932789482,2,26.0
