step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3260,1,11.0,11.0,2,20.0,10.0,1.0,0.020833333333333332,4.799999999999983
3265,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
3270,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
3275,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3280,2,13.0,6.5,4,6.0,1.5,5.0,0.03955992509363296,1.0
3285,2,3.0,1.5,2,14.0,7.0,5.5,0.020833333333333332,3.599999999999987
3290,2,11.0,5.5,3,24.0,8.0,2.5,0.034531963470319636,7.699999999999992
3295,1,4.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.020833333333333332,2.3999999999999986
3300,1,9.0,9.0,6,31.0,5.166666666666667,3.833333333333333,0.020833333333333332,5.299999999999997
3305,1,0.0,0.0,4,47.0,11.75,11.75,1.0,10.299999999999997
3310,2,6.0,3.0,5,67.0,13.4,10.4,0.028846153846153848,15.299999999999997
3315,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,0.0
3320,0,0.0,0,5,16.0,3.2,3.2,1.0,0.0
3325,3,6.0,2.0,5,22.0,4.4,2.4000000000000004,0.028846153846153848,0.5499999999999972
3330,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
3335,1,5.0,5.0,6,8.0,1.3333333333333333,3.666666666666667,0.020833333333333332,0.0
3340,0,0.0,0,4,15.0,3.75,3.75,1.0,1.0
3345,2,3.0,1.5,5,31.0,6.2,4.7,0.020833333333333332,6.0
3350,2,10.0,5.0,5,46.0,9.2,4.199999999999999,0.030637254901960783,11.0
3355,2,14.0,7.0,7,63.0,9.0,2.0,0.024019607843137256,16.0
3360,2,10.0,5.0,6,83.0,13.833333333333334,8.833333333333334,0.04006410256410257,21.0
3365,1,0.0,0.0,8,104.0,13.0,13.0,1.0,26.0
3370,1,1.0,1.0,6,129.0,21.5,20.5,0.020833333333333332,31.0
3375,1,6.0,6.0,4,13.0,3.25,2.75,0.020833333333333332,1.0999999999999943
3380,2,16.0,8.0,7,23.0,3.2857142857142856,4.714285714285714,0.0365296803652968,4.199999999999985
3385,2,3.0,1.5,4,35.0,8.75,7.25,0.020833333333333332,7.499999999999972
3390,2,13.0,6.5,6,51.0,8.5,2.0,0.03955992509363296,12.499999999999972
3395,2,5.0,2.5,4,43.0,10.75,8.25,0.030637254901960783,6.0
3400,0,0.0,0,4,53.0,13.25,13.25,1.0,8.5
3405,2,5.0,2.5,5,63.0,12.6,10.1,0.020833333333333332,12.099999999999937
3410,1,10.0,10.0,2,73.0,36.5,26.5,0.020833333333333332,16.199999999999942
3415,2,18.0,9.0,6,83.0,13.833333333333334,4.833333333333334,0.028846153846153848,17.59999999999991
3420,1,8.0,8.0,2,56.0,28.0,20.0,0.020833333333333332,0.0
3425,3,18.0,6.0,6,62.0,10.333333333333334,4.333333333333334,0.03479381443298969,0.75
3430,2,13.0,6.5,2,66.0,33.0,26.5,0.03230122324159022,0.0
3435,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3440,3,10.0,3.3333333333333335,4,6.0,1.5,1.8333333333333335,0.061274509803921566,0.0
3445,2,11.0,5.5,4,11.0,2.75,2.75,0.034531963470319636,0.0
3450,3,5.0,1.6666666666666667,6,20.0,3.3333333333333335,1.6666666666666667,0.020833333333333332,2.799999999999997
3455,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
3460,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
3465,3,6.0,2.0,2,15.0,7.5,5.5,0.0375,0.0
3470,3,5.0,1.6666666666666667,2,4.0,2.0,0.33333333333333326,0.030637254901960783,0.0
3475,1,6.0,6.0,2,9.0,4.5,1.5,0.020833333333333332,0.0
3480,1,11.0,11.0,2,14.0,7.0,4.0,0.020833333333333332,0.0
3485,1,0.0,0.0,1,19.0,19.0,19.0,1.0,0.0
3490,0,0.0,0,2,24.0,12.0,12.0,1.0,0.0
3495,1,2.0,2.0,3,30.0,10.0,8.0,0.020833333333333332,0.6999999999999993
3500,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3505,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3510,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3515,2,7.0,3.5,4,4.0,1.0,2.5,0.02759009009009009,0.8999999999999986
3520,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,0.0
3525,1,0.0,0.0,7,1.0,0.14285714285714285,0.14285714285714285,1.0,0.8499999999999979
3530,0,0.0,0,6,18.0,3.0,3.0,1.0,3.8999999999999986
3535,1,1.0,1.0,6,28.0,4.666666666666667,3.666666666666667,0.020833333333333332,7.849999999999998
3540,2,7.0,3.5,4,16.0,4.0,0.5,0.02759009009009009,3.3999999999999915
3545,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3550,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3555,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3560,0,0.0,0,3,3.0,1.0,1.0,1.0,0.8499999999999979
3565,1,0.0,0.0,3,13.0,4.333333333333333,4.333333333333333,1.0,5.099999999999987
3570,3,11.0,3.6666666666666665,3,24.0,8.0,4.333333333333334,0.056018518518518516,9.499999999999979
3575,1,7.0,7.0,4,23.0,5.75,1.25,0.020833333333333332,5.099999999999987
3580,2,3.0,1.5,3,11.0,3.6666666666666665,2.1666666666666665,0.020833333333333332,0.0
3585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3595,1,4.0,4.0,2,1.0,0.5,3.5,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
