step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1640,1,4.0,4.0,5,98.0,19.6,15.600000000000001,0.020833333333333332,19.399999999999977
1645,2,9.0,4.5,6,118.0,19.666666666666668,15.166666666666668,0.020833333333333332,24.399999999999977
1650,1,1.0,1.0,3,89.0,29.666666666666668,28.666666666666668,0.020833333333333332,10.849999999999987
1655,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1660,1,2.0,2.0,8,4.0,0.5,1.5,0.020833333333333332,0.0
1665,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
1670,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
1675,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1680,0,0.0,0,5,2.0,0.4,0.4,1.0,0.6499999999999986
1685,3,6.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.0375,0.0
1690,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1695,2,7.0,3.5,4,0.0,0.0,3.5,0.020833333333333332,0.0
1700,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
1705,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1710,1,13.0,13.0,3,6.0,2.0,11.0,0.020833333333333332,1.5
1715,2,4.0,2.0,5,9.0,1.8,0.19999999999999996,0.03333333333333333,0.0
1720,1,6.0,6.0,4,3.0,0.75,5.25,0.020833333333333332,0.0
1725,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1730,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
1735,0,0.0,0,2,10.0,5.0,5.0,1.0,1.3999999999999986
1740,0,0.0,0,2,13.0,6.5,6.5,1.0,0.0
1745,0,0.0,0,4,22.0,5.5,5.5,1.0,3.0
1750,2,5.0,2.5,4,35.0,8.75,6.25,0.020833333333333332,7.199999999999996
1755,0,0.0,0,3,36.0,12.0,12.0,1.0,6.399999999999977
1760,0,0.0,0,6,46.0,7.666666666666667,7.666666666666667,1.0,10.399999999999963
1765,1,0.0,0.0,5,21.0,4.2,4.2,1.0,1.75
1770,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,4.899999999999995
1775,1,6.0,6.0,5,40.0,8.0,2.0,0.020833333333333332,7.799999999999983
1780,0,0.0,0,2,17.0,8.5,8.5,1.0,0.0
1785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1790,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1795,0,0.0,0,0,0,0,0,1.0,0.0
1800,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1805,2,2.0,1.0,5,1.0,0.2,0.8,0.020833333333333332,0.0
1810,1,7.0,7.0,4,15.0,3.75,3.25,0.020833333333333332,4.199999999999996
1815,1,12.0,12.0,6,31.0,5.166666666666667,6.833333333333333,0.020833333333333332,8.599999999999994
1820,0,0.0,0,3,15.0,5.0,5.0,1.0,0.0
1825,3,6.0,2.0,5,20.0,4.0,2.0,0.0375,0.0
1830,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,0.6999999999999993
1835,2,9.0,4.5,3,36.0,12.0,7.5,0.031839622641509434,4.199999999999996
1840,3,23.0,7.666666666666667,4,47.0,11.75,4.083333333333333,0.05273125996810207,7.999999999999993
1845,3,18.0,6.0,2,6.0,3.0,3.0,0.02327586206896552,0.0
1850,1,6.0,6.0,4,11.0,2.75,3.25,0.020833333333333332,0.0
1855,2,5.0,2.5,2,2.0,1.0,1.5,0.030637254901960783,0.0
1860,2,15.0,7.5,4,10.0,2.5,5.0,0.04006410256410257,1.9499999999999957
1865,2,11.0,5.5,3,16.0,5.333333333333333,0.16666666666666696,0.020833333333333332,2.799999999999997
1870,0,0.0,0,3,18.0,6.0,6.0,1.0,0.6999999999999993
1875,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1880,2,7.0,3.5,2,5.0,2.5,1.0,0.035201149425287355,0.0
1885,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
1890,2,5.0,2.5,2,4.0,2.0,0.5,0.030637254901960783,0.0
1895,1,6.0,6.0,2,11.0,5.5,0.5,0.020833333333333332,1.2999999999999972
1900,1,11.0,11.0,4,18.0,4.5,6.5,0.020833333333333332,2.799999999999997
1905,1,0.0,0.0,1,4.0,4.0,4.0,1.0,0.0
1910,2,6.0,3.0,7,10.0,1.4285714285714286,1.5714285714285714,0.0375,0.6499999999999986
1915,1,7.0,7.0,6,26.0,4.333333333333333,2.666666666666667,0.020833333333333332,5.199999999999996
1920,3,17.0,5.666666666666667,7,33.0,4.714285714285714,0.9523809523809526,0.03834925690021231,8.299999999999997
1925,2,8.0,4.0,5,52.0,10.4,6.4,0.02666666666666667,13.199999999999996
1930,2,18.0,9.0,6,61.0,10.166666666666666,1.166666666666666,0.0375,18.299999999999997
1935,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,0.0
1940,3,8.0,2.6666666666666665,6,32.0,5.333333333333333,2.6666666666666665,0.03333333333333333,2.0999999999999943
1945,1,0.0,0.0,4,46.0,11.5,11.5,1.0,7.099999999999994
1950,2,2.0,1.0,2,0.0,0.0,1.0,0.041666666666666664,0.0
1955,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
1960,3,28.0,9.333333333333334,4,5.0,1.25,8.083333333333334,0.03983739837398374,0.0
1965,2,16.0,8.0,3,5.0,1.6666666666666667,6.333333333333333,0.020833333333333332,0.8999999999999986
1970,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1975,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.0
1980,1,2.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,0.5999999999999979
1985,3,10.0,3.3333333333333335,4,28.0,7.0,3.6666666666666665,0.035919540229885055,3.599999999999987
1990,2,10.0,5.0,4,43.0,10.75,5.75,0.030637254901960783,8.599999999999987
1995,1,7.0,7.0,4,13.0,3.25,3.75,0.020833333333333332,1.7999999999999936
2000,1,12.0,12.0,7,25.0,3.5714285714285716,8.428571428571429,0.020833333333333332,5.599999999999987
2005,4,24.0,6.0,5,48.0,9.6,3.5999999999999996,0.03821656050955414,10.299999999999983
2010,2,31.0,15.5,5,62.0,12.4,3.0999999999999996,0.03543510324483776,14.0
2015,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
2020,3,5.0,1.6666666666666667,10,9.0,0.9,0.7666666666666667,0.030637254901960783,1.5
2025,4,15.0,3.75,3,18.0,6.0,2.25,0.060876623376623376,5.0
2030,4,31.0,7.75,5,33.0,6.6,1.1500000000000004,0.06198400412796698,10.0
2035,2,17.0,8.5,3,16.0,5.333333333333333,3.166666666666667,0.023427367055771725,0.3999999999999986
2040,1,3.0,3.0,8,24.0,3.0,0.0,0.020833333333333332,1.6999999999999957
2045,1,0.0,0.0,5,19.0,3.8,3.8,1.0,4.699999999999996
2050,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
2055,0,0.0,0,8,11.0,1.375,1.375,1.0,0.0
2060,0,0.0,0,5,20.0,4.0,4.0,1.0,1.3999999999999915
2065,1,0.0,0.0,6,37.0,6.166666666666667,6.166666666666667,1.0,5.749999999999989
2070,2,7.0,3.5,6,58.0,9.666666666666666,6.166666666666666,0.035201149425287355,10.999999999999993
2075,1,7.0,7.0,3,50.0,16.666666666666668,9.666666666666668,0.020833333333333332,8.549999999999986
2080,0,0.0,0,6,60.0,10.0,10.0,1.0,10.799999999999983
2085,1,0.0,0.0,4,72.0,18.0,18.0,1.0,13.59999999999998
2090,1,2.0,2.0,5,92.0,18.4,16.4,0.020833333333333332,21.39999999999992
2095,2,10.0,5.0,4,101.0,25.25,20.25,0.035919540229885055,27.79999999999994
2100,0,0.0,0,5,101.0,20.2,20.2,1.0,28.94999999999994
2105,1,5.0,5.0,5,116.0,23.2,18.2,0.020833333333333332,31.79999999999991
2110,3,13.0,4.333333333333333,3,120.0,40.0,35.666666666666664,0.024281609195402298,29.699999999999847
2115,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2120,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2125,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
2130,3,27.0,9.0,4,0.0,0.0,9.0,0.04453812316715543,0.0
2135,3,23.0,7.666666666666667,3,2.0,0.6666666666666666,7.0,0.029866757000903344,0.5
2140,2,31.0,15.5,5,15.0,3.0,12.5,0.03203333333333333,4.6499999999999915
2145,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
2150,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2155,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2160,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2165,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
2170,2,15.0,7.5,2,0.0,0.0,7.5,0.020833333333333332,0.0
2175,2,25.0,12.5,3,6.0,2.0,10.5,0.020833333333333332,1.5999999999999979
2180,4,42.0,10.5,5,18.0,3.6,6.9,0.0294,5.199999999999989
2185,3,45.0,15.0,2,2.0,1.0,14.0,0.020833333333333332,0.0
2190,4,59.0,14.75,6,5.0,0.8333333333333334,13.916666666666666,0.022293523926631826,0.5999999999999979
2195,1,3.0,3.0,3,15.0,5.0,2.0,0.020833333333333332,4.199999999999996
2200,2,11.0,5.5,3,15.0,5.0,0.5,0.034531963470319636,0.6499999999999986
2205,6,15.0,2.5,6,27.0,4.5,2.0,0.04641089108910891,4.3999999999999915
2210,1,7.0,7.0,1,7.0,7.0,0.0,0.020833333333333332,0.0
2215,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2220,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
2225,1,0.0,0.0,5,1.0,0.2,0.2,1.0,0.0
2230,1,5.0,5.0,2,8.0,4.0,1.0,0.020833333333333332,1.0
2235,1,2.0,2.0,2,18.0,9.0,7.0,0.020833333333333332,4.199999999999985
2240,1,7.0,7.0,4,30.0,7.5,0.5,0.020833333333333332,8.499999999999986
2245,4,19.0,4.75,2,28.0,14.0,9.25,0.025668373151308304,4.54999999999999
2250,3,34.0,11.333333333333334,7,39.0,5.571428571428571,5.761904761904763,0.030955441302485006,8.149999999999984
2255,2,15.0,7.5,2,31.0,15.5,8.0,0.030637254901960783,0.0
2260,2,11.0,5.5,3,1.0,0.3333333333333333,5.166666666666667,0.020833333333333332,0.0
2265,1,0.0,0.0,4,7.0,1.75,1.75,1.0,0.7999999999999972
2270,2,9.0,4.5,5,21.0,4.2,0.2999999999999998,0.041158536585365856,5.5
2275,2,13.0,6.5,7,36.0,5.142857142857143,1.3571428571428568,0.03629725085910653,10.5
2280,2,13.0,6.5,2,35.0,17.5,11.0,0.020833333333333332,10.5
2285,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2290,3,15.0,5.0,4,4.0,1.0,4.0,0.04006410256410257,0.0
2295,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,0.0
2300,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.0392156862745098,0.0
2305,3,7.0,2.3333333333333335,3,8.0,2.6666666666666665,0.33333333333333304,0.04083333333333333,1.2999999999999972
2310,3,18.0,6.0,4,9.0,2.25,3.75,0.041666666666666664,1.0
2315,1,14.0,14.0,3,12.0,4.0,10.0,0.020833333333333332,0.0
2320,2,23.0,11.5,3,17.0,5.666666666666667,5.833333333333333,0.02923297966401415,0.0
2325,2,9.0,4.5,1,22.0,22.0,17.5,0.020833333333333332,0.0
2330,3,11.0,3.6666666666666665,8,28.0,3.5,0.16666666666666652,0.056018518518518516,0.6499999999999986
2335,1,7.0,7.0,4,42.0,10.5,3.5,0.020833333333333332,4.599999999999998
2340,1,12.0,12.0,5,53.0,10.6,1.4000000000000004,0.020833333333333332,8.599999999999994
2345,2,17.0,8.5,8,70.0,8.75,0.25,0.020833333333333332,13.599999999999994
2350,1,22.0,22.0,6,90.0,15.0,7.0,0.020833333333333332,18.39999999999999
2355,3,31.0,10.333333333333334,8,112.0,14.0,3.666666666666666,0.02369329388560158,23.19999999999999
2360,1,7.0,7.0,4,23.0,5.75,1.25,0.020833333333333332,3.599999999999987
2365,2,12.0,6.0,6,33.0,5.5,0.5,0.020833333333333332,6.049999999999969
2370,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
2375,1,22.0,22.0,7,6.0,0.8571428571428571,21.142857142857142,0.020833333333333332,0.5
2380,2,28.0,14.0,2,6.0,3.0,11.0,0.020833333333333332,0.0
2385,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2390,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2395,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
2400,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
2405,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2410,2,8.0,4.0,5,10.0,2.0,2.0,0.0392156862745098,3.1999999999999957
2415,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2420,0,0.0,0,5,3.0,0.6,0.6,1.0,0.6499999999999986
2425,2,4.0,2.0,6,16.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,4.399999999999999
2430,1,5.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.020833333333333332,4.0
2435,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.6999999999999993
2440,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2445,2,1.0,0.5,4,3.0,0.75,0.25,0.020833333333333332,0.0
2450,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2455,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2460,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,0.0
2465,2,6.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.020833333333333332,0.0
2470,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
2475,1,3.0,3.0,3,9.0,3.0,0.0,0.020833333333333332,1.1999999999999957
2480,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
2485,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
2490,2,16.0,8.0,5,2.0,0.4,7.6,0.0392156862745098,0.6499999999999986
2495,2,26.0,13.0,4,12.0,3.0,10.0,0.04070327552986513,3.299999999999997
2500,2,36.0,18.0,3,27.0,9.0,9.0,0.041158536585365856,8.199999999999996
2505,5,52.0,10.4,4,42.0,10.5,0.09999999999999964,0.0496766607877719,13.199999999999996
2510,0,0.0,0,2,21.0,10.5,10.5,1.0,0.0
2515,0,0.0,0,5,32.0,6.4,6.4,1.0,3.1999999999999886
2520,0,0.0,0,4,42.0,10.5,10.5,1.0,5.949999999999974
2525,2,5.0,2.5,5,51.0,10.2,7.699999999999999,0.020833333333333332,7.5
2530,2,12.0,6.0,7,67.0,9.571428571428571,3.571428571428571,0.028846153846153848,12.349999999999952
2535,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2540,0,0.0,0,5,11.0,2.2,2.2,1.0,0.0
2545,3,2.0,0.6666666666666666,2,16.0,8.0,7.333333333333333,0.041666666666666664,0.0
2550,1,6.0,6.0,2,21.0,10.5,4.5,0.020833333333333332,0.0
2555,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
2560,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,2.749999999999986
2565,1,0.0,0.0,4,26.0,6.5,6.5,1.0,5.5
2570,0,0.0,0,3,41.0,13.666666666666666,13.666666666666666,1.0,10.049999999999994
2575,0,0.0,0,4,57.0,14.25,14.25,1.0,15.949999999999974
2580,2,6.0,3.0,5,75.0,15.0,12.0,0.0375,21.849999999999987
2585,2,7.0,3.5,5,97.0,19.4,15.899999999999999,0.020833333333333332,26.849999999999987
2590,1,12.0,12.0,7,52.0,7.428571428571429,4.571428571428571,0.020833333333333332,11.54999999999999
2595,1,17.0,17.0,7,72.0,10.285714285714286,6.7142857142857135,0.020833333333333332,16.54999999999999
2600,1,2.0,2.0,4,12.0,3.0,1.0,0.020833333333333332,0.0
2605,1,0.0,0.0,11,23.0,2.090909090909091,2.090909090909091,1.0,2.0
2610,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,1.0999999999999943
2615,2,13.0,6.5,5,9.0,1.8,4.7,0.03955992509363296,0.0
2620,0,0.0,0,0,0,0,0,1.0,0.0
2625,2,1.0,0.5,4,2.0,0.5,0.0,0.020833333333333332,0.5
2630,2,8.0,4.0,4,14.0,3.5,0.5,0.020833333333333332,3.799999999999997
2635,2,18.0,9.0,3,29.0,9.666666666666666,0.6666666666666661,0.020833333333333332,8.799999999999997
2640,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2645,3,5.0,1.6666666666666667,4,5.0,1.25,0.41666666666666674,0.030637254901960783,0.0
2650,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2655,2,15.0,7.5,1,0.0,0.0,7.5,0.034215328467153285,0.0
2660,3,16.0,5.333333333333333,1,2.0,2.0,3.333333333333333,0.048484848484848485,0.0
2665,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2670,2,17.0,8.5,2,0.0,0.0,8.5,0.03562623274161736,0.0
2675,2,4.0,2.0,2,1.0,0.5,1.5,0.041666666666666664,0.0
2680,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
2685,2,2.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,2.5499999999999936
2690,0,0.0,0,4,26.0,6.5,6.5,1.0,7.3999999999999915
2695,3,10.0,3.3333333333333335,5,41.0,8.2,4.866666666666665,0.05482456140350877,12.099999999999987
2700,3,16.0,5.333333333333333,5,30.0,6.0,0.666666666666667,0.041666666666666664,10.199999999999974
2705,2,4.0,2.0,3,24.0,8.0,6.0,0.020833333333333332,0.8999999999999986
2710,3,15.0,5.0,4,35.0,8.75,3.75,0.0375,5.499999999999993
2715,0,0.0,0,0,0,0,0,1.0,0.0
2720,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2725,2,6.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.0
2730,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
2735,2,5.0,2.5,4,5.0,1.25,1.25,0.04006410256410257,0.0
2740,2,3.0,1.5,4,12.0,3.0,1.5,0.0375,1.6999999999999957
2745,5,14.0,2.8,2,22.0,11.0,8.2,0.04083333333333333,6.649999999999995
2750,1,5.0,5.0,3,32.0,10.666666666666666,5.666666666666666,0.020833333333333332,11.399999999999991
2755,1,5.0,5.0,2,25.0,12.5,7.5,0.020833333333333332,0.0
2760,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2765,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
2770,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
2775,1,7.0,7.0,3,10.0,3.3333333333333335,3.6666666666666665,0.020833333333333332,2.5499999999999936
2780,1,3.0,3.0,2,20.0,10.0,7.0,0.020833333333333332,6.799999999999983
2785,1,0.0,0.0,4,30.0,7.5,7.5,1.0,11.049999999999972
2790,0,0.0,0,2,40.0,20.0,20.0,1.0,14.399999999999949
2795,1,5.0,5.0,3,50.0,16.666666666666668,11.666666666666668,0.020833333333333332,19.54999999999995
2800,2,15.0,7.5,3,60.0,20.0,12.5,0.0375,22.39999999999992
2805,4,29.0,7.25,7,70.0,10.0,2.75,0.05138074291300098,24.75
2810,2,35.0,17.5,6,86.0,14.333333333333334,3.166666666666666,0.04083333333333333,34.69999999999995
2815,5,53.0,10.6,7,106.0,15.142857142857142,4.542857142857143,0.05546998420221169,38.049999999999926
2820,2,37.0,18.5,6,29.0,4.833333333333333,13.666666666666668,0.030053565156304883,9.399999999999977
2825,2,35.0,17.5,7,44.0,6.285714285714286,11.214285714285715,0.020833333333333332,14.399999999999977
2830,3,44.0,14.666666666666666,2,46.0,23.0,8.333333333333334,0.02505175983436853,15.75
2835,4,61.0,15.25,4,56.0,14.0,1.25,0.033573336220586114,19.5
2840,1,4.0,4.0,2,4.0,2.0,2.0,0.020833333333333332,0.0
2845,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
2850,1,10.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.020833333333333332,0.0
2855,1,4.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.020833333333333332,0.75
2860,2,2.0,1.0,1,6.0,6.0,5.0,0.041666666666666664,0.0
2865,4,13.0,3.25,3,3.0,1.0,2.25,0.04823059360730594,0.0
2870,2,7.0,3.5,3,8.0,2.6666666666666665,0.8333333333333335,0.02759009009009009,0.0
2875,1,11.0,11.0,4,19.0,4.75,6.25,0.020833333333333332,3.799999999999997
2880,0,0.0,0,2,24.0,12.0,12.0,1.0,4.199999999999996
2885,3,7.0,2.3333333333333335,6,36.0,6.0,3.6666666666666665,0.04083333333333333,9.199999999999974
2890,1,5.0,5.0,6,24.0,4.0,1.0,0.020833333333333332,5.5
2895,1,1.0,1.0,7,44.0,6.285714285714286,5.285714285714286,0.020833333333333332,10.5
2900,1,1.0,1.0,3,37.0,12.333333333333334,11.333333333333334,0.020833333333333332,10.399999999999999
2905,4,13.0,3.25,1,0.0,0.0,3.25,0.05771857923497268,0.0
2910,6,35.0,5.833333333333333,6,1.0,0.16666666666666666,5.666666666666666,0.06842046470062556,0.0
2915,3,14.0,4.666666666666667,4,4.0,1.0,3.666666666666667,0.04083333333333333,0.0
2920,1,1.0,1.0,7,8.0,1.1428571428571428,0.1428571428571428,0.020833333333333332,1.5499999999999972
2925,2,1.0,0.5,6,29.0,4.833333333333333,4.333333333333333,0.020833333333333332,6.549999999999997
2930,1,4.0,4.0,5,54.0,10.8,6.800000000000001,0.020833333333333332,11.5
2935,4,19.0,4.75,8,80.0,10.0,5.25,0.03979276895943563,16.5
2940,4,39.0,9.75,6,110.0,18.333333333333332,8.583333333333332,0.04808421851289833,21.45
2945,6,34.0,5.666666666666667,5,88.0,17.6,11.933333333333334,0.04410866910866911,23.749999999999986
2950,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.02759009009009009,0.0
2955,2,7.0,3.5,7,9.0,1.2857142857142858,2.2142857142857144,0.02759009009009009,0.8999999999999986
2960,2,17.0,8.5,2,19.0,9.5,1.0,0.03834925690021231,3.84999999999998
2965,3,12.0,4.0,3,29.0,9.666666666666666,5.666666666666666,0.02459016393442623,6.0
2970,2,6.0,3.0,2,17.0,8.5,5.5,0.028846153846153848,0.0
2975,1,2.0,2.0,3,22.0,7.333333333333333,5.333333333333333,0.020833333333333332,0.0
2980,1,7.0,7.0,4,28.0,7.0,0.0,0.020833333333333332,0.5499999999999972
2985,3,13.0,4.333333333333333,3,35.0,11.666666666666666,7.333333333333333,0.024281609195402298,1.6499999999999915
2990,2,8.0,4.0,4,38.0,9.5,5.5,0.03333333333333333,0.5499999999999972
2995,0,0.0,0,4,45.0,11.25,11.25,1.0,1.9499999999999957
3000,2,4.0,2.0,4,55.0,13.75,11.75,0.03333333333333333,5.199999999999989
3005,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3010,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3015,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
3020,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3025,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3030,1,2.0,2.0,4,4.0,1.0,1.0,0.020833333333333332,1.3999999999999986
3035,1,7.0,7.0,4,12.0,3.0,4.0,0.020833333333333332,2.9499999999999957
3040,3,19.0,6.333333333333333,7,28.0,4.0,2.333333333333333,0.02838050314465409,7.799999999999994
3045,2,8.0,4.0,5,38.0,7.6,3.5999999999999996,0.020833333333333332,9.949999999999974
3050,2,3.0,1.5,6,41.0,6.833333333333333,5.333333333333333,0.0375,10.449999999999946
3055,3,12.0,4.0,6,55.0,9.166666666666666,5.166666666666666,0.028846153846153848,14.099999999999937
3060,1,7.0,7.0,5,77.0,15.4,8.4,0.020833333333333332,19.099999999999937
3065,2,5.0,2.5,6,20.0,3.3333333333333335,0.8333333333333335,0.020833333333333332,4.0
3070,0,0.0,0,7,36.0,5.142857142857143,5.142857142857143,1.0,8.699999999999996
3075,0,0.0,0,7,53.0,7.571428571428571,7.571428571428571,1.0,13.399999999999991
3080,2,6.0,3.0,5,24.0,4.8,1.7999999999999998,0.0375,4.0
3085,4,18.0,4.5,5,18.0,3.6,0.8999999999999999,0.05037313432835821,4.049999999999994
3090,3,30.0,10.0,6,31.0,5.166666666666667,4.833333333333333,0.05266853932584269,7.3999999999999915
3095,3,45.0,15.0,8,52.0,6.5,8.5,0.05771203830369357,12.399999999999991
3100,3,30.0,10.0,4,18.0,4.5,5.5,0.020833333333333332,2.6999999999999957
3105,3,9.0,3.0,7,33.0,4.714285714285714,1.7142857142857144,0.041158536585365856,8.0
3110,2,3.0,1.5,5,16.0,3.2,1.7000000000000002,0.0375,0.0
3115,3,13.0,4.333333333333333,3,2.0,0.6666666666666666,3.6666666666666665,0.04694444444444444,0.0
3120,2,15.0,7.5,5,7.0,1.4,6.1,0.0375,1.6499999999999915
3125,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
3130,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
3135,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
3140,1,3.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,0.5499999999999972
3145,2,8.0,4.0,4,17.0,4.25,0.25,0.020833333333333332,3.8999999999999915
3150,2,17.0,8.5,5,27.0,5.4,3.0999999999999996,0.032545045045045046,7.699999999999992
3155,0,0.0,0,4,24.0,6.0,6.0,1.0,1.6499999999999986
3160,0,0.0,0,4,7.0,1.75,1.75,1.0,0.0
3165,2,4.0,2.0,5,17.0,3.4,1.4,0.020833333333333332,3.4999999999999964
3170,1,4.0,4.0,4,37.0,9.25,5.25,0.020833333333333332,8.499999999999996
3175,2,13.0,6.5,7,55.0,7.857142857142857,1.3571428571428568,0.020833333333333332,13.75
3180,2,23.0,11.5,7,82.0,11.714285714285714,0.21428571428571352,0.020833333333333332,18.75
3185,3,33.0,11.0,7,93.0,13.285714285714286,2.2857142857142865,0.020833333333333332,23.75
3190,1,5.0,5.0,7,68.0,9.714285714285714,4.7142857142857135,0.020833333333333332,20.75
3195,1,10.0,10.0,9,89.0,9.88888888888889,0.11111111111111072,0.020833333333333332,24.899999999999988
3200,1,2.0,2.0,5,107.0,21.4,19.4,0.020833333333333332,31.59999999999995
3205,0,0.0,0,6,26.0,4.333333333333333,4.333333333333333,1.0,9.5
3210,0,0.0,0,8,44.0,5.5,5.5,1.0,13.999999999999993
3215,1,2.0,2.0,5,47.0,9.4,7.4,0.020833333333333332,10.249999999999993
3220,1,7.0,7.0,6,67.0,11.166666666666666,4.166666666666666,0.020833333333333332,14.99999999999999
3225,2,12.0,6.0,6,90.0,15.0,9.0,0.020833333333333332,20.249999999999993
3230,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3235,2,13.0,6.5,7,3.0,0.42857142857142855,6.071428571428571,0.03955992509363296,0.0
