step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,1,20.0,1.6666666666666667,6.299776686961091,0,0.0,0.09856014070919322,0,0.0,0.4652161996269133,0,0.0,0.49241747750441,1,43.0,0.4894306710502485,1,43.0
795.0,4,35.0,3.1818181818181817,4.770945423452504,1,5.0,0.49776416066688917,2,5.0,0.27370557361557285,0,2.0,0.6569518028534536,1,27.0,0.0,4,39.0
800.0,1,10.0,0.8333333333333334,6.173965979032343,1,10.0,0.0,0,0.0,0.5080225608296263,0,0.0,1.0,0,1.0,0.602027407412519,1,11.0
805.0,1,0.0,0.0,9.220072148941838,0,2.0,0.7854997196234569,0,0.0,0.5002171392542316,0,0.0,0.9238284549675443,1,1.0,0.4037129365928378,1,3.0
810.0,3,10.0,1.0,6.099062180199513,0,2.0,0.45233739194192873,1,4.0,0.00012321933434883135,0,2.0,0.9309103805869676,2,7.0,0.4340530866458547,3,15.0
815.0,2,16.0,1.4545454545454546,6.038429831513537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3511598182301503,2,17.0,0.32492419417228113,2,17.0
820.0,1,4.0,0.36363636363636365,8.865017701887249,0,2.0,0.7666559469957349,0,0.0,1.0,0,0.0,0.9473414654839836,1,15.0,0.29740564391999846,1,17.0
825.0,3,11.0,1.0,5.3666009724634085,0,0.0,0.9364200457751107,1,0.0,0.0,0,0.0,0.029658234297348637,2,11.0,0.22633187082893325,3,11.0
830.0,0,0.0,0.0,8.355517185800673,0,0.0,1.0,0,0.0,0.6714297656925615,0,0.0,0.6507884826955055,0,0.0,0.6996882508183104,0,0.0
835.0,0,0.0,0.0,8.264458322323184,0,0.0,1.0,0,0.0,0.7289133275862941,0,0.0,0.5448368404292578,0,0.0,0.2846564486437871,0,0.0
840.0,2,7.0,0.875,7.580600330174679,0,0.0,1.0,0,0.0,1.0,2,7.0,0.14963483899232766,0,0.0,0.8746596800192887,2,7.0
845.0,2,11.0,1.375,5.647626884157059,0,0.0,0.6559777776039445,0,0.0,1.0,1,16.0,0.2792812417384524,0,0.0,0.5399330322767212,1,16.0
850.0,1,2.0,0.2222222222222222,6.389124318793422,0,4.0,0.7370827314473506,0,0.0,0.929434547496499,0,7.0,0.20664723938798946,0,0.0,0.4265940419017723,0,11.0
855.0,1,3.0,0.3,9.472347964678248,1,3.0,0.0006886063513756488,0,0.0,1.0,0,0.0,0.7102681781177451,0,0.0,0.49744744405228025,1,3.0
860.0,1,3.0,0.3333333333333333,9.244197126402039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4113634629918855,1,3.0,0.48177186616043305,1,3.0
865.0,2,8.0,1.1428571428571428,6.685148196889023,0,0.0,1.0,0,2.0,0.9192413111315286,0,0.0,0.6640948972552261,2,8.0,0.25815636889351207,2,10.0
870.0,2,14.0,1.75,5.867938735725604,0,0.0,0.20745772927751327,0,0.0,1.0,1,1.0,0.47469451739267543,1,13.0,0.2723386348819944,2,14.0
875.0,2,8.0,1.0,5.430826453090362,0,0.0,0.9589356241057454,0,0.0,0.23613007546574782,2,8.0,0.0001271461256007875,0,3.0,0.600755432039171,2,11.0
880.0,1,1.0,0.1111111111111111,6.200247635365181,0,0.0,1.0,0,2.0,0.9156482463839006,0,0.0,0.6763955210757574,1,1.0,0.07807187940537295,1,3.0
885.0,1,0.0,0.0,8.807663918246327,0,0.0,0.9864404679797746,0,2.0,0.31355154373750815,1,0.0,0.6439212568752578,0,0.0,1.0,1,2.0
890.0,2,6.0,0.6,7.157017728169022,0,0.0,0.759532637459931,1,9.0,0.5426062957150058,1,1.0,0.3050505658538468,0,0.0,0.1960035636004421,2,10.0
895.0,2,3.0,0.3333333333333333,6.121707361945486,1,3.0,0.47403743039827484,0,2.0,0.35909186950190736,0,0.0,0.36573025256213554,1,0.0,0.459541136573416,2,5.0
900.0,1,1.0,0.1,8.64231039362868,1,1.0,0.4853585194227968,0,0.0,1.0,0,0.0,0.31421834912933816,0,0.0,0.5711093322743722,1,1.0
905.0,3,9.0,0.9,6.073954818952247,2,6.0,0.0,0,0.0,1.0,0,2.0,0.7641648704878635,1,3.0,0.23189696279843877,3,11.0
910.0,2,12.0,1.2,5.7739439135140405,0,0.0,0.7299145949889908,0,0.0,1.0,0,4.0,0.4558778873752658,2,12.0,0.04058627120066905,2,16.0
915.0,2,2.0,0.2,7.6316476502684605,0,0.0,0.8617737300331006,0,2.0,0.35450944568912807,1,3.0,0.45453687126177306,0,0.0,0.7740779898481612,1,5.0
920.0,0,0.0,0.0,11.274688295879178,0,0.0,1.0,0,2.0,0.9430411454320826,0,0.0,0.6034340889546946,0,0.0,1.0,0,2.0
925.0,1,0.0,0.0,8.517401734984556,1,0.0,0.4836041597314872,0,2.0,0.011902697782149805,0,0.0,0.8893844456533,0,0.0,0.5614582946250237,1,2.0
930.0,2,6.0,0.8571428571428571,4.824619955598604,0,0.0,0.7787547249978058,1,7.0,0.0,1,1.0,0.07600899124094192,0,0.0,0.8264463054799891,2,8.0
935.0,0,0.0,0.0,8.158308087552552,0,0.0,0.7884975759829623,0,0.0,0.23673567514999744,0,0.0,0.9189917997598506,0,0.0,1.0,0,0.0
940.0,1,2.0,0.2222222222222222,8.503881941859122,0,2.0,0.7484529249678862,0,0.0,0.9418826179508761,0,0.0,0.20370553562263044,0,0.0,0.45113983638913163,0,2.0
945.0,3,7.0,0.7777777777777778,4.976037029251547,1,3.0,0.27297785825699444,0,0.0,0.1779561556293632,2,4.0,0.0,0,6.0,0.7516208556210169,3,13.0
950.0,4,24.0,2.4,5.034494335596857,1,8.0,0.4175339464963732,2,7.0,0.04020017924621352,1,9.0,0.36932727604867976,0,6.0,0.7316232607888314,4,30.0
955.0,1,1.0,0.1,6.470594541292774,0,0.0,0.28953834031761666,0,0.0,0.8422437036808785,0,0.0,0.5022340305214691,0,0.0,1.0,0,0.0
960.0,1,3.0,0.3,10.147387413105346,0,2.0,0.9398723127990851,0,0.0,1.0,1,3.0,0.43809400945816146,0,4.0,0.47811673861196735,1,9.0
965.0,2,1.0,0.1111111111111111,6.992411566426155,0,0.0,0.9957093516784701,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6226801830541737,1,4.0
970.0,2,7.0,0.7,5.451188130660311,0,0.0,0.1568789675514999,0,0.0,0.7650647092565656,0,0.0,1.0,1,5.0,0.3376099570267708,1,5.0
975.0,2,10.0,1.0,8.091297918239354,0,0.0,0.6021738274886512,0,0.0,0.7142036214184786,0,0.0,1.0,2,14.0,0.0,2,14.0
980.0,0,0.0,0.0,8.386121739875529,0,0.0,0.632618107468329,0,0.0,0.5008955184148954,0,0.0,1.0,0,0.0,0.6584076784639602,0,0.0
985.0,1,0.0,0.0,8.74921708878601,0,0.0,0.6377685091401721,1,2.0,0.48013848331284786,0,0.0,0.9505979276124222,0,0.0,0.996839866758994,1,2.0
990.0,0,0.0,0.0,9.317562075908441,0,0.0,0.3805761207982525,0,0.0,0.5720301823646085,0,0.0,0.7082667148699503,0,0.0,1.0,0,0.0
995.0,2,9.0,1.125,7.509966997105557,1,5.0,0.47205037354507495,0,0.0,0.5554867759002428,1,4.0,0.0346801131700949,0,0.0,1.0,2,9.0
1000.0,0,0.0,0.0,6.181720300410775,0,0.0,0.323200151378406,0,0.0,0.3799912788811104,0,2.0,0.32326284253221205,0,0.0,0.8229278528816627,0,2.0
1005.0,2,4.0,0.4,7.573406882951913,0,0.0,0.5589176308730426,2,6.0,0.47116348493076315,0,0.0,1.0,0,0.0,0.6039760546827853,2,6.0
1010.0,1,2.0,0.2,7.804440094427998,0,0.0,0.6474691242217049,1,4.0,0.5023284249662053,0,0.0,1.0,0,2.0,0.4623111850978155,1,6.0
1015.0,2,11.0,1.2222222222222223,6.473105677584896,0,0.0,0.730618184441379,1,7.0,0.0,0,0.0,1.0,1,6.0,0.42060329879726643,2,13.0
1020.0,1,9.0,0.9,9.590612796139528,0,0.0,0.6399701203646107,0,0.0,0.9748883605311437,0,0.0,1.0,1,9.0,0.6227198801469328,1,9.0
1025.0,2,14.0,1.4,9.646771983023356,1,0.0,0.48412698548527655,0,0.0,0.7293602572466432,0,0.0,1.0,1,16.0,0.48245328261257986,2,16.0
1030.0,2,21.0,2.1,8.628149134654816,0,0.0,0.6012591263638251,1,2.0,0.6825799722393627,0,0.0,1.0,1,19.0,0.0599418650667374,2,21.0
1035.0,1,7.0,0.7777777777777778,5.833206499325213,0,0.0,0.358992725665596,1,7.0,0.022305154932126838,0,0.0,1.0,0,0.0,0.7959298340733278,1,7.0
1040.0,1,3.0,0.3333333333333333,6.424512095878945,1,3.0,0.6049694330392855,0,3.0,0.30497203935105904,0,0.0,1.0,0,0.0,0.641624455846299,1,6.0
1045.0,3,10.0,0.9090909090909091,7.3269663862196355,1,8.0,0.2010398986871336,1,0.0,0.480010109556403,0,0.0,0.9728885539014236,1,2.0,0.253433142145435,3,10.0
1050.0,0,0.0,0.0,8.567216867180052,0,0.0,0.5200232878899815,0,0.0,0.8248898875111956,0,2.0,0.3816822657382356,0,0.0,0.844864598165438,0,2.0
1055.0,2,2.0,0.2,7.960136700082271,1,1.0,0.38192185492163483,0,0.0,0.5540090139085867,1,3.0,0.4627577755910532,0,0.0,0.9809220566146363,2,4.0
1060.0,3,13.0,1.4444444444444444,6.034778613268283,1,6.0,0.4442010219682926,0,0.0,1.0,2,9.0,0.24036572180095134,0,0.0,1.0,3,15.0
1065.0,3,17.0,1.7,5.029845869315841,0,3.0,0.27687438660365454,1,0.0,0.0,2,19.0,0.43003035676343004,0,0.0,0.5768852089757998,3,22.0
1070.0,4,36.0,3.272727272727273,4.958777259609294,2,9.0,0.12186481149194021,0,2.0,0.7768490910568766,2,29.0,0.0,0,0.0,0.3979072530040845,4,40.0
1075.0,3,20.0,1.6666666666666667,5.832929173612975,2,19.0,0.2947721501946717,0,0.0,0.5413409754372825,0,16.0,0.19204189196084873,1,1.0,0.36280040701553057,3,36.0
1080.0,4,34.0,2.8333333333333335,4.9497607775107415,2,29.0,0.0,1,4.0,2.8290421783692857e-05,0,0.0,1.0,0,2.0,0.6934213363860924,3,35.0
1085.0,1,0.0,0.0,7.561019670713803,1,0.0,0.0,0,2.0,0.7429558591635441,0,0.0,0.7040322150492335,0,2.0,0.5697613848938006,1,4.0
1090.0,3,7.0,0.5384615384615384,7.06992624846528,0,0.0,0.8265049326896858,0,2.0,0.5105712545427548,0,0.0,0.6263586300070294,2,9.0,0.3985537068379278,2,11.0
1095.0,5,22.0,1.6923076923076923,4.328020179038775,0,0.0,0.647193428861427,1,5.0,0.3412019870024621,1,3.0,0.28723468550722897,3,18.0,0.000857725805990355,5,26.0
1100.0,6,28.0,2.0,4.8253880987938595,0,0.0,0.3542481378845943,2,15.0,0.0,2,17.0,0.445997472101777,1,9.0,0.0004657699640244452,5,41.0
1105.0,5,33.0,2.2,5.063192422074203,2,6.0,0.11612215032171047,0,10.0,0.19690749052165726,2,27.0,0.3276502690099592,1,14.0,0.0,5,57.0
1110.0,2,15.0,1.0714285714285714,7.264861633908055,0,2.0,0.81602203596707,0,0.0,0.15434217395780414,1,22.0,0.2852983216984164,1,19.0,0.37844789924217026,2,43.0
1115.0,4,32.0,3.2,4.341236557354981,0,0.0,0.5204675480417539,0,0.0,0.8256012782900202,2,9.0,0.03843692363557488,1,24.0,0.18541161289398866,3,33.0
1120.0,3,29.0,2.9,5.0901398641090605,1,2.0,0.4227819787547702,0,0.0,0.0904629294598028,0,0.0,0.9270925183820862,2,35.0,0.13893701249224724,3,37.0
1125.0,3,5.0,0.4166666666666667,7.071107226086504,0,0.0,0.7681390736922485,1,4.0,1.4765674512970728e-05,0,0.0,0.05723530965965332,1,2.0,0.4877113784959918,2,6.0
1130.0,0,0.0,0.0,8.026893696951069,0,2.0,0.48819320572565644,0,0.0,0.4851173986115064,0,5.0,0.4480742387411262,0,2.0,0.39218315297353484,0,9.0
1135.0,1,5.0,0.5555555555555556,9.364110572686494,0,3.0,0.9522005509881517,0,0.0,0.5931502344960887,0,5.0,0.9704914605039281,1,7.0,2.1662743308629386e-05,1,15.0
1140.0,0,0.0,0.0,6.471153762735402,0,1.0,0.15035228974634587,0,0.0,0.47665176839458084,0,1.0,0.9059387713303722,0,0.0,1.0,0,2.0
1145.0,1,0.0,0.0,6.9404167899659654,0,0.0,1.0,1,2.0,0.4366958674934612,0,0.0,1.0,0,0.0,0.5289289634088212,1,2.0
1150.0,4,10.0,0.9090909090909091,5.780741016565042,0,0.0,0.20430341789551124,4,12.0,0.1124862654284775,0,0.0,1.0,0,0.0,0.7783021553929284,4,12.0
1155.0,0,0.0,0.0,6.0317424273523885,0,0.0,0.931538207785402,0,10.0,0.26215613537053944,0,0.0,1.0,0,0.0,0.46747897404253314,0,10.0
1160.0,4,8.0,0.8,5.645056152134471,0,2.0,0.8733083169824314,2,11.0,0.2984047015075569,0,0.0,1.0,2,3.0,0.2831503941917607,4,16.0
1165.0,2,8.0,0.8888888888888888,4.302478031581561,0,5.0,0.3563300157507578,2,8.0,0.002418419830324504,0,0.0,0.5657951160133481,0,0.0,0.5306018246195502,2,13.0
1170.0,2,18.0,1.6363636363636365,7.475015238432332,0,5.0,0.9289565925112847,2,18.0,0.2229041442453705,0,0.0,0.5493901132982528,0,0.0,0.3150686324181598,2,23.0
1175.0,1,4.0,0.4,8.221017162122454,0,0.0,1.0,0,8.0,0.41396350167840473,0,0.0,0.7558595430694152,1,4.0,0.0,1,12.0
1180.0,2,11.0,1.1,8.106447901945966,0,2.0,0.7088040601793375,1,2.0,0.474718823889586,0,0.0,1.0,1,9.0,0.0,2,13.0
1185.0,2,14.0,1.4,6.607696323090065,0,0.0,0.8926939910973528,0,0.0,0.09045906819523572,0,0.0,1.0,2,14.0,0.16923788488168293,2,14.0
1190.0,2,5.0,0.5,7.218925038085741,0,2.0,0.4845418369363467,1,4.0,0.18725061939053753,0,0.0,1.0,0,0.0,0.509393071414644,1,6.0
1195.0,2,14.0,1.5555555555555556,6.982779834505054,1,7.0,0.1059951304219366,1,14.0,0.6004646068875312,0,0.0,0.2853677521673639,0,0.0,0.6767931307012779,2,21.0
1200.0,2,15.0,1.5,7.410079090866281,0,0.0,1.0,2,20.0,0.3161305547900227,0,2.0,0.6332135712089865,0,0.0,0.6272337775309,2,22.0
1205.0,2,3.0,0.25,8.144729093947797,0,0.0,1.0,2,8.0,0.16994564804930423,0,2.0,0.945216028176451,0,0.0,0.6367395141044468,2,10.0
1210.0,2,9.0,0.8181818181818182,6.842257965829135,0,2.0,0.8997995157683953,1,13.0,0.360929611098805,0,2.0,0.28963748762547525,1,1.0,0.004619711275756345,2,18.0
1215.0,2,11.0,1.1,7.2447242126397615,0,0.0,1.0,0,0.0,0.5591329584640051,1,7.0,0.0,1,6.0,0.27208455049844243,2,13.0
1220.0,3,25.0,2.5,6.982294693627556,0,0.0,0.6332767889049676,0,0.0,0.9542187823038184,1,12.0,0.0,1,11.0,0.35275770077756247,2,23.0
1225.0,2,16.0,1.6,5.534417625180146,0,0.0,0.5665452441406871,0,0.0,0.5988652604991161,1,0.0,0.0,1,16.0,0.3805744291080714,2,16.0
1230.0,0,0.0,0.0,8.830957382735248,0,0.0,1.0,0,0.0,0.5994260344828917,0,0.0,0.5013933208367513,0,0.0,0.19078208114184533,0,0.0
1235.0,0,0.0,0.0,9.675402869280424,0,0.0,0.3259534049210899,0,0.0,1.0,0,4.0,0.4847999252376633,0,0.0,0.8395653450729321,0,4.0
1240.0,2,5.0,0.7142857142857143,5.800482448364209,0,0.0,0.9852217594368866,0,0.0,1.0,2,9.0,0.3337883693421119,0,0.0,0.32245090648295177,2,9.0
1245.0,3,5.0,0.5555555555555556,4.337073591311336,0,0.0,1.0,1,0.0,0.0,0,2.0,0.5385945466618077,2,5.0,0.00017096818679992977,3,7.0
1250.0,0,0.0,0.0,8.757006083113435,0,2.0,0.7319277994246464,0,0.0,0.7333798984658616,0,2.0,0.5294118286977059,0,2.0,0.8415936494857557,0,6.0
1255.0,1,1.0,0.09090909090909091,9.601763445877983,0,0.0,0.8034511922283945,0,2.0,0.9842500110312907,0,2.0,0.8686022482848912,1,3.0,0.15150015998165695,1,7.0
1260.0,1,6.0,0.5454545454545454,6.840834775545008,0,0.0,0.9439451765609489,0,2.0,0.009407567875068716,0,2.0,0.01185153289169776,1,8.0,0.4775154289473231,1,12.0
1265.0,3,6.0,0.46153846153846156,6.734736638377607,1,1.0,0.24435122601565812,0,0.0,0.9077452279427283,2,7.0,4.493152094026113e-06,0,0.0,0.4819245584800453,3,8.0
1270.0,2,15.0,1.3636363636363635,7.62262719659451,0,0.0,0.6567765484242944,0,0.0,0.03319960486757829,1,12.0,0.5302983737625976,1,5.0,0.08144477298686159,2,17.0
1275.0,1,2.0,0.2222222222222222,6.021420031749585,1,4.0,0.17837352012979169,0,0.0,1.0,0,0.0,0.3948406614404278,0,0.0,0.8305003199215065,1,4.0
1280.0,1,4.0,0.4444444444444444,7.476749854606719,0,2.0,0.556036745397454,0,2.0,0.9443250969614697,1,4.0,0.4668016102265206,0,0.0,1.0,1,8.0
1285.0,2,9.0,0.9,7.68236996228963,0,0.0,0.8742381206691556,1,2.0,0.19189091810382708,1,11.0,0.45904951196077165,0,0.0,1.0,2,13.0
1290.0,0,0.0,0.0,6.849315330707432,0,0.0,0.1305267518255914,0,0.0,0.8413466767648665,0,0.0,1.0,0,0.0,1.0,0,0.0
1295.0,1,3.0,0.375,8.608743488150289,0,3.0,0.9412139877221822,1,3.0,0.00024629272894853457,0,0.0,1.0,0,1.0,0.329781203314055,1,7.0
1300.0,1,1.0,0.125,8.967497979089977,1,3.0,0.22294347005897436,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9541383146440614,1,4.0
1305.0,2,6.0,0.6666666666666666,6.750494067279274,1,8.0,0.48626908185811707,0,0.0,1.0,1,0.0,0.4141925794029464,0,3.0,0.47954312332266374,2,11.0
1310.0,2,16.0,1.7777777777777777,7.4142045532728895,1,13.0,0.27504338926499183,0,0.0,0.9440070691968911,0,0.0,0.7781697594630863,1,6.0,0.0,2,19.0
1315.0,2,26.0,2.888888888888889,6.94583217481512,1,18.0,0.40377260335816345,0,0.0,1.0,0,0.0,0.6486728374926755,1,11.0,0.0,2,29.0
1320.0,2,19.0,2.375,5.716031006011079,0,0.0,0.9167631224450251,0,0.0,1.0,1,6.0,0.13475205845867272,1,16.0,0.2064796535194986,2,22.0
1325.0,2,9.0,1.0,7.099848454008363,0,0.0,0.03983229884587524,0,0.0,0.598568837602038,2,11.0,0.41870315591675067,0,0.0,0.915604938655349,2,11.0
1330.0,3,19.0,2.111111111111111,4.944215779761884,1,4.0,3.4024071526229944e-05,0,0.0,0.9107879435107681,1,16.0,0.2927315814414502,1,1.0,0.060868621768935226,3,21.0
1335.0,1,6.0,0.6666666666666666,4.279840135426205,0,0.0,1.0,0,0.0,1.0,0,2.0,0.28470670166258405,1,6.0,0.4024464466607587,1,8.0
1340.0,1,1.0,0.1,6.46323594742443,0,0.0,0.3815852017599545,0,2.0,0.9596861310052214,1,4.0,0.05611113174547088,0,3.0,0.4996158336514081,1,9.0
1345.0,1,0.0,0.0,9.217906475493464,1,0.0,0.4950009512285443,0,2.0,0.9070502251640902,0,0.0,0.5704461700809621,0,3.0,0.8614050523479103,1,5.0
1350.0,0,0.0,0.0,8.667707314206083,0,0.0,0.8229076444609922,0,0.0,1.0,0,0.0,0.8737087530509933,0,3.0,0.23459138926689926,0,3.0
1355.0,2,8.0,0.8,7.4374376316005835,0,0.0,0.7039308570340806,0,0.0,0.9017293420746062,0,0.0,0.51673232309894,2,11.0,0.2732602014441584,2,11.0
1360.0,1,1.0,0.1,7.927494229117707,0,0.0,0.7454107689208056,1,1.0,0.005610895824018522,0,0.0,0.9402454739216769,0,6.0,0.3487809824860979,1,7.0
1365.0,1,0.0,0.0,7.538353837974605,1,0.0,0.4632944615554419,0,0.0,0.48977340370652445,0,0.0,0.3421239457257733,0,0.0,0.97189094201195,1,0.0
1370.0,1,4.0,0.36363636363636365,9.882141829124384,0,0.0,0.44386531638530796,0,0.0,0.996582083613653,1,4.0,0.4932267093950162,0,0.0,0.4919671633254685,1,4.0
1375.0,1,9.0,1.0,8.812692469434573,0,0.0,0.6999721438671498,0,0.0,1.0,1,9.0,0.20885316828448103,0,0.0,0.9791554096645513,1,9.0
1380.0,2,17.0,2.125,8.064406046918993,1,3.0,0.6702381289188609,0,0.0,0.6865424965532112,1,14.0,0.0,0,0.0,1.0,2,17.0
1385.0,1,0.0,0.0,7.157653339462836,0,0.0,0.3498735423867752,1,0.0,0.6320808928941423,0,0.0,1.0,0,0.0,1.0,1,0.0
1390.0,1,3.0,0.3333333333333333,7.324475491567049,1,3.0,0.44601199745512743,0,3.0,0.4031086284875349,0,0.0,0.1753166299435998,0,0.0,0.6877478600744207,1,6.0
1395.0,2,13.0,1.625,7.403191193396418,1,8.0,0.12824437926606735,1,8.0,0.48384540843636553,0,0.0,0.830560776952093,0,0.0,0.852861565261013,2,16.0
1400.0,0,0.0,0.0,7.213311595298817,0,0.0,0.9076277507180064,0,3.0,0.5841319110777405,0,2.0,0.34803001232741365,0,0.0,0.6504035664386378,0,5.0
1405.0,0,0.0,0.0,9.288562881492187,0,0.0,1.0,0,0.0,0.9464593113019528,0,2.0,0.9327160659895634,0,0.0,0.5740757054813802,0,2.0
1410.0,1,5.0,0.4166666666666667,7.78917810277979,0,1.0,0.5559699881736339,0,0.0,0.5137716917994333,0,2.0,0.6573754288920762,1,5.0,0.4603836813053019,1,8.0
1415.0,2,5.0,0.4166666666666667,6.561657101539269,1,2.0,0.4529091142049294,0,0.0,0.8314012224807834,1,8.0,0.234833963776664,0,0.0,0.20141306763350436,2,10.0
1420.0,1,9.0,0.8181818181818182,8.013764225861916,0,0.0,0.6453206393936174,0,0.0,1.0,1,13.0,0.6041593452686642,0,0.0,1.0,1,13.0
1425.0,3,16.0,1.4545454545454546,6.334776816243488,1,2.0,0.5833894432033734,0,0.0,1.0,1,16.0,0.6648885905979739,1,0.0,0.2561333762805974,3,18.0
1430.0,2,20.0,2.0,6.318230156791122,1,1.0,0.006418305961890381,0,5.0,0.48422514385283544,1,21.0,0.0,0,0.0,0.7862471559472631,2,27.0
1435.0,2,26.0,2.6,7.524979393872736,0,0.0,0.6055244642491221,0,0.0,0.7734810788894462,1,26.0,0.4296207378009226,1,2.0,0.346415772053026,2,28.0
1440.0,2,36.0,3.6,5.607062686818819,0,0.0,0.4472228520844084,0,0.0,1.0,1,33.0,0.5772872605403839,1,7.0,0.0,2,40.0
1445.0,1,0.0,0.0,5.0060876582006,1,0.0,0.3139737791116879,0,0.0,0.6036563872135821,0,2.0,0.2825937394457511,0,0.0,1.0,1,2.0
1450.0,2,6.0,0.6,7.832350739337635,2,6.0,0.22250591268014985,0,0.0,0.7896702371874386,0,4.0,0.4832327434723043,0,0.0,0.10406686406229006,2,10.0
1455.0,2,16.0,2.0,5.961044034136041,2,16.0,0.026639638745116778,0,0.0,1.0,0,4.0,0.5953893115406518,0,0.0,0.7588467772628004,2,20.0
1460.0,0,0.0,0.0,6.196695639073721,0,11.0,0.27987503542215114,0,0.0,1.0,0,0.0,0.982643832650337,0,0.0,1.0,0,11.0
1465.0,1,0.0,0.0,8.658058428117169,0,0.0,0.9745227231535718,0,2.0,0.8180667049684629,0,0.0,0.06764576495564506,1,0.0,0.0,1,2.0
1470.0,0,0.0,0.0,6.519522300459531,0,0.0,0.1262569380885379,0,0.0,0.6145338606635578,0,0.0,1.0,0,1.0,0.5276123431465116,0,1.0
1475.0,3,10.0,1.0,5.806060415733322,0,0.0,0.5530151448265227,2,5.0,0.00035559426199366644,0,0.0,1.0,0,1.0,0.9573296753182297,2,6.0
1480.0,2,15.0,1.5,5.482182799252313,0,0.0,0.48511335450374266,2,15.0,0.30515951903371524,0,5.0,0.61462253472569,0,1.0,0.14818106610345794,2,21.0
1485.0,2,3.0,0.25,6.116780861133229,1,3.0,0.35595364936077234,1,0.0,0.10822974716985256,0,5.0,0.8362619469335526,0,0.0,1.0,2,8.0
1490.0,3,16.0,1.4545454545454546,7.057257508674908,2,15.0,0.46624933444120104,0,0.0,0.42717967884457564,1,8.0,0.0003700670010702089,0,0.0,1.0,3,23.0
1495.0,3,31.0,3.1,6.94313491076573,2,23.0,0.36547192637242465,0,0.0,0.8524421036368832,1,13.0,0.0,0,0.0,1.0,3,36.0
1500.0,3,46.0,4.181818181818182,7.010180583461615,2,33.0,0.3734920397641443,0,0.0,1.0,1,18.0,0.22311920005657976,0,0.0,1.0,3,51.0
1505.0,4,48.0,4.0,5.333763559084292,3,48.0,0.23797835362045724,0,0.0,1.0,0,0.0,0.9743596638027362,1,0.0,0.47261043277787285,4,48.0
1510.0,0,0.0,0.0,7.392490488146886,0,23.0,0.529239503167172,0,0.0,1.0,0,0.0,0.9707722768429234,0,0.0,0.38560463037211845,0,23.0
1515.0,1,5.0,0.45454545454545453,8.16542194259295,1,5.0,0.3424692991887813,0,0.0,1.0,0,2.0,0.948908919385232,0,6.0,0.7559911351573368,1,13.0
1520.0,2,14.0,1.2727272727272727,6.6846204253963775,1,10.0,0.0,0,0.0,0.6412147536929927,0,0.0,0.7802585022219943,0,6.0,0.5439348881208219,1,16.0
1525.0,3,7.0,0.5384615384615384,7.910844014685868,0,0.0,0.728006067689601,0,0.0,0.9335035373416596,0,0.0,1.0,3,13.0,0.22137972617825072,3,13.0
1530.0,1,2.0,0.2,6.5349086531798735,0,0.0,0.9560251402510372,1,2.0,0.10204274416562913,0,3.0,0.9836670601687185,0,0.0,0.4291364581816826,1,5.0
1535.0,0,0.0,0.0,9.94430376639284,0,0.0,1.0,0,0.0,0.5639737409615136,0,5.0,0.663630458871866,0,2.0,0.7196913975421559,0,7.0
1540.0,0,0.0,0.0,8.707946684985563,0,0.0,1.0,0,0.0,0.6660237867716711,0,2.0,0.5038162475536088,0,2.0,0.9125269874671162,0,4.0
1545.0,2,5.0,0.5,6.77436959781344,1,0.0,0.492915982800105,0,0.0,0.7243582627490048,1,7.0,0.14383356784121412,0,0.0,0.9051184743801842,2,7.0
1550.0,1,5.0,0.5,7.888153776352878,0,0.0,0.7163570940044796,0,0.0,0.5550231616499417,0,3.0,0.5092514762150755,0,0.0,1.0,0,3.0
1555.0,1,2.0,0.18181818181818182,7.771225723525532,1,2.0,0.4377574117479657,0,0.0,0.8409868188129372,0,0.0,1.0,0,0.0,0.3433949388943682,1,2.0
1560.0,1,2.0,0.2,7.335197153909995,1,2.0,0.17293959501291478,0,0.0,0.12203941687962766,0,0.0,0.3836686749784285,0,0.0,0.9719055472341257,1,2.0
1565.0,3,12.0,1.2,7.428015379219559,1,7.0,0.0,2,5.0,0.0,0,0.0,0.9218676061889375,0,0.0,0.5994946914318385,3,12.0
1570.0,1,0.0,0.0,8.821406629414778,1,0.0,0.0,0,0.0,0.8317414786638229,0,0.0,1.0,0,0.0,0.6969970368278913,1,0.0
1575.0,1,0.0,0.0,8.582672926217018,0,0.0,0.6743458863628461,0,2.0,0.6152213657618452,1,0.0,0.0,0,0.0,0.794187850916558,1,2.0
1580.0,0,0.0,0.0,6.843941461181042,0,0.0,1.0,0,0.0,0.433109016839396,0,0.0,0.4684108177009043,0,0.0,1.0,0,0.0
1585.0,1,0.0,0.0,8.333399399394233,0,0.0,1.0,0,0.0,0.7847897617768368,1,0.0,0.41418339491274087,0,0.0,1.0,1,0.0
